ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,0.245191,1.270164,2.654,4.702,5.245,61255.755016877236,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,0.503007,1.582476,0.53,3.883,2.839,61588.267050877235,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,1.317021,2.472066,1.882,2.788,6.163,64502.06301287724,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,0.001227,1.001396,1.166,4.763,3.215,61058.66869287724,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,0.862752,1.998545,2.279,3.007,3.092,63120.991600877234,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,0.631534,1.691527,0.789,2.581,3.12,64576.519974877236,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,1.943636,3.136914,1.613,1.261,2.787,63102.36523587724,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,0.446663,1.508553,2.126,2.041,3.99,62035.825534877236,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,1.770643,3.04963,2.906,5.891,3.01,62039.740226877235,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,0.607328,1.671672,1.37,1.222,4.22,63004.62841687724,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,1.167907,2.34097,2.817,3.487,3.664,62721.19248187724,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,1.620165,2.802539,1.151,4.372,3.346,63021.34370187724,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,0.838494,1.968718,2.166,4.667,2.033,61882.00914687724,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,1.605404,2.784508,1.863,4.669,5.034,63773.22571387724,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,1.42091,2.552589,1.823,4.767,4.904,63123.34970387724,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,0.035255,1.040308,1.876,0.453,6.138,61612.170679877236,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,1.231794,2.37833,1.54,2.043,3.564,63530.925340877235,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,0.427735,1.472627,2.326,3.571,2.702,62368.17930587724,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,1.112014,2.215071,1.626,4.695,5.127,63649.82556687724,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,0.98563,2.167788,1.656,2.696,5.007,64301.41774787724,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,1.966224,3.414461,1.792,2.627,4.444,63137.419797877235,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,1.721431,3.046197,1.943,2.893,5.185,61537.84795687724,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,1.445885,2.775599,0.513,3.777,3.739,63373.45864687724,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,0.678104,1.826987,2.467,5.251,2.703,62688.24046787724,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,1.601196,2.950873,0.424,4.511,6.073,63427.03528587724,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,1.085223,2.318158,0.461,4.816,0.308,63923.74065087724,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,0.163078,1.191147,1.887,2.212,4.142,62463.58940387724,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,0.744048,1.866955,2.686,2.856,3.468,61990.942279877236,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,0.691526,1.824385,0.852,0.717,6.107,61504.015434877234,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,1.122576,2.357302,2.426,5.401,3.239,62597.75164487724,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,1.554167,2.89285,0.693,4.164,3.046,63909.07648087724,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,1.847382,3.193432,1.068,5.676,3.356,62703.79094387724,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,0.085248,1.111198,2.689,1.604,5.612,62152.11416287724,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,0.960068,2.213054,0.378,5.475,1.855,64154.38136387724,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,1.897097,3.384,0.9,5.701,5.112,61555.640441877236,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,1.154144,2.42982,1.628,3.921,4.65,64277.599538877235,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,0.371319,1.474869,1.369,2.39,5.117,61256.09596687724,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,3.313931,5.265501,2.108,2.006,3.977,63164.78079987724,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,1.372271,2.759224,1.927,0.568,2.797,63449.501963877236,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,0.427464,1.529514,0.871,1.327,5.204,63159.50234087724,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,0.847798,2.048139,2.156,0.289,5.35,63138.56638187724,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,0.044072,1.056602,1.131,2.454,3.523,61908.92745587724,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,1.671515,3.302391,2.28,2.519,0.344,62695.27717887724,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,1.008944,2.34624,0.895,5.407,1.227,63786.49172787724,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,1.601791,3.110995,1.66,3.546,2.877,61852.228471877235,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,0.787001,2.041718,1.388,0.054,0.416,62794.05020187724,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,1.012491,2.398764,2.163,0.525,4.915,63777.136267877235,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,1.810682,3.478012,1.279,1.069,3.057,64671.454828877235,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,1.130728,2.521249,2.065,4.28,3.744,61958.600078877236,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,0.522643,1.688356,0.786,4.013,4.078,64342.14549587724,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,0.819247,2.129618,2.114,3.648,4.039,62183.872793877235,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,1.20942,2.625522,1.715,2.447,4.982,61866.060381877236,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,2.354837,4.090894,2.166,4.882,2.785,62371.355920877235,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,1.224394,2.760301,1.386,1.907,2.845,61345.75616987724,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,1.543038,3.243546,1.892,5.511,3.098,62014.61082787724,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,0.146147,1.214248,1.911,4.869,2.423,63742.898669877235,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,1.355446,2.932248,1.71,5.767,3.093,62577.963858877236,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,0.807023,2.125961,1.688,5.835,3.419,62900.50737487724,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,1.402838,3.007837,1.074,0.82,3.395,61185.27155687724,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,1.159341,2.645642,1.714,5.725,6.03,63833.299502877235,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,0.324375,1.451607,1.833,1.539,5.086,64032.698231877235,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,1.130747,2.58106,0.216,3.418,3.041,62504.775729877234,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,1.2807,2.790484,1.745,3.934,4.697,62307.79974987724,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,0.436923,1.606621,1.654,0.112,0.051,64176.85371387724,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,0.323827,1.466395,2.1,0.411,4.415,62825.951389877235,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,0.594352,1.853525,2.521,1.39,5.375,60959.65177487724,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,0.966298,2.349065,1.813,2.475,4.962,62450.211854877234,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,1.514551,3.266339,2.159,0.217,3.764,62515.218563877235,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,1.417797,3.119586,1.058,5.792,6.23,64678.25292387724,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,0.707419,2.065655,1.964,4.576,3.462,63840.98757487724,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,0.477914,1.722084,2.741,2.085,2.909,62515.892631877236,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,0.904701,2.332296,1.565,1.375,3.548,62413.813066877236,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,1.495043,3.223186,2.542,4.203,2.131,63625.69495387724,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,0.719484,2.063408,2.759,2.842,1.184,64382.50398687724,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,1.391324,3.052498,1.783,4.055,2.51,62593.43616987724,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,5.117985,8.760504,3.011,5.474,2.998,64362.78401587724,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,0.170428,1.253573,0.657,4.098,5.27,62103.58214187724,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,0.440947,1.66894,1.714,2.254,3.6,61779.628208877235,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,2.096715,4.17553,1.2,5.742,1.514,61275.79207787724,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,0.41166,1.616445,2.154,1.409,1.576,62799.347346877235,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,0.819709,2.212838,1.473,3.621,3.107,63918.58262887724,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,0.672976,2.065046,2.387,3.934,4.248,62339.02658687724,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,1.495218,3.317518,2.454,4.133,1.503,61704.64599087724,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,1.143941,2.828666,0.982,2.3,3.018,62117.91305587724,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,1.288738,3.045227,1.344,4.557,4.316,62919.688582877236,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,0.653263,2.047852,1.411,4.136,4.161,63522.85007187724,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,0.697876,2.131209,0.759,3.577,3.438,61346.609232877236,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,1.442927,3.291104,1.138,5.781,3.366,61489.029407877235,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,1.224447,2.959832,1.514,3.563,1.067,61656.02486387724,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,1.206277,2.882287,2.286,1.464,3.502,61304.75277287724,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,0.376457,1.613178,0.728,3.764,1.513,61206.339048877235,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,0.944246,2.469213,1.989,0.021,3.204,62327.22942887724,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,0.06379,1.108744,2.366,0.514,4.222,61005.22913287724,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,0.970219,2.593084,0.918,4.782,2.191,63719.96287987724,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,1.240248,3.066763,1.101,4.843,1.455,62150.063064877235,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,1.078486,2.78608,1.239,4.618,2.517,63084.21223087724,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,0.620182,2.050659,1.427,3.962,4.473,64141.847602877235,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,0.207669,1.343147,1.308,4.396,2.902,62327.70165887724,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,0.562927,1.968087,1.209,1.761,3.574,62120.67180887724,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,1.436658,3.407976,0.357,1.579,4.589,62753.05980287724,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,1.21634,3.006177,1.708,3.728,1.626,62683.151998877234,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,0.878769,2.458333,2.364,3.997,1.867,62046.46652887724,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,0.355216,1.608356,0.972,3.787,3.505,61673.674267877235,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,1.545525,3.550503,0.389,2.464,3.739,64195.13799887724,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,0.627175,2.042833,1.98,1.493,3.734,64516.61306287724,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,1.124685,2.864539,1.398,5.476,5.322,63600.16630187724,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,0.926746,2.613398,1.453,4.635,3.511,64119.43510487724,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,0.895155,2.578153,2.06,5.097,2.923,62525.104500877234,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,1.038031,2.873753,2.937,3.532,0.572,63445.57294087724,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,1.234404,3.146524,0.361,4.62,1.009,63254.43519587724,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,1.34829,3.435908,1.676,1.901,3.877,63682.502670877235,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,1.302524,3.299806,2.187,6.183,4.357,64128.501034877234,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,0.264992,1.472211,1.007,3.884,2.415,60924.99945487724,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,1.791209,4.172865,1.55,4.709,1.64,64391.69300287724,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,6.233781,11.753135,2.507,3.667,3.597,61746.35548087724,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,1.448859,3.569097,1.569,4.054,3.141,62606.98252587724,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,1.538656,3.711458,2.094,0.404,3.735,62083.364733877235,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,1.50871,3.599174,1.768,6.156,5.135,62742.17139587724,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,0.776802,2.461111,2.056,3.596,4.138,63500.84112487724,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,1.600562,3.952915,1.683,3.126,3.414,62349.915776877235,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,0.681181,2.255319,2.244,5.233,0.22,62342.54498287724,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,2.662156,5.954898,0.715,5.238,4.156,61309.43272287724,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,0.752411,2.411171,1.205,3.359,3.939,62046.15800787724,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,3.100195,6.805595,1.952,1.557,1.741,64060.07035687724,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,1.268679,3.313622,2.245,4.448,1.196,62402.464478877235,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,0.087546,1.161127,2.227,4.952,2.772,64598.54325387724,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,1.387845,3.622941,2.756,1.809,4.611,61230.00620887724,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,1.028138,2.941443,0.64,4.477,2.395,64239.92808487724,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,1.500962,3.806255,0.456,1.502,3.55,61555.479073877235,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,4.090918,8.42519,2.197,1.308,4.021,64394.143615877234,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,1.055268,2.982429,2.55,2.768,0.551,61085.58795887724,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,0.540166,2.037873,1.802,1.677,2.042,62083.34988787724,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,0.945749,2.828735,1.324,0.572,3.143,62920.123974877235,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,1.475168,3.859442,1.037,2.066,4.14,63094.18701687724,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,1.508925,4.002111,1.238,6.247,2.306,64315.31086587724,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,2.687914,6.234887,2.692,2.232,5.341,62938.843070877236,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,0.234287,1.46285,1.816,1.028,4.328,62265.49260087724,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,0.914571,2.786795,1.632,2.636,1.591,62508.25286087724,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,1.272689,3.448311,0.848,5.995,5.696,61506.505189877236,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,1.451275,3.906718,1.4,1.724,4.749,62038.606094877236,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,0.220955,1.452283,0.79,5.086,0.775,63503.77095287724,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,0.929481,2.854874,1.775,4.673,3.952,63566.288135877236,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,1.092119,3.218621,0.828,1.211,5.662,64569.86383587724,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,0.969452,2.993876,0.312,0.398,0.378,61225.43295787724,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,0.196988,1.400187,1.1,5.461,3.339,61861.264897877234,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,0.288262,1.592296,0.719,4.699,1.618,64158.789551877235,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,0.216312,1.448453,1.295,5.815,4.004,61627.809070877236,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,1.136394,3.267003,1.721,4.519,4.481,61110.53737387724,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,1.361225,3.762267,1.931,1.441,4.808,64462.20820787724,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,0.843884,2.68702,1.238,3.177,3.168,63578.646480877236,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,0.888716,2.797347,1.037,3.25,4.047,62769.39584587724,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,1.25374,3.732154,2.256,2.135,1.85,62510.37623987724,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,0.341294,1.71982,0.664,5.707,4.748,63953.073616877235,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,1.57011,4.374947,2.067,4.207,4.043,63692.00246087724,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,1.254102,3.696854,1.701,4.651,2.872,64162.877777877235,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,0.543594,2.170147,1.316,6.131,4.435,63880.45888187724,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,1.554521,4.351769,1.864,2.58,3.341,63684.96237887724,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,0.015079,1.031697,1.358,4.168,6.008,62342.281707877235,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,1.270511,3.758367,1.294,4.373,4.185,62187.42307987724,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,1.270511,3.758367,1.294,4.373,4.185,62187.42307987724,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,0.935861,2.975605,0.765,1.681,3.76,62900.699865877235,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,0.803803,2.705912,1.567,0.499,3.425,61497.90471887724,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,0.904958,2.963451,1.081,2.545,4.826,60961.711730877236,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,1.428672,4.16275,2.019,1.449,3.684,61347.623996877235,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,1.095482,3.398395,1.882,1.485,4.026,63486.623247877236,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,0.559966,2.257115,1.728,2.16,4.363,64429.28798887724,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,0.426829,1.946794,0.845,5.593,4.377,63630.75974687724,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,1.562441,4.567237,1.115,3.213,1.533,61569.84604087724,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,0.730205,2.661774,1.663,2.648,1.625,63053.54250987724,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,1.584198,4.513983,1.73,1.983,1.617,62678.46380587724,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,0.68427,2.510503,2.206,2.527,3.788,63303.51619787724,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,2.891293,7.340953,1.237,1.127,5.55,62830.235177877235,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,1.431813,4.155488,2.19,4.732,2.999,63773.16254087724,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,0.813127,2.845379,0.428,3.269,3.225,62962.234402877235,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,1.902249,5.414905,1.219,1.879,4.578,62074.733631877236,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,0.890019,3.109944,0.597,3.659,3.126,63334.91933087724,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,0.096334,1.230061,1.742,4.777,5.628,63428.95464787724,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,0.872402,3.054922,2.964,5.72,2.546,64608.39085987724,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,2.369953,6.599631,2.427,0.446,3.872,62011.34020187724,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,0.820456,2.91542,2.17,5.619,3.389,63821.32525687724,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,1.470722,4.384746,0.542,2.847,4.08,63773.821084877236,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,1.24449,3.941073,2.779,1.635,3.261,63467.87684587724,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,0.911782,3.099421,1.698,0.329,5.316,62525.35171487724,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,2.28799,6.384556,2.257,0.881,4.015,63190.169235877234,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,1.423651,4.31285,2.616,0.837,4.239,64188.483394877236,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,0.259458,1.61892,1.28,1.765,2.97,63992.07487187724,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,1.404721,4.453098,0.843,3.987,0.855,63716.97934787724,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,2.770256,7.814833,1.922,1.596,5.072,63791.825852877235,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,2.146525,6.28241,3.016,4.358,4.608,63534.63044887724,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,0.312206,1.765679,1.422,5.727,6.063,63598.649721877235,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,2.988581,8.31185,1.456,2.132,3.758,64635.85231487724,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,0.586287,2.457717,0.771,5.922,5.305,62401.02309387724,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,1.534548,4.763408,1.854,5.034,2.207,61329.01644187724,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,0.832621,2.990676,2.123,5.275,2.478,62198.62975087724,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,1.091257,3.694929,2.658,2.396,0.012,63534.49874987724,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,1.22631,3.994395,0.872,5.143,3.929,61143.17061987724,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,0.111458,1.273899,2.521,1.076,5.441,62713.37175387724,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,1.402979,4.500665,1.237,4.871,4.567,61014.956486877236,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,1.452553,4.601478,2.527,1.573,4.925,63962.656431877236,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,1.960152,5.713406,0.624,4.8,2.372,63472.33809987724,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,0.629517,2.518093,1.25,3.571,3.439,62707.56900487724,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,0.868293,3.121424,1.257,1.588,5.782,61845.73672987724,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,1.331485,4.424641,2.57,2.303,2.807,61102.623117877236,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,0.663569,2.721816,1.898,1.931,2.307,62341.34912387724,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,0.547727,2.416118,0.493,4.51,2.089,61497.091088877234,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,0.826228,3.075388,0.376,3.333,3.82,62762.00812587724,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,1.390162,4.601538,1.813,5.64,2.75,63727.67677787724,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,0.728434,2.858487,0.708,4.94,2.058,61598.154577877234,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,0.671934,2.734368,0.97,2.242,1.046,64318.13752687724,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,1.5186,4.796263,2.29,3.074,0.346,63365.665710877234,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,1.721961,5.434104,1.298,1.634,5.102,62070.74606587724,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,2.687041,7.855487,1.053,3.155,3.496,61624.06636987724,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,0.730856,2.873593,0.071,0.272,5.717,61275.67604487724,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,1.210388,4.11795,1.477,5.71,2.446,63704.407456877234,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,1.166823,4.006116,2.436,2.698,5.887,63110.20162287724,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,2.330905,6.986746,0.643,3.511,3.534,61749.001206877234,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,1.357121,4.516476,0.924,4.597,5.508,63871.85050987724,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,0.740299,2.963695,1.366,2.244,3.116,62285.76215887724,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,0.488265,2.27303,0.959,5.13,4.432,62312.730450877236,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,0.657366,2.770673,0.676,3.771,2.085,63172.60246887724,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,1.295905,4.4634,1.942,1.203,3.882,63274.82390787724,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,1.32828,4.557177,0.827,0.105,2.984,63371.55486787724,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,1.056143,3.816019,0.336,1.625,4.638,61031.53070987724,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,0.367455,1.9726,0.499,4.981,3.296,63636.99582987724,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,0.985893,3.581926,2.546,2.188,0.811,61748.565108877236,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,0.233913,1.610148,1.59,1.627,4.038,61541.58899187724,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,1.377404,4.680318,2.261,1.603,2.893,62529.19260987724,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,3.911916,11.205123,2.301,0.557,4.706,61137.72398387724,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,0.951394,3.670223,1.728,3.834,1.809,63645.390783877236,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,1.497902,5.110865,2.405,0.974,1.794,62522.007032877234,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,0.915447,3.543843,1.263,1.297,2.844,64078.290563877235,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,1.351281,4.735452,1.048,0.804,4.743,63533.50332787724,60980.00158187724
