ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,0.972127,3.558272,1.605,5.427,2.587,61373.39481287724,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,1.438347,4.86119,1.857,4.379,1.6,62970.81818687724,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,0.309437,1.809011,0.918,5.022,1.946,63829.25672287724,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,9.444305,27.55388,1.887,5.289,4.769,60666.17517987724,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,0.793185,3.223529,0.855,1.07,2.311,64471.58557987724,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,5.710399,16.943982,1.245,5.55,3.355,64606.01304487724,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,1.033533,3.989702,2.261,4.974,2.02,64122.06345787724,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,1.389229,4.94265,2.702,4.685,2.48,62351.21924587724,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,0.621469,2.785525,2.118,0.265,3.125,63344.259890877234,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,0.248651,1.70856,0.793,0.267,3.9,62570.440686877235,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,1.356032,4.829413,0.064,0.686,3.086,63253.249444877234,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,2.168736,7.222874,2.092,1.019,4.164,64475.36083187724,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,0.30168,1.908191,2.068,1.706,4.805,63488.51325487724,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,0.803091,3.401522,1.809,1.251,1.908,60958.56304987724,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,1.209931,4.661209,0.555,2.561,3.654,63454.95352787724,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,2.824633,9.408602,0.143,5.983,3.778,62472.32649087724,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,1.407589,5.208832,0.52,1.192,5.054,63566.00902787724,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,3.171207,10.596026,1.438,1.441,2.467,63467.06664487724,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,1.688024,6.080726,1.862,4.145,2.604,64220.711385877235,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,0.857501,3.621232,1.173,1.802,4.951,62641.45733987724,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,0.315883,1.980045,2.457,5.813,5.461,61701.50654687724,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,3.817246,13.088282,1.723,5.932,2.55,64080.386245877235,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,1.031008,4.24165,0.514,2.468,3.124,61957.46315787724,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,0.022705,1.07414,1.031,0.659,4.624,62163.769521877235,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,0.621346,3.01136,2.981,3.179,3.439,61539.035171877236,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,0.907541,3.901797,0.937,4.04,2.738,61559.69302087724,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,1.143847,4.684189,1.319,5.424,2.233,63625.63045287724,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,1.629402,6.238206,2.412,3.618,0.652,63937.94648287724,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,1.508212,6.085001,1.809,1.364,4.145,62800.921750877234,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,2.688577,9.870563,2.238,5.389,2.94,61026.027906877236,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,0.521156,2.747333,0.316,1.978,4.476,63392.702962877236,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,1.465547,5.864829,1.224,3.891,3.057,63654.52372987724,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,2.798308,10.817797,2.127,4.696,3.985,64528.95028487724,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,1.199567,5.20154,1.144,5.143,2.179,63153.86121887724,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,2.405413,9.219755,1.318,4.533,1.066,61947.65895287724,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,1.179645,5.05263,1.224,2.467,3.945,62174.65090987724,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,1.44979,5.985606,1.346,0.515,3.223,61326.05858287724,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,2.154673,8.485959,1.974,3.204,3.456,62930.15865187724,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,1.476095,6.188574,1.775,1.756,4.844,63257.493062877234,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,1.469885,6.312583,1.946,0.967,4.137,62203.44697087724,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,0.520662,2.862756,1.934,5.134,2.82,63340.23273187724,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,1.360465,5.852717,0.655,3.209,2.98,61443.54078587724,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,1.632334,6.856103,1.884,3.097,3.351,62649.741988877235,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,2.590561,10.439294,1.754,0.846,5.05,63295.02754887724,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,0.755552,3.787783,1.044,0.018,3.411,64564.09049487724,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,1.189174,5.392178,1.493,4.031,3.242,61412.067512877235,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,1.526731,6.683358,0.625,2.551,4.026,63933.854913877236,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,2.413019,9.984012,0.848,5.094,2.809,62585.590726877235,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,0.510015,2.895474,2.306,3.195,0.579,63348.64880487724,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,1.136306,5.432205,1.33,4.243,2.332,61523.76265787724,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,0.935685,4.646013,1.106,3.395,3.532,64294.39063987724,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,0.600606,3.376107,0.558,1.151,2.095,64228.52281887724,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,2.46175,10.918868,1.105,1.062,2.183,62849.01626387724,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,1.031043,5.150272,1.221,2.641,4.319,63299.29772787724,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,0.977965,4.961574,0.477,3.589,2.911,62872.032785877236,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,1.358432,6.517862,0.382,5.348,0.195,62302.51650187724,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,1.353312,6.398993,1.885,2.482,3.452,64375.75415887724,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,0.579043,3.367036,0.998,4.01,1.491,62713.38030487724,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,0.854585,4.561163,2.76,1.914,5.955,61091.181120877234,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,2.965415,13.330717,1.486,5.032,4.878,61486.236530877235,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,0.852488,4.472117,1.921,1.94,4.72,62671.04695687724,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,0.412043,2.743723,1.417,4.178,4.735,62331.750068877234,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,1.006357,5.333166,2.244,0.867,2.769,61077.17109687724,60980.00158187724
A_M_1.5999999999999999_1.0_294,COM,1.353576,6.760973,0.532,5.106,3.746,61903.51748787724,60980.00158187724
A_M_1.5999999999999999_1.0_295,COM,0.042776,1.190535,0.793,5.389,5.055,63143.02454487724,60980.00158187724
A_M_1.5999999999999999_1.0_296,COM,0.61752,3.735175,2.045,5.274,1.915,61178.20721087724,60980.00158187724
A_M_1.5999999999999999_1.0_297,COM,0.359747,2.574766,0.665,5.72,3.54,61210.196255877236,60980.00158187724
A_M_1.5999999999999999_1.0_298,COM,2.549702,12.644389,2.31,5.258,2.653,61194.46027487724,60980.00158187724
A_M_1.5999999999999999_1.0_299,COM,1.036296,5.699213,2.037,0.992,5.242,63401.92285287724,60980.00158187724
A_M_1.5999999999999999_1.0_300,COM,0.696476,4.20613,1.833,1.801,4.496,64127.177533877235,60980.00158187724
A_M_1.5999999999999999_1.0_301,COM,0.610207,3.80399,1.704,4.273,1.813,64516.269282877234,60980.00158187724
A_M_1.5999999999999999_1.0_302,COM,0.810377,4.862852,2.647,2.503,2.247,62527.67012687724,60980.00158187724
A_M_1.5999999999999999_1.0_303,COM,1.32741,7.168841,1.11,2.446,3.736,64176.74969187724,60980.00158187724
A_M_1.5999999999999999_1.0_304,COM,0.297223,2.412555,1.101,3.652,3.449,62682.85474587724,60980.00158187724
A_M_1.5999999999999999_1.0_305,COM,1.086103,6.088912,1.665,4.656,1.797,61326.88835787724,60980.00158187724
A_M_1.5999999999999999_1.0_306,COM,0.12111,1.582696,0.698,5.336,4.263,62474.75159087724,60980.00158187724
A_M_1.5999999999999999_1.0_307,COM,0.779213,4.734281,0.491,6.03,0.268,61184.171021877235,60980.00158187724
A_M_1.5999999999999999_1.0_308,COM,1.26071,7.297545,0.467,2.425,1.183,62112.55047787724,60980.00158187724
A_M_1.5999999999999999_1.0_309,COM,1.099567,6.557476,0.704,2.753,3.775,63090.85861287724,60980.00158187724
A_M_1.5999999999999999_1.0_310,COM,0.657869,4.5597,1.198,5.163,3.036,61469.64757887724,60980.00158187724
A_M_1.5999999999999999_1.0_311,COM,0.94499,6.207659,2.668,5.48,4.972,60972.600593877236,60980.00158187724
A_M_1.5999999999999999_1.0_312,COM,1.166542,7.316781,0.219,4.617,2.126,61103.38131287724,60980.00158187724
A_M_1.5999999999999999_1.0_313,COM,1.288256,7.972786,1.888,0.686,3.153,63086.76419687724,60980.00158187724
A_M_1.5999999999999999_1.0_314,COM,2.51955,14.858714,0.571,4.534,1.675,63036.75212787724,60980.00158187724
A_M_1.5999999999999999_1.0_315,COM,0.291124,2.607374,1.846,4.81,2.348,62909.241449877234,60980.00158187724
A_M_1.5999999999999999_1.0_316,COM,0.798136,5.459152,1.324,0.852,3.196,62738.171732877236,60980.00158187724
A_M_1.5999999999999999_1.0_317,COM,0.624266,4.457033,2.308,0.583,3.966,61663.104311877236,60980.00158187724
A_M_1.5999999999999999_1.0_318,COM,0.902094,6.248344,1.254,5.113,3.477,61354.96117387724,60980.00158187724
A_M_1.5999999999999999_1.0_319,COM,8.762493,51.541723,1.257,1.563,4.628,62063.905867877234,60980.00158187724
A_M_1.5999999999999999_1.0_320,COM,0.270795,2.553958,2.225,4.628,4.739,62920.67782687724,60980.00158187724
A_M_1.5999999999999999_1.0_321,COM,1.429729,9.215985,0.677,1.087,2.662,61401.775172877235,60980.00158187724
A_M_1.5999999999999999_1.0_322,COM,0.893282,6.12031,2.408,1.431,4.367,61394.78007987724,60980.00158187724
A_M_1.5999999999999999_1.0_323,COM,0.771866,5.52661,1.523,0.367,2.538,62312.82291587724,60980.00158187724
A_M_1.5999999999999999_1.0_324,COM,1.520382,10.116287,0.297,5.026,1.046,61596.14678787724,60980.00158187724
A_M_1.5999999999999999_1.0_325,COM,1.669167,11.233538,2.272,1.983,3.079,64088.78038687724,60980.00158187724
A_M_1.5999999999999999_1.0_326,COM,1.905925,12.998254,0.838,1.907,4.111,62429.78321687724,60980.00158187724
A_M_1.5999999999999999_1.0_327,COM,1.433663,10.228443,1.09,3.507,3.155,63302.519886877235,60980.00158187724
A_M_1.5999999999999999_1.0_328,COM,1.579572,11.065248,0.197,2.596,3.175,64430.236684877236,60980.00158187724
A_M_1.5999999999999999_1.0_329,COM,1.032489,7.980854,2.598,4.021,0.965,60966.798470877235,60980.00158187724
A_M_1.5999999999999999_1.0_330,COM,0.814501,6.44899,1.26,4.535,2.256,63945.97132787724,60980.00158187724
A_M_1.5999999999999999_1.0_331,COM,1.235089,9.673399,1.957,0.984,2.984,64484.54525287724,60980.00158187724
A_M_1.5999999999999999_1.0_332,COM,0.586496,5.121197,2.318,1.289,4.653,64346.45383487724,60980.00158187724
A_M_1.5999999999999999_1.0_333,COM,0.223157,2.575048,1.397,5.197,2.217,61070.589670877234,60980.00158187724
A_M_1.5999999999999999_1.0_334,COM,3.132827,23.786408,0.943,5.353,4.228,63665.54028987724,60980.00158187724
A_M_1.5999999999999999_1.0_335,COM,3.147621,23.758328,0.729,4.724,1.88,61290.57140887724,60980.00158187724
A_M_1.5999999999999999_1.0_336,COM,0.733549,6.551744,1.281,1.968,4.276,64067.07315087724,60980.00158187724
A_M_1.5999999999999999_1.0_337,COM,1.121319,9.344215,0.541,0.227,5.918,62868.114734877236,60980.00158187724
A_M_1.5999999999999999_1.0_338,COM,0.253039,2.93825,1.646,3.974,4.094,62954.640306877234,60980.00158187724
A_M_1.5999999999999999_1.0_339,COM,0.446579,4.686235,0.386,1.033,5.448,62469.565212877234,60980.00158187724
A_M_1.5999999999999999_1.0_340,COM,1.315686,12.149832,1.208,1.283,4.75,64437.21815887724,60980.00158187724
A_M_1.5999999999999999_1.0_341,COM,1.28671,12.187623,2.682,0.984,4.447,62469.09286087724,60980.00158187724
A_M_1.5999999999999999_1.0_342,COM,0.504454,5.605502,1.297,0.825,2.464,61973.978683877234,60980.00158187724
A_M_1.5999999999999999_1.0_343,COM,1.341215,13.102806,0.554,0.824,5.77,61494.50235687724,60980.00158187724
