ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_1549,COM,0.584217,1.410602,0.877,4.094,2.794,63485.67450787724,60980.00158187724
A_M_2.9999999999999996_1.0_1550,COM,0.772195,1.511891,1.337,4.224,1.537,64363.59335487724,60980.00158187724
A_M_2.9999999999999996_1.0_1551,COM,1.673353,2.154098,2.365,1.554,0.85,61002.970128877234,60980.00158187724
A_M_2.9999999999999996_1.0_1552,COM,0.915432,1.603029,1.506,3.909,2.471,64414.754519877235,60980.00158187724
A_M_2.9999999999999996_1.0_1553,COM,0.915432,1.603029,1.506,3.909,2.471,64414.754519877235,60980.00158187724
A_M_2.9999999999999996_1.0_1554,COM,0.343566,1.235124,0.331,3.435,3.589,62075.998693877234,60980.00158187724
A_M_2.9999999999999996_1.0_1555,COM,1.487736,2.039858,1.514,0.535,2.589,61593.61484887724,60980.00158187724
A_M_2.9999999999999996_1.0_1556,COM,1.438226,1.962095,1.959,4.201,2.634,61064.07225587724,60980.00158187724
A_M_2.9999999999999996_1.0_1557,COM,1.239974,1.818707,1.821,2.734,5.567,62406.013181877235,60980.00158187724
A_M_2.9999999999999996_1.0_1558,COM,0.639281,1.429522,2.631,3.772,4.754,63712.549076877236,60980.00158187724
A_M_2.9999999999999996_1.0_1559,COM,0.407467,1.28055,0.678,4.504,6.195,63826.87185687724,60980.00158187724
A_M_2.9999999999999996_1.0_1560,COM,1.040371,1.726473,2.268,4.531,6.065,62539.19688487724,60980.00158187724
A_M_2.9999999999999996_1.0_1561,COM,0.978917,1.673195,2.707,2.542,1.627,61830.42151087724,60980.00158187724
A_M_2.9999999999999996_1.0_1562,COM,1.387001,1.963835,1.401,1.167,5.185,61260.540000877234,60980.00158187724
A_M_2.9999999999999996_1.0_1563,COM,1.387001,1.963835,1.401,1.167,5.185,61260.540000877234,60980.00158187724
A_M_2.9999999999999996_1.0_1564,COM,1.034855,1.71135,1.405,3.575,3.377,64573.34487987724,60980.00158187724
A_M_2.9999999999999996_1.0_1565,COM,1.275238,1.894276,1.158,4.299,0.643,63853.55079987724,60980.00158187724
A_M_2.9999999999999996_1.0_1566,COM,0.66332,1.460699,0.443,2.77,3.608,62003.065024877236,60980.00158187724
A_M_2.9999999999999996_1.0_1567,COM,1.172618,1.81204,2.256,2.471,2.292,61721.71569987724,60980.00158187724
A_M_2.9999999999999996_1.0_1568,COM,1.172618,1.81204,2.256,2.471,2.292,61721.71569987724,60980.00158187724
A_M_2.9999999999999996_1.0_1569,COM,0.708553,1.479915,2.488,0.627,4.907,63620.37235287724,60980.00158187724
A_M_2.9999999999999996_1.0_1570,COM,0.849846,1.571465,0.494,5.637,1.284,63475.030655877235,60980.00158187724
A_M_2.9999999999999996_1.0_1571,COM,0.710105,1.484433,1.784,4.596,2.161,61885.388568877235,60980.00158187724
A_M_2.9999999999999996_1.0_1572,COM,1.132963,1.77169,0.819,2.135,5.723,61254.64832187724,60980.00158187724
A_M_2.9999999999999996_1.0_1573,COM,1.25642,1.834741,1.175,1.612,5.161,63235.98099687724,60980.00158187724
A_M_2.9999999999999996_1.0_1574,COM,0.116716,1.077399,1.945,4.995,1.675,61664.50441787724,60980.00158187724
A_M_2.9999999999999996_1.0_1575,COM,1.175012,1.771647,1.757,3.071,3.038,61803.863958877235,60980.00158187724
A_M_2.9999999999999996_1.0_1576,COM,1.003308,1.69149,2.447,2.013,0.842,63851.12879387724,60980.00158187724
A_M_2.9999999999999996_1.0_1577,COM,0.987419,1.652454,1.805,2.21,4.981,61823.808785877234,60980.00158187724
A_M_2.9999999999999996_1.0_1578,COM,1.149123,1.756774,2.544,1.731,6.179,64675.77397487724,60980.00158187724
A_M_2.9999999999999996_1.0_1579,COM,0.33012,1.224543,1.078,2.793,5.914,61550.318349877234,60980.00158187724
A_M_2.9999999999999996_1.0_1580,COM,1.295798,1.881507,1.415,5.233,3.129,61692.39882587724,60980.00158187724
A_M_2.9999999999999996_1.0_1581,COM,0.828295,1.582967,1.28,1.704,5.773,63833.271115877236,60980.00158187724
A_M_2.9999999999999996_1.0_1582,COM,0.908101,1.612166,2.088,4.266,2.4,63095.75268287724,60980.00158187724
A_M_2.9999999999999996_1.0_1583,COM,0.828295,1.582967,1.28,1.704,5.773,63833.271115877236,60980.00158187724
A_M_2.9999999999999996_1.0_1584,COM,1.147305,1.773535,1.956,3.926,4.408,63752.680739877236,60980.00158187724
A_M_2.9999999999999996_1.0_1585,COM,1.147305,1.773535,1.956,3.926,4.408,63752.680739877236,60980.00158187724
A_M_2.9999999999999996_1.0_1586,COM,0.758311,1.534084,1.122,5.993,0.13,61053.385577877234,60980.00158187724
A_M_2.9999999999999996_1.0_1587,COM,1.029177,1.698656,1.677,0.543,6.225,64605.23043387724,60980.00158187724
A_M_2.9999999999999996_1.0_1588,COM,1.362305,1.895089,0.329,2.352,1.198,64603.63516387724,60980.00158187724
A_M_2.9999999999999996_1.0_1589,COM,1.357583,2.017307,1.941,1.934,5.802,63649.76155287724,60980.00158187724
A_M_2.9999999999999996_1.0_1590,COM,0.042078,1.031407,1.354,0.651,4.546,62221.12138187724,60980.00158187724
A_M_2.9999999999999996_1.0_1591,COM,0.179993,1.134998,1.575,1.709,0.147,63879.072650877235,60980.00158187724
A_M_2.9999999999999996_1.0_1592,COM,1.486675,2.093922,1.994,1.647,5.215,61662.345583877235,60980.00158187724
A_M_2.9999999999999996_1.0_1593,COM,1.288122,1.986582,1.298,1.579,4.721,63047.633109877235,60980.00158187724
A_M_2.9999999999999996_1.0_1594,COM,1.552696,2.186949,1.757,1.322,4.002,62913.57610087724,60980.00158187724
A_M_2.9999999999999996_1.0_1595,COM,0.671146,1.494103,0.87,4.64,4.196,64123.64557887724,60980.00158187724
A_M_2.9999999999999996_1.0_1596,COM,1.476191,2.117994,1.308,2.785,2.233,62278.843737877236,60980.00158187724
A_M_2.9999999999999996_1.0_1597,COM,1.142815,1.827548,1.012,3.127,3.127,62527.25225487724,60980.00158187724
A_M_2.9999999999999996_1.0_1598,COM,1.012161,1.72152,2.371,1.498,4.268,64134.52294887724,60980.00158187724
A_M_2.9999999999999996_1.0_1599,COM,0.346506,1.262615,0.945,5.559,2.448,60947.76285487724,60980.00158187724
A_M_2.9999999999999996_1.0_1600,COM,1.415223,2.065135,2.476,4.88,1.135,61210.09952187724,60980.00158187724
A_M_2.9999999999999996_1.0_1601,COM,1.513482,2.100462,1.872,0.811,5.73,64448.750372877235,60980.00158187724
A_M_2.9999999999999996_1.0_1602,COM,0.248537,1.185909,2.148,1.101,5.123,64633.156492877235,60980.00158187724
A_M_2.9999999999999996_1.0_1603,COM,0.847673,1.619893,1.133,3.568,3.883,62708.064308877234,60980.00158187724
A_M_2.9999999999999996_1.0_1604,COM,1.133166,1.821232,1.265,2.542,5.978,61048.867551877236,60980.00158187724
A_M_2.9999999999999996_1.0_1605,COM,0.310211,1.22781,0.938,4.153,5.664,62355.34060787724,60980.00158187724
A_M_2.9999999999999996_1.0_1606,COM,1.157844,1.85236,2.464,3.879,3.26,61542.510986877234,60980.00158187724
A_M_2.9999999999999996_1.0_1607,COM,0.574407,1.419515,1.204,4.669,4.744,63328.84006987724,60980.00158187724
A_M_2.9999999999999996_1.0_1608,COM,1.114538,1.847768,0.993,6.047,0.168,62063.208805877235,60980.00158187724
A_M_2.9999999999999996_1.0_1609,COM,1.114538,1.847768,0.993,6.047,0.168,62063.208805877235,60980.00158187724
A_M_2.9999999999999996_1.0_1610,COM,1.450817,2.042688,1.739,3.309,3.656,63711.50511587724,60980.00158187724
A_M_2.9999999999999996_1.0_1611,COM,0.37742,1.275742,2.038,3.871,5.504,61799.79055687724,60980.00158187724
A_M_2.9999999999999996_1.0_1612,COM,1.060027,1.796254,1.63,0.728,4.645,61064.027600877234,60980.00158187724
A_M_2.9999999999999996_1.0_1613,COM,0.035496,1.025699,0.461,5.195,1.921,61496.01961587724,60980.00158187724
A_M_2.9999999999999996_1.0_1614,COM,0.828682,1.605643,1.626,4.874,4.25,63490.17366087724,60980.00158187724
A_M_2.9999999999999996_1.0_1615,COM,1.285032,1.959403,0.512,2.538,3.921,63224.395017877236,60980.00158187724
A_M_2.9999999999999996_1.0_1616,COM,0.541732,1.39229,2.419,0.732,5.857,64203.993555877234,60980.00158187724
A_M_2.9999999999999996_1.0_1617,COM,0.951584,1.708539,2.265,6.281,3.503,62470.08155987724,60980.00158187724
A_M_2.9999999999999996_1.0_1618,COM,1.391679,1.99576,2.441,3.498,1.689,63183.76246387724,60980.00158187724
A_M_2.9999999999999996_1.0_1619,COM,1.391679,1.99576,2.441,3.498,1.689,63183.76246387724,60980.00158187724
A_M_2.9999999999999996_1.0_1620,COM,1.272839,1.910558,1.058,5.846,5.168,63438.433677877234,60980.00158187724
A_M_2.9999999999999996_1.0_1621,COM,1.430233,2.088948,2.751,4.748,2.402,62559.43756087724,60980.00158187724
A_M_2.9999999999999996_1.0_1622,COM,1.234769,1.883596,1.474,5.807,6.111,62737.88064487724,60980.00158187724
A_M_2.9999999999999996_1.0_1623,COM,0.983195,1.715932,0.756,1.98,3.453,61022.56591987724,60980.00158187724
A_M_2.9999999999999996_1.0_1624,COM,1.186541,1.847747,1.054,0.313,3.446,63876.34972487724,60980.00158187724
A_M_2.9999999999999996_1.0_1625,COM,1.266237,1.94806,1.338,5.606,4.587,63485.51029787724,60980.00158187724
A_M_2.9999999999999996_1.0_1626,COM,0.040316,1.029228,2.404,3.481,4.39,63873.905632877235,60980.00158187724
A_M_2.9999999999999996_1.0_1627,COM,0.369922,1.262789,1.546,3.81,4.093,63003.072287877236,60980.00158187724
A_M_2.9999999999999996_1.0_1628,COM,0.817665,1.594334,2.699,0.518,4.713,62103.163391877235,60980.00158187724
A_M_2.9999999999999996_1.0_1629,COM,1.339633,1.956009,1.414,5.648,3.152,63198.44024387724,60980.00158187724
A_M_2.9999999999999996_1.0_1630,COM,0.617984,1.445052,1.252,3.002,3.028,64576.260991877236,60980.00158187724
A_M_2.9999999999999996_1.0_1631,COM,0.283081,1.205762,2.944,1.488,5.47,61136.48433287724,60980.00158187724
A_M_2.9999999999999996_1.0_1632,COM,1.354829,2.026203,2.485,2.002,0.311,63720.61015187724,60980.00158187724
A_M_2.9999999999999996_1.0_1633,COM,1.075241,1.802659,1.37,2.197,0.141,63197.11154587724,60980.00158187724
A_M_2.9999999999999996_1.0_1634,COM,1.004721,1.712387,1.195,4.524,3.658,61994.25482887724,60980.00158187724
A_M_2.9999999999999996_1.0_1635,COM,0.615,1.456921,1.537,2.26,3.466,64683.95956687724,60980.00158187724
A_M_2.9999999999999996_1.0_1636,COM,1.442262,2.093865,0.949,3.417,4.579,62048.00416787724,60980.00158187724
A_M_2.9999999999999996_1.0_1637,COM,1.50811,2.149276,0.96,4.6,0.565,63004.521693877236,60980.00158187724
A_M_2.9999999999999996_1.0_1638,COM,1.787298,2.312752,1.295,0.631,0.356,63401.113509877236,60980.00158187724
A_M_2.9999999999999996_1.0_1639,COM,0.8764,1.64908,2.685,4.295,1.829,62473.77303487724,60980.00158187724
A_M_2.9999999999999996_1.0_1640,COM,0.006983,1.004993,0.965,5.243,3.274,62336.92915487724,60980.00158187724
A_M_2.9999999999999996_1.0_1641,COM,0.772649,1.570194,1.924,2.533,2.11,63112.944085877236,60980.00158187724
A_M_2.9999999999999996_1.0_1642,COM,0.022592,1.01645,0.82,3.764,3.231,61047.55295487724,60980.00158187724
A_M_2.9999999999999996_1.0_1643,COM,1.312587,1.964613,2.024,2.085,5.809,62976.79930087724,60980.00158187724
A_M_2.9999999999999996_1.0_1644,COM,1.178782,1.869797,0.345,0.214,3.106,61283.988848877234,60980.00158187724
A_M_2.9999999999999996_1.0_1645,COM,0.106759,1.076487,1.151,1.77,3.475,62955.076993877236,60980.00158187724
A_M_2.9999999999999996_1.0_1646,COM,1.277391,1.907046,1.106,1.8,1.35,61511.742013877236,60980.00158187724
A_M_2.9999999999999996_1.0_1647,COM,1.518949,2.133161,1.312,4.116,2.026,63300.02374587724,60980.00158187724
A_M_2.9999999999999996_1.0_1648,COM,4.238331,4.166622,0.881,1.686,0.886,61455.85743787724,60980.00158187724
A_M_2.9999999999999996_1.0_1649,COM,1.147769,1.866417,1.268,5.157,2.251,63765.21623487724,60980.00158187724
A_M_2.9999999999999996_1.0_1650,COM,1.400657,2.013957,2.485,5.764,1.634,61228.622341877235,60980.00158187724
A_M_2.9999999999999996_1.0_1651,COM,0.841397,1.606752,2.62,5.416,3.65,61401.50577787724,60980.00158187724
A_M_2.9999999999999996_1.0_1652,COM,0.15251,1.109663,2.038,4.058,4.757,63353.866922877234,60980.00158187724
A_M_2.9999999999999996_1.0_1653,COM,0.947354,1.71975,1.605,3.014,3.811,62189.93135387724,60980.00158187724
A_M_2.9999999999999996_1.0_1654,COM,1.324608,1.968639,0.84,5.811,1.331,62524.052337877234,60980.00158187724
A_M_2.9999999999999996_1.0_1655,COM,0.7938,1.569027,1.374,4.611,5.029,64500.15854887724,60980.00158187724
A_M_2.9999999999999996_1.0_1656,COM,0.271896,1.202212,1.803,1.687,5.605,64539.28878787724,60980.00158187724
A_M_2.9999999999999996_1.0_1657,COM,1.03829,1.736963,0.814,1.395,5.298,64338.65579087724,60980.00158187724
A_M_2.9999999999999996_1.0_1658,COM,0.271896,1.202212,1.803,1.687,5.605,64539.28878787724,60980.00158187724
A_M_2.9999999999999996_1.0_1659,COM,0.907994,1.668793,1.239,0.602,2.918,63479.34659887724,60980.00158187724
A_M_2.9999999999999996_1.0_1660,COM,0.51084,1.374563,1.741,2.185,5.012,61431.04572687724,60980.00158187724
A_M_2.9999999999999996_1.0_1661,COM,1.419056,2.051836,0.994,3.323,4.354,61034.72235587724,60980.00158187724
A_M_2.9999999999999996_1.0_1662,COM,0.280796,1.213673,2.588,1.373,5.042,63711.004200877236,60980.00158187724
A_M_2.9999999999999996_1.0_1663,COM,0.568612,1.425532,2.351,4.501,5.397,62139.94355387724,60980.00158187724
A_M_2.9999999999999996_1.0_1664,COM,0.201942,1.144933,1.535,3.497,3.004,61953.20672787724,60980.00158187724
A_M_2.9999999999999996_1.0_1665,COM,1.520087,2.13567,2.049,4.26,4.164,61310.159328877235,60980.00158187724
A_M_2.9999999999999996_1.0_1666,COM,0.854692,1.613804,1.904,5.216,2.968,61808.980921877235,60980.00158187724
A_M_2.9999999999999996_1.0_1667,COM,1.363962,1.983766,2.221,0.59,5.019,62256.56404487724,60980.00158187724
A_M_2.9999999999999996_1.0_1668,COM,3.845453,3.857933,2.126,6.062,5.265,63237.74679187724,60980.00158187724
A_M_2.9999999999999996_1.0_1669,COM,1.046094,1.79077,2.877,4.755,6.101,63558.51431487724,60980.00158187724
A_M_2.9999999999999996_1.0_1670,COM,1.358456,1.985619,2.095,5.385,4.932,63756.06927187724,60980.00158187724
A_M_2.9999999999999996_1.0_1671,COM,1.431804,2.067343,1.837,4.343,3.008,62684.37546287724,60980.00158187724
A_M_2.9999999999999996_1.0_1672,COM,0.642791,1.471233,2.159,3.52,4.254,62851.42947787724,60980.00158187724
A_M_2.9999999999999996_1.0_1673,COM,1.242968,1.910672,2.01,4.2,1.899,61957.063754877236,60980.00158187724
A_M_2.9999999999999996_1.0_1674,COM,0.237733,1.174519,2.609,2.405,1.282,61160.610951877235,60980.00158187724
A_M_2.9999999999999996_1.0_1675,COM,0.80158,1.594751,0.758,1.557,5.619,64144.48062887724,60980.00158187724
A_M_2.9999999999999996_1.0_1676,COM,1.717766,2.272186,1.133,5.09,4.481,62559.30257087724,60980.00158187724
A_M_2.9999999999999996_1.0_1677,COM,0.097194,1.071689,0.806,3.339,3.086,61296.42755087724,60980.00158187724
A_M_2.9999999999999996_1.0_1678,COM,0.953665,1.68677,2.22,3.447,3.879,61693.37520787724,60980.00158187724
A_M_2.9999999999999996_1.0_1679,COM,1.377218,1.986203,0.509,1.382,1.978,63639.51321287724,60980.00158187724
A_M_2.9999999999999996_1.0_1680,COM,1.100294,1.786753,1.95,1.413,3.215,64665.06294087724,60980.00158187724
A_M_2.9999999999999996_1.0_1681,COM,0.181289,1.134354,2.126,1.079,2.466,63928.62688887724,60980.00158187724
A_M_2.9999999999999996_1.0_1682,COM,0.579579,1.430096,0.399,0.017,1.508,62974.11777287724,60980.00158187724
A_M_2.9999999999999996_1.0_1683,COM,0.339538,1.242636,2.269,0.661,2.733,63592.63604787724,60980.00158187724
A_M_2.9999999999999996_1.0_1684,COM,0.048682,1.036497,1.205,5.752,4.915,63176.60646887724,60980.00158187724
A_M_2.9999999999999996_1.0_1685,COM,1.000778,1.711772,0.995,3.763,3.198,62788.47827387724,60980.00158187724
A_M_2.9999999999999996_1.0_1686,COM,0.216339,1.16483,1.772,2.325,3.911,63702.779066877236,60980.00158187724
A_M_2.9999999999999996_1.0_1687,COM,0.287573,1.214744,2.529,4.946,3.602,61527.73941787724,60980.00158187724
A_M_2.9999999999999996_1.0_1688,COM,0.417219,1.307408,1.516,1.737,4.846,63225.45180987724,60980.00158187724
A_M_2.9999999999999996_1.0_1689,COM,1.518564,2.12962,2.432,5.696,3.03,64456.454138877234,60980.00158187724
A_M_2.9999999999999996_1.0_1690,COM,1.312014,1.968982,1.173,4.412,0.302,62920.891537877236,60980.00158187724
A_M_2.9999999999999996_1.0_1691,COM,0.435797,1.331001,2.524,3.739,3.847,62833.37905587724,60980.00158187724
A_M_2.9999999999999996_1.0_1692,COM,1.458126,2.058116,0.514,0.812,0.564,62912.01680387724,60980.00158187724
A_M_2.9999999999999996_1.0_1693,COM,0.405184,1.304196,2.282,0.836,4.161,62663.544922877234,60980.00158187724
A_M_2.9999999999999996_1.0_1694,COM,1.15915,1.876454,1.965,3.71,0.542,61950.50357087724,60980.00158187724
A_M_2.9999999999999996_1.0_1695,COM,0.995214,1.820168,0.757,0.918,4.759,61692.460071877234,60980.00158187724
A_M_2.9999999999999996_1.0_1696,COM,0.97826,1.758213,2.271,3.0,2.084,61826.25244587724,60980.00158187724
A_M_2.9999999999999996_1.0_1697,COM,1.096899,1.872341,1.67,0.583,4.996,61386.02089187724,60980.00158187724
A_M_2.9999999999999996_1.0_1698,COM,1.55561,2.278909,2.36,5.524,3.55,64197.27468387724,60980.00158187724
A_M_2.9999999999999996_1.0_1699,COM,1.082127,1.848495,2.103,0.033,3.856,64147.04788487724,60980.00158187724
A_M_2.9999999999999996_1.0_1700,COM,0.172466,1.13588,1.386,5.439,1.971,63713.35072787724,60980.00158187724
A_M_2.9999999999999996_1.0_1701,COM,1.425479,2.170223,2.8,1.574,4.307,61529.52773987724,60980.00158187724
A_M_2.9999999999999996_1.0_1702,COM,0.805679,1.655729,2.69,4.975,3.744,61125.45501087724,60980.00158187724
A_M_2.9999999999999996_1.0_1703,COM,1.439443,2.16765,2.044,3.479,5.203,61782.246932877235,60980.00158187724
A_M_2.9999999999999996_1.0_1704,COM,1.250294,1.984204,2.09,0.303,2.474,61121.06404087724,60980.00158187724
A_M_2.9999999999999996_1.0_1705,COM,1.387817,2.072387,2.946,5.629,4.663,61978.96285387724,60980.00158187724
A_M_2.9999999999999996_1.0_1706,COM,0.480676,1.392436,0.851,2.055,0.729,63955.373308877235,60980.00158187724
A_M_2.9999999999999996_1.0_1707,COM,1.210665,1.981779,0.448,6.014,5.304,61062.173298877235,60980.00158187724
A_M_2.9999999999999996_1.0_1708,COM,0.887715,1.708526,1.814,2.274,0.303,62203.32664487724,60980.00158187724
A_M_2.9999999999999996_1.0_1709,COM,0.996291,1.818972,0.984,3.523,5.799,62025.315194877236,60980.00158187724
A_M_2.9999999999999996_1.0_1710,COM,0.531514,1.425643,2.07,4.264,3.093,61966.98617387724,60980.00158187724
A_M_2.9999999999999996_1.0_1711,COM,1.42877,2.170085,1.468,1.733,4.875,64611.27509887724,60980.00158187724
A_M_2.9999999999999996_1.0_1712,COM,1.057281,1.84768,0.404,0.747,5.568,63732.03133887724,60980.00158187724
A_M_2.9999999999999996_1.0_1713,COM,1.273026,1.986658,0.545,4.135,4.13,63534.13504787724,60980.00158187724
A_M_2.9999999999999996_1.0_1714,COM,1.571831,2.277097,1.596,3.484,3.587,63349.96668787724,60980.00158187724
A_M_2.9999999999999996_1.0_1715,COM,0.719458,1.591517,0.915,2.424,4.466,61457.46494287724,60980.00158187724
A_M_2.9999999999999996_1.0_1716,COM,0.395573,1.321444,0.866,0.054,3.572,62679.07232387724,60980.00158187724
A_M_2.9999999999999996_1.0_1717,COM,0.77992,1.634632,2.261,1.431,6.088,62176.35739687724,60980.00158187724
A_M_2.9999999999999996_1.0_1718,COM,0.054822,1.044224,1.314,1.678,5.447,63151.21018787724,60980.00158187724
A_M_2.9999999999999996_1.0_1719,COM,0.553696,1.444296,1.669,5.073,2.842,62882.38554787724,60980.00158187724
A_M_2.9999999999999996_1.0_1720,COM,1.583469,2.299415,0.524,2.23,2.428,62820.32825287724,60980.00158187724
A_M_2.9999999999999996_1.0_1721,COM,1.821172,2.411947,1.404,2.386,2.566,64191.71617287724,60980.00158187724
A_M_2.9999999999999996_1.0_1722,COM,0.457356,1.351922,0.669,4.184,1.69,64499.07249087724,60980.00158187724
A_M_2.9999999999999996_1.0_1723,COM,0.786846,1.628511,1.713,3.313,3.464,61483.458378877236,60980.00158187724
A_M_2.9999999999999996_1.0_1724,COM,0.662591,1.533306,1.408,2.053,5.246,61710.668633877234,60980.00158187724
A_M_2.9999999999999996_1.0_1725,COM,1.338538,2.097058,2.009,0.815,4.934,61825.22831287724,60980.00158187724
A_M_2.9999999999999996_1.0_1726,COM,0.781967,1.619838,0.288,3.878,3.009,63146.47817587724,60980.00158187724
A_M_2.9999999999999996_1.0_1727,COM,1.121033,1.866618,2.54,4.13,5.147,62732.92956387724,60980.00158187724
A_M_2.9999999999999996_1.0_1728,COM,1.033956,1.845344,2.407,1.104,2.5,62757.02057087724,60980.00158187724
A_M_2.9999999999999996_1.0_1729,COM,0.100106,1.07941,1.612,1.288,2.489,63660.59284787724,60980.00158187724
A_M_2.9999999999999996_1.0_1730,COM,1.284958,2.0205,2.293,0.368,2.984,63139.69147487724,60980.00158187724
A_M_2.9999999999999996_1.0_1731,COM,1.332249,2.077347,0.471,4.763,3.007,61636.32062387724,60980.00158187724
A_M_2.9999999999999996_1.0_1732,COM,1.377418,2.077418,1.279,4.244,2.905,61159.54558687724,60980.00158187724
A_M_2.9999999999999996_1.0_1733,COM,0.94831,1.775596,1.474,0.191,5.076,64253.57270287724,60980.00158187724
A_M_2.9999999999999996_1.0_1734,COM,0.90353,1.713858,0.755,3.026,2.092,64446.235196877235,60980.00158187724
A_M_2.9999999999999996_1.0_1735,COM,0.166252,1.132321,2.343,3.074,1.022,64271.98288587724,60980.00158187724
A_M_2.9999999999999996_1.0_1736,COM,0.61641,1.488136,1.393,2.402,3.658,64577.686005877236,60980.00158187724
A_M_2.9999999999999996_1.0_1737,COM,0.523623,1.426758,1.004,0.479,1.895,63213.68695787724,60980.00158187724
A_M_2.9999999999999996_1.0_1738,COM,1.087064,1.860722,1.803,2.242,4.226,61144.41387487724,60980.00158187724
A_M_2.9999999999999996_1.0_1739,COM,0.849813,1.654453,0.544,3.432,0.437,64084.83725387724,60980.00158187724
A_M_2.9999999999999996_1.0_1740,COM,0.099105,1.077123,2.652,0.119,0.918,61513.22471487724,60980.00158187724
A_M_2.9999999999999996_1.0_1741,COM,0.437343,1.354902,2.119,2.554,6.194,62234.46343987724,60980.00158187724
A_M_2.9999999999999996_1.0_1742,COM,1.131669,1.888119,1.854,5.3,1.964,62555.849536877235,60980.00158187724
A_M_2.9999999999999996_1.0_1743,COM,1.131669,1.888119,1.854,5.3,1.964,62555.849536877235,60980.00158187724
A_M_2.9999999999999996_1.0_1744,COM,0.907336,1.697684,2.029,4.097,2.052,64377.96714987724,60980.00158187724
A_M_2.9999999999999996_1.0_1745,COM,0.497766,1.396655,1.34,1.783,4.405,61352.28340087724,60980.00158187724
A_M_2.9999999999999996_1.0_1746,COM,0.652835,1.527749,2.416,0.231,4.214,61090.897338877236,60980.00158187724
A_M_2.9999999999999996_1.0_1747,COM,1.725594,2.404898,1.392,0.529,5.025,62197.20412987724,60980.00158187724
A_M_2.9999999999999996_1.0_1748,COM,0.756606,1.589354,1.237,5.611,5.476,62017.76701787724,60980.00158187724
A_M_2.9999999999999996_1.0_1749,COM,1.75013,2.384549,1.546,5.567,5.084,61031.20277887724,60980.00158187724
A_M_2.9999999999999996_1.0_1750,COM,0.195759,1.152518,0.75,3.651,0.441,61143.19918487724,60980.00158187724
A_M_2.9999999999999996_1.0_1751,COM,2.093735,2.641634,0.824,1.978,4.422,62809.37373487724,60980.00158187724
A_M_2.9999999999999996_1.0_1752,COM,0.729978,1.600087,0.71,5.835,4.056,62241.88642987724,60980.00158187724
A_M_2.9999999999999996_1.0_1753,COM,0.055689,1.045297,1.779,6.246,3.117,63730.75339087724,60980.00158187724
A_M_2.9999999999999996_1.0_1754,COM,1.359449,2.085804,0.777,4.75,1.915,61583.953027877236,60980.00158187724
A_M_2.9999999999999996_1.0_1755,COM,1.359449,2.085804,0.777,4.75,1.915,61583.953027877236,60980.00158187724
A_M_2.9999999999999996_1.0_1756,COM,0.876635,1.694632,1.248,4.911,2.766,64007.24169487724,60980.00158187724
A_M_2.9999999999999996_1.0_1757,COM,1.229908,1.984446,1.9,3.846,1.264,63671.54318987724,60980.00158187724
A_M_2.9999999999999996_1.0_1758,COM,0.019278,1.01587,2.354,1.498,4.28,63253.16119187724,60980.00158187724
A_M_2.9999999999999996_1.0_1759,COM,1.021103,1.791951,1.25,5.527,1.092,61577.01287487724,60980.00158187724
A_M_2.9999999999999996_1.0_1760,COM,0.788044,1.648308,2.797,2.567,3.028,61897.37393787724,60980.00158187724
A_M_2.9999999999999996_1.0_1761,COM,0.788044,1.648308,2.797,2.567,3.028,61897.37393787724,60980.00158187724
A_M_2.9999999999999996_1.0_1762,COM,1.298527,2.051953,1.56,3.664,2.376,62045.32092287724,60980.00158187724
A_M_2.9999999999999996_1.0_1763,COM,0.648044,1.535224,1.765,4.914,0.576,62897.978446877234,60980.00158187724
A_M_2.9999999999999996_1.0_1764,COM,0.648044,1.535224,1.765,4.914,0.576,62897.978446877234,60980.00158187724
A_M_2.9999999999999996_1.0_1765,COM,1.310374,2.014347,1.688,2.578,4.312,62696.65050787724,60980.00158187724
A_M_2.9999999999999996_1.0_1766,COM,1.008412,1.811717,1.485,1.623,3.623,63827.67943487724,60980.00158187724
A_M_2.9999999999999996_1.0_1767,COM,0.676657,1.532112,1.42,2.51,1.896,62249.98252887724,60980.00158187724
A_M_2.9999999999999996_1.0_1768,COM,0.164729,1.134691,1.975,4.458,0.842,62080.90611987724,60980.00158187724
A_M_2.9999999999999996_1.0_1769,COM,0.582377,1.470192,0.642,6.188,0.915,63365.08303887724,60980.00158187724
A_M_2.9999999999999996_1.0_1770,COM,0.087419,1.069855,1.549,2.777,1.754,63353.75831487724,60980.00158187724
A_M_2.9999999999999996_1.0_1771,COM,0.911939,1.715231,2.437,5.398,3.582,61533.46157287724,60980.00158187724
A_M_2.9999999999999996_1.0_1772,COM,1.210312,1.993936,0.833,1.682,5.205,62054.79046387724,60980.00158187724
A_M_2.9999999999999996_1.0_1773,COM,1.531663,2.24821,1.844,5.332,1.233,63435.47250787724,60980.00158187724
A_M_2.9999999999999996_1.0_1774,COM,1.538334,2.211034,0.897,4.785,5.867,62308.667414877236,60980.00158187724
A_M_2.9999999999999996_1.0_1775,COM,0.857076,1.665842,1.595,1.813,3.44,64035.75399787724,60980.00158187724
A_M_2.9999999999999996_1.0_1776,COM,1.303215,2.033132,2.457,1.958,2.875,61529.25880987724,60980.00158187724
