ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_2636,COM,0.029933,1.005509,1.504,2.563,4.145,62588.383912,60796.001439
A_OB_3.1999999999999993_1.0_2637,COM,0.307083,1.051156,1.467,0.064,5.406,61117.808994,60796.001439
A_OB_3.1999999999999993_1.0_2638,COM,1.159391,1.208873,2.634,3.677,5.984,61961.173954,60796.001439
A_OB_3.1999999999999993_1.0_2639,COM,0.710478,1.127209,2.363,4.21,3.206,62301.809239,60796.001439
A_OB_3.1999999999999993_1.0_2640,COM,1.168051,1.223595,2.15,1.218,3.384,63678.884515,60796.001439
A_OB_3.1999999999999993_1.0_2641,COM,0.714198,1.13082,1.61,1.957,4.711,64043.325093,60796.001439
A_OB_3.1999999999999993_1.0_2642,COM,0.348498,1.067196,2.634,0.259,0.49,61402.473026,60796.001439
A_OB_3.1999999999999993_1.0_2643,COM,1.384517,1.228639,1.37,4.37,1.841,64519.664329,60796.001439
A_OB_3.1999999999999993_1.0_2644,COM,0.998342,1.168807,2.437,3.25,0.138,61185.702187,60796.001439
A_OB_3.1999999999999993_1.0_2645,COM,0.632242,1.119889,2.209,1.666,3.425,61974.882052,60796.001439
A_OB_3.1999999999999993_1.0_2646,COM,0.359314,1.06161,2.086,5.142,5.473,64518.078202,60796.001439
A_OB_3.1999999999999993_1.0_2647,COM,1.091616,1.196072,1.272,6.174,4.816,61052.626332,60796.001439
A_OB_3.1999999999999993_1.0_2648,COM,0.541709,1.094159,1.022,5.251,2.284,62293.220559,60796.001439
A_OB_3.1999999999999993_1.0_2649,COM,0.828988,1.156811,2.605,5.466,3.347,63708.931702,60796.001439
A_OB_3.1999999999999993_1.0_2650,COM,0.03867,1.007128,2.306,5.905,5.091,61297.232485,60796.001439
A_OB_3.1999999999999993_1.0_2651,COM,0.603134,1.115867,0.646,6.186,0.122,63056.181776,60796.001439
A_OB_3.1999999999999993_1.0_2652,COM,1.0051,1.179884,2.07,1.022,3.114,61830.930802,60796.001439
A_OB_3.1999999999999993_1.0_2653,COM,0.857973,1.144426,1.076,1.345,6.171,61075.800665,60796.001439
A_OB_3.1999999999999993_1.0_2654,COM,1.062651,1.203239,1.771,0.657,5.056,64434.976119,60796.001439
A_OB_3.1999999999999993_1.0_2655,COM,0.385734,1.07035,2.275,6.132,4.117,62399.009769,60796.001439
A_OB_3.1999999999999993_1.0_2656,COM,0.124611,1.021321,1.921,3.756,5.242,63924.878533,60796.001439
A_OB_3.1999999999999993_1.0_2657,COM,1.562081,1.269235,2.403,3.664,0.878,60799.850355,60796.001439
A_OB_3.1999999999999993_1.0_2658,COM,1.05417,1.190366,1.404,1.815,5.337,62940.738917,60796.001439
A_OB_3.1999999999999993_1.0_2659,COM,0.804037,1.133872,0.797,2.385,4.004,63498.552592,60796.001439
A_OB_3.1999999999999993_1.0_2660,COM,1.187375,1.215825,2.476,4.982,3.63,61572.482578,60796.001439
A_OB_3.1999999999999993_1.0_2661,COM,0.960642,1.182344,2.16,0.427,3.896,64178.866743,60796.001439
A_OB_3.1999999999999993_1.0_2662,COM,0.260026,1.048296,2.039,5.596,3.536,63174.190552,60796.001439
A_OB_3.1999999999999993_1.0_2663,COM,1.166108,1.222933,1.566,1.897,4.322,62018.882534,60796.001439
A_OB_3.1999999999999993_1.0_2664,COM,0.823949,1.145839,1.952,5.038,3.969,62252.706473,60796.001439
A_OB_3.1999999999999993_1.0_2665,COM,1.054287,1.18124,0.701,3.523,3.823,60797.966379,60796.001439
A_OB_3.1999999999999993_1.0_2666,COM,0.238099,1.043565,1.385,1.895,4.584,62771.628885,60796.001439
A_OB_3.1999999999999993_1.0_2667,COM,0.820088,1.155229,0.251,2.871,3.843,62438.093382,60796.001439
A_OB_3.1999999999999993_1.0_2668,COM,1.84813,1.349341,2.693,2.58,0.469,63635.762603,60796.001439
A_OB_3.1999999999999993_1.0_2669,COM,0.671532,1.121467,1.586,0.562,4.51,62946.80308,60796.001439
A_OB_3.1999999999999993_1.0_2670,COM,2.288893,1.40228,1.93,6.15,3.863,61410.347475,60796.001439
A_OB_3.1999999999999993_1.0_2671,COM,0.601308,1.113994,0.766,2.266,4.017,60979.026142,60796.001439
A_OB_3.1999999999999993_1.0_2672,COM,0.127811,1.023072,1.342,1.671,5.328,61799.155958,60796.001439
A_OB_3.1999999999999993_1.0_2673,COM,0.376679,1.064671,0.479,5.916,0.262,61366.039742,60796.001439
A_OB_3.1999999999999993_1.0_2674,COM,0.370071,1.064073,1.738,3.666,0.195,61753.040648,60796.001439
A_OB_3.1999999999999993_1.0_2675,COM,0.946514,1.157125,1.983,1.485,2.121,63767.477864,60796.001439
A_OB_3.1999999999999993_1.0_2676,COM,0.398447,1.069372,0.345,3.124,1.362,61971.293454,60796.001439
A_OB_3.1999999999999993_1.0_2677,COM,0.689685,1.122337,2.562,0.022,5.29,63026.686692,60796.001439
A_OB_3.1999999999999993_1.0_2678,COM,1.469141,1.270136,1.859,1.44,4.945,63278.921984,60796.001439
A_OB_3.1999999999999993_1.0_2679,COM,0.884506,1.156855,1.079,5.393,4.606,62467.498122,60796.001439
A_OB_3.1999999999999993_1.0_2680,COM,1.070087,1.178551,1.855,1.85,5.27,63907.886682,60796.001439
A_OB_3.1999999999999993_1.0_2681,COM,1.12688,1.205034,2.033,2.928,3.094,63333.760639,60796.001439
A_OB_3.1999999999999993_1.0_2682,COM,0.228868,1.043848,0.789,2.168,2.745,63455.574247,60796.001439
A_OB_3.1999999999999993_1.0_2683,COM,0.633994,1.113234,0.229,5.791,3.808,61963.854895,60796.001439
A_OB_3.1999999999999993_1.0_2684,COM,1.563839,1.263591,1.498,2.352,2.057,62098.1487,60796.001439
A_OB_3.1999999999999993_1.0_2685,COM,0.588201,1.11003,2.587,0.244,4.614,61350.843403,60796.001439
A_OB_3.1999999999999993_1.0_2686,COM,1.047148,1.195716,1.744,5.035,1.833,63257.726532,60796.001439
A_OB_3.1999999999999993_1.0_2687,COM,0.772528,1.143575,1.688,5.915,3.15,62716.923161,60796.001439
A_OB_3.1999999999999993_1.0_2688,COM,0.575983,1.099448,1.451,2.517,4.108,62111.060272,60796.001439
A_OB_3.1999999999999993_1.0_2689,COM,0.772528,1.143575,1.688,5.915,3.15,62716.923161,60796.001439
A_OB_3.1999999999999993_1.0_2690,COM,0.330875,1.06151,1.712,2.811,5.206,63146.395601,60796.001439
A_OB_3.1999999999999993_1.0_2691,COM,1.178805,1.20948,0.535,4.43,3.26,63774.767613,60796.001439
A_OB_3.1999999999999993_1.0_2692,COM,0.18894,1.035823,1.133,4.185,3.237,63115.128612,60796.001439
A_OB_3.1999999999999993_1.0_2693,COM,0.840117,1.158723,1.656,3.419,4.004,62550.111757,60796.001439
A_OB_3.1999999999999993_1.0_2694,COM,0.162809,1.02881,1.66,1.553,5.636,62546.595866,60796.001439
A_OB_3.1999999999999993_1.0_2695,COM,0.733833,1.12669,0.845,0.942,3.906,64031.147966,60796.001439
A_OB_3.1999999999999993_1.0_2696,COM,1.431353,1.274014,1.812,4.489,0.773,60857.289832,60796.001439
A_OB_3.1999999999999993_1.0_2697,COM,0.987234,1.170671,0.892,5.936,3.592,63557.995418,60796.001439
A_OB_3.1999999999999993_1.0_2698,COM,0.088398,1.016254,1.656,5.432,2.979,64261.306537,60796.001439
A_OB_3.1999999999999993_1.0_2699,COM,1.121903,1.212892,1.384,4.971,4.599,63485.249217,60796.001439
A_OB_3.1999999999999993_1.0_2700,COM,1.334001,1.251468,2.108,5.125,4.355,63442.305685,60796.001439
A_OB_3.1999999999999993_1.0_2701,COM,0.375491,1.062335,1.111,5.656,4.914,64046.863183,60796.001439
A_OB_3.1999999999999993_1.0_2702,COM,1.295315,1.240401,1.886,5.304,5.147,62972.989078,60796.001439
A_OB_3.1999999999999993_1.0_2703,COM,0.342429,1.057753,1.807,0.461,4.168,62820.331299,60796.001439
A_OB_3.1999999999999993_1.0_2704,COM,0.806417,1.133199,0.928,1.974,5.987,62972.858269,60796.001439
A_OB_3.1999999999999993_1.0_2705,COM,0.936086,1.15914,1.888,0.666,5.343,62007.938173,60796.001439
A_OB_3.1999999999999993_1.0_2706,COM,1.092603,1.184941,2.414,0.008,1.083,62074.26334,60796.001439
A_OB_3.1999999999999993_1.0_2707,COM,0.342429,1.057753,1.807,0.461,4.168,62820.331299,60796.001439
A_OB_3.1999999999999993_1.0_2708,COM,0.772843,1.130118,1.467,6.034,3.964,63935.700908,60796.001439
A_OB_3.1999999999999993_1.0_2709,COM,0.675589,1.128887,1.464,2.915,3.71,64272.510894,60796.001439
A_OB_3.1999999999999993_1.0_2710,COM,0.954575,1.164378,1.353,5.551,0.496,62673.548415,60796.001439
A_OB_3.1999999999999993_1.0_2711,COM,1.384627,1.240084,1.469,0.226,4.048,61168.082454,60796.001439
A_OB_3.1999999999999993_1.0_2712,COM,0.856801,1.161155,1.056,4.382,2.692,63469.98081,60796.001439
A_OB_3.1999999999999993_1.0_2713,COM,0.648561,1.111885,1.157,3.93,4.409,61289.344195,60796.001439
A_OB_3.1999999999999993_1.0_2714,COM,1.227228,1.218168,2.259,1.892,5.175,64188.478024,60796.001439
A_OB_3.1999999999999993_1.0_2715,COM,1.243801,1.232699,0.954,5.52,1.252,63467.867961,60796.001439
A_OB_3.1999999999999993_1.0_2716,COM,1.187175,1.210905,1.448,5.76,0.72,62660.725286,60796.001439
A_OB_3.1999999999999993_1.0_2717,COM,2.239267,1.377148,1.724,3.557,2.559,61836.039201,60796.001439
A_OB_3.1999999999999993_1.0_2718,COM,0.949548,1.182596,1.786,5.113,3.236,61551.647254,60796.001439
A_OB_3.1999999999999993_1.0_2719,COM,0.854237,1.157788,3.0,4.914,2.072,61678.567781,60796.001439
A_OB_3.1999999999999993_1.0_2720,COM,0.893654,1.147236,1.488,5.418,3.371,61181.030609,60796.001439
A_OB_3.1999999999999993_1.0_2721,COM,0.492361,1.087547,2.109,5.778,5.073,63645.707938,60796.001439
A_OB_3.1999999999999993_1.0_2722,COM,0.490048,1.081575,2.177,5.506,4.771,64223.11213,60796.001439
A_OB_3.1999999999999993_1.0_2723,COM,0.939428,1.178665,1.962,4.997,3.791,61751.529645,60796.001439
A_OB_3.1999999999999993_1.0_2724,COM,1.384003,1.237905,1.993,1.957,4.554,63291.326249,60796.001439
A_OB_3.1999999999999993_1.0_2725,COM,1.085907,1.184208,1.606,0.301,5.288,63616.152241,60796.001439
A_OB_3.1999999999999993_1.0_2726,COM,0.710861,1.127953,2.042,3.546,3.556,64010.964734,60796.001439
A_OB_3.1999999999999993_1.0_2727,COM,0.553713,1.106051,2.106,4.605,2.952,63956.867229,60796.001439
A_OB_3.1999999999999993_1.0_2728,COM,0.305607,1.054159,2.005,4.771,3.156,61682.266183,60796.001439
A_OB_3.1999999999999993_1.0_2729,COM,0.66097,1.112088,2.253,1.397,5.357,62995.92126,60796.001439
A_OB_3.1999999999999993_1.0_2730,COM,0.66097,1.112088,2.253,1.397,5.357,62995.92126,60796.001439
A_OB_3.1999999999999993_1.0_2731,COM,0.091539,1.015088,1.117,2.82,5.893,64256.770279,60796.001439
A_OB_3.1999999999999993_1.0_2732,COM,0.572802,1.097647,1.121,5.622,3.357,61142.712204,60796.001439
A_OB_3.1999999999999993_1.0_2733,COM,0.680369,1.128134,1.809,3.067,2.182,62486.057992,60796.001439
A_OB_3.1999999999999993_1.0_2734,COM,0.139707,1.024724,0.975,0.107,3.08,60900.931506,60796.001439
A_OB_3.1999999999999993_1.0_2735,COM,1.330993,1.250653,2.074,2.644,4.539,61679.03167,60796.001439
A_OB_3.1999999999999993_1.0_2736,COM,1.027867,1.177746,2.0,3.573,3.938,60775.69805,60796.001439
A_OB_3.1999999999999993_1.0_2737,COM,1.498589,1.28649,1.917,4.26,3.79,62297.445478,60796.001439
A_OB_3.1999999999999993_1.0_2738,COM,1.0321,1.172381,0.604,1.603,5.636,64318.915038,60796.001439
A_OB_3.1999999999999993_1.0_2739,COM,0.080872,1.015205,1.823,5.756,3.926,61923.983234,60796.001439
A_OB_3.1999999999999993_1.0_2740,COM,1.2485,1.217369,0.079,1.177,2.541,61421.283292,60796.001439
A_OB_3.1999999999999993_1.0_2741,COM,1.02314,1.179184,1.656,5.209,4.962,62912.7427,60796.001439
A_OB_3.1999999999999993_1.0_2742,COM,1.0321,1.172381,0.604,1.603,5.636,64318.915038,60796.001439
A_OB_3.1999999999999993_1.0_2743,COM,1.088772,1.197492,1.689,1.342,5.682,61867.566119,60796.001439
A_OB_3.1999999999999993_1.0_2744,COM,1.2485,1.217369,0.079,1.177,2.541,61421.283292,60796.001439
A_OB_3.1999999999999993_1.0_2745,COM,1.2485,1.217369,0.079,1.177,2.541,61421.283292,60796.001439
A_OB_3.1999999999999993_1.0_2746,COM,1.132281,1.204539,2.035,0.861,5.873,63083.748308,60796.001439
A_OB_3.1999999999999993_1.0_2747,COM,0.125229,1.021897,1.422,0.327,5.494,62622.914105,60796.001439
A_OB_3.1999999999999993_1.0_2748,COM,1.088772,1.197492,1.689,1.342,5.682,61867.566119,60796.001439
A_OB_3.1999999999999993_1.0_2749,COM,1.233978,1.234507,1.228,2.104,4.772,62290.510426,60796.001439
A_OB_3.1999999999999993_1.0_2750,COM,0.828486,1.146631,0.514,2.604,3.59,62169.164006,60796.001439
A_OB_3.1999999999999993_1.0_2751,COM,0.597962,1.102249,2.342,5.538,3.728,63386.965724,60796.001439
A_OB_3.1999999999999993_1.0_2752,COM,0.597962,1.102249,2.342,5.538,3.728,63386.965724,60796.001439
A_OB_3.1999999999999993_1.0_2753,COM,1.074749,1.197078,1.572,6.277,4.276,61082.565827,60796.001439
A_OB_3.1999999999999993_1.0_2754,COM,1.642089,1.272964,0.699,6.227,4.268,63177.883577,60796.001439
A_OB_3.1999999999999993_1.0_2755,COM,0.471428,1.080066,2.569,5.676,3.722,62869.57386,60796.001439
A_OB_3.1999999999999993_1.0_2756,COM,1.014777,1.171786,1.288,5.545,3.658,63218.315611,60796.001439
A_OB_3.1999999999999993_1.0_2757,COM,0.008214,1.0015,1.042,4.302,2.029,61277.180759,60796.001439
A_OB_3.1999999999999993_1.0_2758,COM,0.968045,1.173685,0.295,0.732,4.35,60835.223006,60796.001439
A_OB_3.1999999999999993_1.0_2759,COM,1.117842,1.199011,1.922,5.068,1.486,62330.061151,60796.001439
A_OB_3.1999999999999993_1.0_2760,COM,0.980939,1.17435,2.149,0.34,5.076,64117.733412,60796.001439
A_OB_3.1999999999999993_1.0_2761,COM,0.580472,1.10943,1.377,1.772,5.638,64201.824758,60796.001439
A_OB_3.1999999999999993_1.0_2762,COM,1.560692,1.271182,1.239,1.971,4.996,61411.516621,60796.001439
A_OB_3.1999999999999993_1.0_2763,COM,1.117842,1.199011,1.922,5.068,1.486,62330.061151,60796.001439
A_OB_3.1999999999999993_1.0_2764,COM,1.304965,1.220214,1.655,5.599,3.073,63878.214115,60796.001439
A_OB_3.1999999999999993_1.0_2765,COM,1.272388,1.235691,0.485,3.683,2.538,62993.00461,60796.001439
A_OB_3.1999999999999993_1.0_2766,COM,1.423645,1.26176,1.148,1.39,4.248,61701.519484,60796.001439
A_OB_3.1999999999999993_1.0_2767,COM,0.140125,1.024576,2.12,6.096,6.222,61547.322071,60796.001439
A_OB_3.1999999999999993_1.0_2768,COM,0.843631,1.148442,0.387,4.9,3.495,62899.939024,60796.001439
A_OB_3.1999999999999993_1.0_2769,COM,1.038229,1.197545,1.227,6.279,4.414,61828.20761,60796.001439
A_OB_3.1999999999999993_1.0_2770,COM,0.83214,1.14669,1.506,1.654,0.912,61790.46541,60796.001439
A_OB_3.1999999999999993_1.0_2771,COM,1.185048,1.20676,1.408,0.243,5.075,63295.810841,60796.001439
A_OB_3.1999999999999993_1.0_2772,COM,0.561161,1.105764,1.718,4.18,3.315,60769.540269,60796.001439
A_OB_3.1999999999999993_1.0_2773,COM,0.756702,1.145521,1.508,1.898,4.329,61840.064104,60796.001439
A_OB_3.1999999999999993_1.0_2774,COM,0.387048,1.074414,1.514,1.251,5.641,61200.919912,60796.001439
A_OB_3.1999999999999993_1.0_2775,COM,0.768101,1.144336,1.596,2.299,5.276,61338.076708,60796.001439
A_OB_3.1999999999999993_1.0_2776,COM,0.561161,1.105764,1.718,4.18,3.315,60769.540269,60796.001439
A_OB_3.1999999999999993_1.0_2777,COM,0.561161,1.105764,1.718,4.18,3.315,60769.540269,60796.001439
A_OB_3.1999999999999993_1.0_2778,COM,0.475277,1.0915,1.24,1.386,5.526,61495.529595,60796.001439
A_OB_3.1999999999999993_1.0_2779,COM,1.146585,1.220993,1.153,3.005,0.891,62453.032067,60796.001439
A_OB_3.1999999999999993_1.0_2780,COM,1.525603,1.285354,2.504,5.321,3.777,62657.418825,60796.001439
A_OB_3.1999999999999993_1.0_2781,COM,1.412148,1.254061,1.665,4.174,2.868,62342.400511,60796.001439
A_OB_3.1999999999999993_1.0_2782,COM,0.140879,1.026085,1.029,0.286,5.082,64101.54929,60796.001439
A_OB_3.1999999999999993_1.0_2783,COM,1.844519,1.35277,2.058,0.035,4.145,62521.213643,60796.001439
A_OB_3.1999999999999993_1.0_2784,COM,1.323236,1.248166,1.17,2.292,4.48,61324.635475,60796.001439
A_OB_3.1999999999999993_1.0_2785,COM,0.260184,1.043519,1.904,3.786,5.096,62993.368732,60796.001439
A_OB_3.1999999999999993_1.0_2786,COM,0.388353,1.069684,0.512,5.901,0.059,62669.087438,60796.001439
A_OB_3.1999999999999993_1.0_2787,COM,0.260184,1.043519,1.904,3.786,5.096,62993.368732,60796.001439
A_OB_3.1999999999999993_1.0_2788,COM,0.260184,1.043519,1.904,3.786,5.096,62993.368732,60796.001439
A_OB_3.1999999999999993_1.0_2789,COM,0.637603,1.111499,1.628,0.015,4.162,61899.69301,60796.001439
A_OB_3.1999999999999993_1.0_2790,COM,0.553217,1.10552,1.695,2.538,4.388,63215.53202,60796.001439
A_OB_3.1999999999999993_1.0_2791,COM,1.255029,1.239902,1.698,0.554,4.222,63155.024027,60796.001439
A_OB_3.1999999999999993_1.0_2792,COM,0.782168,1.148413,0.37,3.327,2.038,64132.502507,60796.001439
A_OB_3.1999999999999993_1.0_2793,COM,0.579501,1.110922,1.522,1.332,4.422,61554.226794,60796.001439
A_OB_3.1999999999999993_1.0_2794,COM,1.395517,1.249616,1.407,5.496,0.455,63685.347308,60796.001439
A_OB_3.1999999999999993_1.0_2795,COM,0.793763,1.131935,0.417,1.769,4.078,61205.420946,60796.001439
A_OB_3.1999999999999993_1.0_2796,COM,1.068605,1.176413,2.584,1.21,4.021,61930.040869,60796.001439
A_OB_3.1999999999999993_1.0_2797,COM,1.441056,1.274824,0.766,3.465,2.93,64227.800813,60796.001439
A_OB_3.1999999999999993_1.0_2798,COM,0.147432,1.028204,2.712,1.3,5.654,62933.213265,60796.001439
A_OB_3.1999999999999993_1.0_2799,COM,0.191097,1.034778,1.855,0.225,6.104,64364.863245,60796.001439
A_OB_3.1999999999999993_1.0_2800,COM,1.425983,1.26438,1.355,4.175,4.802,61505.723035,60796.001439
A_OB_3.1999999999999993_1.0_2801,COM,1.644932,1.304631,2.184,4.394,1.543,63367.499027,60796.001439
A_OB_3.1999999999999993_1.0_2802,COM,1.325852,1.222008,2.099,0.508,3.043,62809.287664,60796.001439
A_OB_3.1999999999999993_1.0_2803,COM,0.281627,1.052589,0.49,0.914,1.449,62019.642602,60796.001439
A_OB_3.1999999999999993_1.0_2804,COM,0.97379,1.163367,1.7,2.704,3.459,63503.18692,60796.001439
A_OB_3.1999999999999993_1.0_2805,COM,0.431687,1.076574,2.912,0.89,5.553,63101.353569,60796.001439
A_OB_3.1999999999999993_1.0_2806,COM,1.759825,1.303255,0.976,2.667,3.407,63769.511383,60796.001439
A_OB_3.1999999999999993_1.0_2807,COM,1.374917,1.234333,1.842,4.317,4.265,62752.11722,60796.001439
A_OB_3.1999999999999993_1.0_2808,COM,0.494524,1.089492,1.22,2.808,4.268,62549.492779,60796.001439
A_OB_3.1999999999999993_1.0_2809,COM,1.045968,1.186762,1.963,1.708,3.293,62529.449499,60796.001439
A_OB_3.1999999999999993_1.0_2810,COM,0.717522,1.13776,1.38,3.752,3.231,61477.945405,60796.001439
A_OB_3.1999999999999993_1.0_2811,COM,0.768565,1.1356,1.544,2.884,5.25,61303.99315,60796.001439
A_OB_3.1999999999999993_1.0_2812,COM,1.380281,1.255639,1.566,4.106,4.89,62592.942074,60796.001439
A_OB_3.1999999999999993_1.0_2813,COM,0.275008,1.049764,1.047,0.908,5.005,63892.391538,60796.001439
A_OB_3.1999999999999993_1.0_2814,COM,0.236645,1.039046,2.384,4.595,4.118,64496.118616,60796.001439
A_OB_3.1999999999999993_1.0_2815,COM,1.349275,1.24442,0.348,2.881,2.625,62478.074191,60796.001439
A_OB_3.1999999999999993_1.0_2816,COM,1.117714,1.186121,0.923,0.848,0.35,63317.708768,60796.001439
A_OB_3.1999999999999993_1.0_2817,COM,0.19108,1.032366,0.814,3.245,4.985,63818.293947,60796.001439
A_OB_3.1999999999999993_1.0_2818,COM,1.370758,1.227264,1.616,1.238,4.875,63124.949463,60796.001439
A_OB_3.1999999999999993_1.0_2819,COM,0.197182,1.035488,1.867,4.22,3.834,64319.058992,60796.001439
A_OB_3.1999999999999993_1.0_2820,COM,0.727209,1.135865,1.08,1.664,5.798,62340.810704,60796.001439
A_OB_3.1999999999999993_1.0_2821,COM,1.142429,1.203313,0.403,1.531,4.748,61319.449031,60796.001439
A_OB_3.1999999999999993_1.0_2822,COM,1.254616,1.23992,2.523,3.689,4.237,61285.827427,60796.001439
A_OB_3.1999999999999993_1.0_2823,COM,1.077129,1.183755,1.743,5.578,3.829,61724.99569,60796.001439
A_OB_3.1999999999999993_1.0_2824,COM,1.077129,1.183755,1.743,5.578,3.829,61724.99569,60796.001439
A_OB_3.1999999999999993_1.0_2825,COM,0.869405,1.167454,1.778,3.89,4.074,60797.565733,60796.001439
A_OB_3.1999999999999993_1.0_2826,COM,0.817544,1.147283,1.995,4.159,3.948,62898.571538,60796.001439
A_OB_3.1999999999999993_1.0_2827,COM,1.333556,1.222613,2.047,5.949,3.301,64260.573329,60796.001439
A_OB_3.1999999999999993_1.0_2828,COM,1.134991,1.206845,1.421,4.099,3.746,61067.51477,60796.001439
A_OB_3.1999999999999993_1.0_2829,COM,1.128625,1.204767,0.052,2.093,2.137,63536.878244,60796.001439
A_OB_3.1999999999999993_1.0_2830,COM,1.397318,1.259417,1.742,3.939,3.196,61296.958489,60796.001439
A_OB_3.1999999999999993_1.0_2831,COM,1.056159,1.186446,1.626,2.999,4.827,60789.558293,60796.001439
A_OB_3.1999999999999993_1.0_2832,COM,0.962769,1.178216,1.701,4.474,1.694,62248.412515,60796.001439
A_OB_3.1999999999999993_1.0_2833,COM,0.942663,1.168117,2.372,0.266,0.536,62238.148472,60796.001439
A_OB_3.1999999999999993_1.0_2834,COM,1.397318,1.259417,1.742,3.939,3.196,61296.958489,60796.001439
A_OB_3.1999999999999993_1.0_2835,COM,1.047306,1.187341,1.802,3.637,2.773,62618.455054,60796.001439
A_OB_3.1999999999999993_1.0_2836,COM,0.924431,1.158996,0.844,4.813,3.87,63036.281788,60796.001439
A_OB_3.1999999999999993_1.0_2837,COM,1.682014,1.295702,1.553,6.057,3.378,61930.542122,60796.001439
A_OB_3.1999999999999993_1.0_2838,COM,0.804179,1.14043,1.303,5.619,4.398,61173.975426,60796.001439
A_OB_3.1999999999999993_1.0_2839,COM,0.044819,1.008624,2.559,1.011,5.157,63056.506603,60796.001439
A_OB_3.1999999999999993_1.0_2840,COM,0.310842,1.054573,2.229,5.066,5.652,61316.45618,60796.001439
A_OB_3.1999999999999993_1.0_2841,COM,2.055311,1.369495,1.204,1.323,2.188,63444.227005,60796.001439
A_OB_3.1999999999999993_1.0_2842,COM,1.230511,1.233447,2.29,3.819,4.532,64112.700738,60796.001439
A_OB_3.1999999999999993_1.0_2843,COM,0.854973,1.162657,1.143,3.578,3.614,62752.798438,60796.001439
A_OB_3.1999999999999993_1.0_2844,COM,0.347784,1.059913,0.432,1.077,3.116,61264.343543,60796.001439
A_OB_3.1999999999999993_1.0_2845,COM,1.367489,1.229733,2.754,3.329,1.688,61435.298178,60796.001439
A_OB_3.1999999999999993_1.0_2846,COM,0.23127,1.043719,0.994,1.578,5.612,62106.19106,60796.001439
A_OB_3.1999999999999993_1.0_2847,COM,1.262381,1.218769,0.486,2.508,3.297,63472.303176,60796.001439
A_OB_3.1999999999999993_1.0_2848,COM,0.659963,1.121921,0.945,0.111,5.142,64090.502687,60796.001439
A_OB_3.1999999999999993_1.0_2849,COM,0.360468,1.060797,2.05,4.717,6.124,63437.388068,60796.001439
A_OB_3.1999999999999993_1.0_2850,COM,1.273828,1.23138,1.642,0.054,5.102,63536.548953,60796.001439
A_OB_3.1999999999999993_1.0_2851,COM,0.669415,1.121107,1.445,1.922,4.827,61569.749758,60796.001439
A_OB_3.1999999999999993_1.0_2852,COM,1.444012,1.277658,1.828,4.691,3.69,63097.719824,60796.001439
A_OB_3.1999999999999993_1.0_2853,COM,0.323929,1.062305,2.115,1.328,5.905,62967.672041,60796.001439
A_OB_3.1999999999999993_1.0_2854,COM,0.027529,1.004594,1.805,4.954,3.048,62902.55405,60796.001439
A_OB_3.1999999999999993_1.0_2855,COM,1.876361,1.315416,1.019,0.463,4.975,64397.653367,60796.001439
A_OB_3.1999999999999993_1.0_2856,COM,0.05647,1.010778,2.573,1.094,4.303,61324.02014,60796.001439
A_OB_3.1999999999999993_1.0_2857,COM,0.986877,1.188253,1.598,1.389,4.893,62361.227618,60796.001439
A_OB_3.1999999999999993_1.0_2858,COM,0.986877,1.188253,1.598,1.389,4.893,62361.227618,60796.001439
A_OB_3.1999999999999993_1.0_2859,COM,0.569704,1.096664,1.774,3.811,3.703,63685.456881,60796.001439
A_OB_3.1999999999999993_1.0_2860,COM,0.99979,1.17622,2.17,0.681,5.439,60783.014319,60796.001439
A_OB_3.1999999999999993_1.0_2861,COM,0.221919,1.041902,1.876,1.63,5.332,63931.524066,60796.001439
A_OB_3.1999999999999993_1.0_2862,COM,0.780215,1.139114,1.212,0.112,0.487,60773.769584,60796.001439
A_OB_3.1999999999999993_1.0_2863,COM,0.124393,1.02277,0.939,2.968,4.72,61663.448736,60796.001439
A_OB_3.1999999999999993_1.0_2864,COM,0.093153,1.017311,1.925,4.06,2.958,63447.045863,60796.001439
A_OB_3.1999999999999993_1.0_2865,COM,0.516863,1.086407,0.534,3.063,3.194,61665.144445,60796.001439
A_OB_3.1999999999999993_1.0_2866,COM,0.857081,1.164089,0.407,4.617,2.623,63812.16384,60796.001439
A_OB_3.1999999999999993_1.0_2867,COM,0.439946,1.074004,1.912,3.462,4.572,62806.001574,60796.001439
A_OB_3.1999999999999993_1.0_2868,COM,0.375405,1.066326,1.703,3.421,2.192,62520.622211,60796.001439
A_OB_3.1999999999999993_1.0_2869,COM,0.439946,1.074004,1.912,3.462,4.572,62806.001574,60796.001439
A_OB_3.1999999999999993_1.0_2870,COM,0.132548,1.022591,0.853,3.259,3.461,61391.343036,60796.001439
A_OB_3.1999999999999993_1.0_2871,COM,0.39881,1.073424,1.822,4.042,3.572,61126.32492,60796.001439
A_OB_3.1999999999999993_1.0_2872,COM,0.275742,1.046007,0.29,3.843,3.216,60777.820372,60796.001439
A_OB_3.1999999999999993_1.0_2873,COM,1.267076,1.212621,2.727,0.652,3.81,64147.314635,60796.001439
A_OB_3.1999999999999993_1.0_2874,COM,1.244889,1.225201,0.749,5.917,1.394,64251.884912,60796.001439
A_OB_3.1999999999999993_1.0_2875,COM,0.261464,1.050339,2.015,4.355,1.45,62935.841851,60796.001439
