ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1058,COM,0.760624,1.107467,1.111,0.775,4.848,61213.021941,60796.001439
A_OB_2.8_1.0_1059,COM,0.115265,1.018419,1.338,0.73,6.072,63426.081772,60796.001439
A_OB_2.8_1.0_1060,COM,0.174004,1.024759,2.271,5.734,4.91,62810.719252,60796.001439
A_OB_2.8_1.0_1061,COM,0.548151,1.085793,0.491,1.096,4.029,64259.470009,60796.001439
A_OB_2.8_1.0_1062,COM,0.431871,1.060818,2.204,5.737,1.81,61368.24854,60796.001439
A_OB_2.8_1.0_1063,COM,0.044522,1.006804,2.394,2.752,4.367,62450.358142,60796.001439
A_OB_2.8_1.0_1064,COM,1.88674,1.289664,1.87,4.059,2.952,62562.91025,60796.001439
A_OB_2.8_1.0_1065,COM,0.473141,1.075669,2.264,5.5,2.555,62488.102588,60796.001439
A_OB_2.8_1.0_1066,COM,0.283345,1.043488,1.055,4.506,3.892,61311.662797,60796.001439
A_OB_2.8_1.0_1067,COM,1.074204,1.153193,0.561,1.799,4.788,63104.935833,60796.001439
A_OB_2.8_1.0_1068,COM,1.218591,1.213785,0.446,4.875,5.333,62553.569767,60796.001439
A_OB_2.8_1.0_1069,COM,1.148373,1.207194,0.457,3.573,3.971,63436.834081,60796.001439
A_OB_2.8_1.0_1070,COM,0.051026,1.009645,1.508,2.408,3.909,61281.939022,60796.001439
A_OB_2.8_1.0_1071,COM,0.489397,1.094008,1.431,0.404,4.712,62601.769601,60796.001439
A_OB_2.8_1.0_1072,COM,1.261486,1.228538,1.347,5.462,4.113,63318.273291,60796.001439
A_OB_2.8_1.0_1073,COM,0.873652,1.16035,0.825,0.888,6.02,63337.134441,60796.001439
A_OB_2.8_1.0_1074,COM,0.505057,1.094491,0.869,0.825,5.749,63220.306081,60796.001439
A_OB_2.8_1.0_1075,COM,1.285332,1.222199,0.767,3.041,4.029,63564.812384,60796.001439
A_OB_2.8_1.0_1076,COM,1.162802,1.219104,1.726,5.673,4.541,63888.306777,60796.001439
A_OB_2.8_1.0_1077,COM,0.773795,1.142027,1.083,2.199,3.402,60786.700694,60796.001439
A_OB_2.8_1.0_1078,COM,0.986898,1.16523,1.855,2.385,3.346,63109.317211,60796.001439
A_OB_2.8_1.0_1079,COM,0.855231,1.146226,1.612,6.236,5.116,60972.69065,60796.001439
A_OB_2.8_1.0_1080,COM,1.423788,1.265333,1.265,0.234,4.309,63914.864144,60796.001439
A_OB_2.8_1.0_1081,COM,0.303505,1.05719,1.543,4.14,4.945,61781.834827,60796.001439
A_OB_2.8_1.0_1082,COM,1.115214,1.212175,0.822,4.659,3.377,64389.945196,60796.001439
A_OB_2.8_1.0_1083,COM,0.459939,1.076158,0.889,3.99,4.01,60859.626676,60796.001439
A_OB_2.8_1.0_1084,COM,0.616879,1.103666,1.191,2.07,4.772,61574.428605,60796.001439
A_OB_2.8_1.0_1085,COM,0.12443,1.020647,1.048,3.681,4.13,62719.177277,60796.001439
A_OB_2.8_1.0_1086,COM,1.265331,1.217563,0.43,4.701,5.71,62766.904899,60796.001439
A_OB_2.8_1.0_1087,COM,1.272554,1.243488,1.369,3.702,3.787,64246.157416,60796.001439
A_OB_2.8_1.0_1088,COM,0.208786,1.038961,1.933,4.334,3.324,62025.454296,60796.001439
A_OB_2.8_1.0_1089,COM,0.593186,1.109475,2.476,2.762,0.557,60838.545585,60796.001439
A_OB_2.8_1.0_1090,COM,1.387136,1.233672,1.909,4.374,2.8,61839.587459,60796.001439
A_OB_2.8_1.0_1091,COM,1.464988,1.260653,1.063,3.241,3.342,63023.570638,60796.001439
A_OB_2.8_1.0_1092,COM,2.082785,1.372788,1.238,4.304,2.996,62021.290173,60796.001439
A_OB_2.8_1.0_1093,COM,1.464988,1.260653,1.063,3.241,3.342,63023.570638,60796.001439
A_OB_2.8_1.0_1094,COM,0.807305,1.141984,2.295,3.446,1.452,64340.492738,60796.001439
A_OB_2.8_1.0_1095,COM,0.546374,1.093943,1.93,0.828,4.919,60909.600399,60796.001439
A_OB_2.8_1.0_1096,COM,0.658879,1.118578,2.005,2.75,4.517,61952.56883,60796.001439
A_OB_2.8_1.0_1097,COM,1.734707,1.320403,0.701,2.256,2.954,61391.396504,60796.001439
A_OB_2.8_1.0_1098,COM,1.298184,1.224034,1.095,0.939,6.199,62128.414026,60796.001439
A_OB_2.8_1.0_1099,COM,1.180192,1.217169,2.841,2.501,2.915,61170.860547,60796.001439
A_OB_2.8_1.0_1100,COM,0.320177,1.053224,1.562,4.809,3.574,64070.095165,60796.001439
A_OB_2.8_1.0_1101,COM,1.159472,1.221572,1.899,3.53,1.709,63949.950619,60796.001439
A_OB_2.8_1.0_1102,COM,1.10824,1.195673,0.953,0.632,6.216,63576.7776,60796.001439
A_OB_2.8_1.0_1103,COM,0.259992,1.044727,2.448,3.717,2.497,63696.782745,60796.001439
A_OB_2.8_1.0_1104,COM,0.974908,1.161029,0.623,3.457,4.064,62766.628331,60796.001439
A_OB_2.8_1.0_1105,COM,0.098837,1.018714,1.765,5.454,4.63,62444.255589,60796.001439
A_OB_2.8_1.0_1106,COM,0.526518,1.097744,1.585,6.096,3.748,61204.242227,60796.001439
A_OB_2.8_1.0_1107,COM,0.632058,1.110027,1.975,4.817,2.785,64449.956804,60796.001439
A_OB_2.8_1.0_1108,COM,1.452245,1.263545,2.132,4.912,2.873,63070.688695,60796.001439
A_OB_2.8_1.0_1109,COM,0.89425,1.152011,2.567,5.652,4.902,64169.817173,60796.001439
A_OB_2.8_1.0_1110,COM,0.960114,1.174308,1.821,6.122,3.759,62830.657873,60796.001439
A_OB_2.8_1.0_1111,COM,1.465649,1.273272,1.635,5.468,2.911,61411.070834,60796.001439
A_OB_2.8_1.0_1112,COM,1.146483,1.192955,1.321,3.464,1.729,61951.281889,60796.001439
A_OB_2.8_1.0_1113,COM,0.280672,1.046742,1.585,0.818,3.645,64152.411878,60796.001439
A_OB_2.8_1.0_1114,COM,0.613217,1.109016,1.406,1.626,3.088,62509.458342,60796.001439
A_OB_2.8_1.0_1115,COM,0.931139,1.156091,1.497,2.756,3.988,60770.83651,60796.001439
A_OB_2.8_1.0_1116,COM,1.175825,1.219571,1.306,3.299,2.809,62123.063751,60796.001439
A_OB_2.8_1.0_1117,COM,0.051226,1.009821,1.833,5.425,0.879,63026.603321,60796.001439
A_OB_2.8_1.0_1118,COM,0.45963,1.07641,2.399,2.719,1.193,61064.223006,60796.001439
A_OB_2.8_1.0_1119,COM,0.076406,1.013535,0.868,0.092,5.418,61628.832036,60796.001439
A_OB_2.8_1.0_1120,COM,0.035172,1.005897,1.74,3.535,4.096,61855.89491,60796.001439
A_OB_2.8_1.0_1121,COM,0.921176,1.172656,1.494,4.156,2.609,63095.242834,60796.001439
A_OB_2.8_1.0_1122,COM,0.921176,1.172656,1.494,4.156,2.609,63095.242834,60796.001439
A_OB_2.8_1.0_1123,COM,0.452125,1.086714,2.383,1.75,5.036,61014.225863,60796.001439
A_OB_2.8_1.0_1124,COM,1.541511,1.297523,2.018,6.148,4.94,64262.772025,60796.001439
A_OB_2.8_1.0_1125,COM,0.773682,1.129168,0.395,2.145,3.235,62906.220166,60796.001439
A_OB_2.8_1.0_1126,COM,1.299331,1.233795,1.933,3.405,4.064,62625.169398,60796.001439
A_OB_2.8_1.0_1127,COM,0.675327,1.126144,1.481,4.023,3.123,63605.708522,60796.001439
A_OB_2.8_1.0_1128,COM,0.794869,1.135856,1.746,2.771,3.614,62595.611775,60796.001439
A_OB_2.8_1.0_1129,COM,0.0569,1.010036,1.698,1.803,0.063,62584.71742,60796.001439
A_OB_2.8_1.0_1130,COM,1.286126,1.244646,2.466,1.391,4.399,62654.552679,60796.001439
A_OB_2.8_1.0_1131,COM,0.530898,1.100862,1.048,3.663,5.65,64411.299692,60796.001439
A_OB_2.8_1.0_1132,COM,1.57224,1.287259,2.283,5.16,5.389,62944.691135,60796.001439
A_OB_2.8_1.0_1133,COM,1.262822,1.216408,1.199,5.003,0.597,62856.84342,60796.001439
A_OB_2.8_1.0_1134,COM,0.852316,1.155065,1.192,0.823,3.127,64078.016114,60796.001439
A_OB_2.8_1.0_1135,COM,1.368156,1.250898,1.569,0.741,5.733,62267.511739,60796.001439
A_OB_2.8_1.0_1136,COM,0.418341,1.07639,1.991,2.211,4.451,61224.992542,60796.001439
A_OB_2.8_1.0_1137,COM,1.182121,1.223541,1.151,2.463,3.947,63057.650293,60796.001439
A_OB_2.8_1.0_1138,COM,0.830593,1.141743,0.994,2.525,3.252,64492.037031,60796.001439
A_OB_2.8_1.0_1139,COM,1.065598,1.187153,1.866,0.363,5.277,61614.707,60796.001439
A_OB_2.8_1.0_1140,COM,0.72347,1.133958,1.077,0.967,4.654,61645.318883,60796.001439
A_OB_2.8_1.0_1141,COM,0.427657,1.081644,1.255,4.288,5.153,61026.803348,60796.001439
A_OB_2.8_1.0_1142,COM,1.104367,1.18567,0.855,1.517,4.637,62890.261779,60796.001439
A_OB_2.8_1.0_1143,COM,1.227787,1.225232,1.44,3.343,4.93,61260.129902,60796.001439
A_OB_2.8_1.0_1144,COM,0.646968,1.109195,2.09,1.115,3.412,63453.627704,60796.001439
A_OB_2.8_1.0_1145,COM,0.772184,1.147725,1.243,1.684,4.836,63887.52012,60796.001439
A_OB_2.8_1.0_1146,COM,1.361414,1.244505,2.276,0.568,4.284,61069.354623,60796.001439
A_OB_2.8_1.0_1147,COM,1.175323,1.21486,1.003,5.748,0.941,61130.82319,60796.001439
A_OB_2.8_1.0_1148,COM,1.364156,1.26209,1.228,0.915,5.007,64146.30243,60796.001439
A_OB_2.8_1.0_1149,COM,0.07433,1.012512,1.757,5.324,4.846,60949.182258,60796.001439
A_OB_2.8_1.0_1150,COM,0.668552,1.113889,1.034,3.667,5.461,62025.289722,60796.001439
A_OB_2.8_1.0_1151,COM,0.922401,1.171332,2.429,1.934,5.868,61522.94399,60796.001439
A_OB_2.8_1.0_1152,COM,0.371069,1.067474,0.514,4.364,3.576,64001.213763,60796.001439
A_OB_2.8_1.0_1153,COM,0.517158,1.098371,0.997,1.485,1.528,61302.452731,60796.001439
A_OB_2.8_1.0_1154,COM,0.359651,1.062732,1.488,2.528,0.999,63414.624009,60796.001439
A_OB_2.8_1.0_1155,COM,1.163297,1.212568,0.742,3.986,3.954,64399.243662,60796.001439
A_OB_2.8_1.0_1156,COM,1.334929,1.257624,1.712,2.287,5.385,64254.149839,60796.001439
A_OB_2.8_1.0_1157,COM,0.401135,1.069714,1.617,4.281,4.818,61675.389613,60796.001439
A_OB_2.8_1.0_1158,COM,0.162079,1.03103,1.816,2.36,0.775,62521.574357,60796.001439
A_OB_2.8_1.0_1159,COM,0.401135,1.069714,1.617,4.281,4.818,61675.389613,60796.001439
A_OB_2.8_1.0_1160,COM,1.043849,1.184314,2.322,3.659,2.619,63520.313039,60796.001439
A_OB_2.8_1.0_1161,COM,0.354401,1.064544,1.014,5.926,3.168,63620.175716,60796.001439
A_OB_2.8_1.0_1162,COM,1.285517,1.23817,1.901,4.729,4.066,62504.663716,60796.001439
A_OB_2.8_1.0_1163,COM,0.57702,1.107988,1.098,5.561,4.283,64365.964034,60796.001439
A_OB_2.8_1.0_1164,COM,0.822375,1.142809,1.262,5.369,2.314,62098.895095,60796.001439
A_OB_2.8_1.0_1165,COM,0.423451,1.077248,0.379,3.631,1.067,64466.781612,60796.001439
A_OB_2.8_1.0_1166,COM,0.671398,1.116665,2.227,2.501,4.249,63584.805755,60796.001439
A_OB_2.8_1.0_1167,COM,1.109837,1.183407,1.452,5.171,2.803,61222.804177,60796.001439
A_OB_2.8_1.0_1168,COM,0.391498,1.070219,2.328,3.594,4.035,64180.775666,60796.001439
A_OB_2.8_1.0_1169,COM,0.98786,1.181099,1.335,0.611,3.106,62589.394001,60796.001439
A_OB_2.8_1.0_1170,COM,0.295014,1.049136,1.475,3.967,3.29,63166.131392,60796.001439
A_OB_2.8_1.0_1171,COM,0.858155,1.164505,0.385,0.276,0.946,61498.393037,60796.001439
A_OB_2.8_1.0_1172,COM,1.085586,1.187557,1.554,3.743,1.721,62825.232385,60796.001439
A_OB_2.8_1.0_1173,COM,1.498236,1.268581,1.528,1.178,4.464,64376.397572,60796.001439
A_OB_2.8_1.0_1174,COM,0.541519,1.103043,1.744,4.349,4.882,63301.040995,60796.001439
A_OB_2.8_1.0_1175,COM,1.066411,1.190898,1.448,5.397,1.944,64338.048936,60796.001439
A_OB_2.8_1.0_1176,COM,0.368568,1.061948,1.597,3.171,4.205,62318.002741,60796.001439
A_OB_2.8_1.0_1177,COM,0.080693,1.013911,1.318,5.797,3.496,62136.34776,60796.001439
A_OB_2.8_1.0_1178,COM,0.867257,1.149883,1.038,6.142,1.831,64302.043827,60796.001439
A_OB_2.8_1.0_1179,COM,1.153554,1.213266,2.578,1.183,5.718,63874.635433,60796.001439
A_OB_2.8_1.0_1180,COM,0.537686,1.094132,2.115,6.013,0.879,61929.632498,60796.001439
A_OB_2.8_1.0_1181,COM,1.017244,1.186573,0.577,5.685,2.615,62957.452072,60796.001439
A_OB_2.8_1.0_1182,COM,0.977452,1.176725,1.889,6.224,2.993,62017.623575,60796.001439
A_OB_2.8_1.0_1183,COM,0.785108,1.133943,0.969,2.023,3.686,62330.693786,60796.001439
A_OB_2.8_1.0_1184,COM,1.936674,1.352114,1.879,1.931,5.526,63157.505421,60796.001439
A_OB_2.8_1.0_1185,COM,1.224676,1.223029,2.502,0.747,4.435,64282.326456,60796.001439
A_OB_2.8_1.0_1186,COM,0.496336,1.086711,0.375,6.22,2.114,60965.113849,60796.001439
A_OB_2.8_1.0_1187,COM,0.512892,1.088659,1.731,2.801,2.189,62616.430596,60796.001439
A_OB_2.8_1.0_1188,COM,1.396497,1.265418,2.493,4.705,3.106,62837.524098,60796.001439
A_OB_2.8_1.0_1189,COM,1.43599,1.260867,0.842,1.866,3.737,61006.038813,60796.001439
A_OB_2.8_1.0_1190,COM,0.190983,1.034832,1.487,5.288,3.483,63556.878358,60796.001439
A_OB_2.8_1.0_1191,COM,0.648088,1.108096,1.846,6.248,4.284,62344.398185,60796.001439
A_OB_2.8_1.0_1192,COM,0.929691,1.162951,2.714,0.591,5.343,62282.617299,60796.001439
A_OB_2.8_1.0_1193,COM,1.077067,1.194328,1.379,0.429,5.38,64387.009584,60796.001439
A_OB_2.8_1.0_1194,COM,0.514524,1.08778,0.999,2.959,3.12,61252.058711,60796.001439
A_OB_2.8_1.0_1195,COM,1.077067,1.194328,1.379,0.429,5.38,64387.009584,60796.001439
A_OB_2.8_1.0_1196,COM,0.556214,1.106748,1.562,2.815,3.24,64379.97185,60796.001439
A_OB_2.8_1.0_1197,COM,0.207896,1.039447,1.586,4.166,4.963,62620.413441,60796.001439
A_OB_2.8_1.0_1198,COM,0.24077,1.044626,1.228,3.379,4.377,60761.595088,60796.001439
A_OB_2.8_1.0_1199,COM,0.46994,1.080421,1.549,1.018,5.849,61402.386458,60796.001439
A_OB_2.8_1.0_1200,COM,0.806014,1.134126,2.247,0.912,4.949,62440.064694,60796.001439
A_OB_2.8_1.0_1201,COM,0.809155,1.135771,1.924,5.452,6.179,61486.573756,60796.001439
A_OB_2.8_1.0_1202,COM,1.587595,1.291658,1.001,0.848,2.883,61003.066944,60796.001439
A_OB_2.8_1.0_1203,COM,1.234246,1.237692,3.03,3.212,2.507,62640.06258,60796.001439
A_OB_2.8_1.0_1204,COM,1.053976,1.177865,1.656,5.157,3.132,61184.318526,60796.001439
A_OB_2.8_1.0_1205,COM,0.388431,1.067426,1.126,3.651,4.13,63027.502249,60796.001439
A_OB_2.8_1.0_1206,COM,0.012934,1.002227,0.935,5.092,4.194,61875.805697,60796.001439
A_OB_2.8_1.0_1207,COM,0.835575,1.142648,1.995,3.428,4.356,61105.090673,60796.001439
A_OB_2.8_1.0_1208,COM,0.091105,1.015503,1.062,2.655,5.46,62462.847846,60796.001439
A_OB_2.8_1.0_1209,COM,0.897589,1.160518,1.372,0.231,5.045,64067.911089,60796.001439
A_OB_2.8_1.0_1210,COM,1.049629,1.182872,0.336,1.804,4.467,61898.849272,60796.001439
A_OB_2.8_1.0_1211,COM,1.217657,1.215467,0.584,5.072,1.945,62206.784948,60796.001439
A_OB_2.8_1.0_1212,COM,1.445407,1.27364,2.392,2.101,4.545,62759.133674,60796.001439
A_OB_2.8_1.0_1213,COM,0.158263,1.027306,1.032,2.39,4.619,64453.395913,60796.001439
A_OB_2.8_1.0_1214,COM,0.762398,1.125896,1.483,4.593,4.481,62174.633706,60796.001439
A_OB_2.8_1.0_1215,COM,0.315222,1.058897,0.85,3.121,3.574,62580.896293,60796.001439
A_OB_2.8_1.0_1216,COM,0.398678,1.072726,1.178,2.063,5.17,61373.568425,60796.001439
A_OB_2.8_1.0_1217,COM,0.285482,1.047984,2.454,2.383,4.994,62204.717026,60796.001439
A_OB_2.8_1.0_1218,COM,0.758904,1.125899,0.933,1.785,5.344,62785.590478,60796.001439
A_OB_2.8_1.0_1219,COM,1.386513,1.244717,1.568,2.716,4.911,64507.172879,60796.001439
A_OB_2.8_1.0_1220,COM,1.029029,1.197713,1.284,5.256,5.118,61349.121081,60796.001439
A_OB_2.8_1.0_1221,COM,1.572218,1.260079,1.962,5.462,4.302,62015.354465,60796.001439
A_OB_2.8_1.0_1222,COM,0.890716,1.169919,2.144,0.717,5.129,61915.254345,60796.001439
A_OB_2.8_1.0_1223,COM,1.228748,1.236715,2.107,1.458,5.189,62025.531948,60796.001439
A_OB_2.8_1.0_1224,COM,0.890716,1.169919,2.144,0.717,5.129,61915.254345,60796.001439
A_OB_2.8_1.0_1225,COM,1.155378,1.258319,2.219,0.761,5.584,62040.429835,60796.001439
A_OB_2.8_1.0_1226,COM,0.357277,1.075651,2.712,1.625,5.548,61064.720347,60796.001439
A_OB_2.8_1.0_1227,COM,0.923074,1.19939,1.618,3.771,1.995,61532.889924,60796.001439
A_OB_2.8_1.0_1228,COM,1.186806,1.254405,2.012,5.649,2.797,64285.949422,60796.001439
A_OB_2.8_1.0_1229,COM,1.021912,1.207673,1.336,0.564,4.407,64465.889918,60796.001439
A_OB_2.8_1.0_1230,COM,1.021912,1.207673,1.336,0.564,4.407,64465.889918,60796.001439
A_OB_2.8_1.0_1231,COM,1.101612,1.237797,2.081,0.075,6.133,63363.870402,60796.001439
A_OB_2.8_1.0_1232,COM,0.960763,1.206543,1.667,6.222,4.356,62163.115449,60796.001439
A_OB_2.8_1.0_1233,COM,1.357811,1.26876,1.2,5.042,1.724,62496.173675,60796.001439
A_OB_2.8_1.0_1234,COM,0.932486,1.207309,1.035,3.472,4.279,63210.293706,60796.001439
A_OB_2.8_1.0_1235,COM,1.426517,1.299314,1.513,4.072,2.906,64176.536004,60796.001439
A_OB_2.8_1.0_1236,COM,1.221025,1.238656,2.257,5.336,4.629,62906.475394,60796.001439
A_OB_2.8_1.0_1237,COM,1.039239,1.225795,1.567,4.26,4.842,62357.326832,60796.001439
A_OB_2.8_1.0_1238,COM,0.291942,1.061182,0.696,1.106,5.114,64326.151263,60796.001439
A_OB_2.8_1.0_1239,COM,1.22002,1.251916,2.125,4.073,2.142,62059.361629,60796.001439
A_OB_2.8_1.0_1240,COM,1.559642,1.301495,1.308,1.484,4.658,63608.093729,60796.001439
A_OB_2.8_1.0_1241,COM,0.689699,1.148257,0.793,0.609,4.908,62808.009329,60796.001439
A_OB_2.8_1.0_1242,COM,0.8942,1.191066,0.986,3.023,3.806,61226.828758,60796.001439
A_OB_2.8_1.0_1243,COM,1.01303,1.213635,0.751,5.867,5.77,62194.94904,60796.001439
A_OB_2.8_1.0_1244,COM,0.201332,1.043959,0.915,3.916,3.774,63600.91814,60796.001439
A_OB_2.8_1.0_1245,COM,1.485662,1.309598,2.473,6.043,4.201,62115.87517,60796.001439
A_OB_2.8_1.0_1246,COM,0.105294,1.020513,1.159,0.927,4.756,64029.551257,60796.001439
A_OB_2.8_1.0_1247,COM,0.852154,1.182409,1.777,3.589,3.07,63090.877629,60796.001439
A_OB_2.8_1.0_1248,COM,1.007889,1.194796,2.405,4.115,4.229,64417.097918,60796.001439
A_OB_2.8_1.0_1249,COM,0.428714,1.090782,2.37,0.55,3.693,61800.673135,60796.001439
A_OB_2.8_1.0_1250,COM,1.004793,1.205771,2.424,3.866,2.488,61519.170728,60796.001439
A_OB_2.8_1.0_1251,COM,0.320234,1.064431,1.956,3.569,3.699,62466.118157,60796.001439
A_OB_2.8_1.0_1252,COM,0.373443,1.077821,2.456,0.366,5.597,62447.000847,60796.001439
A_OB_2.8_1.0_1253,COM,0.704008,1.150142,1.513,0.995,5.251,63509.653999,60796.001439
A_OB_2.8_1.0_1254,COM,0.151857,1.029818,1.388,2.888,3.407,60779.149609,60796.001439
A_OB_2.8_1.0_1255,COM,1.584419,1.333252,0.425,5.253,1.561,62621.903925,60796.001439
A_OB_2.8_1.0_1256,COM,0.656861,1.140703,2.026,2.228,4.62,62174.148297,60796.001439
A_OB_2.8_1.0_1257,COM,0.656861,1.140703,2.026,2.228,4.62,62174.148297,60796.001439
A_OB_2.8_1.0_1258,COM,0.219884,1.047064,1.207,0.933,6.003,63101.798158,60796.001439
A_OB_2.8_1.0_1259,COM,0.725714,1.141707,1.538,4.719,3.335,60944.363896,60796.001439
A_OB_2.8_1.0_1260,COM,0.175615,1.035229,2.315,2.154,4.918,61790.121887,60796.001439
A_OB_2.8_1.0_1261,COM,0.166756,1.033456,1.004,2.863,4.359,64116.271429,60796.001439
A_OB_2.8_1.0_1262,COM,0.58189,1.122729,1.121,4.773,3.754,63952.791531,60796.001439
A_OB_2.8_1.0_1263,COM,0.671889,1.144397,1.433,5.809,4.38,63337.732058,60796.001439
A_OB_2.8_1.0_1264,COM,1.212058,1.243226,2.571,4.214,5.068,61370.596191,60796.001439
A_OB_2.8_1.0_1265,COM,0.671442,1.136185,1.629,4.967,3.583,61026.224776,60796.001439
A_OB_2.8_1.0_1266,COM,0.098962,1.020826,1.458,2.756,3.603,63707.834554,60796.001439
A_OB_2.8_1.0_1267,COM,1.004869,1.203991,2.92,1.097,2.48,64151.226452,60796.001439
A_OB_2.8_1.0_1268,COM,0.479355,1.100341,2.269,5.138,4.224,61023.329661,60796.001439
A_OB_2.8_1.0_1269,COM,0.979782,1.208234,1.07,3.097,4.813,61333.938961,60796.001439
A_OB_2.8_1.0_1270,COM,1.255939,1.279815,0.408,1.983,5.308,61396.37377,60796.001439
A_OB_2.8_1.0_1271,COM,0.472407,1.096609,2.031,0.999,4.179,60871.061929,60796.001439
A_OB_2.8_1.0_1272,COM,0.979782,1.208234,1.07,3.097,4.813,61333.938961,60796.001439
A_OB_2.8_1.0_1273,COM,0.1464,1.03226,1.666,1.867,4.455,62153.248996,60796.001439
A_OB_2.8_1.0_1274,COM,1.104523,1.2328,0.769,2.624,4.905,63970.223675,60796.001439
A_OB_2.8_1.0_1275,COM,1.366541,1.278547,1.104,3.727,3.45,63490.964442,60796.001439
A_OB_2.8_1.0_1276,COM,1.339089,1.259922,1.051,2.763,2.974,60797.300339,60796.001439
A_OB_2.8_1.0_1277,COM,0.374624,1.080832,1.545,5.27,5.481,63961.122853,60796.001439
A_OB_2.8_1.0_1278,COM,0.548879,1.119729,2.413,3.954,3.177,61113.647264,60796.001439
A_OB_2.8_1.0_1279,COM,0.822703,1.159102,2.346,1.937,4.951,63140.108706,60796.001439
A_OB_2.8_1.0_1280,COM,0.291911,1.059655,1.036,4.307,3.44,62497.509524,60796.001439
A_OB_2.8_1.0_1281,COM,1.063443,1.209216,2.04,0.256,4.253,63481.610671,60796.001439
A_OB_2.8_1.0_1282,COM,1.376131,1.278447,1.019,3.175,5.228,61385.636469,60796.001439
A_OB_2.8_1.0_1283,COM,0.439485,1.095118,1.846,3.284,4.093,64371.824667,60796.001439
A_OB_2.8_1.0_1284,COM,0.123721,1.026716,1.647,0.205,5.319,63635.785316,60796.001439
A_OB_2.8_1.0_1285,COM,0.348882,1.071604,0.881,5.617,3.718,63629.015697,60796.001439
A_OB_2.8_1.0_1286,COM,0.020508,1.004557,2.057,5.854,4.9,62781.899585,60796.001439
A_OB_2.8_1.0_1287,COM,1.260013,1.255932,2.445,6.02,3.968,63798.815682,60796.001439
A_OB_2.8_1.0_1288,COM,1.572575,1.349153,1.939,4.779,3.09,60865.386802,60796.001439
A_OB_2.8_1.0_1289,COM,0.497108,1.101155,1.889,1.249,5.695,61645.521443,60796.001439
A_OB_2.8_1.0_1290,COM,1.039006,1.202549,0.37,1.884,2.944,62174.592908,60796.001439
A_OB_2.8_1.0_1291,COM,0.668361,1.13003,2.046,6.203,4.716,62836.379633,60796.001439
A_OB_2.8_1.0_1292,COM,1.058344,1.236204,0.421,0.989,0.481,61659.373421,60796.001439
A_OB_2.8_1.0_1293,COM,1.581704,1.327682,1.178,4.504,2.827,61751.277574,60796.001439
A_OB_2.8_1.0_1294,COM,0.54498,1.107634,2.298,3.784,3.077,60979.636704,60796.001439
A_OB_2.8_1.0_1295,COM,0.955947,1.19071,1.734,2.26,4.92,62797.303254,60796.001439
A_OB_2.8_1.0_1296,COM,0.683924,1.148335,2.212,0.822,5.63,63999.477338,60796.001439
A_OB_2.8_1.0_1297,COM,0.228697,1.047817,1.293,4.495,4.812,63338.578667,60796.001439
A_OB_2.8_1.0_1298,COM,1.418357,1.292682,1.384,1.506,5.584,61886.008803,60796.001439
A_OB_2.8_1.0_1299,COM,1.307912,1.270172,1.614,3.922,4.295,60961.020748,60796.001439
A_OB_2.8_1.0_1300,COM,0.919945,1.203213,1.906,1.94,5.189,61284.955026,60796.001439
A_OB_2.8_1.0_1301,COM,0.514533,1.109443,2.032,5.683,2.852,62796.055124,60796.001439
A_OB_2.8_1.0_1302,COM,0.844501,1.176059,0.747,2.728,3.911,64201.141015,60796.001439
A_OB_2.8_1.0_1303,COM,0.659693,1.140445,2.052,3.64,2.973,60954.909486,60796.001439
A_OB_2.8_1.0_1304,COM,0.3851,1.075413,1.073,3.128,4.156,61950.565713,60796.001439
A_OB_2.8_1.0_1305,COM,1.722447,1.33743,1.805,0.997,3.849,60740.337328,60796.001439
A_OB_2.8_1.0_1306,COM,0.846175,1.163966,1.637,2.019,3.612,64365.306056,60796.001439
A_OB_2.8_1.0_1307,COM,0.283107,1.058574,1.045,2.058,5.424,61717.961425,60796.001439
A_OB_2.8_1.0_1308,COM,0.538549,1.118987,2.905,2.949,6.197,62537.909521,60796.001439
A_OB_2.8_1.0_1309,COM,1.275416,1.253893,0.584,3.408,3.32,61388.377874,60796.001439
A_OB_2.8_1.0_1310,COM,0.472586,1.094628,2.862,1.606,0.359,61699.52957,60796.001439
A_OB_2.8_1.0_1311,COM,0.366974,1.074383,2.059,0.985,4.995,63403.626041,60796.001439
A_OB_2.8_1.0_1312,COM,0.756059,1.163685,1.497,3.868,4.288,63108.272124,60796.001439
A_OB_2.8_1.0_1313,COM,0.528155,1.10623,0.983,2.836,4.131,62603.291772,60796.001439
A_OB_2.8_1.0_1314,COM,0.990711,1.19564,0.251,0.431,0.48,64022.342562,60796.001439
A_OB_2.8_1.0_1315,COM,1.50638,1.316486,1.683,0.481,1.061,61927.32588,60796.001439
A_OB_2.8_1.0_1316,COM,0.431638,1.093865,1.634,0.336,5.702,64483.186693,60796.001439
A_OB_2.8_1.0_1317,COM,0.045959,1.010243,0.384,0.99,5.623,63401.235787,60796.001439
A_OB_2.8_1.0_1318,COM,1.400278,1.285916,0.82,4.631,6.081,64328.22604,60796.001439
A_OB_2.8_1.0_1319,COM,1.006202,1.222395,0.886,2.777,4.236,64015.965429,60796.001439
A_OB_2.8_1.0_1320,COM,0.164563,1.034751,2.536,5.095,3.922,63712.460081,60796.001439
