ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_5112,COM,0.52564,1.298402,1.618,4.921,4.45,62314.488076877235,60980.00158187724
A_M_3.5999999999999996_1.0_5113,COM,0.896953,1.52961,2.125,3.891,3.17,61810.824304877235,60980.00158187724
A_M_3.5999999999999996_1.0_5114,COM,0.52564,1.298402,1.618,4.921,4.45,62314.488076877235,60980.00158187724
A_M_3.5999999999999996_1.0_5115,COM,0.52564,1.298402,1.618,4.921,4.45,62314.488076877235,60980.00158187724
A_M_3.5999999999999996_1.0_5116,COM,0.946901,1.563557,1.89,2.247,4.728,61188.508386877234,60980.00158187724
A_M_3.5999999999999996_1.0_5117,COM,0.946901,1.563557,1.89,2.247,4.728,61188.508386877234,60980.00158187724
A_M_3.5999999999999996_1.0_5118,COM,0.676697,1.384961,0.706,1.432,5.077,62675.720262877236,60980.00158187724
A_M_3.5999999999999996_1.0_5119,COM,0.395625,1.221779,1.655,2.053,4.086,63908.55873287724,60980.00158187724
A_M_3.5999999999999996_1.0_5120,COM,1.374248,1.818946,0.799,3.75,2.414,63930.79292087724,60980.00158187724
A_M_3.5999999999999996_1.0_5121,COM,1.101436,1.649477,1.856,1.411,3.959,61596.191829877236,60980.00158187724
A_M_3.5999999999999996_1.0_5122,COM,1.020425,1.590753,1.299,5.312,3.479,61587.42083287724,60980.00158187724
A_M_3.5999999999999996_1.0_5123,COM,1.431638,1.811435,2.824,2.621,2.404,63602.43900287724,60980.00158187724
A_M_3.5999999999999996_1.0_5124,COM,1.191472,1.703022,1.966,2.285,5.042,63117.11562987724,60980.00158187724
A_M_3.5999999999999996_1.0_5125,COM,0.421206,1.24337,1.399,3.993,5.222,62330.57164687724,60980.00158187724
A_M_3.5999999999999996_1.0_5126,COM,0.676697,1.384961,0.706,1.432,5.077,62675.720262877236,60980.00158187724
A_M_3.5999999999999996_1.0_5127,COM,0.031074,1.017138,0.224,2.551,1.845,63011.15608987724,60980.00158187724
A_M_3.5999999999999996_1.0_5128,COM,1.380862,1.75942,2.458,6.146,4.269,64201.776355877235,60980.00158187724
A_M_3.5999999999999996_1.0_5129,COM,0.734104,1.427887,0.512,3.341,2.224,62418.479307877235,60980.00158187724
A_M_3.5999999999999996_1.0_5130,COM,0.785089,1.439579,2.631,0.194,4.945,61648.978727877235,60980.00158187724
A_M_3.5999999999999996_1.0_5131,COM,0.657007,1.369901,1.756,2.269,3.528,64346.36876787724,60980.00158187724
A_M_3.5999999999999996_1.0_5132,COM,0.540368,1.307268,1.29,5.024,2.9,62642.78405787724,60980.00158187724
A_M_3.5999999999999996_1.0_5133,COM,0.540368,1.307268,1.29,5.024,2.9,62642.78405787724,60980.00158187724
A_M_3.5999999999999996_1.0_5134,COM,0.429089,1.242959,1.551,3.279,4.94,63716.694982877234,60980.00158187724
A_M_3.5999999999999996_1.0_5135,COM,0.170865,1.099524,2.764,3.437,2.642,61996.152476877236,60980.00158187724
A_M_3.5999999999999996_1.0_5136,COM,0.170865,1.099524,2.764,3.437,2.642,61996.152476877236,60980.00158187724
A_M_3.5999999999999996_1.0_5137,COM,1.318934,1.754804,2.732,5.06,4.047,63074.18982187724,60980.00158187724
A_M_3.5999999999999996_1.0_5138,COM,0.170865,1.099524,2.764,3.437,2.642,61996.152476877236,60980.00158187724
A_M_3.5999999999999996_1.0_5139,COM,0.170865,1.099524,2.764,3.437,2.642,61996.152476877236,60980.00158187724
A_M_3.5999999999999996_1.0_5140,COM,0.413653,1.230339,2.637,1.651,2.466,62206.02226887724,60980.00158187724
A_M_3.5999999999999996_1.0_5141,COM,0.798654,1.446867,2.791,5.03,5.695,61245.257402877236,60980.00158187724
A_M_3.5999999999999996_1.0_5142,COM,1.485288,1.878191,2.253,3.04,4.034,64312.70292187724,60980.00158187724
A_M_3.5999999999999996_1.0_5143,COM,0.288794,1.169681,0.394,5.919,2.342,63024.460848877236,60980.00158187724
A_M_3.5999999999999996_1.0_5144,COM,0.523503,1.300617,0.904,4.118,6.269,61690.937594877236,60980.00158187724
A_M_3.5999999999999996_1.0_5145,COM,0.610766,1.357495,1.818,1.62,5.459,62661.68272787724,60980.00158187724
A_M_3.5999999999999996_1.0_5146,COM,0.625061,1.362909,2.385,5.17,3.8,63849.03748587724,60980.00158187724
A_M_3.5999999999999996_1.0_5147,COM,1.245772,1.726679,2.164,1.073,3.29,61518.720859877234,60980.00158187724
A_M_3.5999999999999996_1.0_5148,COM,0.625061,1.362909,2.385,5.17,3.8,63849.03748587724,60980.00158187724
A_M_3.5999999999999996_1.0_5149,COM,1.234415,1.729403,0.542,5.032,4.654,63552.14154887724,60980.00158187724
A_M_3.5999999999999996_1.0_5150,COM,0.849246,1.479065,2.904,4.78,4.499,62447.02688287724,60980.00158187724
A_M_3.5999999999999996_1.0_5151,COM,0.65831,1.375418,2.793,4.532,1.199,63294.08850587724,60980.00158187724
A_M_3.5999999999999996_1.0_5152,COM,0.072953,1.042067,1.105,1.367,4.427,64269.73290587724,60980.00158187724
A_M_3.5999999999999996_1.0_5153,COM,1.066014,1.628602,1.508,0.749,6.172,64393.029841877236,60980.00158187724
A_M_3.5999999999999996_1.0_5154,COM,0.995836,1.594443,1.306,5.372,3.88,64578.409480877235,60980.00158187724
A_M_3.5999999999999996_1.0_5155,COM,0.399638,1.220769,0.935,4.723,2.82,62399.98951287724,60980.00158187724
A_M_3.5999999999999996_1.0_5156,COM,1.052683,1.621999,1.19,3.055,4.109,62962.477973877234,60980.00158187724
A_M_3.5999999999999996_1.0_5157,COM,1.106218,1.630914,0.871,5.907,0.773,62685.87095087724,60980.00158187724
A_M_3.5999999999999996_1.0_5158,COM,1.249297,1.72424,0.995,5.922,0.261,62637.42971887724,60980.00158187724
A_M_3.5999999999999996_1.0_5159,COM,0.182872,1.105448,0.736,3.809,4.496,63837.98562087724,60980.00158187724
A_M_3.5999999999999996_1.0_5160,COM,0.899397,1.523314,1.104,5.548,4.19,64389.96237887724,60980.00158187724
A_M_3.5999999999999996_1.0_5161,COM,1.500669,1.867922,1.681,3.459,3.837,61190.996053877236,60980.00158187724
A_M_3.5999999999999996_1.0_5162,COM,0.182872,1.105448,0.736,3.809,4.496,63837.98562087724,60980.00158187724
A_M_3.5999999999999996_1.0_5163,COM,1.500669,1.867922,1.681,3.459,3.837,61190.996053877236,60980.00158187724
A_M_3.5999999999999996_1.0_5164,COM,1.31459,1.763328,1.949,2.205,0.774,64400.372837877236,60980.00158187724
A_M_3.5999999999999996_1.0_5165,COM,0.246227,1.146084,0.386,1.201,5.355,62759.353791877234,60980.00158187724
A_M_3.5999999999999996_1.0_5166,COM,1.389555,1.805773,2.044,3.436,3.296,64491.425682877234,60980.00158187724
A_M_3.5999999999999996_1.0_5167,COM,0.937507,1.526092,1.42,2.404,3.506,61464.83263887724,60980.00158187724
A_M_3.5999999999999996_1.0_5168,COM,1.035645,1.619204,0.427,0.939,4.576,62328.24485887724,60980.00158187724
A_M_3.5999999999999996_1.0_5169,COM,0.469216,1.274599,1.975,4.91,3.782,64644.01050687724,60980.00158187724
A_M_3.5999999999999996_1.0_5170,COM,0.937507,1.526092,1.42,2.404,3.506,61464.83263887724,60980.00158187724
A_M_3.5999999999999996_1.0_5171,COM,1.207842,1.708299,1.967,5.509,0.062,62332.71512987724,60980.00158187724
A_M_3.5999999999999996_1.0_5172,COM,0.079105,1.04364,2.962,2.548,6.038,62141.88531487724,60980.00158187724
A_M_3.5999999999999996_1.0_5173,COM,1.207842,1.708299,1.967,5.509,0.062,62332.71512987724,60980.00158187724
A_M_3.5999999999999996_1.0_5174,COM,1.161313,1.645214,1.871,1.698,4.643,61026.45843287724,60980.00158187724
A_M_3.5999999999999996_1.0_5175,COM,0.869495,1.494033,1.924,4.868,2.525,62158.76586387724,60980.00158187724
A_M_3.5999999999999996_1.0_5176,COM,0.869495,1.494033,1.924,4.868,2.525,62158.76586387724,60980.00158187724
A_M_3.5999999999999996_1.0_5177,COM,0.185756,1.109812,0.576,4.536,2.19,62166.00027987724,60980.00158187724
A_M_3.5999999999999996_1.0_5178,COM,1.019787,1.57955,1.805,5.428,3.422,62333.253593877234,60980.00158187724
A_M_3.5999999999999996_1.0_5179,COM,0.879871,1.52432,1.81,1.114,1.05,62872.42301187724,60980.00158187724
A_M_3.5999999999999996_1.0_5180,COM,1.133111,1.632306,1.829,2.799,2.842,64245.17105187724,60980.00158187724
A_M_3.5999999999999996_1.0_5181,COM,0.840796,1.485688,1.372,0.641,5.413,63151.32094187724,60980.00158187724
A_M_3.5999999999999996_1.0_5182,COM,0.785068,1.432672,1.471,4.442,3.977,61961.78191287724,60980.00158187724
A_M_3.5999999999999996_1.0_5183,COM,1.562883,1.929976,2.263,2.866,4.559,64498.01856587724,60980.00158187724
A_M_3.5999999999999996_1.0_5184,COM,1.133111,1.632306,1.829,2.799,2.842,64245.17105187724,60980.00158187724
A_M_3.5999999999999996_1.0_5185,COM,0.950397,1.523522,0.876,0.059,0.52,61888.92478787724,60980.00158187724
A_M_3.5999999999999996_1.0_5186,COM,0.840796,1.485688,1.372,0.641,5.413,63151.32094187724,60980.00158187724
A_M_3.5999999999999996_1.0_5187,COM,1.497537,1.869621,0.633,1.613,4.737,63694.475892877235,60980.00158187724
A_M_3.5999999999999996_1.0_5188,COM,0.226138,1.134111,1.136,3.295,2.372,62201.41686387724,60980.00158187724
A_M_3.5999999999999996_1.0_5189,COM,1.402011,1.809768,2.089,5.969,0.997,62032.40315787724,60980.00158187724
A_M_3.5999999999999996_1.0_5190,COM,1.402011,1.809768,2.089,5.969,0.997,62032.40315787724,60980.00158187724
A_M_3.5999999999999996_1.0_5191,COM,0.226138,1.134111,1.136,3.295,2.372,62201.41686387724,60980.00158187724
A_M_3.5999999999999996_1.0_5192,COM,0.012033,1.006929,1.831,0.437,5.621,62518.10461987724,60980.00158187724
A_M_3.5999999999999996_1.0_5193,COM,0.046238,1.027548,1.932,4.49,2.681,62716.01172787724,60980.00158187724
A_M_3.5999999999999996_1.0_5194,COM,0.879359,1.507715,1.444,4.999,2.945,62233.54236087724,60980.00158187724
A_M_3.5999999999999996_1.0_5195,COM,1.476334,1.834159,0.794,5.366,4.887,64273.483718877236,60980.00158187724
A_M_3.5999999999999996_1.0_5196,COM,0.978391,1.568662,2.482,4.94,4.317,62538.12206687724,60980.00158187724
A_M_3.5999999999999996_1.0_5197,COM,1.449151,1.846818,1.055,0.513,0.362,63661.05896487724,60980.00158187724
A_M_3.5999999999999996_1.0_5198,COM,1.449151,1.846818,1.055,0.513,0.362,63661.05896487724,60980.00158187724
A_M_3.5999999999999996_1.0_5199,COM,0.870433,1.47863,0.471,4.758,2.559,62601.604999877236,60980.00158187724
A_M_3.5999999999999996_1.0_5200,COM,0.972256,1.551215,1.649,1.032,5.527,62940.37626087724,60980.00158187724
A_M_3.5999999999999996_1.0_5201,COM,0.71473,1.428745,1.58,5.43,2.473,63461.770169877236,60980.00158187724
A_M_3.5999999999999996_1.0_5202,COM,1.50672,1.831885,0.645,3.241,0.157,63916.13483887724,60980.00158187724
A_M_3.5999999999999996_1.0_5203,COM,1.413335,1.784422,1.701,5.847,4.957,63137.842145877235,60980.00158187724
A_M_3.5999999999999996_1.0_5204,COM,0.055697,1.032502,2.118,5.319,4.7,62744.14237887724,60980.00158187724
A_M_3.5999999999999996_1.0_5205,COM,1.216825,1.690233,2.129,4.752,4.322,62424.833651877234,60980.00158187724
A_M_3.5999999999999996_1.0_5206,COM,1.071779,1.620393,1.065,3.364,4.516,63566.53331287724,60980.00158187724
A_M_3.5999999999999996_1.0_5207,COM,1.477969,1.817686,1.495,3.941,2.46,63118.212587877235,60980.00158187724
A_M_3.5999999999999996_1.0_5208,COM,1.602319,1.941417,1.514,1.794,4.758,64084.22138887724,60980.00158187724
A_M_3.5999999999999996_1.0_5209,COM,1.216825,1.690233,2.129,4.752,4.322,62424.833651877234,60980.00158187724
A_M_3.5999999999999996_1.0_5210,COM,0.328207,1.190302,2.347,2.642,0.983,64266.768406877236,60980.00158187724
A_M_3.5999999999999996_1.0_5211,COM,1.205237,1.714294,2.359,2.92,3.409,64062.951821877235,60980.00158187724
A_M_3.5999999999999996_1.0_5212,COM,0.871756,1.500112,1.234,3.375,4.055,63386.519328877235,60980.00158187724
A_M_3.5999999999999996_1.0_5213,COM,1.185733,1.678739,2.254,4.279,2.171,62407.97853187724,60980.00158187724
A_M_3.5999999999999996_1.0_5214,COM,1.392512,1.811935,2.319,1.381,4.811,62983.690943877235,60980.00158187724
A_M_3.5999999999999996_1.0_5215,COM,1.068233,1.605724,1.772,4.676,2.601,61681.187746877236,60980.00158187724
A_M_3.5999999999999996_1.0_5216,COM,1.124433,1.623161,2.137,2.69,3.879,62227.05121787724,60980.00158187724
A_M_3.5999999999999996_1.0_5217,COM,1.425544,1.8029,0.647,2.418,2.998,63415.52774287724,60980.00158187724
A_M_3.5999999999999996_1.0_5218,COM,1.392512,1.811935,2.319,1.381,4.811,62983.690943877235,60980.00158187724
A_M_3.5999999999999996_1.0_5219,COM,0.377089,1.223482,2.023,6.046,0.667,63779.18158287724,60980.00158187724
A_M_3.5999999999999996_1.0_5220,COM,1.476412,1.859115,1.525,3.389,2.517,64256.021904877234,60980.00158187724
A_M_3.5999999999999996_1.0_5221,COM,0.786565,1.463077,1.687,5.342,2.135,62609.04975787724,60980.00158187724
A_M_3.5999999999999996_1.0_5222,COM,1.172699,1.701115,0.214,2.502,3.892,62181.34098987724,60980.00158187724
A_M_3.5999999999999996_1.0_5223,COM,1.350546,1.790886,1.702,4.611,3.277,62535.12557587724,60980.00158187724
A_M_3.5999999999999996_1.0_5224,COM,0.953541,1.54218,1.61,2.675,2.139,64313.42380187724,60980.00158187724
A_M_3.5999999999999996_1.0_5225,COM,1.416988,1.832071,3.014,5.564,2.268,61901.63924787724,60980.00158187724
A_M_3.5999999999999996_1.0_5226,COM,0.795994,1.453988,1.865,1.717,2.312,61414.92143587724,60980.00158187724
A_M_3.5999999999999996_1.0_5227,COM,1.026555,1.614647,1.674,1.303,5.24,63191.81724687724,60980.00158187724
A_M_3.5999999999999996_1.0_5228,COM,0.795994,1.453988,1.865,1.717,2.312,61414.92143587724,60980.00158187724
A_M_3.5999999999999996_1.0_5229,COM,1.504456,1.826979,1.824,1.239,5.134,63076.79114987724,60980.00158187724
A_M_3.5999999999999996_1.0_5230,COM,0.433021,1.241556,1.919,1.766,3.908,63750.911906877234,60980.00158187724
A_M_3.5999999999999996_1.0_5231,COM,1.159782,1.689863,1.58,3.144,3.26,60980.68660987724,60980.00158187724
A_M_3.5999999999999996_1.0_5232,COM,0.626496,1.362007,0.388,1.314,0.044,61093.207347877236,60980.00158187724
A_M_3.5999999999999996_1.0_5233,COM,1.51728,1.873313,0.832,1.502,4.115,63376.78606187724,60980.00158187724
A_M_3.5999999999999996_1.0_5234,COM,0.433021,1.241556,1.919,1.766,3.908,63750.911906877234,60980.00158187724
A_M_3.5999999999999996_1.0_5235,COM,1.362577,1.813561,1.64,4.117,3.54,61078.22373687724,60980.00158187724
A_M_3.5999999999999996_1.0_5236,COM,0.703047,1.395604,1.408,1.014,4.755,63994.31679987724,60980.00158187724
A_M_3.5999999999999996_1.0_5237,COM,0.67672,1.397517,0.318,3.895,3.511,61619.25326587724,60980.00158187724
A_M_3.5999999999999996_1.0_5238,COM,1.161817,1.679392,2.049,2.341,4.914,63273.05162187724,60980.00158187724
A_M_3.5999999999999996_1.0_5239,COM,0.580094,1.320443,1.975,1.048,4.677,63576.05301287724,60980.00158187724
A_M_3.5999999999999996_1.0_5240,COM,1.418158,1.799816,0.158,6.03,3.919,61211.647399877234,60980.00158187724
A_M_3.5999999999999996_1.0_5241,COM,0.976062,1.584168,2.419,5.102,6.079,63218.43687587724,60980.00158187724
A_M_3.5999999999999996_1.0_5242,COM,1.161817,1.679392,2.049,2.341,4.914,63273.05162187724,60980.00158187724
A_M_3.5999999999999996_1.0_5243,COM,1.159903,1.651923,1.103,5.222,5.227,63638.14384687724,60980.00158187724
A_M_3.5999999999999996_1.0_5244,COM,0.67672,1.397517,0.318,3.895,3.511,61619.25326587724,60980.00158187724
A_M_3.5999999999999996_1.0_5245,COM,1.418158,1.799816,0.158,6.03,3.919,61211.647399877234,60980.00158187724
A_M_3.5999999999999996_1.0_5246,COM,0.67672,1.397517,0.318,3.895,3.511,61619.25326587724,60980.00158187724
A_M_3.5999999999999996_1.0_5247,COM,0.410014,1.234966,2.432,3.158,3.429,64134.44596487724,60980.00158187724
A_M_3.5999999999999996_1.0_5248,COM,0.503477,1.285385,1.362,5.062,5.789,62080.51581887724,60980.00158187724
A_M_3.5999999999999996_1.0_5249,COM,0.964584,1.565604,1.598,5.195,3.323,62491.39938987724,60980.00158187724
A_M_3.5999999999999996_1.0_5250,COM,1.378644,1.775493,2.867,6.037,3.467,62463.899358877235,60980.00158187724
A_M_3.5999999999999996_1.0_5251,COM,0.964584,1.565604,1.598,5.195,3.323,62491.39938987724,60980.00158187724
A_M_3.5999999999999996_1.0_5252,COM,1.866695,2.101364,0.335,0.632,2.914,62595.911243877235,60980.00158187724
A_M_3.5999999999999996_1.0_5253,COM,1.409835,1.867338,1.4,2.336,3.483,63175.92425987724,60980.00158187724
A_M_3.5999999999999996_1.0_5254,COM,0.715976,1.466792,1.735,3.663,2.849,63221.700939877235,60980.00158187724
A_M_3.5999999999999996_1.0_5255,COM,0.715976,1.466792,1.735,3.663,2.849,63221.700939877235,60980.00158187724
A_M_3.5999999999999996_1.0_5256,COM,0.789912,1.505488,2.192,2.363,1.836,64685.06417487724,60980.00158187724
A_M_3.5999999999999996_1.0_5257,COM,1.381273,1.874506,1.955,2.095,3.133,64486.15757187724,60980.00158187724
A_M_3.5999999999999996_1.0_5258,COM,1.314366,1.794764,2.347,1.542,3.33,61043.15224287724,60980.00158187724
A_M_3.5999999999999996_1.0_5259,COM,1.381273,1.874506,1.955,2.095,3.133,64486.15757187724,60980.00158187724
A_M_3.5999999999999996_1.0_5260,COM,1.458224,1.943621,0.98,1.956,1.699,61747.75811387724,60980.00158187724
A_M_3.5999999999999996_1.0_5261,COM,1.342273,1.863277,0.455,2.913,3.159,64148.695825877236,60980.00158187724
A_M_3.5999999999999996_1.0_5262,COM,0.864157,1.53157,1.33,3.888,4.746,63287.64178687724,60980.00158187724
A_M_3.5999999999999996_1.0_5263,COM,0.739849,1.460603,1.132,3.497,1.299,63632.42260187724,60980.00158187724
A_M_3.5999999999999996_1.0_5264,COM,0.387597,1.233479,1.054,4.408,3.892,63015.98327887724,60980.00158187724
A_M_3.5999999999999996_1.0_5265,COM,1.397517,1.876003,2.053,3.895,4.541,63376.603581877236,60980.00158187724
A_M_3.5999999999999996_1.0_5266,COM,0.173488,1.106343,1.288,3.579,3.738,61129.08611887724,60980.00158187724
A_M_3.5999999999999996_1.0_5267,COM,0.173488,1.106343,1.288,3.579,3.738,61129.08611887724,60980.00158187724
A_M_3.5999999999999996_1.0_5268,COM,1.294081,1.799688,1.799,6.178,3.803,61600.86938787724,60980.00158187724
A_M_3.5999999999999996_1.0_5269,COM,1.294081,1.799688,1.799,6.178,3.803,61600.86938787724,60980.00158187724
A_M_3.5999999999999996_1.0_5270,COM,0.840124,1.510516,1.98,0.115,4.397,61812.830042877235,60980.00158187724
A_M_3.5999999999999996_1.0_5271,COM,0.293202,1.177756,1.553,0.086,4.26,61127.58844087724,60980.00158187724
A_M_3.5999999999999996_1.0_5272,COM,1.294081,1.799688,1.799,6.178,3.803,61600.86938787724,60980.00158187724
A_M_3.5999999999999996_1.0_5273,COM,1.262562,1.82359,2.057,5.466,2.639,61388.09351087724,60980.00158187724
A_M_3.5999999999999996_1.0_5274,COM,0.286415,1.178498,2.074,6.021,1.633,64468.599882877235,60980.00158187724
A_M_3.5999999999999996_1.0_5275,COM,1.345883,1.874314,1.439,1.662,5.777,63497.85201587724,60980.00158187724
A_M_3.5999999999999996_1.0_5276,COM,1.021252,1.624898,1.178,3.873,5.256,61845.54379687724,60980.00158187724
A_M_3.5999999999999996_1.0_5277,COM,1.345883,1.874314,1.439,1.662,5.777,63497.85201587724,60980.00158187724
A_M_3.5999999999999996_1.0_5278,COM,0.907056,1.58397,2.058,4.923,5.508,64095.446208877234,60980.00158187724
A_M_3.5999999999999996_1.0_5279,COM,1.594542,1.961501,0.947,4.073,2.563,64599.78444987724,60980.00158187724
A_M_3.5999999999999996_1.0_5280,COM,0.771364,1.484436,1.107,1.101,4.598,62638.769629877235,60980.00158187724
A_M_3.5999999999999996_1.0_5281,COM,0.72671,1.449557,1.379,5.506,2.786,64189.63765887724,60980.00158187724
A_M_3.5999999999999996_1.0_5282,COM,0.478908,1.302253,2.248,5.361,5.714,63241.252820877235,60980.00158187724
A_M_3.5999999999999996_1.0_5283,COM,1.199917,1.781921,0.192,4.009,6.246,63562.88731387724,60980.00158187724
A_M_3.5999999999999996_1.0_5284,COM,1.354728,1.832875,1.719,3.511,4.632,63823.72206287724,60980.00158187724
A_M_3.5999999999999996_1.0_5285,COM,1.246217,1.787061,1.987,4.217,2.291,62662.298193877235,60980.00158187724
A_M_3.5999999999999996_1.0_5286,COM,0.304178,1.196666,2.417,2.098,2.737,64011.05750987724,60980.00158187724
A_M_3.5999999999999996_1.0_5287,COM,1.327055,1.817825,1.625,2.308,4.286,61647.95707187724,60980.00158187724
A_M_3.5999999999999996_1.0_5288,COM,1.09578,1.661315,1.115,1.946,5.658,62761.99973587724,60980.00158187724
A_M_3.5999999999999996_1.0_5289,COM,1.208843,1.781727,0.916,3.037,4.816,64386.73125687724,60980.00158187724
A_M_3.5999999999999996_1.0_5290,COM,1.275132,1.828275,2.33,1.116,3.697,62378.16707887724,60980.00158187724
A_M_3.5999999999999996_1.0_5291,COM,0.990283,1.639445,1.505,4.893,2.457,63588.45713487724,60980.00158187724
A_M_3.5999999999999996_1.0_5292,COM,0.677654,1.431705,2.148,1.805,5.926,61534.561366877235,60980.00158187724
A_M_3.5999999999999996_1.0_5293,COM,0.795997,1.5033,2.003,3.978,1.434,62956.018188877235,60980.00158187724
A_M_3.5999999999999996_1.0_5294,COM,0.687974,1.427686,1.07,1.952,4.328,64028.21887387724,60980.00158187724
A_M_3.5999999999999996_1.0_5295,COM,1.344951,1.862268,0.854,0.501,3.769,62000.38344587724,60980.00158187724
A_M_3.5999999999999996_1.0_5296,COM,1.064692,1.679344,2.855,4.807,2.66,61413.266967877236,60980.00158187724
A_M_3.5999999999999996_1.0_5297,COM,0.071313,1.045468,2.027,2.708,2.43,64327.800494877236,60980.00158187724
A_M_3.5999999999999996_1.0_5298,COM,0.091322,1.059583,1.798,2.757,0.927,62843.643858877236,60980.00158187724
A_M_3.5999999999999996_1.0_5299,COM,0.094965,1.058633,1.746,0.436,4.42,62926.27380287724,60980.00158187724
A_M_3.5999999999999996_1.0_5300,COM,1.366261,1.821744,2.241,3.03,4.129,62872.26677887724,60980.00158187724
A_M_3.5999999999999996_1.0_5301,COM,0.075074,1.048723,1.193,3.964,4.269,64647.47849687724,60980.00158187724
A_M_3.5999999999999996_1.0_5302,COM,1.097439,1.661533,1.069,1.802,5.387,63242.52453787724,60980.00158187724
A_M_3.5999999999999996_1.0_5303,COM,1.155625,1.704131,0.755,6.094,2.111,62228.04506387724,60980.00158187724
A_M_3.5999999999999996_1.0_5304,COM,1.155625,1.704131,0.755,6.094,2.111,62228.04506387724,60980.00158187724
A_M_3.5999999999999996_1.0_5305,COM,1.319903,1.853455,1.651,5.078,2.583,62125.55843787724,60980.00158187724
A_M_3.5999999999999996_1.0_5306,COM,0.429915,1.279561,2.597,3.205,5.125,64050.37526987724,60980.00158187724
A_M_3.5999999999999996_1.0_5307,COM,0.699995,1.421125,1.742,5.711,4.614,64579.067963877234,60980.00158187724
A_M_3.5999999999999996_1.0_5308,COM,0.699995,1.421125,1.742,5.711,4.614,64579.067963877234,60980.00158187724
A_M_3.5999999999999996_1.0_5309,COM,1.561849,1.939428,1.893,1.263,5.908,63149.933963877236,60980.00158187724
A_M_3.5999999999999996_1.0_5310,COM,0.836776,1.50495,2.107,0.985,5.215,61066.140742877236,60980.00158187724
A_M_3.5999999999999996_1.0_5311,COM,0.435803,1.274446,1.282,0.957,3.066,62975.910684877235,60980.00158187724
A_M_3.5999999999999996_1.0_5312,COM,0.046592,1.029469,0.715,2.247,4.204,64423.97145087724,60980.00158187724
A_M_3.5999999999999996_1.0_5313,COM,1.399716,1.900673,1.539,4.556,3.659,62445.23119487724,60980.00158187724
A_M_3.5999999999999996_1.0_5314,COM,1.450606,1.939963,1.308,0.604,3.266,61586.75336687724,60980.00158187724
A_M_3.5999999999999996_1.0_5315,COM,1.399716,1.900673,1.539,4.556,3.659,62445.23119487724,60980.00158187724
A_M_3.5999999999999996_1.0_5316,COM,0.471189,1.290584,0.744,5.433,6.237,61968.42270787724,60980.00158187724
A_M_3.5999999999999996_1.0_5317,COM,0.665512,1.407275,1.157,1.81,3.592,63390.892289877236,60980.00158187724
A_M_3.5999999999999996_1.0_5318,COM,1.165682,1.728876,2.043,4.253,3.016,62168.023003877235,60980.00158187724
A_M_3.5999999999999996_1.0_5319,COM,0.665512,1.407275,1.157,1.81,3.592,63390.892289877236,60980.00158187724
A_M_3.5999999999999996_1.0_5320,COM,1.287671,1.803089,2.056,0.098,3.089,63329.027841877236,60980.00158187724
A_M_3.5999999999999996_1.0_5321,COM,0.605498,1.367897,2.032,2.968,3.559,61831.57188787724,60980.00158187724
A_M_3.5999999999999996_1.0_5322,COM,1.556024,1.971077,2.503,2.113,2.134,62231.79641987724,60980.00158187724
A_M_3.5999999999999996_1.0_5323,COM,1.215998,1.773436,1.346,5.556,4.08,61520.67228587724,60980.00158187724
A_M_3.5999999999999996_1.0_5324,COM,1.215998,1.773436,1.346,5.556,4.08,61520.67228587724,60980.00158187724
A_M_3.5999999999999996_1.0_5325,COM,0.157217,1.101264,0.344,3.85,3.93,61860.45359287724,60980.00158187724
A_M_3.5999999999999996_1.0_5326,COM,1.143386,1.715465,1.322,5.041,4.438,61126.04823987724,60980.00158187724
A_M_3.5999999999999996_1.0_5327,COM,0.417622,1.260655,1.571,2.268,3.005,62602.16708487724,60980.00158187724
A_M_3.5999999999999996_1.0_5328,COM,1.215998,1.773436,1.346,5.556,4.08,61520.67228587724,60980.00158187724
A_M_3.5999999999999996_1.0_5329,COM,1.187374,1.736819,1.214,1.608,3.67,64642.80952787724,60980.00158187724
A_M_3.5999999999999996_1.0_5330,COM,0.828343,1.531284,2.048,2.292,2.936,64612.61112987724,60980.00158187724
A_M_3.5999999999999996_1.0_5331,COM,0.854533,1.527369,2.668,1.225,3.071,63428.21979787724,60980.00158187724
A_M_3.5999999999999996_1.0_5332,COM,0.782132,1.491867,1.896,2.713,3.13,61216.80808787724,60980.00158187724
A_M_3.5999999999999996_1.0_5333,COM,1.278598,1.7678,1.389,5.45,3.439,63857.918849877235,60980.00158187724
A_M_3.5999999999999996_1.0_5334,COM,0.239989,1.147584,1.668,0.95,4.618,63778.517932877236,60980.00158187724
A_M_3.5999999999999996_1.0_5335,COM,0.866245,1.520394,2.868,3.244,2.559,63274.749962877235,60980.00158187724
A_M_3.5999999999999996_1.0_5336,COM,1.165848,1.722575,1.494,4.898,5.094,61187.30920987724,60980.00158187724
A_M_3.5999999999999996_1.0_5337,COM,0.308914,1.19336,1.334,1.952,0.299,62776.84740687724,60980.00158187724
A_M_3.5999999999999996_1.0_5338,COM,0.142518,1.087095,1.827,3.699,6.28,64141.63728287724,60980.00158187724
A_M_3.5999999999999996_1.0_5339,COM,1.435187,1.862166,0.969,4.618,3.584,62975.53316187724,60980.00158187724
