ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,1.359405,1.861355,1.198,0.52,4.015,62257.826430877234,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,1.529101,1.938287,2.452,4.584,4.686,61281.00621287724,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,1.235324,1.789313,1.826,3.652,4.304,64411.96964487724,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,1.42102,1.922308,2.042,6.248,4.202,63255.55136087724,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,0.975053,1.592257,0.645,5.322,0.353,64468.95573987724,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,1.358508,1.847549,2.81,0.131,5.266,62628.34999987724,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,0.482087,1.322702,2.127,1.574,5.662,61224.35594987724,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,0.033514,1.021988,0.384,4.859,1.803,63726.252200877236,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,0.478581,1.338189,1.26,1.688,6.24,61474.775947877235,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,1.563098,2.099284,0.826,1.534,4.925,62380.25064087724,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,0.386367,1.260595,2.746,3.255,4.716,60916.342273877235,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,0.892791,1.588106,2.422,3.006,3.124,61180.140052877236,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,1.431933,1.952742,1.153,4.232,2.879,63242.04139187724,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,1.297115,1.852137,2.298,4.697,2.559,63764.61419187724,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,1.165764,1.82113,1.992,1.403,5.456,62555.14056187724,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,0.884598,1.584154,0.652,2.329,4.352,62378.214739877236,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,0.370949,1.249598,1.712,3.94,4.137,63081.08383687724,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,0.582961,1.406473,0.203,3.882,3.931,63741.961726877234,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,0.825948,1.568884,0.642,3.873,2.983,64478.61500687724,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,0.862449,1.58261,0.273,3.81,4.631,61523.883881877235,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,1.416719,1.970236,1.701,1.499,5.62,61138.475119877236,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,2.775079,2.89843,2.422,5.212,3.001,63259.530355877236,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,0.202639,1.154801,1.656,4.076,0.329,62000.25109387724,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,0.14108,1.105204,1.269,2.1,5.662,61828.035556877236,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,1.11875,1.79577,2.878,4.399,3.738,61000.551973877235,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,0.011087,1.008387,1.407,5.922,3.666,64394.757400877235,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,0.415784,1.298304,1.977,5.867,5.748,62681.447024877234,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,0.092379,1.07038,1.885,2.873,1.892,61029.848267877234,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,1.334942,2.00292,1.682,1.039,5.341,62520.59765387724,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,0.241369,1.181285,1.79,6.016,0.29,61170.098099877236,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,0.50493,1.375054,1.809,2.111,3.433,62993.65754087724,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,1.102525,1.844138,2.916,5.297,3.4,61967.56649287724,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,0.408446,1.304073,1.474,0.893,4.183,64644.58792687724,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,0.348365,1.248385,2.291,4.68,6.253,64613.558097877234,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,1.835712,2.306528,1.57,5.935,2.075,63046.24165987724,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,2.533989,2.904795,1.343,1.17,2.018,64526.15936887724,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,0.569635,1.423358,1.58,5.321,4.636,62768.00594787724,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,0.212113,1.153351,0.844,3.442,5.8,61308.08674187724,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,0.095981,1.070935,1.833,0.403,0.366,61237.85339587724,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,1.41014,2.028242,1.027,5.087,4.308,61847.94705987724,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,0.542459,1.390267,1.347,4.741,2.065,63531.55761087724,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,1.072931,1.789357,1.071,1.427,4.035,60967.11200887724,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,0.526529,1.393737,0.382,4.819,5.389,64347.13357387724,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,0.983265,1.733164,1.517,5.596,5.263,64395.47303887724,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,0.638248,1.464742,1.055,5.281,4.431,62879.22319187724,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,0.777545,1.552301,0.679,5.584,0.758,61656.81085987724,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,1.087861,1.826023,1.11,6.153,2.872,63808.70837187724,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,0.891638,1.644451,1.65,0.194,3.764,63821.65452387724,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,1.091249,1.869792,1.634,4.768,2.032,60997.427125877235,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,0.14982,1.119854,2.828,2.242,1.292,62466.77086887724,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,1.254562,2.02346,0.636,5.687,1.149,62028.684152877235,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,0.554222,1.436089,0.974,1.057,0.542,61657.48306387724,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,0.559174,1.440827,0.984,3.715,3.263,64247.65192487724,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,0.666766,1.539874,1.679,4.044,3.731,61804.44377887724,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,1.589202,2.264009,2.833,4.362,4.493,61983.32973987724,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,1.178855,1.958199,1.904,5.142,2.641,63498.77933287724,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,0.949554,1.779615,2.276,0.846,3.051,61002.81661587724,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,1.192881,1.973607,0.519,4.743,3.087,61163.30775287724,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,0.580734,1.451798,1.998,4.974,0.102,64189.71408087724,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,2.64538,3.185131,1.07,2.16,4.538,63693.12638987724,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,0.333465,1.272533,0.985,1.847,2.866,62366.617141877236,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,1.406155,2.158576,2.201,1.283,3.111,61038.13202187724,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,0.86119,1.710763,1.911,5.967,3.643,64240.715124877235,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,3.472353,3.844519,1.662,1.805,1.823,63451.967207877235,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,1.287762,2.003164,0.72,2.333,4.45,62806.388829877236,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,0.740003,1.604514,1.089,1.701,1.514,63887.462418877236,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,1.437316,2.116111,2.299,3.965,2.74,62452.10206987724,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,0.914477,1.70305,1.242,4.442,2.831,64025.58233787724,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,1.434534,2.163654,0.98,1.014,5.821,61894.40684187724,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,0.575786,1.466652,2.078,5.152,3.639,62258.988207877235,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,1.274105,1.98289,0.766,0.243,2.0,61702.09742287724,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,1.097997,1.852364,1.413,2.872,0.511,64130.27177287724,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,0.587486,1.48033,1.648,3.69,4.199,63453.54185887724,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,0.439993,1.353437,0.657,2.465,1.798,61361.56595887724,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,1.374426,2.180176,1.798,0.737,4.913,62046.94540487724,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,1.767582,2.463769,0.761,4.46,2.911,62978.263286877234,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,0.811988,1.713995,1.409,5.639,2.959,60956.95847087724,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,1.35079,2.140868,0.716,6.186,4.798,63260.16329587724,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,1.555525,2.321376,2.51,0.543,2.672,64137.85314387724,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,0.998113,1.828921,2.217,1.708,5.572,62165.59008887724,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,2.594279,3.183114,3.023,0.619,5.91,64792.85103387724,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,1.292181,2.09881,0.376,2.683,4.791,61875.83555287724,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,1.176893,2.005584,2.404,4.48,5.174,62555.94609687724,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,0.303077,1.260763,2.593,4.635,2.123,61007.723678877235,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,1.226236,2.067227,1.159,3.889,3.809,62995.15639987724,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,1.152344,2.000973,1.317,1.809,4.181,62005.43171987724,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,0.224904,1.190679,1.977,1.018,4.831,61756.19641787724,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,1.424281,2.237303,1.171,5.703,2.844,61458.57977187724,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,1.745159,2.471123,1.067,0.43,4.125,64179.60004287724,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,0.728608,1.623085,1.474,1.083,0.617,63433.181444877235,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,0.015825,1.013582,2.791,2.595,0.963,64475.26898887724,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,1.853047,2.590435,1.189,3.086,2.826,62165.40892687724,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,1.090737,1.929509,1.132,3.937,2.972,64196.19442087724,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,0.498607,1.428436,1.135,0.277,0.644,62219.28500887724,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,1.374025,2.165871,1.548,0.25,3.773,64643.307026877235,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,0.733597,1.617287,2.268,1.474,0.266,61899.29007487724,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,1.122196,1.987382,1.312,2.898,0.791,62092.60739587724,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,1.120243,1.949652,2.832,3.948,1.311,61925.423664877235,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,1.946282,2.851137,1.774,0.034,4.112,61311.20237587724,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,0.933886,1.881202,2.259,0.53,3.993,61198.30877987724,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,1.601113,2.436627,1.445,5.971,3.88,62695.385669877236,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,0.686504,1.648707,1.008,2.457,5.281,61325.42816387724,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,1.489423,2.410216,0.196,0.995,5.339,62560.31621887724,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,1.275928,2.214384,1.0,0.83,2.664,61025.945844877235,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,0.35131,1.327401,1.439,4.392,5.482,61091.93652887724,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,1.626691,2.52209,2.367,2.663,2.912,61440.080412877236,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,0.305278,1.278752,2.315,5.536,3.222,62126.513527877236,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,0.139631,1.131391,1.843,2.737,2.933,61071.627798877234,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,0.966333,1.88337,1.456,1.183,2.89,61167.986638877235,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,0.885177,1.808971,2.021,4.834,3.439,61439.89835387724,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,0.896439,1.804646,0.775,1.106,3.641,61789.85887387724,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,1.564283,2.468301,1.767,1.305,4.765,61264.80656387724,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,0.635297,1.602147,1.047,4.895,3.962,63172.87278187724,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,1.43163,2.324087,0.403,5.461,0.974,64623.54701487724,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,0.494192,1.452238,1.432,0.689,4.198,61416.088642877236,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,1.823755,2.655163,2.537,5.827,4.408,62005.28066587724,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,0.777538,1.723589,0.823,1.132,4.51,62903.436928877236,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,0.476928,1.454136,1.259,1.331,5.645,61327.303691877234,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,1.629015,2.540268,2.041,6.242,0.101,64246.74999687724,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,0.419194,1.389921,1.29,3.912,2.995,62633.45984987724,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,0.71573,1.702497,2.08,4.939,2.854,61947.59039487724,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,1.4397,2.372549,2.365,1.523,2.09,61478.88187287724,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,0.97133,1.971301,2.203,6.032,3.275,63483.43990887724,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,1.053054,2.009517,2.741,2.177,5.652,62727.56292787724,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,1.340553,2.285139,1.163,1.45,4.023,62861.22442287724,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,1.294772,2.26153,1.144,2.677,5.181,63877.24012587724,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,0.331888,1.321575,1.771,5.074,3.04,62003.65272687724,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,0.461018,1.44498,1.773,0.416,4.439,63657.44753087724,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,1.853693,2.805301,2.534,0.862,6.085,61081.81791187724,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,1.128362,2.090556,1.929,5.007,3.191,63189.58692687724,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,0.691232,1.660395,0.541,5.129,3.997,64541.196641877235,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,0.363432,1.355512,0.324,0.827,4.783,63314.87721387724,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,1.516139,2.475893,1.83,2.604,3.826,63429.31237187724,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,0.316735,1.304131,1.185,5.747,1.973,64146.480296877235,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,0.784287,1.787098,1.813,0.577,3.91,64226.00854987724,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,1.235301,2.183916,2.581,5.379,5.826,62915.67354387724,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,3.242228,4.118118,2.478,5.569,2.002,63601.25029487724,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,1.253422,2.270605,2.91,2.966,0.072,61045.32247287724,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,0.752845,1.734152,1.154,3.445,4.96,64555.66385587724,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,0.740669,1.802445,0.848,5.174,4.752,61839.54309087724,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,1.330762,2.396608,1.674,1.433,5.137,61420.63660587724,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,1.197935,2.251819,1.267,4.055,6.253,61308.97725887724,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,1.676529,2.820292,0.69,3.494,3.887,61599.32957587724,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,0.336573,1.365653,2.004,6.27,0.234,61050.08758287724,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,0.910891,1.963615,0.761,5.49,4.824,64159.291060877236,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,1.076724,2.104603,1.593,3.759,1.943,63222.25857787724,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,0.683648,1.739326,1.854,5.481,6.258,63806.46359287724,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,0.965774,2.012468,2.289,2.67,1.408,63480.588340877235,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,0.748055,1.791568,0.417,2.385,5.32,62578.071578877236,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,1.477371,2.526321,1.553,1.679,3.814,64226.93255687724,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,0.255263,1.269803,1.353,2.934,5.367,61700.83826187724,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,1.527197,2.569991,2.956,2.063,5.749,61346.72967987724,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,1.689804,2.779412,1.796,4.232,3.841,61518.977867877235,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,0.724524,1.7865,1.35,2.842,1.759,62608.37194787724,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,0.754151,1.774375,0.796,1.892,4.063,62032.449587877236,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,1.706609,2.800878,2.076,5.783,3.499,63478.95355187724,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,0.771618,1.816438,1.434,2.645,4.616,61010.891252877234,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,0.971354,2.004645,1.237,4.514,3.619,63768.293830877235,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,0.945759,1.969811,0.7,6.068,2.395,63015.48137887724,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,1.085616,2.116621,0.972,2.725,3.303,63769.295009877234,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,0.966526,1.994818,0.278,1.435,3.05,63202.88560787724,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,1.106855,2.204934,0.701,4.923,4.594,64496.10372087724,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,0.614854,1.69283,2.495,2.192,4.142,61872.47579487724,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,0.701247,1.795597,2.527,4.569,1.92,63220.75515187724,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,1.234992,2.422371,1.18,2.406,3.374,61412.054534877236,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,1.06873,2.163454,1.853,0.59,5.211,62214.64651187724,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,0.358738,1.404082,0.68,4.71,3.003,63968.561155877236,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,0.587754,1.671045,1.605,5.354,3.458,61702.66922787724,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,1.48368,2.697547,1.517,4.614,2.82,61640.60054187724,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,1.144553,2.282957,2.693,4.851,6.24,61242.02986687724,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,1.255492,2.427075,1.033,3.381,3.51,61740.60503387724,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,1.331794,2.46833,2.724,4.682,3.353,62325.75225187724,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,0.746326,1.857378,0.607,1.98,3.71,61397.81985087724,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,1.37576,2.551486,1.656,5.095,3.85,62430.91253987724,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,1.267194,2.448217,1.154,2.851,4.829,64545.98035387724,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,0.329138,1.360682,1.03,5.086,3.449,63527.02294487724,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,2.277472,3.515617,0.39,4.116,4.517,64597.72650887724,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,0.049736,1.05759,1.541,1.964,5.521,64411.81772187724,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,1.586085,2.77357,1.466,0.543,0.733,61265.73548287724,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,0.491623,1.575463,2.199,1.464,0.281,62092.346550877235,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,1.213978,2.416122,1.231,5.693,2.95,64655.19364587724,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,1.107274,2.321996,1.855,5.296,2.931,62721.17182287724,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,0.26859,1.318193,0.881,2.737,1.824,64600.04585687724,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,0.265507,1.324254,0.808,4.765,2.896,62216.30780887724,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,0.210508,1.247119,2.048,2.745,3.325,61530.13000787724,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,1.265594,2.521712,1.064,1.583,3.349,64049.595345877235,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,1.417488,2.67449,1.624,6.134,4.937,61594.03644287724,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,0.427821,1.518953,0.804,3.254,2.464,62895.08809187724,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,1.169422,2.433807,2.544,3.506,3.62,62712.89986787724,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,1.142883,2.380994,1.723,2.138,4.13,62328.81255687724,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,1.571535,2.861496,2.137,3.952,4.757,63125.39908787724,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,1.317952,2.571183,2.489,1.533,1.455,63314.114861877235,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,0.263778,1.30645,0.647,0.562,0.597,62421.16279587724,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,1.296699,2.525801,1.747,1.294,3.837,63094.24148987724,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,2.28569,3.72472,0.935,4.956,1.932,61999.836428877235,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,0.6671,1.781961,1.339,4.578,3.751,64097.012840877236,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,0.277833,1.334283,2.397,0.96,4.298,64110.19732287724,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,1.654033,2.959512,0.988,0.186,3.343,63359.182755877235,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,0.492345,1.605915,0.15,0.507,0.136,61840.963426877235,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,2.137442,3.545415,1.159,3.068,3.762,62845.435117877234,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,1.076033,2.3003,2.534,2.751,3.335,63305.22574987724,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,0.518683,1.63464,0.702,4.973,5.619,64115.59122487724,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,0.047197,1.054785,2.768,5.096,5.728,62967.766062877236,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,0.515415,1.659203,0.867,0.49,0.556,64308.62527987724,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,1.73854,3.244065,1.56,5.119,5.772,64515.33164287724,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,1.207154,2.515864,2.092,3.381,3.533,62398.54519587724,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,1.246761,2.553606,1.37,0.588,3.506,62413.71824587724,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,1.287858,2.664562,1.545,4.493,4.902,61295.71692387724,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,1.313578,2.70403,1.407,3.763,2.741,62475.35477487724,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,1.027456,2.34196,2.078,2.094,0.584,61408.67853487724,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,0.813852,2.023523,0.229,3.753,2.682,61796.38312087724,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,0.362255,1.471481,0.726,4.184,3.564,61466.42370187724,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,2.176966,3.744618,1.177,6.009,3.498,62112.07264087724,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,0.769005,1.979915,0.315,2.956,2.139,62934.62720987724,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,0.576027,1.750168,1.232,0.542,4.181,62882.24959087724,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,1.218353,2.556972,2.379,3.802,3.89,62637.232511877235,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,1.531339,2.952078,1.072,5.119,3.642,63347.29431287724,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,0.291186,1.380685,1.823,3.894,3.24,63322.07035687724,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,0.867924,2.071803,2.216,4.455,2.27,64270.42070587724,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,0.900263,2.12951,1.274,2.253,3.669,61937.65389887724,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,1.580085,3.001871,0.409,4.029,1.498,62836.09251687724,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,1.386577,2.845282,2.891,1.276,5.31,62570.405765877236,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,1.515917,3.028986,1.277,1.451,2.894,63911.091066877234,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,1.213657,2.654976,1.165,6.086,3.732,61218.954053877234,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,1.659766,3.244231,1.035,2.683,4.22,61434.389941877234,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,0.356354,1.479444,2.546,1.04,5.259,63250.51207687724,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,0.524944,1.697451,1.122,6.053,2.918,61999.42466587724,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,0.996801,2.350479,0.603,2.533,3.538,61265.015847877236,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,1.518207,2.998457,1.741,3.44,3.968,64374.587328877235,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,0.469987,1.633389,2.115,0.386,3.208,63059.50852987724,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,1.62721,3.19873,0.058,0.089,5.948,62459.26001587724,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,0.079467,1.104291,2.118,2.347,2.473,64083.52608587724,60980.00158187724
