ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_3433,COM,0.101625,1.019773,1.47,3.966,3.769,64327.362421,60796.001439
A_OB_3.1999999999999993_1.0_3434,COM,1.283853,1.258311,2.455,5.268,1.659,62414.484724,60796.001439
A_OB_3.1999999999999993_1.0_3435,COM,1.40621,1.272524,1.601,5.687,2.702,63187.215567,60796.001439
A_OB_3.1999999999999993_1.0_3436,COM,0.130498,1.031176,0.184,1.246,1.416,61995.767854,60796.001439
A_OB_3.1999999999999993_1.0_3437,COM,1.435955,1.353858,1.31,1.11,5.711,60887.951169,60796.001439
A_OB_3.1999999999999993_1.0_3438,COM,0.799471,1.201445,1.713,3.951,3.749,62176.863006,60796.001439
A_OB_3.1999999999999993_1.0_3439,COM,0.911432,1.219187,1.808,4.357,2.008,63294.463942,60796.001439
A_OB_3.1999999999999993_1.0_3440,COM,1.435955,1.353858,1.31,1.11,5.711,60887.951169,60796.001439
A_OB_3.1999999999999993_1.0_3441,COM,0.222232,1.054563,1.991,3.816,3.613,63449.557607,60796.001439
A_OB_3.1999999999999993_1.0_3442,COM,0.028089,1.006665,1.029,3.143,4.674,62330.118257,60796.001439
A_OB_3.1999999999999993_1.0_3443,COM,0.919351,1.23329,1.497,2.53,4.027,62176.18011,60796.001439
A_OB_3.1999999999999993_1.0_3444,COM,1.283933,1.329105,1.831,4.776,2.374,62748.339173,60796.001439
A_OB_3.1999999999999993_1.0_3445,COM,0.028089,1.006665,1.029,3.143,4.674,62330.118257,60796.001439
A_OB_3.1999999999999993_1.0_3446,COM,1.459023,1.367548,1.21,0.64,4.418,60930.461811,60796.001439
A_OB_3.1999999999999993_1.0_3447,COM,1.283933,1.329105,1.831,4.776,2.374,62748.339173,60796.001439
A_OB_3.1999999999999993_1.0_3448,COM,1.02325,1.256582,1.75,5.239,1.504,63158.518459,60796.001439
A_OB_3.1999999999999993_1.0_3449,COM,0.891509,1.2235,1.342,0.556,4.206,63348.280347,60796.001439
A_OB_3.1999999999999993_1.0_3450,COM,0.20682,1.05198,1.581,6.129,0.108,61148.298158,60796.001439
A_OB_3.1999999999999993_1.0_3451,COM,0.915845,1.225838,1.263,4.621,3.642,61689.513018,60796.001439
A_OB_3.1999999999999993_1.0_3452,COM,1.083232,1.273214,0.71,5.28,0.476,64077.399912,60796.001439
A_OB_3.1999999999999993_1.0_3453,COM,0.371472,1.09029,0.869,1.601,4.822,61268.241179,60796.001439
A_OB_3.1999999999999993_1.0_3454,COM,0.662162,1.151581,1.806,0.381,4.504,63280.773335,60796.001439
A_OB_3.1999999999999993_1.0_3455,COM,0.311976,1.07256,0.625,5.275,4.377,62765.951139,60796.001439
A_OB_3.1999999999999993_1.0_3456,COM,0.612852,1.156496,1.304,1.796,3.433,63097.497866,60796.001439
A_OB_3.1999999999999993_1.0_3457,COM,0.196164,1.047193,1.085,1.922,4.484,64479.975651,60796.001439
A_OB_3.1999999999999993_1.0_3458,COM,0.52235,1.12986,1.719,5.835,3.349,63612.236677,60796.001439
A_OB_3.1999999999999993_1.0_3459,COM,0.941575,1.222863,2.202,4.115,3.027,61024.498282,60796.001439
A_OB_3.1999999999999993_1.0_3460,COM,0.963235,1.220511,0.883,3.715,3.553,62522.894419,60796.001439
A_OB_3.1999999999999993_1.0_3461,COM,0.466593,1.10473,1.556,2.519,3.661,61715.950614,60796.001439
A_OB_3.1999999999999993_1.0_3462,COM,1.014207,1.23281,0.572,1.775,4.734,62725.839346,60796.001439
A_OB_3.1999999999999993_1.0_3463,COM,1.236,1.285691,2.129,2.727,1.697,61017.041297,60796.001439
A_OB_3.1999999999999993_1.0_3464,COM,0.639518,1.147167,2.649,4.028,3.96,63139.829723,60796.001439
A_OB_3.1999999999999993_1.0_3465,COM,0.092717,1.021746,2.006,3.111,5.013,63589.799573,60796.001439
A_OB_3.1999999999999993_1.0_3466,COM,0.411058,1.100012,1.34,2.947,5.36,64001.415714,60796.001439
A_OB_3.1999999999999993_1.0_3467,COM,0.092717,1.021746,2.006,3.111,5.013,63589.799573,60796.001439
A_OB_3.1999999999999993_1.0_3468,COM,0.639518,1.147167,2.649,4.028,3.96,63139.829723,60796.001439
A_OB_3.1999999999999993_1.0_3469,COM,1.290295,1.307549,0.831,0.562,4.326,62965.977271,60796.001439
A_OB_3.1999999999999993_1.0_3470,COM,0.646279,1.152732,1.433,2.225,4.397,62204.745747,60796.001439
A_OB_3.1999999999999993_1.0_3471,COM,0.147662,1.036013,1.643,3.721,3.739,63071.966944,60796.001439
A_OB_3.1999999999999993_1.0_3472,COM,0.977062,1.221866,0.969,1.829,4.359,60804.015261,60796.001439
A_OB_3.1999999999999993_1.0_3473,COM,0.147662,1.036013,1.643,3.721,3.739,63071.966944,60796.001439
A_OB_3.1999999999999993_1.0_3474,COM,0.147662,1.036013,1.643,3.721,3.739,63071.966944,60796.001439
A_OB_3.1999999999999993_1.0_3475,COM,0.728168,1.174981,1.313,4.565,3.468,61201.378565,60796.001439
A_OB_3.1999999999999993_1.0_3476,COM,0.693088,1.162691,0.521,1.584,3.624,64496.572799,60796.001439
A_OB_3.1999999999999993_1.0_3477,COM,0.658948,1.149815,0.475,3.27,4.077,64239.87551,60796.001439
A_OB_3.1999999999999993_1.0_3478,COM,1.141245,1.276359,2.14,0.33,4.238,61212.545855,60796.001439
A_OB_3.1999999999999993_1.0_3479,COM,1.299856,1.3116,2.063,0.895,3.532,62289.251778,60796.001439
A_OB_3.1999999999999993_1.0_3480,COM,1.141245,1.276359,2.14,0.33,4.238,61212.545855,60796.001439
A_OB_3.1999999999999993_1.0_3481,COM,1.284165,1.316701,2.258,4.437,2.43,61205.497347,60796.001439
A_OB_3.1999999999999993_1.0_3482,COM,0.073663,1.017242,0.792,4.838,3.294,61353.645169,60796.001439
A_OB_3.1999999999999993_1.0_3483,COM,1.307796,1.329335,2.199,4.817,3.118,60895.535375,60796.001439
A_OB_3.1999999999999993_1.0_3484,COM,0.387579,1.096741,1.071,5.163,3.869,60759.331675,60796.001439
A_OB_3.1999999999999993_1.0_3485,COM,0.648913,1.157246,2.668,6.238,4.505,62423.241878,60796.001439
A_OB_3.1999999999999993_1.0_3486,COM,0.412277,1.097711,1.858,0.147,4.411,62587.511879,60796.001439
A_OB_3.1999999999999993_1.0_3487,COM,1.071207,1.253763,1.113,4.492,2.386,63815.026027,60796.001439
A_OB_3.1999999999999993_1.0_3488,COM,0.565358,1.135076,1.904,1.24,5.104,62087.886193,60796.001439
A_OB_3.1999999999999993_1.0_3489,COM,0.855671,1.209148,2.206,3.087,3.646,61496.613801,60796.001439
A_OB_3.1999999999999993_1.0_3490,COM,1.903648,1.452536,2.184,4.704,2.977,63427.749335,60796.001439
A_OB_3.1999999999999993_1.0_3491,COM,0.075173,1.019239,2.122,4.848,4.803,60996.004243,60796.001439
A_OB_3.1999999999999993_1.0_3492,COM,0.855671,1.209148,2.206,3.087,3.646,61496.613801,60796.001439
A_OB_3.1999999999999993_1.0_3493,COM,1.095838,1.266032,1.046,2.151,3.31,64351.734596,60796.001439
A_OB_3.1999999999999993_1.0_3494,COM,1.153723,1.278191,1.363,3.851,4.089,60965.743043,60796.001439
A_OB_3.1999999999999993_1.0_3495,COM,0.941895,1.227785,1.377,5.803,3.882,61212.716143,60796.001439
A_OB_3.1999999999999993_1.0_3496,COM,1.343379,1.330139,1.463,1.856,4.255,64063.193292,60796.001439
A_OB_3.1999999999999993_1.0_3497,COM,0.308757,1.069494,2.853,1.956,4.755,64449.844507,60796.001439
A_OB_3.1999999999999993_1.0_3498,COM,1.343379,1.330139,1.463,1.856,4.255,64063.193292,60796.001439
A_OB_3.1999999999999993_1.0_3499,COM,1.203664,1.304329,1.973,3.307,4.359,62503.791871,60796.001439
A_OB_3.1999999999999993_1.0_3500,COM,0.589415,1.138929,0.551,3.868,4.194,63588.636385,60796.001439
A_OB_3.1999999999999993_1.0_3501,COM,0.889362,1.218115,1.747,5.174,2.931,60973.951431,60796.001439
A_OB_3.1999999999999993_1.0_3502,COM,0.624145,1.158973,2.237,0.593,4.341,63992.996693,60796.001439
A_OB_3.1999999999999993_1.0_3503,COM,1.493073,1.382235,0.739,1.815,4.725,62416.00153,60796.001439
A_OB_3.1999999999999993_1.0_3504,COM,0.470509,1.108876,2.686,4.328,1.411,61576.765487,60796.001439
A_OB_3.1999999999999993_1.0_3505,COM,0.012181,1.003087,1.741,3.334,2.896,63609.615781,60796.001439
A_OB_3.1999999999999993_1.0_3506,COM,0.012181,1.003087,1.741,3.334,2.896,63609.615781,60796.001439
A_OB_3.1999999999999993_1.0_3507,COM,1.133956,1.274904,0.125,0.937,0.629,63125.509362,60796.001439
A_OB_3.1999999999999993_1.0_3508,COM,0.113133,1.026937,1.823,3.997,4.738,62641.462323,60796.001439
A_OB_3.1999999999999993_1.0_3509,COM,0.421828,1.105765,1.26,1.123,4.504,63761.045195,60796.001439
A_OB_3.1999999999999993_1.0_3510,COM,0.421828,1.105765,1.26,1.123,4.504,63761.045195,60796.001439
A_OB_3.1999999999999993_1.0_3511,COM,1.40542,1.316734,1.256,2.902,4.793,63902.403073,60796.001439
A_OB_3.1999999999999993_1.0_3512,COM,1.362114,1.347524,1.888,3.276,3.853,64366.220047,60796.001439
A_OB_3.1999999999999993_1.0_3513,COM,0.854182,1.212036,1.55,4.036,1.537,61278.666751,60796.001439
A_OB_3.1999999999999993_1.0_3514,COM,0.188536,1.047817,1.736,0.921,4.115,64368.87084,60796.001439
A_OB_3.1999999999999993_1.0_3515,COM,0.01776,1.003994,1.727,2.538,5.921,63764.821751,60796.001439
A_OB_3.1999999999999993_1.0_3516,COM,0.706539,1.16109,1.906,6.222,5.233,63860.758434,60796.001439
A_OB_3.1999999999999993_1.0_3517,COM,1.265495,1.289097,2.155,2.574,1.841,63428.242939,60796.001439
A_OB_3.1999999999999993_1.0_3518,COM,1.039115,1.265439,1.194,4.801,3.598,63425.746707,60796.001439
A_OB_3.1999999999999993_1.0_3519,COM,1.455883,1.366022,1.969,3.096,2.801,61869.380815,60796.001439
A_OB_3.1999999999999993_1.0_3520,COM,1.265495,1.289097,2.155,2.574,1.841,63428.242939,60796.001439
A_OB_3.1999999999999993_1.0_3521,COM,0.182348,1.046768,2.027,4.019,4.205,64238.939045,60796.001439
A_OB_3.1999999999999993_1.0_3522,COM,0.718452,1.175405,2.442,0.313,4.176,62675.836905,60796.001439
A_OB_3.1999999999999993_1.0_3523,COM,0.820571,1.197728,0.27,1.359,0.424,63512.14264,60796.001439
A_OB_3.1999999999999993_1.0_3524,COM,0.285938,1.06753,1.945,0.211,4.416,61004.114142,60796.001439
A_OB_3.1999999999999993_1.0_3525,COM,1.304758,1.295477,0.691,4.281,2.027,62854.56093,60796.001439
A_OB_3.1999999999999993_1.0_3526,COM,0.676955,1.155704,1.954,0.484,4.4,62466.989231,60796.001439
A_OB_3.1999999999999993_1.0_3527,COM,1.34792,1.338699,1.355,1.438,4.017,62669.601067,60796.001439
A_OB_3.1999999999999993_1.0_3528,COM,0.545085,1.137964,1.914,4.774,3.52,61164.238881,60796.001439
A_OB_3.1999999999999993_1.0_3529,COM,1.086568,1.249662,1.148,0.972,4.712,63140.156456,60796.001439
A_OB_3.1999999999999993_1.0_3530,COM,0.932388,1.225065,0.882,1.243,3.277,63515.839076,60796.001439
A_OB_3.1999999999999993_1.0_3531,COM,0.226882,1.056188,1.775,4.592,3.246,62636.432946,60796.001439
A_OB_3.1999999999999993_1.0_3532,COM,0.895223,1.213121,1.415,1.238,5.817,61570.681246,60796.001439
A_OB_3.1999999999999993_1.0_3533,COM,1.382782,1.351695,1.75,2.921,4.212,62639.51992,60796.001439
A_OB_3.1999999999999993_1.0_3534,COM,1.126056,1.266837,0.176,4.603,3.166,61898.154405,60796.001439
A_OB_3.1999999999999993_1.0_3535,COM,1.126056,1.266837,0.176,4.603,3.166,61898.154405,60796.001439
A_OB_3.1999999999999993_1.0_3536,COM,0.206685,1.050392,0.974,2.371,3.705,62167.931391,60796.001439
A_OB_3.1999999999999993_1.0_3537,COM,0.438737,1.098927,1.639,3.605,4.262,63195.350785,60796.001439
A_OB_3.1999999999999993_1.0_3538,COM,1.217902,1.274748,1.636,1.773,1.409,63306.873328,60796.001439
A_OB_3.1999999999999993_1.0_3539,COM,1.077089,1.26092,2.031,5.752,3.836,61253.551939,60796.001439
A_OB_3.1999999999999993_1.0_3540,COM,0.523556,1.118108,2.563,2.368,0.728,61906.215106,60796.001439
A_OB_3.1999999999999993_1.0_3541,COM,0.636629,1.154356,1.234,5.709,3.839,63199.523223,60796.001439
A_OB_3.1999999999999993_1.0_3542,COM,1.560532,1.375438,1.735,0.104,0.015,62233.975194,60796.001439
A_OB_3.1999999999999993_1.0_3543,COM,1.330303,1.302111,1.801,4.17,2.823,64477.253053,60796.001439
A_OB_3.1999999999999993_1.0_3544,COM,0.764251,1.171953,1.446,1.592,4.831,63873.011871,60796.001439
A_OB_3.1999999999999993_1.0_3545,COM,0.076155,1.017055,2.26,4.353,4.819,61219.867856,60796.001439
A_OB_3.1999999999999993_1.0_3546,COM,0.787559,1.178972,1.921,5.086,3.439,63410.120505,60796.001439
A_OB_3.1999999999999993_1.0_3547,COM,1.231506,1.294313,2.472,3.75,4.029,63401.09035,60796.001439
A_OB_3.1999999999999993_1.0_3548,COM,0.874894,1.200145,0.679,3.298,3.798,61320.251392,60796.001439
A_OB_3.1999999999999993_1.0_3549,COM,0.399974,1.101829,1.28,1.953,5.022,61028.85727,60796.001439
A_OB_3.1999999999999993_1.0_3550,COM,0.106464,1.026887,1.17,2.009,4.737,61660.35645,60796.001439
A_OB_3.1999999999999993_1.0_3551,COM,1.211281,1.292756,1.993,4.294,4.03,60910.209551,60796.001439
A_OB_3.1999999999999993_1.0_3552,COM,0.037105,1.008529,1.233,4.369,5.1,60761.447177,60796.001439
A_OB_3.1999999999999993_1.0_3553,COM,0.047369,1.01182,0.345,2.798,4.584,64007.91868,60796.001439
A_OB_3.1999999999999993_1.0_3554,COM,0.778477,1.191034,1.356,5.024,4.332,63158.184931,60796.001439
A_OB_3.1999999999999993_1.0_3555,COM,0.931332,1.22347,1.674,6.151,5.877,64113.922389,60796.001439
A_OB_3.1999999999999993_1.0_3556,COM,0.115534,1.028586,2.6,5.88,3.824,61531.862513,60796.001439
A_OB_3.1999999999999993_1.0_3557,COM,1.252653,1.305247,2.056,5.719,4.277,63561.088872,60796.001439
A_OB_3.1999999999999993_1.0_3558,COM,0.478368,1.117007,2.66,4.475,3.536,64206.971722,60796.001439
A_OB_3.1999999999999993_1.0_3559,COM,0.155811,1.038809,2.026,1.573,5.756,60761.636628,60796.001439
A_OB_3.1999999999999993_1.0_3560,COM,1.217583,1.276727,0.558,0.029,1.957,63438.186925,60796.001439
A_OB_3.1999999999999993_1.0_3561,COM,1.494904,1.376015,0.936,1.372,2.677,64264.82357,60796.001439
A_OB_3.1999999999999993_1.0_3562,COM,1.324837,1.304373,1.928,2.873,3.992,61009.772431,60796.001439
A_OB_3.1999999999999993_1.0_3563,COM,0.37052,1.089544,1.471,1.125,5.304,62595.387157,60796.001439
A_OB_3.1999999999999993_1.0_3564,COM,0.100376,1.024219,1.169,4.601,4.019,64129.301925,60796.001439
A_OB_3.1999999999999993_1.0_3565,COM,1.614872,1.379023,1.353,4.388,2.452,62534.984861,60796.001439
A_OB_3.1999999999999993_1.0_3566,COM,1.280401,1.308372,1.169,1.577,5.323,62803.71435,60796.001439
A_OB_3.1999999999999993_1.0_3567,COM,0.038315,1.009476,1.985,4.813,3.799,61791.652629,60796.001439
A_OB_3.1999999999999993_1.0_3568,COM,0.038315,1.009476,1.985,4.813,3.799,61791.652629,60796.001439
A_OB_3.1999999999999993_1.0_3569,COM,0.897078,1.226575,1.683,2.337,5.004,64251.139839,60796.001439
A_OB_3.1999999999999993_1.0_3570,COM,0.900895,1.202413,2.641,5.837,3.737,63956.611399,60796.001439
A_OB_3.1999999999999993_1.0_3571,COM,1.541281,1.356135,1.921,3.137,2.814,62325.405687,60796.001439
A_OB_3.1999999999999993_1.0_3572,COM,0.593386,1.15033,2.082,4.913,3.918,63351.839981,60796.001439
A_OB_3.1999999999999993_1.0_3573,COM,0.317469,1.076332,1.723,4.506,4.178,60889.651922,60796.001439
A_OB_3.1999999999999993_1.0_3574,COM,1.589508,1.382833,1.37,1.537,5.575,61891.787668,60796.001439
A_OB_3.1999999999999993_1.0_3575,COM,0.260613,1.059798,2.469,0.901,4.019,61180.037165,60796.001439
A_OB_3.1999999999999993_1.0_3576,COM,1.694666,1.420156,1.249,4.511,3.363,61526.124491,60796.001439
A_OB_3.1999999999999993_1.0_3577,COM,1.393526,1.355922,1.971,0.984,5.791,63535.031453,60796.001439
A_OB_3.1999999999999993_1.0_3578,COM,1.420486,1.343527,1.086,3.405,4.933,63428.56692,60796.001439
A_OB_3.1999999999999993_1.0_3579,COM,0.24208,1.058034,0.691,2.109,4.509,63233.374576,60796.001439
A_OB_3.1999999999999993_1.0_3580,COM,0.607962,1.139536,1.219,3.422,4.379,61960.596977,60796.001439
A_OB_3.1999999999999993_1.0_3581,COM,0.795561,1.189768,1.486,6.107,5.407,64277.995271,60796.001439
A_OB_3.1999999999999993_1.0_3582,COM,0.538446,1.12531,1.71,0.931,5.362,62627.095617,60796.001439
A_OB_3.1999999999999993_1.0_3583,COM,1.103982,1.272432,1.999,3.511,4.738,63898.646129,60796.001439
A_OB_3.1999999999999993_1.0_3584,COM,1.104788,1.258286,0.753,1.735,4.162,62202.280643,60796.001439
A_OB_3.1999999999999993_1.0_3585,COM,1.108659,1.251194,1.889,5.784,2.893,63050.581728,60796.001439
A_OB_3.1999999999999993_1.0_3586,COM,1.234168,1.283129,0.686,4.165,4.679,62015.187583,60796.001439
A_OB_3.1999999999999993_1.0_3587,COM,1.483076,1.345803,2.084,5.39,3.958,61380.44846,60796.001439
A_OB_3.1999999999999993_1.0_3588,COM,1.324777,1.320189,0.701,4.739,2.886,62522.987438,60796.001439
A_OB_3.1999999999999993_1.0_3589,COM,1.071673,1.257626,0.813,1.093,6.029,63213.418261,60796.001439
A_OB_3.1999999999999993_1.0_3590,COM,1.723262,1.435992,1.101,1.767,5.267,61989.704906,60796.001439
A_OB_3.1999999999999993_1.0_3591,COM,0.307971,1.0724,0.991,0.268,5.164,64323.558459,60796.001439
A_OB_3.1999999999999993_1.0_3592,COM,0.822344,1.209848,0.341,3.682,4.623,63035.094507,60796.001439
A_OB_3.1999999999999993_1.0_3593,COM,0.352768,1.082729,1.799,1.668,2.993,62917.042121,60796.001439
A_OB_3.1999999999999993_1.0_3594,COM,1.394107,1.320826,0.349,3.52,3.498,62678.367067,60796.001439
A_OB_3.1999999999999993_1.0_3595,COM,0.423198,1.102044,0.853,6.043,5.655,63314.677549,60796.001439
A_OB_3.1999999999999993_1.0_3596,COM,1.29934,1.300971,1.419,2.299,4.158,63688.158581,60796.001439
A_OB_3.1999999999999993_1.0_3597,COM,1.040261,1.260878,2.478,1.647,4.363,61805.634259,60796.001439
A_OB_3.1999999999999993_1.0_3598,COM,0.979383,1.235839,0.446,1.608,4.992,60809.872718,60796.001439
A_OB_3.1999999999999993_1.0_3599,COM,1.413984,1.341757,0.306,1.409,3.941,61794.287376,60796.001439
A_OB_3.1999999999999993_1.0_3600,COM,0.300795,1.069258,1.909,0.563,3.68,60759.823476,60796.001439
A_OB_3.1999999999999993_1.0_3601,COM,0.624731,1.145183,2.599,0.736,4.333,63585.218297,60796.001439
A_OB_3.1999999999999993_1.0_3602,COM,1.800642,1.403364,1.107,2.535,4.258,61991.044732,60796.001439
A_OB_3.1999999999999993_1.0_3603,COM,0.897465,1.225407,0.994,3.23,4.599,62955.13614,60796.001439
A_OB_3.1999999999999993_1.0_3604,COM,0.361626,1.089334,1.894,5.052,3.034,60901.30501,60796.001439
A_OB_3.1999999999999993_1.0_3605,COM,1.616072,1.372388,0.633,2.19,4.521,64150.51873,60796.001439
A_OB_3.1999999999999993_1.0_3606,COM,0.661066,1.159909,2.413,1.225,0.017,60759.071166,60796.001439
A_OB_3.1999999999999993_1.0_3607,COM,0.661066,1.159909,2.413,1.225,0.017,60759.071166,60796.001439
A_OB_3.1999999999999993_1.0_3608,COM,1.335513,1.305024,1.325,0.881,4.119,62520.077654,60796.001439
A_OB_3.1999999999999993_1.0_3609,COM,1.077832,1.245215,1.249,5.078,2.451,63554.670297,60796.001439
A_OB_3.1999999999999993_1.0_3610,COM,0.954188,1.235575,1.186,0.655,4.309,63840.349603,60796.001439
A_OB_3.1999999999999993_1.0_3611,COM,1.360165,1.305398,2.561,1.092,5.171,61126.682974,60796.001439
A_OB_3.1999999999999993_1.0_3612,COM,1.421106,1.327778,0.63,4.049,2.935,62861.262035,60796.001439
A_OB_3.1999999999999993_1.0_3613,COM,1.299741,1.322682,1.287,1.075,4.931,61096.273292,60796.001439
A_OB_3.1999999999999993_1.0_3614,COM,0.367591,1.093204,1.22,0.458,4.943,63931.435355,60796.001439
A_OB_3.1999999999999993_1.0_3615,COM,0.81662,1.199631,2.127,6.116,3.286,61755.017593,60796.001439
A_OB_3.1999999999999993_1.0_3616,COM,0.542497,1.135602,1.404,5.569,3.157,63791.265638,60796.001439
A_OB_3.1999999999999993_1.0_3617,COM,1.373861,1.333275,2.007,0.223,3.024,62577.739574,60796.001439
A_OB_3.1999999999999993_1.0_3618,COM,0.572423,1.128377,2.521,4.554,2.662,63010.868678,60796.001439
A_OB_3.1999999999999993_1.0_3619,COM,1.211099,1.281168,1.464,0.726,4.885,62249.530993,60796.001439
A_OB_3.1999999999999993_1.0_3620,COM,0.223063,1.052123,1.013,5.667,0.244,63426.016684,60796.001439
A_OB_3.1999999999999993_1.0_3621,COM,0.247933,1.060548,1.863,0.86,6.246,63165.912255,60796.001439
A_OB_3.1999999999999993_1.0_3622,COM,0.34737,1.084827,1.657,2.61,4.671,63956.921317,60796.001439
A_OB_3.1999999999999993_1.0_3623,COM,1.629459,1.386673,2.021,4.487,4.045,63018.035386,60796.001439
A_OB_3.1999999999999993_1.0_3624,COM,0.142833,1.03443,2.462,2.889,2.754,62307.394179,60796.001439
A_OB_3.1999999999999993_1.0_3625,COM,0.26549,1.063483,1.325,2.817,5.072,63628.778673,60796.001439
A_OB_3.1999999999999993_1.0_3626,COM,0.074606,1.01839,2.75,4.565,2.579,62913.409055,60796.001439
A_OB_3.1999999999999993_1.0_3627,COM,1.186147,1.282509,2.243,6.149,5.999,62776.404072,60796.001439
A_OB_3.1999999999999993_1.0_3628,COM,0.142833,1.03443,2.462,2.889,2.754,62307.394179,60796.001439
A_OB_3.1999999999999993_1.0_3629,COM,0.142833,1.03443,2.462,2.889,2.754,62307.394179,60796.001439
A_OB_3.1999999999999993_1.0_3630,COM,1.296386,1.306285,1.337,4.107,3.353,63452.533748,60796.001439
A_OB_3.1999999999999993_1.0_3631,COM,0.110069,1.026743,0.734,2.661,4.719,64139.053891,60796.001439
A_OB_3.1999999999999993_1.0_3632,COM,0.365613,1.091979,2.714,1.451,0.065,63281.667395,60796.001439
A_OB_3.1999999999999993_1.0_3633,COM,1.007932,1.239445,2.006,5.229,3.963,62921.266124,60796.001439
A_OB_3.1999999999999993_1.0_3634,COM,0.16891,1.041626,0.735,3.625,3.891,62840.725924,60796.001439
A_OB_3.1999999999999993_1.0_3635,COM,0.491641,1.124227,2.376,5.697,4.8,63827.849015,60796.001439
A_OB_3.1999999999999993_1.0_3636,COM,0.533766,1.122301,0.102,1.52,4.351,64194.707867,60796.001439
A_OB_3.1999999999999993_1.0_3637,COM,1.243197,1.285206,1.229,4.48,2.775,64400.041504,60796.001439
A_OB_3.1999999999999993_1.0_3638,COM,0.700964,1.177332,1.259,2.584,3.681,63777.54019,60796.001439
A_OB_3.1999999999999993_1.0_3639,COM,1.10099,1.247425,2.112,5.548,3.562,63710.760009,60796.001439
A_OB_3.1999999999999993_1.0_3640,COM,0.484334,1.119717,1.897,4.094,3.277,61400.157967,60796.001439
A_OB_3.1999999999999993_1.0_3641,COM,0.553546,1.12811,2.508,1.508,4.288,63178.351537,60796.001439
A_OB_3.1999999999999993_1.0_3642,COM,1.4359,1.326143,1.202,4.806,2.113,63247.165746,60796.001439
A_OB_3.1999999999999993_1.0_3643,COM,0.674212,1.153151,2.079,0.068,5.191,64499.386204,60796.001439
A_OB_3.1999999999999993_1.0_3644,COM,1.4359,1.326143,1.202,4.806,2.113,63247.165746,60796.001439
A_OB_3.1999999999999993_1.0_3645,COM,0.172858,1.042956,2.273,4.83,3.529,61060.594603,60796.001439
A_OB_3.1999999999999993_1.0_3646,COM,0.321473,1.081153,1.698,4.828,3.867,61836.134632,60796.001439
A_OB_3.1999999999999993_1.0_3647,COM,0.080545,1.019046,1.468,0.181,4.66,62827.695773,60796.001439
A_OB_3.1999999999999993_1.0_3648,COM,1.925518,1.477949,1.611,4.095,0.465,64106.377401,60796.001439
A_OB_3.1999999999999993_1.0_3649,COM,0.862992,1.194381,1.941,1.805,5.817,61998.423465,60796.001439
A_OB_3.1999999999999993_1.0_3650,COM,0.60728,1.149453,1.784,3.796,5.134,64093.753123,60796.001439
A_OB_3.1999999999999993_1.0_3651,COM,1.283058,1.301727,2.482,0.199,1.212,62473.553552,60796.001439
A_OB_3.1999999999999993_1.0_3652,COM,0.89014,1.21343,2.384,3.723,4.644,62947.122856,60796.001439
A_OB_3.1999999999999993_1.0_3653,COM,0.482398,1.123382,1.517,3.652,5.042,60887.09016,60796.001439
A_OB_3.1999999999999993_1.0_3654,COM,0.890358,1.205309,2.113,1.11,4.71,63575.113595,60796.001439
A_OB_3.1999999999999993_1.0_3655,COM,1.070023,1.263435,2.725,0.842,5.821,61900.425287,60796.001439
A_OB_3.1999999999999993_1.0_3656,COM,0.357473,1.083212,1.785,1.083,4.584,63689.799361,60796.001439
A_OB_3.1999999999999993_1.0_3657,COM,0.466513,1.11084,0.704,2.721,4.388,62082.217134,60796.001439
A_OB_3.1999999999999993_1.0_3658,COM,0.420756,1.107249,0.85,0.236,0.057,62734.982191,60796.001439
A_OB_3.1999999999999993_1.0_3659,COM,0.61545,1.155502,1.792,2.939,3.44,61643.224958,60796.001439
A_OB_3.1999999999999993_1.0_3660,COM,0.701749,1.171807,1.135,2.059,4.231,63554.908165,60796.001439
A_OB_3.1999999999999993_1.0_3661,COM,0.714546,1.163396,2.846,4.681,2.385,62199.931776,60796.001439
A_OB_3.1999999999999993_1.0_3662,COM,0.718052,1.180757,1.325,4.801,1.733,64332.355742,60796.001439
A_OB_3.1999999999999993_1.0_3663,COM,0.639584,1.151022,1.433,0.306,3.609,63446.524309,60796.001439
A_OB_3.1999999999999993_1.0_3664,COM,0.022761,1.00519,1.482,3.506,4.055,63248.365542,60796.001439
A_OB_3.1999999999999993_1.0_3665,COM,0.719279,1.166357,2.805,1.707,3.057,64275.201196,60796.001439
A_OB_3.1999999999999993_1.0_3666,COM,0.996016,1.238178,1.089,5.417,4.116,64463.993407,60796.001439
A_OB_3.1999999999999993_1.0_3667,COM,1.255774,1.314939,1.442,0.46,5.574,61148.187558,60796.001439
A_OB_3.1999999999999993_1.0_3668,COM,0.535083,1.133975,1.658,3.147,3.297,61569.239981,60796.001439
A_OB_3.1999999999999993_1.0_3669,COM,1.268831,1.304253,0.984,3.688,3.463,64125.355994,60796.001439
A_OB_3.1999999999999993_1.0_3670,COM,0.490691,1.12547,1.672,1.52,5.058,63840.026736,60796.001439
A_OB_3.1999999999999993_1.0_3671,COM,1.120326,1.269807,2.229,0.953,5.086,61972.251929,60796.001439
A_OB_3.1999999999999993_1.0_3672,COM,1.120326,1.269807,2.229,0.953,5.086,61972.251929,60796.001439
