ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_851,COM,1.271675,1.104788,0.367,0.799,5.433,61958.385883,60796.001439
A_OB_2.9999999999999996_1.0_852,COM,0.28173,1.020912,1.918,1.344,3.908,61499.610668,60796.001439
A_OB_2.9999999999999996_1.0_853,COM,1.268705,1.111423,1.482,3.163,2.901,62007.848752,60796.001439
A_OB_2.9999999999999996_1.0_854,COM,0.870472,1.068074,2.061,0.864,6.192,62012.202354,60796.001439
A_OB_2.9999999999999996_1.0_855,COM,0.008069,1.000655,2.9,2.679,0.059,63388.301338,60796.001439
A_OB_2.9999999999999996_1.0_856,COM,0.145316,1.01216,1.873,4.973,5.059,61586.025676,60796.001439
A_OB_2.9999999999999996_1.0_857,COM,0.107456,1.008394,0.853,1.91,5.635,62391.102824,60796.001439
A_OB_2.9999999999999996_1.0_858,COM,0.139052,1.012357,1.998,4.015,5.332,63734.563522,60796.001439
A_OB_2.9999999999999996_1.0_859,COM,0.246381,1.021546,1.141,1.67,2.325,63664.75912,60796.001439
A_OB_2.9999999999999996_1.0_860,COM,0.990192,1.077425,0.397,1.754,4.862,61423.238003,60796.001439
A_OB_2.9999999999999996_1.0_861,COM,1.164439,1.103004,0.794,3.579,3.211,62395.506255,60796.001439
A_OB_2.9999999999999996_1.0_862,COM,0.45528,1.038653,2.298,3.041,3.762,63611.557409,60796.001439
A_OB_2.9999999999999996_1.0_863,COM,1.605323,1.138484,2.483,2.185,6.244,61054.052604,60796.001439
A_OB_2.9999999999999996_1.0_864,COM,0.129295,1.011197,0.941,5.325,5.993,60988.292144,60796.001439
A_OB_2.9999999999999996_1.0_865,COM,0.246381,1.021546,1.141,1.67,2.325,63664.75912,60796.001439
A_OB_2.9999999999999996_1.0_866,COM,1.33653,1.104928,0.606,2.35,2.048,63455.512456,60796.001439
A_OB_2.9999999999999996_1.0_867,COM,0.24908,1.022385,0.439,3.327,3.482,61872.02395,60796.001439
A_OB_2.9999999999999996_1.0_868,COM,1.028164,1.080932,1.427,2.549,4.415,62303.106262,60796.001439
A_OB_2.9999999999999996_1.0_869,COM,0.566973,1.044521,2.672,6.034,0.017,62451.488036,60796.001439
A_OB_2.9999999999999996_1.0_870,COM,0.091015,1.007311,1.337,0.472,5.941,61339.853204,60796.001439
A_OB_2.9999999999999996_1.0_871,COM,1.312141,1.106416,1.875,5.33,5.128,63567.755091,60796.001439
A_OB_2.9999999999999996_1.0_872,COM,1.462638,1.123935,1.295,0.404,5.119,63043.406282,60796.001439
A_OB_2.9999999999999996_1.0_873,COM,0.675189,1.053013,2.151,4.309,4.709,62712.173801,60796.001439
A_OB_2.9999999999999996_1.0_874,COM,1.45968,1.109905,2.047,0.891,5.409,62919.820604,60796.001439
A_OB_2.9999999999999996_1.0_875,COM,1.489918,1.120023,1.178,0.095,6.049,63345.845916,60796.001439
A_OB_2.9999999999999996_1.0_876,COM,0.35732,1.030015,1.451,1.179,4.017,64284.237975,60796.001439
A_OB_2.9999999999999996_1.0_877,COM,1.523252,1.13738,0.858,6.238,6.004,64427.656771,60796.001439
A_OB_2.9999999999999996_1.0_878,COM,0.282919,1.024951,2.373,5.0,5.274,62811.453058,60796.001439
A_OB_2.9999999999999996_1.0_879,COM,0.492266,1.039125,1.154,2.678,4.093,63360.384455,60796.001439
A_OB_2.9999999999999996_1.0_880,COM,1.067551,1.093387,0.434,6.079,5.521,63535.3898,60796.001439
A_OB_2.9999999999999996_1.0_881,COM,0.965808,1.075408,1.232,3.796,5.746,62071.855954,60796.001439
A_OB_2.9999999999999996_1.0_882,COM,0.104292,1.008584,2.012,4.135,3.538,63670.355604,60796.001439
A_OB_2.9999999999999996_1.0_883,COM,0.747431,1.060109,1.256,4.916,3.054,63436.085473,60796.001439
A_OB_2.9999999999999996_1.0_884,COM,0.968025,1.080698,2.138,5.603,4.837,60808.646369,60796.001439
A_OB_2.9999999999999996_1.0_885,COM,0.923297,1.075782,1.587,0.779,5.991,64083.069053,60796.001439
A_OB_2.9999999999999996_1.0_886,COM,0.627434,1.050711,2.29,4.956,4.978,62625.697873,60796.001439
A_OB_2.9999999999999996_1.0_887,COM,0.399365,1.034714,1.638,5.56,4.229,63788.711277,60796.001439
A_OB_2.9999999999999996_1.0_888,COM,0.025854,1.002279,1.924,0.61,3.938,63714.925283,60796.001439
A_OB_2.9999999999999996_1.0_889,COM,0.495426,1.039868,2.303,0.544,4.691,64347.936034,60796.001439
A_OB_2.9999999999999996_1.0_890,COM,0.127042,1.011194,2.203,4.293,4.267,63517.172593,60796.001439
A_OB_2.9999999999999996_1.0_891,COM,0.97759,1.082822,1.573,0.896,4.975,63290.406205,60796.001439
A_OB_2.9999999999999996_1.0_892,COM,0.870025,1.065069,1.838,4.035,4.288,62387.336116,60796.001439
A_OB_2.9999999999999996_1.0_893,COM,0.870025,1.065069,1.838,4.035,4.288,62387.336116,60796.001439
A_OB_2.9999999999999996_1.0_894,COM,1.291365,1.119793,1.382,3.982,2.168,61598.614479,60796.001439
A_OB_2.9999999999999996_1.0_895,COM,1.456427,1.108745,1.809,2.959,1.525,63538.07495,60796.001439
A_OB_2.9999999999999996_1.0_896,COM,0.260009,1.019512,1.768,3.155,4.605,62544.385311,60796.001439
A_OB_2.9999999999999996_1.0_897,COM,0.348165,1.0288,2.433,6.177,3.989,63508.419216,60796.001439
A_OB_2.9999999999999996_1.0_898,COM,1.627013,1.148525,1.996,0.798,5.21,61884.670449,60796.001439
A_OB_2.9999999999999996_1.0_899,COM,0.260009,1.019512,1.768,3.155,4.605,62544.385311,60796.001439
A_OB_2.9999999999999996_1.0_900,COM,0.120922,1.009853,2.68,3.823,2.725,61682.83953,60796.001439
A_OB_2.9999999999999996_1.0_901,COM,0.557397,1.050215,1.9,4.39,3.486,63959.834731,60796.001439
A_OB_2.9999999999999996_1.0_902,COM,0.870025,1.065069,1.838,4.035,4.288,62387.336116,60796.001439
A_OB_2.9999999999999996_1.0_903,COM,1.387434,1.110118,2.887,1.264,1.186,60791.76052,60796.001439
A_OB_2.9999999999999996_1.0_904,COM,1.322431,1.111214,0.434,4.882,2.21,63951.214116,60796.001439
A_OB_2.9999999999999996_1.0_905,COM,1.191484,1.101346,1.721,4.444,0.424,61337.700273,60796.001439
A_OB_2.9999999999999996_1.0_906,COM,0.577891,1.04939,1.267,4.745,5.71,60853.599645,60796.001439
A_OB_2.9999999999999996_1.0_907,COM,0.76423,1.057897,0.702,4.413,5.856,63050.306634,60796.001439
A_OB_2.9999999999999996_1.0_908,COM,0.793501,1.070836,2.098,2.461,3.202,64059.98792,60796.001439
A_OB_2.9999999999999996_1.0_909,COM,0.732566,1.063085,0.87,5.064,4.794,61456.431143,60796.001439
A_OB_2.9999999999999996_1.0_910,COM,1.441048,1.125268,2.163,3.786,2.541,63354.198596,60796.001439
A_OB_2.9999999999999996_1.0_911,COM,0.292224,1.022621,1.897,3.549,3.62,60976.988473,60796.001439
A_OB_2.9999999999999996_1.0_912,COM,0.485012,1.038457,1.948,2.422,3.45,61297.830937,60796.001439
A_OB_2.9999999999999996_1.0_913,COM,0.705517,1.059968,0.752,0.707,3.832,62954.269851,60796.001439
A_OB_2.9999999999999996_1.0_914,COM,1.371838,1.123205,2.448,4.494,4.535,63816.98708,60796.001439
A_OB_2.9999999999999996_1.0_915,COM,1.214859,1.103016,1.527,3.618,2.873,63901.58564,60796.001439
A_OB_2.9999999999999996_1.0_916,COM,0.13016,1.010345,1.552,0.172,1.641,62765.026157,60796.001439
A_OB_2.9999999999999996_1.0_917,COM,1.316682,1.109637,2.358,1.397,0.021,62538.073288,60796.001439
A_OB_2.9999999999999996_1.0_918,COM,0.468494,1.035672,1.233,2.808,2.546,64335.988791,60796.001439
A_OB_2.9999999999999996_1.0_919,COM,1.366471,1.119879,1.366,3.552,3.433,62891.22753,60796.001439
A_OB_2.9999999999999996_1.0_920,COM,1.477984,1.128198,1.683,6.133,3.575,63867.612712,60796.001439
A_OB_2.9999999999999996_1.0_921,COM,0.922061,1.071028,1.525,6.269,5.281,61277.670307,60796.001439
A_OB_2.9999999999999996_1.0_922,COM,0.46325,1.038562,0.894,0.964,5.957,61567.386697,60796.001439
A_OB_2.9999999999999996_1.0_923,COM,1.302743,1.109529,1.208,4.407,4.067,62586.082395,60796.001439
A_OB_2.9999999999999996_1.0_924,COM,2.036786,1.162959,0.647,3.431,4.213,62858.278627,60796.001439
A_OB_2.9999999999999996_1.0_925,COM,0.685459,1.057712,2.349,1.326,5.126,64006.371452,60796.001439
A_OB_2.9999999999999996_1.0_926,COM,0.352013,1.026873,1.307,2.081,2.923,62827.444539,60796.001439
A_OB_2.9999999999999996_1.0_927,COM,0.348914,1.028415,1.84,5.922,4.821,64027.867561,60796.001439
A_OB_2.9999999999999996_1.0_928,COM,0.434385,1.034314,0.971,4.454,4.495,62676.776888,60796.001439
A_OB_2.9999999999999996_1.0_929,COM,1.398173,1.126923,2.023,6.218,4.85,64320.410311,60796.001439
A_OB_2.9999999999999996_1.0_930,COM,0.434385,1.034314,0.971,4.454,4.495,62676.776888,60796.001439
A_OB_2.9999999999999996_1.0_931,COM,0.434385,1.034314,0.971,4.454,4.495,62676.776888,60796.001439
A_OB_2.9999999999999996_1.0_932,COM,1.316471,1.118298,2.28,0.692,3.644,62244.830272,60796.001439
A_OB_2.9999999999999996_1.0_933,COM,0.938865,1.086521,1.097,5.847,5.054,63786.246228,60796.001439
A_OB_2.9999999999999996_1.0_934,COM,0.00799,1.000594,0.997,3.399,2.986,60825.115618,60796.001439
A_OB_2.9999999999999996_1.0_935,COM,1.398173,1.126923,2.023,6.218,4.85,64320.410311,60796.001439
A_OB_2.9999999999999996_1.0_936,COM,0.709689,1.065532,1.337,0.088,0.118,63384.911182,60796.001439
A_OB_2.9999999999999996_1.0_937,COM,0.440984,1.033339,1.615,2.282,2.056,61292.974784,60796.001439
A_OB_2.9999999999999996_1.0_938,COM,0.809102,1.068425,1.796,1.318,3.592,62609.207005,60796.001439
A_OB_2.9999999999999996_1.0_939,COM,0.687389,1.05355,1.669,2.05,6.275,60960.161071,60796.001439
A_OB_2.9999999999999996_1.0_940,COM,0.582266,1.051239,2.162,1.307,5.459,62536.415645,60796.001439
A_OB_2.9999999999999996_1.0_941,COM,0.156858,1.014534,1.776,1.375,5.97,64159.808614,60796.001439
A_OB_2.9999999999999996_1.0_942,COM,0.903904,1.075809,2.284,5.312,4.59,61711.641496,60796.001439
A_OB_2.9999999999999996_1.0_943,COM,1.477839,1.12321,1.225,4.942,4.785,61744.353516,60796.001439
A_OB_2.9999999999999996_1.0_944,COM,0.310464,1.026068,0.689,4.778,1.915,62011.943181,60796.001439
A_OB_2.9999999999999996_1.0_945,COM,0.575072,1.049078,2.484,5.754,2.64,61439.430779,60796.001439
A_OB_2.9999999999999996_1.0_946,COM,0.33961,1.030197,1.968,2.094,0.908,62337.419255,60796.001439
A_OB_2.9999999999999996_1.0_947,COM,1.229257,1.112545,1.116,3.224,4.694,62092.872871,60796.001439
A_OB_2.9999999999999996_1.0_948,COM,1.030804,1.07969,0.775,4.885,4.141,60794.628224,60796.001439
A_OB_2.9999999999999996_1.0_949,COM,0.223323,1.018019,2.236,5.587,3.98,61827.576575,60796.001439
A_OB_2.9999999999999996_1.0_950,COM,0.106837,1.012179,2.235,5.541,5.207,61376.176635,60796.001439
A_OB_2.9999999999999996_1.0_951,COM,0.280982,1.028776,1.992,5.606,3.699,62618.347445,60796.001439
A_OB_2.9999999999999996_1.0_952,COM,0.493117,1.05276,1.312,3.849,2.809,62066.902094,60796.001439
A_OB_2.9999999999999996_1.0_953,COM,0.438633,1.043359,1.747,3.985,3.314,61243.49392,60796.001439
A_OB_2.9999999999999996_1.0_954,COM,0.337016,1.033126,2.682,2.665,2.347,62752.868819,60796.001439
A_OB_2.9999999999999996_1.0_955,COM,1.135455,1.106721,1.512,4.672,2.874,60884.883729,60796.001439
A_OB_2.9999999999999996_1.0_956,COM,0.654951,1.071784,2.535,3.519,3.374,60948.94903,60796.001439
A_OB_2.9999999999999996_1.0_957,COM,1.241809,1.132456,0.549,2.344,5.603,64038.388314,60796.001439
A_OB_2.9999999999999996_1.0_958,COM,0.483318,1.046982,1.635,0.258,4.262,61954.443261,60796.001439
A_OB_2.9999999999999996_1.0_959,COM,0.192016,1.017922,0.971,2.334,5.804,62728.039347,60796.001439
A_OB_2.9999999999999996_1.0_960,COM,0.468952,1.046676,1.924,5.216,3.001,62872.511144,60796.001439
A_OB_2.9999999999999996_1.0_961,COM,0.40795,1.038423,2.792,3.026,3.825,62866.095928,60796.001439
A_OB_2.9999999999999996_1.0_962,COM,1.218607,1.119687,1.934,4.524,0.332,63518.159819,60796.001439
A_OB_2.9999999999999996_1.0_963,COM,0.637409,1.06231,1.337,0.269,5.564,61065.202563,60796.001439
A_OB_2.9999999999999996_1.0_964,COM,0.036774,1.004164,2.257,0.195,5.111,63166.889168,60796.001439
A_OB_2.9999999999999996_1.0_965,COM,0.450825,1.043084,0.877,1.316,5.691,64274.868205,60796.001439
A_OB_2.9999999999999996_1.0_966,COM,0.952494,1.106216,1.406,0.804,4.833,61847.097186,60796.001439
A_OB_2.9999999999999996_1.0_967,COM,0.144873,1.014918,2.623,2.175,2.327,62200.39533,60796.001439
A_OB_2.9999999999999996_1.0_968,COM,0.781001,1.074721,0.739,1.975,4.747,64399.267851,60796.001439
A_OB_2.9999999999999996_1.0_969,COM,1.431934,1.160974,0.92,6.03,4.783,63923.221503,60796.001439
A_OB_2.9999999999999996_1.0_970,COM,0.148521,1.01692,0.846,5.742,5.291,62329.372007,60796.001439
A_OB_2.9999999999999996_1.0_971,COM,1.109818,1.117586,0.867,1.349,2.194,61035.937933,60796.001439
A_OB_2.9999999999999996_1.0_972,COM,0.629564,1.058748,1.654,0.183,5.675,63001.144046,60796.001439
A_OB_2.9999999999999996_1.0_973,COM,0.075619,1.007964,2.086,5.0,1.762,62651.774224,60796.001439
A_OB_2.9999999999999996_1.0_974,COM,0.108024,1.011626,1.915,1.443,0.939,63236.15729,60796.001439
A_OB_2.9999999999999996_1.0_975,COM,0.355075,1.038014,1.402,0.346,4.951,62221.702667,60796.001439
A_OB_2.9999999999999996_1.0_976,COM,1.174424,1.123494,0.602,4.187,5.956,63057.737221,60796.001439
A_OB_2.9999999999999996_1.0_977,COM,0.973868,1.097936,1.665,2.487,4.844,60844.842313,60796.001439
A_OB_2.9999999999999996_1.0_978,COM,1.064624,1.102621,2.13,3.973,2.661,63541.026881,60796.001439
A_OB_2.9999999999999996_1.0_979,COM,1.629307,1.169274,1.693,0.265,4.957,63039.156206,60796.001439
A_OB_2.9999999999999996_1.0_980,COM,1.058072,1.111067,1.027,1.879,4.626,62598.879503,60796.001439
A_OB_2.9999999999999996_1.0_981,COM,1.542442,1.158679,2.208,3.634,4.119,61070.482036,60796.001439
A_OB_2.9999999999999996_1.0_982,COM,0.73437,1.070015,1.903,3.19,3.511,62568.747891,60796.001439
A_OB_2.9999999999999996_1.0_983,COM,0.5254,1.059355,1.617,4.009,3.348,62490.315484,60796.001439
A_OB_2.9999999999999996_1.0_984,COM,1.439084,1.159702,0.708,2.092,0.188,64175.613006,60796.001439
A_OB_2.9999999999999996_1.0_985,COM,1.183458,1.135116,1.552,2.242,3.34,63730.667036,60796.001439
A_OB_2.9999999999999996_1.0_986,COM,1.415169,1.134656,1.064,6.27,4.027,64114.567362,60796.001439
A_OB_2.9999999999999996_1.0_987,COM,0.5254,1.059355,1.617,4.009,3.348,62490.315484,60796.001439
A_OB_2.9999999999999996_1.0_988,COM,1.229315,1.125003,1.548,5.056,2.96,64034.788255,60796.001439
A_OB_2.9999999999999996_1.0_989,COM,0.120019,1.012981,1.058,3.091,4.57,62429.189765,60796.001439
A_OB_2.9999999999999996_1.0_990,COM,0.706571,1.078529,1.276,3.976,3.132,64342.339132,60796.001439
A_OB_2.9999999999999996_1.0_991,COM,0.818579,1.077173,0.77,4.405,5.483,64032.016823,60796.001439
A_OB_2.9999999999999996_1.0_992,COM,1.219524,1.136403,1.648,4.109,3.537,62064.023384,60796.001439
A_OB_2.9999999999999996_1.0_993,COM,0.455821,1.047671,1.716,4.379,2.824,63730.619211,60796.001439
A_OB_2.9999999999999996_1.0_994,COM,0.073521,1.007606,1.16,2.171,4.567,62549.198407,60796.001439
A_OB_2.9999999999999996_1.0_995,COM,0.205378,1.020468,0.686,4.687,2.829,64399.082808,60796.001439
A_OB_2.9999999999999996_1.0_996,COM,1.007054,1.106258,1.256,6.227,1.14,62705.736472,60796.001439
A_OB_2.9999999999999996_1.0_997,COM,0.991488,1.112429,2.321,4.385,3.007,64371.849086,60796.001439
A_OB_2.9999999999999996_1.0_998,COM,0.892409,1.095234,1.413,5.731,1.402,62634.091457,60796.001439
A_OB_2.9999999999999996_1.0_999,COM,0.350455,1.033456,1.853,4.007,3.747,62110.384948,60796.001439
A_OB_2.9999999999999996_1.0_1000,COM,1.189018,1.116502,1.903,5.986,2.537,61295.742882,60796.001439
A_OB_2.9999999999999996_1.0_1001,COM,1.023993,1.114162,1.32,0.972,4.238,62978.337957,60796.001439
A_OB_2.9999999999999996_1.0_1002,COM,1.499269,1.170677,1.067,2.829,3.966,62373.866683,60796.001439
A_OB_2.9999999999999996_1.0_1003,COM,1.391149,1.146324,1.492,5.755,4.141,63803.470496,60796.001439
A_OB_2.9999999999999996_1.0_1004,COM,1.244851,1.127412,1.907,5.306,5.861,62592.069662,60796.001439
A_OB_2.9999999999999996_1.0_1005,COM,1.244851,1.127412,1.907,5.306,5.861,62592.069662,60796.001439
A_OB_2.9999999999999996_1.0_1006,COM,0.659067,1.063294,2.306,0.366,4.514,64061.861504,60796.001439
A_OB_2.9999999999999996_1.0_1007,COM,0.24063,1.02658,1.108,0.145,4.573,63748.659996,60796.001439
A_OB_2.9999999999999996_1.0_1008,COM,0.419359,1.044421,0.653,2.635,4.431,62178.5222,60796.001439
A_OB_2.9999999999999996_1.0_1009,COM,0.599994,1.059925,2.042,5.154,2.999,60992.506702,60796.001439
A_OB_2.9999999999999996_1.0_1010,COM,0.801462,1.089656,2.405,0.435,4.374,61730.509505,60796.001439
A_OB_2.9999999999999996_1.0_1011,COM,0.896558,1.092873,0.262,3.678,3.124,63221.098935,60796.001439
A_OB_2.9999999999999996_1.0_1012,COM,0.366457,1.040136,1.136,0.033,4.358,63625.647688,60796.001439
A_OB_2.9999999999999996_1.0_1013,COM,0.658194,1.061352,1.7,3.586,3.179,61603.64051,60796.001439
A_OB_2.9999999999999996_1.0_1014,COM,1.470936,1.157452,2.253,3.99,2.602,63865.833282,60796.001439
A_OB_2.9999999999999996_1.0_1015,COM,1.145669,1.121636,0.568,5.997,5.96,64344.923606,60796.001439
A_OB_2.9999999999999996_1.0_1016,COM,1.145669,1.121636,0.568,5.997,5.96,64344.923606,60796.001439
A_OB_2.9999999999999996_1.0_1017,COM,0.599994,1.059925,2.042,5.154,2.999,60992.506702,60796.001439
A_OB_2.9999999999999996_1.0_1018,COM,0.227401,1.021651,2.101,1.16,5.689,61317.728109,60796.001439
A_OB_2.9999999999999996_1.0_1019,COM,0.806361,1.085483,1.385,5.684,2.843,64369.799224,60796.001439
A_OB_2.9999999999999996_1.0_1020,COM,1.069603,1.10022,1.086,2.252,3.23,62053.876612,60796.001439
A_OB_2.9999999999999996_1.0_1021,COM,0.976886,1.098469,0.6,1.568,5.133,62303.322597,60796.001439
A_OB_2.9999999999999996_1.0_1022,COM,0.685881,1.072305,1.707,4.702,0.023,62978.369839,60796.001439
A_OB_2.9999999999999996_1.0_1023,COM,0.176984,1.016489,0.991,2.118,4.403,61511.534685,60796.001439
A_OB_2.9999999999999996_1.0_1024,COM,0.407571,1.03815,0.733,4.184,3.012,60942.382299,60796.001439
A_OB_2.9999999999999996_1.0_1025,COM,0.276706,1.026291,1.593,2.241,5.091,61735.452396,60796.001439
A_OB_2.9999999999999996_1.0_1026,COM,1.371508,1.131999,0.402,3.117,1.165,61905.505859,60796.001439
A_OB_2.9999999999999996_1.0_1027,COM,1.005226,1.103994,2.493,5.971,0.421,63316.00647,60796.001439
A_OB_2.9999999999999996_1.0_1028,COM,1.005226,1.103994,2.493,5.971,0.421,63316.00647,60796.001439
A_OB_2.9999999999999996_1.0_1029,COM,1.618825,1.15738,2.037,5.561,5.546,61214.947978,60796.001439
A_OB_2.9999999999999996_1.0_1030,COM,1.519145,1.173092,2.241,0.005,4.839,64488.244924,60796.001439
A_OB_2.9999999999999996_1.0_1031,COM,0.297618,1.033549,1.379,3.705,4.811,63519.40393,60796.001439
A_OB_2.9999999999999996_1.0_1032,COM,0.599708,1.059325,1.839,2.768,3.352,63004.443797,60796.001439
A_OB_2.9999999999999996_1.0_1033,COM,1.095693,1.122425,0.464,4.847,1.027,63114.854331,60796.001439
A_OB_2.9999999999999996_1.0_1034,COM,0.899838,1.091991,1.611,4.953,2.526,61706.395756,60796.001439
A_OB_2.9999999999999996_1.0_1035,COM,0.513647,1.050985,1.558,4.312,3.947,63651.183899,60796.001439
A_OB_2.9999999999999996_1.0_1036,COM,0.798187,1.084778,1.742,0.178,5.335,62634.183499,60796.001439
A_OB_2.9999999999999996_1.0_1037,COM,1.62321,1.165242,2.155,1.199,4.684,63445.485068,60796.001439
A_OB_2.9999999999999996_1.0_1038,COM,1.507583,1.171605,0.465,4.004,4.184,62248.01888,60796.001439
A_OB_2.9999999999999996_1.0_1039,COM,0.591023,1.060507,1.528,0.904,3.647,62975.271787,60796.001439
A_OB_2.9999999999999996_1.0_1040,COM,0.854426,1.086315,1.304,1.98,4.646,61679.214433,60796.001439
A_OB_2.9999999999999996_1.0_1041,COM,0.108994,1.012083,0.842,2.931,5.149,61417.914216,60796.001439
A_OB_2.9999999999999996_1.0_1042,COM,1.268209,1.122651,2.235,0.573,5.418,61015.284471,60796.001439
A_OB_2.9999999999999996_1.0_1043,COM,0.513647,1.050985,1.558,4.312,3.947,63651.183899,60796.001439
A_OB_2.9999999999999996_1.0_1044,COM,0.990404,1.102796,2.286,2.272,2.732,64332.041329,60796.001439
A_OB_2.9999999999999996_1.0_1045,COM,0.995439,1.111375,0.467,5.999,1.611,64463.809712,60796.001439
A_OB_2.9999999999999996_1.0_1046,COM,0.32345,1.034261,1.603,3.467,5.048,62789.723303,60796.001439
A_OB_2.9999999999999996_1.0_1047,COM,0.538113,1.052324,2.433,4.371,4.955,64094.968188,60796.001439
A_OB_2.9999999999999996_1.0_1048,COM,0.792922,1.077965,0.964,1.45,4.9,63019.779446,60796.001439
A_OB_2.9999999999999996_1.0_1049,COM,0.138289,1.013888,1.574,2.19,4.346,64294.812205,60796.001439
A_OB_2.9999999999999996_1.0_1050,COM,1.404682,1.142769,0.692,5.303,0.041,64401.599648,60796.001439
A_OB_2.9999999999999996_1.0_1051,COM,1.076779,1.120059,1.566,2.765,2.554,63095.714829,60796.001439
A_OB_2.9999999999999996_1.0_1052,COM,1.400291,1.143007,2.662,0.905,5.03,63683.0009,60796.001439
A_OB_2.9999999999999996_1.0_1053,COM,1.375216,1.133988,2.788,1.151,5.609,61816.150714,60796.001439
A_OB_2.9999999999999996_1.0_1054,COM,1.045166,1.104283,0.78,3.968,3.909,64440.753497,60796.001439
A_OB_2.9999999999999996_1.0_1055,COM,0.119544,1.013583,0.893,1.937,5.861,64207.662978,60796.001439
A_OB_2.9999999999999996_1.0_1056,COM,1.071168,1.118322,1.28,5.056,4.027,62610.86674,60796.001439
A_OB_2.9999999999999996_1.0_1057,COM,0.370729,1.03791,0.556,6.12,0.831,63371.796601,60796.001439
A_OB_2.9999999999999996_1.0_1058,COM,0.32513,1.037166,0.384,3.751,3.809,63968.309309,60796.001439
A_OB_2.9999999999999996_1.0_1059,COM,1.478736,1.167071,1.242,5.338,4.834,60820.488529,60796.001439
A_OB_2.9999999999999996_1.0_1060,COM,1.434638,1.141826,2.071,0.257,3.649,63581.072501,60796.001439
A_OB_2.9999999999999996_1.0_1061,COM,0.317795,1.03029,0.87,1.815,2.847,62152.629981,60796.001439
A_OB_2.9999999999999996_1.0_1062,COM,1.100773,1.119867,1.125,5.828,3.537,63119.369162,60796.001439
A_OB_2.9999999999999996_1.0_1063,COM,0.281535,1.028319,0.635,1.672,4.13,61041.085447,60796.001439
A_OB_2.9999999999999996_1.0_1064,COM,1.508522,1.156426,1.442,3.463,3.511,61607.655757,60796.001439
A_OB_2.9999999999999996_1.0_1065,COM,0.281535,1.028319,0.635,1.672,4.13,61041.085447,60796.001439
A_OB_2.9999999999999996_1.0_1066,COM,0.778743,1.087185,0.687,2.896,2.496,62723.631472,60796.001439
A_OB_2.9999999999999996_1.0_1067,COM,1.530417,1.158453,1.544,3.195,3.626,64427.558463,60796.001439
A_OB_2.9999999999999996_1.0_1068,COM,1.025908,1.09759,0.3,1.843,2.851,62238.631584,60796.001439
A_OB_2.9999999999999996_1.0_1069,COM,0.570654,1.053855,0.454,3.377,3.929,62991.65049,60796.001439
A_OB_2.9999999999999996_1.0_1070,COM,1.078569,1.121965,0.152,4.655,2.88,60889.864165,60796.001439
A_OB_2.9999999999999996_1.0_1071,COM,0.330522,1.037145,1.278,4.036,4.995,61864.440411,60796.001439
A_OB_2.9999999999999996_1.0_1072,COM,0.49225,1.05136,0.791,2.0,4.114,63464.057321,60796.001439
A_OB_2.9999999999999996_1.0_1073,COM,0.330522,1.037145,1.278,4.036,4.995,61864.440411,60796.001439
A_OB_2.9999999999999996_1.0_1074,COM,0.479227,1.052342,1.099,0.32,2.822,63714.375835,60796.001439
A_OB_2.9999999999999996_1.0_1075,COM,0.556909,1.05563,1.464,4.342,3.277,61315.099009,60796.001439
A_OB_2.9999999999999996_1.0_1076,COM,1.127275,1.107966,2.412,3.262,6.083,63516.566431,60796.001439
A_OB_2.9999999999999996_1.0_1077,COM,1.022491,1.102999,1.772,2.164,5.321,63548.766651,60796.001439
A_OB_2.9999999999999996_1.0_1078,COM,1.002626,1.097401,2.167,0.853,4.963,62184.114608,60796.001439
A_OB_2.9999999999999996_1.0_1079,COM,1.706008,1.189286,1.095,3.417,3.404,62631.86608,60796.001439
A_OB_2.9999999999999996_1.0_1080,COM,0.168628,1.018357,0.623,1.168,0.54,63600.864623,60796.001439
A_OB_2.9999999999999996_1.0_1081,COM,0.360995,1.036341,1.429,3.726,1.452,64181.674306,60796.001439
A_OB_2.9999999999999996_1.0_1082,COM,0.076492,1.007947,3.048,5.361,3.388,62290.067081,60796.001439
A_OB_2.9999999999999996_1.0_1083,COM,1.425385,1.146217,1.711,1.221,5.497,61506.873377,60796.001439
A_OB_2.9999999999999996_1.0_1084,COM,1.565439,1.178246,2.399,1.236,3.876,62096.963048,60796.001439
A_OB_2.9999999999999996_1.0_1085,COM,0.82677,1.078978,2.56,4.188,1.852,61537.539661,60796.001439
A_OB_2.9999999999999996_1.0_1086,COM,0.795673,1.078857,1.172,3.873,4.455,64112.350975,60796.001439
A_OB_2.9999999999999996_1.0_1087,COM,0.458735,1.049521,1.257,2.859,3.88,61063.148726,60796.001439
A_OB_2.9999999999999996_1.0_1088,COM,1.144686,1.119586,1.847,3.432,1.417,62249.107972,60796.001439
A_OB_2.9999999999999996_1.0_1089,COM,1.144686,1.119586,1.847,3.432,1.417,62249.107972,60796.001439
A_OB_2.9999999999999996_1.0_1090,COM,1.083565,1.119069,0.586,1.725,5.313,61030.25754,60796.001439
A_OB_2.9999999999999996_1.0_1091,COM,0.381349,1.043395,2.273,0.755,5.299,61208.767275,60796.001439
A_OB_2.9999999999999996_1.0_1092,COM,0.72503,1.080156,2.161,3.216,2.969,62348.960229,60796.001439
A_OB_2.9999999999999996_1.0_1093,COM,1.373295,1.145999,0.932,1.015,5.226,63034.730736,60796.001439
