ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_6564,COM,0.318833,1.147909,0.805,3.689,3.69,60943.42554387724,60980.00158187724
A_M_3.7999999999999994_1.0_6565,COM,0.235659,1.110116,0.363,0.898,4.856,62626.875180877236,60980.00158187724
A_M_3.7999999999999994_1.0_6566,COM,1.170785,1.56797,0.814,3.037,0.919,64050.35952787724,60980.00158187724
A_M_3.7999999999999994_1.0_6567,COM,0.888244,1.444307,1.189,5.685,6.108,60981.70065287724,60980.00158187724
A_M_3.7999999999999994_1.0_6568,COM,1.57505,1.781488,2.328,3.757,3.863,63147.80634987724,60980.00158187724
A_M_3.7999999999999994_1.0_6569,COM,0.213432,1.105129,2.071,5.735,4.722,62446.277946877235,60980.00158187724
A_M_3.7999999999999994_1.0_6570,COM,0.592425,1.287497,1.973,0.816,4.638,62030.023841877235,60980.00158187724
A_M_3.7999999999999994_1.0_6571,COM,0.655221,1.319596,0.821,5.144,4.335,63292.91364487724,60980.00158187724
A_M_3.7999999999999994_1.0_6572,COM,0.460048,1.21103,1.035,2.397,5.387,62677.15255087724,60980.00158187724
A_M_3.7999999999999994_1.0_6573,COM,0.318833,1.147909,0.805,3.689,3.69,60943.42554387724,60980.00158187724
A_M_3.7999999999999994_1.0_6574,COM,1.06945,1.501991,1.492,4.925,1.011,61701.190965877235,60980.00158187724
A_M_3.7999999999999994_1.0_6575,COM,1.722224,1.820584,1.982,5.2,6.279,63864.64431387724,60980.00158187724
A_M_3.7999999999999994_1.0_6576,COM,0.438972,1.212917,1.957,2.73,2.47,61383.622662877235,60980.00158187724
A_M_3.7999999999999994_1.0_6577,COM,1.124736,1.519572,1.709,1.896,4.267,61935.69570987724,60980.00158187724
A_M_3.7999999999999994_1.0_6578,COM,1.142551,1.529462,2.648,5.236,2.361,61497.95097287724,60980.00158187724
A_M_3.7999999999999994_1.0_6579,COM,0.423093,1.205803,1.929,5.149,4.983,62253.68523587724,60980.00158187724
A_M_3.7999999999999994_1.0_6580,COM,0.423093,1.205803,1.929,5.149,4.983,62253.68523587724,60980.00158187724
A_M_3.7999999999999994_1.0_6581,COM,1.016369,1.503792,1.252,2.116,4.86,64133.80476087724,60980.00158187724
A_M_3.7999999999999994_1.0_6582,COM,1.016369,1.503792,1.252,2.116,4.86,64133.80476087724,60980.00158187724
A_M_3.7999999999999994_1.0_6583,COM,0.65791,1.32476,1.219,2.836,2.012,61046.95744787724,60980.00158187724
A_M_3.7999999999999994_1.0_6584,COM,0.769814,1.382504,1.249,6.137,2.679,63839.97194887724,60980.00158187724
A_M_3.7999999999999994_1.0_6585,COM,0.423093,1.205803,1.929,5.149,4.983,62253.68523587724,60980.00158187724
A_M_3.7999999999999994_1.0_6586,COM,1.525934,1.748929,2.541,5.893,5.791,61712.45625487724,60980.00158187724
A_M_3.7999999999999994_1.0_6587,COM,0.435531,1.209949,1.726,0.57,3.362,64485.43137187724,60980.00158187724
A_M_3.7999999999999994_1.0_6588,COM,1.233172,1.601857,1.454,2.155,4.533,62682.012346877236,60980.00158187724
A_M_3.7999999999999994_1.0_6589,COM,1.395461,1.648902,1.623,2.727,1.044,63775.237516877234,60980.00158187724
A_M_3.7999999999999994_1.0_6590,COM,0.523638,1.24408,1.061,3.883,3.574,62202.59219487724,60980.00158187724
A_M_3.7999999999999994_1.0_6591,COM,0.435531,1.209949,1.726,0.57,3.362,64485.43137187724,60980.00158187724
A_M_3.7999999999999994_1.0_6592,COM,0.866866,1.397932,1.0,1.492,1.697,64189.04847687724,60980.00158187724
A_M_3.7999999999999994_1.0_6593,COM,0.986021,1.449978,0.758,6.0,2.251,61275.73209987724,60980.00158187724
A_M_3.7999999999999994_1.0_6594,COM,0.986021,1.449978,0.758,6.0,2.251,61275.73209987724,60980.00158187724
A_M_3.7999999999999994_1.0_6595,COM,0.788635,1.389406,1.178,0.02,0.332,63478.12862787724,60980.00158187724
A_M_3.7999999999999994_1.0_6596,COM,1.291201,1.636922,0.28,6.012,4.834,62832.64380787724,60980.00158187724
A_M_3.7999999999999994_1.0_6597,COM,0.002196,1.001057,1.012,5.688,0.899,62239.359683877236,60980.00158187724
A_M_3.7999999999999994_1.0_6598,COM,0.226657,1.10624,2.385,4.054,2.302,64549.41556987724,60980.00158187724
A_M_3.7999999999999994_1.0_6599,COM,1.240481,1.605619,1.831,0.735,3.804,63423.04286787724,60980.00158187724
A_M_3.7999999999999994_1.0_6600,COM,0.994981,1.458561,1.234,3.603,4.657,60984.464563877234,60980.00158187724
A_M_3.7999999999999994_1.0_6601,COM,0.854061,1.393511,1.087,3.433,4.569,63885.20079787724,60980.00158187724
A_M_3.7999999999999994_1.0_6602,COM,0.588251,1.272463,2.59,4.096,2.535,60945.32669787724,60980.00158187724
A_M_3.7999999999999994_1.0_6603,COM,0.971322,1.457314,2.592,0.866,5.601,63970.061625877235,60980.00158187724
A_M_3.7999999999999994_1.0_6604,COM,1.131217,1.517265,2.033,2.882,3.026,62618.713321877236,60980.00158187724
A_M_3.7999999999999994_1.0_6605,COM,1.264206,1.629553,2.139,2.587,5.857,61407.133433877236,60980.00158187724
A_M_3.7999999999999994_1.0_6606,COM,1.275173,1.586238,0.727,4.196,3.547,63207.07812487724,60980.00158187724
A_M_3.7999999999999994_1.0_6607,COM,0.278631,1.130484,1.12,4.663,5.832,61053.91847187724,60980.00158187724
A_M_3.7999999999999994_1.0_6608,COM,0.182286,1.085992,0.895,1.36,3.165,61615.879754877235,60980.00158187724
A_M_3.7999999999999994_1.0_6609,COM,0.588251,1.272463,2.59,4.096,2.535,60945.32669787724,60980.00158187724
A_M_3.7999999999999994_1.0_6610,COM,0.841402,1.418041,1.892,4.688,2.618,63174.13740187724,60980.00158187724
A_M_3.7999999999999994_1.0_6611,COM,0.662522,1.324266,1.418,3.661,4.798,63478.48970387724,60980.00158187724
A_M_3.7999999999999994_1.0_6612,COM,0.923729,1.435874,2.795,4.886,4.741,62127.30344387724,60980.00158187724
A_M_3.7999999999999994_1.0_6613,COM,0.578538,1.268644,1.485,4.294,2.495,63945.558295877236,60980.00158187724
A_M_3.7999999999999994_1.0_6614,COM,0.578538,1.268644,1.485,4.294,2.495,63945.558295877236,60980.00158187724
A_M_3.7999999999999994_1.0_6615,COM,1.195434,1.58306,1.868,3.42,2.299,63358.36592387724,60980.00158187724
A_M_3.7999999999999994_1.0_6616,COM,0.411192,1.191786,1.878,0.613,2.693,62994.25283787724,60980.00158187724
A_M_3.7999999999999994_1.0_6617,COM,1.454487,1.688104,1.645,4.487,2.417,62384.62600087724,60980.00158187724
A_M_3.7999999999999994_1.0_6618,COM,0.47703,1.21986,1.419,0.828,5.23,62853.95397487724,60980.00158187724
A_M_3.7999999999999994_1.0_6619,COM,1.026377,1.500072,1.286,6.112,2.798,63803.778222877234,60980.00158187724
A_M_3.7999999999999994_1.0_6620,COM,1.026377,1.500072,1.286,6.112,2.798,63803.778222877234,60980.00158187724
A_M_3.7999999999999994_1.0_6621,COM,0.815825,1.406522,1.261,6.244,5.474,62772.823189877236,60980.00158187724
A_M_3.7999999999999994_1.0_6622,COM,0.56176,1.280567,0.897,1.649,5.141,63090.48151087724,60980.00158187724
A_M_3.7999999999999994_1.0_6623,COM,1.180639,1.558287,1.655,1.633,4.009,61336.76284787724,60980.00158187724
A_M_3.7999999999999994_1.0_6624,COM,1.679021,1.791225,0.122,4.283,3.617,61811.937783877234,60980.00158187724
A_M_3.7999999999999994_1.0_6625,COM,1.384919,1.657214,2.465,1.239,2.996,63138.851751877235,60980.00158187724
A_M_3.7999999999999994_1.0_6626,COM,0.56176,1.280567,0.897,1.649,5.141,63090.48151087724,60980.00158187724
A_M_3.7999999999999994_1.0_6627,COM,0.050909,1.02546,2.555,0.209,6.112,63961.696598877235,60980.00158187724
A_M_3.7999999999999994_1.0_6628,COM,0.393372,1.190506,1.684,1.058,5.124,61408.904792877234,60980.00158187724
A_M_3.7999999999999994_1.0_6629,COM,0.263741,1.121255,2.471,4.515,1.923,62638.891702877234,60980.00158187724
A_M_3.7999999999999994_1.0_6630,COM,1.250588,1.579634,0.948,2.07,5.115,62381.12843887724,60980.00158187724
A_M_3.7999999999999994_1.0_6631,COM,1.100837,1.538636,1.334,1.058,3.924,64545.40223287724,60980.00158187724
A_M_3.7999999999999994_1.0_6632,COM,1.174108,1.58351,1.136,0.613,4.512,61384.54058987724,60980.00158187724
A_M_3.7999999999999994_1.0_6633,COM,1.180639,1.558287,1.655,1.633,4.009,61336.76284787724,60980.00158187724
A_M_3.7999999999999994_1.0_6634,COM,1.100837,1.538636,1.334,1.058,3.924,64545.40223287724,60980.00158187724
A_M_3.7999999999999994_1.0_6635,COM,0.050909,1.02546,2.555,0.209,6.112,63961.696598877235,60980.00158187724
A_M_3.7999999999999994_1.0_6636,COM,1.384919,1.657214,2.465,1.239,2.996,63138.851751877235,60980.00158187724
A_M_3.7999999999999994_1.0_6637,COM,1.473664,1.696177,0.945,0.61,6.029,61213.55228887724,60980.00158187724
A_M_3.7999999999999994_1.0_6638,COM,0.862066,1.428088,2.31,3.172,0.7,63612.71560487724,60980.00158187724
A_M_3.7999999999999994_1.0_6639,COM,1.050475,1.481782,2.013,4.563,4.088,62951.38478187724,60980.00158187724
A_M_3.7999999999999994_1.0_6640,COM,1.023989,1.502349,1.591,0.165,3.861,63576.25911487724,60980.00158187724
A_M_3.7999999999999994_1.0_6641,COM,0.862066,1.428088,2.31,3.172,0.7,63612.71560487724,60980.00158187724
A_M_3.7999999999999994_1.0_6642,COM,0.96071,1.441867,1.486,2.428,5.077,62025.25579687724,60980.00158187724
A_M_3.7999999999999994_1.0_6643,COM,0.225004,1.111092,2.279,2.276,2.524,61361.87519087724,60980.00158187724
A_M_3.7999999999999994_1.0_6644,COM,1.050482,1.522024,2.506,0.24,6.071,62511.06249787724,60980.00158187724
A_M_3.7999999999999994_1.0_6645,COM,1.439944,1.712052,2.015,4.305,1.548,62885.651331877234,60980.00158187724
A_M_3.7999999999999994_1.0_6646,COM,1.050482,1.522024,2.506,0.24,6.071,62511.06249787724,60980.00158187724
A_M_3.7999999999999994_1.0_6647,COM,1.145683,1.562228,1.837,2.924,2.265,63174.257465877236,60980.00158187724
A_M_3.7999999999999994_1.0_6648,COM,1.311597,1.626885,2.038,2.799,3.906,62860.477461877235,60980.00158187724
A_M_3.7999999999999994_1.0_6649,COM,1.050482,1.522024,2.506,0.24,6.071,62511.06249787724,60980.00158187724
A_M_3.7999999999999994_1.0_6650,COM,0.92104,1.427853,1.314,0.1,1.228,64449.21771187724,60980.00158187724
A_M_3.7999999999999994_1.0_6651,COM,0.367425,1.168753,1.384,3.019,5.626,63488.74559487724,60980.00158187724
A_M_3.7999999999999994_1.0_6652,COM,0.225004,1.111092,2.279,2.276,2.524,61361.87519087724,60980.00158187724
A_M_3.7999999999999994_1.0_6653,COM,1.13841,1.543288,1.533,3.064,4.569,63827.040132877235,60980.00158187724
A_M_3.7999999999999994_1.0_6654,COM,1.050482,1.522024,2.506,0.24,6.071,62511.06249787724,60980.00158187724
A_M_3.7999999999999994_1.0_6655,COM,0.957021,1.444983,0.954,0.769,2.633,61741.827853877236,60980.00158187724
A_M_3.7999999999999994_1.0_6656,COM,0.874223,1.417935,1.835,0.862,3.398,60958.24010587724,60980.00158187724
A_M_3.7999999999999994_1.0_6657,COM,0.148826,1.068503,1.369,6.199,1.845,64117.05742387724,60980.00158187724
A_M_3.7999999999999994_1.0_6658,COM,1.305499,1.651896,0.646,0.499,5.195,62988.79205387724,60980.00158187724
A_M_3.7999999999999994_1.0_6659,COM,0.967485,1.459997,0.708,0.438,2.193,60929.81537387724,60980.00158187724
A_M_3.7999999999999994_1.0_6660,COM,1.270629,1.621985,1.82,3.472,4.114,62241.468863877235,60980.00158187724
A_M_3.7999999999999994_1.0_6661,COM,1.312461,1.610983,2.496,0.522,5.176,62949.96547587724,60980.00158187724
A_M_3.7999999999999994_1.0_6662,COM,0.967485,1.459997,0.708,0.438,2.193,60929.81537387724,60980.00158187724
A_M_3.7999999999999994_1.0_6663,COM,0.735632,1.34857,1.023,3.456,4.248,63349.83024387724,60980.00158187724
A_M_3.7999999999999994_1.0_6664,COM,1.708742,1.790066,1.912,5.533,3.797,64353.40997987724,60980.00158187724
A_M_3.7999999999999994_1.0_6665,COM,0.788843,1.382944,1.397,6.257,4.482,62713.754499877236,60980.00158187724
A_M_3.7999999999999994_1.0_6666,COM,0.754419,1.365211,1.88,2.773,1.048,62157.351406877235,60980.00158187724
A_M_3.7999999999999994_1.0_6667,COM,0.395647,1.191908,1.679,5.772,6.069,63314.451027877236,60980.00158187724
A_M_3.7999999999999994_1.0_6668,COM,1.104335,1.525416,0.948,1.892,6.024,61508.92070787724,60980.00158187724
A_M_3.7999999999999994_1.0_6669,COM,1.104513,1.511105,1.978,1.797,4.91,63468.43824187724,60980.00158187724
A_M_3.7999999999999994_1.0_6670,COM,0.393299,1.185346,0.736,2.667,3.429,64064.826952877236,60980.00158187724
A_M_3.7999999999999994_1.0_6671,COM,0.933271,1.458629,1.359,0.692,0.717,64558.81479887724,60980.00158187724
A_M_3.7999999999999994_1.0_6672,COM,0.755858,1.373592,2.263,4.81,0.835,63931.521198877235,60980.00158187724
A_M_3.7999999999999994_1.0_6673,COM,0.755858,1.373592,2.263,4.81,0.835,63931.521198877235,60980.00158187724
A_M_3.7999999999999994_1.0_6674,COM,1.295801,1.627689,2.114,5.031,3.207,63508.67533487724,60980.00158187724
A_M_3.7999999999999994_1.0_6675,COM,0.840802,1.387537,1.264,2.058,4.233,64654.40115087724,60980.00158187724
A_M_3.7999999999999994_1.0_6676,COM,0.313931,1.142934,0.727,0.105,3.596,64122.480512877235,60980.00158187724
A_M_3.7999999999999994_1.0_6677,COM,0.313931,1.142934,0.727,0.105,3.596,64122.480512877235,60980.00158187724
A_M_3.7999999999999994_1.0_6678,COM,1.756643,1.849721,1.027,4.793,4.097,62751.681727877236,60980.00158187724
A_M_3.7999999999999994_1.0_6679,COM,1.295801,1.627689,2.114,5.031,3.207,63508.67533487724,60980.00158187724
A_M_3.7999999999999994_1.0_6680,COM,1.124827,1.523683,1.805,5.14,2.858,62143.026312877235,60980.00158187724
A_M_3.7999999999999994_1.0_6681,COM,0.313931,1.142934,0.727,0.105,3.596,64122.480512877235,60980.00158187724
A_M_3.7999999999999994_1.0_6682,COM,1.104513,1.511105,1.978,1.797,4.91,63468.43824187724,60980.00158187724
A_M_3.7999999999999994_1.0_6683,COM,0.840802,1.387537,1.264,2.058,4.233,64654.40115087724,60980.00158187724
A_M_3.7999999999999994_1.0_6684,COM,1.104513,1.511105,1.978,1.797,4.91,63468.43824187724,60980.00158187724
A_M_3.7999999999999994_1.0_6685,COM,1.261609,1.644718,2.409,6.125,5.649,62416.67501287724,60980.00158187724
A_M_3.7999999999999994_1.0_6686,COM,0.798743,1.422845,1.528,5.717,3.798,61352.92367387724,60980.00158187724
A_M_3.7999999999999994_1.0_6687,COM,0.798743,1.422845,1.528,5.717,3.798,61352.92367387724,60980.00158187724
A_M_3.7999999999999994_1.0_6688,COM,0.928139,1.489044,1.626,0.976,2.462,64433.98858387724,60980.00158187724
A_M_3.7999999999999994_1.0_6689,COM,1.235719,1.650593,1.71,1.498,3.146,62888.22756087724,60980.00158187724
A_M_3.7999999999999994_1.0_6690,COM,0.986336,1.507936,0.31,1.3,0.195,62409.193505877236,60980.00158187724
A_M_3.7999999999999994_1.0_6691,COM,0.306688,1.155999,2.24,1.979,6.227,61767.852892877236,60980.00158187724
A_M_3.7999999999999994_1.0_6692,COM,1.231518,1.670398,2.476,5.693,2.403,62538.67115587724,60980.00158187724
A_M_3.7999999999999994_1.0_6693,COM,1.21162,1.619165,2.641,2.207,2.852,63542.40111087724,60980.00158187724
A_M_3.7999999999999994_1.0_6694,COM,0.787655,1.407221,0.258,1.192,6.275,64266.846489877236,60980.00158187724
A_M_3.7999999999999994_1.0_6695,COM,0.787655,1.407221,0.258,1.192,6.275,64266.846489877236,60980.00158187724
A_M_3.7999999999999994_1.0_6696,COM,1.019055,1.521812,1.444,2.782,5.732,64605.316329877234,60980.00158187724
A_M_3.7999999999999994_1.0_6697,COM,0.306688,1.155999,2.24,1.979,6.227,61767.852892877236,60980.00158187724
A_M_3.7999999999999994_1.0_6698,COM,0.049209,1.025308,0.731,2.929,0.313,62725.59073887724,60980.00158187724
A_M_3.7999999999999994_1.0_6699,COM,1.231518,1.670398,2.476,5.693,2.403,62538.67115587724,60980.00158187724
A_M_3.7999999999999994_1.0_6700,COM,1.39476,1.755448,1.998,0.745,0.168,63651.56110587724,60980.00158187724
A_M_3.7999999999999994_1.0_6701,COM,0.411021,1.210495,1.912,0.163,4.476,61470.99447187724,60980.00158187724
A_M_3.7999999999999994_1.0_6702,COM,1.132162,1.596238,1.754,2.133,1.895,61452.12857887724,60980.00158187724
A_M_3.7999999999999994_1.0_6703,COM,0.279092,1.142562,2.344,2.705,5.247,63442.85175987724,60980.00158187724
A_M_3.7999999999999994_1.0_6704,COM,0.372117,1.202151,0.272,0.394,5.606,61462.24071087724,60980.00158187724
A_M_3.7999999999999994_1.0_6705,COM,0.624349,1.318915,0.759,1.904,2.67,63763.42754287724,60980.00158187724
A_M_3.7999999999999994_1.0_6706,COM,0.372117,1.202151,0.272,0.394,5.606,61462.24071087724,60980.00158187724
A_M_3.7999999999999994_1.0_6707,COM,0.055275,1.028843,0.327,6.121,2.854,64119.441179877234,60980.00158187724
A_M_3.7999999999999994_1.0_6708,COM,0.308857,1.15911,2.28,6.139,4.137,64632.578023877235,60980.00158187724
A_M_3.7999999999999994_1.0_6709,COM,0.016859,1.009225,2.16,2.629,2.523,61307.455907877236,60980.00158187724
A_M_3.7999999999999994_1.0_6710,COM,0.308857,1.15911,2.28,6.139,4.137,64632.578023877235,60980.00158187724
A_M_3.7999999999999994_1.0_6711,COM,1.345564,1.735973,3.058,0.445,0.712,62468.62344487724,60980.00158187724
A_M_3.7999999999999994_1.0_6712,COM,0.624349,1.318915,0.759,1.904,2.67,63763.42754287724,60980.00158187724
A_M_3.7999999999999994_1.0_6713,COM,0.016859,1.009225,2.16,2.629,2.523,61307.455907877236,60980.00158187724
A_M_3.7999999999999994_1.0_6714,COM,1.213367,1.640909,0.572,4.847,4.148,60987.73669487724,60980.00158187724
A_M_3.7999999999999994_1.0_6715,COM,0.372117,1.202151,0.272,0.394,5.606,61462.24071087724,60980.00158187724
A_M_3.7999999999999994_1.0_6716,COM,0.624349,1.318915,0.759,1.904,2.67,63763.42754287724,60980.00158187724
A_M_3.7999999999999994_1.0_6717,COM,0.264116,1.139431,0.786,5.104,2.745,62851.10604087724,60980.00158187724
A_M_3.7999999999999994_1.0_6718,COM,1.213367,1.640909,0.572,4.847,4.148,60987.73669487724,60980.00158187724
A_M_3.7999999999999994_1.0_6719,COM,0.281557,1.15204,2.602,5.239,1.038,61334.55891287724,60980.00158187724
A_M_3.7999999999999994_1.0_6720,COM,1.345564,1.735973,3.058,0.445,0.712,62468.62344487724,60980.00158187724
A_M_3.7999999999999994_1.0_6721,COM,0.607575,1.320769,1.532,3.457,4.798,61945.481907877234,60980.00158187724
A_M_3.7999999999999994_1.0_6722,COM,1.384495,1.703361,0.423,4.002,3.633,61122.66398087724,60980.00158187724
A_M_3.7999999999999994_1.0_6723,COM,0.836425,1.438807,2.726,0.803,0.108,63320.96335087724,60980.00158187724
A_M_3.7999999999999994_1.0_6724,COM,0.105767,1.054313,1.003,1.634,4.924,63095.805158877236,60980.00158187724
A_M_3.7999999999999994_1.0_6725,COM,1.221205,1.628832,2.179,5.672,1.841,63295.19454587724,60980.00158187724
A_M_3.7999999999999994_1.0_6726,COM,1.413237,1.731889,1.023,0.411,2.897,61545.086295877234,60980.00158187724
A_M_3.7999999999999994_1.0_6727,COM,0.810478,1.423908,0.832,1.711,4.065,63339.556233877236,60980.00158187724
A_M_3.7999999999999994_1.0_6728,COM,1.123947,1.589943,2.184,3.816,2.446,64528.44402787724,60980.00158187724
A_M_3.7999999999999994_1.0_6729,COM,1.08155,1.559952,1.875,3.403,3.36,64273.762382877234,60980.00158187724
A_M_3.7999999999999994_1.0_6730,COM,0.886553,1.463802,1.996,5.856,3.875,63492.82508987724,60980.00158187724
A_M_3.7999999999999994_1.0_6731,COM,0.886553,1.463802,1.996,5.856,3.875,63492.82508987724,60980.00158187724
A_M_3.7999999999999994_1.0_6732,COM,0.549106,1.300196,1.975,5.522,2.67,63275.47116987724,60980.00158187724
A_M_3.7999999999999994_1.0_6733,COM,0.810478,1.423908,0.832,1.711,4.065,63339.556233877236,60980.00158187724
A_M_3.7999999999999994_1.0_6734,COM,0.813269,1.422898,1.357,1.272,4.811,63926.093388877234,60980.00158187724
A_M_3.7999999999999994_1.0_6735,COM,1.356953,1.7423,0.882,2.579,1.738,63012.66808287724,60980.00158187724
A_M_3.7999999999999994_1.0_6736,COM,0.968737,1.524134,2.618,5.837,3.374,64315.71087587724,60980.00158187724
A_M_3.7999999999999994_1.0_6737,COM,0.02487,1.012883,1.672,5.933,3.514,63100.11173887724,60980.00158187724
A_M_3.7999999999999994_1.0_6738,COM,1.698005,1.880671,1.947,0.355,2.246,63438.070995877235,60980.00158187724
A_M_3.7999999999999994_1.0_6739,COM,0.578482,1.306873,2.157,4.715,2.516,64394.56524087724,60980.00158187724
A_M_3.7999999999999994_1.0_6740,COM,1.328626,1.665489,2.353,4.114,4.239,61031.24002587724,60980.00158187724
A_M_3.7999999999999994_1.0_6741,COM,1.245434,1.654694,1.48,5.97,3.767,63447.322482877236,60980.00158187724
A_M_3.7999999999999994_1.0_6742,COM,1.043452,1.535375,2.01,2.668,0.631,63765.699367877234,60980.00158187724
A_M_3.7999999999999994_1.0_6743,COM,0.931368,1.49773,1.958,3.094,1.083,61656.69385287724,60980.00158187724
A_M_3.7999999999999994_1.0_6744,COM,1.328626,1.665489,2.353,4.114,4.239,61031.24002587724,60980.00158187724
A_M_3.7999999999999994_1.0_6745,COM,1.257695,1.646674,0.923,0.05,5.79,64620.20753287724,60980.00158187724
A_M_3.7999999999999994_1.0_6746,COM,0.065939,1.033189,0.381,3.242,1.967,63278.64446287724,60980.00158187724
A_M_3.7999999999999994_1.0_6747,COM,1.453257,1.758466,0.958,1.204,4.016,64239.07519187724,60980.00158187724
A_M_3.7999999999999994_1.0_6748,COM,1.328626,1.665489,2.353,4.114,4.239,61031.24002587724,60980.00158187724
A_M_3.7999999999999994_1.0_6749,COM,1.328626,1.665489,2.353,4.114,4.239,61031.24002587724,60980.00158187724
A_M_3.7999999999999994_1.0_6750,COM,0.888169,1.486345,1.163,5.274,1.407,62736.684343877234,60980.00158187724
A_M_3.7999999999999994_1.0_6751,COM,2.439489,2.256668,1.707,0.955,2.119,63430.31045387724,60980.00158187724
A_M_3.7999999999999994_1.0_6752,COM,0.749587,1.40632,1.829,1.463,3.081,62419.174311877236,60980.00158187724
A_M_3.7999999999999994_1.0_6753,COM,1.328142,1.681462,1.201,5.938,3.066,61363.23597887724,60980.00158187724
A_M_3.7999999999999994_1.0_6754,COM,0.886425,1.473223,1.148,5.497,3.565,63394.30581887724,60980.00158187724
A_M_3.7999999999999994_1.0_6755,COM,1.090824,1.575318,0.858,4.957,2.738,62414.275710877235,60980.00158187724
A_M_3.7999999999999994_1.0_6756,COM,1.182446,1.644539,1.07,6.185,3.197,61512.230469877235,60980.00158187724
A_M_3.7999999999999994_1.0_6757,COM,0.168015,1.087267,1.511,2.051,3.861,64041.11187987724,60980.00158187724
A_M_3.7999999999999994_1.0_6758,COM,0.168015,1.087267,1.511,2.051,3.861,64041.11187987724,60980.00158187724
A_M_3.7999999999999994_1.0_6759,COM,1.182446,1.644539,1.07,6.185,3.197,61512.230469877235,60980.00158187724
A_M_3.7999999999999994_1.0_6760,COM,1.110056,1.594748,2.558,3.568,2.582,64150.23812787724,60980.00158187724
A_M_3.7999999999999994_1.0_6761,COM,1.134871,1.597564,2.14,4.597,5.047,63221.816565877234,60980.00158187724
A_M_3.7999999999999994_1.0_6762,COM,1.134871,1.597564,2.14,4.597,5.047,63221.816565877234,60980.00158187724
A_M_3.7999999999999994_1.0_6763,COM,1.005037,1.550521,2.95,1.8,2.576,61333.84187987724,60980.00158187724
A_M_3.7999999999999994_1.0_6764,COM,0.997776,1.503417,2.473,6.086,1.616,63060.15838987724,60980.00158187724
A_M_3.7999999999999994_1.0_6765,COM,0.381257,1.198965,0.826,0.019,4.27,61507.63618887724,60980.00158187724
A_M_3.7999999999999994_1.0_6766,COM,0.159212,1.083892,2.053,6.22,0.177,61481.10317787724,60980.00158187724
A_M_3.7999999999999994_1.0_6767,COM,0.615317,1.321842,2.216,5.264,2.178,63765.46885387724,60980.00158187724
A_M_3.7999999999999994_1.0_6768,COM,1.541817,1.785228,2.949,0.519,4.286,64227.86951887724,60980.00158187724
A_M_3.7999999999999994_1.0_6769,COM,1.087248,1.583477,1.734,0.272,3.965,62206.08985387724,60980.00158187724
A_M_3.7999999999999994_1.0_6770,COM,0.413807,1.209975,1.102,3.184,0.443,62564.21193687724,60980.00158187724
A_M_3.7999999999999994_1.0_6771,COM,1.183124,1.62967,1.337,6.059,4.188,60939.80765787724,60980.00158187724
A_M_3.7999999999999994_1.0_6772,COM,1.619526,1.859193,2.29,2.668,2.905,64623.53563687724,60980.00158187724
A_M_3.7999999999999994_1.0_6773,COM,1.687749,1.853447,1.886,5.764,5.157,62627.26057687724,60980.00158187724
A_M_3.7999999999999994_1.0_6774,COM,0.46806,1.255686,1.989,2.867,2.29,64158.714952877235,60980.00158187724
A_M_3.7999999999999994_1.0_6775,COM,0.803797,1.415858,1.869,2.423,3.603,61053.109403877235,60980.00158187724
A_M_3.7999999999999994_1.0_6776,COM,1.113805,1.570626,2.455,5.069,3.605,63101.88493187724,60980.00158187724
A_M_3.7999999999999994_1.0_6777,COM,1.119623,1.564043,0.811,3.073,3.426,64015.31543887724,60980.00158187724
A_M_3.7999999999999994_1.0_6778,COM,0.422155,1.223536,2.658,1.094,3.604,64622.44614287724,60980.00158187724
A_M_3.7999999999999994_1.0_6779,COM,0.729223,1.385952,1.455,4.649,4.255,64554.55219787724,60980.00158187724
A_M_3.7999999999999994_1.0_6780,COM,0.52142,1.284093,1.576,2.92,4.675,64612.175255877235,60980.00158187724
A_M_3.7999999999999994_1.0_6781,COM,0.849157,1.45135,1.093,0.468,5.03,61538.685037877236,60980.00158187724
A_M_3.7999999999999994_1.0_6782,COM,1.400657,1.706622,2.481,1.101,3.79,61703.822799877235,60980.00158187724
A_M_3.7999999999999994_1.0_6783,COM,0.422155,1.223536,2.658,1.094,3.604,64622.44614287724,60980.00158187724
A_M_3.7999999999999994_1.0_6784,COM,0.300542,1.153592,1.259,5.611,5.05,62680.37046487724,60980.00158187724
A_M_3.7999999999999994_1.0_6785,COM,1.314093,1.719615,2.398,2.767,5.561,63700.81432387724,60980.00158187724
A_M_3.7999999999999994_1.0_6786,COM,0.849157,1.45135,1.093,0.468,5.03,61538.685037877236,60980.00158187724
A_M_3.7999999999999994_1.0_6787,COM,0.80625,1.405964,1.401,1.723,4.442,62171.02352887724,60980.00158187724
A_M_3.7999999999999994_1.0_6788,COM,0.422155,1.223536,2.658,1.094,3.604,64622.44614287724,60980.00158187724
A_M_3.7999999999999994_1.0_6789,COM,0.493836,1.262738,1.143,1.551,4.687,64405.589156877235,60980.00158187724
A_M_3.7999999999999994_1.0_6790,COM,1.536747,1.805852,1.558,1.316,3.57,62013.91601987724,60980.00158187724
A_M_3.7999999999999994_1.0_6791,COM,1.360395,1.697687,0.766,1.682,5.282,64150.15150087724,60980.00158187724
