ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_487,COM,0.371186,1.115718,2.338,4.598,3.856,60909.438678,60796.001439
A_OB_2.1999999999999997_1.0_488,COM,1.172042,1.367749,2.007,4.493,2.463,63640.678623,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,1.606658,1.491914,1.452,0.047,2.98,63575.04625,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,0.811485,1.264379,0.847,3.591,4.199,61481.837085,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,1.689761,1.537979,1.304,4.32,3.739,64362.818431,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,1.24546,1.36931,1.813,3.396,3.768,61051.707361,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,2.769829,1.8928,2.303,2.81,1.827,62240.725622,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,1.804254,1.543504,1.849,5.478,3.257,61447.573984,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,1.286156,1.396786,1.145,4.22,3.373,60872.503267,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,2.026685,1.640373,1.639,3.948,4.116,62713.474092,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,0.220038,1.066077,0.9,0.631,4.435,64198.632626,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,1.442903,1.421928,1.226,4.935,3.244,64140.904469,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,1.273282,1.417515,1.829,3.119,2.181,63246.925292,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,0.676181,1.215053,1.714,5.861,5.4,61116.668762,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,0.544137,1.172734,2.254,5.35,5.203,64264.535251,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,1.607531,1.510383,1.364,0.066,2.693,61369.334478,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,0.41057,1.136563,0.597,4.564,3.927,63936.941587,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,0.867057,1.314946,1.23,2.449,4.815,61352.346722,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,0.786027,1.265286,1.386,2.446,3.304,63901.904166,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,0.010935,1.003643,0.861,3.309,4.729,61795.304678,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,1.264343,1.463139,0.995,2.076,3.955,62117.074333,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,0.225358,1.082071,1.107,1.208,3.547,61582.976759,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,0.914473,1.31951,2.316,4.316,3.042,61519.476045,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,0.733798,1.269484,1.767,1.785,5.434,62078.304458,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,0.249289,1.083435,2.359,0.65,4.734,63070.550497,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,1.50151,1.509988,1.625,0.149,3.058,61367.421118,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,1.383289,1.487411,0.438,1.745,4.998,61559.985992,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,0.010459,1.003774,2.867,3.447,2.358,60793.880047,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,2.242139,1.75388,1.105,3.346,3.508,62097.209149,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,0.797158,1.273188,0.854,4.501,3.056,64414.344449,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,0.144452,1.0495,1.51,2.337,3.509,64173.827059,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,2.885715,2.06198,1.366,1.641,4.083,62009.139655,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,0.08522,1.029293,0.99,0.235,4.575,62680.566556,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,0.429374,1.153786,2.453,4.849,2.542,62141.377028,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,0.950657,1.34264,0.73,6.087,5.347,62048.145294,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,1.134304,1.385539,1.138,2.106,4.606,63817.475831,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,0.410108,1.141062,1.692,5.077,3.507,61875.238943,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,0.828292,1.290719,1.811,1.248,4.841,62224.199221,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,1.006713,1.353699,2.923,0.182,0.978,64347.968577,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,1.012627,1.337765,0.374,4.23,1.35,64231.698809,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,1.627218,1.569885,0.893,3.619,4.422,64400.040356,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,0.251755,1.090911,2.503,5.775,4.586,62506.115181,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,0.304875,1.110296,2.386,5.013,3.442,62879.449312,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,1.28439,1.471402,2.409,3.685,3.125,60929.222588,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,0.993273,1.361602,1.688,1.052,5.036,61984.330981,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,0.6733,1.223887,1.693,5.239,3.636,62077.991547,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,0.996941,1.353191,1.192,1.584,5.458,61013.981631,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,1.389096,1.480026,1.218,0.857,5.075,62741.558599,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,0.990836,1.339119,1.348,1.353,4.856,61709.639941,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,2.149456,1.72456,1.525,1.486,4.7,61069.343577,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,1.005366,1.353604,1.876,6.215,4.098,61237.437681,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,4.502473,2.51045,2.085,5.71,3.047,62373.740707,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,2.792818,2.017465,1.738,3.605,4.408,62508.69866,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,0.865075,1.29319,2.161,5.787,3.983,61725.130912,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,0.807537,1.28474,2.54,1.534,4.262,62521.795261,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,0.127619,1.045261,1.401,2.055,5.097,64127.681818,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,0.012144,1.004196,0.762,3.591,3.318,61865.405783,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,0.127619,1.045261,1.401,2.055,5.097,64127.681818,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,1.605443,1.586322,1.618,5.147,2.505,63091.217614,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,0.246829,1.084638,1.143,3.265,5.627,64333.963734,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,2.659016,1.876234,1.111,3.85,2.876,61238.812303,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,0.957872,1.348503,1.521,3.141,4.689,63175.920304,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,1.202027,1.398028,2.623,0.485,5.484,64327.016477,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,1.343147,1.457392,0.412,2.02,5.026,62372.514358,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,1.563203,1.551335,1.445,0.608,4.181,63879.687006,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,0.54871,1.211271,0.216,3.454,2.845,64158.543724,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,1.33456,1.504257,2.36,0.439,4.051,63719.312678,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,0.366349,1.136806,2.857,1.926,4.783,61118.875995,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,1.093992,1.429598,2.15,2.382,4.816,63917.505097,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,0.935884,1.36654,1.463,4.622,3.644,62860.995428,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,1.25313,1.492074,2.117,0.735,4.002,64099.751844,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,1.27845,1.502465,1.01,2.521,3.594,63808.803136,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,0.41562,1.160005,1.162,2.287,5.561,61223.453224,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,1.02834,1.383329,1.829,3.297,2.053,64351.169949,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,0.457151,1.183615,0.958,0.009,3.818,64488.986014,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,0.895151,1.339344,1.324,4.093,4.034,63361.510616,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,1.748831,1.693124,0.164,4.782,5.511,61273.334988,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,0.640749,1.242343,2.106,5.144,3.267,64215.787213,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,0.957292,1.355964,1.042,4.793,0.52,63405.033736,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,1.273704,1.519657,1.902,1.172,4.408,63270.505651,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,1.751497,1.685689,0.336,4.937,1.918,63719.072024,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,0.860014,1.337639,2.515,2.169,3.763,64111.059773,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,0.052475,1.019987,2.046,4.067,5.934,61100.997601,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,0.70949,1.285442,2.322,4.704,3.249,61938.226208,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,0.537943,1.201015,0.9,2.721,3.65,64139.415893,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,1.142168,1.453272,0.891,4.524,3.367,63165.019132,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,0.622465,1.243535,1.943,4.513,2.32,64374.591095,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,1.393297,1.53392,0.568,2.728,4.392,61361.267738,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,2.537367,1.962665,1.881,2.544,3.886,64235.011085,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,1.614576,1.633703,1.471,5.277,3.264,64151.932824,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,1.057059,1.428217,1.539,1.083,4.511,63560.246665,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,4.805304,2.884071,0.477,0.729,3.725,61516.204662,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,0.379468,1.14947,1.357,3.425,4.341,62940.884898,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,3.209586,2.250415,2.645,4.432,4.024,63720.686839,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,1.892563,1.776064,2.107,1.687,5.518,62983.108417,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,1.54388,1.649081,2.585,6.118,4.409,61064.176101,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,0.274122,1.120366,0.709,3.64,4.041,63235.858237,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,1.343202,1.568954,1.201,4.321,5.493,63157.545434,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,0.79392,1.327936,1.714,4.5,1.482,63331.691878,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,0.378129,1.163415,2.396,0.238,5.407,60919.969339,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,0.185418,1.08382,2.078,6.049,3.616,63176.858071,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,0.278372,1.116812,1.168,3.978,3.091,64448.724619,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,0.278372,1.116812,1.168,3.978,3.091,64448.724619,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,1.291621,1.576346,2.285,0.329,4.42,64035.426288,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,0.667426,1.281835,0.461,5.316,5.446,62371.757028,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,0.380188,1.161805,1.981,3.39,6.181,61512.00974,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,1.061009,1.468166,1.919,4.375,3.249,62029.062191,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,1.366963,1.604059,1.552,1.722,6.023,63817.235643,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,0.429252,1.184219,1.046,1.642,3.122,61385.413751,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,1.258876,1.526808,0.673,0.234,3.815,61277.986395,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,1.036116,1.446559,1.811,2.351,3.697,62317.173039,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,1.036116,1.446559,1.811,2.351,3.697,62317.173039,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,1.249992,1.53985,2.257,1.563,0.556,64460.332029,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,0.695342,1.285988,2.153,1.454,4.572,63821.274905,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,0.319579,1.144804,2.611,0.099,4.796,63054.051907,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,0.344936,1.147858,1.661,5.53,4.342,62516.946556,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,0.561369,1.232056,2.319,1.186,5.109,64375.075177,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,1.227238,1.512979,1.265,5.835,5.117,63905.77015,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,0.066896,1.02913,2.805,1.567,1.3,63236.099133,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,1.748611,1.755508,1.024,0.538,2.453,62212.195371,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,0.605728,1.262285,1.415,0.968,4.018,61548.063373,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,0.739208,1.305363,2.82,6.186,4.191,61077.358984,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,0.010259,1.004624,1.676,0.382,4.44,61042.130979,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,1.07482,1.468419,2.18,0.429,4.285,62557.433329,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,0.285008,1.116977,0.583,3.345,4.682,63928.210855,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,1.298239,1.581056,0.878,3.444,3.046,62638.615201,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,0.667669,1.302056,1.619,2.645,5.423,61743.140486,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,0.646237,1.282461,0.955,2.43,3.451,63412.673677,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,0.709161,1.32061,1.422,4.982,2.943,64364.507976,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,0.126547,1.053582,1.46,5.115,3.291,62534.855731,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,1.389548,1.624301,2.104,1.41,4.796,61397.355407,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,0.396831,1.190622,0.521,4.039,3.567,61383.519057,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,0.80317,1.365714,1.255,5.088,1.985,63476.526996,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,0.554848,1.263923,1.918,6.053,5.675,63652.541327,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,1.009953,1.505385,1.125,6.245,3.784,62558.388864,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,1.0235,1.482871,2.545,5.345,4.92,61049.109828,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,1.418941,1.691598,1.586,1.848,3.408,61048.535406,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,1.579087,1.767684,2.309,1.171,4.815,60923.464784,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,1.104124,1.551359,1.774,3.969,2.804,62458.179019,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,0.906613,1.436207,2.213,0.243,3.564,63773.685047,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,0.925503,1.452981,2.454,0.12,3.879,63496.506755,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,0.888361,1.421245,0.925,2.751,4.424,64463.052236,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,0.360134,1.177632,2.295,2.709,6.098,63550.39918,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,1.152326,1.532987,0.877,4.493,3.067,63668.71657,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,0.8356,1.381744,1.097,1.83,5.205,62313.260321,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,0.379041,1.177062,0.328,1.772,5.091,62829.331101,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,1.416616,1.708272,1.511,5.381,3.298,62639.281611,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,0.896886,1.432184,0.942,3.622,3.362,61821.48194,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,1.468021,1.727768,2.394,1.493,5.246,62411.092463,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,1.725507,1.841741,1.663,4.907,2.923,61404.398643,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,0.007804,1.003636,1.757,0.044,5.044,61411.234444,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,0.752867,1.366819,1.66,3.524,3.837,63708.384034,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,1.340405,1.630867,1.572,4.771,3.923,64393.767436,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,0.970149,1.454133,1.936,5.52,4.508,63806.344716,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,0.755691,1.355396,1.818,5.463,3.929,63560.722183,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,0.212101,1.103726,1.1,6.205,4.618,62720.224529,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,0.479823,1.237296,1.543,4.514,3.396,61485.861412,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,0.190616,1.092701,0.806,4.431,3.442,62689.191932,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,0.365184,1.166341,1.331,4.548,2.685,63025.088779,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,1.239958,1.568317,1.78,2.907,3.991,64398.593383,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,0.509085,1.233434,2.328,4.286,3.141,61492.092124,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,1.089035,1.523643,1.828,2.206,4.317,62244.830766,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,0.87511,1.40845,2.905,5.018,3.126,61275.041848,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,0.169125,1.080627,2.386,5.516,3.734,62899.94631,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,1.283068,1.606246,1.852,0.581,4.377,63675.349824,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,0.454582,1.212487,1.368,4.802,2.17,60782.715422,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,0.613929,1.280824,1.407,3.137,3.818,60975.011004,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,0.359742,1.175124,1.888,5.702,4.33,64332.659817,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,0.65524,1.31706,2.843,5.396,3.774,62404.918179,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,0.393948,1.194887,1.873,2.503,4.203,61782.166952,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,1.225394,1.595519,2.005,1.592,3.568,62879.624628,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,1.227308,1.596713,1.453,1.661,5.098,62559.207771,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,1.474711,1.681783,1.758,0.591,3.812,60992.835444,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,1.020294,1.492879,1.0,6.268,3.285,62098.037427,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,0.868142,1.47192,1.018,1.295,4.809,60849.470606,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,0.68341,1.366933,2.064,6.195,3.13,62163.466292,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,1.288533,1.675247,2.849,0.625,3.76,63617.923024,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,1.157971,1.622263,2.936,1.901,0.83,62163.851729,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,0.867748,1.438968,2.488,0.816,5.137,62704.06663,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,0.428927,1.224917,1.6,0.889,5.315,61878.306804,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,1.762557,1.887539,1.33,3.233,3.595,63089.006108,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,0.637638,1.343343,2.392,5.505,3.68,61532.532657,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,0.321899,1.16696,1.634,3.529,3.095,63270.060357,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,1.303246,1.669553,0.923,1.017,5.026,63596.237729,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,1.395644,1.761452,1.861,5.509,3.249,62806.369312,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,0.812022,1.434993,1.779,2.44,2.186,60792.635337,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,1.299588,1.673631,1.921,3.217,3.701,61068.50483,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,0.221049,1.116619,1.286,4.888,3.013,62277.464545,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,1.452858,1.794823,1.131,2.275,4.116,61063.578328,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,1.31185,1.670277,2.209,5.277,3.719,64218.432288,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,0.260005,1.13605,0.542,4.672,3.213,64228.192903,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,0.681841,1.352758,1.544,5.227,4.734,64024.69347,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,0.019238,1.010134,2.514,0.265,4.94,61207.867392,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,1.043287,1.55191,2.43,5.348,2.311,62203.901312,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,0.972217,1.514031,2.006,6.155,3.021,63555.997353,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,1.311997,1.716909,0.921,5.092,2.437,63871.625341,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,0.645466,1.34426,1.802,5.594,3.127,62557.860192,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,0.39226,1.213155,1.313,1.64,4.877,63523.405478,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,0.470573,1.24598,2.165,3.693,5.171,63072.033344,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,0.223453,1.120064,1.319,4.977,3.67,63950.950686,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,0.522061,1.27927,1.678,5.176,3.161,63459.54333,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,1.431909,1.736784,2.806,6.226,2.336,62858.204939,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,1.493879,1.748956,2.865,3.988,3.802,64221.33707,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,1.652918,1.86864,1.395,4.789,3.378,63689.052772,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,0.683575,1.375593,2.103,5.253,2.881,64130.499728,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,1.013619,1.542022,2.173,4.274,2.852,64020.903088,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,0.763297,1.405304,0.991,3.174,3.554,62253.565732,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,0.643188,1.326401,2.75,2.011,0.13,63388.063395,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,0.225687,1.133269,2.258,3.687,3.987,60875.618624,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,0.259154,1.15307,1.63,3.945,4.52,60763.459655,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,1.360423,1.769034,1.364,4.96,2.122,61005.365377,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,1.397995,1.775617,1.542,1.918,4.888,63637.473114,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,1.263148,1.757978,1.105,2.551,4.139,61439.248138,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,0.43279,1.241847,2.403,2.747,3.172,62782.736375,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,1.148889,1.687255,1.479,0.509,3.615,64047.017085,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,0.781435,1.466438,1.422,3.203,2.782,62752.370815,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,2.605576,2.480092,2.355,1.031,4.326,63033.812751,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,0.926769,1.54897,1.978,3.826,2.801,61673.001511,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,0.71412,1.393293,2.408,4.037,3.689,61623.055059,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,1.04597,1.580199,1.768,6.269,4.587,61427.71224,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,1.222235,1.716382,1.067,0.408,3.837,63628.170391,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,1.450559,1.823222,0.175,6.048,0.516,62787.304503,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,0.876784,1.485938,2.357,3.956,3.436,61628.8932,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,1.443585,1.798052,0.965,6.152,3.324,63276.022716,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,0.877505,1.519472,0.956,1.844,4.89,63732.218357,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,0.988669,1.568851,2.281,5.03,4.079,62908.697223,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,1.508939,1.858045,1.089,3.478,3.127,64108.993088,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,1.056321,1.599406,1.636,5.366,3.416,64369.013618,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,1.564117,1.875405,1.141,0.299,5.12,62100.306052,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,0.079934,1.044664,2.054,4.697,5.258,61251.65668,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,1.25097,1.707363,2.782,4.458,2.048,61031.063251,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,0.241343,1.133964,0.445,2.464,4.27,62344.070533,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,0.387423,1.227419,2.297,2.858,3.407,64347.279674,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,0.000426,1.000255,1.588,4.674,5.276,61857.018589,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,1.011155,1.600856,0.712,1.587,4.535,62223.126162,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,0.201594,1.116862,1.007,4.508,3.678,63162.799979,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,0.882599,1.526598,1.759,1.163,4.29,63295.044586,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,1.237593,1.700428,1.399,1.925,4.786,62493.031197,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,0.886858,1.494087,0.42,2.364,4.057,61118.289782,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,0.573515,1.333803,1.32,2.066,4.689,64245.74797,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,2.172556,2.233764,0.938,2.836,4.125,61599.547789,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,1.596683,1.935011,2.146,5.291,2.871,64463.36231,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,1.388736,1.82466,1.757,5.9,4.366,64438.610893,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,0.860084,1.476394,2.112,4.524,2.582,60761.025914,60796.001439
