ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_517,COM,0.070037,1.017236,0.378,2.495,4.713,62863.91709987724,60980.00158187724
A_M_2.9999999999999996_1.0_518,COM,0.399936,1.094787,1.26,4.098,5.774,63278.703688877235,60980.00158187724
A_M_2.9999999999999996_1.0_519,COM,1.495102,1.36068,1.157,0.98,4.677,63450.30439187724,60980.00158187724
A_M_2.9999999999999996_1.0_520,COM,1.328195,1.302644,2.792,2.576,4.83,63746.15863687724,60980.00158187724
A_M_2.9999999999999996_1.0_521,COM,0.306614,1.07162,1.905,2.031,4.723,62917.365483877235,60980.00158187724
A_M_2.9999999999999996_1.0_522,COM,0.195914,1.047651,1.637,3.978,4.067,62490.160704877235,60980.00158187724
A_M_2.9999999999999996_1.0_523,COM,0.12709,1.030665,2.263,0.936,5.993,64440.82347787724,60980.00158187724
A_M_2.9999999999999996_1.0_524,COM,0.6287,1.156618,1.977,2.253,1.46,64680.853126877235,60980.00158187724
A_M_2.9999999999999996_1.0_525,COM,1.505518,1.371766,3.056,1.308,5.439,63701.74401787724,60980.00158187724
A_M_2.9999999999999996_1.0_526,COM,0.096513,1.023184,1.807,2.508,5.458,61202.00627387724,60980.00158187724
A_M_2.9999999999999996_1.0_527,COM,1.255149,1.321204,0.386,0.144,0.242,62165.31474887724,60980.00158187724
A_M_2.9999999999999996_1.0_528,COM,1.078857,1.271392,1.401,3.179,5.111,64171.31514187724,60980.00158187724
A_M_2.9999999999999996_1.0_529,COM,1.532673,1.34936,2.439,2.128,1.172,61421.30704387724,60980.00158187724
A_M_2.9999999999999996_1.0_530,COM,0.801608,1.190366,2.116,5.913,2.921,62001.38181487724,60980.00158187724
A_M_2.9999999999999996_1.0_531,COM,0.386404,1.088864,2.265,5.148,4.894,63352.17896787724,60980.00158187724
A_M_2.9999999999999996_1.0_532,COM,0.187785,1.046876,1.766,6.088,0.585,61685.60995487724,60980.00158187724
A_M_2.9999999999999996_1.0_533,COM,0.88044,1.199394,0.741,0.874,1.466,61341.56797587724,60980.00158187724
A_M_2.9999999999999996_1.0_534,COM,0.989268,1.229987,1.689,2.43,3.604,62291.37298187724,60980.00158187724
A_M_2.9999999999999996_1.0_535,COM,0.033941,1.008488,1.472,1.484,4.458,63029.47327887724,60980.00158187724
A_M_2.9999999999999996_1.0_536,COM,0.526648,1.134968,1.801,3.831,3.897,64308.91204387724,60980.00158187724
A_M_2.9999999999999996_1.0_537,COM,1.413843,1.338987,1.712,3.401,1.299,64029.11328787724,60980.00158187724
A_M_2.9999999999999996_1.0_538,COM,0.768311,1.192523,1.793,5.899,4.737,64681.10244787724,60980.00158187724
A_M_2.9999999999999996_1.0_539,COM,1.195987,1.285167,1.59,0.008,4.717,64668.55224387724,60980.00158187724
A_M_2.9999999999999996_1.0_540,COM,0.926987,1.22878,0.519,2.046,3.714,61586.481648877234,60980.00158187724
A_M_2.9999999999999996_1.0_541,COM,0.894393,1.222019,1.871,3.807,6.25,61602.92137687724,60980.00158187724
A_M_2.9999999999999996_1.0_542,COM,1.323938,1.334274,0.756,0.445,1.241,62994.04065687724,60980.00158187724
A_M_2.9999999999999996_1.0_543,COM,1.339965,1.32983,0.544,5.815,2.811,62813.01475987724,60980.00158187724
A_M_2.9999999999999996_1.0_544,COM,0.452522,1.112612,1.245,1.975,2.304,62462.55957187724,60980.00158187724
A_M_2.9999999999999996_1.0_545,COM,0.697387,1.171597,2.381,0.153,6.281,61467.89613787724,60980.00158187724
A_M_2.9999999999999996_1.0_546,COM,1.455205,1.330117,2.223,4.051,4.455,63211.842489877235,60980.00158187724
A_M_2.9999999999999996_1.0_547,COM,0.847995,1.197592,1.76,4.811,6.009,61917.44568787724,60980.00158187724
A_M_2.9999999999999996_1.0_548,COM,0.545349,1.130207,2.461,1.543,5.367,61061.797116877235,60980.00158187724
A_M_2.9999999999999996_1.0_549,COM,0.957176,1.219328,1.885,3.643,4.533,61806.738164877235,60980.00158187724
A_M_2.9999999999999996_1.0_550,COM,0.545349,1.130207,2.461,1.543,5.367,61061.797116877235,60980.00158187724
A_M_2.9999999999999996_1.0_551,COM,0.212968,1.051689,1.088,2.449,5.491,62237.43022887724,60980.00158187724
A_M_2.9999999999999996_1.0_552,COM,0.731044,1.182246,2.402,5.41,5.218,63527.176827877236,60980.00158187724
A_M_2.9999999999999996_1.0_553,COM,1.041046,1.252125,0.173,5.118,6.126,64194.53164987724,60980.00158187724
A_M_2.9999999999999996_1.0_554,COM,0.660004,1.157691,0.969,2.548,5.124,61029.041699877234,60980.00158187724
A_M_2.9999999999999996_1.0_555,COM,0.496406,1.114507,2.622,1.04,0.348,63077.703026877236,60980.00158187724
A_M_2.9999999999999996_1.0_556,COM,0.269328,1.062921,0.722,5.935,4.509,63159.56230287724,60980.00158187724
A_M_2.9999999999999996_1.0_557,COM,0.017373,1.00437,2.49,5.175,2.167,61453.70894187724,60980.00158187724
A_M_2.9999999999999996_1.0_558,COM,1.111888,1.323203,1.475,2.442,5.822,62068.67898387724,60980.00158187724
A_M_2.9999999999999996_1.0_559,COM,2.602005,1.680036,1.628,3.813,2.85,61377.24019887724,60980.00158187724
A_M_2.9999999999999996_1.0_560,COM,0.866547,1.227402,0.372,3.677,2.465,61588.31952387724,60980.00158187724
A_M_2.9999999999999996_1.0_561,COM,0.279811,1.075194,1.552,2.926,3.725,61309.29556287724,60980.00158187724
A_M_2.9999999999999996_1.0_562,COM,2.315918,1.611844,1.748,2.207,2.867,63538.44182187724,60980.00158187724
A_M_2.9999999999999996_1.0_563,COM,0.415628,1.117034,1.007,2.809,4.068,61886.925149877236,60980.00158187724
A_M_2.9999999999999996_1.0_564,COM,0.38316,1.100855,1.893,2.482,5.516,63215.79802887724,60980.00158187724
A_M_2.9999999999999996_1.0_565,COM,1.227625,1.32251,2.22,0.733,5.318,61959.64900887724,60980.00158187724
A_M_2.9999999999999996_1.0_566,COM,0.110472,1.032057,1.05,1.68,4.994,63726.07312987724,60980.00158187724
A_M_2.9999999999999996_1.0_567,COM,1.072163,1.302923,1.259,4.022,4.642,63969.688173877235,60980.00158187724
A_M_2.9999999999999996_1.0_568,COM,1.179821,1.336222,0.527,0.873,3.477,61664.324583877235,60980.00158187724
A_M_2.9999999999999996_1.0_569,COM,1.179821,1.336222,0.527,0.873,3.477,61664.324583877235,60980.00158187724
A_M_2.9999999999999996_1.0_570,COM,0.265232,1.072233,1.999,4.68,2.646,61468.84752187724,60980.00158187724
A_M_2.9999999999999996_1.0_571,COM,0.391246,1.102802,2.17,0.235,4.69,63723.91682487724,60980.00158187724
A_M_2.9999999999999996_1.0_572,COM,0.441717,1.128598,1.576,3.285,4.727,62173.58607787724,60980.00158187724
A_M_2.9999999999999996_1.0_573,COM,1.335476,1.376857,1.422,1.925,2.946,61691.52874987724,60980.00158187724
A_M_2.9999999999999996_1.0_574,COM,1.231414,1.320853,1.83,0.355,4.739,63314.51183287724,60980.00158187724
A_M_2.9999999999999996_1.0_575,COM,1.274212,1.367894,1.642,0.809,4.854,64373.86799387724,60980.00158187724
A_M_2.9999999999999996_1.0_576,COM,0.30863,1.079712,1.864,1.229,6.282,61459.560117877234,60980.00158187724
A_M_2.9999999999999996_1.0_577,COM,0.690086,1.196756,1.405,5.868,5.192,62140.386200877234,60980.00158187724
A_M_2.9999999999999996_1.0_578,COM,1.044353,1.297222,2.343,5.431,4.535,61776.07476887724,60980.00158187724
A_M_2.9999999999999996_1.0_579,COM,1.527766,1.400442,2.327,5.032,0.391,64466.23114087724,60980.00158187724
A_M_2.9999999999999996_1.0_580,COM,0.506988,1.134926,2.979,1.292,2.257,61960.79555387724,60980.00158187724
A_M_2.9999999999999996_1.0_581,COM,1.05703,1.283592,2.509,5.071,2.362,62704.680159877236,60980.00158187724
A_M_2.9999999999999996_1.0_582,COM,0.891408,1.238962,1.218,1.163,5.812,64548.08145687724,60980.00158187724
A_M_2.9999999999999996_1.0_583,COM,0.058697,1.016931,2.295,1.697,0.975,64058.312614877235,60980.00158187724
A_M_2.9999999999999996_1.0_584,COM,0.262907,1.074132,2.423,2.206,1.522,62034.25019187724,60980.00158187724
A_M_2.9999999999999996_1.0_585,COM,0.931425,1.252025,1.45,3.42,3.202,62248.61608187724,60980.00158187724
A_M_2.9999999999999996_1.0_586,COM,0.235517,1.064527,1.776,3.091,4.995,62804.62426787724,60980.00158187724
A_M_2.9999999999999996_1.0_587,COM,0.839619,1.229297,2.164,1.604,3.327,62236.663716877236,60980.00158187724
A_M_2.9999999999999996_1.0_588,COM,0.41114,1.112082,0.714,3.924,2.296,64376.566549877236,60980.00158187724
A_M_2.9999999999999996_1.0_589,COM,1.11929,1.293537,1.763,1.068,6.013,64468.937073877234,60980.00158187724
A_M_2.9999999999999996_1.0_590,COM,0.901378,1.232805,2.357,2.108,5.154,62246.213299877236,60980.00158187724
A_M_2.9999999999999996_1.0_591,COM,0.475843,1.132108,1.345,1.69,5.352,61624.84099287724,60980.00158187724
A_M_2.9999999999999996_1.0_592,COM,0.923131,1.237055,1.015,1.766,3.113,62129.74992587724,60980.00158187724
A_M_2.9999999999999996_1.0_593,COM,0.505289,1.140138,2.55,1.077,5.976,62873.167733877235,60980.00158187724
A_M_2.9999999999999996_1.0_594,COM,1.568928,1.455296,2.083,4.878,1.519,61135.55179087724,60980.00158187724
A_M_2.9999999999999996_1.0_595,COM,1.067034,1.285769,2.485,3.57,2.489,64322.70229987724,60980.00158187724
A_M_2.9999999999999996_1.0_596,COM,1.064403,1.296565,2.169,1.342,3.84,62826.17931087724,60980.00158187724
A_M_2.9999999999999996_1.0_597,COM,0.07541,1.021272,2.038,1.845,3.893,63954.03225487724,60980.00158187724
A_M_2.9999999999999996_1.0_598,COM,0.07541,1.021272,2.038,1.845,3.893,63954.03225487724,60980.00158187724
A_M_2.9999999999999996_1.0_599,COM,1.079138,1.31417,0.733,4.954,3.958,61767.94692687724,60980.00158187724
A_M_2.9999999999999996_1.0_600,COM,1.213234,1.3191,1.102,0.416,5.523,64346.99081387724,60980.00158187724
A_M_2.9999999999999996_1.0_601,COM,0.755682,1.204002,0.517,2.639,4.261,63163.14532287724,60980.00158187724
A_M_2.9999999999999996_1.0_602,COM,1.051587,1.281426,1.826,3.316,1.397,63573.38325587724,60980.00158187724
A_M_2.9999999999999996_1.0_603,COM,1.392934,1.360587,1.583,2.451,0.694,62117.26867487724,60980.00158187724
A_M_2.9999999999999996_1.0_604,COM,0.472756,1.123796,2.303,1.164,5.431,61088.18169287724,60980.00158187724
A_M_2.9999999999999996_1.0_605,COM,1.392934,1.360587,1.583,2.451,0.694,62117.26867487724,60980.00158187724
A_M_2.9999999999999996_1.0_606,COM,1.008376,1.293617,1.483,2.71,5.211,61520.809840877235,60980.00158187724
A_M_2.9999999999999996_1.0_607,COM,0.061959,1.01786,2.756,3.907,2.681,61391.68592887724,60980.00158187724
A_M_2.9999999999999996_1.0_608,COM,0.983814,1.266936,1.561,1.67,2.981,64537.99821787724,60980.00158187724
A_M_2.9999999999999996_1.0_609,COM,0.902866,1.246443,2.467,2.547,5.926,62773.96966387724,60980.00158187724
A_M_2.9999999999999996_1.0_610,COM,1.386728,1.368263,0.394,2.535,1.214,61208.657736877234,60980.00158187724
A_M_2.9999999999999996_1.0_611,COM,0.107246,1.029405,0.882,0.403,6.121,64565.38701587724,60980.00158187724
A_M_2.9999999999999996_1.0_612,COM,0.864011,1.225804,2.868,0.478,2.279,62153.729527877236,60980.00158187724
A_M_2.9999999999999996_1.0_613,COM,0.780591,1.211376,1.725,1.246,3.495,63862.079251877236,60980.00158187724
A_M_2.9999999999999996_1.0_614,COM,1.314109,1.373388,0.767,0.767,5.313,61131.972624877235,60980.00158187724
A_M_2.9999999999999996_1.0_615,COM,0.495543,1.131972,2.463,0.363,3.375,63851.549398877236,60980.00158187724
A_M_2.9999999999999996_1.0_616,COM,0.035006,1.00955,1.57,2.507,0.761,62772.732490877235,60980.00158187724
A_M_2.9999999999999996_1.0_617,COM,1.284403,1.350935,0.68,1.276,3.525,62055.397979877234,60980.00158187724
A_M_2.9999999999999996_1.0_618,COM,1.456426,1.397314,0.804,1.063,5.693,64670.629240877235,60980.00158187724
A_M_2.9999999999999996_1.0_619,COM,0.079509,1.022115,1.625,1.072,4.473,64593.21795387724,60980.00158187724
A_M_2.9999999999999996_1.0_620,COM,0.586129,1.162669,1.266,3.612,1.639,61384.38969487724,60980.00158187724
A_M_2.9999999999999996_1.0_621,COM,1.269404,1.32738,0.161,6.197,0.782,62708.031339877234,60980.00158187724
A_M_2.9999999999999996_1.0_622,COM,1.120196,1.306098,2.281,1.507,4.337,62694.45032587724,60980.00158187724
A_M_2.9999999999999996_1.0_623,COM,0.263493,1.067776,2.34,4.544,6.011,61559.27981287724,60980.00158187724
A_M_2.9999999999999996_1.0_624,COM,0.809794,1.233306,2.232,0.159,3.963,64367.76069887724,60980.00158187724
A_M_2.9999999999999996_1.0_625,COM,0.443692,1.128257,0.922,1.278,0.236,61639.45391287724,60980.00158187724
A_M_2.9999999999999996_1.0_626,COM,0.517033,1.142148,1.77,4.246,1.391,64163.821727877235,60980.00158187724
A_M_2.9999999999999996_1.0_627,COM,0.813855,1.228902,1.279,0.523,3.547,61885.51089587724,60980.00158187724
A_M_2.9999999999999996_1.0_628,COM,0.525992,1.15169,2.779,4.291,3.636,61234.24426087724,60980.00158187724
A_M_2.9999999999999996_1.0_629,COM,0.531272,1.149906,0.944,2.605,4.356,61397.14897487724,60980.00158187724
A_M_2.9999999999999996_1.0_630,COM,1.711694,1.448322,2.024,6.172,3.183,62732.04325987724,60980.00158187724
A_M_2.9999999999999996_1.0_631,COM,1.763406,1.486201,2.005,5.166,0.115,64051.43966487724,60980.00158187724
A_M_2.9999999999999996_1.0_632,COM,1.380029,1.387814,0.821,2.76,2.934,61243.95685987724,60980.00158187724
A_M_2.9999999999999996_1.0_633,COM,0.282405,1.077621,0.933,5.088,5.483,63574.91800187724,60980.00158187724
A_M_2.9999999999999996_1.0_634,COM,0.477135,1.128903,1.923,3.669,3.687,60944.80564487724,60980.00158187724
A_M_2.9999999999999996_1.0_635,COM,1.012698,1.272147,2.904,1.071,1.761,63343.41694387724,60980.00158187724
A_M_2.9999999999999996_1.0_636,COM,0.004381,1.001226,1.48,2.716,1.197,64381.71577987724,60980.00158187724
A_M_2.9999999999999996_1.0_637,COM,0.870437,1.24138,1.267,2.555,4.952,62731.44714487724,60980.00158187724
A_M_2.9999999999999996_1.0_638,COM,1.197718,1.361565,0.664,4.114,3.79,61989.90757587724,60980.00158187724
A_M_2.9999999999999996_1.0_639,COM,0.304984,1.096612,1.754,5.788,4.858,63815.40998787724,60980.00158187724
A_M_2.9999999999999996_1.0_640,COM,0.743177,1.217262,2.031,2.416,5.386,63841.07280787724,60980.00158187724
A_M_2.9999999999999996_1.0_641,COM,0.086107,1.027845,1.405,1.889,0.571,61009.19693287724,60980.00158187724
A_M_2.9999999999999996_1.0_642,COM,0.927815,1.297306,0.892,1.172,3.579,63257.86729787724,60980.00158187724
A_M_2.9999999999999996_1.0_643,COM,0.309353,1.096928,1.291,0.957,2.323,61880.57840087724,60980.00158187724
A_M_2.9999999999999996_1.0_644,COM,1.394148,1.408169,2.109,4.959,3.874,62319.385192877235,60980.00158187724
A_M_2.9999999999999996_1.0_645,COM,0.901101,1.26912,1.301,2.29,2.982,62705.412767877235,60980.00158187724
A_M_2.9999999999999996_1.0_646,COM,0.539195,1.163611,1.495,4.017,3.58,63064.04429787724,60980.00158187724
A_M_2.9999999999999996_1.0_647,COM,0.82178,1.239793,2.935,0.318,4.485,63087.37276187724,60980.00158187724
A_M_2.9999999999999996_1.0_648,COM,0.604753,1.183308,1.855,3.991,3.553,63440.180690877234,60980.00158187724
A_M_2.9999999999999996_1.0_649,COM,0.049964,1.015961,2.973,2.6,1.723,63276.61850387724,60980.00158187724
A_M_2.9999999999999996_1.0_650,COM,0.928526,1.277151,1.104,1.889,0.242,60990.90520987724,60980.00158187724
A_M_2.9999999999999996_1.0_651,COM,1.114086,1.340791,1.099,2.587,2.113,61675.87636587724,60980.00158187724
A_M_2.9999999999999996_1.0_652,COM,0.028541,1.008472,1.206,4.154,3.825,64084.02850087724,60980.00158187724
A_M_2.9999999999999996_1.0_653,COM,0.00766,1.002356,0.512,3.292,3.297,63475.53797787724,60980.00158187724
A_M_2.9999999999999996_1.0_654,COM,0.30764,1.095232,0.844,0.722,6.046,63226.63599987724,60980.00158187724
A_M_2.9999999999999996_1.0_655,COM,0.122095,1.038387,0.913,5.964,5.266,62466.53445387724,60980.00158187724
A_M_2.9999999999999996_1.0_656,COM,0.264138,1.083895,1.295,0.575,1.168,64577.52875487724,60980.00158187724
A_M_2.9999999999999996_1.0_657,COM,1.276233,1.388446,2.376,1.408,1.809,61491.761632877235,60980.00158187724
A_M_2.9999999999999996_1.0_658,COM,0.347923,1.112723,0.817,5.396,0.0,61722.84325487724,60980.00158187724
A_M_2.9999999999999996_1.0_659,COM,1.243234,1.402374,1.98,4.062,1.885,61773.527842877236,60980.00158187724
A_M_2.9999999999999996_1.0_660,COM,0.197967,1.058749,1.799,0.197,1.084,64617.41664287724,60980.00158187724
A_M_2.9999999999999996_1.0_661,COM,1.089005,1.334475,1.14,5.768,3.019,62013.55768287724,60980.00158187724
A_M_2.9999999999999996_1.0_662,COM,1.096687,1.349923,1.466,5.707,4.347,61425.497363877235,60980.00158187724
A_M_2.9999999999999996_1.0_663,COM,0.280745,1.089642,1.682,3.155,4.079,62002.79917087724,60980.00158187724
A_M_2.9999999999999996_1.0_664,COM,0.444641,1.136556,1.049,1.887,2.507,62064.776980877235,60980.00158187724
A_M_2.9999999999999996_1.0_665,COM,1.119682,1.330302,1.093,0.188,1.891,63479.83280787724,60980.00158187724
A_M_2.9999999999999996_1.0_666,COM,0.642039,1.199901,2.198,5.482,1.709,63144.202639877236,60980.00158187724
A_M_2.9999999999999996_1.0_667,COM,0.295191,1.091531,0.263,4.481,0.137,61291.897963877236,60980.00158187724
A_M_2.9999999999999996_1.0_668,COM,0.642039,1.199901,2.198,5.482,1.709,63144.202639877236,60980.00158187724
A_M_2.9999999999999996_1.0_669,COM,0.12955,1.041483,0.291,5.892,1.374,61835.71532187724,60980.00158187724
A_M_2.9999999999999996_1.0_670,COM,1.374511,1.446278,2.531,5.565,6.225,64527.86147787724,60980.00158187724
A_M_2.9999999999999996_1.0_671,COM,0.846755,1.249175,0.42,4.873,4.34,63079.71812387724,60980.00158187724
A_M_2.9999999999999996_1.0_672,COM,1.317845,1.401959,1.005,1.109,3.116,64052.06279787724,60980.00158187724
A_M_2.9999999999999996_1.0_673,COM,0.673908,1.215621,0.418,5.392,4.592,61504.52958787724,60980.00158187724
A_M_2.9999999999999996_1.0_674,COM,0.11941,1.035732,0.595,1.702,5.14,63229.020362877236,60980.00158187724
A_M_2.9999999999999996_1.0_675,COM,0.284233,1.088019,1.206,1.044,4.419,63529.10088587724,60980.00158187724
A_M_2.9999999999999996_1.0_676,COM,0.476956,1.154051,0.497,3.426,4.598,64198.13296287724,60980.00158187724
A_M_2.9999999999999996_1.0_677,COM,0.113033,1.033846,1.158,3.305,4.569,63604.17397287724,60980.00158187724
A_M_2.9999999999999996_1.0_678,COM,0.890993,1.265524,1.666,4.503,3.621,63156.37144487724,60980.00158187724
A_M_2.9999999999999996_1.0_679,COM,1.671099,1.522354,1.716,0.313,5.633,61685.62524887724,60980.00158187724
A_M_2.9999999999999996_1.0_680,COM,0.409184,1.120117,1.518,5.299,4.454,64589.980125877235,60980.00158187724
A_M_2.9999999999999996_1.0_681,COM,0.785655,1.230914,0.54,4.658,1.923,62537.57517187724,60980.00158187724
A_M_2.9999999999999996_1.0_682,COM,0.820307,1.243212,1.607,5.013,4.811,61013.07668487724,60980.00158187724
A_M_2.9999999999999996_1.0_683,COM,0.511768,1.153703,2.113,3.642,3.2,64530.831312877235,60980.00158187724
A_M_2.9999999999999996_1.0_684,COM,0.926778,1.27361,1.856,2.076,3.204,63373.44654387724,60980.00158187724
A_M_2.9999999999999996_1.0_685,COM,0.989895,1.31664,1.002,3.634,1.352,62687.79825087724,60980.00158187724
A_M_2.9999999999999996_1.0_686,COM,0.931976,1.301546,1.111,0.894,2.72,61597.012343877235,60980.00158187724
A_M_2.9999999999999996_1.0_687,COM,0.288441,1.09456,1.818,1.43,0.165,63631.67694687724,60980.00158187724
A_M_2.9999999999999996_1.0_688,COM,0.288441,1.09456,1.818,1.43,0.165,63631.67694687724,60980.00158187724
A_M_2.9999999999999996_1.0_689,COM,0.375844,1.123298,0.818,5.605,4.517,61646.89586087724,60980.00158187724
A_M_2.9999999999999996_1.0_690,COM,1.267717,1.413165,1.021,1.693,4.824,63090.50848087724,60980.00158187724
A_M_2.9999999999999996_1.0_691,COM,1.113462,1.34592,1.232,4.79,2.091,63746.26611987724,60980.00158187724
A_M_2.9999999999999996_1.0_692,COM,1.113462,1.34592,1.232,4.79,2.091,63746.26611987724,60980.00158187724
A_M_2.9999999999999996_1.0_693,COM,0.125235,1.04034,2.696,3.377,3.036,64319.766898877235,60980.00158187724
A_M_2.9999999999999996_1.0_694,COM,1.518931,1.49174,0.264,2.09,4.595,64377.73841087724,60980.00158187724
A_M_2.9999999999999996_1.0_695,COM,0.370146,1.117308,1.078,3.062,1.789,61133.76626987724,60980.00158187724
A_M_2.9999999999999996_1.0_696,COM,0.457354,1.137676,1.456,2.539,2.284,63822.26076987724,60980.00158187724
A_M_2.9999999999999996_1.0_697,COM,0.752217,1.223264,0.708,3.783,3.796,62471.62588187724,60980.00158187724
A_M_2.9999999999999996_1.0_698,COM,1.378458,1.404216,2.139,4.528,4.545,63815.480020877236,60980.00158187724
A_M_2.9999999999999996_1.0_699,COM,0.246984,1.080424,1.52,2.277,3.393,62164.99285587724,60980.00158187724
A_M_2.9999999999999996_1.0_700,COM,1.292351,1.400697,1.689,2.539,1.866,62813.81513387724,60980.00158187724
A_M_2.9999999999999996_1.0_701,COM,0.246984,1.080424,1.52,2.277,3.393,62164.99285587724,60980.00158187724
A_M_2.9999999999999996_1.0_702,COM,1.396622,1.459034,2.531,3.108,2.392,63688.51839787724,60980.00158187724
A_M_2.9999999999999996_1.0_703,COM,1.437904,1.455651,0.972,5.74,1.556,61863.261226877235,60980.00158187724
A_M_2.9999999999999996_1.0_704,COM,0.806141,1.248113,2.08,4.127,4.664,63069.38152587724,60980.00158187724
A_M_2.9999999999999996_1.0_705,COM,0.113929,1.037065,1.068,5.446,4.105,62109.13041587724,60980.00158187724
A_M_2.9999999999999996_1.0_706,COM,0.173789,1.054086,2.128,1.21,5.843,63283.86941187724,60980.00158187724
A_M_2.9999999999999996_1.0_707,COM,1.367987,1.42644,1.27,1.323,0.621,64439.62368487724,60980.00158187724
A_M_2.9999999999999996_1.0_708,COM,0.992067,1.306172,2.785,1.061,3.112,61781.532096877236,60980.00158187724
A_M_2.9999999999999996_1.0_709,COM,0.521947,1.163678,1.308,1.05,5.159,64133.195436877235,60980.00158187724
A_M_2.9999999999999996_1.0_710,COM,0.625993,1.190086,2.044,0.889,2.862,62444.11042987724,60980.00158187724
A_M_2.9999999999999996_1.0_711,COM,1.432869,1.435552,1.255,0.584,3.937,61811.383492877234,60980.00158187724
A_M_2.9999999999999996_1.0_712,COM,0.122767,1.038291,1.678,1.619,4.622,64654.978038877234,60980.00158187724
A_M_2.9999999999999996_1.0_713,COM,0.061244,1.01949,1.324,1.384,4.389,61810.693827877236,60980.00158187724
A_M_2.9999999999999996_1.0_714,COM,0.713351,1.226104,1.717,5.15,2.669,64530.12972687724,60980.00158187724
A_M_2.9999999999999996_1.0_715,COM,0.874402,1.280028,0.652,3.538,5.285,62922.108095877236,60980.00158187724
A_M_2.9999999999999996_1.0_716,COM,0.848218,1.27148,1.695,4.096,5.229,64526.838724877234,60980.00158187724
A_M_2.9999999999999996_1.0_717,COM,0.848218,1.27148,1.695,4.096,5.229,64526.838724877234,60980.00158187724
A_M_2.9999999999999996_1.0_718,COM,0.561497,1.181917,1.394,3.412,3.608,62463.75179487724,60980.00158187724
A_M_2.9999999999999996_1.0_719,COM,0.564256,1.184052,0.313,1.615,5.41,62583.94123787724,60980.00158187724
A_M_2.9999999999999996_1.0_720,COM,0.564256,1.184052,0.313,1.615,5.41,62583.94123787724,60980.00158187724
A_M_2.9999999999999996_1.0_721,COM,0.946421,1.291157,2.357,1.528,5.265,62092.68882687724,60980.00158187724
A_M_2.9999999999999996_1.0_722,COM,0.221537,1.071174,1.95,1.031,4.125,62411.46956687724,60980.00158187724
A_M_2.9999999999999996_1.0_723,COM,1.419841,1.447225,1.795,4.746,4.688,63323.90029287724,60980.00158187724
A_M_2.9999999999999996_1.0_724,COM,0.233401,1.075567,0.588,3.579,4.386,63808.89442687724,60980.00158187724
A_M_2.9999999999999996_1.0_725,COM,0.416368,1.129335,1.537,0.032,3.112,63628.13576887724,60980.00158187724
A_M_2.9999999999999996_1.0_726,COM,0.833439,1.256542,1.977,1.138,0.929,61466.306314877234,60980.00158187724
A_M_2.9999999999999996_1.0_727,COM,0.172359,1.051663,1.994,5.693,3.176,62469.974406877234,60980.00158187724
A_M_2.9999999999999996_1.0_728,COM,0.480816,1.145167,1.45,5.283,2.747,64245.21848487724,60980.00158187724
A_M_2.9999999999999996_1.0_729,COM,1.02646,1.374918,2.76,0.518,4.908,61070.344422877235,60980.00158187724
A_M_2.9999999999999996_1.0_730,COM,1.181396,1.42533,1.416,3.322,2.08,64521.68245187724,60980.00158187724
A_M_2.9999999999999996_1.0_731,COM,0.034669,1.012754,2.113,1.891,1.297,62123.391273877234,60980.00158187724
A_M_2.9999999999999996_1.0_732,COM,1.98539,1.691993,1.473,2.546,2.808,63062.72896187724,60980.00158187724
A_M_2.9999999999999996_1.0_733,COM,0.211935,1.070022,0.707,3.709,4.249,63339.044477877236,60980.00158187724
A_M_2.9999999999999996_1.0_734,COM,1.170403,1.425039,2.745,0.639,1.128,63974.28884787724,60980.00158187724
A_M_2.9999999999999996_1.0_735,COM,0.633915,1.220871,1.75,5.032,4.674,62979.45225987724,60980.00158187724
A_M_2.9999999999999996_1.0_736,COM,0.883691,1.315133,1.506,5.137,6.269,60940.49577687724,60980.00158187724
A_M_2.9999999999999996_1.0_737,COM,1.927079,1.678729,1.35,5.19,4.912,63254.73107887724,60980.00158187724
A_M_2.9999999999999996_1.0_738,COM,1.459296,1.485135,0.967,5.071,1.354,63650.89801287724,60980.00158187724
A_M_2.9999999999999996_1.0_739,COM,1.149712,1.389614,0.993,0.063,5.883,62167.26032787724,60980.00158187724
A_M_2.9999999999999996_1.0_740,COM,0.510308,1.181606,1.966,6.277,5.915,64289.852098877236,60980.00158187724
A_M_2.9999999999999996_1.0_741,COM,0.62059,1.218674,0.684,5.629,4.867,63168.14868587724,60980.00158187724
A_M_2.9999999999999996_1.0_742,COM,1.218084,1.416478,2.578,2.934,1.131,61963.76898887724,60980.00158187724
A_M_2.9999999999999996_1.0_743,COM,0.095445,1.032595,1.792,2.505,2.266,61087.85077887724,60980.00158187724
A_M_2.9999999999999996_1.0_744,COM,0.984406,1.333549,2.067,3.001,4.542,63416.81520587724,60980.00158187724
A_M_2.9999999999999996_1.0_745,COM,1.181595,1.415259,1.473,1.662,3.581,62275.924372877234,60980.00158187724
A_M_2.9999999999999996_1.0_746,COM,1.224465,1.437311,0.193,2.729,3.442,64104.77359287724,60980.00158187724
A_M_2.9999999999999996_1.0_747,COM,0.281409,1.094869,1.266,5.914,6.21,64180.62980387724,60980.00158187724
A_M_2.9999999999999996_1.0_748,COM,1.412446,1.475886,0.858,2.351,3.2,62912.938389877236,60980.00158187724
