ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_243,COM,1.605548,2.604343,1.656,4.868,3.64,61136.618034,60796.001439
A_OB_1.5999999999999999_1.0_244,COM,13.170965,13.925953,0.991,2.691,3.689,61199.424231,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,1.371758,2.397946,1.238,1.208,4.317,61328.224438,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,1.401499,2.373123,1.535,4.812,3.252,63873.939383,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,0.42785,1.41605,2.032,5.335,3.135,62359.223652,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,0.716787,1.696551,1.558,5.725,2.944,64454.149815,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,1.527962,2.462453,0.693,3.348,4.017,62225.016736,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,0.874666,1.914139,2.049,1.411,1.723,62223.086667,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,1.05859,2.081051,0.836,1.44,4.443,63453.649349,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,3.200271,4.35424,2.777,0.374,4.019,63842.054361,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,1.448797,2.561401,1.569,5.22,2.631,64311.583922,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,1.480934,2.602729,2.475,0.247,3.932,61712.741051,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,0.516373,1.533735,1.637,1.024,4.668,61069.449584,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,1.315855,2.413904,1.53,5.302,2.607,62893.334249,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,0.20818,1.215842,0.771,2.356,4.965,63426.615816,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,0.725995,1.784772,1.809,1.184,4.737,61423.823992,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,1.891822,2.982051,1.767,1.119,5.171,60941.686289,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,2.992752,4.263759,2.371,0.572,4.028,63898.897505,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,1.355869,2.508344,0.324,2.753,4.832,61034.568058,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,1.621315,2.972096,2.058,5.831,2.825,63679.46402,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,1.34767,2.641533,1.845,5.264,2.763,63057.536586,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,1.385062,2.651976,1.95,1.283,4.487,64091.403681,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,1.631264,2.995015,1.557,2.131,3.499,61552.219245,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,0.77128,1.903979,1.408,5.591,3.088,63396.564392,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,1.581936,2.929999,1.708,4.741,2.644,61370.193022,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,1.031286,2.243701,0.471,3.963,3.326,61561.365881,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,1.00964,2.248193,2.527,0.43,4.933,60881.287403,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,1.029613,2.327221,1.43,2.954,2.692,64260.840195,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,0.979317,2.223033,1.582,4.341,2.637,60787.772086,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,0.583093,1.786691,0.865,3.104,3.721,61140.175016,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,1.28447,2.699458,1.557,4.96,2.281,62638.382868,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,1.894254,3.524797,1.107,4.238,2.58,61618.26384,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,0.953684,2.332901,1.468,1.577,4.736,63715.888363,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,1.154842,2.604739,2.098,5.775,5.608,63871.741994,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,3.550658,6.489525,2.277,5.218,2.572,62806.904459,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,1.507345,3.283127,2.317,0.765,3.975,61081.640621,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,1.380909,3.116903,1.346,1.9,3.645,61595.757387,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,0.728423,2.079142,2.586,4.952,2.586,61795.499085,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,0.971489,2.441696,1.328,3.515,3.044,62788.203526,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,1.770927,3.960982,2.054,6.216,3.103,64165.869531,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,1.043639,2.879465,1.419,2.11,4.603,60854.619485,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,0.74234,2.294636,1.812,5.444,2.259,61682.096777,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,0.515518,2.000896,1.664,1.89,4.86,60918.597744,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,0.240083,1.475008,2.475,0.792,4.57,64312.988463,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,1.249134,3.453866,1.43,0.989,4.313,61903.751799,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,4.089881,9.77992,2.339,0.519,4.032,63163.793646,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,1.140708,3.410879,2.201,5.289,2.472,62236.57166,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,0.542085,2.139569,2.134,0.602,3.877,62896.227841,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,1.294703,3.878181,1.269,2.491,2.874,62558.758319,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,0.088097,1.207925,1.371,4.619,3.194,61146.601187,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,0.088097,1.207925,1.371,4.619,3.194,61146.601187,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,1.230872,4.230506,2.136,1.401,4.279,63953.192607,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,0.393354,2.151667,2.092,1.409,4.687,63282.751851,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,1.347164,6.006724,0.907,2.359,3.804,60837.49105,60796.001439
