ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_487,COM,1.836641,2.048533,0.939,1.54,4.24,61075.364038,60796.001439
A_OB_1.9999999999999998_1.0_488,COM,0.244259,1.14005,0.535,0.525,1.362,63841.020332,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,0.057653,1.033265,0.165,4.05,3.146,63502.565858,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,0.727057,1.403479,1.372,1.956,4.349,60766.101439,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,1.727181,2.020279,1.809,1.795,0.716,62637.018024,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,1.636515,1.938171,1.268,1.476,4.778,61433.929294,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,0.788506,1.476188,0.694,1.393,3.794,62747.593745,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,3.202814,2.954669,1.801,5.074,2.691,61887.312502,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,1.131421,1.718992,1.152,2.317,4.446,63354.755057,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,1.199878,1.746194,1.204,2.818,4.386,64269.56664,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,1.373991,1.875453,1.152,3.25,4.478,64475.479442,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,1.438568,1.906275,0.217,4.412,2.171,63778.289645,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,0.360715,1.229919,1.997,1.164,4.568,62030.743703,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,0.9553,1.586295,1.384,4.778,3.8,61245.708861,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,0.447673,1.287947,2.133,2.231,5.507,63448.547658,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,1.146624,1.739425,1.117,4.259,3.499,61730.561087,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,0.118855,1.074775,1.703,0.783,4.964,62607.745537,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,2.506653,2.547619,1.863,5.829,3.936,63004.063018,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,1.551574,1.932896,2.205,5.809,3.902,62644.644649,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,0.518141,1.316132,2.279,5.914,3.708,60929.183307,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,1.37359,1.853843,1.559,1.192,3.628,62314.414125,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,1.541004,1.97533,0.565,4.985,1.933,61178.66274,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,1.48346,1.89974,1.639,2.269,4.55,61700.211609,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,1.070348,1.676443,1.635,1.967,3.258,63421.668142,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,1.29493,1.790641,1.32,1.785,4.155,62502.029128,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,1.355043,1.867163,1.639,5.843,3.656,63702.259407,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,1.502708,1.940078,2.039,6.028,3.623,62560.941008,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,1.636073,2.052323,1.622,0.315,3.432,62704.966205,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,0.509496,1.351215,1.79,2.251,2.096,63105.820035,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,0.801109,1.559406,1.533,6.113,4.453,61197.657428,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,0.623438,1.431032,2.825,4.154,2.532,62989.272765,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,1.056645,1.71621,1.165,3.176,2.69,64065.720753,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,0.785913,1.524048,1.062,5.106,3.308,63332.370474,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,0.388703,1.26823,0.88,3.673,3.409,64055.858574,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,0.057693,1.038183,1.251,4.916,3.318,63983.135247,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,1.545206,2.065738,1.282,4.207,1.904,62892.087282,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,1.280448,1.894754,1.278,2.826,3.015,62919.404396,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,0.873309,1.577516,2.062,3.755,3.143,60879.31281,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,1.842744,2.270622,0.906,0.28,4.336,61221.22949,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,1.562921,2.068751,1.411,1.544,4.643,62368.654677,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,1.187892,1.820901,1.711,0.877,4.393,61171.734879,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,2.234293,2.527449,2.069,0.944,4.68,62376.232176,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,0.309026,1.213,2.022,1.339,4.191,61995.336944,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,1.399856,1.924445,1.5,3.384,3.357,61147.100896,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,1.72659,2.154098,2.297,0.117,3.083,63788.455197,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,1.143833,1.780043,0.622,4.346,2.844,63997.415923,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,0.917153,1.643788,1.373,4.692,3.026,61773.099299,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,0.435666,1.285733,2.045,5.952,3.815,64269.599966,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,1.37813,1.936234,1.591,0.07,3.33,64195.985426,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,0.527613,1.373166,1.886,1.038,4.967,63902.732797,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,0.860923,1.595314,1.834,5.329,3.033,62720.64902,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,0.579743,1.382495,1.149,2.139,4.814,63098.804586,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,0.999393,1.681777,1.717,4.498,3.707,64432.845644,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,1.026942,1.70497,2.43,6.198,3.744,62764.154582,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,0.45869,1.319251,2.404,6.155,3.756,63899.783047,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,1.221795,1.885837,1.331,1.308,5.577,62715.268869,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,1.317612,1.936046,0.723,2.21,4.265,64378.26321,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,1.317612,1.936046,0.723,2.21,4.265,64378.26321,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,1.954895,2.437527,1.343,0.6,3.62,64120.139008,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,0.734442,1.543164,2.451,4.729,2.978,63089.308897,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,0.619797,1.472119,2.132,4.863,3.267,63099.554878,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,2.089316,2.578621,2.063,5.974,3.801,64300.592941,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,0.410418,1.309265,0.688,4.349,3.639,63163.722613,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,1.222731,1.872987,2.188,5.153,2.647,61404.87962,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,0.920184,1.692904,1.953,5.622,3.828,63827.431488,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,0.168782,1.122269,1.616,4.616,3.269,62243.874274,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,9.501241,8.19329,2.015,1.939,1.186,64246.99397,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,1.46668,2.091266,1.038,2.596,3.694,61688.301223,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,1.235859,1.900282,1.225,1.682,4.452,61691.522661,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,0.89411,1.64151,1.436,1.746,5.009,64001.986904,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,1.436791,2.099539,2.266,3.563,3.8,60869.508471,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,0.426363,1.321566,1.136,1.266,4.286,61350.52606,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,1.864034,2.381146,2.184,4.405,3.204,62202.673524,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,0.290567,1.212061,1.892,0.481,3.724,60802.323748,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,0.441407,1.331581,2.531,1.957,6.188,63592.409254,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,1.083111,1.782595,1.574,4.831,3.472,61381.734834,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,0.662547,1.481487,1.736,0.046,4.442,60765.72252,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,1.904768,2.403199,1.107,3.113,4.271,63480.691286,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,1.75677,2.426922,2.466,0.955,4.372,62435.850745,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,0.954845,1.786133,1.671,3.28,3.3,60920.441844,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,0.808462,1.625684,0.549,2.22,4.258,63906.929644,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,1.159074,1.890418,0.575,2.499,4.524,64134.565112,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,0.226288,1.184295,1.141,1.635,5.348,64184.981046,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,1.093252,1.866728,2.444,5.163,2.89,60786.63858,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,0.725897,1.566368,2.023,0.156,4.375,64039.495308,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,1.464639,2.127003,2.288,6.102,4.736,61057.187352,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,1.311235,2.048431,0.932,5.398,3.202,64256.086448,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,1.208021,1.988895,0.864,1.394,4.825,64237.159839,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,0.476385,1.371669,1.882,0.941,4.12,61082.210921,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,2.056161,2.603875,0.741,1.246,2.251,63652.456448,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,1.286752,2.000732,1.907,1.907,4.183,64105.194595,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,0.230518,1.185896,1.19,3.567,4.128,63218.638285,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,1.323962,2.038337,1.523,5.126,2.704,62354.313428,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,0.748683,1.57688,2.683,1.388,5.07,62715.364164,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,1.396767,2.083578,2.121,1.124,4.107,62868.534498,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,0.374572,1.295381,0.593,2.527,4.583,60724.847892,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,0.966553,1.770445,0.277,2.617,2.969,63506.94893,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,0.767011,1.614362,1.99,5.544,3.945,62891.681429,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,0.767064,1.600109,1.957,5.939,3.829,64318.565946,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,2.042324,2.775744,1.119,5.598,5.252,64000.729985,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,1.078386,1.949745,0.805,3.951,3.411,60867.498018,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,0.751681,1.656756,1.299,2.606,3.059,63114.892751,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,0.966108,1.850443,1.336,1.905,4.017,64108.051726,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,1.521481,2.288332,2.114,5.585,3.487,63268.360523,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,1.361937,2.131906,1.289,4.452,3.526,61830.873993,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,2.095337,2.752573,3.08,0.145,4.481,62146.311476,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,0.469753,1.414538,1.187,6.216,4.336,60872.776889,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,0.469753,1.414538,1.187,6.216,4.336,60872.776889,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,0.469849,1.395981,1.115,2.657,4.348,63722.479533,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,0.101962,1.084791,1.333,1.304,4.933,64331.661456,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,1.293462,2.068862,0.248,5.307,1.603,63398.101741,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,0.654145,1.55397,2.717,6.243,4.177,64485.816558,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,2.248405,2.900848,0.9,1.483,4.513,60854.118226,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,1.836408,2.59054,1.096,2.498,4.006,61530.381191,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,1.08653,1.905723,2.098,3.428,3.073,64263.379791,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,1.198089,2.020147,1.991,4.255,3.348,61616.296496,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,1.002407,1.889831,1.778,4.383,3.096,63065.291151,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,0.213346,1.178453,2.384,0.171,4.537,61889.207884,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,0.079059,1.067316,1.911,1.09,5.14,63538.670974,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,1.436126,2.236193,0.649,2.27,3.934,63833.860534,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,1.252212,2.034596,1.844,1.874,4.899,61031.840569,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,1.371738,2.247344,1.81,5.509,3.028,63121.492936,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,1.031477,1.947273,0.886,2.297,4.707,63270.642214,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,1.84786,2.681336,1.708,3.47,4.668,61885.978836,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,0.643435,1.584032,2.369,6.144,3.0,64248.009584,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,2.251548,3.097199,1.601,4.811,3.187,64090.874217,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,5.696064,6.325206,0.882,4.442,1.893,62771.303024,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,0.583909,1.554851,2.485,5.855,3.357,63443.256909,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,0.644289,1.587112,1.688,4.26,3.029,64205.225408,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,0.097867,1.089205,1.211,2.818,4.894,64184.68259,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,0.33511,1.311211,1.179,2.936,2.224,62295.705518,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,1.017029,1.92838,2.248,4.861,2.513,62204.991767,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,0.211502,1.197433,2.721,5.733,3.894,61325.26913,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,1.258211,2.170516,1.928,3.43,3.074,63917.17195,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,1.90611,2.739475,0.982,5.204,3.646,62851.884365,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,1.856185,2.69345,1.859,1.329,4.171,61618.557713,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,1.349497,2.262055,2.233,6.025,3.471,61193.943493,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,0.890399,1.894403,1.622,1.338,4.38,64063.541058,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,0.248391,1.249809,2.019,4.878,3.277,62932.776716,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,1.389149,2.339795,1.578,4.794,3.084,62511.687174,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,1.389026,2.33903,1.786,4.749,3.156,61311.203545,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,0.22647,1.228215,1.594,1.208,5.151,63498.12899,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,0.525432,1.507384,2.457,0.37,4.109,62664.130822,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,0.429562,1.415738,1.343,2.214,5.052,61249.379772,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,0.068207,1.065059,2.916,0.824,5.691,63266.049451,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,1.090427,2.1108,0.519,2.83,3.617,63582.206807,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,1.082951,2.035609,1.709,2.974,4.16,63703.921578,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,0.575447,1.553835,1.376,3.163,4.089,61760.473612,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,1.193133,2.181747,1.085,3.747,3.136,63406.157071,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,0.84154,1.810861,1.523,2.617,3.624,64274.290256,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,1.143415,2.116237,0.702,4.088,3.053,61797.983698,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,1.056744,2.040416,0.816,4.399,3.294,63488.912072,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,1.226135,2.214321,0.335,2.451,1.234,63154.267739,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,1.323866,2.338311,1.892,4.82,3.452,62586.117649,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,1.114358,2.07556,1.75,1.154,5.15,64483.684268,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,1.190983,2.201116,1.224,2.404,4.757,63185.391149,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,0.03622,1.036705,1.934,5.842,4.279,63462.622933,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,1.161025,2.163187,2.021,0.047,4.265,62008.970677,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,1.189047,2.204118,0.944,3.389,3.454,60882.910528,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,0.422508,1.408447,0.666,3.283,3.607,61478.833692,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,1.901101,3.058816,1.907,5.608,2.576,62600.729622,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,0.789153,1.84273,2.297,0.282,3.507,63756.23051,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,0.945604,1.992007,1.815,4.014,2.352,61912.442586,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,0.674636,1.705753,1.136,1.968,5.22,62268.197006,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,1.392057,2.462737,1.153,4.075,3.006,62896.830488,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,1.092872,2.166074,2.071,5.493,3.437,62243.481413,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,0.298189,1.318613,0.639,4.081,3.526,64165.959906,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,0.179271,1.189918,1.976,4.518,2.832,62279.568515,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,0.931742,1.950335,2.58,4.147,2.627,62380.094338,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,1.269022,2.297122,1.028,1.459,4.582,64473.275513,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,1.295889,2.39225,1.694,5.828,3.71,62419.89357,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,1.179641,2.283386,2.168,5.82,3.075,64054.296183,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,1.270428,2.348826,1.441,5.121,2.577,63912.123465,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,0.718122,1.732188,2.048,5.077,3.613,64374.538052,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,1.457734,2.499284,1.29,5.037,2.427,63402.68516,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,0.839768,1.90401,2.472,5.182,2.915,60806.941273,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,1.384978,2.47354,1.844,5.249,3.331,63693.718389,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,0.231883,1.248799,2.362,2.812,6.076,63190.48218,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,1.329117,2.403848,1.92,4.084,2.904,62186.514978,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,0.229432,1.259069,1.044,4.723,3.274,64404.832018,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,0.143715,1.158509,1.452,0.555,4.121,61859.482677,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,1.217353,2.408876,1.569,4.395,2.987,61164.208811,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,0.327316,1.363031,1.131,1.738,5.058,62817.078674,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,0.614677,1.687889,0.892,2.651,4.231,62627.02245,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,1.439818,2.606729,1.341,4.452,2.206,63944.565085,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,1.524149,2.726059,1.729,4.965,2.914,61739.239795,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,0.654488,1.724885,1.232,1.23,4.841,64401.425983,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,0.297536,1.34195,1.355,1.886,4.375,63687.23191,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,1.286259,2.506399,0.728,2.094,4.492,61436.052471,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,2.006267,3.404457,2.428,0.244,5.046,61726.835164,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,1.475363,2.748049,2.198,0.753,4.519,62136.935309,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,0.442042,1.513814,2.044,4.076,2.456,64451.761507,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,1.729187,3.103149,2.128,5.414,2.568,63264.539805,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,1.847127,3.176584,2.089,5.376,2.833,61636.798638,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,1.196084,2.468401,0.989,2.445,4.286,61598.136301,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,0.049926,1.05992,2.314,1.107,5.53,62651.239805,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,0.645719,1.777517,0.53,3.488,3.118,61864.032925,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,0.942323,2.135324,1.435,2.139,4.097,63368.902482,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,1.250392,2.454507,2.837,6.27,3.745,61049.097714,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,1.365006,2.77369,2.317,0.814,4.067,60797.906936,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,0.520193,1.653615,1.502,4.914,2.697,61206.251717,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,0.51003,1.641128,1.88,5.41,3.411,63359.836601,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,1.387832,2.722114,1.663,5.302,3.324,62347.755808,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,1.387832,2.722114,1.663,5.302,3.324,62347.755808,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,0.805254,1.993235,1.372,5.332,2.564,61785.059784,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,1.571843,2.977355,0.93,1.914,3.836,62942.100039,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,0.501741,1.632659,1.06,1.84,5.053,61041.426148,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,0.421017,1.545135,1.616,1.637,4.795,63504.599017,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,1.092375,2.383127,1.732,1.316,4.204,62021.06417,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,0.797908,2.039106,1.744,1.16,4.772,61684.462773,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,0.171606,1.214867,2.408,0.539,4.108,62948.057422,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,0.453831,1.588358,1.331,5.238,2.485,61710.943976,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,0.483243,1.601163,2.428,5.562,3.386,64259.049389,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,0.856233,2.083002,0.97,3.16,3.688,63744.266398,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,1.090166,2.355272,1.324,2.787,3.412,62858.516617,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,1.055416,2.374544,1.69,1.614,4.36,64074.534544,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,1.847901,3.316057,2.599,0.46,4.126,63573.52845,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,0.420378,1.526488,1.953,1.496,4.725,64004.561701,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,1.101016,2.431643,1.87,6.218,3.555,63149.915911,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,0.569427,1.741157,1.867,1.572,4.54,63225.026971,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,1.282454,2.633144,1.853,6.038,2.968,61182.361523,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,3.261079,5.31815,0.884,2.084,4.484,61059.949906,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,0.297944,1.410326,1.064,1.555,4.965,61240.214508,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,1.458802,3.010073,0.675,4.033,2.859,63618.579095,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,1.313695,2.768144,2.277,0.993,3.401,62745.291912,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,1.931137,3.640535,2.137,5.694,2.296,63870.649993,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,1.567331,3.073448,0.694,3.099,3.93,64145.55869,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,0.162987,1.222691,1.69,0.765,0.043,63271.950624,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,0.636473,1.839422,1.048,2.501,4.041,64354.562365,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,1.312342,2.737737,2.128,1.643,4.219,62188.118385,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,0.830916,2.097233,0.478,4.272,2.599,62919.337482,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,1.003806,2.444291,2.772,5.491,2.865,62948.77545,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,1.610081,3.237777,1.823,1.674,4.072,64227.953693,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,0.246121,1.357483,2.621,0.398,4.654,63925.575984,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,4.571816,7.559302,2.378,4.873,2.094,60997.489874,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,0.607171,1.863988,2.577,4.994,1.946,63696.269909,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,0.594285,1.833695,2.38,1.126,4.776,61067.4414,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,1.221816,2.780169,1.988,4.72,2.274,64324.550092,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,1.342817,2.946999,2.216,0.57,3.627,63445.057636,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,1.499013,3.150613,1.096,2.4,3.777,61874.277857,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,1.456353,3.057587,1.541,5.431,2.827,62717.972439,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,1.160996,2.610442,2.023,5.724,2.744,62412.164148,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,1.253689,2.817328,1.056,4.286,2.282,62441.32728,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,0.747973,2.081161,1.815,4.894,4.618,61496.422407,60796.001439
