ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_8400,COM,0.203827,1.078764,1.008,3.247,3.843,63521.356329,60796.001439
A_OB_3.3999999999999995_1.0_8401,COM,0.270347,1.09964,1.881,1.947,4.432,63477.230385,60796.001439
A_OB_3.3999999999999995_1.0_8402,COM,1.47779,1.556636,1.849,1.717,4.346,62492.377607,60796.001439
A_OB_3.3999999999999995_1.0_8403,COM,0.807115,1.321054,0.927,4.312,3.314,63136.505658,60796.001439
A_OB_3.3999999999999995_1.0_8404,COM,0.910413,1.348551,1.937,1.823,2.235,62890.833157,60796.001439
A_OB_3.3999999999999995_1.0_8405,COM,1.370822,1.521728,2.627,5.045,3.641,63261.574812,60796.001439
A_OB_3.3999999999999995_1.0_8406,COM,1.06396,1.409903,1.98,0.975,5.089,62396.964241,60796.001439
A_OB_3.3999999999999995_1.0_8407,COM,0.641082,1.253196,0.929,4.438,3.424,61066.079214,60796.001439
A_OB_3.3999999999999995_1.0_8408,COM,0.270347,1.09964,1.881,1.947,4.432,63477.230385,60796.001439
A_OB_3.3999999999999995_1.0_8409,COM,0.942697,1.373462,1.775,0.462,5.769,62579.745589,60796.001439
A_OB_3.3999999999999995_1.0_8410,COM,0.641082,1.253196,0.929,4.438,3.424,61066.079214,60796.001439
A_OB_3.3999999999999995_1.0_8411,COM,1.111153,1.442327,1.084,1.598,4.683,61195.358621,60796.001439
A_OB_3.3999999999999995_1.0_8412,COM,0.6037,1.224244,1.969,5.447,3.16,63872.558364,60796.001439
A_OB_3.3999999999999995_1.0_8413,COM,0.275526,1.111979,2.436,2.433,4.7,63534.931198,60796.001439
A_OB_3.3999999999999995_1.0_8414,COM,1.355161,1.49955,1.518,5.902,2.346,64223.819087,60796.001439
A_OB_3.3999999999999995_1.0_8415,COM,0.570245,1.222791,2.827,0.662,5.831,61941.435823,60796.001439
A_OB_3.3999999999999995_1.0_8416,COM,1.150059,1.468858,2.36,0.158,4.159,62806.006088,60796.001439
A_OB_3.3999999999999995_1.0_8417,COM,0.808898,1.331802,1.549,4.323,2.957,63856.222492,60796.001439
A_OB_3.3999999999999995_1.0_8418,COM,1.150059,1.468858,2.36,0.158,4.159,62806.006088,60796.001439
A_OB_3.3999999999999995_1.0_8419,COM,0.71547,1.267352,1.699,1.684,4.823,63168.665474,60796.001439
A_OB_3.3999999999999995_1.0_8420,COM,0.808898,1.331802,1.549,4.323,2.957,63856.222492,60796.001439
A_OB_3.3999999999999995_1.0_8421,COM,1.2323,1.499783,1.219,1.426,5.115,62825.943723,60796.001439
A_OB_3.3999999999999995_1.0_8422,COM,0.822289,1.330237,2.135,5.116,3.948,62812.355977,60796.001439
A_OB_3.3999999999999995_1.0_8423,COM,1.072496,1.437428,1.4,2.344,4.399,62956.323231,60796.001439
A_OB_3.3999999999999995_1.0_8424,COM,0.254372,1.093961,2.206,4.079,3.839,61027.255906,60796.001439
A_OB_3.3999999999999995_1.0_8425,COM,1.072496,1.437428,1.4,2.344,4.399,62956.323231,60796.001439
A_OB_3.3999999999999995_1.0_8426,COM,0.533612,1.206285,1.009,3.67,3.584,61395.691103,60796.001439
A_OB_3.3999999999999995_1.0_8427,COM,0.49633,1.184441,0.416,2.306,5.155,63544.64837,60796.001439
A_OB_3.3999999999999995_1.0_8428,COM,0.49633,1.184441,0.416,2.306,5.155,63544.64837,60796.001439
A_OB_3.3999999999999995_1.0_8429,COM,0.649061,1.241313,2.122,3.486,5.372,63510.067305,60796.001439
A_OB_3.3999999999999995_1.0_8430,COM,0.188125,1.076475,1.086,4.919,2.638,60768.592807,60796.001439
A_OB_3.3999999999999995_1.0_8431,COM,0.507544,1.20721,0.694,3.178,3.367,62287.78858,60796.001439
A_OB_3.3999999999999995_1.0_8432,COM,0.44359,1.170162,1.042,3.245,3.212,63771.415825,60796.001439
A_OB_3.3999999999999995_1.0_8433,COM,0.995643,1.372696,1.012,3.301,4.421,63691.915393,60796.001439
A_OB_3.3999999999999995_1.0_8434,COM,0.674303,1.252629,1.717,4.35,3.887,62927.379817,60796.001439
A_OB_3.3999999999999995_1.0_8435,COM,0.712805,1.2859,1.468,0.893,4.823,61588.904278,60796.001439
A_OB_3.3999999999999995_1.0_8436,COM,0.79576,1.304114,1.329,1.393,4.908,63439.272454,60796.001439
A_OB_3.3999999999999995_1.0_8437,COM,0.912074,1.342454,2.326,3.221,3.23,62664.047178,60796.001439
A_OB_3.3999999999999995_1.0_8438,COM,0.912074,1.342454,2.326,3.221,3.23,62664.047178,60796.001439
A_OB_3.3999999999999995_1.0_8439,COM,1.200689,1.491965,1.158,4.137,3.98,61303.020478,60796.001439
A_OB_3.3999999999999995_1.0_8440,COM,1.305046,1.485747,2.369,6.125,3.063,61309.577283,60796.001439
A_OB_3.3999999999999995_1.0_8441,COM,0.063598,1.023772,2.384,0.691,5.438,60846.332648,60796.001439
A_OB_3.3999999999999995_1.0_8442,COM,0.121826,1.049419,1.738,1.863,5.438,63658.192832,60796.001439
A_OB_3.3999999999999995_1.0_8443,COM,0.518082,1.20346,2.42,0.24,4.157,62219.072553,60796.001439
A_OB_3.3999999999999995_1.0_8444,COM,1.235271,1.486771,1.217,1.098,4.184,63744.701066,60796.001439
A_OB_3.3999999999999995_1.0_8445,COM,0.664775,1.258624,0.737,3.629,4.217,64211.008384,60796.001439
A_OB_3.3999999999999995_1.0_8446,COM,0.175365,1.068236,1.41,4.801,3.295,63365.662834,60796.001439
A_OB_3.3999999999999995_1.0_8447,COM,0.344644,1.130443,1.486,5.027,5.003,64483.603909,60796.001439
A_OB_3.3999999999999995_1.0_8448,COM,1.128036,1.418908,1.302,4.412,0.948,61101.889018,60796.001439
A_OB_3.3999999999999995_1.0_8449,COM,0.733956,1.283415,1.958,1.193,4.063,60899.372885,60796.001439
A_OB_3.3999999999999995_1.0_8450,COM,1.652579,1.676911,0.801,4.0,2.898,60829.955906,60796.001439
A_OB_3.3999999999999995_1.0_8451,COM,0.909392,1.359196,2.709,0.663,5.417,63313.077735,60796.001439
A_OB_3.3999999999999995_1.0_8452,COM,1.443179,1.551044,1.374,1.152,5.324,61536.52465,60796.001439
A_OB_3.3999999999999995_1.0_8453,COM,1.126058,1.418697,1.602,4.713,4.664,62945.140645,60796.001439
A_OB_3.3999999999999995_1.0_8454,COM,0.166869,1.064865,1.637,1.616,5.071,63577.019755,60796.001439
A_OB_3.3999999999999995_1.0_8455,COM,0.181095,1.068135,2.523,2.297,0.741,61485.426271,60796.001439
A_OB_3.3999999999999995_1.0_8456,COM,0.245086,1.096409,0.921,1.328,3.786,61731.978398,60796.001439
A_OB_3.3999999999999995_1.0_8457,COM,0.181095,1.068135,2.523,2.297,0.741,61485.426271,60796.001439
A_OB_3.3999999999999995_1.0_8458,COM,0.720261,1.284512,1.473,4.534,4.301,63625.521348,60796.001439
A_OB_3.3999999999999995_1.0_8459,COM,0.054403,1.021958,2.369,5.308,4.363,64365.200991,60796.001439
A_OB_3.3999999999999995_1.0_8460,COM,0.482227,1.182115,2.423,5.257,5.222,63040.344517,60796.001439
A_OB_3.3999999999999995_1.0_8461,COM,0.802013,1.298166,1.924,5.08,2.809,60938.370272,60796.001439
A_OB_3.3999999999999995_1.0_8462,COM,0.408218,1.165971,2.396,1.104,4.878,63987.119784,60796.001439
A_OB_3.3999999999999995_1.0_8463,COM,1.354968,1.536089,2.804,4.677,4.546,61043.671449,60796.001439
A_OB_3.3999999999999995_1.0_8464,COM,0.318909,1.123773,2.693,2.352,3.322,64005.931615,60796.001439
A_OB_3.3999999999999995_1.0_8465,COM,0.352834,1.136767,1.188,1.824,5.217,61489.44264,60796.001439
A_OB_3.3999999999999995_1.0_8466,COM,0.813452,1.315302,1.397,4.596,2.701,62114.773547,60796.001439
A_OB_3.3999999999999995_1.0_8467,COM,0.870482,1.353238,1.421,4.459,2.658,63818.351962,60796.001439
A_OB_3.3999999999999995_1.0_8468,COM,1.311624,1.506336,0.716,3.272,4.363,62124.518771,60796.001439
A_OB_3.3999999999999995_1.0_8469,COM,1.19432,1.459961,2.697,5.57,5.636,64308.826326,60796.001439
A_OB_3.3999999999999995_1.0_8470,COM,1.560588,1.586884,1.065,3.367,3.537,62159.171871,60796.001439
A_OB_3.3999999999999995_1.0_8471,COM,0.253911,1.102454,2.282,0.965,4.623,63610.522406,60796.001439
A_OB_3.3999999999999995_1.0_8472,COM,1.563488,1.613695,2.82,4.007,2.308,60973.58771,60796.001439
A_OB_3.3999999999999995_1.0_8473,COM,0.253911,1.102454,2.282,0.965,4.623,63610.522406,60796.001439
A_OB_3.3999999999999995_1.0_8474,COM,1.123882,1.455312,1.086,0.416,5.205,62508.412532,60796.001439
A_OB_3.3999999999999995_1.0_8475,COM,0.934265,1.382995,1.382,3.93,3.379,63161.720394,60796.001439
A_OB_3.3999999999999995_1.0_8476,COM,0.772146,1.29333,2.132,0.42,3.405,61737.968138,60796.001439
A_OB_3.3999999999999995_1.0_8477,COM,1.230826,1.479176,1.726,1.964,5.23,63684.384947,60796.001439
A_OB_3.3999999999999995_1.0_8478,COM,0.491151,1.183929,1.014,3.376,4.086,62961.561182,60796.001439
A_OB_3.3999999999999995_1.0_8479,COM,1.13003,1.430515,0.701,3.516,3.69,63744.200214,60796.001439
A_OB_3.3999999999999995_1.0_8480,COM,0.491151,1.183929,1.014,3.376,4.086,62961.561182,60796.001439
A_OB_3.3999999999999995_1.0_8481,COM,0.25562,1.102952,0.191,1.814,6.253,62866.683632,60796.001439
A_OB_3.3999999999999995_1.0_8482,COM,1.430802,1.568973,0.68,1.725,4.012,63258.339675,60796.001439
A_OB_3.3999999999999995_1.0_8483,COM,1.371602,1.531893,1.864,1.826,5.753,62034.657723,60796.001439
A_OB_3.3999999999999995_1.0_8484,COM,0.399656,1.153899,1.068,3.409,3.235,63353.864511,60796.001439
A_OB_3.3999999999999995_1.0_8485,COM,0.399163,1.160096,2.019,0.932,4.63,61107.72888,60796.001439
A_OB_3.3999999999999995_1.0_8486,COM,1.408393,1.574805,0.022,4.829,1.865,64247.755622,60796.001439
A_OB_3.3999999999999995_1.0_8487,COM,0.28748,1.113298,2.311,2.354,3.704,62845.746121,60796.001439
A_OB_3.3999999999999995_1.0_8488,COM,0.545583,1.207709,1.556,1.663,4.79,60806.177117,60796.001439
A_OB_3.3999999999999995_1.0_8489,COM,1.408393,1.574805,0.022,4.829,1.865,64247.755622,60796.001439
A_OB_3.3999999999999995_1.0_8490,COM,0.890607,1.339614,0.658,2.488,4.545,62726.675469,60796.001439
A_OB_3.3999999999999995_1.0_8491,COM,1.687331,1.682248,1.819,4.64,2.369,63553.640988,60796.001439
A_OB_3.3999999999999995_1.0_8492,COM,0.067503,1.029591,2.004,1.467,4.61,64122.853406,60796.001439
A_OB_3.3999999999999995_1.0_8493,COM,1.144307,1.511489,1.745,1.605,4.013,61255.372875,60796.001439
A_OB_3.3999999999999995_1.0_8494,COM,1.05115,1.44922,2.46,5.385,4.516,61029.044628,60796.001439
A_OB_3.3999999999999995_1.0_8495,COM,1.365564,1.609348,2.362,4.367,2.804,60957.971638,60796.001439
A_OB_3.3999999999999995_1.0_8496,COM,0.484341,1.219199,0.926,1.962,4.722,61962.967565,60796.001439
A_OB_3.3999999999999995_1.0_8497,COM,0.031096,1.013242,1.989,4.491,3.988,61167.028862,60796.001439
A_OB_3.3999999999999995_1.0_8498,COM,0.682148,1.280999,2.81,3.928,5.195,61462.757177,60796.001439
A_OB_3.3999999999999995_1.0_8499,COM,0.363625,1.151024,1.119,4.023,4.217,60770.943996,60796.001439
A_OB_3.3999999999999995_1.0_8500,COM,1.515318,1.655607,0.738,2.369,4.576,62744.917545,60796.001439
A_OB_3.3999999999999995_1.0_8501,COM,1.49559,1.647344,1.554,1.731,5.423,61793.360634,60796.001439
A_OB_3.3999999999999995_1.0_8502,COM,1.49559,1.647344,1.554,1.731,5.423,61793.360634,60796.001439
A_OB_3.3999999999999995_1.0_8503,COM,1.09821,1.473667,1.419,1.841,3.225,61016.859898,60796.001439
A_OB_3.3999999999999995_1.0_8504,COM,0.76445,1.332977,0.685,0.192,4.948,61594.335813,60796.001439
A_OB_3.3999999999999995_1.0_8505,COM,1.32294,1.589666,1.274,5.947,1.994,63851.928868,60796.001439
A_OB_3.3999999999999995_1.0_8506,COM,0.363625,1.151024,1.119,4.023,4.217,60770.943996,60796.001439
A_OB_3.3999999999999995_1.0_8507,COM,1.379105,1.614771,1.837,5.365,3.564,63533.001042,60796.001439
A_OB_3.3999999999999995_1.0_8508,COM,1.352227,1.608956,1.772,2.692,4.634,63930.894916,60796.001439
A_OB_3.3999999999999995_1.0_8509,COM,1.465382,1.657688,0.226,2.399,3.65,61668.663846,60796.001439
A_OB_3.3999999999999995_1.0_8510,COM,1.49446,1.638121,2.01,1.53,3.791,63896.860194,60796.001439
A_OB_3.3999999999999995_1.0_8511,COM,0.17808,1.075973,0.79,3.085,2.915,64469.515554,60796.001439
A_OB_3.3999999999999995_1.0_8512,COM,0.394692,1.16987,0.963,1.106,4.975,62966.590717,60796.001439
A_OB_3.3999999999999995_1.0_8513,COM,0.796226,1.356161,2.254,6.205,4.704,62340.50309,60796.001439
A_OB_3.3999999999999995_1.0_8514,COM,0.306893,1.12907,2.291,4.962,3.098,64066.346867,60796.001439
A_OB_3.3999999999999995_1.0_8515,COM,0.882419,1.380264,1.627,4.884,5.0,63186.834056,60796.001439
A_OB_3.3999999999999995_1.0_8516,COM,1.107563,1.465085,1.732,5.1,3.063,62171.031698,60796.001439
A_OB_3.3999999999999995_1.0_8517,COM,0.965298,1.402938,0.581,2.925,4.432,63999.265325,60796.001439
A_OB_3.3999999999999995_1.0_8518,COM,1.289822,1.544786,1.247,4.371,2.908,61655.502421,60796.001439
A_OB_3.3999999999999995_1.0_8519,COM,1.406798,1.595883,1.559,3.66,3.356,61478.617655,60796.001439
A_OB_3.3999999999999995_1.0_8520,COM,1.311582,1.592101,1.625,5.139,5.505,63663.606851,60796.001439
A_OB_3.3999999999999995_1.0_8521,COM,1.333355,1.56736,1.22,3.604,3.048,61371.890559,60796.001439
A_OB_3.3999999999999995_1.0_8522,COM,0.967126,1.436968,1.62,2.105,3.435,61736.62808,60796.001439
A_OB_3.3999999999999995_1.0_8523,COM,1.183216,1.500168,1.828,5.186,3.478,64465.249649,60796.001439
A_OB_3.3999999999999995_1.0_8524,COM,1.183216,1.500168,1.828,5.186,3.478,64465.249649,60796.001439
A_OB_3.3999999999999995_1.0_8525,COM,1.182417,1.500677,1.546,2.331,4.365,61853.784978,60796.001439
A_OB_3.3999999999999995_1.0_8526,COM,0.57064,1.255942,1.409,2.074,4.0,61343.999694,60796.001439
A_OB_3.3999999999999995_1.0_8527,COM,1.29227,1.579044,2.396,5.324,2.98,63392.527256,60796.001439
A_OB_3.3999999999999995_1.0_8528,COM,1.073393,1.459792,1.228,5.479,1.445,62952.810602,60796.001439
A_OB_3.3999999999999995_1.0_8529,COM,1.182473,1.487563,0.291,4.864,1.816,63051.96761,60796.001439
A_OB_3.3999999999999995_1.0_8530,COM,1.494179,1.638743,1.37,0.525,3.432,64293.915868,60796.001439
A_OB_3.3999999999999995_1.0_8531,COM,0.049188,1.02182,1.474,1.739,5.366,61840.600487,60796.001439
A_OB_3.3999999999999995_1.0_8532,COM,1.379599,1.571618,1.27,2.821,3.971,64153.834804,60796.001439
A_OB_3.3999999999999995_1.0_8533,COM,0.298588,1.130999,2.152,0.107,3.717,61323.307393,60796.001439
A_OB_3.3999999999999995_1.0_8534,COM,0.931476,1.394321,1.513,3.275,2.681,62589.858127,60796.001439
A_OB_3.3999999999999995_1.0_8535,COM,1.241054,1.542543,2.034,1.848,4.352,62826.187123,60796.001439
A_OB_3.3999999999999995_1.0_8536,COM,0.931476,1.394321,1.513,3.275,2.681,62589.858127,60796.001439
A_OB_3.3999999999999995_1.0_8537,COM,0.931476,1.394321,1.513,3.275,2.681,62589.858127,60796.001439
A_OB_3.3999999999999995_1.0_8538,COM,0.947736,1.419827,2.123,0.026,3.7,61969.341916,60796.001439
A_OB_3.3999999999999995_1.0_8539,COM,0.308505,1.129233,1.301,0.616,4.948,61866.556468,60796.001439
A_OB_3.3999999999999995_1.0_8540,COM,0.263655,1.117922,2.33,5.736,4.156,61748.508655,60796.001439
A_OB_3.3999999999999995_1.0_8541,COM,1.417276,1.582079,2.271,5.624,4.157,60870.390303,60796.001439
A_OB_3.3999999999999995_1.0_8542,COM,1.280679,1.554917,2.968,3.398,2.096,63203.198362,60796.001439
A_OB_3.3999999999999995_1.0_8543,COM,0.873819,1.365281,1.658,6.156,5.008,62630.436626,60796.001439
A_OB_3.3999999999999995_1.0_8544,COM,1.200135,1.522307,1.975,1.885,5.073,63922.217185,60796.001439
A_OB_3.3999999999999995_1.0_8545,COM,1.547709,1.648486,0.425,1.207,4.636,63362.977707,60796.001439
A_OB_3.3999999999999995_1.0_8546,COM,1.109434,1.469866,0.722,1.519,3.083,62674.457354,60796.001439
A_OB_3.3999999999999995_1.0_8547,COM,0.903342,1.376851,2.349,5.969,1.006,61940.06209,60796.001439
A_OB_3.3999999999999995_1.0_8548,COM,0.903342,1.376851,2.349,5.969,1.006,61940.06209,60796.001439
A_OB_3.3999999999999995_1.0_8549,COM,0.696796,1.297327,1.031,3.114,4.338,62000.542135,60796.001439
A_OB_3.3999999999999995_1.0_8550,COM,0.903342,1.376851,2.349,5.969,1.006,61940.06209,60796.001439
A_OB_3.3999999999999995_1.0_8551,COM,0.689373,1.310177,2.636,0.925,5.203,64081.242802,60796.001439
A_OB_3.3999999999999995_1.0_8552,COM,0.689373,1.310177,2.636,0.925,5.203,64081.242802,60796.001439
A_OB_3.3999999999999995_1.0_8553,COM,1.205688,1.523956,0.4,0.911,6.254,62268.013458,60796.001439
A_OB_3.3999999999999995_1.0_8554,COM,0.653441,1.274372,0.491,0.172,4.081,62330.231892,60796.001439
A_OB_3.3999999999999995_1.0_8555,COM,1.408257,1.615865,2.853,1.145,4.229,63302.353328,60796.001439
A_OB_3.3999999999999995_1.0_8556,COM,1.06193,1.482223,0.381,3.422,4.298,63326.802103,60796.001439
A_OB_3.3999999999999995_1.0_8557,COM,0.369787,1.163382,1.61,3.37,3.597,63484.418629,60796.001439
A_OB_3.3999999999999995_1.0_8558,COM,1.3681,1.577079,1.145,0.645,3.634,61165.459137,60796.001439
A_OB_3.3999999999999995_1.0_8559,COM,0.180466,1.079691,1.401,0.868,5.076,62187.181747,60796.001439
A_OB_3.3999999999999995_1.0_8560,COM,0.40697,1.180512,1.641,4.126,3.572,61591.623722,60796.001439
A_OB_3.3999999999999995_1.0_8561,COM,1.357508,1.601315,1.927,3.417,1.712,63401.630818,60796.001439
A_OB_3.3999999999999995_1.0_8562,COM,0.882771,1.389593,1.74,5.561,3.6,62504.228514,60796.001439
A_OB_3.3999999999999995_1.0_8563,COM,0.40697,1.180512,1.641,4.126,3.572,61591.623722,60796.001439
A_OB_3.3999999999999995_1.0_8564,COM,1.011186,1.417071,1.592,5.018,4.781,63170.958986,60796.001439
A_OB_3.3999999999999995_1.0_8565,COM,0.336188,1.145646,1.744,4.043,1.968,61596.016907,60796.001439
A_OB_3.3999999999999995_1.0_8566,COM,0.336188,1.145646,1.744,4.043,1.968,61596.016907,60796.001439
A_OB_3.3999999999999995_1.0_8567,COM,0.728735,1.329071,0.872,3.433,2.673,64281.226728,60796.001439
A_OB_3.3999999999999995_1.0_8568,COM,1.05691,1.446784,3.002,4.782,2.324,62999.738684,60796.001439
A_OB_3.3999999999999995_1.0_8569,COM,0.57863,1.256357,1.998,0.484,4.299,61611.315607,60796.001439
A_OB_3.3999999999999995_1.0_8570,COM,0.879083,1.373222,1.341,4.866,3.029,61899.628196,60796.001439
A_OB_3.3999999999999995_1.0_8571,COM,1.147784,1.514592,2.28,5.014,2.922,61307.169504,60796.001439
A_OB_3.3999999999999995_1.0_8572,COM,1.032122,1.447072,2.034,3.827,5.432,62758.871105,60796.001439
A_OB_3.3999999999999995_1.0_8573,COM,0.879083,1.373222,1.341,4.866,3.029,61899.628196,60796.001439
A_OB_3.3999999999999995_1.0_8574,COM,0.836681,1.372215,1.767,1.339,4.79,64295.689923,60796.001439
A_OB_3.3999999999999995_1.0_8575,COM,0.377097,1.163667,1.616,2.336,4.68,61262.166983,60796.001439
A_OB_3.3999999999999995_1.0_8576,COM,1.37744,1.618638,2.255,3.02,3.873,60997.582182,60796.001439
A_OB_3.3999999999999995_1.0_8577,COM,1.37744,1.618638,2.255,3.02,3.873,60997.582182,60796.001439
A_OB_3.3999999999999995_1.0_8578,COM,0.086373,1.038717,1.672,5.189,3.224,64004.571023,60796.001439
A_OB_3.3999999999999995_1.0_8579,COM,0.949206,1.409947,1.209,0.942,5.711,61449.385837,60796.001439
A_OB_3.3999999999999995_1.0_8580,COM,0.949206,1.409947,1.209,0.942,5.711,61449.385837,60796.001439
A_OB_3.3999999999999995_1.0_8581,COM,0.131652,1.055997,2.56,0.045,4.703,64264.489351,60796.001439
A_OB_3.3999999999999995_1.0_8582,COM,0.777406,1.324698,1.93,4.455,4.249,63782.440718,60796.001439
A_OB_3.3999999999999995_1.0_8583,COM,1.247096,1.563165,2.521,0.81,3.946,61082.515178,60796.001439
A_OB_3.3999999999999995_1.0_8584,COM,1.38305,1.575319,1.401,5.158,2.466,60998.913463,60796.001439
A_OB_3.3999999999999995_1.0_8585,COM,1.050062,1.460469,0.791,2.523,3.829,62670.924918,60796.001439
A_OB_3.3999999999999995_1.0_8586,COM,0.949206,1.409947,1.209,0.942,5.711,61449.385837,60796.001439
A_OB_3.3999999999999995_1.0_8587,COM,0.777406,1.324698,1.93,4.455,4.249,63782.440718,60796.001439
A_OB_3.3999999999999995_1.0_8588,COM,0.875618,1.362832,1.848,5.089,3.963,63140.191496,60796.001439
A_OB_3.3999999999999995_1.0_8589,COM,0.231944,1.102102,2.771,0.682,5.674,62234.502336,60796.001439
A_OB_3.3999999999999995_1.0_8590,COM,0.809098,1.35022,1.298,2.966,4.077,62489.560805,60796.001439
A_OB_3.3999999999999995_1.0_8591,COM,0.231944,1.102102,2.771,0.682,5.674,62234.502336,60796.001439
A_OB_3.3999999999999995_1.0_8592,COM,1.096995,1.482798,2.959,3.931,2.627,61180.738585,60796.001439
A_OB_3.3999999999999995_1.0_8593,COM,1.096995,1.482798,2.959,3.931,2.627,61180.738585,60796.001439
A_OB_3.3999999999999995_1.0_8594,COM,0.509278,1.219076,1.173,4.055,3.776,63376.861065,60796.001439
A_OB_3.3999999999999995_1.0_8595,COM,0.656311,1.282382,2.222,0.271,4.792,61921.730394,60796.001439
A_OB_3.3999999999999995_1.0_8596,COM,0.071434,1.031488,1.981,3.776,4.464,61574.736799,60796.001439
A_OB_3.3999999999999995_1.0_8597,COM,0.656311,1.282382,2.222,0.271,4.792,61921.730394,60796.001439
A_OB_3.3999999999999995_1.0_8598,COM,0.892286,1.401849,1.164,1.421,5.159,60932.4531,60796.001439
A_OB_3.3999999999999995_1.0_8599,COM,0.564222,1.249429,0.935,6.087,3.887,61796.023467,60796.001439
A_OB_3.3999999999999995_1.0_8600,COM,0.93406,1.399657,0.763,0.927,5.988,61484.264304,60796.001439
A_OB_3.3999999999999995_1.0_8601,COM,0.474037,1.206811,0.547,0.405,4.096,63638.169605,60796.001439
A_OB_3.3999999999999995_1.0_8602,COM,0.564222,1.249429,0.935,6.087,3.887,61796.023467,60796.001439
A_OB_3.3999999999999995_1.0_8603,COM,0.892286,1.401849,1.164,1.421,5.159,60932.4531,60796.001439
A_OB_3.3999999999999995_1.0_8604,COM,0.637753,1.268781,1.42,1.035,4.139,61795.884705,60796.001439
A_OB_3.3999999999999995_1.0_8605,COM,0.637753,1.268781,1.42,1.035,4.139,61795.884705,60796.001439
A_OB_3.3999999999999995_1.0_8606,COM,1.421633,1.597007,1.319,5.056,3.597,60815.538446,60796.001439
A_OB_3.3999999999999995_1.0_8607,COM,0.244288,1.110696,2.09,4.685,4.156,61171.901704,60796.001439
A_OB_3.3999999999999995_1.0_8608,COM,1.74472,1.74457,1.15,2.973,3.612,63533.863451,60796.001439
A_OB_3.3999999999999995_1.0_8609,COM,0.461231,1.195276,1.214,3.859,3.005,63370.333802,60796.001439
A_OB_3.3999999999999995_1.0_8610,COM,1.344719,1.592992,1.314,3.686,3.646,62224.32619,60796.001439
A_OB_3.3999999999999995_1.0_8611,COM,1.580645,1.693839,1.613,5.675,3.44,63426.231349,60796.001439
A_OB_3.3999999999999995_1.0_8612,COM,1.344719,1.592992,1.314,3.686,3.646,62224.32619,60796.001439
A_OB_3.3999999999999995_1.0_8613,COM,0.461231,1.195276,1.214,3.859,3.005,63370.333802,60796.001439
A_OB_3.3999999999999995_1.0_8614,COM,1.617193,1.693892,1.404,2.345,3.117,61281.451654,60796.001439
A_OB_3.3999999999999995_1.0_8615,COM,0.892916,1.391218,1.25,4.413,3.606,64238.338689,60796.001439
A_OB_3.3999999999999995_1.0_8616,COM,0.387273,1.167425,2.34,4.534,3.589,63137.662466,60796.001439
A_OB_3.3999999999999995_1.0_8617,COM,0.084583,1.03752,1.155,1.254,5.115,64162.104156,60796.001439
A_OB_3.3999999999999995_1.0_8618,COM,1.622967,1.725655,0.968,1.662,4.057,63654.58248,60796.001439
A_OB_3.3999999999999995_1.0_8619,COM,0.084583,1.03752,1.155,1.254,5.115,64162.104156,60796.001439
A_OB_3.3999999999999995_1.0_8620,COM,0.083733,1.03622,1.391,2.154,5.797,62232.246146,60796.001439
A_OB_3.3999999999999995_1.0_8621,COM,1.145497,1.486123,2.581,0.437,4.008,60749.818891,60796.001439
A_OB_3.3999999999999995_1.0_8622,COM,1.22011,1.524278,0.959,3.934,3.936,63252.244956,60796.001439
A_OB_3.3999999999999995_1.0_8623,COM,0.646473,1.268878,2.257,3.297,4.058,61706.097142,60796.001439
A_OB_3.3999999999999995_1.0_8624,COM,1.184178,1.498845,2.234,4.812,2.693,61278.612243,60796.001439
A_OB_3.3999999999999995_1.0_8625,COM,1.167668,1.528012,0.717,0.874,5.04,64313.706251,60796.001439
A_OB_3.3999999999999995_1.0_8626,COM,0.079813,1.034267,2.492,5.718,3.342,60758.922198,60796.001439
A_OB_3.3999999999999995_1.0_8627,COM,0.087827,1.036276,2.0,4.548,2.801,61212.017646,60796.001439
A_OB_3.3999999999999995_1.0_8628,COM,1.248479,1.521768,2.724,1.558,5.308,61590.29644,60796.001439
A_OB_3.3999999999999995_1.0_8629,COM,1.036059,1.444037,2.493,0.175,4.497,63629.948366,60796.001439
A_OB_3.3999999999999995_1.0_8630,COM,0.752045,1.336893,2.319,0.396,4.597,64501.215896,60796.001439
A_OB_3.3999999999999995_1.0_8631,COM,1.258235,1.543498,1.985,1.188,4.366,64248.059728,60796.001439
A_OB_3.3999999999999995_1.0_8632,COM,0.752045,1.336893,2.319,0.396,4.597,64501.215896,60796.001439
A_OB_3.3999999999999995_1.0_8633,COM,0.104735,1.046807,1.164,0.723,5.077,61294.324751,60796.001439
A_OB_3.3999999999999995_1.0_8634,COM,0.596675,1.247937,2.206,6.255,4.325,63296.724995,60796.001439
A_OB_3.3999999999999995_1.0_8635,COM,0.104735,1.046807,1.164,0.723,5.077,61294.324751,60796.001439
A_OB_3.3999999999999995_1.0_8636,COM,1.196538,1.524105,1.232,1.185,4.824,62933.152385,60796.001439
A_OB_3.3999999999999995_1.0_8637,COM,0.804718,1.348873,2.06,0.207,3.675,62356.637444,60796.001439
A_OB_3.3999999999999995_1.0_8638,COM,1.290671,1.566132,2.327,0.901,3.7,61765.350891,60796.001439
A_OB_3.3999999999999995_1.0_8639,COM,0.487478,1.215628,1.446,3.281,3.833,61852.571783,60796.001439
