ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2084,COM,1.279513,3.166936,2.927,0.156,0.242,63298.81161887724,60980.00158187724
A_M_2.8_1.0_2085,COM,1.281819,3.186679,1.615,4.478,2.056,64627.43827187724,60980.00158187724
A_M_2.8_1.0_2086,COM,1.729218,3.865839,1.101,4.937,3.72,62849.19196887724,60980.00158187724
A_M_2.8_1.0_2087,COM,0.899999,2.500576,1.281,1.742,4.793,63406.21854787724,60980.00158187724
A_M_2.8_1.0_2088,COM,1.153786,2.948547,1.218,1.335,2.742,62357.50528587724,60980.00158187724
A_M_2.8_1.0_2089,COM,1.286848,3.116145,1.83,4.435,3.284,60955.40444587724,60980.00158187724
A_M_2.8_1.0_2090,COM,1.286848,3.116145,1.83,4.435,3.284,60955.40444587724,60980.00158187724
A_M_2.8_1.0_2091,COM,0.000123,1.000209,1.898,5.999,1.163,62254.67330787724,60980.00158187724
A_M_2.8_1.0_2092,COM,1.542937,3.539585,2.264,1.492,4.895,62010.512468877234,60980.00158187724
A_M_2.8_1.0_2093,COM,0.168272,1.287739,2.148,1.96,4.645,61545.327957877234,60980.00158187724
A_M_2.8_1.0_2094,COM,2.27261,4.779162,1.498,4.962,1.954,62593.657267877235,60980.00158187724
A_M_2.8_1.0_2095,COM,1.321775,3.269577,1.474,1.515,3.68,62795.776055877235,60980.00158187724
A_M_2.8_1.0_2096,COM,1.550038,3.54688,1.934,0.848,3.361,61547.19298187724,60980.00158187724
A_M_2.8_1.0_2097,COM,1.083183,2.849799,0.271,0.206,5.599,62737.76676687724,60980.00158187724
A_M_2.8_1.0_2098,COM,0.916891,2.531149,2.944,5.31,2.318,60995.11172887724,60980.00158187724
A_M_2.8_1.0_2099,COM,0.4947,1.820526,0.754,3.952,2.854,63521.342055877234,60980.00158187724
A_M_2.8_1.0_2100,COM,1.537297,3.625116,2.331,0.48,3.174,61872.85816087724,60980.00158187724
A_M_2.8_1.0_2101,COM,1.057876,2.786038,1.25,0.57,4.78,60980.73531087724,60980.00158187724
A_M_2.8_1.0_2102,COM,0.289708,1.482862,1.356,6.116,5.357,61260.15314487724,60980.00158187724
A_M_2.8_1.0_2103,COM,0.671293,2.154329,2.015,5.91,0.531,63603.85412187724,60980.00158187724
A_M_2.8_1.0_2104,COM,0.377614,1.646305,2.291,0.437,4.148,64610.396199877236,60980.00158187724
A_M_2.8_1.0_2105,COM,1.122476,2.87919,1.788,4.397,2.569,64592.10295187724,60980.00158187724
A_M_2.8_1.0_2106,COM,1.416848,3.360565,2.418,5.193,1.932,61058.21472487724,60980.00158187724
A_M_2.8_1.0_2107,COM,0.988919,2.616086,1.307,0.897,2.639,62548.09838987724,60980.00158187724
A_M_2.8_1.0_2108,COM,1.750633,3.948031,0.481,0.343,3.063,63639.16389087724,60980.00158187724
A_M_2.8_1.0_2109,COM,0.831804,2.405878,1.917,2.394,1.63,62269.714219877234,60980.00158187724
A_M_2.8_1.0_2110,COM,0.541648,1.909529,1.843,5.78,2.814,61012.42123087724,60980.00158187724
A_M_2.8_1.0_2111,COM,0.541648,1.909529,1.843,5.78,2.814,61012.42123087724,60980.00158187724
A_M_2.8_1.0_2112,COM,0.66925,2.137448,0.249,6.23,0.49,64370.837328877235,60980.00158187724
A_M_2.8_1.0_2113,COM,0.185121,1.310073,1.436,2.787,1.621,63736.78219187724,60980.00158187724
A_M_2.8_1.0_2114,COM,0.741267,2.251098,0.748,2.624,2.114,61383.072718877236,60980.00158187724
A_M_2.8_1.0_2115,COM,0.848985,2.389619,1.285,3.842,3.236,61230.240913877235,60980.00158187724
A_M_2.8_1.0_2116,COM,1.073971,2.776417,2.081,5.362,4.978,62906.986720877234,60980.00158187724
A_M_2.8_1.0_2117,COM,1.194755,2.994794,1.413,0.474,3.406,63415.92214787724,60980.00158187724
A_M_2.8_1.0_2118,COM,0.189222,1.322963,1.911,2.344,4.221,63805.59513887724,60980.00158187724
A_M_2.8_1.0_2119,COM,1.167308,2.921006,1.655,1.493,4.233,61777.07726787724,60980.00158187724
A_M_2.8_1.0_2120,COM,1.167308,2.921006,1.655,1.493,4.233,61777.07726787724,60980.00158187724
A_M_2.8_1.0_2121,COM,0.16888,1.283044,2.378,3.31,1.943,62051.42397887724,60980.00158187724
A_M_2.8_1.0_2122,COM,0.645649,2.096669,1.841,0.099,5.896,62456.50112887724,60980.00158187724
A_M_2.8_1.0_2123,COM,1.018707,2.686932,1.088,4.037,3.153,61104.93250587724,60980.00158187724
A_M_2.8_1.0_2124,COM,0.582569,1.994961,2.624,0.402,3.751,64379.982272877234,60980.00158187724
A_M_2.8_1.0_2125,COM,0.674336,2.150972,1.858,0.169,2.921,62820.91000087724,60980.00158187724
A_M_2.8_1.0_2126,COM,0.675104,2.154836,0.947,5.769,0.27,64477.935525877234,60980.00158187724
A_M_2.8_1.0_2127,COM,0.2293,1.388648,1.709,0.156,5.652,63569.89721587724,60980.00158187724
A_M_2.8_1.0_2128,COM,0.516699,1.87415,0.655,5.334,0.803,62917.40388587724,60980.00158187724
A_M_2.8_1.0_2129,COM,1.034429,2.699973,2.308,2.018,0.04,62581.62689187724,60980.00158187724
A_M_2.8_1.0_2130,COM,1.33894,3.261803,0.845,2.071,0.851,63770.026462877235,60980.00158187724
A_M_2.8_1.0_2131,COM,1.33894,3.261803,0.845,2.071,0.851,63770.026462877235,60980.00158187724
A_M_2.8_1.0_2132,COM,0.814708,2.33215,2.488,0.802,4.153,62158.47879887724,60980.00158187724
A_M_2.8_1.0_2133,COM,0.814708,2.33215,2.488,0.802,4.153,62158.47879887724,60980.00158187724
A_M_2.8_1.0_2134,COM,2.249756,4.774137,2.162,6.042,0.142,63343.13073387724,60980.00158187724
A_M_2.8_1.0_2135,COM,1.160961,2.932945,2.406,6.176,2.923,62213.266039877235,60980.00158187724
A_M_2.8_1.0_2136,COM,1.0271,2.737949,1.781,4.8,1.701,60984.94858187724,60980.00158187724
A_M_2.8_1.0_2137,COM,1.432793,3.347724,2.818,2.123,2.029,61009.011655877235,60980.00158187724
A_M_2.8_1.0_2138,COM,1.069675,2.753735,1.879,4.771,1.61,64289.93570887724,60980.00158187724
A_M_2.8_1.0_2139,COM,0.137125,1.232153,0.448,1.738,2.761,62561.885433877236,60980.00158187724
A_M_2.8_1.0_2140,COM,2.199373,4.611261,0.908,1.684,4.392,61677.29253187724,60980.00158187724
A_M_2.8_1.0_2141,COM,0.831258,2.404821,1.819,1.672,3.559,64163.08099687724,60980.00158187724
A_M_2.8_1.0_2142,COM,1.341243,3.253047,2.225,1.07,5.819,64166.950534877236,60980.00158187724
A_M_2.8_1.0_2143,COM,1.021392,2.671852,1.084,5.033,2.231,64492.208870877235,60980.00158187724
A_M_2.8_1.0_2144,COM,0.860345,2.414355,1.455,1.694,2.23,63038.64408687724,60980.00158187724
A_M_2.8_1.0_2145,COM,0.864783,2.451782,1.712,4.156,2.365,62395.749815877236,60980.00158187724
A_M_2.8_1.0_2146,COM,0.558372,1.953076,1.791,1.441,3.882,60990.457384877234,60980.00158187724
A_M_2.8_1.0_2147,COM,1.257628,3.110112,1.683,4.24,3.265,62864.46573787724,60980.00158187724
A_M_2.8_1.0_2148,COM,1.137388,2.916632,0.526,1.953,3.949,63411.498718877236,60980.00158187724
A_M_2.8_1.0_2149,COM,1.254715,3.058716,2.184,1.312,2.232,62390.86883087724,60980.00158187724
A_M_2.8_1.0_2150,COM,0.767786,2.292101,2.432,2.052,2.596,64146.66680487724,60980.00158187724
A_M_2.8_1.0_2151,COM,1.078899,2.777998,1.971,1.926,2.921,61344.80768687724,60980.00158187724
A_M_2.8_1.0_2152,COM,0.531876,1.890791,1.473,0.262,2.201,62100.57119687724,60980.00158187724
A_M_2.8_1.0_2153,COM,2.458028,5.065125,0.545,4.855,3.254,63006.11017187724,60980.00158187724
A_M_2.8_1.0_2154,COM,1.154409,2.943358,2.001,4.559,4.608,63049.62613187724,60980.00158187724
A_M_2.8_1.0_2155,COM,0.864684,2.51396,1.032,5.842,4.172,63379.56574387724,60980.00158187724
A_M_2.8_1.0_2156,COM,0.224528,1.401153,2.48,4.315,2.471,62167.85625587724,60980.00158187724
A_M_2.8_1.0_2157,COM,1.035558,2.830023,2.196,4.861,1.978,61494.85736887724,60980.00158187724
A_M_2.8_1.0_2158,COM,0.96357,2.715569,2.556,4.826,5.214,62923.95195387724,60980.00158187724
A_M_2.8_1.0_2159,COM,0.902331,2.578962,2.407,1.392,5.076,62596.021133877235,60980.00158187724
A_M_2.8_1.0_2160,COM,1.005279,2.776095,0.996,0.736,2.755,62273.58800587724,60980.00158187724
A_M_2.8_1.0_2161,COM,0.954296,2.714272,1.572,4.791,2.114,62749.24495087724,60980.00158187724
A_M_2.8_1.0_2162,COM,1.283418,3.223679,2.146,1.932,2.812,62258.272211877236,60980.00158187724
A_M_2.8_1.0_2163,COM,1.355501,3.364976,2.351,5.525,2.334,63948.733200877236,60980.00158187724
A_M_2.8_1.0_2164,COM,0.126903,1.229562,1.954,3.047,1.3,63557.452467877236,60980.00158187724
A_M_2.8_1.0_2165,COM,1.34775,3.390524,1.799,3.5,2.951,64433.28614087724,60980.00158187724
A_M_2.8_1.0_2166,COM,1.198149,3.129094,1.554,4.634,2.141,64354.18906887724,60980.00158187724
A_M_2.8_1.0_2167,COM,0.909762,2.606048,1.269,4.631,4.54,61920.775452877235,60980.00158187724
A_M_2.8_1.0_2168,COM,1.286819,3.308334,2.047,0.102,2.78,63167.81009087724,60980.00158187724
A_M_2.8_1.0_2169,COM,1.210345,3.151383,1.356,4.444,2.689,63391.630913877234,60980.00158187724
A_M_2.8_1.0_2170,COM,0.932308,2.603588,0.097,5.991,5.306,61910.742051877234,60980.00158187724
A_M_2.8_1.0_2171,COM,0.903984,2.58745,0.921,1.509,2.247,63640.18083287724,60980.00158187724
A_M_2.8_1.0_2172,COM,0.509906,1.89768,1.357,1.442,4.485,63446.463532877235,60980.00158187724
A_M_2.8_1.0_2173,COM,0.638365,2.116631,1.374,0.791,0.054,62951.13677087724,60980.00158187724
A_M_2.8_1.0_2174,COM,0.795942,2.392821,2.579,1.571,5.306,63435.25420287724,60980.00158187724
A_M_2.8_1.0_2175,COM,0.76308,2.378087,2.259,3.245,3.704,61813.894824877236,60980.00158187724
A_M_2.8_1.0_2176,COM,0.822294,2.446988,1.983,5.063,2.451,62925.818522877234,60980.00158187724
A_M_2.8_1.0_2177,COM,0.989404,2.723604,1.194,4.523,2.4,64105.06889387724,60980.00158187724
A_M_2.8_1.0_2178,COM,0.296697,1.532246,1.102,2.374,4.116,63517.26312787724,60980.00158187724
A_M_2.8_1.0_2179,COM,0.443595,1.801665,1.729,4.105,3.049,61722.61117687724,60980.00158187724
A_M_2.8_1.0_2180,COM,1.085039,2.89301,0.472,0.498,2.708,62130.554122877234,60980.00158187724
A_M_2.8_1.0_2181,COM,1.214576,3.104935,2.405,3.841,3.506,64220.64336987724,60980.00158187724
A_M_2.8_1.0_2182,COM,1.632917,3.913423,0.833,1.501,2.341,62400.18892087724,60980.00158187724
A_M_2.8_1.0_2183,COM,1.203297,3.11894,0.547,4.008,3.655,61306.65338787724,60980.00158187724
A_M_2.8_1.0_2184,COM,0.820729,2.450371,1.85,2.977,2.368,62061.11897987724,60980.00158187724
A_M_2.8_1.0_2185,COM,0.397593,1.688228,1.449,4.604,3.903,63481.62042487724,60980.00158187724
A_M_2.8_1.0_2186,COM,0.60434,2.054547,0.697,3.313,3.838,62536.86847887724,60980.00158187724
A_M_2.8_1.0_2187,COM,0.915058,2.643138,3.024,3.652,0.07,64034.47203887724,60980.00158187724
A_M_2.8_1.0_2188,COM,0.729422,2.311228,2.386,1.489,5.316,64402.89618387724,60980.00158187724
A_M_2.8_1.0_2189,COM,1.179074,3.030083,1.389,1.736,4.227,62539.783814877235,60980.00158187724
A_M_2.8_1.0_2190,COM,1.12471,3.008906,1.779,0.985,2.195,62145.916958877235,60980.00158187724
A_M_2.8_1.0_2191,COM,1.452837,3.583252,1.542,5.253,2.196,61980.91067887724,60980.00158187724
A_M_2.8_1.0_2192,COM,1.149557,3.036582,0.815,5.012,6.268,61812.80367787724,60980.00158187724
A_M_2.8_1.0_2193,COM,0.204675,1.36251,1.574,2.076,4.466,62923.90285087724,60980.00158187724
A_M_2.8_1.0_2194,COM,0.548498,1.965408,1.776,4.947,1.592,64260.85755887724,60980.00158187724
A_M_2.8_1.0_2195,COM,1.733159,4.052317,1.757,2.123,4.68,61748.211536877236,60980.00158187724
A_M_2.8_1.0_2196,COM,0.461543,1.819166,1.172,1.697,2.994,61758.69420687724,60980.00158187724
A_M_2.8_1.0_2197,COM,1.117342,2.954052,1.626,4.245,2.472,62250.056830877234,60980.00158187724
A_M_2.8_1.0_2198,COM,1.75895,4.027104,0.367,6.04,6.237,61074.72626187724,60980.00158187724
A_M_2.8_1.0_2199,COM,1.505693,3.651376,1.843,1.661,5.127,63262.748758877235,60980.00158187724
A_M_2.8_1.0_2200,COM,1.162831,3.046562,2.903,3.295,5.516,64281.72314787724,60980.00158187724
A_M_2.8_1.0_2201,COM,0.823489,2.452103,0.859,2.344,5.061,61869.80759587724,60980.00158187724
A_M_2.8_1.0_2202,COM,0.317928,1.560432,2.087,6.233,3.99,62617.20613687724,60980.00158187724
A_M_2.8_1.0_2203,COM,1.538365,3.768174,2.794,6.272,4.77,62053.09703087724,60980.00158187724
A_M_2.8_1.0_2204,COM,1.212894,3.114274,1.189,5.384,0.552,64342.85695687724,60980.00158187724
A_M_2.8_1.0_2205,COM,0.392937,1.691191,2.131,5.4,3.887,63467.708054877236,60980.00158187724
A_M_2.8_1.0_2206,COM,0.392937,1.691191,2.131,5.4,3.887,63467.708054877236,60980.00158187724
A_M_2.8_1.0_2207,COM,1.51874,3.624476,2.389,0.909,3.192,62014.854758877234,60980.00158187724
A_M_2.8_1.0_2208,COM,0.42123,1.732538,1.393,2.688,4.334,62414.58674287724,60980.00158187724
A_M_2.8_1.0_2209,COM,1.541834,3.678207,1.638,4.936,2.842,61023.80351287724,60980.00158187724
A_M_2.8_1.0_2210,COM,1.379722,3.430095,1.738,5.996,1.948,63868.54460887724,60980.00158187724
A_M_2.8_1.0_2211,COM,1.42833,3.570234,2.116,1.552,4.621,61017.930460877236,60980.00158187724
A_M_2.8_1.0_2212,COM,0.667196,2.148725,1.69,4.438,4.019,63446.450638877235,60980.00158187724
A_M_2.8_1.0_2213,COM,0.956629,2.665678,2.304,5.58,3.224,62891.58611187724,60980.00158187724
A_M_2.8_1.0_2214,COM,0.243227,1.432675,2.247,5.657,6.117,62395.99991087724,60980.00158187724
A_M_2.8_1.0_2215,COM,0.742241,2.312893,0.504,1.349,2.111,62156.119974877234,60980.00158187724
A_M_2.8_1.0_2216,COM,1.25752,3.25466,0.803,4.472,2.108,63555.580277877234,60980.00158187724
A_M_2.8_1.0_2217,COM,0.838906,2.499942,1.003,5.767,3.645,60961.62695387724,60980.00158187724
A_M_2.8_1.0_2218,COM,1.375407,3.465842,2.167,2.623,2.902,64472.15448087724,60980.00158187724
A_M_2.8_1.0_2219,COM,0.909216,2.568689,0.872,3.28,6.207,62653.362307877236,60980.00158187724
A_M_2.8_1.0_2220,COM,1.248182,3.192629,2.597,2.225,2.15,61619.01588487724,60980.00158187724
A_M_2.8_1.0_2221,COM,0.060655,1.105665,0.993,2.681,4.302,61406.96710587724,60980.00158187724
A_M_2.8_1.0_2222,COM,0.364683,1.634989,0.784,2.978,2.54,61068.62935487724,60980.00158187724
A_M_2.8_1.0_2223,COM,0.887928,2.573636,2.139,0.246,3.463,62771.86473787724,60980.00158187724
A_M_2.8_1.0_2224,COM,0.288759,1.509158,1.826,0.6,4.908,62864.26794287724,60980.00158187724
A_M_2.8_1.0_2225,COM,0.233189,1.420406,1.129,1.481,2.513,64203.657392877234,60980.00158187724
A_M_2.8_1.0_2226,COM,1.300018,3.280771,2.94,2.275,3.075,63483.829831877236,60980.00158187724
A_M_2.8_1.0_2227,COM,1.41783,3.452122,2.402,0.44,2.989,63354.630617877236,60980.00158187724
A_M_2.8_1.0_2228,COM,1.712542,4.052348,2.231,6.034,5.367,64635.15392687724,60980.00158187724
A_M_2.8_1.0_2229,COM,0.509198,1.899778,2.296,2.009,5.677,61835.155759877234,60980.00158187724
A_M_2.8_1.0_2230,COM,0.619309,2.079121,1.345,0.494,3.837,64643.35457587724,60980.00158187724
A_M_2.8_1.0_2231,COM,0.609172,2.095529,1.086,1.422,5.375,63347.52698987724,60980.00158187724
A_M_2.8_1.0_2232,COM,0.609172,2.095529,1.086,1.422,5.375,63347.52698987724,60980.00158187724
A_M_2.8_1.0_2233,COM,1.437218,3.561691,1.139,1.084,5.965,63352.250305877234,60980.00158187724
A_M_2.8_1.0_2234,COM,0.503189,1.900315,1.42,4.195,3.898,61663.28447287724,60980.00158187724
A_M_2.8_1.0_2235,COM,1.231483,3.163287,2.421,5.045,2.011,62974.26470087724,60980.00158187724
A_M_2.8_1.0_2236,COM,1.018279,2.823649,1.516,4.484,4.067,64187.458377877236,60980.00158187724
A_M_2.8_1.0_2237,COM,0.732154,2.308937,1.187,1.665,4.571,64300.72808987724,60980.00158187724
A_M_2.8_1.0_2238,COM,1.068126,2.863691,2.866,1.67,5.622,63659.752477877235,60980.00158187724
A_M_2.8_1.0_2239,COM,0.624678,2.111864,1.726,5.562,3.893,61069.52403987724,60980.00158187724
A_M_2.8_1.0_2240,COM,0.510909,1.905827,2.296,1.912,6.201,62078.925234877235,60980.00158187724
A_M_2.8_1.0_2241,COM,0.641183,2.147525,0.639,3.414,2.52,64257.426482877236,60980.00158187724
A_M_2.8_1.0_2242,COM,1.287589,3.318293,1.41,1.748,3.657,64627.171128877235,60980.00158187724
A_M_2.8_1.0_2243,COM,0.138876,1.241184,3.024,5.885,3.915,61796.52142787724,60980.00158187724
A_M_2.8_1.0_2244,COM,1.418997,3.478411,2.017,6.19,3.165,62587.414339877236,60980.00158187724
A_M_2.8_1.0_2245,COM,0.266405,1.458872,1.741,4.695,2.992,64501.91753587724,60980.00158187724
A_M_2.8_1.0_2246,COM,0.97788,2.761971,1.539,2.725,3.149,62937.70465287724,60980.00158187724
A_M_2.8_1.0_2247,COM,0.112321,1.205892,1.59,4.387,2.805,63618.30887887724,60980.00158187724
A_M_2.8_1.0_2248,COM,1.023072,2.924565,1.748,0.343,2.433,63578.37174687724,60980.00158187724
A_M_2.8_1.0_2249,COM,0.112318,1.208599,0.28,2.317,5.223,62272.159160877236,60980.00158187724
A_M_2.8_1.0_2250,COM,1.527636,3.773652,2.657,4.144,1.971,61030.67824887724,60980.00158187724
A_M_2.8_1.0_2251,COM,0.51462,1.962993,2.157,1.005,5.786,61018.279834877234,60980.00158187724
A_M_2.8_1.0_2252,COM,0.897678,2.692918,1.46,4.698,1.305,61900.42984087724,60980.00158187724
A_M_2.8_1.0_2253,COM,1.060341,2.939983,0.65,3.284,0.361,61681.45593487724,60980.00158187724
A_M_2.8_1.0_2254,COM,1.498221,3.727126,1.835,1.776,4.162,64095.132402877236,60980.00158187724
A_M_2.8_1.0_2255,COM,1.802561,4.346875,2.678,5.44,6.052,64284.85662387724,60980.00158187724
A_M_2.8_1.0_2256,COM,1.15031,3.170654,1.046,2.67,0.928,61318.128577877236,60980.00158187724
A_M_2.8_1.0_2257,COM,1.055694,2.911561,2.233,5.816,3.872,61777.20894187724,60980.00158187724
A_M_2.8_1.0_2258,COM,1.56867,3.872895,2.741,3.009,2.318,63551.35772187724,60980.00158187724
A_M_2.8_1.0_2259,COM,0.467129,1.873963,1.746,1.922,2.783,63128.56367287724,60980.00158187724
A_M_2.8_1.0_2260,COM,1.118925,3.107523,2.202,4.841,2.09,61487.470732877235,60980.00158187724
A_M_2.8_1.0_2261,COM,0.355449,1.667947,2.147,2.119,4.007,62207.270724877235,60980.00158187724
A_M_2.8_1.0_2262,COM,0.321056,1.584139,1.688,4.327,4.73,62534.95453587724,60980.00158187724
A_M_2.8_1.0_2263,COM,1.977445,4.623285,1.941,1.371,4.498,62531.63926687724,60980.00158187724
A_M_2.8_1.0_2264,COM,1.733487,4.167424,2.895,0.329,4.373,62103.94763887724,60980.00158187724
A_M_2.8_1.0_2265,COM,0.652494,2.239286,0.712,4.087,2.238,61487.72625087724,60980.00158187724
A_M_2.8_1.0_2266,COM,0.506171,1.9335,1.052,3.676,2.018,62112.243216877236,60980.00158187724
A_M_2.8_1.0_2267,COM,1.205937,3.289863,2.11,4.491,3.202,62798.990163877235,60980.00158187724
A_M_2.8_1.0_2268,COM,0.281949,1.518564,1.977,2.972,1.282,64343.80258187724,60980.00158187724
A_M_2.8_1.0_2269,COM,1.046212,2.936649,1.427,2.892,2.187,63176.47560087724,60980.00158187724
A_M_2.8_1.0_2270,COM,0.851005,2.613148,2.257,4.875,2.186,63858.81242887724,60980.00158187724
A_M_2.8_1.0_2271,COM,1.632052,3.958283,1.588,3.382,4.099,64462.368234877234,60980.00158187724
A_M_2.8_1.0_2272,COM,0.607563,2.122995,2.407,2.121,5.661,62722.51910387724,60980.00158187724
A_M_2.8_1.0_2273,COM,0.628379,2.138302,1.272,3.811,1.852,64617.256452877235,60980.00158187724
A_M_2.8_1.0_2274,COM,0.376319,1.695668,2.049,3.353,4.04,61668.05048187724,60980.00158187724
A_M_2.8_1.0_2275,COM,0.652051,2.181617,1.163,2.053,3.721,62479.814225877235,60980.00158187724
A_M_2.8_1.0_2276,COM,1.092613,3.042597,0.743,1.713,4.347,61402.36289887724,60980.00158187724
A_M_2.8_1.0_2277,COM,0.157647,1.292495,2.344,5.382,3.141,61135.73011387724,60980.00158187724
A_M_2.8_1.0_2278,COM,1.204782,3.236058,1.386,1.416,3.169,62547.477182877235,60980.00158187724
A_M_2.8_1.0_2279,COM,1.181839,3.215951,2.007,1.383,4.157,62185.81956987724,60980.00158187724
A_M_2.8_1.0_2280,COM,1.010095,2.8361,0.956,6.206,5.152,63547.89902187724,60980.00158187724
A_M_2.8_1.0_2281,COM,0.986694,2.850673,1.726,1.37,3.551,61647.218778877235,60980.00158187724
A_M_2.8_1.0_2282,COM,0.431822,1.785714,0.52,4.478,0.102,62055.81771887724,60980.00158187724
A_M_2.8_1.0_2283,COM,1.56454,3.939015,2.406,5.609,2.373,64185.73188187724,60980.00158187724
A_M_2.8_1.0_2284,COM,1.350494,3.471045,2.941,2.328,4.212,63705.81588987724,60980.00158187724
A_M_2.8_1.0_2285,COM,0.096287,1.181698,2.092,5.963,3.219,64055.538841877235,60980.00158187724
A_M_2.8_1.0_2286,COM,1.532053,3.800005,0.787,5.047,4.021,61600.24135287724,60980.00158187724
A_M_2.8_1.0_2287,COM,0.909142,2.69626,1.309,1.525,3.71,61585.096080877236,60980.00158187724
A_M_2.8_1.0_2288,COM,1.420568,3.609328,2.598,2.925,0.139,64276.769583877234,60980.00158187724
A_M_2.8_1.0_2289,COM,0.950459,2.783456,0.927,4.618,2.873,62039.67964987724,60980.00158187724
A_M_2.8_1.0_2290,COM,1.335789,3.479583,1.004,4.424,3.17,62717.54345887724,60980.00158187724
A_M_2.8_1.0_2291,COM,1.338852,3.491297,2.565,5.344,5.979,62294.87591687724,60980.00158187724
A_M_2.8_1.0_2292,COM,1.183762,3.157448,1.042,5.27,0.336,63855.96115487724,60980.00158187724
A_M_2.8_1.0_2293,COM,1.387138,3.590696,1.625,3.407,3.382,64153.151445877236,60980.00158187724
A_M_2.8_1.0_2294,COM,0.907153,2.667996,0.886,0.94,2.9,64175.97745287724,60980.00158187724
A_M_2.8_1.0_2295,COM,1.571457,3.878591,1.191,2.594,3.443,61011.65285587724,60980.00158187724
A_M_2.8_1.0_2296,COM,0.309679,1.573881,1.839,4.875,3.658,64500.628936877234,60980.00158187724
A_M_2.8_1.0_2297,COM,0.732308,2.339785,0.433,3.265,0.074,64143.35837787724,60980.00158187724
A_M_2.8_1.0_2298,COM,1.221332,3.301422,1.017,2.064,3.213,61969.378423877235,60980.00158187724
A_M_2.8_1.0_2299,COM,0.357172,1.646495,2.446,2.043,4.069,62237.378272877235,60980.00158187724
A_M_2.8_1.0_2300,COM,1.368449,3.47792,2.324,1.73,5.68,63028.38628187724,60980.00158187724
A_M_2.8_1.0_2301,COM,0.63743,2.190618,0.62,1.844,4.492,61301.38481587724,60980.00158187724
A_M_2.8_1.0_2302,COM,1.006565,2.896256,2.262,5.093,4.043,64392.143960877234,60980.00158187724
A_M_2.8_1.0_2303,COM,0.595538,2.122809,0.737,5.997,2.697,61262.95277387724,60980.00158187724
A_M_2.8_1.0_2304,COM,0.785546,2.454194,2.101,5.528,2.997,62725.99750687724,60980.00158187724
A_M_2.8_1.0_2305,COM,0.784216,2.418721,0.532,4.09,5.917,61945.74747487724,60980.00158187724
A_M_2.8_1.0_2306,COM,1.441744,3.714017,1.491,3.47,2.614,63319.35640087724,60980.00158187724
A_M_2.8_1.0_2307,COM,1.458208,3.65113,1.644,0.767,3.655,62760.929728877236,60980.00158187724
A_M_2.8_1.0_2308,COM,1.263293,3.29883,0.673,5.345,2.033,61611.65413987724,60980.00158187724
A_M_2.8_1.0_2309,COM,1.229828,3.31784,1.595,3.394,3.52,61520.00795087724,60980.00158187724
A_M_2.8_1.0_2310,COM,1.783905,4.381808,1.529,1.142,1.508,61752.089543877235,60980.00158187724
A_M_2.8_1.0_2311,COM,0.122222,1.226415,1.075,6.144,4.536,63579.15974987724,60980.00158187724
A_M_2.8_1.0_2312,COM,0.155251,1.290595,2.845,4.577,2.689,63897.787679877234,60980.00158187724
A_M_2.8_1.0_2313,COM,0.939594,2.710704,0.79,5.505,1.704,63690.910319877235,60980.00158187724
A_M_2.8_1.0_2314,COM,0.476334,1.886964,0.895,6.223,3.43,63222.06211087724,60980.00158187724
A_M_2.8_1.0_2315,COM,0.917568,2.727179,2.588,1.217,1.314,63219.64876687724,60980.00158187724
A_M_2.8_1.0_2316,COM,0.132043,1.2406,0.7,5.819,0.818,62817.83293587724,60980.00158187724
A_M_2.8_1.0_2317,COM,1.037871,2.953145,1.8,1.913,4.672,62668.714479877235,60980.00158187724
A_M_2.8_1.0_2318,COM,0.428196,1.774931,1.984,2.539,3.924,62212.17739987724,60980.00158187724
A_M_2.8_1.0_2319,COM,1.677029,4.10539,2.944,0.511,1.102,62699.93953287724,60980.00158187724
A_M_2.8_1.0_2320,COM,1.02889,2.93663,2.405,6.028,3.306,63598.21640687724,60980.00158187724
A_M_2.8_1.0_2321,COM,1.099577,3.033059,1.483,4.54,3.539,62432.649074877234,60980.00158187724
A_M_2.8_1.0_2322,COM,0.834579,2.581349,1.684,0.899,3.744,62073.62609287724,60980.00158187724
A_M_2.8_1.0_2323,COM,0.71101,2.339861,2.175,4.023,2.08,63088.22773687724,60980.00158187724
A_M_2.8_1.0_2324,COM,0.596844,2.082479,2.049,1.54,4.334,62797.681834877236,60980.00158187724
A_M_2.8_1.0_2325,COM,1.379544,3.530826,0.949,1.71,5.032,63376.863268877234,60980.00158187724
A_M_2.8_1.0_2326,COM,0.029894,1.056043,1.787,1.221,3.807,64305.279173877236,60980.00158187724
A_M_2.8_1.0_2327,COM,0.120385,1.224739,2.375,0.699,4.165,63388.645356877234,60980.00158187724
A_M_2.8_1.0_2328,COM,0.709523,2.3647,2.193,0.814,4.149,62868.705410877235,60980.00158187724
A_M_2.8_1.0_2329,COM,1.540674,4.021824,2.851,5.439,4.743,63324.525778877236,60980.00158187724
A_M_2.8_1.0_2330,COM,0.901828,2.798081,2.784,4.165,2.5,64217.05260687724,60980.00158187724
A_M_2.8_1.0_2331,COM,1.303119,3.510142,1.639,6.177,2.962,62433.81178987724,60980.00158187724
A_M_2.8_1.0_2332,COM,1.303119,3.510142,1.639,6.177,2.962,62433.81178987724,60980.00158187724
