ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_1636,COM,0.207368,1.00804,1.517,3.757,4.392,64313.205967,60796.001439
A_OB_3.5999999999999996_1.0_1637,COM,0.207368,1.00804,1.517,3.757,4.392,64313.205967,60796.001439
A_OB_3.5999999999999996_1.0_1638,COM,0.342408,1.011883,1.693,3.982,4.364,62154.531569,60796.001439
A_OB_3.5999999999999996_1.0_1639,COM,0.755044,1.028083,2.201,2.039,4.79,63835.691818,60796.001439
A_OB_3.5999999999999996_1.0_1640,COM,0.101992,1.00322,2.227,2.934,2.67,61069.260951,60796.001439
A_OB_3.5999999999999996_1.0_1641,COM,1.158182,1.047803,1.412,0.12,3.175,61860.204333,60796.001439
A_OB_3.5999999999999996_1.0_1642,COM,0.101992,1.00322,2.227,2.934,2.67,61069.260951,60796.001439
A_OB_3.5999999999999996_1.0_1643,COM,1.469921,1.04468,1.128,1.984,1.381,63306.076829,60796.001439
A_OB_3.5999999999999996_1.0_1644,COM,0.052748,1.001605,1.447,1.223,4.825,63437.305865,60796.001439
A_OB_3.5999999999999996_1.0_1645,COM,0.742646,1.026662,1.256,4.696,3.135,63502.32967,60796.001439
A_OB_3.5999999999999996_1.0_1646,COM,1.121834,1.039591,1.933,5.318,4.141,64321.457636,60796.001439
A_OB_3.5999999999999996_1.0_1647,COM,0.313106,1.012798,1.24,3.795,3.421,61357.932874,60796.001439
A_OB_3.5999999999999996_1.0_1648,COM,1.080389,1.044611,1.752,5.863,5.711,64217.001775,60796.001439
A_OB_3.5999999999999996_1.0_1649,COM,0.195627,1.006868,2.206,4.355,0.935,64199.893974,60796.001439
A_OB_3.5999999999999996_1.0_1650,COM,1.311183,1.048102,0.666,3.331,6.234,63630.259492,60796.001439
A_OB_3.5999999999999996_1.0_1651,COM,0.478074,1.014197,1.966,4.974,4.694,62461.766439,60796.001439
A_OB_3.5999999999999996_1.0_1652,COM,1.339833,1.049791,2.487,4.266,3.223,63157.917035,60796.001439
A_OB_3.5999999999999996_1.0_1653,COM,1.052849,1.031945,2.013,1.595,3.51,64374.369395,60796.001439
A_OB_3.5999999999999996_1.0_1654,COM,0.840492,1.032077,2.083,4.131,3.284,63046.518783,60796.001439
A_OB_3.5999999999999996_1.0_1655,COM,1.100148,1.040576,2.692,3.656,2.779,63789.699774,60796.001439
A_OB_3.5999999999999996_1.0_1656,COM,1.094018,1.037578,0.766,0.944,5.031,64495.19646,60796.001439
A_OB_3.5999999999999996_1.0_1657,COM,0.697631,1.023672,1.382,2.664,2.272,63206.47685,60796.001439
A_OB_3.5999999999999996_1.0_1658,COM,0.866209,1.027868,1.729,0.507,0.567,64039.092606,60796.001439
A_OB_3.5999999999999996_1.0_1659,COM,0.849998,1.02857,1.568,6.153,3.395,60981.046268,60796.001439
A_OB_3.5999999999999996_1.0_1660,COM,0.460447,1.018773,1.519,1.814,5.629,61937.304771,60796.001439
A_OB_3.5999999999999996_1.0_1661,COM,1.109023,1.043587,1.392,5.738,4.189,62906.131661,60796.001439
A_OB_3.5999999999999996_1.0_1662,COM,0.796113,1.024888,2.383,1.466,5.229,63473.369374,60796.001439
A_OB_3.5999999999999996_1.0_1663,COM,1.029877,1.03446,1.25,4.154,2.798,63585.226911,60796.001439
A_OB_3.5999999999999996_1.0_1664,COM,0.964503,1.030734,1.7,0.443,3.507,62759.565767,60796.001439
A_OB_3.5999999999999996_1.0_1665,COM,0.856092,1.035105,2.399,0.346,5.642,62726.420298,60796.001439
A_OB_3.5999999999999996_1.0_1666,COM,1.402947,1.053693,2.642,3.681,5.896,61491.700635,60796.001439
A_OB_3.5999999999999996_1.0_1667,COM,0.197527,1.007897,2.77,2.102,6.066,61304.696776,60796.001439
A_OB_3.5999999999999996_1.0_1668,COM,0.849998,1.02857,1.568,6.153,3.395,60981.046268,60796.001439
A_OB_3.5999999999999996_1.0_1669,COM,1.111227,1.0397,2.221,4.689,2.07,62088.496193,60796.001439
A_OB_3.5999999999999996_1.0_1670,COM,0.782337,1.028336,1.415,5.745,6.001,63930.513444,60796.001439
A_OB_3.5999999999999996_1.0_1671,COM,0.288906,1.009485,2.295,4.211,3.55,63519.995532,60796.001439
A_OB_3.5999999999999996_1.0_1672,COM,1.398945,1.052549,1.296,4.359,5.824,63566.247336,60796.001439
A_OB_3.5999999999999996_1.0_1673,COM,1.029877,1.03446,1.25,4.154,2.798,63585.226911,60796.001439
A_OB_3.5999999999999996_1.0_1674,COM,0.497752,1.020415,1.372,4.443,3.326,63382.158598,60796.001439
A_OB_3.5999999999999996_1.0_1675,COM,1.324126,1.041655,2.772,1.68,5.746,62099.200984,60796.001439
A_OB_3.5999999999999996_1.0_1676,COM,0.181065,1.005516,1.512,4.959,4.473,62289.36448,60796.001439
A_OB_3.5999999999999996_1.0_1677,COM,0.549881,1.022758,2.115,2.907,2.296,61485.522413,60796.001439
A_OB_3.5999999999999996_1.0_1678,COM,0.568854,1.017334,1.228,4.03,4.238,61707.290119,60796.001439
A_OB_3.5999999999999996_1.0_1679,COM,0.444477,1.017816,1.261,1.759,4.952,64059.869059,60796.001439
A_OB_3.5999999999999996_1.0_1680,COM,0.497752,1.020415,1.372,4.443,3.326,63382.158598,60796.001439
A_OB_3.5999999999999996_1.0_1681,COM,0.913741,1.027537,2.575,1.691,3.293,62952.517547,60796.001439
A_OB_3.5999999999999996_1.0_1682,COM,1.339154,1.043533,2.773,0.781,5.59,64145.943209,60796.001439
A_OB_3.5999999999999996_1.0_1683,COM,1.279497,1.045184,1.344,4.596,2.464,60905.827003,60796.001439
A_OB_3.5999999999999996_1.0_1684,COM,0.174958,1.006707,1.082,4.004,4.617,60782.047247,60796.001439
A_OB_3.5999999999999996_1.0_1685,COM,1.002802,1.029475,2.663,5.932,4.61,64361.062776,60796.001439
A_OB_3.5999999999999996_1.0_1686,COM,1.336485,1.055494,2.528,0.681,0.903,62440.473198,60796.001439
A_OB_3.5999999999999996_1.0_1687,COM,1.204257,1.042663,2.603,4.591,5.246,63702.6516,60796.001439
A_OB_3.5999999999999996_1.0_1688,COM,0.562922,1.019474,1.668,2.741,2.255,61159.42177,60796.001439
A_OB_3.5999999999999996_1.0_1689,COM,1.273906,1.046998,1.836,4.003,4.635,61621.148367,60796.001439
A_OB_3.5999999999999996_1.0_1690,COM,1.073342,1.042566,1.676,4.134,4.913,62710.499574,60796.001439
A_OB_3.5999999999999996_1.0_1691,COM,0.977524,1.031927,1.395,5.67,3.869,62739.969039,60796.001439
A_OB_3.5999999999999996_1.0_1692,COM,0.298775,1.009492,0.844,0.7,1.264,60792.708293,60796.001439
A_OB_3.5999999999999996_1.0_1693,COM,1.201884,1.050216,1.612,4.155,4.84,61399.062853,60796.001439
A_OB_3.5999999999999996_1.0_1694,COM,0.699883,1.028666,0.589,4.193,3.99,64111.380382,60796.001439
A_OB_3.5999999999999996_1.0_1695,COM,0.327673,1.012,1.098,3.9,3.309,63293.44839,60796.001439
A_OB_3.5999999999999996_1.0_1696,COM,0.179089,1.005549,2.1,6.076,5.979,64058.638904,60796.001439
A_OB_3.5999999999999996_1.0_1697,COM,1.336485,1.055494,2.528,0.681,0.903,62440.473198,60796.001439
A_OB_3.5999999999999996_1.0_1698,COM,0.45785,1.017491,0.696,2.939,1.658,63613.766776,60796.001439
A_OB_3.5999999999999996_1.0_1699,COM,0.548773,1.02275,2.39,0.101,5.528,61576.148197,60796.001439
A_OB_3.5999999999999996_1.0_1700,COM,0.258231,1.008635,0.514,0.318,0.089,62566.956819,60796.001439
A_OB_3.5999999999999996_1.0_1701,COM,0.616265,1.018168,2.486,5.265,6.027,61669.91967,60796.001439
A_OB_3.5999999999999996_1.0_1702,COM,0.874517,1.031062,1.312,3.157,0.184,61768.084237,60796.001439
A_OB_3.5999999999999996_1.0_1703,COM,0.308098,1.010364,1.333,2.939,3.058,60769.88086,60796.001439
A_OB_3.5999999999999996_1.0_1704,COM,0.903764,1.028508,0.129,3.691,3.409,61368.679331,60796.001439
A_OB_3.5999999999999996_1.0_1705,COM,0.994616,1.037517,1.264,6.082,4.01,64514.904815,60796.001439
A_OB_3.5999999999999996_1.0_1706,COM,1.002802,1.029475,2.663,5.932,4.61,64361.062776,60796.001439
A_OB_3.5999999999999996_1.0_1707,COM,1.102225,1.042554,2.378,1.135,4.859,63686.923892,60796.001439
A_OB_3.5999999999999996_1.0_1708,COM,1.204257,1.042663,2.603,4.591,5.246,63702.6516,60796.001439
A_OB_3.5999999999999996_1.0_1709,COM,1.336874,1.044376,1.403,2.889,1.43,62217.280713,60796.001439
A_OB_3.5999999999999996_1.0_1710,COM,0.258231,1.008635,0.514,0.318,0.089,62566.956819,60796.001439
A_OB_3.5999999999999996_1.0_1711,COM,0.503729,1.016689,1.258,2.358,5.715,62900.002926,60796.001439
A_OB_3.5999999999999996_1.0_1712,COM,1.266421,1.040606,0.865,1.261,1.177,61994.040603,60796.001439
A_OB_3.5999999999999996_1.0_1713,COM,0.757381,1.025024,1.189,2.812,4.829,61648.213736,60796.001439
A_OB_3.5999999999999996_1.0_1714,COM,0.06885,1.0024,0.569,1.362,4.893,63371.102921,60796.001439
A_OB_3.5999999999999996_1.0_1715,COM,1.673038,1.057927,2.367,2.075,4.076,62890.748684,60796.001439
A_OB_3.5999999999999996_1.0_1716,COM,0.966745,1.038832,2.308,5.107,5.516,62145.415157,60796.001439
A_OB_3.5999999999999996_1.0_1717,COM,1.441382,1.056472,2.505,4.037,4.118,62487.181487,60796.001439
A_OB_3.5999999999999996_1.0_1718,COM,0.781679,1.032267,1.055,3.116,2.196,64374.204447,60796.001439
A_OB_3.5999999999999996_1.0_1719,COM,0.358843,1.014167,1.942,4.78,3.626,60928.014892,60796.001439
A_OB_3.5999999999999996_1.0_1720,COM,1.619126,1.055955,1.957,1.558,5.125,62400.562561,60796.001439
A_OB_3.5999999999999996_1.0_1721,COM,0.688186,1.021547,1.241,5.083,5.39,63300.904589,60796.001439
A_OB_3.5999999999999996_1.0_1722,COM,0.739275,1.022675,1.568,1.61,4.48,64189.371217,60796.001439
A_OB_3.5999999999999996_1.0_1723,COM,0.506126,1.020159,3.03,1.942,5.962,60828.861984,60796.001439
A_OB_3.5999999999999996_1.0_1724,COM,0.806996,1.031401,1.711,0.25,5.551,61476.185695,60796.001439
A_OB_3.5999999999999996_1.0_1725,COM,0.061893,1.002273,1.233,4.646,3.92,63131.340001,60796.001439
A_OB_3.5999999999999996_1.0_1726,COM,0.780518,1.025052,2.317,0.439,2.33,60898.859217,60796.001439
A_OB_3.5999999999999996_1.0_1727,COM,1.157042,1.039851,2.328,2.769,0.253,61521.939898,60796.001439
A_OB_3.5999999999999996_1.0_1728,COM,0.554246,1.017999,0.984,1.384,2.466,63384.823994,60796.001439
A_OB_3.5999999999999996_1.0_1729,COM,0.353021,1.010642,1.393,4.909,1.565,64148.714866,60796.001439
A_OB_3.5999999999999996_1.0_1730,COM,0.2448,1.008647,1.629,2.987,6.222,61351.778062,60796.001439
A_OB_3.5999999999999996_1.0_1731,COM,0.570367,1.020326,1.724,1.242,5.934,64454.55014,60796.001439
A_OB_3.5999999999999996_1.0_1732,COM,1.23858,1.051837,2.025,4.22,2.75,62930.522618,60796.001439
A_OB_3.5999999999999996_1.0_1733,COM,1.284668,1.044803,1.137,1.304,0.976,61362.568364,60796.001439
A_OB_3.5999999999999996_1.0_1734,COM,0.615288,1.019039,2.136,5.276,3.866,63953.93763,60796.001439
A_OB_3.5999999999999996_1.0_1735,COM,0.408463,1.014284,0.521,4.499,2.159,63023.240474,60796.001439
A_OB_3.5999999999999996_1.0_1736,COM,0.752986,1.026364,0.77,5.104,1.781,62961.615568,60796.001439
A_OB_3.5999999999999996_1.0_1737,COM,0.808533,1.031671,1.955,0.949,1.195,61985.995944,60796.001439
A_OB_3.5999999999999996_1.0_1738,COM,0.567025,1.019334,2.725,1.137,3.962,61926.555535,60796.001439
A_OB_3.5999999999999996_1.0_1739,COM,0.824275,1.033434,2.161,5.058,4.715,63205.404326,60796.001439
A_OB_3.5999999999999996_1.0_1740,COM,0.704043,1.021731,1.652,3.276,3.073,60948.58607,60796.001439
A_OB_3.5999999999999996_1.0_1741,COM,0.391747,1.014808,2.81,3.389,6.143,63095.398008,60796.001439
A_OB_3.5999999999999996_1.0_1742,COM,1.228331,1.038675,1.427,2.069,3.683,63155.300758,60796.001439
A_OB_3.5999999999999996_1.0_1743,COM,0.560152,1.02295,2.707,4.126,3.131,60742.164186,60796.001439
A_OB_3.5999999999999996_1.0_1744,COM,1.098059,1.045837,2.483,0.033,5.953,62775.519788,60796.001439
A_OB_3.5999999999999996_1.0_1745,COM,0.557745,1.018061,1.763,6.265,2.919,63802.748311,60796.001439
A_OB_3.5999999999999996_1.0_1746,COM,0.875498,1.035025,1.304,1.278,1.848,62884.592739,60796.001439
A_OB_3.5999999999999996_1.0_1747,COM,0.046366,1.001422,1.432,4.834,1.065,63498.099869,60796.001439
A_OB_3.5999999999999996_1.0_1748,COM,0.927316,1.03207,0.391,2.02,0.263,62922.32829,60796.001439
A_OB_3.5999999999999996_1.0_1749,COM,0.934461,1.028344,2.664,3.279,3.014,60799.304317,60796.001439
A_OB_3.5999999999999996_1.0_1750,COM,1.202292,1.049993,1.581,3.076,3.494,62183.100557,60796.001439
A_OB_3.5999999999999996_1.0_1751,COM,0.615288,1.019039,2.136,5.276,3.866,63953.93763,60796.001439
A_OB_3.5999999999999996_1.0_1752,COM,0.740294,1.02182,1.189,2.423,5.968,60760.05217,60796.001439
A_OB_3.5999999999999996_1.0_1753,COM,0.852847,1.026844,0.45,3.902,1.57,62329.826419,60796.001439
A_OB_3.5999999999999996_1.0_1754,COM,1.263771,1.048444,1.363,2.878,4.874,63458.952328,60796.001439
A_OB_3.5999999999999996_1.0_1755,COM,0.522857,1.017323,0.469,2.574,5.706,64113.410567,60796.001439
A_OB_3.5999999999999996_1.0_1756,COM,0.415975,1.015409,1.626,1.287,3.395,63338.640024,60796.001439
A_OB_3.5999999999999996_1.0_1757,COM,0.557745,1.018061,1.763,6.265,2.919,63802.748311,60796.001439
A_OB_3.5999999999999996_1.0_1758,COM,0.567025,1.019334,2.725,1.137,3.962,61926.555535,60796.001439
A_OB_3.5999999999999996_1.0_1759,COM,0.615288,1.019039,2.136,5.276,3.866,63953.93763,60796.001439
A_OB_3.5999999999999996_1.0_1760,COM,0.573738,1.022334,2.537,3.791,4.386,64021.470028,60796.001439
A_OB_3.5999999999999996_1.0_1761,COM,0.088766,1.003372,1.476,5.996,4.753,64169.902928,60796.001439
A_OB_3.5999999999999996_1.0_1762,COM,0.917179,1.035435,1.021,1.57,4.988,62953.819963,60796.001439
A_OB_3.5999999999999996_1.0_1763,COM,1.313654,1.043851,2.858,5.965,4.879,62169.900528,60796.001439
A_OB_3.5999999999999996_1.0_1764,COM,0.680254,1.022872,2.617,2.128,2.887,64195.279349,60796.001439
A_OB_3.5999999999999996_1.0_1765,COM,1.228331,1.038675,1.427,2.069,3.683,63155.300758,60796.001439
A_OB_3.5999999999999996_1.0_1766,COM,1.274923,1.044868,0.793,1.181,4.665,64317.908225,60796.001439
A_OB_3.5999999999999996_1.0_1767,COM,0.228171,1.012819,1.144,5.695,2.968,64448.024772,60796.001439
A_OB_3.5999999999999996_1.0_1768,COM,0.852387,1.04007,2.978,0.72,4.072,63217.133087,60796.001439
A_OB_3.5999999999999996_1.0_1769,COM,0.867704,1.044446,1.583,1.929,2.391,61611.191959,60796.001439
A_OB_3.5999999999999996_1.0_1770,COM,0.867704,1.044446,1.583,1.929,2.391,61611.191959,60796.001439
A_OB_3.5999999999999996_1.0_1771,COM,0.625117,1.035449,0.603,3.59,3.879,60882.798641,60796.001439
A_OB_3.5999999999999996_1.0_1772,COM,1.19519,1.053674,1.711,2.888,3.697,61733.794478,60796.001439
A_OB_3.5999999999999996_1.0_1773,COM,1.178338,1.053955,0.921,2.739,4.708,64207.450584,60796.001439
A_OB_3.5999999999999996_1.0_1774,COM,0.092118,1.004667,1.244,4.757,3.641,63838.004191,60796.001439
A_OB_3.5999999999999996_1.0_1775,COM,0.560858,1.031034,0.703,6.136,4.319,62196.895026,60796.001439
A_OB_3.5999999999999996_1.0_1776,COM,0.302434,1.014653,0.629,5.158,5.022,64290.240955,60796.001439
A_OB_3.5999999999999996_1.0_1777,COM,1.181332,1.058106,1.609,1.021,5.397,62932.863388,60796.001439
A_OB_3.5999999999999996_1.0_1778,COM,1.157357,1.054192,2.28,0.876,5.947,63709.187848,60796.001439
A_OB_3.5999999999999996_1.0_1779,COM,0.386687,1.018874,1.455,4.794,5.727,62840.921598,60796.001439
A_OB_3.5999999999999996_1.0_1780,COM,0.296655,1.01649,2.18,3.01,1.985,62289.587885,60796.001439
A_OB_3.5999999999999996_1.0_1781,COM,1.403671,1.071337,2.542,4.09,1.33,61524.883268,60796.001439
A_OB_3.5999999999999996_1.0_1782,COM,0.261034,1.013587,1.077,2.578,2.136,62328.574679,60796.001439
A_OB_3.5999999999999996_1.0_1783,COM,1.615802,1.077842,2.314,1.026,4.148,62079.035165,60796.001439
A_OB_3.5999999999999996_1.0_1784,COM,0.90051,1.050666,1.428,2.682,6.035,64296.80933,60796.001439
A_OB_3.5999999999999996_1.0_1785,COM,0.701511,1.033065,1.161,3.616,4.953,61885.1367,60796.001439
A_OB_3.5999999999999996_1.0_1786,COM,0.335319,1.01408,2.206,0.268,0.025,60944.548576,60796.001439
A_OB_3.5999999999999996_1.0_1787,COM,1.072688,1.046728,1.702,0.354,4.622,62579.857315,60796.001439
A_OB_3.5999999999999996_1.0_1788,COM,0.886555,1.048193,1.489,0.603,5.523,60901.367005,60796.001439
A_OB_3.5999999999999996_1.0_1789,COM,1.18711,1.067008,1.308,3.504,2.644,62165.273134,60796.001439
A_OB_3.5999999999999996_1.0_1790,COM,0.335319,1.01408,2.206,0.268,0.025,60944.548576,60796.001439
A_OB_3.5999999999999996_1.0_1791,COM,0.726344,1.03451,2.308,2.435,6.212,61165.267725,60796.001439
A_OB_3.5999999999999996_1.0_1792,COM,1.417461,1.072896,0.941,2.534,4.432,63005.021984,60796.001439
A_OB_3.5999999999999996_1.0_1793,COM,0.045373,1.002007,1.9,0.787,1.498,62560.308064,60796.001439
A_OB_3.5999999999999996_1.0_1794,COM,0.216923,1.011184,2.657,3.315,2.975,62534.064278,60796.001439
A_OB_3.5999999999999996_1.0_1795,COM,0.803388,1.040121,0.693,2.246,3.054,64205.027919,60796.001439
A_OB_3.5999999999999996_1.0_1796,COM,1.135135,1.051113,1.495,0.422,5.273,64293.211041,60796.001439
A_OB_3.5999999999999996_1.0_1797,COM,1.417461,1.072896,0.941,2.534,4.432,63005.021984,60796.001439
A_OB_3.5999999999999996_1.0_1798,COM,0.657286,1.033744,1.872,4.508,3.003,62850.774076,60796.001439
A_OB_3.5999999999999996_1.0_1799,COM,0.670595,1.036127,2.78,1.451,6.264,62474.217812,60796.001439
A_OB_3.5999999999999996_1.0_1800,COM,0.110424,1.0054,2.522,1.616,3.008,63730.811175,60796.001439
A_OB_3.5999999999999996_1.0_1801,COM,0.657286,1.033744,1.872,4.508,3.003,62850.774076,60796.001439
A_OB_3.5999999999999996_1.0_1802,COM,1.57739,1.083738,0.55,4.003,0.589,62873.356272,60796.001439
A_OB_3.5999999999999996_1.0_1803,COM,1.303636,1.055291,1.153,5.346,5.348,61837.076274,60796.001439
A_OB_3.5999999999999996_1.0_1804,COM,1.016765,1.044736,1.336,2.153,4.331,64050.073692,60796.001439
A_OB_3.5999999999999996_1.0_1805,COM,0.685957,1.035441,0.726,4.989,4.494,63486.1621,60796.001439
A_OB_3.5999999999999996_1.0_1806,COM,0.408428,1.017768,1.307,5.56,0.9,61769.013164,60796.001439
A_OB_3.5999999999999996_1.0_1807,COM,0.632437,1.031789,1.413,1.327,1.542,63244.038893,60796.001439
A_OB_3.5999999999999996_1.0_1808,COM,1.14263,1.06362,1.942,3.552,3.03,62177.441218,60796.001439
A_OB_3.5999999999999996_1.0_1809,COM,1.140127,1.049194,2.263,1.981,0.123,60854.230502,60796.001439
A_OB_3.5999999999999996_1.0_1810,COM,0.408428,1.017768,1.307,5.56,0.9,61769.013164,60796.001439
A_OB_3.5999999999999996_1.0_1811,COM,1.067984,1.046603,2.006,5.212,4.783,64091.936672,60796.001439
A_OB_3.5999999999999996_1.0_1812,COM,0.682616,1.030011,2.332,4.351,5.762,61259.344135,60796.001439
A_OB_3.5999999999999996_1.0_1813,COM,0.682616,1.030011,2.332,4.351,5.762,61259.344135,60796.001439
A_OB_3.5999999999999996_1.0_1814,COM,1.145861,1.058396,1.935,0.74,0.002,63776.488229,60796.001439
A_OB_3.5999999999999996_1.0_1815,COM,0.408428,1.017768,1.307,5.56,0.9,61769.013164,60796.001439
A_OB_3.5999999999999996_1.0_1816,COM,0.419006,1.021095,1.541,0.02,3.662,62670.842892,60796.001439
A_OB_3.5999999999999996_1.0_1817,COM,0.685957,1.035441,0.726,4.989,4.494,63486.1621,60796.001439
A_OB_3.5999999999999996_1.0_1818,COM,0.286403,1.014956,0.346,5.83,6.197,62202.542938,60796.001439
A_OB_3.5999999999999996_1.0_1819,COM,0.502631,1.027585,1.821,4.949,3.734,62096.713806,60796.001439
A_OB_3.5999999999999996_1.0_1820,COM,0.962377,1.042086,0.981,4.268,3.062,63996.116848,60796.001439
A_OB_3.5999999999999996_1.0_1821,COM,1.251183,1.054199,2.359,0.708,4.558,62336.178316,60796.001439
A_OB_3.5999999999999996_1.0_1822,COM,0.056752,1.00303,2.507,5.993,5.817,64113.337252,60796.001439
A_OB_3.5999999999999996_1.0_1823,COM,0.241256,1.013382,1.927,0.532,5.428,60854.025924,60796.001439
A_OB_3.5999999999999996_1.0_1824,COM,1.067984,1.046603,2.006,5.212,4.783,64091.936672,60796.001439
A_OB_3.5999999999999996_1.0_1825,COM,0.199436,1.010695,0.99,2.576,3.469,60856.952822,60796.001439
A_OB_3.5999999999999996_1.0_1826,COM,0.056752,1.00303,2.507,5.993,5.817,64113.337252,60796.001439
A_OB_3.5999999999999996_1.0_1827,COM,1.042563,1.050415,2.747,2.94,2.942,63838.55285,60796.001439
A_OB_3.5999999999999996_1.0_1828,COM,0.632437,1.031789,1.413,1.327,1.542,63244.038893,60796.001439
A_OB_3.5999999999999996_1.0_1829,COM,0.529334,1.024174,1.645,0.142,4.531,64172.81299,60796.001439
A_OB_3.5999999999999996_1.0_1830,COM,0.178951,1.007723,1.017,1.881,2.924,62223.417115,60796.001439
A_OB_3.5999999999999996_1.0_1831,COM,0.579835,1.027335,2.495,1.147,5.642,63884.655295,60796.001439
A_OB_3.5999999999999996_1.0_1832,COM,0.848215,1.038412,2.578,2.271,3.838,60755.971272,60796.001439
A_OB_3.5999999999999996_1.0_1833,COM,0.109522,1.006062,0.404,0.531,1.235,61307.748261,60796.001439
A_OB_3.5999999999999996_1.0_1834,COM,0.682616,1.030011,2.332,4.351,5.762,61259.344135,60796.001439
A_OB_3.5999999999999996_1.0_1835,COM,0.790867,1.035128,0.481,1.484,5.805,62298.580652,60796.001439
A_OB_3.5999999999999996_1.0_1836,COM,0.241256,1.013382,1.927,0.532,5.428,60854.025924,60796.001439
A_OB_3.5999999999999996_1.0_1837,COM,1.350002,1.060884,1.122,1.012,4.75,62607.050038,60796.001439
A_OB_3.5999999999999996_1.0_1838,COM,1.238233,1.066098,1.236,3.582,2.798,60753.761192,60796.001439
A_OB_3.5999999999999996_1.0_1839,COM,0.058804,1.002556,1.904,6.123,4.877,62545.615892,60796.001439
A_OB_3.5999999999999996_1.0_1840,COM,0.582003,1.026423,1.02,2.947,2.352,61693.869969,60796.001439
A_OB_3.5999999999999996_1.0_1841,COM,0.095455,1.004481,1.458,0.681,1.439,61557.973185,60796.001439
A_OB_3.5999999999999996_1.0_1842,COM,1.340576,1.0567,1.039,1.194,4.608,61542.835442,60796.001439
A_OB_3.5999999999999996_1.0_1843,COM,0.074037,1.003759,0.807,3.362,4.971,62047.053908,60796.001439
A_OB_3.5999999999999996_1.0_1844,COM,0.146819,1.008027,1.151,2.872,4.85,61172.216938,60796.001439
A_OB_3.5999999999999996_1.0_1845,COM,0.421507,1.022167,1.881,0.399,4.104,61128.812897,60796.001439
A_OB_3.5999999999999996_1.0_1846,COM,1.620757,1.069716,2.046,4.299,3.741,62068.035575,60796.001439
A_OB_3.5999999999999996_1.0_1847,COM,1.382436,1.070323,1.772,0.158,4.494,62131.639122,60796.001439
A_OB_3.5999999999999996_1.0_1848,COM,0.838017,1.040913,0.847,5.174,0.018,64262.009897,60796.001439
A_OB_3.5999999999999996_1.0_1849,COM,0.095455,1.004481,1.458,0.681,1.439,61557.973185,60796.001439
A_OB_3.5999999999999996_1.0_1850,COM,0.943147,1.049583,2.647,1.921,1.025,61635.607581,60796.001439
A_OB_3.5999999999999996_1.0_1851,COM,1.620757,1.069716,2.046,4.299,3.741,62068.035575,60796.001439
A_OB_3.5999999999999996_1.0_1852,COM,0.450759,1.022785,1.386,3.26,4.284,63739.28233,60796.001439
A_OB_3.5999999999999996_1.0_1853,COM,1.382436,1.070323,1.772,0.158,4.494,62131.639122,60796.001439
A_OB_3.5999999999999996_1.0_1854,COM,0.058804,1.002556,1.904,6.123,4.877,62545.615892,60796.001439
A_OB_3.5999999999999996_1.0_1855,COM,1.12008,1.063366,0.402,6.099,1.66,64309.497116,60796.001439
A_OB_3.5999999999999996_1.0_1856,COM,1.135629,1.052971,1.08,1.737,4.978,62355.997732,60796.001439
A_OB_3.5999999999999996_1.0_1857,COM,1.135629,1.052971,1.08,1.737,4.978,62355.997732,60796.001439
A_OB_3.5999999999999996_1.0_1858,COM,0.014802,1.000826,0.95,0.471,4.69,64384.359006,60796.001439
A_OB_3.5999999999999996_1.0_1859,COM,0.62157,1.033609,1.189,5.138,2.9,62238.849048,60796.001439
A_OB_3.5999999999999996_1.0_1860,COM,1.013843,1.042821,1.721,4.0,1.75,60806.220589,60796.001439
A_OB_3.5999999999999996_1.0_1861,COM,0.776493,1.04168,1.258,5.953,5.253,63375.330219,60796.001439
A_OB_3.5999999999999996_1.0_1862,COM,0.322442,1.018129,2.865,5.496,4.183,62972.683408,60796.001439
A_OB_3.5999999999999996_1.0_1863,COM,0.6285,1.028908,1.339,2.384,1.486,64125.362788,60796.001439
A_OB_3.5999999999999996_1.0_1864,COM,0.982101,1.05314,0.774,1.177,0.36,60972.873169,60796.001439
A_OB_3.5999999999999996_1.0_1865,COM,0.296395,1.015551,1.979,1.975,2.505,63533.812484,60796.001439
A_OB_3.5999999999999996_1.0_1866,COM,0.039838,1.001839,0.569,5.119,1.055,62456.921101,60796.001439
A_OB_3.5999999999999996_1.0_1867,COM,0.969517,1.04203,1.539,4.785,4.534,62106.483436,60796.001439
A_OB_3.5999999999999996_1.0_1868,COM,0.27786,1.011724,2.057,0.571,3.997,62618.968674,60796.001439
A_OB_3.5999999999999996_1.0_1869,COM,0.27786,1.011724,2.057,0.571,3.997,62618.968674,60796.001439
A_OB_3.5999999999999996_1.0_1870,COM,0.092206,1.005125,1.03,0.735,6.235,61606.272814,60796.001439
A_OB_3.5999999999999996_1.0_1871,COM,1.133572,1.049577,2.029,3.633,3.827,62871.351347,60796.001439
A_OB_3.5999999999999996_1.0_1872,COM,2.547495,1.11486,2.43,0.979,3.97,61204.645776,60796.001439
A_OB_3.5999999999999996_1.0_1873,COM,0.636131,1.027871,1.968,5.212,5.369,62125.750201,60796.001439
A_OB_3.5999999999999996_1.0_1874,COM,1.324776,1.064087,1.437,4.187,5.848,62653.892973,60796.001439
A_OB_3.5999999999999996_1.0_1875,COM,1.460802,1.075164,2.239,0.271,3.892,60884.654222,60796.001439
