ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_465,COM,0.672829,1.127052,1.525,4.793,1.892,63427.585332,60796.001439
A_OB_2.3999999999999995_1.0_466,COM,0.896446,1.160937,1.439,1.682,4.086,63154.069804,60796.001439
A_OB_2.3999999999999995_1.0_467,COM,1.877946,1.337789,1.575,4.778,2.516,63910.393323,60796.001439
A_OB_2.3999999999999995_1.0_468,COM,1.210476,1.21028,0.778,2.724,5.046,62363.311688,60796.001439
A_OB_2.3999999999999995_1.0_469,COM,1.231995,1.212955,1.619,1.964,3.797,64382.214813,60796.001439
A_OB_2.3999999999999995_1.0_470,COM,0.612895,1.116626,0.929,0.197,3.579,60947.656773,60796.001439
A_OB_2.3999999999999995_1.0_471,COM,1.381436,1.261914,1.566,1.854,5.93,64361.814483,60796.001439
A_OB_2.3999999999999995_1.0_472,COM,0.038199,1.006966,1.572,1.132,4.529,64258.590708,60796.001439
A_OB_2.3999999999999995_1.0_473,COM,1.348463,1.252162,1.997,1.093,4.623,63566.333934,60796.001439
A_OB_2.3999999999999995_1.0_474,COM,0.280096,1.053456,1.68,0.166,1.236,64196.423541,60796.001439
A_OB_2.3999999999999995_1.0_475,COM,0.331244,1.059066,1.389,3.373,4.523,64499.871868,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,1.255941,1.240324,0.223,0.887,3.98,62758.738135,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,0.498984,1.084443,2.343,4.112,3.253,62582.770104,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,1.043534,1.174911,1.891,5.776,0.377,64492.162011,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,0.482356,1.092809,1.818,4.514,4.06,63062.615421,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,0.229693,1.040481,1.147,3.749,4.619,62768.948523,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,0.205422,1.03844,2.155,5.621,3.143,62439.861064,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,0.15738,1.02725,2.057,0.339,5.37,61811.217137,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,0.642273,1.108235,1.07,6.277,4.99,61926.637269,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,1.235578,1.213405,0.835,4.761,3.115,64115.650051,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,2.252243,1.402296,1.185,2.122,6.141,60821.919403,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,0.722325,1.119457,1.461,4.342,3.103,63301.175747,60796.001439
A_OB_2.3999999999999995_1.0_487,COM,0.413809,1.068862,1.735,2.23,5.162,62860.382762,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,1.226967,1.217662,0.903,3.665,5.11,62144.253332,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,1.2736,1.230968,1.144,2.318,5.137,62355.521316,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,0.593254,1.109875,0.718,3.504,3.143,61055.501382,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,0.996594,1.184611,0.143,3.711,3.916,63563.45637,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,1.082781,1.178488,1.844,4.577,5.296,62285.981126,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,1.629088,1.311923,2.155,5.354,3.979,61264.58899,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,1.161218,1.198916,0.687,0.996,5.215,61480.863346,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,1.161218,1.198916,0.687,0.996,5.215,61480.863346,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,1.304923,1.222221,1.428,2.72,4.127,61749.094254,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,1.149369,1.207224,1.168,4.647,2.195,63571.54578,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,0.156255,1.029051,0.933,2.17,2.853,61955.961152,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,0.442336,1.080942,1.708,5.249,4.249,60928.613403,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,1.330902,1.239176,0.533,2.823,4.537,64070.523926,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,1.193315,1.199945,2.385,5.911,4.72,62863.098298,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,1.049651,1.1857,0.92,0.257,5.697,62225.88511,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,0.126735,1.027724,1.912,0.888,4.806,64425.918893,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,1.286731,1.257145,1.173,6.273,3.137,61413.985991,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,0.888063,1.176128,1.543,2.563,5.292,63140.45203,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,1.244359,1.245236,2.857,2.468,3.382,63661.656327,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,1.254863,1.246229,1.382,2.926,3.588,61471.811808,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,1.309225,1.254221,0.491,5.591,6.103,63395.692314,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,1.468962,1.304711,2.344,0.107,4.361,62301.511525,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,0.475942,1.104784,1.247,3.587,3.949,62736.01684,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,0.231214,1.047003,0.966,1.942,5.048,60780.802553,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,1.430807,1.309983,0.282,2.478,4.303,63488.949534,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,0.834453,1.169026,1.82,3.231,2.249,62400.420126,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,0.899719,1.196169,0.464,1.334,5.543,63489.566285,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,0.803411,1.16254,1.306,1.666,5.314,61822.44216,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,0.419204,1.088113,1.186,2.496,3.705,64138.820699,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,1.407372,1.286331,0.864,1.14,4.914,64287.112792,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,0.768919,1.14956,1.473,1.946,4.66,64396.982794,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,0.408613,1.084008,1.709,5.762,2.473,61122.011606,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,1.217182,1.266417,2.386,2.765,0.66,61365.974225,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,0.02677,1.005741,1.767,4.78,3.455,63810.712444,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,0.35693,1.070761,1.566,4.863,4.348,62657.918656,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,0.670519,1.143976,0.58,5.053,3.841,64121.853947,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,0.126757,1.026685,0.981,4.914,4.29,64059.805991,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,0.414071,1.092469,0.597,2.406,3.248,63831.060027,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,0.24643,1.050695,1.472,3.135,2.816,60886.882958,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,0.691855,1.146178,1.602,6.154,4.368,63878.496117,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,0.253634,1.054992,2.059,1.086,2.468,62602.494056,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,0.995481,1.198819,2.117,1.391,4.785,61720.406696,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,0.332829,1.070707,2.227,2.006,4.573,62114.835266,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,0.297776,1.058688,1.617,1.116,4.684,64108.888337,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,0.838981,1.187336,0.67,4.832,2.172,61215.145605,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,0.255615,1.05148,0.501,5.758,3.075,62017.906244,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,1.755377,1.382538,2.323,2.463,2.148,61387.774506,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,0.047608,1.009313,1.751,2.893,0.307,64464.561018,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,0.016517,1.003221,2.377,0.459,5.335,63897.163984,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,0.986085,1.194151,1.693,3.694,4.835,64208.114648,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,0.944038,1.201638,1.476,0.583,0.222,62055.119826,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,0.289582,1.059613,0.583,5.606,2.749,62453.764367,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,0.16799,1.032606,1.064,2.744,3.96,62278.587503,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,1.233885,1.240028,1.313,0.213,4.813,64203.087879,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,0.348802,1.071438,2.494,5.098,2.313,62614.299453,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,1.034827,1.213947,2.355,5.977,4.853,60764.345035,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,1.338034,1.273475,0.375,5.585,5.336,64457.14437,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,0.806078,1.176872,2.27,5.563,4.955,62242.015219,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,1.350531,1.268418,1.119,2.85,4.067,64441.708834,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,1.559801,1.333849,2.127,4.112,1.651,61306.101455,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,1.227604,1.258206,0.976,1.293,3.999,63591.103706,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,0.999742,1.220051,1.009,2.79,4.176,63572.179458,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,0.265113,1.058556,2.196,0.148,3.279,63470.735551,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,2.3644,1.473959,1.363,5.06,3.363,64247.301569,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,0.864302,1.188904,0.758,3.068,2.957,64151.955576,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,1.43942,1.29011,1.743,0.291,4.681,61854.613374,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,1.321933,1.274581,2.08,1.427,5.832,64505.858392,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,0.387434,1.078856,2.602,2.681,1.51,64046.983212,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,0.406916,1.085963,0.587,2.197,4.205,61680.952112,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,1.438119,1.288206,1.319,2.628,4.062,61122.754196,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,1.632468,1.330891,1.065,3.128,4.365,61403.296558,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,0.935431,1.196122,0.686,5.43,0.868,64483.675809,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,0.95986,1.20285,2.439,4.791,2.065,61815.866371,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,1.624679,1.343827,0.645,2.862,4.525,62582.580397,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,1.339787,1.260356,1.875,3.515,5.28,61359.541453,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,1.339787,1.260356,1.875,3.515,5.28,61359.541453,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,0.07994,1.016632,1.335,1.672,5.354,62956.981275,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,1.078031,1.221835,1.788,3.391,4.798,63438.236116,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,2.192602,1.445618,0.98,2.733,2.424,60797.006479,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,0.356704,1.078768,1.253,2.24,4.724,60864.442289,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,0.716065,1.146058,1.622,2.028,1.01,62684.781726,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,1.370587,1.269116,0.936,2.928,2.826,62022.339728,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,0.819223,1.172024,2.189,1.424,5.756,62470.20133,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,0.918306,1.199652,1.183,1.036,4.795,61577.812784,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,1.415374,1.273279,1.069,6.02,4.471,61912.721799,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,1.520735,1.304012,0.13,5.741,0.541,62215.903685,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,0.864932,1.187575,1.97,4.665,2.555,61321.396134,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,1.329726,1.266981,1.346,0.902,3.79,60847.25318,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,1.600899,1.396196,1.741,5.18,3.411,64188.692278,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,1.441659,1.333805,1.654,5.4,2.194,61943.855029,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,0.512555,1.1306,1.937,0.715,4.739,61739.414457,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,1.707661,1.392996,1.761,3.608,3.467,61041.733698,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,0.657982,1.158535,1.462,1.278,3.145,64005.498121,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,1.500696,1.376946,1.531,1.217,4.196,63317.208948,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,0.465265,1.110579,1.84,6.249,0.927,61472.98459,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,0.592173,1.144827,0.809,2.836,3.973,64199.699097,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,1.379455,1.352849,2.33,3.166,1.982,63012.562492,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,0.405633,1.096029,1.963,4.838,4.185,63296.140414,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,1.146405,1.261418,2.136,4.602,2.955,63126.330237,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,0.062972,1.015487,2.472,3.902,3.282,62156.820901,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,1.43335,1.345543,0.9,0.263,4.664,63121.05282,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,0.880408,1.211621,1.71,4.358,3.511,62252.924051,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,0.288383,1.068677,1.363,2.45,4.977,61589.203144,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,0.647617,1.155701,2.544,0.262,4.266,61848.594963,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,1.33344,1.338091,1.051,4.528,0.27,62573.261688,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,0.590389,1.137799,2.502,2.074,5.028,62040.440365,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,1.791043,1.437456,2.075,5.618,3.892,63029.688428,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,1.248187,1.281284,2.077,1.03,3.883,64377.671569,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,0.037105,1.008529,1.233,4.369,5.1,60761.447177,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,1.030071,1.23859,0.743,4.548,2.737,61623.786684,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,1.243866,1.288765,0.71,0.127,6.054,61465.717646,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,1.071673,1.257626,0.813,1.093,6.029,63213.418261,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,1.031235,1.237451,1.0,0.734,3.168,61177.91405,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,1.395998,1.351002,1.322,2.306,4.909,62931.365552,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,1.102917,1.277163,1.27,1.93,2.221,61712.394337,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,1.013485,1.239528,2.22,6.195,2.891,64393.86811,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,1.243197,1.285206,1.229,4.48,2.775,64400.041504,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,0.755036,1.171155,1.28,5.771,5.703,63621.277632,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,1.10099,1.247425,2.112,5.548,3.562,63710.760009,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,1.32669,1.303323,0.561,4.989,2.644,61617.842371,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,0.420756,1.107249,0.85,0.236,0.057,62734.982191,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,1.305609,1.313278,0.902,4.401,3.95,63109.779235,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,0.018065,1.004412,0.551,2.361,1.739,61705.198632,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,0.053116,1.013016,1.447,3.789,4.224,63914.062561,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,0.613987,1.141548,2.911,3.128,2.085,61797.330979,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,1.200882,1.303464,1.406,2.182,5.087,62261.159578,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,1.721283,1.427272,1.895,3.735,4.468,62054.675297,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,0.634205,1.144069,0.868,2.897,2.45,62394.68114,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,1.355413,1.338501,2.692,5.054,2.236,62948.501037,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,1.51417,1.379501,1.253,1.197,5.302,63047.929112,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,2.053729,1.477772,1.944,2.642,3.899,62326.800712,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,0.395447,1.091967,0.599,2.907,5.424,62151.370466,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,0.685658,1.161923,2.373,3.518,2.287,61794.480407,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,1.516355,1.38366,2.014,4.823,2.908,64413.483769,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,1.736202,1.407394,2.14,5.163,2.866,62092.661445,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,0.628059,1.149794,0.609,2.26,4.942,61878.738105,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,1.479302,1.354802,0.656,4.673,2.717,64315.755601,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,0.730867,1.163982,0.627,4.745,3.913,60946.335699,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,0.353803,1.090521,2.096,3.241,4.331,63437.6635,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,0.554181,1.129565,1.73,5.497,3.411,64482.375939,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,0.793108,1.178567,1.293,4.523,4.17,61383.721518,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,0.296484,1.072829,1.91,5.711,3.459,62724.52882,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,0.568408,1.131738,0.398,5.869,1.869,64449.65629,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,0.743558,1.181661,2.507,0.996,4.017,61560.10896,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,0.775011,1.189483,1.042,3.762,2.628,62967.056788,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,0.445468,1.108686,1.918,1.553,1.828,64143.336532,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,0.53585,1.121433,1.604,4.273,3.343,64106.129631,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,2.709794,1.686911,0.377,2.671,3.062,61526.691843,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,0.785272,1.207278,2.001,6.181,4.275,61617.734436,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,1.291577,1.357861,1.762,0.069,4.41,61479.486643,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,0.779042,1.206824,0.887,6.056,3.248,62735.639102,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,1.037103,1.275751,2.279,5.021,2.265,62336.909343,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,0.519423,1.134013,1.735,4.438,3.756,62021.573975,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,1.404281,1.401165,1.996,0.216,4.238,61561.065573,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,1.540259,1.444629,0.524,2.499,4.177,62539.768757,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,1.034288,1.266658,0.546,2.764,3.914,61065.841019,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,0.723696,1.200373,1.67,4.652,3.758,64165.706043,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,1.85543,1.504812,0.458,5.28,1.749,60833.73392,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,0.185416,1.052571,1.843,1.599,5.122,62260.12362,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,1.404136,1.371201,0.591,3.316,4.164,61748.505664,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,0.803748,1.220412,1.733,0.832,3.779,63729.17135,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,0.318141,1.083397,0.949,2.014,3.469,61183.477302,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,1.26414,1.344772,2.645,0.233,6.03,61883.624379,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,0.764428,1.198136,2.245,5.913,5.002,64333.23095,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,1.290626,1.371821,0.479,5.742,0.052,64048.563922,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,1.525681,1.391821,1.646,0.249,6.245,63896.233641,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,1.367064,1.386905,0.72,3.871,3.629,63033.44302,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,0.486109,1.14052,2.325,2.402,5.482,61556.607165,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,0.510356,1.140017,1.363,2.204,4.381,61313.856053,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,0.732477,1.20577,1.165,2.265,4.877,63667.190228,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,0.793108,1.213587,2.263,1.027,4.353,63012.448984,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,1.462906,1.42659,1.532,6.023,4.226,63563.364451,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,0.849322,1.228796,2.727,2.548,6.063,61411.809826,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,1.808792,1.495868,2.072,5.063,3.15,64466.711168,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,1.246028,1.3354,2.376,6.152,3.843,64499.102272,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,1.588687,1.44835,1.365,4.764,3.262,61217.426877,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,0.037048,1.010429,1.126,1.93,0.341,62330.935293,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,1.021352,1.263793,1.306,2.625,4.783,64159.655075,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,0.634011,1.172509,0.973,5.055,3.131,64093.071057,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,1.671753,1.483853,1.608,0.37,3.48,62512.898129,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,1.080424,1.288162,0.579,4.343,2.177,62962.276153,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,0.605913,1.16115,0.499,3.326,2.644,63148.122115,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,0.922257,1.263707,0.607,3.337,2.658,63032.497898,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,1.429698,1.399457,1.453,1.697,4.157,62845.11517,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,0.56526,1.160048,2.033,0.411,4.084,63642.259495,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,0.515222,1.144086,0.445,3.897,0.928,63721.658281,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,0.290123,1.076972,2.127,5.846,4.9,62424.869888,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,0.40175,1.103332,1.999,0.031,4.057,62052.607991,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,0.590479,1.165944,1.918,4.764,2.841,61787.093953,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,1.20586,1.340889,1.104,2.692,4.297,62815.72866,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,1.262919,1.327908,2.731,0.109,3.913,64311.654678,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,0.197694,1.052268,1.598,1.925,3.853,62677.432912,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,0.787554,1.213609,1.236,3.499,3.83,62958.791718,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,0.164679,1.04271,1.492,1.339,5.414,62162.952748,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,1.268191,1.327065,1.664,2.888,2.88,61920.506055,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,0.310854,1.085912,1.168,1.385,4.93,61583.921418,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,0.443475,1.121859,0.404,1.959,5.425,61091.70398,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,0.00323,1.00089,1.277,6.079,5.435,63323.262174,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,0.997997,1.284067,1.149,2.203,3.377,62552.754596,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,0.200924,1.052012,0.708,3.347,4.2,64147.365714,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,1.634515,1.463591,1.035,4.222,5.78,62174.762685,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,1.2178,1.315039,1.159,3.963,3.484,62392.748959,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,1.043636,1.285775,1.317,1.894,3.953,64118.438273,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,1.301341,1.339638,0.561,2.427,4.796,63090.357727,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,0.531736,1.137851,2.568,4.277,3.675,62684.070759,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,1.351418,1.359273,1.174,2.125,5.03,62303.053646,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,1.345512,1.36593,0.938,2.974,4.226,63581.598139,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,0.266902,1.076385,2.69,1.301,5.481,62578.01061,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,1.553225,1.445012,1.959,5.759,4.938,63853.221208,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,0.726287,1.204996,2.049,0.291,5.238,61549.188841,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,1.450082,1.383697,1.631,0.199,3.671,63460.334562,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,0.626556,1.175637,2.564,5.69,4.317,62111.979863,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,1.450082,1.383697,1.631,0.199,3.671,63460.334562,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,1.378868,1.373037,1.169,4.062,2.731,62124.170119,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,0.571682,1.150251,2.592,0.211,0.436,63374.489629,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,0.111671,1.030483,1.7,3.839,0.82,63899.823553,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,0.207135,1.058844,0.974,2.227,5.264,62149.071239,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,0.295057,1.096589,0.666,3.983,3.841,64476.153131,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,0.429784,1.134224,1.377,4.138,3.467,63216.348987,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,0.265925,1.079808,1.2,3.495,3.008,61774.804995,60796.001439
A_OB_2.3999999999999995_1.0_708,COM,1.348532,1.394256,0.666,1.345,5.93,62772.243358,60796.001439
