ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_766,COM,1.245025,1.278036,3.05,0.266,5.571,61103.056775,60796.001439
A_OB_2.5999999999999996_1.0_767,COM,0.919212,1.194186,2.293,6.139,4.927,63850.735957,60796.001439
A_OB_2.5999999999999996_1.0_768,COM,0.621856,1.131914,2.381,2.353,4.444,62861.674399,60796.001439
A_OB_2.5999999999999996_1.0_769,COM,1.456905,1.304018,0.44,4.204,3.436,63113.431973,60796.001439
A_OB_2.5999999999999996_1.0_770,COM,1.396924,1.274522,0.164,3.182,1.53,61931.240519,60796.001439
A_OB_2.5999999999999996_1.0_771,COM,1.519111,1.322551,2.514,4.67,2.691,63820.361223,60796.001439
A_OB_2.5999999999999996_1.0_772,COM,0.79176,1.16225,1.992,3.898,2.343,62108.344024,60796.001439
A_OB_2.5999999999999996_1.0_773,COM,0.717126,1.146068,1.938,4.149,4.417,62916.041035,60796.001439
A_OB_2.5999999999999996_1.0_774,COM,0.086068,1.018386,2.383,0.375,4.803,63750.115248,60796.001439
A_OB_2.5999999999999996_1.0_775,COM,1.264361,1.27539,1.044,6.204,3.781,61844.447344,60796.001439
A_OB_2.5999999999999996_1.0_776,COM,0.84342,1.173786,1.113,3.942,3.083,63595.076292,60796.001439
A_OB_2.5999999999999996_1.0_777,COM,0.184492,1.038373,1.47,2.863,4.193,61205.04921,60796.001439
A_OB_2.5999999999999996_1.0_778,COM,0.064708,1.012543,1.514,2.129,4.065,62174.409814,60796.001439
A_OB_2.5999999999999996_1.0_779,COM,0.118216,1.025903,2.798,2.953,1.125,61256.558172,60796.001439
A_OB_2.5999999999999996_1.0_780,COM,0.347241,1.06867,1.427,0.27,4.897,61545.70492,60796.001439
A_OB_2.5999999999999996_1.0_781,COM,1.479798,1.326268,1.859,6.085,2.736,60859.352524,60796.001439
A_OB_2.5999999999999996_1.0_782,COM,1.224941,1.266883,0.992,3.685,3.729,62586.633208,60796.001439
A_OB_2.5999999999999996_1.0_783,COM,1.382971,1.277437,1.957,1.831,3.196,61974.575361,60796.001439
A_OB_2.5999999999999996_1.0_784,COM,0.657097,1.135533,0.817,1.345,4.602,62428.536288,60796.001439
A_OB_2.5999999999999996_1.0_785,COM,0.964918,1.189868,1.809,0.586,3.892,64079.012465,60796.001439
A_OB_2.5999999999999996_1.0_786,COM,0.674156,1.137506,2.645,2.069,3.498,61302.114868,60796.001439
A_OB_2.5999999999999996_1.0_787,COM,0.722138,1.144126,2.37,0.537,3.79,63855.652805,60796.001439
A_OB_2.5999999999999996_1.0_788,COM,0.090451,1.019581,1.118,3.684,1.121,64225.286371,60796.001439
A_OB_2.5999999999999996_1.0_789,COM,0.098458,1.019776,1.392,4.633,4.397,60864.512159,60796.001439
A_OB_2.5999999999999996_1.0_790,COM,0.31101,1.064288,1.089,0.85,4.273,62764.519028,60796.001439
A_OB_2.5999999999999996_1.0_791,COM,0.42454,1.092734,1.726,3.223,4.667,61566.646452,60796.001439
A_OB_2.5999999999999996_1.0_792,COM,1.509473,1.306816,1.681,2.19,5.77,64403.902917,60796.001439
A_OB_2.5999999999999996_1.0_793,COM,0.506318,1.098595,0.804,2.047,4.273,61249.181443,60796.001439
A_OB_2.5999999999999996_1.0_794,COM,1.702786,1.380544,1.968,4.014,4.038,63456.498689,60796.001439
A_OB_2.5999999999999996_1.0_795,COM,0.966073,1.202736,2.185,0.031,5.7,62548.083018,60796.001439
A_OB_2.5999999999999996_1.0_796,COM,0.33435,1.067353,1.898,1.822,3.757,62487.139656,60796.001439
A_OB_2.5999999999999996_1.0_797,COM,0.875515,1.188834,2.317,1.907,0.525,60947.947096,60796.001439
A_OB_2.5999999999999996_1.0_798,COM,1.671504,1.352797,1.285,5.266,1.77,62365.574588,60796.001439
A_OB_2.5999999999999996_1.0_799,COM,0.060434,1.012071,1.863,5.124,3.483,61013.138419,60796.001439
A_OB_2.5999999999999996_1.0_800,COM,1.164742,1.237542,1.761,4.825,3.207,62676.364161,60796.001439
A_OB_2.5999999999999996_1.0_801,COM,0.701299,1.144673,1.987,4.725,3.029,63135.473139,60796.001439
A_OB_2.5999999999999996_1.0_802,COM,1.115477,1.221331,1.599,2.062,2.72,62948.471667,60796.001439
A_OB_2.5999999999999996_1.0_803,COM,1.762984,1.385906,2.087,5.408,2.659,63475.321771,60796.001439
A_OB_2.5999999999999996_1.0_804,COM,0.960805,1.205096,1.259,5.699,4.321,61969.382123,60796.001439
A_OB_2.5999999999999996_1.0_805,COM,1.301365,1.26725,1.774,2.395,4.084,63500.740915,60796.001439
A_OB_2.5999999999999996_1.0_806,COM,0.806072,1.156638,2.556,2.032,4.422,61492.712797,60796.001439
A_OB_2.5999999999999996_1.0_807,COM,1.143737,1.246773,2.442,3.843,3.323,61948.503446,60796.001439
A_OB_2.5999999999999996_1.0_808,COM,0.342352,1.069328,1.071,3.698,2.861,62422.170734,60796.001439
A_OB_2.5999999999999996_1.0_809,COM,0.342352,1.069328,1.071,3.698,2.861,62422.170734,60796.001439
A_OB_2.5999999999999996_1.0_810,COM,1.610987,1.337304,0.573,3.09,3.83,63808.432288,60796.001439
A_OB_2.5999999999999996_1.0_811,COM,0.481182,1.103819,1.842,5.664,5.727,61565.864181,60796.001439
A_OB_2.5999999999999996_1.0_812,COM,0.384983,1.086056,0.879,3.867,3.237,63204.94005,60796.001439
A_OB_2.5999999999999996_1.0_813,COM,0.949385,1.202208,1.468,2.021,5.43,63418.338666,60796.001439
A_OB_2.5999999999999996_1.0_814,COM,0.912473,1.189047,2.45,5.842,3.799,61999.239401,60796.001439
A_OB_2.5999999999999996_1.0_815,COM,0.538906,1.114584,1.421,0.481,4.044,62031.081895,60796.001439
A_OB_2.5999999999999996_1.0_816,COM,0.932194,1.193579,0.963,1.041,4.53,63746.792663,60796.001439
A_OB_2.5999999999999996_1.0_817,COM,0.768968,1.160469,1.554,1.682,4.637,62252.758529,60796.001439
A_OB_2.5999999999999996_1.0_818,COM,0.033832,1.007417,2.436,5.048,4.868,64419.450181,60796.001439
A_OB_2.5999999999999996_1.0_819,COM,1.51432,1.309137,1.241,5.582,3.788,62107.552539,60796.001439
A_OB_2.5999999999999996_1.0_820,COM,0.04245,1.008623,2.023,2.124,0.917,61279.485092,60796.001439
A_OB_2.5999999999999996_1.0_821,COM,1.168372,1.237586,1.366,6.012,3.077,64014.252985,60796.001439
A_OB_2.5999999999999996_1.0_822,COM,1.04912,1.207129,1.95,0.784,2.496,61051.012955,60796.001439
A_OB_2.5999999999999996_1.0_823,COM,2.335776,1.49755,1.276,3.16,2.047,63525.613514,60796.001439
A_OB_2.5999999999999996_1.0_824,COM,1.114915,1.248873,2.932,1.509,5.241,62364.696956,60796.001439
A_OB_2.5999999999999996_1.0_825,COM,1.267108,1.278662,0.478,5.67,1.213,63045.059939,60796.001439
A_OB_2.5999999999999996_1.0_826,COM,1.067421,1.229513,1.654,2.122,2.169,62383.359652,60796.001439
A_OB_2.5999999999999996_1.0_827,COM,1.778347,1.368524,1.859,3.605,2.472,62555.770824,60796.001439
A_OB_2.5999999999999996_1.0_828,COM,1.082962,1.211539,0.94,5.232,1.272,63428.637615,60796.001439
A_OB_2.5999999999999996_1.0_829,COM,0.967046,1.189296,1.625,5.651,5.145,63331.732454,60796.001439
A_OB_2.5999999999999996_1.0_830,COM,1.00821,1.20601,1.833,6.065,3.371,61877.327228,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,0.591161,1.126234,1.643,4.684,3.584,62459.361982,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,0.027319,1.005943,1.158,1.416,2.1,62292.897493,60796.001439
A_OB_2.5999999999999996_1.0_833,COM,0.558298,1.119768,0.281,1.134,5.953,63207.931644,60796.001439
A_OB_2.5999999999999996_1.0_834,COM,1.283529,1.27528,1.744,4.774,3.728,63284.171627,60796.001439
A_OB_2.5999999999999996_1.0_835,COM,0.506225,1.100946,1.657,3.38,3.191,62852.867323,60796.001439
A_OB_2.5999999999999996_1.0_836,COM,0.083495,1.017647,1.868,5.808,5.534,64306.225663,60796.001439
A_OB_2.5999999999999996_1.0_837,COM,1.281275,1.276151,1.89,5.574,4.012,63007.404321,60796.001439
A_OB_2.5999999999999996_1.0_838,COM,0.644568,1.131212,2.127,2.227,0.946,62500.755652,60796.001439
A_OB_2.5999999999999996_1.0_839,COM,0.142175,1.028549,1.668,4.724,3.71,64310.016292,60796.001439
A_OB_2.5999999999999996_1.0_840,COM,0.351677,1.076004,1.473,0.134,6.031,61672.858929,60796.001439
A_OB_2.5999999999999996_1.0_841,COM,0.533203,1.116025,1.996,0.33,4.115,61908.976782,60796.001439
A_OB_2.5999999999999996_1.0_842,COM,0.969738,1.211375,1.432,4.409,3.662,60954.995801,60796.001439
A_OB_2.5999999999999996_1.0_843,COM,1.074758,1.212691,1.723,6.267,2.681,63621.854354,60796.001439
A_OB_2.5999999999999996_1.0_844,COM,0.80417,1.159014,0.768,0.888,5.149,62303.223926,60796.001439
A_OB_2.5999999999999996_1.0_845,COM,0.052895,1.010634,1.512,4.148,3.286,63540.568212,60796.001439
A_OB_2.5999999999999996_1.0_846,COM,0.524315,1.116012,1.202,1.7,4.447,63461.710519,60796.001439
A_OB_2.5999999999999996_1.0_847,COM,0.674789,1.14137,0.419,4.913,2.093,61992.736322,60796.001439
A_OB_2.5999999999999996_1.0_848,COM,0.674789,1.14137,0.419,4.913,2.093,61992.736322,60796.001439
A_OB_2.5999999999999996_1.0_849,COM,1.185342,1.264742,1.707,5.29,0.92,62230.680424,60796.001439
A_OB_2.5999999999999996_1.0_850,COM,0.34355,1.075673,1.305,6.269,0.373,63911.191226,60796.001439
A_OB_2.5999999999999996_1.0_851,COM,0.991346,1.21928,0.608,4.873,1.955,61792.849574,60796.001439
A_OB_2.5999999999999996_1.0_852,COM,0.131848,1.029338,0.636,0.569,5.788,61344.078133,60796.001439
A_OB_2.5999999999999996_1.0_853,COM,0.091826,1.020437,0.647,2.023,4.232,62395.463018,60796.001439
A_OB_2.5999999999999996_1.0_854,COM,1.122318,1.237758,0.695,0.75,5.365,61475.774031,60796.001439
A_OB_2.5999999999999996_1.0_855,COM,0.303193,1.059749,1.284,3.595,3.612,63150.260852,60796.001439
A_OB_2.5999999999999996_1.0_856,COM,1.690721,1.329438,2.785,3.026,5.644,64453.040799,60796.001439
A_OB_2.5999999999999996_1.0_857,COM,1.690721,1.329438,2.785,3.026,5.644,64453.040799,60796.001439
A_OB_2.5999999999999996_1.0_858,COM,1.394651,1.272036,2.085,3.083,4.227,63669.405173,60796.001439
A_OB_2.5999999999999996_1.0_859,COM,0.685504,1.138558,0.343,1.529,1.443,62588.450867,60796.001439
A_OB_2.5999999999999996_1.0_860,COM,0.918541,1.199886,2.271,2.797,2.167,61358.278502,60796.001439
A_OB_2.5999999999999996_1.0_861,COM,0.043955,1.009028,1.813,0.272,4.132,60792.717707,60796.001439
A_OB_2.5999999999999996_1.0_862,COM,0.043955,1.009028,1.813,0.272,4.132,60792.717707,60796.001439
A_OB_2.5999999999999996_1.0_863,COM,2.022444,1.420784,1.314,4.777,2.753,62610.308468,60796.001439
A_OB_2.5999999999999996_1.0_864,COM,1.439111,1.287048,2.617,4.803,3.298,62792.56795,60796.001439
A_OB_2.5999999999999996_1.0_865,COM,0.748351,1.14835,2.244,4.411,4.063,63359.373092,60796.001439
A_OB_2.5999999999999996_1.0_866,COM,0.10245,1.020516,1.961,0.171,4.001,61584.903216,60796.001439
A_OB_2.5999999999999996_1.0_867,COM,1.112658,1.223962,1.958,5.897,3.256,64333.411981,60796.001439
A_OB_2.5999999999999996_1.0_868,COM,0.540172,1.114103,1.441,1.052,5.458,64002.726509,60796.001439
A_OB_2.5999999999999996_1.0_869,COM,0.933925,1.181626,1.019,4.196,3.587,61977.894535,60796.001439
A_OB_2.5999999999999996_1.0_870,COM,1.204083,1.233915,0.643,2.353,5.695,61894.497614,60796.001439
A_OB_2.5999999999999996_1.0_871,COM,0.99287,1.243597,1.593,2.978,4.299,61156.034739,60796.001439
A_OB_2.5999999999999996_1.0_872,COM,1.585187,1.392789,0.974,1.761,4.168,63685.224488,60796.001439
A_OB_2.5999999999999996_1.0_873,COM,0.442525,1.107696,2.536,1.202,5.034,62520.551404,60796.001439
A_OB_2.5999999999999996_1.0_874,COM,1.489821,1.35185,1.61,5.327,3.813,62001.744866,60796.001439
A_OB_2.5999999999999996_1.0_875,COM,0.619786,1.157044,2.029,3.929,3.835,61090.89897,60796.001439
A_OB_2.5999999999999996_1.0_876,COM,0.699685,1.162187,0.835,1.32,1.937,64439.31084,60796.001439
A_OB_2.5999999999999996_1.0_877,COM,0.725847,1.183422,1.933,5.226,4.419,63606.854463,60796.001439
A_OB_2.5999999999999996_1.0_878,COM,0.691515,1.170548,2.315,2.752,3.027,61744.397741,60796.001439
A_OB_2.5999999999999996_1.0_879,COM,0.496365,1.121162,2.579,1.518,4.586,63862.032163,60796.001439
A_OB_2.5999999999999996_1.0_880,COM,0.138659,1.032145,1.428,1.769,3.909,60783.213558,60796.001439
A_OB_2.5999999999999996_1.0_881,COM,1.008555,1.233808,0.67,4.798,4.185,61819.884013,60796.001439
A_OB_2.5999999999999996_1.0_882,COM,1.253356,1.31934,0.757,0.719,4.018,61344.574949,60796.001439
A_OB_2.5999999999999996_1.0_883,COM,1.883536,1.466889,0.671,3.414,3.351,63806.357008,60796.001439
A_OB_2.5999999999999996_1.0_884,COM,1.577413,1.384337,2.424,4.622,3.241,62738.566966,60796.001439
A_OB_2.5999999999999996_1.0_885,COM,1.366813,1.335429,1.522,1.53,3.0,64117.708299,60796.001439
A_OB_2.5999999999999996_1.0_886,COM,0.961149,1.232649,1.071,2.104,3.558,60735.297128,60796.001439
A_OB_2.5999999999999996_1.0_887,COM,0.603191,1.149581,1.895,6.257,3.793,61962.587912,60796.001439
A_OB_2.5999999999999996_1.0_888,COM,0.703721,1.161972,0.935,4.093,3.537,63164.880437,60796.001439
A_OB_2.5999999999999996_1.0_889,COM,1.268264,1.287621,2.217,6.078,4.357,61142.632513,60796.001439
A_OB_2.5999999999999996_1.0_890,COM,1.330962,1.316511,1.704,1.56,5.406,63385.186589,60796.001439
A_OB_2.5999999999999996_1.0_891,COM,0.998691,1.237891,1.671,3.374,2.951,64237.962773,60796.001439
A_OB_2.5999999999999996_1.0_892,COM,0.721802,1.184083,2.942,3.686,1.765,64018.344806,60796.001439
A_OB_2.5999999999999996_1.0_893,COM,0.618759,1.150546,2.403,0.172,5.114,63635.611115,60796.001439
A_OB_2.5999999999999996_1.0_894,COM,1.521919,1.367662,2.132,0.491,3.865,64109.494696,60796.001439
A_OB_2.5999999999999996_1.0_895,COM,0.324735,1.076665,1.794,4.957,3.762,63399.717917,60796.001439
A_OB_2.5999999999999996_1.0_896,COM,0.248486,1.060995,2.379,3.263,2.335,61603.636326,60796.001439
A_OB_2.5999999999999996_1.0_897,COM,0.58627,1.133599,2.16,3.115,2.969,60746.258328,60796.001439
A_OB_2.5999999999999996_1.0_898,COM,0.574122,1.137057,1.592,2.69,4.02,63596.436084,60796.001439
A_OB_2.5999999999999996_1.0_899,COM,0.574122,1.137057,1.592,2.69,4.02,63596.436084,60796.001439
A_OB_2.5999999999999996_1.0_900,COM,0.756525,1.182447,0.411,4.955,3.833,63823.617053,60796.001439
A_OB_2.5999999999999996_1.0_901,COM,0.894859,1.211624,1.249,0.066,4.839,64388.231279,60796.001439
A_OB_2.5999999999999996_1.0_902,COM,0.792506,1.189103,2.068,5.189,2.931,61191.144467,60796.001439
A_OB_2.5999999999999996_1.0_903,COM,0.174485,1.044034,2.089,0.685,4.747,64261.385951,60796.001439
A_OB_2.5999999999999996_1.0_904,COM,1.297655,1.303526,2.058,2.225,5.68,63357.569471,60796.001439
A_OB_2.5999999999999996_1.0_905,COM,0.951874,1.240678,0.961,4.375,2.81,62880.830303,60796.001439
A_OB_2.5999999999999996_1.0_906,COM,1.676926,1.379735,1.151,1.754,5.187,61641.71133,60796.001439
A_OB_2.5999999999999996_1.0_907,COM,0.280511,1.071947,1.944,6.014,2.895,60786.964964,60796.001439
A_OB_2.5999999999999996_1.0_908,COM,1.308172,1.329512,2.261,4.326,4.271,62417.330897,60796.001439
A_OB_2.5999999999999996_1.0_909,COM,1.444214,1.357838,1.708,3.317,2.267,61432.02355,60796.001439
A_OB_2.5999999999999996_1.0_910,COM,0.967703,1.246573,0.85,5.318,2.418,60846.366415,60796.001439
A_OB_2.5999999999999996_1.0_911,COM,0.299425,1.069652,2.878,0.081,4.905,62434.894889,60796.001439
A_OB_2.5999999999999996_1.0_912,COM,1.209518,1.308524,0.734,2.808,3.508,60825.002118,60796.001439
A_OB_2.5999999999999996_1.0_913,COM,1.333875,1.329667,1.397,2.088,4.16,62341.818097,60796.001439
A_OB_2.5999999999999996_1.0_914,COM,0.198166,1.049344,1.14,3.163,5.346,63021.253031,60796.001439
A_OB_2.5999999999999996_1.0_915,COM,1.240135,1.295136,1.736,4.117,4.478,61232.549849,60796.001439
A_OB_2.5999999999999996_1.0_916,COM,1.341987,1.301921,1.743,3.755,3.779,64396.242102,60796.001439
A_OB_2.5999999999999996_1.0_917,COM,0.682846,1.153096,1.315,0.566,0.617,61748.611872,60796.001439
A_OB_2.5999999999999996_1.0_918,COM,0.552007,1.140997,0.867,2.104,3.59,63199.976529,60796.001439
A_OB_2.5999999999999996_1.0_919,COM,1.321117,1.325541,1.904,6.281,2.692,63515.391084,60796.001439
A_OB_2.5999999999999996_1.0_920,COM,0.372516,1.083382,1.833,0.832,6.038,62870.04039,60796.001439
A_OB_2.5999999999999996_1.0_921,COM,0.469537,1.112363,1.34,0.866,4.509,62358.524308,60796.001439
A_OB_2.5999999999999996_1.0_922,COM,0.478546,1.108059,2.711,4.107,2.925,61552.202262,60796.001439
A_OB_2.5999999999999996_1.0_923,COM,1.226703,1.278171,1.108,0.549,4.396,63982.035056,60796.001439
A_OB_2.5999999999999996_1.0_924,COM,1.082677,1.261105,0.6,5.243,4.612,63391.487259,60796.001439
A_OB_2.5999999999999996_1.0_925,COM,1.636408,1.387136,1.223,2.535,4.045,63964.521019,60796.001439
A_OB_2.5999999999999996_1.0_926,COM,1.230817,1.31086,0.924,2.966,3.459,61426.28501,60796.001439
A_OB_2.5999999999999996_1.0_927,COM,0.963146,1.24251,1.35,4.38,1.922,61275.216326,60796.001439
A_OB_2.5999999999999996_1.0_928,COM,0.475383,1.115044,1.178,4.206,3.823,61253.887625,60796.001439
A_OB_2.5999999999999996_1.0_929,COM,1.369843,1.339175,2.023,1.046,4.96,61052.446724,60796.001439
A_OB_2.5999999999999996_1.0_930,COM,1.322201,1.334706,0.542,3.697,3.812,61805.542477,60796.001439
A_OB_2.5999999999999996_1.0_931,COM,1.458142,1.364691,2.291,0.892,5.127,61141.827112,60796.001439
A_OB_2.5999999999999996_1.0_932,COM,1.54406,1.387667,1.787,1.694,5.377,62257.42776,60796.001439
A_OB_2.5999999999999996_1.0_933,COM,0.851353,1.192832,0.716,3.281,3.815,62124.685326,60796.001439
A_OB_2.5999999999999996_1.0_934,COM,0.838954,1.207545,1.06,2.182,3.487,63237.872264,60796.001439
A_OB_2.5999999999999996_1.0_935,COM,1.027635,1.244655,1.584,4.287,4.02,63641.830287,60796.001439
A_OB_2.5999999999999996_1.0_936,COM,1.636359,1.367651,0.688,4.987,0.887,63452.256338,60796.001439
A_OB_2.5999999999999996_1.0_937,COM,0.971459,1.228582,1.331,3.415,3.443,63050.071034,60796.001439
A_OB_2.5999999999999996_1.0_938,COM,1.517879,1.356125,1.492,2.507,4.79,63651.241158,60796.001439
A_OB_2.5999999999999996_1.0_939,COM,1.491892,1.346103,1.359,4.174,3.484,64126.127353,60796.001439
A_OB_2.5999999999999996_1.0_940,COM,1.465476,1.331873,1.472,5.243,4.961,62638.863876,60796.001439
A_OB_2.5999999999999996_1.0_941,COM,1.482204,1.344327,1.872,1.766,5.022,64080.793631,60796.001439
A_OB_2.5999999999999996_1.0_942,COM,0.19522,1.045292,0.895,2.484,5.411,61377.561217,60796.001439
A_OB_2.5999999999999996_1.0_943,COM,0.336641,1.083431,2.035,4.304,3.565,62027.524272,60796.001439
A_OB_2.5999999999999996_1.0_944,COM,1.466631,1.346812,1.874,5.649,3.141,63007.101633,60796.001439
A_OB_2.5999999999999996_1.0_945,COM,1.275127,1.32622,1.875,6.224,5.553,61757.164561,60796.001439
A_OB_2.5999999999999996_1.0_946,COM,1.084754,1.248558,1.772,3.461,4.159,63862.509327,60796.001439
A_OB_2.5999999999999996_1.0_947,COM,0.472837,1.108185,2.127,2.735,5.242,63053.269118,60796.001439
A_OB_2.5999999999999996_1.0_948,COM,1.419383,1.363517,1.449,5.437,4.956,64260.052647,60796.001439
A_OB_2.5999999999999996_1.0_949,COM,0.645246,1.146488,2.455,4.064,2.381,61759.281274,60796.001439
A_OB_2.5999999999999996_1.0_950,COM,1.187116,1.279551,1.063,5.627,4.161,61192.254577,60796.001439
A_OB_2.5999999999999996_1.0_951,COM,0.350643,1.086984,1.196,1.177,5.991,62773.339349,60796.001439
A_OB_2.5999999999999996_1.0_952,COM,1.256892,1.290267,2.041,4.322,4.115,61928.730787,60796.001439
A_OB_2.5999999999999996_1.0_953,COM,1.256892,1.290267,2.041,4.322,4.115,61928.730787,60796.001439
A_OB_2.5999999999999996_1.0_954,COM,0.167947,1.039627,1.684,0.574,3.981,62766.9853,60796.001439
A_OB_2.5999999999999996_1.0_955,COM,1.091028,1.276169,1.51,5.505,3.889,63541.617359,60796.001439
A_OB_2.5999999999999996_1.0_956,COM,1.026095,1.236242,1.124,1.179,4.752,61753.592217,60796.001439
A_OB_2.5999999999999996_1.0_957,COM,0.426453,1.104638,1.784,0.349,2.429,61375.871875,60796.001439
A_OB_2.5999999999999996_1.0_958,COM,0.732928,1.169893,0.797,0.85,5.791,60934.831351,60796.001439
A_OB_2.5999999999999996_1.0_959,COM,0.714408,1.177758,2.144,0.335,3.945,64233.135311,60796.001439
A_OB_2.5999999999999996_1.0_960,COM,0.16274,1.038011,2.26,0.368,4.949,62532.254045,60796.001439
A_OB_2.5999999999999996_1.0_961,COM,1.306367,1.302828,0.86,3.172,4.486,63507.995713,60796.001439
A_OB_2.5999999999999996_1.0_962,COM,0.931592,1.227718,2.377,5.97,3.98,64356.1677,60796.001439
A_OB_2.5999999999999996_1.0_963,COM,1.204405,1.284634,2.017,0.226,3.644,62579.014613,60796.001439
A_OB_2.5999999999999996_1.0_964,COM,1.326686,1.311263,2.063,5.468,3.84,62656.449186,60796.001439
A_OB_2.5999999999999996_1.0_965,COM,0.600908,1.150829,1.965,2.285,3.662,63479.84083,60796.001439
A_OB_2.5999999999999996_1.0_966,COM,0.15733,1.037402,1.592,1.383,5.717,62127.886671,60796.001439
A_OB_2.5999999999999996_1.0_967,COM,1.165554,1.267164,0.921,4.198,3.235,61050.726752,60796.001439
A_OB_2.5999999999999996_1.0_968,COM,1.427703,1.327252,2.057,2.332,5.319,62539.573406,60796.001439
A_OB_2.5999999999999996_1.0_969,COM,1.305042,1.31752,0.373,4.701,3.331,63063.115988,60796.001439
A_OB_2.5999999999999996_1.0_970,COM,0.635925,1.154847,0.999,4.635,4.121,62027.541972,60796.001439
A_OB_2.5999999999999996_1.0_971,COM,0.15198,1.038731,1.278,4.74,4.414,61759.739104,60796.001439
A_OB_2.5999999999999996_1.0_972,COM,0.776166,1.175067,2.41,2.262,5.513,60829.626346,60796.001439
A_OB_2.5999999999999996_1.0_973,COM,1.59016,1.378079,0.314,2.991,4.184,62370.877157,60796.001439
A_OB_2.5999999999999996_1.0_974,COM,0.049872,1.012699,2.744,3.138,3.666,62094.469628,60796.001439
A_OB_2.5999999999999996_1.0_975,COM,1.45763,1.337606,2.18,1.903,4.654,62801.062515,60796.001439
A_OB_2.5999999999999996_1.0_976,COM,1.209728,1.301993,1.211,1.178,5.238,61017.623213,60796.001439
A_OB_2.5999999999999996_1.0_977,COM,1.363373,1.325425,2.788,3.607,1.85,62583.476164,60796.001439
A_OB_2.5999999999999996_1.0_978,COM,1.111313,1.257733,0.56,1.71,4.515,64420.602877,60796.001439
A_OB_2.5999999999999996_1.0_979,COM,1.256788,1.284493,0.753,5.511,4.708,63817.205817,60796.001439
A_OB_2.5999999999999996_1.0_980,COM,0.525874,1.124528,0.645,4.837,2.089,61733.735589,60796.001439
A_OB_2.5999999999999996_1.0_981,COM,1.434662,1.362948,2.033,0.517,5.18,63804.243821,60796.001439
A_OB_2.5999999999999996_1.0_982,COM,0.955355,1.241336,0.786,2.035,4.331,61971.519738,60796.001439
A_OB_2.5999999999999996_1.0_983,COM,0.542264,1.126946,0.674,4.125,3.518,61444.377391,60796.001439
A_OB_2.5999999999999996_1.0_984,COM,0.266112,1.064364,0.981,3.058,2.622,62437.992868,60796.001439
A_OB_2.5999999999999996_1.0_985,COM,1.41456,1.362233,1.786,6.043,5.242,62471.52229,60796.001439
A_OB_2.5999999999999996_1.0_986,COM,0.796184,1.182526,2.427,5.342,4.024,63497.558299,60796.001439
A_OB_2.5999999999999996_1.0_987,COM,0.744618,1.167713,0.388,1.951,3.431,64189.775118,60796.001439
A_OB_2.5999999999999996_1.0_988,COM,1.740008,1.440719,1.736,6.237,4.848,62733.62257,60796.001439
A_OB_2.5999999999999996_1.0_989,COM,0.091566,1.022931,0.775,0.673,5.806,62706.426408,60796.001439
A_OB_2.5999999999999996_1.0_990,COM,1.635249,1.429751,1.128,4.383,3.168,61074.252216,60796.001439
A_OB_2.5999999999999996_1.0_991,COM,1.351721,1.35308,0.122,6.241,4.028,62480.640226,60796.001439
A_OB_2.5999999999999996_1.0_992,COM,1.195287,1.308987,1.178,3.149,3.337,61493.005073,60796.001439
A_OB_2.5999999999999996_1.0_993,COM,0.972904,1.255544,0.245,6.153,3.035,62485.162937,60796.001439
A_OB_2.5999999999999996_1.0_994,COM,1.095645,1.289559,2.194,5.701,2.665,62661.373221,60796.001439
A_OB_2.5999999999999996_1.0_995,COM,1.579503,1.436479,0.895,4.576,2.265,61706.931726,60796.001439
A_OB_2.5999999999999996_1.0_996,COM,0.878593,1.233819,2.007,1.38,3.78,61329.478687,60796.001439
A_OB_2.5999999999999996_1.0_997,COM,0.539663,1.145913,1.785,4.359,3.353,62753.162142,60796.001439
A_OB_2.5999999999999996_1.0_998,COM,1.208032,1.329103,1.281,1.373,4.378,64323.005446,60796.001439
A_OB_2.5999999999999996_1.0_999,COM,0.581562,1.166042,1.403,5.961,4.552,64030.352605,60796.001439
A_OB_2.5999999999999996_1.0_1000,COM,1.094964,1.316783,0.833,1.925,4.361,61508.247078,60796.001439
A_OB_2.5999999999999996_1.0_1001,COM,2.06385,1.556069,2.741,6.18,4.046,63848.497265,60796.001439
A_OB_2.5999999999999996_1.0_1002,COM,0.147761,1.040058,2.906,0.409,1.057,62673.409936,60796.001439
A_OB_2.5999999999999996_1.0_1003,COM,0.73512,1.198462,2.435,3.027,5.96,61681.177737,60796.001439
A_OB_2.5999999999999996_1.0_1004,COM,1.137778,1.329759,1.565,2.082,4.992,62077.924018,60796.001439
A_OB_2.5999999999999996_1.0_1005,COM,1.109248,1.315178,1.449,2.778,0.97,62876.530295,60796.001439
A_OB_2.5999999999999996_1.0_1006,COM,0.699513,1.192947,1.797,5.289,2.195,62347.43464,60796.001439
A_OB_2.5999999999999996_1.0_1007,COM,0.18294,1.047115,1.518,1.877,4.619,63172.39052,60796.001439
A_OB_2.5999999999999996_1.0_1008,COM,0.037668,1.010623,1.293,0.894,5.191,63083.193177,60796.001439
A_OB_2.5999999999999996_1.0_1009,COM,0.444418,1.115022,1.793,0.411,5.933,63408.261137,60796.001439
