ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_7618,COM,0.771918,1.162406,2.802,4.924,3.459,64368.405121,60796.001439
A_OB_3.5999999999999996_1.0_7619,COM,1.422874,1.27472,1.782,1.055,2.163,61072.930334,60796.001439
A_OB_3.5999999999999996_1.0_7620,COM,0.161102,1.035486,2.202,3.372,2.577,61577.748393,60796.001439
A_OB_3.5999999999999996_1.0_7621,COM,0.14503,1.029652,1.012,4.215,4.728,64279.193702,60796.001439
A_OB_3.5999999999999996_1.0_7622,COM,0.858663,1.1747,1.77,4.331,3.496,63053.895812,60796.001439
A_OB_3.5999999999999996_1.0_7623,COM,0.634432,1.141019,0.792,4.748,3.906,60890.606521,60796.001439
A_OB_3.5999999999999996_1.0_7624,COM,0.48161,1.094049,1.427,1.9,3.487,64097.656098,60796.001439
A_OB_3.5999999999999996_1.0_7625,COM,1.224715,1.252698,1.683,0.097,4.64,62594.18557,60796.001439
A_OB_3.5999999999999996_1.0_7626,COM,1.463525,1.28711,1.558,1.796,3.598,61529.429935,60796.001439
A_OB_3.5999999999999996_1.0_7627,COM,1.463525,1.28711,1.558,1.796,3.598,61529.429935,60796.001439
A_OB_3.5999999999999996_1.0_7628,COM,0.428721,1.09204,0.756,4.096,2.833,61994.770275,60796.001439
A_OB_3.5999999999999996_1.0_7629,COM,1.068258,1.22687,0.549,5.163,2.998,60885.12234,60796.001439
A_OB_3.5999999999999996_1.0_7630,COM,1.068258,1.22687,0.549,5.163,2.998,60885.12234,60796.001439
A_OB_3.5999999999999996_1.0_7631,COM,0.48161,1.094049,1.427,1.9,3.487,64097.656098,60796.001439
A_OB_3.5999999999999996_1.0_7632,COM,0.296356,1.060411,0.865,3.531,3.606,61226.900011,60796.001439
A_OB_3.5999999999999996_1.0_7633,COM,0.70602,1.157772,2.257,1.743,5.24,61702.302275,60796.001439
A_OB_3.5999999999999996_1.0_7634,COM,0.055062,1.011502,1.549,1.56,5.895,61524.894738,60796.001439
A_OB_3.5999999999999996_1.0_7635,COM,1.147122,1.231145,0.699,1.723,3.746,63853.741255,60796.001439
A_OB_3.5999999999999996_1.0_7636,COM,0.555422,1.120003,0.572,6.222,0.924,64271.788394,60796.001439
A_OB_3.5999999999999996_1.0_7637,COM,0.427854,1.088537,1.131,1.566,4.928,62389.399427,60796.001439
A_OB_3.5999999999999996_1.0_7638,COM,0.296356,1.060411,0.865,3.531,3.606,61226.900011,60796.001439
A_OB_3.5999999999999996_1.0_7639,COM,1.031719,1.200215,1.656,4.573,3.521,61872.062568,60796.001439
A_OB_3.5999999999999996_1.0_7640,COM,0.055062,1.011502,1.549,1.56,5.895,61524.894738,60796.001439
A_OB_3.5999999999999996_1.0_7641,COM,0.938446,1.196972,0.712,4.647,3.51,63997.1018,60796.001439
A_OB_3.5999999999999996_1.0_7642,COM,0.987818,1.196759,1.871,5.306,3.151,62234.910564,60796.001439
A_OB_3.5999999999999996_1.0_7643,COM,1.147122,1.231145,0.699,1.723,3.746,63853.741255,60796.001439
A_OB_3.5999999999999996_1.0_7644,COM,0.036062,1.00704,1.791,3.85,3.888,62077.369998,60796.001439
A_OB_3.5999999999999996_1.0_7645,COM,1.234232,1.265733,1.32,0.817,4.377,63340.654623,60796.001439
A_OB_3.5999999999999996_1.0_7646,COM,1.234232,1.265733,1.32,0.817,4.377,63340.654623,60796.001439
A_OB_3.5999999999999996_1.0_7647,COM,1.199721,1.261471,1.726,0.744,1.571,62868.72871,60796.001439
A_OB_3.5999999999999996_1.0_7648,COM,1.215257,1.268489,1.905,5.393,3.108,62444.477329,60796.001439
A_OB_3.5999999999999996_1.0_7649,COM,0.877958,1.180076,1.204,5.72,4.042,63254.229874,60796.001439
A_OB_3.5999999999999996_1.0_7650,COM,1.597146,1.337602,1.795,4.593,3.179,64320.199205,60796.001439
A_OB_3.5999999999999996_1.0_7651,COM,0.000456,1.000096,2.193,0.441,4.616,64118.614723,60796.001439
A_OB_3.5999999999999996_1.0_7652,COM,0.950616,1.190371,1.271,5.656,3.468,62777.183405,60796.001439
A_OB_3.5999999999999996_1.0_7653,COM,0.961662,1.193955,2.56,5.201,3.495,62900.530968,60796.001439
A_OB_3.5999999999999996_1.0_7654,COM,0.591242,1.131429,1.724,1.519,5.478,63294.592557,60796.001439
A_OB_3.5999999999999996_1.0_7655,COM,1.234232,1.265733,1.32,0.817,4.377,63340.654623,60796.001439
A_OB_3.5999999999999996_1.0_7656,COM,0.394054,1.082518,1.843,1.317,5.281,64173.331145,60796.001439
A_OB_3.5999999999999996_1.0_7657,COM,0.455291,1.093152,2.325,3.691,3.094,63350.005161,60796.001439
A_OB_3.5999999999999996_1.0_7658,COM,0.39921,1.081771,1.091,4.75,3.935,62191.387549,60796.001439
A_OB_3.5999999999999996_1.0_7659,COM,0.455291,1.093152,2.325,3.691,3.094,63350.005161,60796.001439
A_OB_3.5999999999999996_1.0_7660,COM,0.64278,1.131172,1.685,4.849,2.274,64278.622313,60796.001439
A_OB_3.5999999999999996_1.0_7661,COM,1.218898,1.267702,2.267,4.72,3.769,61196.799276,60796.001439
A_OB_3.5999999999999996_1.0_7662,COM,0.473982,1.097446,1.27,1.688,4.13,62275.246713,60796.001439
A_OB_3.5999999999999996_1.0_7663,COM,0.998324,1.203892,0.454,3.156,2.36,62820.506815,60796.001439
A_OB_3.5999999999999996_1.0_7664,COM,0.39921,1.081771,1.091,4.75,3.935,62191.387549,60796.001439
A_OB_3.5999999999999996_1.0_7665,COM,1.40436,1.275319,1.07,1.086,0.027,63558.883277,60796.001439
A_OB_3.5999999999999996_1.0_7666,COM,1.142615,1.238998,1.711,3.842,5.103,62828.627758,60796.001439
A_OB_3.5999999999999996_1.0_7667,COM,0.412877,1.082114,0.843,2.062,4.305,63342.786701,60796.001439
A_OB_3.5999999999999996_1.0_7668,COM,1.142615,1.238998,1.711,3.842,5.103,62828.627758,60796.001439
A_OB_3.5999999999999996_1.0_7669,COM,0.455291,1.093152,2.325,3.691,3.094,63350.005161,60796.001439
A_OB_3.5999999999999996_1.0_7670,COM,1.287481,1.273806,1.162,3.547,5.009,63041.458101,60796.001439
A_OB_3.5999999999999996_1.0_7671,COM,1.097598,1.228251,0.899,2.206,4.276,60801.409971,60796.001439
A_OB_3.5999999999999996_1.0_7672,COM,1.392078,1.310455,2.631,4.401,0.491,63827.832836,60796.001439
A_OB_3.5999999999999996_1.0_7673,COM,1.403904,1.283303,1.777,2.254,3.658,63643.149731,60796.001439
A_OB_3.5999999999999996_1.0_7674,COM,0.998324,1.203892,0.454,3.156,2.36,62820.506815,60796.001439
A_OB_3.5999999999999996_1.0_7675,COM,1.310726,1.274717,2.467,4.052,5.366,62287.85016,60796.001439
A_OB_3.5999999999999996_1.0_7676,COM,0.998324,1.203892,0.454,3.156,2.36,62820.506815,60796.001439
A_OB_3.5999999999999996_1.0_7677,COM,0.020865,1.004094,1.463,5.363,4.087,61324.661221,60796.001439
A_OB_3.5999999999999996_1.0_7678,COM,0.933404,1.201035,1.46,1.411,3.981,63154.205538,60796.001439
A_OB_3.5999999999999996_1.0_7679,COM,0.985809,1.201302,1.83,4.933,5.078,62888.662986,60796.001439
A_OB_3.5999999999999996_1.0_7680,COM,0.13111,1.029066,1.551,3.79,4.457,61965.504686,60796.001439
A_OB_3.5999999999999996_1.0_7681,COM,0.257169,1.052873,1.362,4.613,2.618,63221.988805,60796.001439
A_OB_3.5999999999999996_1.0_7682,COM,0.675533,1.146189,2.327,1.19,5.522,63482.854646,60796.001439
A_OB_3.5999999999999996_1.0_7683,COM,0.624016,1.125357,2.847,3.938,3.938,63925.091315,60796.001439
A_OB_3.5999999999999996_1.0_7684,COM,0.13111,1.029066,1.551,3.79,4.457,61965.504686,60796.001439
A_OB_3.5999999999999996_1.0_7685,COM,1.050222,1.207529,1.393,1.544,2.941,60786.999,60796.001439
A_OB_3.5999999999999996_1.0_7686,COM,1.248859,1.247269,2.533,5.151,2.588,61263.369662,60796.001439
A_OB_3.5999999999999996_1.0_7687,COM,0.985809,1.201302,1.83,4.933,5.078,62888.662986,60796.001439
A_OB_3.5999999999999996_1.0_7688,COM,0.675533,1.146189,2.327,1.19,5.522,63482.854646,60796.001439
A_OB_3.5999999999999996_1.0_7689,COM,1.368272,1.282766,1.965,6.093,0.743,62749.77671,60796.001439
A_OB_3.5999999999999996_1.0_7690,COM,0.675533,1.146189,2.327,1.19,5.522,63482.854646,60796.001439
A_OB_3.5999999999999996_1.0_7691,COM,1.019215,1.206939,2.29,2.14,0.157,61843.750603,60796.001439
A_OB_3.5999999999999996_1.0_7692,COM,0.658053,1.137587,2.204,0.277,4.108,62114.146194,60796.001439
A_OB_3.5999999999999996_1.0_7693,COM,0.80072,1.164357,1.214,5.004,4.279,61226.277616,60796.001439
A_OB_3.5999999999999996_1.0_7694,COM,0.967067,1.191611,0.91,5.169,5.124,63215.527579,60796.001439
A_OB_3.5999999999999996_1.0_7695,COM,0.238887,1.051417,0.862,0.789,3.799,61259.781259,60796.001439
A_OB_3.5999999999999996_1.0_7696,COM,1.048878,1.205707,0.728,4.649,3.007,62773.090968,60796.001439
A_OB_3.5999999999999996_1.0_7697,COM,1.57146,1.35034,2.481,0.707,2.382,61916.450584,60796.001439
A_OB_3.5999999999999996_1.0_7698,COM,0.539399,1.110086,1.74,0.064,4.313,63922.474725,60796.001439
A_OB_3.5999999999999996_1.0_7699,COM,0.626008,1.124113,2.337,2.162,5.22,62652.607091,60796.001439
A_OB_3.5999999999999996_1.0_7700,COM,0.658053,1.137587,2.204,0.277,4.108,62114.146194,60796.001439
A_OB_3.5999999999999996_1.0_7701,COM,1.147494,1.238922,1.77,5.105,0.741,63362.544463,60796.001439
A_OB_3.5999999999999996_1.0_7702,COM,0.80072,1.164357,1.214,5.004,4.279,61226.277616,60796.001439
A_OB_3.5999999999999996_1.0_7703,COM,1.361789,1.278705,1.172,1.886,6.094,61446.567812,60796.001439
A_OB_3.5999999999999996_1.0_7704,COM,0.80072,1.164357,1.214,5.004,4.279,61226.277616,60796.001439
A_OB_3.5999999999999996_1.0_7705,COM,0.149136,1.031887,0.945,0.866,4.284,61523.215751,60796.001439
A_OB_3.5999999999999996_1.0_7706,COM,0.768785,1.170956,1.782,0.854,5.108,63788.601869,60796.001439
A_OB_3.5999999999999996_1.0_7707,COM,1.277547,1.272843,0.905,5.109,2.56,64377.784067,60796.001439
A_OB_3.5999999999999996_1.0_7708,COM,1.041123,1.225276,2.207,1.31,5.391,63033.940662,60796.001439
A_OB_3.5999999999999996_1.0_7709,COM,0.785994,1.171379,1.6,5.082,4.459,61965.337994,60796.001439
A_OB_3.5999999999999996_1.0_7710,COM,0.74368,1.154284,1.069,1.311,5.46,62428.194875,60796.001439
A_OB_3.5999999999999996_1.0_7711,COM,1.582984,1.337221,1.199,4.959,1.966,64113.021482,60796.001439
A_OB_3.5999999999999996_1.0_7712,COM,0.599693,1.122235,1.456,5.4,2.198,61947.347548,60796.001439
A_OB_3.5999999999999996_1.0_7713,COM,1.299639,1.284332,1.049,3.755,3.709,63459.846659,60796.001439
A_OB_3.5999999999999996_1.0_7714,COM,0.961653,1.214762,2.945,3.776,2.668,62308.58977,60796.001439
A_OB_3.5999999999999996_1.0_7715,COM,0.402954,1.085557,1.76,5.082,3.812,63528.972848,60796.001439
A_OB_3.5999999999999996_1.0_7716,COM,0.03363,1.006611,2.142,4.83,5.245,62155.494208,60796.001439
A_OB_3.5999999999999996_1.0_7717,COM,1.208074,1.254369,0.981,3.897,3.241,62973.929744,60796.001439
A_OB_3.5999999999999996_1.0_7718,COM,0.880525,1.183715,0.448,4.323,2.883,63734.231624,60796.001439
A_OB_3.5999999999999996_1.0_7719,COM,1.30174,1.25671,2.379,3.91,3.024,64137.133087,60796.001439
A_OB_3.5999999999999996_1.0_7720,COM,1.265389,1.25559,1.33,4.448,2.489,63371.875137,60796.001439
A_OB_3.5999999999999996_1.0_7721,COM,1.121593,1.21776,2.522,4.769,4.062,63929.200479,60796.001439
A_OB_3.5999999999999996_1.0_7722,COM,0.451786,1.100526,1.784,0.35,4.603,64236.633016,60796.001439
A_OB_3.5999999999999996_1.0_7723,COM,0.933073,1.207381,0.84,1.321,5.347,61304.923529,60796.001439
A_OB_3.5999999999999996_1.0_7724,COM,1.161627,1.254013,1.474,0.057,3.166,61858.809392,60796.001439
A_OB_3.5999999999999996_1.0_7725,COM,0.589379,1.117333,2.583,2.574,2.846,62167.139683,60796.001439
A_OB_3.5999999999999996_1.0_7726,COM,1.161627,1.254013,1.474,0.057,3.166,61858.809392,60796.001439
A_OB_3.5999999999999996_1.0_7727,COM,0.017382,1.003559,1.67,1.336,0.712,61069.258569,60796.001439
A_OB_3.5999999999999996_1.0_7728,COM,2.01188,1.435247,1.172,5.818,4.665,63011.063235,60796.001439
A_OB_3.5999999999999996_1.0_7729,COM,0.954019,1.186857,0.188,4.264,3.427,61732.193754,60796.001439
A_OB_3.5999999999999996_1.0_7730,COM,0.974863,1.210982,0.831,2.819,1.959,60850.281213,60796.001439
A_OB_3.5999999999999996_1.0_7731,COM,0.169376,1.036267,1.279,2.428,2.789,61082.851035,60796.001439
A_OB_3.5999999999999996_1.0_7732,COM,0.389889,1.085268,1.071,1.536,5.289,63740.956044,60796.001439
A_OB_3.5999999999999996_1.0_7733,COM,0.783652,1.165409,2.394,2.722,4.464,61178.624464,60796.001439
A_OB_3.5999999999999996_1.0_7734,COM,0.578058,1.11576,3.011,3.279,1.445,61825.590806,60796.001439
A_OB_3.5999999999999996_1.0_7735,COM,1.051489,1.220643,1.249,3.333,2.148,61316.459943,60796.001439
A_OB_3.5999999999999996_1.0_7736,COM,0.376679,1.075987,1.355,2.593,1.864,64137.083923,60796.001439
A_OB_3.5999999999999996_1.0_7737,COM,0.521651,1.102696,1.667,4.54,0.853,62215.501708,60796.001439
A_OB_3.5999999999999996_1.0_7738,COM,0.521651,1.102696,1.667,4.54,0.853,62215.501708,60796.001439
A_OB_3.5999999999999996_1.0_7739,COM,1.49395,1.31044,1.624,2.636,4.734,61221.105982,60796.001439
A_OB_3.5999999999999996_1.0_7740,COM,0.376679,1.075987,1.355,2.593,1.864,64137.083923,60796.001439
A_OB_3.5999999999999996_1.0_7741,COM,0.339051,1.068501,2.158,1.946,4.887,61172.891231,60796.001439
A_OB_3.5999999999999996_1.0_7742,COM,1.01546,1.200569,2.375,4.848,3.706,62628.693971,60796.001439
A_OB_3.5999999999999996_1.0_7743,COM,0.904098,1.176163,1.843,2.078,4.675,61495.876709,60796.001439
A_OB_3.5999999999999996_1.0_7744,COM,0.735085,1.151981,1.128,2.062,5.0,64144.303342,60796.001439
A_OB_3.5999999999999996_1.0_7745,COM,1.033657,1.212305,1.216,3.878,4.14,62338.966544,60796.001439
A_OB_3.5999999999999996_1.0_7746,COM,1.033657,1.212305,1.216,3.878,4.14,62338.966544,60796.001439
A_OB_3.5999999999999996_1.0_7747,COM,1.49395,1.31044,1.624,2.636,4.734,61221.105982,60796.001439
A_OB_3.5999999999999996_1.0_7748,COM,0.420083,1.092918,1.474,1.361,4.859,63498.299785,60796.001439
A_OB_3.5999999999999996_1.0_7749,COM,1.368952,1.279197,2.102,3.035,1.838,64278.416157,60796.001439
A_OB_3.5999999999999996_1.0_7750,COM,0.690173,1.137502,1.836,0.696,4.584,61076.291045,60796.001439
A_OB_3.5999999999999996_1.0_7751,COM,0.648001,1.139111,0.58,4.041,3.759,61575.556811,60796.001439
A_OB_3.5999999999999996_1.0_7752,COM,1.428217,1.293723,0.402,2.785,3.532,62536.774492,60796.001439
A_OB_3.5999999999999996_1.0_7753,COM,0.904239,1.197635,2.155,0.863,4.712,61618.04693,60796.001439
A_OB_3.5999999999999996_1.0_7754,COM,0.543805,1.113079,1.801,5.234,5.74,60844.51813,60796.001439
A_OB_3.5999999999999996_1.0_7755,COM,0.573502,1.121012,2.193,5.555,3.621,63472.867941,60796.001439
A_OB_3.5999999999999996_1.0_7756,COM,0.062637,1.013886,1.587,2.654,0.405,63640.478506,60796.001439
A_OB_3.5999999999999996_1.0_7757,COM,0.014417,1.002845,1.104,1.821,4.679,62884.489037,60796.001439
A_OB_3.5999999999999996_1.0_7758,COM,0.301929,1.061602,2.32,3.749,0.748,61066.303857,60796.001439
A_OB_3.5999999999999996_1.0_7759,COM,0.063825,1.012536,0.585,4.228,2.595,61277.994672,60796.001439
A_OB_3.5999999999999996_1.0_7760,COM,0.936801,1.188142,1.964,4.54,3.314,63054.837078,60796.001439
A_OB_3.5999999999999996_1.0_7761,COM,0.062637,1.013886,1.587,2.654,0.405,63640.478506,60796.001439
A_OB_3.5999999999999996_1.0_7762,COM,0.566377,1.126539,2.075,2.0,4.773,62153.90543,60796.001439
A_OB_3.5999999999999996_1.0_7763,COM,0.947623,1.188497,1.902,0.498,3.355,60816.042294,60796.001439
A_OB_3.5999999999999996_1.0_7764,COM,0.63499,1.133251,1.559,2.002,3.478,61577.846161,60796.001439
A_OB_3.5999999999999996_1.0_7765,COM,0.63499,1.133251,1.559,2.002,3.478,61577.846161,60796.001439
A_OB_3.5999999999999996_1.0_7766,COM,0.617983,1.129956,1.249,2.812,3.721,61716.559826,60796.001439
A_OB_3.5999999999999996_1.0_7767,COM,0.34498,1.067078,1.405,4.742,3.838,62874.081163,60796.001439
A_OB_3.5999999999999996_1.0_7768,COM,0.440404,1.089007,1.995,2.021,1.459,63127.100214,60796.001439
A_OB_3.5999999999999996_1.0_7769,COM,0.720971,1.147018,2.032,1.35,4.939,61442.12044,60796.001439
A_OB_3.5999999999999996_1.0_7770,COM,0.617983,1.129956,1.249,2.812,3.721,61716.559826,60796.001439
A_OB_3.5999999999999996_1.0_7771,COM,1.689622,1.343945,0.571,2.807,4.095,62874.682076,60796.001439
A_OB_3.5999999999999996_1.0_7772,COM,0.169714,1.033837,1.934,6.073,3.765,62050.806783,60796.001439
A_OB_3.5999999999999996_1.0_7773,COM,0.34498,1.067078,1.405,4.742,3.838,62874.081163,60796.001439
A_OB_3.5999999999999996_1.0_7774,COM,0.566723,1.118848,1.054,0.186,5.699,61825.7495,60796.001439
A_OB_3.5999999999999996_1.0_7775,COM,1.440812,1.29866,1.297,1.018,4.445,62005.390501,60796.001439
A_OB_3.5999999999999996_1.0_7776,COM,1.161842,1.2397,0.651,2.996,4.108,62620.216039,60796.001439
A_OB_3.5999999999999996_1.0_7777,COM,0.160371,1.031529,1.933,3.361,3.209,62976.830333,60796.001439
A_OB_3.5999999999999996_1.0_7778,COM,0.662193,1.146924,0.912,2.429,5.334,60940.789161,60796.001439
A_OB_3.5999999999999996_1.0_7779,COM,1.460367,1.313549,0.856,3.458,3.718,64381.663283,60796.001439
A_OB_3.5999999999999996_1.0_7780,COM,1.478499,1.315262,0.161,3.435,1.893,64340.518095,60796.001439
A_OB_3.5999999999999996_1.0_7781,COM,1.251224,1.267934,2.363,4.264,4.741,62166.057876,60796.001439
A_OB_3.5999999999999996_1.0_7782,COM,1.449091,1.282454,1.2,2.482,4.279,62770.460154,60796.001439
A_OB_3.5999999999999996_1.0_7783,COM,0.437022,1.084814,0.932,0.245,5.377,63644.210149,60796.001439
A_OB_3.5999999999999996_1.0_7784,COM,0.040729,1.008166,0.998,4.521,5.092,64084.764149,60796.001439
A_OB_3.5999999999999996_1.0_7785,COM,1.161712,1.234069,1.788,0.058,4.997,62469.584829,60796.001439
A_OB_3.5999999999999996_1.0_7786,COM,1.161712,1.234069,1.788,0.058,4.997,62469.584829,60796.001439
A_OB_3.5999999999999996_1.0_7787,COM,0.492816,1.107958,1.174,1.492,4.736,62364.488428,60796.001439
A_OB_3.5999999999999996_1.0_7788,COM,0.091869,1.018782,1.722,2.164,4.033,61783.323489,60796.001439
A_OB_3.5999999999999996_1.0_7789,COM,0.091869,1.018782,1.722,2.164,4.033,61783.323489,60796.001439
A_OB_3.5999999999999996_1.0_7790,COM,1.161712,1.234069,1.788,0.058,4.997,62469.584829,60796.001439
A_OB_3.5999999999999996_1.0_7791,COM,0.849968,1.179354,0.536,6.115,0.113,61378.660871,60796.001439
A_OB_3.5999999999999996_1.0_7792,COM,1.177185,1.227943,2.508,5.256,3.845,61707.480767,60796.001439
A_OB_3.5999999999999996_1.0_7793,COM,0.849968,1.179354,0.536,6.115,0.113,61378.660871,60796.001439
A_OB_3.5999999999999996_1.0_7794,COM,1.251224,1.267934,2.363,4.264,4.741,62166.057876,60796.001439
A_OB_3.5999999999999996_1.0_7795,COM,0.040729,1.008166,0.998,4.521,5.092,64084.764149,60796.001439
A_OB_3.5999999999999996_1.0_7796,COM,0.414945,1.091133,1.698,3.355,3.893,61901.986311,60796.001439
A_OB_3.5999999999999996_1.0_7797,COM,0.430116,1.088083,1.894,3.834,4.499,63441.813,60796.001439
A_OB_3.5999999999999996_1.0_7798,COM,0.823661,1.176439,2.102,1.034,4.525,60999.233697,60796.001439
A_OB_3.5999999999999996_1.0_7799,COM,0.573307,1.115272,1.479,0.971,4.55,63315.045639,60796.001439
A_OB_3.5999999999999996_1.0_7800,COM,1.131016,1.230155,0.997,3.788,3.841,64231.808952,60796.001439
A_OB_3.5999999999999996_1.0_7801,COM,0.891279,1.173721,1.577,4.478,2.002,60787.994853,60796.001439
A_OB_3.5999999999999996_1.0_7802,COM,0.940688,1.204757,0.848,2.385,6.192,62668.253411,60796.001439
A_OB_3.5999999999999996_1.0_7803,COM,0.22656,1.048277,1.604,1.512,4.938,61705.478768,60796.001439
A_OB_3.5999999999999996_1.0_7804,COM,0.924155,1.192741,1.299,3.637,3.093,62151.066485,60796.001439
A_OB_3.5999999999999996_1.0_7805,COM,1.052436,1.206447,1.929,2.478,4.738,62529.053101,60796.001439
A_OB_3.5999999999999996_1.0_7806,COM,0.573307,1.115272,1.479,0.971,4.55,63315.045639,60796.001439
A_OB_3.5999999999999996_1.0_7807,COM,0.621279,1.134416,2.68,1.476,6.095,63022.676904,60796.001439
A_OB_3.5999999999999996_1.0_7808,COM,1.274722,1.273116,2.005,5.351,3.061,60910.295204,60796.001439
A_OB_3.5999999999999996_1.0_7809,COM,1.053521,1.216319,1.883,3.605,3.489,63318.445195,60796.001439
A_OB_3.5999999999999996_1.0_7810,COM,1.076908,1.224914,1.679,1.676,3.894,63838.460345,60796.001439
A_OB_3.5999999999999996_1.0_7811,COM,1.131349,1.220408,1.719,2.096,4.831,64129.894279,60796.001439
A_OB_3.5999999999999996_1.0_7812,COM,1.032339,1.225111,0.62,0.182,4.651,62895.837907,60796.001439
A_OB_3.5999999999999996_1.0_7813,COM,0.522242,1.104916,2.135,0.849,5.445,64105.338401,60796.001439
A_OB_3.5999999999999996_1.0_7814,COM,1.314076,1.288918,1.732,0.276,4.072,62150.785309,60796.001439
A_OB_3.5999999999999996_1.0_7815,COM,1.510256,1.297883,1.821,5.055,3.179,61722.114214,60796.001439
A_OB_3.5999999999999996_1.0_7816,COM,1.274722,1.273116,2.005,5.351,3.061,60910.295204,60796.001439
A_OB_3.5999999999999996_1.0_7817,COM,0.708776,1.138533,1.73,2.06,3.529,63347.433666,60796.001439
A_OB_3.5999999999999996_1.0_7818,COM,0.372217,1.072232,0.958,6.156,5.238,63668.166359,60796.001439
A_OB_3.5999999999999996_1.0_7819,COM,1.354312,1.295996,2.259,1.239,5.582,62957.984827,60796.001439
A_OB_3.5999999999999996_1.0_7820,COM,0.372217,1.072232,0.958,6.156,5.238,63668.166359,60796.001439
A_OB_3.5999999999999996_1.0_7821,COM,0.128519,1.02561,1.187,2.47,3.816,62310.39931,60796.001439
A_OB_3.5999999999999996_1.0_7822,COM,1.048483,1.223247,1.41,5.3,3.675,61665.35113,60796.001439
A_OB_3.5999999999999996_1.0_7823,COM,1.285433,1.275134,1.718,4.441,3.024,62187.246447,60796.001439
A_OB_3.5999999999999996_1.0_7824,COM,0.708776,1.138533,1.73,2.06,3.529,63347.433666,60796.001439
A_OB_3.5999999999999996_1.0_7825,COM,1.38091,1.299815,1.428,1.573,5.108,62651.030919,60796.001439
A_OB_3.5999999999999996_1.0_7826,COM,0.365775,1.073986,1.959,1.477,2.035,63167.218521,60796.001439
A_OB_3.5999999999999996_1.0_7827,COM,0.522242,1.104916,2.135,0.849,5.445,64105.338401,60796.001439
A_OB_3.5999999999999996_1.0_7828,COM,0.580265,1.112934,0.374,0.258,5.828,64381.172151,60796.001439
A_OB_3.5999999999999996_1.0_7829,COM,1.043849,1.228074,2.23,5.07,3.661,64131.223605,60796.001439
A_OB_3.5999999999999996_1.0_7830,COM,0.346381,1.076474,1.636,0.19,5.851,64350.006282,60796.001439
A_OB_3.5999999999999996_1.0_7831,COM,0.165499,1.034043,0.141,1.871,5.723,64282.308101,60796.001439
A_OB_3.5999999999999996_1.0_7832,COM,0.433059,1.090508,1.575,6.113,5.417,62341.209902,60796.001439
A_OB_3.5999999999999996_1.0_7833,COM,1.200115,1.23319,1.583,2.6,4.275,60948.927285,60796.001439
A_OB_3.5999999999999996_1.0_7834,COM,0.058916,1.012367,1.543,0.867,6.091,61723.293953,60796.001439
A_OB_3.5999999999999996_1.0_7835,COM,1.108519,1.244335,1.122,4.343,3.99,61992.546598,60796.001439
A_OB_3.5999999999999996_1.0_7836,COM,1.384165,1.270321,2.453,0.956,4.342,64341.822276,60796.001439
A_OB_3.5999999999999996_1.0_7837,COM,0.346381,1.076474,1.636,0.19,5.851,64350.006282,60796.001439
A_OB_3.5999999999999996_1.0_7838,COM,1.108519,1.244335,1.122,4.343,3.99,61992.546598,60796.001439
A_OB_3.5999999999999996_1.0_7839,COM,0.910887,1.181689,2.286,5.561,3.415,64059.033588,60796.001439
A_OB_3.5999999999999996_1.0_7840,COM,1.364198,1.294644,2.251,0.598,3.848,62066.350861,60796.001439
A_OB_3.5999999999999996_1.0_7841,COM,0.346271,1.076292,2.882,4.009,1.969,62965.148712,60796.001439
A_OB_3.5999999999999996_1.0_7842,COM,1.135794,1.220195,2.616,3.4,4.142,63002.990232,60796.001439
A_OB_3.5999999999999996_1.0_7843,COM,1.038476,1.212676,1.067,2.299,4.339,61340.72667,60796.001439
A_OB_3.5999999999999996_1.0_7844,COM,1.503264,1.333521,2.743,4.703,3.838,64390.617101,60796.001439
A_OB_3.5999999999999996_1.0_7845,COM,0.900034,1.184735,1.828,2.23,3.984,61182.591821,60796.001439
A_OB_3.5999999999999996_1.0_7846,COM,1.065206,1.213909,1.448,1.075,5.202,61715.707226,60796.001439
A_OB_3.5999999999999996_1.0_7847,COM,1.3994,1.312971,2.696,1.585,4.606,64327.03704,60796.001439
A_OB_3.5999999999999996_1.0_7848,COM,0.622986,1.122375,1.831,3.302,1.925,64024.473802,60796.001439
A_OB_3.5999999999999996_1.0_7849,COM,1.225825,1.247023,2.401,4.799,4.278,61391.724828,60796.001439
A_OB_3.5999999999999996_1.0_7850,COM,1.225825,1.247023,2.401,4.799,4.278,61391.724828,60796.001439
A_OB_3.5999999999999996_1.0_7851,COM,0.337169,1.07179,1.296,2.995,4.355,62011.516915,60796.001439
A_OB_3.5999999999999996_1.0_7852,COM,0.296517,1.064949,1.534,0.535,4.414,61971.174037,60796.001439
A_OB_3.5999999999999996_1.0_7853,COM,1.384142,1.300331,2.046,4.071,1.479,62004.874555,60796.001439
A_OB_3.5999999999999996_1.0_7854,COM,0.33409,1.064746,1.191,2.233,4.574,62211.497639,60796.001439
A_OB_3.5999999999999996_1.0_7855,COM,1.318901,1.266416,1.82,2.427,3.388,63529.39749,60796.001439
A_OB_3.5999999999999996_1.0_7856,COM,0.962613,1.215124,1.622,0.226,4.0,62382.058278,60796.001439
A_OB_3.5999999999999996_1.0_7857,COM,0.442863,1.096332,0.926,0.002,4.887,64063.941779,60796.001439
