ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_243,COM,2.093577,2.474554,1.168,1.422,5.088,60649.061636,60796.001439
A_OB_1.5999999999999999_1.0_244,COM,0.492516,1.329972,0.44,3.347,3.603,62340.701658,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,1.234197,1.85658,1.393,2.064,4.781,62525.501362,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,0.312738,1.217412,0.335,4.35,2.545,62975.60899,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,0.23479,1.157465,2.918,4.748,2.61,62373.361409,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,1.819404,2.329784,2.478,5.589,3.828,63797.807916,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,0.078662,1.056995,1.839,5.243,4.188,61258.777911,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,1.894986,2.400242,1.677,5.331,2.942,62718.802073,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,1.291713,1.956791,2.594,5.976,3.898,62784.117596,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,0.824406,1.62235,2.679,2.949,2.743,61172.35905,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,0.783844,1.564933,1.839,5.075,3.512,61295.082921,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,0.871708,1.631185,2.179,2.712,2.795,62269.09043,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,0.079406,1.058115,0.954,2.428,4.879,62967.568513,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,1.648436,2.195822,2.637,5.296,3.257,60811.39123,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,0.559044,1.423007,0.616,3.676,3.004,61086.012891,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,1.739354,2.239657,2.43,1.059,4.842,64119.732278,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,0.603663,1.443231,2.526,4.759,4.786,62894.478604,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,1.382412,2.005368,0.617,2.821,4.284,62300.518332,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,1.783305,2.421988,1.152,3.536,2.977,64094.504644,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,0.451635,1.372177,1.418,1.898,3.668,60825.207679,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,1.66593,2.319834,1.312,2.953,3.423,63905.938346,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,0.890592,1.730609,0.612,3.875,3.915,61336.004704,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,1.011775,1.811308,2.123,4.177,2.569,63235.889046,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,1.141654,1.914162,1.789,3.653,2.682,64044.139668,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,1.409899,2.125987,2.4,0.692,4.056,63065.897584,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,1.706675,2.441193,2.302,5.502,4.069,60940.316194,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,1.193878,2.051287,0.483,1.13,3.38,62547.908811,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,0.636514,1.563577,1.441,2.05,4.456,63062.287505,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,0.981784,1.853404,0.905,4.087,3.162,63035.61097,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,0.784127,1.675965,2.269,5.601,3.106,63430.206718,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,1.134725,1.946008,1.941,3.952,2.002,64303.541896,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,1.296069,2.13114,1.847,4.65,2.864,63016.689971,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,8.068416,7.687853,0.305,4.059,2.007,63233.955169,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,0.348187,1.300362,0.31,1.258,5.599,63412.565186,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,0.56417,1.497497,1.694,4.102,2.965,64248.410256,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,3.146691,3.670151,1.099,4.271,3.001,62772.559629,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,0.345671,1.29942,0.737,3.979,3.574,61348.054692,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,1.654056,2.434928,1.741,5.225,2.384,63875.168439,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,0.909338,1.781638,2.705,5.18,2.44,63005.599705,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,0.183432,1.17237,1.154,3.665,3.918,61828.692447,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,3.650899,4.351486,2.692,1.506,3.971,63770.157639,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,1.53037,2.441566,2.235,0.005,3.237,61487.305222,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,0.523893,1.473551,2.196,5.397,3.132,62940.848293,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,0.620894,1.553713,1.431,2.121,3.689,61980.399334,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,0.916109,1.817212,1.753,1.538,5.146,64016.492588,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,0.802164,1.726457,1.119,4.633,2.753,63884.257912,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,1.525053,2.403855,0.987,3.056,4.027,63658.880477,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,2.591526,3.516892,1.898,0.844,4.107,61234.998394,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,1.106537,2.090998,1.354,1.076,4.407,62256.665452,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,1.577194,2.505581,1.185,3.87,3.749,64220.941474,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,1.36266,2.317758,0.253,5.605,0.4,63598.136151,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,0.926918,1.914759,2.115,1.089,3.945,62978.544669,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,0.725126,1.703909,2.62,1.553,5.222,63141.68728,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,2.979433,3.901811,1.75,2.036,4.175,61131.20078,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,0.861783,1.844416,1.779,1.627,4.499,62931.060421,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,1.585948,2.523126,1.979,1.121,4.258,61313.62355,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,1.147155,2.221731,1.611,1.41,4.082,61332.110944,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,1.270135,2.334308,1.672,1.201,4.031,61865.639436,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,0.619519,1.638176,1.666,1.223,4.686,61021.649886,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,1.887946,2.952956,0.792,3.249,3.189,62009.292666,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,1.169419,2.287009,1.704,1.461,4.383,64177.582135,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,0.170426,1.190824,1.409,2.413,4.911,63805.274303,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,0.924113,2.021742,0.602,3.155,3.262,61494.94061,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,1.058917,2.179487,1.595,1.797,4.68,63243.34784,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,0.09513,1.106051,1.442,5.139,4.051,61767.234357,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,1.514953,2.737041,2.078,5.014,3.774,61519.608258,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,1.403134,2.548457,0.797,3.083,3.54,61378.363864,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,5.541943,7.385163,1.696,0.868,2.862,64156.308324,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,1.09626,2.254832,1.39,1.719,4.437,62015.779201,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,0.701684,1.810824,1.427,0.317,4.797,63662.624935,60796.001439
A_OB_1.5999999999999999_1.0_313,COM,1.20877,2.455218,1.11,3.269,3.628,62489.684629,60796.001439
A_OB_1.5999999999999999_1.0_314,COM,0.527091,1.641633,1.553,5.082,2.698,61803.602889,60796.001439
A_OB_1.5999999999999999_1.0_315,COM,2.59877,4.032188,2.455,5.756,2.929,62291.668137,60796.001439
A_OB_1.5999999999999999_1.0_316,COM,1.46395,2.753887,1.045,5.387,3.908,62692.024969,60796.001439
A_OB_1.5999999999999999_1.0_317,COM,0.416767,1.545038,2.274,5.631,3.375,64484.089769,60796.001439
A_OB_1.5999999999999999_1.0_318,COM,1.679173,3.1561,1.323,4.494,2.956,61783.915458,60796.001439
A_OB_1.5999999999999999_1.0_319,COM,1.016145,2.286995,1.373,2.681,4.668,61202.623043,60796.001439
A_OB_1.5999999999999999_1.0_320,COM,0.342144,1.43864,0.942,2.283,4.282,62451.294174,60796.001439
A_OB_1.5999999999999999_1.0_321,COM,1.164891,2.579886,0.744,1.725,4.28,62836.531498,60796.001439
A_OB_1.5999999999999999_1.0_322,COM,1.063907,2.430854,1.721,4.872,2.711,64337.300414,60796.001439
A_OB_1.5999999999999999_1.0_323,COM,0.381367,1.516379,1.876,4.678,2.37,60976.435557,60796.001439
A_OB_1.5999999999999999_1.0_324,COM,0.641939,1.875678,1.145,3.159,4.098,61641.966798,60796.001439
A_OB_1.5999999999999999_1.0_325,COM,1.491863,3.105034,0.399,3.002,3.055,62177.172252,60796.001439
A_OB_1.5999999999999999_1.0_326,COM,0.508262,1.710702,1.571,0.39,3.651,64216.274276,60796.001439
A_OB_1.5999999999999999_1.0_327,COM,2.790513,5.007664,2.438,1.124,4.56,63513.554516,60796.001439
A_OB_1.5999999999999999_1.0_328,COM,4.635248,7.654047,2.649,1.419,4.46,64276.463153,60796.001439
A_OB_1.5999999999999999_1.0_329,COM,0.639521,1.940731,1.575,4.451,2.689,63102.875772,60796.001439
A_OB_1.5999999999999999_1.0_330,COM,0.857051,2.29389,1.396,1.592,3.529,62762.257003,60796.001439
A_OB_1.5999999999999999_1.0_331,COM,0.641515,1.958856,2.203,5.809,3.192,61773.625591,60796.001439
A_OB_1.5999999999999999_1.0_332,COM,0.3226,1.51911,1.686,1.776,5.059,62042.33824,60796.001439
A_OB_1.5999999999999999_1.0_333,COM,1.285369,3.107614,1.767,2.188,3.932,61697.444532,60796.001439
A_OB_1.5999999999999999_1.0_334,COM,1.232266,3.068747,2.208,2.983,4.145,64085.896488,60796.001439
A_OB_1.5999999999999999_1.0_335,COM,0.447516,1.765202,0.357,3.993,3.16,62527.495329,60796.001439
A_OB_1.5999999999999999_1.0_336,COM,0.384419,1.635596,1.693,5.254,2.77,64008.216511,60796.001439
A_OB_1.5999999999999999_1.0_337,COM,1.291643,3.111754,0.824,3.193,2.315,61203.87637,60796.001439
A_OB_1.5999999999999999_1.0_338,COM,6.97223,13.339168,2.595,6.018,2.81,63239.996926,60796.001439
A_OB_1.5999999999999999_1.0_339,COM,1.144607,2.995403,1.113,2.108,4.333,62652.422498,60796.001439
A_OB_1.5999999999999999_1.0_340,COM,1.281341,3.210068,0.826,2.843,3.837,62463.721723,60796.001439
A_OB_1.5999999999999999_1.0_341,COM,0.053449,1.094445,1.686,4.953,3.782,63740.369564,60796.001439
A_OB_1.5999999999999999_1.0_342,COM,1.145482,3.163477,1.308,2.943,4.012,63336.050784,60796.001439
A_OB_1.5999999999999999_1.0_343,COM,2.065615,4.872654,1.189,4.884,2.259,61245.58126,60796.001439
A_OB_1.5999999999999999_1.0_344,COM,1.42629,3.607824,2.234,1.238,3.229,61884.94941,60796.001439
A_OB_1.5999999999999999_1.0_345,COM,1.298956,3.394097,1.052,3.796,2.619,61398.598397,60796.001439
A_OB_1.5999999999999999_1.0_346,COM,1.067274,3.041457,0.996,2.683,3.996,61540.329742,60796.001439
A_OB_1.5999999999999999_1.0_347,COM,0.290734,1.57755,1.806,4.88,3.047,62852.408746,60796.001439
A_OB_1.5999999999999999_1.0_348,COM,0.007168,1.015301,2.698,1.229,5.159,62993.537137,60796.001439
A_OB_1.5999999999999999_1.0_349,COM,0.826534,2.802676,2.533,0.635,4.098,64153.22047,60796.001439
A_OB_1.5999999999999999_1.0_350,COM,0.878038,2.951539,2.096,1.33,4.625,63405.866193,60796.001439
A_OB_1.5999999999999999_1.0_351,COM,1.322423,4.051851,0.821,1.668,4.716,62859.379988,60796.001439
A_OB_1.5999999999999999_1.0_352,COM,0.453143,2.128413,1.222,4.301,2.605,61229.654308,60796.001439
A_OB_1.5999999999999999_1.0_353,COM,0.849817,3.078091,2.718,0.164,3.151,62441.400052,60796.001439
A_OB_1.5999999999999999_1.0_354,COM,1.774244,5.668377,2.029,5.48,2.315,63727.413775,60796.001439
A_OB_1.5999999999999999_1.0_355,COM,1.014365,3.719613,2.495,0.695,3.755,63332.27819,60796.001439
A_OB_1.5999999999999999_1.0_356,COM,1.437762,5.122001,1.112,2.826,3.29,61759.228639,60796.001439
A_OB_1.5999999999999999_1.0_357,COM,1.502004,6.671153,1.565,4.456,2.321,62943.60428,60796.001439
