ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_9797,COM,0.817081,2.877728,0.567,5.553,2.686,62078.96659587724,60980.00158187724
A_M_3.3999999999999995_1.0_9798,COM,0.523767,2.239732,0.984,3.149,3.507,64070.299032877236,60980.00158187724
A_M_3.3999999999999995_1.0_9799,COM,1.318395,4.018263,1.354,5.66,2.811,62175.549500877234,60980.00158187724
A_M_3.3999999999999995_1.0_9800,COM,0.380683,1.875988,1.676,4.54,5.188,63919.033725877234,60980.00158187724
A_M_3.3999999999999995_1.0_9801,COM,1.126573,3.681826,1.188,5.335,5.294,63125.191055877236,60980.00158187724
A_M_3.3999999999999995_1.0_9802,COM,0.617567,2.475105,1.775,1.5,2.693,63522.941674877235,60980.00158187724
A_M_3.3999999999999995_1.0_9803,COM,1.241029,3.945691,1.142,4.945,1.004,63138.69837187724,60980.00158187724
A_M_3.3999999999999995_1.0_9804,COM,1.208096,3.781086,0.746,2.742,3.961,62825.34975987724,60980.00158187724
A_M_3.3999999999999995_1.0_9805,COM,0.469057,2.079524,1.976,1.853,4.935,61223.430582877234,60980.00158187724
A_M_3.3999999999999995_1.0_9806,COM,0.951332,3.185214,1.081,2.266,4.567,64518.57151787724,60980.00158187724
A_M_3.3999999999999995_1.0_9807,COM,0.366277,1.85012,1.946,1.002,4.782,62786.625222877236,60980.00158187724
A_M_3.3999999999999995_1.0_9808,COM,0.396484,1.947194,1.711,2.237,1.083,63851.16984687724,60980.00158187724
A_M_3.3999999999999995_1.0_9809,COM,1.260889,3.966852,1.479,3.761,0.662,62814.461149877236,60980.00158187724
A_M_3.3999999999999995_1.0_9810,COM,1.260889,3.966852,1.479,3.761,0.662,62814.461149877236,60980.00158187724
A_M_3.3999999999999995_1.0_9811,COM,0.396484,1.947194,1.711,2.237,1.083,63851.16984687724,60980.00158187724
A_M_3.3999999999999995_1.0_9812,COM,0.959713,3.257652,1.197,4.7,5.484,62561.37682287724,60980.00158187724
A_M_3.3999999999999995_1.0_9813,COM,0.653539,2.525091,2.784,0.878,4.075,64036.113376877234,60980.00158187724
A_M_3.3999999999999995_1.0_9814,COM,0.871725,3.004823,1.822,1.646,4.746,63672.92279087724,60980.00158187724
A_M_3.3999999999999995_1.0_9815,COM,0.90761,3.162205,2.385,1.25,4.632,61428.922933877235,60980.00158187724
A_M_3.3999999999999995_1.0_9816,COM,1.04053,3.413471,2.353,2.045,2.767,60953.920246877235,60980.00158187724
A_M_3.3999999999999995_1.0_9817,COM,1.399381,4.331594,2.261,1.635,5.067,62274.80709887724,60980.00158187724
A_M_3.3999999999999995_1.0_9818,COM,1.359261,4.166443,0.924,2.538,3.817,64626.11942887724,60980.00158187724
A_M_3.3999999999999995_1.0_9819,COM,1.189484,3.750392,1.403,1.819,4.283,63125.09589687724,60980.00158187724
A_M_3.3999999999999995_1.0_9820,COM,0.942994,3.164383,1.139,4.105,2.507,62450.463209877234,60980.00158187724
A_M_3.3999999999999995_1.0_9821,COM,0.403372,1.940225,1.672,4.95,5.094,64657.31563387724,60980.00158187724
A_M_3.3999999999999995_1.0_9822,COM,1.647257,4.805987,2.932,4.64,1.809,64103.13210487724,60980.00158187724
A_M_3.3999999999999995_1.0_9823,COM,1.073545,3.551423,1.366,3.292,3.961,63335.32082987724,60980.00158187724
A_M_3.3999999999999995_1.0_9824,COM,1.249986,3.987241,1.709,1.487,3.902,63922.62107787724,60980.00158187724
A_M_3.3999999999999995_1.0_9825,COM,0.788719,2.831473,1.555,1.327,1.345,61608.386999877235,60980.00158187724
A_M_3.3999999999999995_1.0_9826,COM,0.75863,2.774698,1.037,0.317,0.738,63445.55798187724,60980.00158187724
A_M_3.3999999999999995_1.0_9827,COM,0.663864,2.559763,0.689,4.733,1.55,63391.379992877235,60980.00158187724
A_M_3.3999999999999995_1.0_9828,COM,0.67826,2.612709,1.689,5.134,3.978,63545.917498877236,60980.00158187724
A_M_3.3999999999999995_1.0_9829,COM,0.731923,2.748254,1.962,4.813,4.075,62716.08704387724,60980.00158187724
A_M_3.3999999999999995_1.0_9830,COM,0.294214,1.681286,0.377,4.088,2.812,64449.176268877236,60980.00158187724
A_M_3.3999999999999995_1.0_9831,COM,0.738833,2.694712,1.923,1.194,4.78,61166.89734187724,60980.00158187724
A_M_3.3999999999999995_1.0_9832,COM,1.529064,4.618743,1.467,0.871,3.06,61527.64174287724,60980.00158187724
A_M_3.3999999999999995_1.0_9833,COM,0.294214,1.681286,0.377,4.088,2.812,64449.176268877236,60980.00158187724
A_M_3.3999999999999995_1.0_9834,COM,0.265983,1.627222,1.547,4.94,2.946,64097.14459787724,60980.00158187724
A_M_3.3999999999999995_1.0_9835,COM,0.886926,3.097621,1.977,2.739,4.448,62253.62117287724,60980.00158187724
A_M_3.3999999999999995_1.0_9836,COM,1.057552,3.469339,1.465,5.516,0.224,61268.514081877234,60980.00158187724
A_M_3.3999999999999995_1.0_9837,COM,1.231074,3.897449,1.857,0.645,3.429,62764.85195487724,60980.00158187724
A_M_3.3999999999999995_1.0_9838,COM,1.489481,4.410954,1.919,4.295,4.592,63432.45980487724,60980.00158187724
A_M_3.3999999999999995_1.0_9839,COM,0.73174,2.699137,2.24,0.513,3.273,64632.18831687724,60980.00158187724
A_M_3.3999999999999995_1.0_9840,COM,0.901007,3.094459,2.579,0.246,3.868,61928.13077287724,60980.00158187724
A_M_3.3999999999999995_1.0_9841,COM,1.096651,3.538409,0.83,4.365,3.947,63370.62759087724,60980.00158187724
A_M_3.3999999999999995_1.0_9842,COM,1.558881,4.678452,2.244,0.209,2.045,63188.01142487724,60980.00158187724
A_M_3.3999999999999995_1.0_9843,COM,0.138599,1.32692,2.078,1.392,2.887,64385.627926877234,60980.00158187724
A_M_3.3999999999999995_1.0_9844,COM,1.402859,4.254256,1.803,4.659,2.279,61321.940239877236,60980.00158187724
A_M_3.3999999999999995_1.0_9845,COM,0.948826,3.208335,2.508,2.411,5.905,63339.02087087724,60980.00158187724
A_M_3.3999999999999995_1.0_9846,COM,1.136462,3.689608,1.645,4.277,1.965,62539.85371287724,60980.00158187724
A_M_3.3999999999999995_1.0_9847,COM,0.386861,1.919729,1.48,3.75,1.776,63671.98424187724,60980.00158187724
A_M_3.3999999999999995_1.0_9848,COM,0.969121,3.232899,1.628,3.756,4.47,62137.97337387724,60980.00158187724
A_M_3.3999999999999995_1.0_9849,COM,0.969121,3.232899,1.628,3.756,4.47,62137.97337387724,60980.00158187724
A_M_3.3999999999999995_1.0_9850,COM,1.190935,3.746394,1.214,4.421,1.999,61307.456805877235,60980.00158187724
A_M_3.3999999999999995_1.0_9851,COM,0.680823,2.570493,0.959,1.086,4.902,61217.10390887724,60980.00158187724
A_M_3.3999999999999995_1.0_9852,COM,0.979318,3.2955,1.461,2.888,3.833,61617.413953877236,60980.00158187724
A_M_3.3999999999999995_1.0_9853,COM,1.316864,4.054199,1.018,4.452,3.162,61036.283596877234,60980.00158187724
A_M_3.3999999999999995_1.0_9854,COM,1.575826,4.62951,2.078,5.065,2.607,61232.87125287724,60980.00158187724
A_M_3.3999999999999995_1.0_9855,COM,0.181898,1.428457,1.866,4.996,2.575,63552.87714887724,60980.00158187724
A_M_3.3999999999999995_1.0_9856,COM,1.373049,4.235484,1.386,0.636,1.154,61292.03124087724,60980.00158187724
A_M_3.3999999999999995_1.0_9857,COM,0.937029,3.221462,2.138,5.291,2.942,63669.551545877235,60980.00158187724
A_M_3.3999999999999995_1.0_9858,COM,1.036328,3.468135,2.518,0.609,2.1,63022.33690787724,60980.00158187724
A_M_3.3999999999999995_1.0_9859,COM,0.902413,3.109195,2.425,5.562,3.558,60990.96148787724,60980.00158187724
A_M_3.3999999999999995_1.0_9860,COM,1.008431,3.386102,2.491,4.116,4.334,63609.40773587724,60980.00158187724
A_M_3.3999999999999995_1.0_9861,COM,0.925251,3.178301,0.914,4.574,2.64,62088.25317787724,60980.00158187724
A_M_3.3999999999999995_1.0_9862,COM,1.181882,3.809759,2.314,0.748,5.402,61635.380205877234,60980.00158187724
A_M_3.3999999999999995_1.0_9863,COM,1.181882,3.809759,2.314,0.748,5.402,61635.380205877234,60980.00158187724
A_M_3.3999999999999995_1.0_9864,COM,1.343223,4.13649,0.56,4.717,2.398,61939.00929587724,60980.00158187724
A_M_3.3999999999999995_1.0_9865,COM,0.520871,2.214175,1.092,1.978,3.392,62479.44553287724,60980.00158187724
A_M_3.3999999999999995_1.0_9866,COM,1.343223,4.13649,0.56,4.717,2.398,61939.00929587724,60980.00158187724
A_M_3.3999999999999995_1.0_9867,COM,0.473325,2.08865,3.003,4.913,3.585,63426.896845877236,60980.00158187724
A_M_3.3999999999999995_1.0_9868,COM,0.473325,2.08865,3.003,4.913,3.585,63426.896845877236,60980.00158187724
A_M_3.3999999999999995_1.0_9869,COM,1.204586,3.866718,1.772,1.113,1.549,64234.35225787724,60980.00158187724
A_M_3.3999999999999995_1.0_9870,COM,0.507744,2.180194,2.811,5.897,3.75,61906.56974187724,60980.00158187724
A_M_3.3999999999999995_1.0_9871,COM,0.507744,2.180194,2.811,5.897,3.75,61906.56974187724,60980.00158187724
A_M_3.3999999999999995_1.0_9872,COM,1.236543,3.873873,1.858,5.69,3.512,64316.271109877234,60980.00158187724
A_M_3.3999999999999995_1.0_9873,COM,1.421104,4.36346,1.235,1.18,4.845,61361.30799887724,60980.00158187724
A_M_3.3999999999999995_1.0_9874,COM,0.731134,2.677675,1.491,1.244,4.665,61646.54848487724,60980.00158187724
A_M_3.3999999999999995_1.0_9875,COM,1.642299,4.814258,1.752,4.73,1.473,63969.51314887724,60980.00158187724
A_M_3.3999999999999995_1.0_9876,COM,0.731134,2.677675,1.491,1.244,4.665,61646.54848487724,60980.00158187724
A_M_3.3999999999999995_1.0_9877,COM,1.054146,3.490389,2.153,3.265,3.643,63860.233260877234,60980.00158187724
A_M_3.3999999999999995_1.0_9878,COM,1.263435,3.893604,1.535,5.963,2.447,61863.063258877235,60980.00158187724
A_M_3.3999999999999995_1.0_9879,COM,0.095865,1.222223,2.266,0.431,4.624,63341.63555587724,60980.00158187724
A_M_3.3999999999999995_1.0_9880,COM,1.633448,4.746956,1.182,2.644,4.026,63745.11609787724,60980.00158187724
A_M_3.3999999999999995_1.0_9881,COM,0.095865,1.222223,2.266,0.431,4.624,63341.63555587724,60980.00158187724
A_M_3.3999999999999995_1.0_9882,COM,0.932931,3.229749,0.715,5.288,4.778,63274.32332887724,60980.00158187724
A_M_3.3999999999999995_1.0_9883,COM,0.520469,2.192495,1.309,4.995,4.431,63369.91101787724,60980.00158187724
A_M_3.3999999999999995_1.0_9884,COM,1.424182,4.31399,1.056,3.545,2.462,62406.12966087724,60980.00158187724
A_M_3.3999999999999995_1.0_9885,COM,0.490342,2.133001,0.916,3.618,1.498,64524.13926087724,60980.00158187724
A_M_3.3999999999999995_1.0_9886,COM,0.86295,3.024866,0.982,4.579,2.934,62504.270294877235,60980.00158187724
A_M_3.3999999999999995_1.0_9887,COM,0.986787,3.304406,1.823,1.979,2.322,62059.530226877236,60980.00158187724
A_M_3.3999999999999995_1.0_9888,COM,1.211192,3.878782,1.689,1.528,4.935,63940.42459887724,60980.00158187724
A_M_3.3999999999999995_1.0_9889,COM,1.211192,3.878782,1.689,1.528,4.935,63940.42459887724,60980.00158187724
A_M_3.3999999999999995_1.0_9890,COM,1.369883,4.139782,1.108,5.133,3.468,63873.658878877235,60980.00158187724
A_M_3.3999999999999995_1.0_9891,COM,0.778164,2.794924,0.532,2.48,4.076,63339.045482877234,60980.00158187724
A_M_3.3999999999999995_1.0_9892,COM,1.476817,4.481235,2.062,2.241,3.56,64470.05886187724,60980.00158187724
A_M_3.3999999999999995_1.0_9893,COM,1.112876,3.561938,2.674,4.158,1.653,63994.32038887724,60980.00158187724
A_M_3.3999999999999995_1.0_9894,COM,1.17539,3.716669,1.586,4.678,2.243,64128.62663587724,60980.00158187724
A_M_3.3999999999999995_1.0_9895,COM,0.393641,1.928577,2.799,2.516,3.986,61163.847517877235,60980.00158187724
A_M_3.3999999999999995_1.0_9896,COM,0.990104,3.311663,1.565,4.458,3.972,61375.276782877234,60980.00158187724
A_M_3.3999999999999995_1.0_9897,COM,1.239575,3.914721,2.442,3.414,3.089,62646.87912887724,60980.00158187724
A_M_3.3999999999999995_1.0_9898,COM,0.122567,1.281604,2.48,2.488,3.757,61023.349859877235,60980.00158187724
A_M_3.3999999999999995_1.0_9899,COM,0.210769,1.499952,2.811,0.109,4.263,63419.59292487724,60980.00158187724
A_M_3.3999999999999995_1.0_9900,COM,0.210769,1.499952,2.811,0.109,4.263,63419.59292487724,60980.00158187724
A_M_3.3999999999999995_1.0_9901,COM,0.122567,1.281604,2.48,2.488,3.757,61023.349859877235,60980.00158187724
A_M_3.3999999999999995_1.0_9902,COM,0.702522,2.661798,1.372,5.125,1.156,63868.901787877236,60980.00158187724
A_M_3.3999999999999995_1.0_9903,COM,0.435385,2.031252,2.54,1.973,5.603,64524.89216687724,60980.00158187724
A_M_3.3999999999999995_1.0_9904,COM,0.991774,3.367581,0.895,1.189,4.293,64324.116408877235,60980.00158187724
A_M_3.3999999999999995_1.0_9905,COM,0.435385,2.031252,2.54,1.973,5.603,64524.89216687724,60980.00158187724
A_M_3.3999999999999995_1.0_9906,COM,1.141369,3.723444,1.876,6.169,3.56,63422.398217877235,60980.00158187724
A_M_3.3999999999999995_1.0_9907,COM,1.102854,3.542612,0.543,3.69,5.394,63146.35991387724,60980.00158187724
A_M_3.3999999999999995_1.0_9908,COM,0.036078,1.085996,1.588,1.203,4.609,64285.98641887724,60980.00158187724
A_M_3.3999999999999995_1.0_9909,COM,0.787695,2.805759,2.271,4.592,2.607,63857.039554877236,60980.00158187724
A_M_3.3999999999999995_1.0_9910,COM,1.241492,3.938404,1.505,1.796,4.475,61876.88640987724,60980.00158187724
A_M_3.3999999999999995_1.0_9911,COM,1.40296,4.292182,1.902,2.141,4.432,61005.372144877234,60980.00158187724
A_M_3.3999999999999995_1.0_9912,COM,1.450164,4.409424,1.023,2.069,4.432,61989.708228877236,60980.00158187724
A_M_3.3999999999999995_1.0_9913,COM,0.350922,1.82861,2.238,0.95,4.226,64432.44791987724,60980.00158187724
A_M_3.3999999999999995_1.0_9914,COM,1.433603,4.39714,1.576,0.848,5.07,62486.80330387724,60980.00158187724
A_M_3.3999999999999995_1.0_9915,COM,1.433603,4.39714,1.576,0.848,5.07,62486.80330387724,60980.00158187724
A_M_3.3999999999999995_1.0_9916,COM,0.445481,2.028312,2.016,5.91,3.89,62380.38497087724,60980.00158187724
A_M_3.3999999999999995_1.0_9917,COM,1.571587,4.665575,0.942,0.188,0.3,62934.321705877235,60980.00158187724
A_M_3.3999999999999995_1.0_9918,COM,1.571587,4.665575,0.942,0.188,0.3,62934.321705877235,60980.00158187724
A_M_3.3999999999999995_1.0_9919,COM,0.070465,1.1665,2.119,2.486,0.926,61014.80596087724,60980.00158187724
A_M_3.3999999999999995_1.0_9920,COM,1.496827,4.577714,1.854,2.286,3.474,61581.26110187724,60980.00158187724
A_M_3.3999999999999995_1.0_9921,COM,0.934011,3.186636,1.45,4.665,0.914,63479.14696787724,60980.00158187724
A_M_3.3999999999999995_1.0_9922,COM,0.593928,2.408554,1.7,1.794,3.149,64418.422890877235,60980.00158187724
A_M_3.3999999999999995_1.0_9923,COM,1.486593,4.549203,1.542,3.823,4.254,63635.19379687724,60980.00158187724
A_M_3.3999999999999995_1.0_9924,COM,0.03989,1.091848,0.561,5.189,4.681,63185.431211877236,60980.00158187724
A_M_3.3999999999999995_1.0_9925,COM,1.706683,5.041345,1.572,5.361,2.811,62030.884979877235,60980.00158187724
A_M_3.3999999999999995_1.0_9926,COM,0.900009,3.133943,0.845,2.662,2.987,61050.42511587724,60980.00158187724
A_M_3.3999999999999995_1.0_9927,COM,0.900009,3.133943,0.845,2.662,2.987,61050.42511587724,60980.00158187724
A_M_3.3999999999999995_1.0_9928,COM,0.073763,1.172539,2.409,2.222,0.487,64544.19001287724,60980.00158187724
A_M_3.3999999999999995_1.0_9929,COM,1.51584,4.62027,1.73,1.337,4.527,63899.25972787724,60980.00158187724
A_M_3.3999999999999995_1.0_9930,COM,1.463416,4.439659,0.705,4.447,1.705,62161.93353787724,60980.00158187724
A_M_3.3999999999999995_1.0_9931,COM,1.366824,4.149507,1.942,6.003,3.0,63034.70412587724,60980.00158187724
A_M_3.3999999999999995_1.0_9932,COM,0.477888,2.099747,2.088,2.04,2.228,61931.04534087724,60980.00158187724
A_M_3.3999999999999995_1.0_9933,COM,1.10233,3.562119,0.93,2.166,4.212,64260.93051087724,60980.00158187724
A_M_3.3999999999999995_1.0_9934,COM,1.49785,4.459751,2.022,6.276,5.798,62605.01394287724,60980.00158187724
A_M_3.3999999999999995_1.0_9935,COM,1.256763,3.988126,0.806,2.15,1.738,63676.28937687724,60980.00158187724
A_M_3.3999999999999995_1.0_9936,COM,0.72109,2.726796,1.591,4.193,1.806,63214.39262387724,60980.00158187724
A_M_3.3999999999999995_1.0_9937,COM,1.451768,4.541921,1.922,5.265,2.648,64474.07436087724,60980.00158187724
A_M_3.3999999999999995_1.0_9938,COM,0.725646,2.779617,1.957,0.518,3.397,62178.82361387724,60980.00158187724
A_M_3.3999999999999995_1.0_9939,COM,1.598602,4.93103,2.099,4.186,2.071,63518.46097187724,60980.00158187724
A_M_3.3999999999999995_1.0_9940,COM,1.181186,3.917282,1.507,1.76,2.475,61545.57754387724,60980.00158187724
A_M_3.3999999999999995_1.0_9941,COM,0.111676,1.275322,1.995,1.267,4.997,61262.570352877236,60980.00158187724
A_M_3.3999999999999995_1.0_9942,COM,0.349564,1.840685,1.53,0.818,5.933,63619.72503687724,60980.00158187724
A_M_3.3999999999999995_1.0_9943,COM,0.303101,1.748311,2.493,2.165,5.912,61727.140699877236,60980.00158187724
A_M_3.3999999999999995_1.0_9944,COM,0.71316,2.755317,1.268,2.593,3.988,61358.51704587724,60980.00158187724
A_M_3.3999999999999995_1.0_9945,COM,0.669542,2.617085,1.636,4.084,3.194,61751.47840087724,60980.00158187724
A_M_3.3999999999999995_1.0_9946,COM,0.911312,3.17921,2.139,0.547,4.063,62958.42467087724,60980.00158187724
A_M_3.3999999999999995_1.0_9947,COM,1.469441,4.540358,1.108,0.769,5.547,63437.72029087724,60980.00158187724
A_M_3.3999999999999995_1.0_9948,COM,1.251158,4.070733,2.093,1.369,3.594,63257.71439987724,60980.00158187724
A_M_3.3999999999999995_1.0_9949,COM,1.088303,3.665007,0.905,5.361,1.169,60983.35934287724,60980.00158187724
A_M_3.3999999999999995_1.0_9950,COM,1.099184,3.687523,0.642,5.29,0.769,63997.25280687724,60980.00158187724
A_M_3.3999999999999995_1.0_9951,COM,0.303784,1.75396,2.34,0.058,4.835,63722.82745387724,60980.00158187724
A_M_3.3999999999999995_1.0_9952,COM,0.11471,1.27481,1.456,4.816,6.052,64193.66737787724,60980.00158187724
A_M_3.3999999999999995_1.0_9953,COM,0.258514,1.627318,0.777,1.492,5.45,64630.225523877234,60980.00158187724
A_M_3.3999999999999995_1.0_9954,COM,0.80398,2.933299,2.084,5.8,4.982,62105.166189877236,60980.00158187724
A_M_3.3999999999999995_1.0_9955,COM,1.183165,3.910825,1.165,5.536,2.673,62945.666506877234,60980.00158187724
A_M_3.3999999999999995_1.0_9956,COM,1.333603,4.318385,1.862,0.745,4.587,61816.58033187724,60980.00158187724
A_M_3.3999999999999995_1.0_9957,COM,1.229182,3.996025,1.346,5.708,4.007,61338.967016877235,60980.00158187724
A_M_3.3999999999999995_1.0_9958,COM,0.918551,3.207432,0.894,2.671,3.468,62811.05572187724,60980.00158187724
A_M_3.3999999999999995_1.0_9959,COM,1.303004,4.144383,2.244,0.738,3.518,64050.904362877234,60980.00158187724
A_M_3.3999999999999995_1.0_9960,COM,0.965946,3.380689,1.556,2.676,2.207,62059.62418487724,60980.00158187724
A_M_3.3999999999999995_1.0_9961,COM,1.102035,3.700455,1.159,5.964,3.108,62253.000568877236,60980.00158187724
A_M_3.3999999999999995_1.0_9962,COM,1.102035,3.700455,1.159,5.964,3.108,62253.000568877236,60980.00158187724
A_M_3.3999999999999995_1.0_9963,COM,1.406519,4.405235,2.759,6.104,3.396,61844.80081887724,60980.00158187724
A_M_3.3999999999999995_1.0_9964,COM,0.864343,3.092486,1.526,5.202,3.406,62053.41342787724,60980.00158187724
A_M_3.3999999999999995_1.0_9965,COM,0.499567,2.228695,2.692,2.86,0.711,63145.95731687724,60980.00158187724
A_M_3.3999999999999995_1.0_9966,COM,1.263574,4.117642,1.486,5.505,3.101,63043.97600687724,60980.00158187724
A_M_3.3999999999999995_1.0_9967,COM,0.494299,2.186926,1.036,4.686,3.44,61856.601797877236,60980.00158187724
A_M_3.3999999999999995_1.0_9968,COM,1.431159,4.546315,1.058,2.295,4.18,61893.11554187724,60980.00158187724
A_M_3.3999999999999995_1.0_9969,COM,0.817565,2.964413,2.05,5.09,4.849,64573.24415287724,60980.00158187724
A_M_3.3999999999999995_1.0_9970,COM,0.512825,2.246392,2.208,1.558,4.734,62233.38430087724,60980.00158187724
A_M_3.3999999999999995_1.0_9971,COM,1.105701,3.701996,1.264,0.152,2.681,61684.768039877235,60980.00158187724
A_M_3.3999999999999995_1.0_9972,COM,1.105701,3.701996,1.264,0.152,2.681,61684.768039877235,60980.00158187724
A_M_3.3999999999999995_1.0_9973,COM,1.105701,3.701996,1.264,0.152,2.681,61684.768039877235,60980.00158187724
A_M_3.3999999999999995_1.0_9974,COM,0.082049,1.196674,2.606,0.771,4.059,64042.53367787724,60980.00158187724
A_M_3.3999999999999995_1.0_9975,COM,0.837446,3.06936,1.847,4.616,4.326,62202.06315787724,60980.00158187724
A_M_3.3999999999999995_1.0_9976,COM,1.373722,4.324625,1.008,2.895,3.565,62962.88438987724,60980.00158187724
A_M_3.3999999999999995_1.0_9977,COM,1.373722,4.324625,1.008,2.895,3.565,62962.88438987724,60980.00158187724
A_M_3.3999999999999995_1.0_9978,COM,0.534602,2.327352,2.292,3.661,4.349,61763.542887877236,60980.00158187724
A_M_3.3999999999999995_1.0_9979,COM,0.574288,2.432988,1.893,0.457,3.675,61787.78240687724,60980.00158187724
A_M_3.3999999999999995_1.0_9980,COM,0.534602,2.327352,2.292,3.661,4.349,61763.542887877236,60980.00158187724
A_M_3.3999999999999995_1.0_9981,COM,0.873542,3.153265,1.513,5.332,2.592,63285.110689877234,60980.00158187724
A_M_3.3999999999999995_1.0_9982,COM,0.80651,3.009674,1.451,1.492,4.035,63682.13643287724,60980.00158187724
A_M_3.3999999999999995_1.0_9983,COM,0.275203,1.667638,1.963,1.925,4.576,64412.97953987724,60980.00158187724
A_M_3.3999999999999995_1.0_9984,COM,1.411525,4.468325,1.166,5.07,1.824,63770.92717587724,60980.00158187724
A_M_3.3999999999999995_1.0_9985,COM,1.343744,4.223066,2.217,4.781,4.836,62079.67689987724,60980.00158187724
A_M_3.3999999999999995_1.0_9986,COM,1.540339,4.811231,0.74,2.594,2.049,64083.69579687724,60980.00158187724
A_M_3.3999999999999995_1.0_9987,COM,0.562032,2.384738,2.413,1.453,0.943,61906.89636287724,60980.00158187724
A_M_3.3999999999999995_1.0_9988,COM,1.162621,3.791018,1.672,4.156,1.635,64313.49137987724,60980.00158187724
A_M_3.3999999999999995_1.0_9989,COM,0.793895,2.900384,1.457,4.525,3.752,62913.13348787724,60980.00158187724
A_M_3.3999999999999995_1.0_9990,COM,0.501605,2.204821,1.855,3.388,1.554,63201.26373187724,60980.00158187724
A_M_3.3999999999999995_1.0_9991,COM,0.965222,3.40716,1.423,3.732,1.425,63965.34337987724,60980.00158187724
A_M_3.3999999999999995_1.0_9992,COM,0.965222,3.40716,1.423,3.732,1.425,63965.34337987724,60980.00158187724
A_M_3.3999999999999995_1.0_9993,COM,1.32871,4.239698,1.119,1.193,5.315,64306.04174887724,60980.00158187724
A_M_3.3999999999999995_1.0_9994,COM,1.32871,4.239698,1.119,1.193,5.315,64306.04174887724,60980.00158187724
A_M_3.3999999999999995_1.0_9995,COM,0.949813,3.31647,2.066,1.618,2.196,64022.786931877235,60980.00158187724
A_M_3.3999999999999995_1.0_9996,COM,1.135145,3.725111,1.567,5.737,3.54,62610.45306187724,60980.00158187724
A_M_3.3999999999999995_1.0_9997,COM,0.682469,2.65409,2.514,0.686,0.572,61158.66418087724,60980.00158187724
A_M_3.3999999999999995_1.0_9998,COM,0.682469,2.65409,2.514,0.686,0.572,61158.66418087724,60980.00158187724
A_M_3.3999999999999995_1.0_9999,COM,0.811181,2.965227,1.783,0.755,3.803,61900.247494877236,60980.00158187724
A_M_3.3999999999999995_1.0_10000,COM,0.255179,1.611514,0.956,5.157,4.831,64163.408274877234,60980.00158187724
A_M_3.3999999999999995_1.0_10001,COM,0.358244,1.893716,2.037,2.172,3.178,63663.608886877235,60980.00158187724
A_M_3.3999999999999995_1.0_10002,COM,0.38973,1.935101,2.168,1.452,4.413,61851.51645687724,60980.00158187724
A_M_3.3999999999999995_1.0_10003,COM,1.197805,3.909726,0.67,0.649,2.819,61539.408706877235,60980.00158187724
A_M_3.3999999999999995_1.0_10004,COM,1.691346,5.148117,1.792,1.995,2.968,63736.247730877236,60980.00158187724
A_M_3.3999999999999995_1.0_10005,COM,1.25189,4.035374,1.627,0.583,2.728,63844.362948877235,60980.00158187724
A_M_3.3999999999999995_1.0_10006,COM,1.25189,4.035374,1.627,0.583,2.728,63844.362948877235,60980.00158187724
A_M_3.3999999999999995_1.0_10007,COM,1.347768,4.242245,0.437,1.31,4.739,61385.67234787724,60980.00158187724
A_M_3.3999999999999995_1.0_10008,COM,0.435956,2.054067,1.225,0.891,5.583,63165.45813387724,60980.00158187724
A_M_3.3999999999999995_1.0_10009,COM,0.435956,2.054067,1.225,0.891,5.583,63165.45813387724,60980.00158187724
A_M_3.3999999999999995_1.0_10010,COM,0.289147,1.72027,1.254,3.317,2.225,63741.53139787724,60980.00158187724
A_M_3.3999999999999995_1.0_10011,COM,1.406339,4.424659,2.17,5.159,0.376,62027.703452877235,60980.00158187724
A_M_3.3999999999999995_1.0_10012,COM,0.133423,1.324057,1.104,2.079,4.781,61241.852399877236,60980.00158187724
A_M_3.3999999999999995_1.0_10013,COM,1.348811,4.226321,1.835,4.909,2.15,62240.87447387724,60980.00158187724
A_M_3.3999999999999995_1.0_10014,COM,1.174572,3.853507,2.038,5.237,2.224,62871.712134877234,60980.00158187724
A_M_3.3999999999999995_1.0_10015,COM,0.059484,1.144959,1.489,4.646,5.825,62502.988424877236,60980.00158187724
A_M_3.3999999999999995_1.0_10016,COM,0.0873,1.208883,0.637,4.523,3.706,62581.060013877235,60980.00158187724
A_M_3.3999999999999995_1.0_10017,COM,0.496406,2.201354,2.696,4.308,1.037,62243.446337877234,60980.00158187724
A_M_3.3999999999999995_1.0_10018,COM,0.118311,1.292892,1.629,3.821,4.032,61070.994503877235,60980.00158187724
A_M_3.3999999999999995_1.0_10019,COM,0.613233,2.514995,1.2,3.946,2.027,63191.16557387724,60980.00158187724
A_M_3.3999999999999995_1.0_10020,COM,1.45374,4.518494,2.319,2.405,5.908,61987.455429877235,60980.00158187724
A_M_3.3999999999999995_1.0_10021,COM,0.948749,3.320547,0.976,5.06,2.434,63776.18723187724,60980.00158187724
A_M_3.3999999999999995_1.0_10022,COM,1.023581,3.552373,2.115,5.794,3.203,63796.78846887724,60980.00158187724
A_M_3.3999999999999995_1.0_10023,COM,0.819056,2.997621,1.038,2.709,4.888,61801.41426787724,60980.00158187724
A_M_3.3999999999999995_1.0_10024,COM,0.135866,1.334142,0.512,2.191,4.73,62798.04836987724,60980.00158187724
