ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_1258,COM,1.355597,1.776915,2.006,0.86,3.061,61663.40336487724,60980.00158187724
A_M_2.9999999999999996_1.0_1259,COM,2.082091,2.208909,1.735,0.922,3.707,61905.48648387724,60980.00158187724
A_M_2.9999999999999996_1.0_1260,COM,0.838357,1.497186,1.658,0.67,4.857,63220.66324687724,60980.00158187724
A_M_2.9999999999999996_1.0_1261,COM,1.376426,1.777701,2.792,1.661,1.265,61946.741344877235,60980.00158187724
A_M_2.9999999999999996_1.0_1262,COM,0.171649,1.09474,2.864,0.425,0.521,62601.311214877234,60980.00158187724
A_M_2.9999999999999996_1.0_1263,COM,1.156236,1.651168,2.348,0.797,5.579,62256.67409987724,60980.00158187724
A_M_2.9999999999999996_1.0_1264,COM,0.949071,1.537674,2.2,4.987,4.08,61677.973116877234,60980.00158187724
A_M_2.9999999999999996_1.0_1265,COM,0.7036,1.401357,2.383,0.45,5.333,62214.851320877235,60980.00158187724
A_M_2.9999999999999996_1.0_1266,COM,0.949071,1.537674,2.2,4.987,4.08,61677.973116877234,60980.00158187724
A_M_2.9999999999999996_1.0_1267,COM,0.7036,1.401357,2.383,0.45,5.333,62214.851320877235,60980.00158187724
A_M_2.9999999999999996_1.0_1268,COM,1.387729,1.820359,1.695,2.99,2.981,61603.11977887724,60980.00158187724
A_M_2.9999999999999996_1.0_1269,COM,0.517149,1.294718,1.637,5.483,5.395,61482.513954877235,60980.00158187724
A_M_2.9999999999999996_1.0_1270,COM,1.363039,1.769504,1.772,1.774,3.925,60995.75439687724,60980.00158187724
A_M_2.9999999999999996_1.0_1271,COM,0.119953,1.06788,1.671,5.751,0.566,63948.33996687724,60980.00158187724
A_M_2.9999999999999996_1.0_1272,COM,0.05946,1.035455,2.314,1.312,3.45,61802.592640877236,60980.00158187724
A_M_2.9999999999999996_1.0_1273,COM,0.119953,1.06788,1.671,5.751,0.566,63948.33996687724,60980.00158187724
A_M_2.9999999999999996_1.0_1274,COM,0.500878,1.286332,2.75,3.134,1.463,63226.63782487724,60980.00158187724
A_M_2.9999999999999996_1.0_1275,COM,1.213031,1.725315,0.967,3.26,4.322,61321.85956487724,60980.00158187724
A_M_2.9999999999999996_1.0_1276,COM,1.017267,1.597432,1.101,4.069,3.135,61435.41798087724,60980.00158187724
A_M_2.9999999999999996_1.0_1277,COM,1.128019,1.620151,1.586,5.228,5.396,61562.91716587724,60980.00158187724
A_M_2.9999999999999996_1.0_1278,COM,0.786609,1.443266,2.13,2.507,3.947,64271.55454187724,60980.00158187724
A_M_2.9999999999999996_1.0_1279,COM,0.419313,1.244201,1.542,0.622,3.575,62131.11706687724,60980.00158187724
A_M_2.9999999999999996_1.0_1280,COM,1.095824,1.65533,2.652,3.443,1.089,61121.248479877235,60980.00158187724
A_M_2.9999999999999996_1.0_1281,COM,1.095824,1.65533,2.652,3.443,1.089,61121.248479877235,60980.00158187724
A_M_2.9999999999999996_1.0_1282,COM,1.297495,1.7444,0.914,0.569,3.778,61707.232168877235,60980.00158187724
A_M_2.9999999999999996_1.0_1283,COM,0.424802,1.254248,2.191,3.699,5.331,62523.07522287724,60980.00158187724
A_M_2.9999999999999996_1.0_1284,COM,0.696497,1.406216,2.206,1.464,3.782,64430.37065787724,60980.00158187724
A_M_2.9999999999999996_1.0_1285,COM,1.646089,1.996185,0.96,0.095,4.341,63112.75128387724,60980.00158187724
A_M_2.9999999999999996_1.0_1286,COM,0.347971,1.224675,1.818,4.977,5.723,61376.13514487724,60980.00158187724
A_M_2.9999999999999996_1.0_1287,COM,0.091478,1.059551,0.56,5.137,6.198,64138.745146877234,60980.00158187724
A_M_2.9999999999999996_1.0_1288,COM,0.347971,1.224675,1.818,4.977,5.723,61376.13514487724,60980.00158187724
A_M_2.9999999999999996_1.0_1289,COM,1.446215,1.896951,1.918,1.356,5.168,63932.916442877235,60980.00158187724
A_M_2.9999999999999996_1.0_1290,COM,0.435937,1.275446,1.989,5.933,4.111,62626.883563877236,60980.00158187724
A_M_2.9999999999999996_1.0_1291,COM,1.405186,1.848702,1.774,1.623,5.105,61235.24275487724,60980.00158187724
A_M_2.9999999999999996_1.0_1292,COM,0.706832,1.450003,1.495,1.337,0.422,63043.882118877234,60980.00158187724
A_M_2.9999999999999996_1.0_1293,COM,0.666047,1.426375,1.307,4.098,2.385,62146.77208987724,60980.00158187724
A_M_2.9999999999999996_1.0_1294,COM,1.435755,1.909777,1.215,3.233,3.536,61413.51550887724,60980.00158187724
A_M_2.9999999999999996_1.0_1295,COM,0.938022,1.584985,1.943,5.745,4.706,63961.77769387724,60980.00158187724
A_M_2.9999999999999996_1.0_1296,COM,0.152118,1.095865,1.695,3.31,3.608,63165.98310387724,60980.00158187724
A_M_2.9999999999999996_1.0_1297,COM,1.230173,1.740544,2.718,5.661,1.982,61401.464778877234,60980.00158187724
A_M_2.9999999999999996_1.0_1298,COM,1.103669,1.673631,1.067,1.471,2.954,61244.68007987724,60980.00158187724
A_M_2.9999999999999996_1.0_1299,COM,0.834785,1.513879,0.228,1.972,3.881,64190.624726877235,60980.00158187724
A_M_2.9999999999999996_1.0_1300,COM,1.607616,1.987616,0.753,1.887,1.56,63190.688580877235,60980.00158187724
A_M_2.9999999999999996_1.0_1301,COM,0.842294,1.519624,1.808,2.239,5.262,64134.21426987724,60980.00158187724
A_M_2.9999999999999996_1.0_1302,COM,1.020853,1.617992,0.498,4.128,2.676,63294.920787877236,60980.00158187724
A_M_2.9999999999999996_1.0_1303,COM,0.301709,1.18127,0.916,0.853,5.484,62192.81592887724,60980.00158187724
A_M_2.9999999999999996_1.0_1304,COM,0.159164,1.102089,0.834,1.599,3.712,61913.26029687724,60980.00158187724
A_M_2.9999999999999996_1.0_1305,COM,0.375824,1.232271,0.484,1.38,1.865,63001.28128487724,60980.00158187724
A_M_2.9999999999999996_1.0_1306,COM,1.089976,1.699335,0.923,1.788,3.366,64309.22748787724,60980.00158187724
A_M_2.9999999999999996_1.0_1307,COM,1.433634,1.926181,1.629,3.158,4.041,63706.73781287724,60980.00158187724
A_M_2.9999999999999996_1.0_1308,COM,1.123648,1.725909,2.233,0.099,1.97,61116.49967087724,60980.00158187724
A_M_2.9999999999999996_1.0_1309,COM,0.826372,1.516711,1.387,2.626,5.018,61920.36259887724,60980.00158187724
A_M_2.9999999999999996_1.0_1310,COM,1.079047,1.66132,0.525,1.832,4.232,61535.681422877235,60980.00158187724
A_M_2.9999999999999996_1.0_1311,COM,1.34966,1.861878,0.787,2.058,2.865,64661.239516877235,60980.00158187724
A_M_2.9999999999999996_1.0_1312,COM,1.315984,1.856743,0.871,2.227,2.239,62720.197740877236,60980.00158187724
A_M_2.9999999999999996_1.0_1313,COM,0.745348,1.460322,2.696,2.977,5.651,61444.394845877236,60980.00158187724
A_M_2.9999999999999996_1.0_1314,COM,1.256523,1.781763,2.2,5.567,5.596,63221.17502787724,60980.00158187724
A_M_2.9999999999999996_1.0_1315,COM,1.123609,1.678489,1.21,4.878,1.056,62976.02119287724,60980.00158187724
A_M_2.9999999999999996_1.0_1316,COM,1.284701,1.788974,1.215,3.816,2.714,63796.074991877234,60980.00158187724
A_M_2.9999999999999996_1.0_1317,COM,1.103349,1.693269,1.562,2.954,6.238,63213.94665687724,60980.00158187724
A_M_2.9999999999999996_1.0_1318,COM,0.432449,1.273021,2.664,1.619,4.416,61286.880808877235,60980.00158187724
A_M_2.9999999999999996_1.0_1319,COM,1.394881,1.87274,1.151,1.467,3.668,62758.328150877234,60980.00158187724
A_M_2.9999999999999996_1.0_1320,COM,0.677418,1.419598,2.317,3.502,2.743,62283.078564877236,60980.00158187724
A_M_2.9999999999999996_1.0_1321,COM,1.155278,1.733114,1.006,0.289,5.883,64560.44541087724,60980.00158187724
A_M_2.9999999999999996_1.0_1322,COM,0.175765,1.11364,2.643,3.493,4.763,61918.31135287724,60980.00158187724
A_M_2.9999999999999996_1.0_1323,COM,1.237709,1.770308,1.016,4.076,1.337,62710.21562887724,60980.00158187724
A_M_2.9999999999999996_1.0_1324,COM,1.079805,1.700863,0.832,4.837,4.054,64155.90097387724,60980.00158187724
A_M_2.9999999999999996_1.0_1325,COM,1.292484,1.841642,1.94,4.963,2.701,64343.61031187724,60980.00158187724
A_M_2.9999999999999996_1.0_1326,COM,0.194437,1.122826,1.934,4.629,3.596,62787.358738877236,60980.00158187724
A_M_2.9999999999999996_1.0_1327,COM,1.370097,1.894881,2.215,1.256,5.05,63093.725204877235,60980.00158187724
A_M_2.9999999999999996_1.0_1328,COM,0.854507,1.527221,2.297,3.423,2.067,64118.53799787724,60980.00158187724
A_M_2.9999999999999996_1.0_1329,COM,0.863124,1.541476,1.813,2.403,2.702,63541.97703687724,60980.00158187724
A_M_2.9999999999999996_1.0_1330,COM,0.863124,1.541476,1.813,2.403,2.702,63541.97703687724,60980.00158187724
A_M_2.9999999999999996_1.0_1331,COM,1.441659,1.933949,1.753,4.739,2.101,61291.13991787724,60980.00158187724
A_M_2.9999999999999996_1.0_1332,COM,0.743162,1.451451,2.377,6.262,3.31,62512.919729877234,60980.00158187724
A_M_2.9999999999999996_1.0_1333,COM,1.036188,1.657763,2.007,4.169,4.526,61451.88820887724,60980.00158187724
A_M_2.9999999999999996_1.0_1334,COM,1.14279,1.702885,1.491,5.044,1.595,63618.259162877235,60980.00158187724
A_M_2.9999999999999996_1.0_1335,COM,1.354969,1.826278,1.261,4.533,3.118,64558.07071287724,60980.00158187724
A_M_2.9999999999999996_1.0_1336,COM,0.294617,1.180806,0.891,1.848,5.383,64263.78778487724,60980.00158187724
A_M_2.9999999999999996_1.0_1337,COM,0.562447,1.358189,2.377,0.534,6.188,61274.288199877235,60980.00158187724
A_M_2.9999999999999996_1.0_1338,COM,0.012522,1.008126,2.113,2.705,3.486,61154.08137087724,60980.00158187724
A_M_2.9999999999999996_1.0_1339,COM,1.114316,1.702668,0.854,1.51,1.527,62379.90799187724,60980.00158187724
A_M_2.9999999999999996_1.0_1340,COM,0.35963,1.227545,1.676,2.886,2.942,62845.21677387724,60980.00158187724
A_M_2.9999999999999996_1.0_1341,COM,1.01142,1.616721,1.739,4.877,5.092,63805.673904877236,60980.00158187724
A_M_2.9999999999999996_1.0_1342,COM,0.9995,1.608027,0.34,4.656,3.72,64636.191655877235,60980.00158187724
A_M_2.9999999999999996_1.0_1343,COM,1.360078,1.842542,2.721,6.151,4.75,63114.89133087724,60980.00158187724
A_M_2.9999999999999996_1.0_1344,COM,0.721315,1.464279,1.576,2.726,3.648,63649.487757877236,60980.00158187724
A_M_2.9999999999999996_1.0_1345,COM,0.818556,1.513444,0.752,2.522,2.512,63295.43044387724,60980.00158187724
A_M_2.9999999999999996_1.0_1346,COM,1.227208,1.73855,0.965,3.261,4.27,63299.61332087724,60980.00158187724
A_M_2.9999999999999996_1.0_1347,COM,0.754734,1.456508,1.864,4.977,5.615,63253.549760877235,60980.00158187724
A_M_2.9999999999999996_1.0_1348,COM,1.352643,1.86464,1.702,2.732,2.026,61425.42065287724,60980.00158187724
A_M_2.9999999999999996_1.0_1349,COM,0.877504,1.543227,2.612,5.813,2.262,63942.00152387724,60980.00158187724
A_M_2.9999999999999996_1.0_1350,COM,0.953285,1.588311,1.255,3.878,3.555,63174.79727487724,60980.00158187724
A_M_2.9999999999999996_1.0_1351,COM,1.05254,1.679458,2.756,0.589,4.473,63385.006410877235,60980.00158187724
A_M_2.9999999999999996_1.0_1352,COM,1.05254,1.679458,2.756,0.589,4.473,63385.006410877235,60980.00158187724
A_M_2.9999999999999996_1.0_1353,COM,0.977292,1.602181,1.983,0.102,3.313,61991.575549877234,60980.00158187724
A_M_2.9999999999999996_1.0_1354,COM,0.905258,1.585583,1.069,2.206,2.519,63869.168809877236,60980.00158187724
A_M_2.9999999999999996_1.0_1355,COM,0.950022,1.589315,0.42,6.066,0.391,61978.39475387724,60980.00158187724
A_M_2.9999999999999996_1.0_1356,COM,0.581072,1.363439,0.487,1.1,5.313,63177.146695877236,60980.00158187724
A_M_2.9999999999999996_1.0_1357,COM,1.018304,1.635142,2.102,1.367,1.099,64185.92199887724,60980.00158187724
A_M_2.9999999999999996_1.0_1358,COM,1.648204,2.045185,0.637,2.409,5.174,61565.24841087724,60980.00158187724
A_M_2.9999999999999996_1.0_1359,COM,0.802737,1.50085,1.567,0.396,2.703,64580.25771687724,60980.00158187724
A_M_2.9999999999999996_1.0_1360,COM,0.823546,1.503489,2.348,5.975,4.313,62650.44256187724,60980.00158187724
A_M_2.9999999999999996_1.0_1361,COM,0.087852,1.054411,0.874,4.557,3.891,61183.450424877235,60980.00158187724
A_M_2.9999999999999996_1.0_1362,COM,1.33732,1.813226,1.054,4.602,4.802,64336.94359387724,60980.00158187724
A_M_2.9999999999999996_1.0_1363,COM,1.454928,1.933955,2.017,4.501,2.478,61939.689592877236,60980.00158187724
A_M_2.9999999999999996_1.0_1364,COM,1.211053,1.753382,2.591,1.034,3.966,62271.78787187724,60980.00158187724
A_M_2.9999999999999996_1.0_1365,COM,0.636471,1.384549,2.11,4.021,3.029,61157.202726877236,60980.00158187724
A_M_2.9999999999999996_1.0_1366,COM,1.327528,1.822613,1.844,1.704,3.93,62754.27454687724,60980.00158187724
A_M_2.9999999999999996_1.0_1367,COM,0.696957,1.438401,1.271,2.168,5.073,62857.01886787724,60980.00158187724
A_M_2.9999999999999996_1.0_1368,COM,0.733006,1.454335,1.421,3.025,1.398,62294.49549787724,60980.00158187724
A_M_2.9999999999999996_1.0_1369,COM,0.974857,1.586735,2.359,3.898,3.389,64532.97618587724,60980.00158187724
A_M_2.9999999999999996_1.0_1370,COM,1.275204,1.782298,2.163,1.692,5.11,63696.36936087724,60980.00158187724
A_M_2.9999999999999996_1.0_1371,COM,0.317062,1.205338,1.363,1.927,4.978,64565.06176787724,60980.00158187724
A_M_2.9999999999999996_1.0_1372,COM,0.421181,1.27182,1.938,0.712,4.232,61786.033989877236,60980.00158187724
A_M_2.9999999999999996_1.0_1373,COM,1.000795,1.650796,2.116,3.319,1.091,63486.55350887724,60980.00158187724
A_M_2.9999999999999996_1.0_1374,COM,0.81005,1.522484,1.417,5.601,4.589,62797.388867877235,60980.00158187724
A_M_2.9999999999999996_1.0_1375,COM,0.746704,1.482419,2.563,4.802,5.279,63161.12996087724,60980.00158187724
A_M_2.9999999999999996_1.0_1376,COM,0.903171,1.548779,2.462,5.223,3.619,63772.63225687724,60980.00158187724
A_M_2.9999999999999996_1.0_1377,COM,0.984242,1.593271,1.134,0.742,3.295,63733.40976487724,60980.00158187724
A_M_2.9999999999999996_1.0_1378,COM,1.445434,1.933491,1.749,5.935,2.979,63445.545011877235,60980.00158187724
A_M_2.9999999999999996_1.0_1379,COM,1.516601,1.942611,1.193,2.866,2.377,61917.67838687724,60980.00158187724
A_M_2.9999999999999996_1.0_1380,COM,0.818873,1.499472,0.972,5.463,2.145,63188.399400877235,60980.00158187724
A_M_2.9999999999999996_1.0_1381,COM,0.700182,1.430674,2.039,3.713,3.505,61453.535405877235,60980.00158187724
A_M_2.9999999999999996_1.0_1382,COM,1.036045,1.632161,2.071,3.235,2.566,60996.72048287724,60980.00158187724
A_M_2.9999999999999996_1.0_1383,COM,0.735078,1.458768,0.776,0.551,3.317,64314.504671877236,60980.00158187724
A_M_2.9999999999999996_1.0_1384,COM,0.799852,1.517381,2.5,2.883,0.102,61562.901853877236,60980.00158187724
A_M_2.9999999999999996_1.0_1385,COM,0.481303,1.292195,2.434,5.659,3.447,64236.820242877235,60980.00158187724
A_M_2.9999999999999996_1.0_1386,COM,0.481303,1.292195,2.434,5.659,3.447,64236.820242877235,60980.00158187724
A_M_2.9999999999999996_1.0_1387,COM,0.011091,1.006976,1.271,5.138,3.536,62878.31943887724,60980.00158187724
A_M_2.9999999999999996_1.0_1388,COM,1.929558,2.348368,2.192,4.719,3.676,61809.93422987724,60980.00158187724
A_M_2.9999999999999996_1.0_1389,COM,1.152488,1.815074,0.775,1.224,4.268,61354.91834387724,60980.00158187724
A_M_2.9999999999999996_1.0_1390,COM,1.31828,1.897615,0.197,4.477,3.666,63663.198103877236,60980.00158187724
A_M_2.9999999999999996_1.0_1391,COM,0.750735,1.521823,0.826,2.611,4.88,64377.25647187724,60980.00158187724
A_M_2.9999999999999996_1.0_1392,COM,2.821861,2.916402,1.027,5.818,4.602,63087.827227877235,60980.00158187724
A_M_2.9999999999999996_1.0_1393,COM,0.527877,1.37406,1.71,1.087,3.581,61627.656258877236,60980.00158187724
A_M_2.9999999999999996_1.0_1394,COM,0.088914,1.059155,1.987,6.08,4.229,62513.89571787724,60980.00158187724
A_M_2.9999999999999996_1.0_1395,COM,1.93434,2.306587,2.596,0.037,4.971,61430.79672687724,60980.00158187724
A_M_2.9999999999999996_1.0_1396,COM,0.778948,1.547142,2.64,0.516,2.507,62159.63524687724,60980.00158187724
A_M_2.9999999999999996_1.0_1397,COM,1.247159,1.868218,2.509,2.658,5.555,63382.80478387724,60980.00158187724
A_M_2.9999999999999996_1.0_1398,COM,1.412853,1.990912,0.859,1.048,3.184,60991.204594877236,60980.00158187724
A_M_2.9999999999999996_1.0_1399,COM,0.953374,1.664852,2.002,2.643,5.72,64259.790755877235,60980.00158187724
A_M_2.9999999999999996_1.0_1400,COM,0.26566,1.183609,1.176,3.231,4.343,63176.843371877236,60980.00158187724
A_M_2.9999999999999996_1.0_1401,COM,1.400554,1.927646,1.435,1.967,2.224,62169.67636587724,60980.00158187724
A_M_2.9999999999999996_1.0_1402,COM,0.444085,1.307355,2.173,1.896,3.404,63435.212244877235,60980.00158187724
A_M_2.9999999999999996_1.0_1403,COM,0.508008,1.338918,2.235,0.066,4.665,64578.24769887724,60980.00158187724
A_M_2.9999999999999996_1.0_1404,COM,0.200104,1.139979,0.879,4.494,3.4,64503.45876787724,60980.00158187724
A_M_2.9999999999999996_1.0_1405,COM,0.863164,1.602549,1.147,3.786,2.087,63344.36367287724,60980.00158187724
A_M_2.9999999999999996_1.0_1406,COM,1.452656,1.954663,2.107,3.479,2.725,62673.89021187724,60980.00158187724
A_M_2.9999999999999996_1.0_1407,COM,0.718593,1.484076,1.602,5.833,5.874,62457.46728387724,60980.00158187724
A_M_2.9999999999999996_1.0_1408,COM,1.28252,1.884265,2.764,4.101,4.639,61364.84046387724,60980.00158187724
A_M_2.9999999999999996_1.0_1409,COM,1.547499,2.081718,2.231,2.233,3.182,64503.295440877235,60980.00158187724
A_M_2.9999999999999996_1.0_1410,COM,1.230179,1.866599,1.744,4.335,4.723,63456.66158087724,60980.00158187724
A_M_2.9999999999999996_1.0_1411,COM,0.164523,1.113992,1.461,4.718,3.081,64466.482919877235,60980.00158187724
A_M_2.9999999999999996_1.0_1412,COM,0.354925,1.239854,1.119,3.899,2.609,63997.55473487724,60980.00158187724
A_M_2.9999999999999996_1.0_1413,COM,0.303367,1.207131,0.497,3.895,2.617,64364.16434587724,60980.00158187724
A_M_2.9999999999999996_1.0_1414,COM,0.420491,1.277135,0.183,4.115,0.879,62921.56959387724,60980.00158187724
A_M_2.9999999999999996_1.0_1415,COM,0.891825,1.627982,2.043,4.987,2.446,63078.07515387724,60980.00158187724
A_M_2.9999999999999996_1.0_1416,COM,0.28475,1.190994,0.669,1.949,4.008,61925.84571887724,60980.00158187724
A_M_2.9999999999999996_1.0_1417,COM,0.060435,1.04267,1.64,0.188,3.919,61395.03199887724,60980.00158187724
A_M_2.9999999999999996_1.0_1418,COM,1.283562,1.906641,2.466,4.729,2.076,61689.11931687724,60980.00158187724
A_M_2.9999999999999996_1.0_1419,COM,0.968083,1.676809,0.37,1.467,3.005,63419.41911887724,60980.00158187724
A_M_2.9999999999999996_1.0_1420,COM,1.67991,2.098054,2.144,0.704,4.703,62920.28877087724,60980.00158187724
A_M_2.9999999999999996_1.0_1421,COM,0.247946,1.172487,1.196,5.055,2.545,62175.89624687724,60980.00158187724
A_M_2.9999999999999996_1.0_1422,COM,0.905845,1.599977,2.509,3.194,5.729,61590.50197187724,60980.00158187724
A_M_2.9999999999999996_1.0_1423,COM,1.356814,1.951571,2.239,3.508,3.808,64347.39883387724,60980.00158187724
A_M_2.9999999999999996_1.0_1424,COM,1.573061,2.065174,1.078,2.61,1.91,63697.21794887724,60980.00158187724
A_M_2.9999999999999996_1.0_1425,COM,1.573061,2.065174,1.078,2.61,1.91,63697.21794887724,60980.00158187724
A_M_2.9999999999999996_1.0_1426,COM,1.202393,1.835602,2.608,1.65,2.345,61696.20964987724,60980.00158187724
A_M_2.9999999999999996_1.0_1427,COM,1.626239,2.079696,1.366,2.445,3.306,61990.578242877236,60980.00158187724
A_M_2.9999999999999996_1.0_1428,COM,1.448813,1.998919,2.246,4.172,2.893,62114.45418087724,60980.00158187724
A_M_2.9999999999999996_1.0_1429,COM,0.594909,1.3949,1.332,1.51,5.773,63111.15034187724,60980.00158187724
A_M_2.9999999999999996_1.0_1430,COM,0.356994,1.243781,2.669,3.017,5.746,61681.27919787724,60980.00158187724
A_M_2.9999999999999996_1.0_1431,COM,0.595017,1.412009,1.926,1.127,1.676,63283.85544187724,60980.00158187724
A_M_2.9999999999999996_1.0_1432,COM,0.920811,1.629839,2.603,1.267,2.124,62017.81991087724,60980.00158187724
A_M_2.9999999999999996_1.0_1433,COM,0.07512,1.050431,2.618,0.935,4.607,64186.65966987724,60980.00158187724
A_M_2.9999999999999996_1.0_1434,COM,0.243783,1.168855,1.643,1.947,1.995,63141.19465187724,60980.00158187724
A_M_2.9999999999999996_1.0_1435,COM,0.746168,1.488749,2.536,5.237,5.704,62426.90332887724,60980.00158187724
A_M_2.9999999999999996_1.0_1436,COM,1.142689,1.760248,2.953,3.179,3.517,64024.60244987724,60980.00158187724
A_M_2.9999999999999996_1.0_1437,COM,1.533191,2.006043,1.939,0.813,5.433,63206.17535487724,60980.00158187724
A_M_2.9999999999999996_1.0_1438,COM,1.073044,1.701569,1.451,5.327,2.465,63395.356396877236,60980.00158187724
A_M_2.9999999999999996_1.0_1439,COM,0.829297,1.582845,1.451,2.559,4.568,64364.06437087724,60980.00158187724
A_M_2.9999999999999996_1.0_1440,COM,1.663873,2.159221,1.489,5.153,3.427,60814.82498187724,60980.00158187724
A_M_2.9999999999999996_1.0_1441,COM,0.826559,1.580293,2.215,2.29,2.642,63623.19159887724,60980.00158187724
A_M_2.9999999999999996_1.0_1442,COM,1.731431,2.18762,1.518,0.651,2.644,64097.784440877236,60980.00158187724
A_M_2.9999999999999996_1.0_1443,COM,0.512592,1.337026,1.375,3.787,2.181,62986.19702287724,60980.00158187724
A_M_2.9999999999999996_1.0_1444,COM,1.624849,2.09286,1.04,4.063,0.441,63583.66800187724,60980.00158187724
A_M_2.9999999999999996_1.0_1445,COM,0.359865,1.235564,1.446,4.199,4.127,63750.75583987724,60980.00158187724
A_M_2.9999999999999996_1.0_1446,COM,0.165046,1.108218,2.435,1.219,0.179,63351.73468987724,60980.00158187724
A_M_2.9999999999999996_1.0_1447,COM,1.251695,1.858718,2.656,1.188,0.645,61983.855491877235,60980.00158187724
A_M_2.9999999999999996_1.0_1448,COM,1.513337,2.019842,1.275,1.935,2.821,62139.15811287724,60980.00158187724
A_M_2.9999999999999996_1.0_1449,COM,0.871819,1.601573,1.325,2.773,1.931,63546.903523877234,60980.00158187724
A_M_2.9999999999999996_1.0_1450,COM,0.522079,1.348476,0.662,2.989,3.038,63016.60919987724,60980.00158187724
A_M_2.9999999999999996_1.0_1451,COM,0.871076,1.590748,2.499,5.888,0.325,63525.03575487724,60980.00158187724
A_M_2.9999999999999996_1.0_1452,COM,1.560001,2.045471,0.975,4.95,0.566,62170.358046877234,60980.00158187724
A_M_2.9999999999999996_1.0_1453,COM,0.923757,1.642532,1.819,2.449,3.449,61947.88836187724,60980.00158187724
A_M_2.9999999999999996_1.0_1454,COM,0.923757,1.642532,1.819,2.449,3.449,61947.88836187724,60980.00158187724
A_M_2.9999999999999996_1.0_1455,COM,1.643405,2.154795,0.683,1.979,4.001,63415.63109287724,60980.00158187724
A_M_2.9999999999999996_1.0_1456,COM,0.518536,1.340131,1.357,0.333,1.166,61625.800276877235,60980.00158187724
A_M_2.9999999999999996_1.0_1457,COM,1.024786,1.711495,0.211,0.571,4.377,63499.863979877235,60980.00158187724
A_M_2.9999999999999996_1.0_1458,COM,1.383274,1.927445,2.467,3.044,3.819,63290.690062877235,60980.00158187724
A_M_2.9999999999999996_1.0_1459,COM,0.58322,1.385008,1.104,6.18,6.212,63674.423084877235,60980.00158187724
A_M_2.9999999999999996_1.0_1460,COM,1.407036,1.919794,0.905,5.221,2.491,61163.23381487724,60980.00158187724
A_M_2.9999999999999996_1.0_1461,COM,1.407036,1.919794,0.905,5.221,2.491,61163.23381487724,60980.00158187724
A_M_2.9999999999999996_1.0_1462,COM,1.608234,2.104516,1.81,4.601,3.335,62374.14707387724,60980.00158187724
A_M_2.9999999999999996_1.0_1463,COM,0.83901,1.553026,1.541,0.04,2.239,64260.02153587724,60980.00158187724
A_M_2.9999999999999996_1.0_1464,COM,1.259084,1.8382,2.239,0.966,3.823,64610.95782887724,60980.00158187724
A_M_2.9999999999999996_1.0_1465,COM,0.101934,1.069973,1.349,2.891,1.36,61642.68463687724,60980.00158187724
A_M_2.9999999999999996_1.0_1466,COM,1.211954,1.84866,2.465,2.236,4.185,63471.91095187724,60980.00158187724
A_M_2.9999999999999996_1.0_1467,COM,0.385373,1.267972,1.779,2.212,1.143,61803.455907877236,60980.00158187724
A_M_2.9999999999999996_1.0_1468,COM,1.385563,1.933517,0.943,0.446,3.919,62352.39407787724,60980.00158187724
A_M_2.9999999999999996_1.0_1469,COM,1.248748,1.869823,2.852,1.513,1.953,63340.01259087724,60980.00158187724
A_M_2.9999999999999996_1.0_1470,COM,0.329715,1.220694,2.423,1.365,5.417,63814.48362487724,60980.00158187724
A_M_2.9999999999999996_1.0_1471,COM,0.612727,1.422056,1.38,3.886,3.87,62759.24116087724,60980.00158187724
A_M_2.9999999999999996_1.0_1472,COM,1.370024,1.961857,1.09,0.685,3.449,62065.85023787724,60980.00158187724
A_M_2.9999999999999996_1.0_1473,COM,0.951018,1.624363,0.667,1.515,5.906,63432.359786877234,60980.00158187724
A_M_2.9999999999999996_1.0_1474,COM,1.063253,1.732322,1.914,0.398,2.871,61584.41254987724,60980.00158187724
A_M_2.9999999999999996_1.0_1475,COM,0.847166,1.590014,2.544,5.376,3.519,63075.93102587724,60980.00158187724
A_M_2.9999999999999996_1.0_1476,COM,0.293255,1.199468,0.528,0.121,6.035,64569.98949287724,60980.00158187724
A_M_2.9999999999999996_1.0_1477,COM,1.285619,1.849131,1.23,5.554,5.285,62249.150709877234,60980.00158187724
A_M_2.9999999999999996_1.0_1478,COM,1.154494,1.772779,2.076,3.273,3.31,61744.10417687724,60980.00158187724
A_M_2.9999999999999996_1.0_1479,COM,0.995885,1.654089,2.489,0.135,1.146,61729.55086687724,60980.00158187724
A_M_2.9999999999999996_1.0_1480,COM,1.071835,1.708226,1.724,5.567,2.341,63877.740162877235,60980.00158187724
A_M_2.9999999999999996_1.0_1481,COM,1.066913,1.726852,1.563,2.906,3.215,62519.82870787724,60980.00158187724
A_M_2.9999999999999996_1.0_1482,COM,1.647086,2.143147,1.089,6.136,3.7,63813.301806877236,60980.00158187724
A_M_2.9999999999999996_1.0_1483,COM,0.795419,1.559188,0.884,5.469,1.19,62859.636677877235,60980.00158187724
A_M_2.9999999999999996_1.0_1484,COM,1.473233,1.981253,1.835,0.298,3.426,61320.428933877236,60980.00158187724
A_M_2.9999999999999996_1.0_1485,COM,0.354792,1.244641,2.925,5.488,2.89,61032.76435587724,60980.00158187724
