ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_8711,COM,0.971003,2.002424,1.495,1.97,2.584,62776.21025187724,60980.00158187724
A_M_3.5999999999999996_1.0_8712,COM,0.765661,1.823385,0.67,2.925,5.234,62038.553436877235,60980.00158187724
A_M_3.5999999999999996_1.0_8713,COM,0.382372,1.39873,1.493,5.507,0.062,62675.24646587724,60980.00158187724
A_M_3.5999999999999996_1.0_8714,COM,0.382372,1.39873,1.493,5.507,0.062,62675.24646587724,60980.00158187724
A_M_3.5999999999999996_1.0_8715,COM,0.971003,2.002424,1.495,1.97,2.584,62776.21025187724,60980.00158187724
A_M_3.5999999999999996_1.0_8716,COM,0.554151,1.597724,1.333,4.91,1.599,64281.81993487724,60980.00158187724
A_M_3.5999999999999996_1.0_8717,COM,1.333011,2.408222,0.919,5.248,3.899,62855.04704487724,60980.00158187724
A_M_3.5999999999999996_1.0_8718,COM,0.765661,1.823385,0.67,2.925,5.234,62038.553436877235,60980.00158187724
A_M_3.5999999999999996_1.0_8719,COM,0.554151,1.597724,1.333,4.91,1.599,64281.81993487724,60980.00158187724
A_M_3.5999999999999996_1.0_8720,COM,0.427152,1.450184,1.624,4.814,4.639,61716.58282387724,60980.00158187724
A_M_3.5999999999999996_1.0_8721,COM,0.427152,1.450184,1.624,4.814,4.639,61716.58282387724,60980.00158187724
A_M_3.5999999999999996_1.0_8722,COM,0.013144,1.013796,1.175,5.39,4.338,61768.019395877236,60980.00158187724
A_M_3.5999999999999996_1.0_8723,COM,0.889764,1.954473,1.609,2.203,4.251,61655.088875877234,60980.00158187724
A_M_3.5999999999999996_1.0_8724,COM,0.889764,1.954473,1.609,2.203,4.251,61655.088875877234,60980.00158187724
A_M_3.5999999999999996_1.0_8725,COM,0.888681,1.92979,2.258,0.284,5.928,62003.43953587724,60980.00158187724
A_M_3.5999999999999996_1.0_8726,COM,0.769802,1.791414,1.074,4.906,4.727,61709.828687877234,60980.00158187724
A_M_3.5999999999999996_1.0_8727,COM,1.108313,2.131989,2.158,2.387,2.79,63869.340896877235,60980.00158187724
A_M_3.5999999999999996_1.0_8728,COM,1.154818,2.201286,0.557,5.557,0.422,62580.94830487724,60980.00158187724
A_M_3.5999999999999996_1.0_8729,COM,1.156814,2.20362,2.233,4.483,1.907,63697.81367787724,60980.00158187724
A_M_3.5999999999999996_1.0_8730,COM,0.6823,1.736877,1.176,2.341,4.298,62824.593173877234,60980.00158187724
A_M_3.5999999999999996_1.0_8731,COM,1.154818,2.201286,0.557,5.557,0.422,62580.94830487724,60980.00158187724
A_M_3.5999999999999996_1.0_8732,COM,1.154818,2.201286,0.557,5.557,0.422,62580.94830487724,60980.00158187724
A_M_3.5999999999999996_1.0_8733,COM,0.410075,1.427869,1.461,5.904,4.827,64349.604137877235,60980.00158187724
A_M_3.5999999999999996_1.0_8734,COM,0.882236,1.953963,2.058,2.926,2.416,61056.56656287724,60980.00158187724
A_M_3.5999999999999996_1.0_8735,COM,1.319993,2.422257,1.607,3.607,6.044,64545.450399877234,60980.00158187724
A_M_3.5999999999999996_1.0_8736,COM,0.097681,1.101042,1.93,1.199,5.612,63414.49028787724,60980.00158187724
A_M_3.5999999999999996_1.0_8737,COM,0.339784,1.360732,2.483,5.231,5.812,63826.85303387724,60980.00158187724
A_M_3.5999999999999996_1.0_8738,COM,0.457671,1.487167,2.665,5.28,1.025,63763.75809387724,60980.00158187724
A_M_3.5999999999999996_1.0_8739,COM,1.308231,2.355944,1.182,1.956,3.384,62856.152859877235,60980.00158187724
A_M_3.5999999999999996_1.0_8740,COM,1.456417,2.578497,0.515,3.538,3.512,62985.625953877236,60980.00158187724
A_M_3.5999999999999996_1.0_8741,COM,1.308231,2.355944,1.182,1.956,3.384,62856.152859877235,60980.00158187724
A_M_3.5999999999999996_1.0_8742,COM,1.036398,2.109886,0.819,0.951,2.982,62206.44222087724,60980.00158187724
A_M_3.5999999999999996_1.0_8743,COM,1.088419,2.124061,2.941,1.164,4.447,62596.36790587724,60980.00158187724
A_M_3.5999999999999996_1.0_8744,COM,0.749809,1.785637,2.001,3.472,3.231,64656.230429877236,60980.00158187724
A_M_3.5999999999999996_1.0_8745,COM,0.990005,2.066299,2.089,3.912,1.955,64555.99402287724,60980.00158187724
A_M_3.5999999999999996_1.0_8746,COM,0.880043,1.944077,0.79,1.082,2.404,64595.576649877235,60980.00158187724
A_M_3.5999999999999996_1.0_8747,COM,1.029713,2.082855,1.388,1.891,3.664,64212.781082877234,60980.00158187724
A_M_3.5999999999999996_1.0_8748,COM,1.368523,2.438828,1.562,0.458,3.45,64495.785723877234,60980.00158187724
A_M_3.5999999999999996_1.0_8749,COM,0.215644,1.233695,1.11,4.797,1.616,61276.07128987724,60980.00158187724
A_M_3.5999999999999996_1.0_8750,COM,1.011367,2.061507,2.846,3.595,2.251,61052.63322687724,60980.00158187724
A_M_3.5999999999999996_1.0_8751,COM,1.282184,2.383617,2.425,1.092,3.998,63996.553395877236,60980.00158187724
A_M_3.5999999999999996_1.0_8752,COM,0.306607,1.326538,0.853,4.485,3.129,61701.74038887724,60980.00158187724
A_M_3.5999999999999996_1.0_8753,COM,1.282184,2.383617,2.425,1.092,3.998,63996.553395877236,60980.00158187724
A_M_3.5999999999999996_1.0_8754,COM,1.012222,2.047862,1.702,1.861,3.303,63996.86554487724,60980.00158187724
A_M_3.5999999999999996_1.0_8755,COM,1.391528,2.446947,1.365,4.529,3.931,61160.72765087724,60980.00158187724
A_M_3.5999999999999996_1.0_8756,COM,0.320495,1.328969,2.276,3.089,4.428,62843.041828877234,60980.00158187724
A_M_3.5999999999999996_1.0_8757,COM,0.346363,1.37395,0.659,4.062,0.21,64566.69940987724,60980.00158187724
A_M_3.5999999999999996_1.0_8758,COM,1.611614,2.74296,2.558,5.614,2.392,61707.359340877236,60980.00158187724
A_M_3.5999999999999996_1.0_8759,COM,0.590855,1.621078,3.052,1.667,1.818,63158.749019877236,60980.00158187724
A_M_3.5999999999999996_1.0_8760,COM,1.231441,2.283526,2.069,2.224,3.538,63743.72012387724,60980.00158187724
A_M_3.5999999999999996_1.0_8761,COM,0.590855,1.621078,3.052,1.667,1.818,63158.749019877236,60980.00158187724
A_M_3.5999999999999996_1.0_8762,COM,1.460938,2.560903,2.484,4.768,2.327,61923.43394787724,60980.00158187724
A_M_3.5999999999999996_1.0_8763,COM,1.587116,2.651401,1.351,2.03,1.085,62824.82471087724,60980.00158187724
A_M_3.5999999999999996_1.0_8764,COM,1.460938,2.560903,2.484,4.768,2.327,61923.43394787724,60980.00158187724
A_M_3.5999999999999996_1.0_8765,COM,0.69542,1.710913,1.95,5.525,0.038,62981.31013187724,60980.00158187724
A_M_3.5999999999999996_1.0_8766,COM,0.605744,1.627512,1.649,0.228,3.318,63498.68446387724,60980.00158187724
A_M_3.5999999999999996_1.0_8767,COM,0.556219,1.601455,2.174,5.641,3.313,61161.17632487724,60980.00158187724
A_M_3.5999999999999996_1.0_8768,COM,1.216538,2.245565,2.46,4.516,2.801,63659.10074687724,60980.00158187724
A_M_3.5999999999999996_1.0_8769,COM,1.027251,2.061064,1.341,1.868,2.035,61892.786223877236,60980.00158187724
A_M_3.5999999999999996_1.0_8770,COM,0.644047,1.676373,0.709,4.128,6.239,62341.77731887724,60980.00158187724
A_M_3.5999999999999996_1.0_8771,COM,0.591865,1.632511,2.161,1.501,4.05,61837.94221787724,60980.00158187724
A_M_3.5999999999999996_1.0_8772,COM,0.359777,1.36891,1.513,5.876,4.37,61688.295551877236,60980.00158187724
A_M_3.5999999999999996_1.0_8773,COM,0.359777,1.36891,1.513,5.876,4.37,61688.295551877236,60980.00158187724
A_M_3.5999999999999996_1.0_8774,COM,1.425704,2.464921,2.39,1.71,4.028,62392.09555687724,60980.00158187724
A_M_3.5999999999999996_1.0_8775,COM,1.425704,2.464921,2.39,1.71,4.028,62392.09555687724,60980.00158187724
A_M_3.5999999999999996_1.0_8776,COM,1.194639,2.245574,2.457,0.943,4.089,62209.05884587724,60980.00158187724
A_M_3.5999999999999996_1.0_8777,COM,1.40014,2.476608,1.954,0.753,4.74,62322.49307787724,60980.00158187724
A_M_3.5999999999999996_1.0_8778,COM,0.924114,1.979102,1.273,6.124,3.512,64437.87600987724,60980.00158187724
A_M_3.5999999999999996_1.0_8779,COM,1.194639,2.245574,2.457,0.943,4.089,62209.05884587724,60980.00158187724
A_M_3.5999999999999996_1.0_8780,COM,1.553691,2.618081,2.009,2.119,2.947,62693.66784587724,60980.00158187724
A_M_3.5999999999999996_1.0_8781,COM,1.18433,2.221354,0.858,4.796,0.918,61127.85051587724,60980.00158187724
A_M_3.5999999999999996_1.0_8782,COM,1.553691,2.618081,2.009,2.119,2.947,62693.66784587724,60980.00158187724
A_M_3.5999999999999996_1.0_8783,COM,1.26147,2.371308,2.116,1.202,4.353,61504.255725877236,60980.00158187724
A_M_3.5999999999999996_1.0_8784,COM,1.463325,2.559869,2.251,5.685,3.487,61669.99590987724,60980.00158187724
A_M_3.5999999999999996_1.0_8785,COM,0.48074,1.509958,1.927,5.656,3.694,62534.650819877235,60980.00158187724
A_M_3.5999999999999996_1.0_8786,COM,0.256383,1.268204,1.153,0.255,5.252,63667.96410787724,60980.00158187724
A_M_3.5999999999999996_1.0_8787,COM,1.162695,2.222084,1.652,1.698,5.01,61131.11109087724,60980.00158187724
A_M_3.5999999999999996_1.0_8788,COM,0.907995,1.941262,2.258,2.01,2.672,63878.428156877235,60980.00158187724
A_M_3.5999999999999996_1.0_8789,COM,0.907995,1.941262,2.258,2.01,2.672,63878.428156877235,60980.00158187724
A_M_3.5999999999999996_1.0_8790,COM,1.40222,2.50613,0.493,4.393,2.53,64332.90389987724,60980.00158187724
A_M_3.5999999999999996_1.0_8791,COM,0.519154,1.541737,2.384,0.395,2.834,62067.78247187724,60980.00158187724
A_M_3.5999999999999996_1.0_8792,COM,0.602903,1.634136,1.762,0.115,5.834,61121.04502087724,60980.00158187724
A_M_3.5999999999999996_1.0_8793,COM,1.155341,2.225322,0.66,3.516,5.753,62666.59637387724,60980.00158187724
A_M_3.5999999999999996_1.0_8794,COM,0.414263,1.434297,1.252,1.206,5.094,64119.70281787724,60980.00158187724
A_M_3.5999999999999996_1.0_8795,COM,0.422417,1.436786,1.977,1.028,0.323,63301.487344877234,60980.00158187724
A_M_3.5999999999999996_1.0_8796,COM,0.519154,1.541737,2.384,0.395,2.834,62067.78247187724,60980.00158187724
A_M_3.5999999999999996_1.0_8797,COM,1.128504,2.200058,2.717,4.498,1.824,61911.542994877236,60980.00158187724
A_M_3.5999999999999996_1.0_8798,COM,0.949767,1.995753,0.798,4.752,3.058,63113.87838887724,60980.00158187724
A_M_3.5999999999999996_1.0_8799,COM,0.972214,2.053322,0.642,2.182,4.878,63558.98504387724,60980.00158187724
A_M_3.5999999999999996_1.0_8800,COM,1.296175,2.327909,1.67,3.257,4.886,63015.98352987724,60980.00158187724
A_M_3.5999999999999996_1.0_8801,COM,0.596927,1.61061,2.295,1.502,5.331,63080.303132877234,60980.00158187724
A_M_3.5999999999999996_1.0_8802,COM,1.391966,2.421976,1.729,4.45,3.42,62584.40166787724,60980.00158187724
A_M_3.5999999999999996_1.0_8803,COM,0.848249,1.868711,1.986,5.603,5.848,62388.75629787724,60980.00158187724
A_M_3.5999999999999996_1.0_8804,COM,1.390558,2.483852,2.533,3.818,1.007,63040.37446487724,60980.00158187724
A_M_3.5999999999999996_1.0_8805,COM,1.417616,2.458197,1.138,4.996,5.323,61337.12525287724,60980.00158187724
A_M_3.5999999999999996_1.0_8806,COM,0.917951,1.966025,1.314,5.486,6.233,61244.12256687724,60980.00158187724
A_M_3.5999999999999996_1.0_8807,COM,0.478324,1.518041,1.11,5.173,5.827,62721.52003387724,60980.00158187724
A_M_3.5999999999999996_1.0_8808,COM,0.201417,1.205578,1.457,4.218,0.257,63582.36962887724,60980.00158187724
A_M_3.5999999999999996_1.0_8809,COM,1.468955,2.577985,1.002,1.843,4.542,62779.342250877235,60980.00158187724
A_M_3.5999999999999996_1.0_8810,COM,1.39227,2.43326,2.892,2.556,2.077,62649.33476287724,60980.00158187724
A_M_3.5999999999999996_1.0_8811,COM,0.577807,1.606148,1.417,0.346,4.889,61973.29959787724,60980.00158187724
A_M_3.5999999999999996_1.0_8812,COM,1.116098,2.190842,0.899,4.203,3.259,63610.699156877236,60980.00158187724
A_M_3.5999999999999996_1.0_8813,COM,1.243538,2.28677,2.115,2.58,3.997,62740.79541387724,60980.00158187724
A_M_3.5999999999999996_1.0_8814,COM,0.728028,1.753742,1.815,6.063,3.128,63107.61448987724,60980.00158187724
A_M_3.5999999999999996_1.0_8815,COM,1.28535,2.37126,0.778,4.27,3.075,61619.55285187724,60980.00158187724
A_M_3.5999999999999996_1.0_8816,COM,1.36235,2.476298,1.355,3.857,2.596,64519.889943877235,60980.00158187724
A_M_3.5999999999999996_1.0_8817,COM,1.079001,2.104754,1.313,1.38,3.968,61529.82262487724,60980.00158187724
A_M_3.5999999999999996_1.0_8818,COM,0.126476,1.130568,1.358,2.293,3.499,63560.38118187724,60980.00158187724
A_M_3.5999999999999996_1.0_8819,COM,1.156832,2.197029,0.714,4.321,4.702,61885.335977877236,60980.00158187724
A_M_3.5999999999999996_1.0_8820,COM,0.43961,1.46615,2.575,4.258,2.552,61462.438688877235,60980.00158187724
A_M_3.5999999999999996_1.0_8821,COM,0.21917,1.226307,1.29,3.974,3.791,61283.83594987724,60980.00158187724
A_M_3.5999999999999996_1.0_8822,COM,1.429166,2.459042,1.601,1.786,5.129,61898.020424877235,60980.00158187724
A_M_3.5999999999999996_1.0_8823,COM,0.5598,1.572577,1.054,4.633,2.263,61311.78075287724,60980.00158187724
A_M_3.5999999999999996_1.0_8824,COM,0.989043,2.031109,1.24,4.496,3.669,61518.85204787724,60980.00158187724
A_M_3.5999999999999996_1.0_8825,COM,0.989043,2.031109,1.24,4.496,3.669,61518.85204787724,60980.00158187724
A_M_3.5999999999999996_1.0_8826,COM,0.122498,1.130047,2.904,4.559,3.368,64379.521218877235,60980.00158187724
A_M_3.5999999999999996_1.0_8827,COM,0.989043,2.031109,1.24,4.496,3.669,61518.85204787724,60980.00158187724
A_M_3.5999999999999996_1.0_8828,COM,0.554346,1.574011,0.899,0.832,4.271,63962.961342877235,60980.00158187724
A_M_3.5999999999999996_1.0_8829,COM,0.354864,1.373759,0.66,5.862,4.755,62693.88687587724,60980.00158187724
A_M_3.5999999999999996_1.0_8830,COM,1.259197,2.366586,1.721,5.002,2.237,62505.564162877236,60980.00158187724
A_M_3.5999999999999996_1.0_8831,COM,0.815379,1.833164,2.194,0.362,2.507,63474.43118387724,60980.00158187724
A_M_3.5999999999999996_1.0_8832,COM,0.807989,1.845441,1.924,3.769,2.35,63149.197157877235,60980.00158187724
A_M_3.5999999999999996_1.0_8833,COM,1.392487,2.498396,0.944,4.132,3.971,61970.18678987724,60980.00158187724
A_M_3.5999999999999996_1.0_8834,COM,1.115523,2.194447,1.054,5.043,1.725,62608.415259877234,60980.00158187724
A_M_3.5999999999999996_1.0_8835,COM,0.179779,1.191502,1.068,5.855,0.62,63092.22497787724,60980.00158187724
A_M_3.5999999999999996_1.0_8836,COM,1.052126,2.136521,1.46,6.035,5.464,64174.12499887724,60980.00158187724
A_M_3.5999999999999996_1.0_8837,COM,1.465381,2.557205,1.026,4.904,0.644,62675.20849187724,60980.00158187724
A_M_3.5999999999999996_1.0_8838,COM,1.378913,2.444708,0.707,3.979,5.412,60996.000525877236,60980.00158187724
A_M_3.5999999999999996_1.0_8839,COM,0.209246,1.22424,1.93,1.412,5.134,62282.04695087724,60980.00158187724
A_M_3.5999999999999996_1.0_8840,COM,1.195893,2.259678,1.336,5.136,2.586,64574.02182787724,60980.00158187724
A_M_3.5999999999999996_1.0_8841,COM,0.439397,1.471011,0.935,5.326,5.941,60981.170397877235,60980.00158187724
A_M_3.5999999999999996_1.0_8842,COM,0.693559,1.722176,0.62,3.477,3.046,63313.770831877235,60980.00158187724
A_M_3.5999999999999996_1.0_8843,COM,0.537249,1.563164,1.06,3.928,2.186,63497.37298087724,60980.00158187724
A_M_3.5999999999999996_1.0_8844,COM,1.024713,2.112807,1.644,1.061,4.931,64125.87454787724,60980.00158187724
A_M_3.5999999999999996_1.0_8845,COM,0.480207,1.519669,2.241,3.91,2.689,62064.00736987724,60980.00158187724
A_M_3.5999999999999996_1.0_8846,COM,1.324007,2.413468,1.39,0.868,3.138,63145.77909887724,60980.00158187724
A_M_3.5999999999999996_1.0_8847,COM,0.811105,1.85297,1.355,5.972,5.239,62444.47442087724,60980.00158187724
A_M_3.5999999999999996_1.0_8848,COM,0.163118,1.169247,0.721,2.049,0.631,61022.73923087724,60980.00158187724
A_M_3.5999999999999996_1.0_8849,COM,0.431525,1.450596,0.375,5.188,5.578,61224.38127487724,60980.00158187724
A_M_3.5999999999999996_1.0_8850,COM,0.431525,1.450596,0.375,5.188,5.578,61224.38127487724,60980.00158187724
A_M_3.5999999999999996_1.0_8851,COM,0.311706,1.33182,0.695,4.148,2.758,62796.432818877234,60980.00158187724
A_M_3.5999999999999996_1.0_8852,COM,1.041877,2.066763,2.134,1.424,4.924,64478.71736587724,60980.00158187724
A_M_3.5999999999999996_1.0_8853,COM,1.341163,2.417552,2.347,0.487,3.644,63036.988812877236,60980.00158187724
A_M_3.5999999999999996_1.0_8854,COM,1.448766,2.565385,1.662,2.76,4.069,62379.339133877234,60980.00158187724
A_M_3.5999999999999996_1.0_8855,COM,0.835974,1.877834,1.186,4.305,1.628,60954.38862287724,60980.00158187724
A_M_3.5999999999999996_1.0_8856,COM,0.228185,1.244066,1.453,3.552,3.89,60973.29389887724,60980.00158187724
A_M_3.5999999999999996_1.0_8857,COM,0.850536,1.878857,1.653,1.536,4.13,63646.118085877235,60980.00158187724
A_M_3.5999999999999996_1.0_8858,COM,0.529311,1.554489,2.341,5.283,3.526,63511.84922587724,60980.00158187724
A_M_3.5999999999999996_1.0_8859,COM,0.492894,1.518477,1.337,4.335,3.147,60949.657091877234,60980.00158187724
A_M_3.5999999999999996_1.0_8860,COM,0.987458,2.05242,1.846,1.097,4.571,61458.482425877235,60980.00158187724
A_M_3.5999999999999996_1.0_8861,COM,1.134153,2.229985,1.014,4.69,1.929,61441.95387387724,60980.00158187724
A_M_3.5999999999999996_1.0_8862,COM,1.109108,2.144142,1.756,5.396,2.081,61204.68075287724,60980.00158187724
A_M_3.5999999999999996_1.0_8863,COM,1.007228,2.066896,1.764,0.386,5.896,62542.16063287724,60980.00158187724
A_M_3.5999999999999996_1.0_8864,COM,1.109108,2.144142,1.756,5.396,2.081,61204.68075287724,60980.00158187724
A_M_3.5999999999999996_1.0_8865,COM,1.117211,2.157533,2.426,4.352,1.435,64411.03395087724,60980.00158187724
A_M_3.5999999999999996_1.0_8866,COM,0.641061,1.69358,0.848,0.775,4.142,62323.468867877236,60980.00158187724
A_M_3.5999999999999996_1.0_8867,COM,1.361981,2.417856,2.703,1.258,3.082,62910.36664087724,60980.00158187724
A_M_3.5999999999999996_1.0_8868,COM,1.179577,2.357669,0.794,4.084,5.849,64174.061150877234,60980.00158187724
A_M_3.5999999999999996_1.0_8869,COM,0.21358,1.239153,1.844,6.115,3.786,62002.67287687724,60980.00158187724
A_M_3.5999999999999996_1.0_8870,COM,1.080028,2.239711,2.817,4.326,0.985,64183.43818587724,60980.00158187724
A_M_3.5999999999999996_1.0_8871,COM,0.681855,1.761562,1.631,1.699,0.57,61901.53485287724,60980.00158187724
A_M_3.5999999999999996_1.0_8872,COM,0.824947,1.910541,1.882,0.875,0.581,62512.70594287724,60980.00158187724
A_M_3.5999999999999996_1.0_8873,COM,0.528098,1.593805,2.652,5.677,4.29,61162.480126877235,60980.00158187724
A_M_3.5999999999999996_1.0_8874,COM,1.061234,2.168623,1.96,4.564,2.829,63101.348268877235,60980.00158187724
A_M_3.5999999999999996_1.0_8875,COM,0.098454,1.113467,1.727,1.642,5.294,62073.35526087724,60980.00158187724
A_M_3.5999999999999996_1.0_8876,COM,1.201216,2.341711,2.199,0.945,3.601,63530.819360877234,60980.00158187724
A_M_3.5999999999999996_1.0_8877,COM,1.399053,2.588764,1.766,2.349,2.732,62320.25296087724,60980.00158187724
A_M_3.5999999999999996_1.0_8878,COM,0.76706,1.88451,1.872,5.385,2.174,63688.46257387724,60980.00158187724
A_M_3.5999999999999996_1.0_8879,COM,0.995954,2.151643,2.661,0.075,3.225,62350.17397087724,60980.00158187724
A_M_3.5999999999999996_1.0_8880,COM,1.226376,2.358567,1.183,3.967,0.976,62658.00188087724,60980.00158187724
A_M_3.5999999999999996_1.0_8881,COM,0.995954,2.151643,2.661,0.075,3.225,62350.17397087724,60980.00158187724
A_M_3.5999999999999996_1.0_8882,COM,0.979409,2.115204,1.582,3.09,3.269,61117.18229287724,60980.00158187724
A_M_3.5999999999999996_1.0_8883,COM,0.979409,2.115204,1.582,3.09,3.269,61117.18229287724,60980.00158187724
A_M_3.5999999999999996_1.0_8884,COM,1.583296,2.725184,1.556,1.183,5.207,64115.25876387724,60980.00158187724
A_M_3.5999999999999996_1.0_8885,COM,0.927556,2.041034,0.226,4.18,1.554,62667.40056687724,60980.00158187724
A_M_3.5999999999999996_1.0_8886,COM,0.807829,1.894476,2.551,6.221,3.323,61010.683076877234,60980.00158187724
A_M_3.5999999999999996_1.0_8887,COM,1.516007,2.68224,1.085,4.905,1.145,64574.28493587724,60980.00158187724
A_M_3.5999999999999996_1.0_8888,COM,1.132401,2.25371,1.596,6.088,5.155,62672.33658787724,60980.00158187724
A_M_3.5999999999999996_1.0_8889,COM,1.043779,2.177243,1.483,6.014,6.251,64607.93320387724,60980.00158187724
A_M_3.5999999999999996_1.0_8890,COM,1.114352,2.290893,1.247,6.224,5.62,60967.79327987724,60980.00158187724
A_M_3.5999999999999996_1.0_8891,COM,1.874879,3.077834,1.697,1.543,2.941,63018.03316387724,60980.00158187724
A_M_3.5999999999999996_1.0_8892,COM,1.114352,2.290893,1.247,6.224,5.62,60967.79327987724,60980.00158187724
A_M_3.5999999999999996_1.0_8893,COM,1.678084,2.939486,1.706,4.279,1.553,62855.071020877236,60980.00158187724
A_M_3.5999999999999996_1.0_8894,COM,0.111229,1.126377,2.671,3.962,4.596,62833.96324687724,60980.00158187724
A_M_3.5999999999999996_1.0_8895,COM,1.37223,2.505237,1.314,4.643,4.379,62785.35953687724,60980.00158187724
A_M_3.5999999999999996_1.0_8896,COM,0.481859,1.540912,0.995,4.166,5.435,62973.17761187724,60980.00158187724
A_M_3.5999999999999996_1.0_8897,COM,1.215084,2.376549,2.118,2.409,0.385,63905.72714487724,60980.00158187724
A_M_3.5999999999999996_1.0_8898,COM,0.827587,1.951182,1.071,1.526,4.855,61664.36353887724,60980.00158187724
A_M_3.5999999999999996_1.0_8899,COM,0.445396,1.493812,0.973,6.187,5.486,62403.11056787724,60980.00158187724
A_M_3.5999999999999996_1.0_8900,COM,0.766021,1.848961,2.063,1.662,2.707,61281.37860587724,60980.00158187724
A_M_3.5999999999999996_1.0_8901,COM,1.363913,2.576682,1.001,2.816,4.221,63651.090378877234,60980.00158187724
A_M_3.5999999999999996_1.0_8902,COM,1.225763,2.395596,2.962,6.173,3.918,62362.226281877236,60980.00158187724
A_M_3.5999999999999996_1.0_8903,COM,1.458027,2.671475,2.277,2.346,5.013,62617.192365877236,60980.00158187724
A_M_3.5999999999999996_1.0_8904,COM,1.025232,2.186513,2.074,6.086,5.483,63008.553650877235,60980.00158187724
A_M_3.5999999999999996_1.0_8905,COM,0.878684,2.011889,0.816,2.619,3.979,62556.840808877234,60980.00158187724
A_M_3.5999999999999996_1.0_8906,COM,1.366183,2.510994,1.647,3.853,3.261,64015.610587877236,60980.00158187724
A_M_3.5999999999999996_1.0_8907,COM,0.878684,2.011889,0.816,2.619,3.979,62556.840808877234,60980.00158187724
A_M_3.5999999999999996_1.0_8908,COM,0.906437,2.024529,1.954,5.651,3.051,62734.66656587724,60980.00158187724
A_M_3.5999999999999996_1.0_8909,COM,1.172388,2.299728,1.471,4.693,2.755,61675.872941877235,60980.00158187724
A_M_3.5999999999999996_1.0_8910,COM,0.76605,1.855493,1.926,1.686,5.285,63566.65626587724,60980.00158187724
A_M_3.5999999999999996_1.0_8911,COM,0.030734,1.034098,0.961,2.04,4.969,64274.05342387724,60980.00158187724
A_M_3.5999999999999996_1.0_8912,COM,0.567897,1.650115,1.503,1.447,2.682,61106.551113877234,60980.00158187724
A_M_3.5999999999999996_1.0_8913,COM,0.332935,1.385681,0.533,2.896,4.261,61326.198125877236,60980.00158187724
A_M_3.5999999999999996_1.0_8914,COM,0.135876,1.150376,2.3,0.069,4.097,61672.257548877235,60980.00158187724
A_M_3.5999999999999996_1.0_8915,COM,0.721035,1.817923,0.159,3.597,2.881,62700.13153387724,60980.00158187724
A_M_3.5999999999999996_1.0_8916,COM,0.975844,2.117844,1.51,1.811,4.624,63252.88658687724,60980.00158187724
A_M_3.5999999999999996_1.0_8917,COM,0.436299,1.484032,1.338,3.403,4.528,63390.02625687724,60980.00158187724
A_M_3.5999999999999996_1.0_8918,COM,0.447661,1.501732,0.656,5.376,6.097,61010.38236387724,60980.00158187724
A_M_3.5999999999999996_1.0_8919,COM,1.47049,2.701482,0.85,4.049,2.431,64035.472971877236,60980.00158187724
A_M_3.5999999999999996_1.0_8920,COM,0.436299,1.484032,1.338,3.403,4.528,63390.02625687724,60980.00158187724
A_M_3.5999999999999996_1.0_8921,COM,1.22319,2.377689,0.812,3.871,2.55,61858.710050877235,60980.00158187724
A_M_3.5999999999999996_1.0_8922,COM,0.993898,2.144641,2.365,0.667,0.477,63565.10526087724,60980.00158187724
A_M_3.5999999999999996_1.0_8923,COM,1.294815,2.450609,1.536,0.495,0.623,63512.64446987724,60980.00158187724
A_M_3.5999999999999996_1.0_8924,COM,0.335022,1.386234,1.011,3.629,4.24,62219.565689877236,60980.00158187724
A_M_3.5999999999999996_1.0_8925,COM,1.256966,2.400167,0.644,4.123,4.141,63649.87275987724,60980.00158187724
A_M_3.5999999999999996_1.0_8926,COM,1.256966,2.400167,0.644,4.123,4.141,63649.87275987724,60980.00158187724
A_M_3.5999999999999996_1.0_8927,COM,0.156003,1.175846,2.633,5.938,4.386,64502.14603787724,60980.00158187724
A_M_3.5999999999999996_1.0_8928,COM,1.627588,2.795873,1.743,0.092,2.017,61168.606822877235,60980.00158187724
A_M_3.5999999999999996_1.0_8929,COM,1.627588,2.795873,1.743,0.092,2.017,61168.606822877235,60980.00158187724
A_M_3.5999999999999996_1.0_8930,COM,1.070048,2.168752,1.923,1.228,2.663,62899.258369877236,60980.00158187724
A_M_3.5999999999999996_1.0_8931,COM,1.37592,2.565461,1.394,4.758,1.52,61538.611770877236,60980.00158187724
A_M_3.5999999999999996_1.0_8932,COM,0.169599,1.192062,2.011,1.633,3.981,62482.35597687724,60980.00158187724
A_M_3.5999999999999996_1.0_8933,COM,1.070048,2.168752,1.923,1.228,2.663,62899.258369877236,60980.00158187724
A_M_3.5999999999999996_1.0_8934,COM,0.585082,1.660087,2.57,3.808,1.627,61638.907310877235,60980.00158187724
A_M_3.5999999999999996_1.0_8935,COM,0.502664,1.577152,2.403,5.302,6.241,64486.86191387724,60980.00158187724
A_M_3.5999999999999996_1.0_8936,COM,0.902218,2.029674,2.708,1.222,5.968,64296.92580487724,60980.00158187724
A_M_3.5999999999999996_1.0_8937,COM,1.206327,2.361131,0.612,0.08,3.098,62285.68128187724,60980.00158187724
A_M_3.5999999999999996_1.0_8938,COM,0.117598,1.128406,0.113,1.405,5.292,64399.069574877234,60980.00158187724
