ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,0.631903,1.67735,1.322,4.187,3.778,62756.88868287724,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,2.448243,3.628416,0.623,5.552,3.977,64639.87095087724,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,0.622408,1.680777,2.084,3.126,2.889,61067.22344787724,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,0.873081,2.001629,1.52,5.402,4.883,63531.200721877234,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,2.610028,3.983658,1.044,3.925,3.778,62577.861291877234,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,2.202125,3.487952,2.456,1.587,5.599,61261.35199887724,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,0.637233,1.73309,1.82,4.007,4.857,64059.00056087724,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,0.331798,1.361412,2.204,1.881,4.519,63569.67198087724,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,1.452348,2.666663,0.859,0.156,2.962,63564.376103877235,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,0.664174,1.735984,1.412,5.108,3.282,63078.13215087724,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,0.305541,1.350548,0.789,3.968,2.424,63492.82452787724,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,0.058108,1.065101,1.729,3.013,3.45,61586.38139487724,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,0.039262,1.044542,1.239,1.436,6.27,62439.402497877236,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,1.52166,2.729735,1.145,1.027,2.291,62712.746956877236,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,0.592799,1.651236,0.475,0.113,3.26,62488.00769287724,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,1.602021,2.800218,0.879,0.416,5.672,63152.390115877235,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,0.072291,1.083534,2.042,5.515,3.602,63869.21023287724,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,1.068194,2.301224,1.755,3.451,4.523,61441.329829877235,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,1.283773,2.565336,2.207,1.368,2.992,64600.08426287724,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,1.762799,3.14286,2.057,4.581,2.307,62130.75237887724,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,1.799158,3.142998,1.472,4.105,6.071,63062.31543387724,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,0.723241,1.861008,2.353,3.986,4.373,61999.597731877235,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,0.32371,1.394013,2.296,4.527,3.908,62330.03260587724,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,1.053749,2.256964,1.636,3.805,5.981,63840.06664287724,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,1.071643,2.287726,2.293,5.079,3.483,63410.42799587724,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,0.577168,1.69164,0.623,2.088,5.401,61507.58527587724,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,0.657866,1.77243,0.418,1.446,4.899,62255.713339877235,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,1.416887,2.72979,1.513,0.902,2.75,63738.03386687724,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,1.014071,2.214217,1.6,1.885,4.796,62856.62619887724,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,1.474711,2.765071,1.018,2.129,4.375,61825.874214877236,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,0.277833,1.334283,2.397,0.96,4.298,64110.19732287724,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,0.207716,1.253336,0.63,3.801,3.18,61087.64749987724,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,0.071733,1.088329,0.479,3.626,3.485,61582.61250887724,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,0.516444,1.631875,1.525,4.665,5.533,63006.26564787724,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,0.082832,1.099291,1.326,0.789,2.451,64242.409952877235,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,1.828744,3.174134,1.453,2.73,0.813,64309.77045587724,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,1.242956,2.524731,2.29,2.066,5.808,64466.85371787724,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,0.763963,1.908721,2.418,5.842,2.768,62128.02512487724,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,1.006748,2.230706,1.754,1.428,5.197,63061.25863687724,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,0.235418,1.273989,0.459,3.189,5.25,62910.729156877234,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,0.569342,1.680915,2.568,4.178,3.814,63331.97362887724,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,1.594905,2.946977,1.733,3.261,3.68,61292.58818287724,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,1.047471,2.311225,1.857,4.526,1.751,64412.415476877235,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,1.217821,2.505687,1.602,4.971,1.242,64471.080882877235,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,1.432012,2.828689,2.494,5.165,3.126,61300.04190587724,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,0.511535,1.662511,1.141,1.999,2.32,61181.11802587724,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,1.233271,2.568506,2.241,1.798,2.362,61254.323316877235,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,0.588633,1.730992,2.508,4.674,2.673,61296.87692387724,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,3.836241,5.990945,1.462,4.176,2.812,63683.39315387724,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,1.102862,2.372785,1.222,2.962,4.09,64441.275926877235,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,1.390193,2.733667,0.917,4.122,2.972,61598.50691687724,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,0.062714,1.08133,1.498,4.776,5.872,63225.71708887724,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,1.70226,3.118114,2.449,2.095,5.427,61961.72940987724,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,0.40625,1.530839,2.133,4.835,0.721,61241.50906887724,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,0.696069,1.880633,2.703,0.909,5.686,64115.506928877236,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,1.774491,3.296086,2.884,5.545,3.887,61256.95045787724,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,0.201408,1.263269,1.516,3.476,1.318,63979.912636877234,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,0.259548,1.321429,1.889,2.713,2.59,62750.733843877235,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,0.402098,1.495927,1.26,5.063,1.052,63511.76459487724,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,1.33292,2.784818,1.917,2.777,3.976,63148.21363787724,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,1.116446,2.529695,1.905,2.391,4.934,63738.414057877235,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,0.958561,2.314155,1.226,2.136,1.489,64644.94875887724,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,1.014475,2.348307,2.166,0.722,2.943,64381.595285877236,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,0.972344,2.33265,1.127,3.271,1.919,63188.36295687724,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,0.119908,1.161229,1.133,4.947,2.934,62144.26815587724,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,1.294622,2.771407,2.052,5.834,5.155,64408.97459187724,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,0.909728,2.233381,0.703,4.823,5.193,63414.08699287724,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,0.124126,1.171096,2.254,1.837,4.756,60976.98290287724,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,0.40359,1.540067,2.461,2.683,0.835,63064.828347877236,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,1.071536,2.461861,1.41,0.375,3.128,61052.09617387724,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,1.18026,2.583789,2.503,2.095,4.836,62842.06271687724,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,2.077548,3.816799,1.395,5.915,3.952,63386.38775887724,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,0.358746,1.480206,0.581,1.514,1.487,64338.630403877236,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,1.515432,3.035833,2.35,3.574,4.454,62828.01860287724,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,0.872744,2.237158,2.03,0.637,4.852,63546.920659877236,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,2.705116,4.768691,2.153,0.627,3.378,62174.75291687724,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,0.408505,1.566419,1.845,3.416,4.123,61521.342530877235,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,0.729238,2.059015,2.085,5.724,5.444,63359.81864187724,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,0.889157,2.28472,2.091,3.987,2.363,61752.82488087724,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,0.338179,1.484446,1.814,1.397,3.973,62892.854997877235,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,1.255254,2.786071,1.172,2.351,1.898,61028.66870587724,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,1.305544,2.831194,1.898,3.708,3.572,63188.52699287724,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,0.352342,1.493127,2.627,4.599,2.142,64325.20528687724,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,1.120974,2.567221,0.868,2.923,3.254,62346.55641487724,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,0.392479,1.560354,1.517,2.852,2.929,64353.68070987724,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,1.490806,3.166605,0.694,4.097,3.492,63067.355772877236,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,1.41271,3.000958,0.909,0.586,5.108,61275.634074877235,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,0.297983,1.430542,2.395,2.587,3.593,62633.854783877236,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,0.297983,1.430542,2.395,2.587,3.593,62633.854783877236,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,1.162804,2.741074,1.696,4.72,2.226,61766.196212877236,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,0.74661,2.096806,0.163,3.56,1.172,63648.12998587724,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,0.841999,2.302665,2.493,5.543,6.212,61875.62032587724,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,0.985991,2.508333,1.231,3.778,3.607,63190.633128877234,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,0.700664,2.072174,1.949,0.267,5.96,61783.142181877236,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,1.222104,2.844207,1.209,3.999,4.861,64173.76263487724,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,2.077222,4.164124,1.549,2.778,3.731,64299.93351687724,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,1.350241,3.008774,2.313,1.045,1.885,64549.65100087724,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,0.070603,1.103679,2.067,2.652,5.18,61763.695564877235,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,1.105582,2.654419,1.311,5.638,2.986,61737.244872877236,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,1.971988,3.917056,1.97,1.214,4.432,62662.52855887724,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,0.987514,2.525313,1.533,0.121,3.17,61019.007317877236,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,1.308366,2.979303,1.433,1.771,4.379,62987.67004887724,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,0.746818,2.147102,1.878,5.314,2.228,64620.90964387724,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,1.888146,3.851045,1.99,5.617,4.162,63895.954510877236,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,0.532487,1.841882,2.659,3.034,0.532,61066.40102587724,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,0.483763,1.763749,0.757,2.34,4.13,63168.064700877236,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,0.286694,1.445716,0.927,3.363,3.624,62596.014063877235,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,1.078061,2.715789,2.164,2.532,4.609,62974.699882877234,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,0.714697,2.11756,1.266,4.824,3.033,64498.91557687724,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,0.95512,2.481876,0.893,5.163,2.686,63204.17906787724,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,1.081016,2.693343,1.917,0.986,1.893,61856.45277187724,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,0.869347,2.382243,2.354,2.356,5.703,62856.970861877235,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,1.844635,3.949362,2.172,1.37,4.383,63634.329981877236,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,0.967211,2.507079,2.192,4.204,1.678,61972.08678087724,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,0.223146,1.35755,1.028,4.984,2.107,63050.55119187724,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,1.190608,2.859171,2.629,1.236,6.2,61673.77636687724,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,1.587098,3.560573,1.224,4.662,4.4,62759.89606187724,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,1.394087,3.218543,1.889,4.606,2.065,61924.861593877235,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,1.357554,3.154626,1.466,3.646,2.103,63526.80131987724,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,1.029841,2.676801,1.181,0.154,5.211,62756.09517087724,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,0.520242,1.809352,0.753,4.767,5.445,63801.38213187724,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,0.568953,1.946814,1.369,3.157,3.95,63790.06498587724,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,1.767074,3.933834,2.366,5.432,3.94,61136.50110887724,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,1.232258,3.078543,1.522,5.771,2.263,62845.74243687724,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,1.438427,3.443904,2.078,0.872,5.254,63643.31483687724,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,0.599809,1.995495,0.449,2.076,1.275,61455.00093787724,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,0.691229,2.151085,2.115,4.62,1.757,64523.008299877234,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,1.46843,3.43597,1.687,1.201,2.929,62545.888913877236,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,1.347425,3.257441,2.732,4.134,0.975,63081.283857877235,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,1.08096,2.850521,1.305,5.409,3.253,63333.77006987724,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,0.927475,2.576096,1.388,2.3,3.274,63558.55187687724,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,0.575996,1.986179,2.598,0.929,5.53,63626.18966687724,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,0.836352,2.491601,0.895,2.279,4.3,63519.56795987724,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,0.306081,1.528737,1.338,4.768,2.422,63519.51417687724,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,1.310828,3.322583,0.695,4.277,4.936,63144.43533187724,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,0.462293,1.824667,1.892,3.747,4.776,64132.47751487724,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,0.980761,2.742999,0.528,3.703,3.271,64491.13575687724,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,0.29739,1.515825,2.364,3.249,4.908,64375.75138987724,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,1.165614,3.056327,0.759,1.497,5.121,61944.894653877236,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,0.860607,2.521372,2.149,1.285,4.544,63174.908597877235,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,1.465075,3.560524,1.546,0.272,4.374,64025.65370687724,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,0.768187,2.352008,0.524,2.397,4.185,61778.42142187724,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,1.39282,3.448597,1.333,1.432,4.602,61185.089153877234,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,1.042744,2.819854,1.398,5.238,4.029,63389.18525987724,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,1.768956,4.076894,1.859,1.272,5.268,61740.70168487724,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,0.568543,2.017547,1.617,5.004,4.005,62229.27103387724,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,1.131642,2.979329,0.072,4.526,4.1,63754.57070287724,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,0.990251,2.744574,1.503,4.361,3.119,60973.00087987724,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,1.330322,3.374786,1.321,2.713,3.662,61336.18664087724,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,1.338922,3.458255,1.502,5.764,4.671,63074.51901387724,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,0.674476,2.251856,1.168,2.59,3.67,64063.223399877235,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,1.14076,3.066635,2.326,4.84,4.92,64388.04861487724,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,0.699357,2.321751,1.772,0.245,1.845,63956.332621877234,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,0.016673,1.031441,1.052,3.206,3.625,64613.44931487724,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,1.320745,3.467067,2.426,1.733,5.018,63430.35741887724,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,1.676184,4.039379,2.616,6.19,3.815,64310.29690987724,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,1.425479,3.582991,0.616,2.072,4.008,61879.63023487724,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,0.236272,1.436493,1.033,2.425,0.873,61728.923751877235,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,1.642913,4.199523,2.467,0.36,1.385,62215.579595877236,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,1.508076,3.980975,2.524,4.257,3.308,62819.93605787724,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,1.458006,3.837981,1.814,4.563,3.692,61459.92182387724,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,1.150359,3.226345,1.7,3.808,4.219,62288.40589787724,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,1.791469,4.501404,1.741,1.562,3.62,60990.216906877235,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,0.181703,1.351279,1.211,0.355,3.984,61748.52675987724,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,0.736581,2.414715,2.072,0.64,5.904,62158.920595877236,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,0.708118,2.460382,0.599,2.397,3.911,63051.91916987724,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,2.535317,6.096936,0.996,1.123,4.413,62754.76095887724,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,0.89274,2.847267,2.023,1.746,2.818,63481.418658877235,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,1.192875,3.404445,0.967,4.159,5.032,62728.73171287724,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,0.980344,3.035602,0.638,6.127,3.79,62620.724773877235,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,1.214548,3.459761,0.862,4.601,2.76,61612.232164877234,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,0.813952,2.653876,1.132,2.809,3.747,64121.65073987724,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,0.540069,2.086454,0.684,2.32,2.982,61062.956805877235,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,0.374752,1.783014,2.487,3.882,4.004,61161.902648877236,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,0.689343,2.419059,0.933,1.262,5.073,61688.94011187724,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,1.044672,3.117427,2.025,5.245,3.646,61853.436558877234,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,1.58428,4.218393,0.494,4.484,5.474,64302.03242187724,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,0.801274,2.742461,0.811,5.355,3.871,61412.90774887724,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,0.775872,2.672866,1.724,1.294,4.398,63495.92975287724,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,1.421817,4.093528,1.978,2.507,3.911,62755.75812587724,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,1.457519,4.047758,1.473,3.72,4.714,64193.84327887724,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,0.970875,3.095392,1.995,1.987,3.061,61270.405763877236,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,0.649089,2.367062,2.445,5.928,5.311,63253.64703287724,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,0.61505,2.28912,1.953,2.841,1.708,61730.79960387724,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,0.371186,1.777673,1.677,4.204,2.772,63425.463794877236,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,1.423937,4.064602,2.691,3.157,3.293,61833.00364487724,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,0.953463,3.080903,0.856,5.386,3.612,62320.262233877234,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,0.948309,3.042002,2.821,6.134,3.636,62574.000781877236,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,0.278565,1.590158,1.812,4.327,3.405,63530.92662687724,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,0.548305,2.165841,0.958,1.258,2.627,62868.727887877234,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,0.255504,1.570976,0.86,0.38,0.387,63366.90221187724,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,0.670932,2.526223,2.068,0.48,3.322,64645.11215987724,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,0.937233,3.102777,0.681,0.312,5.661,62408.26725387724,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,0.822648,2.821756,2.108,2.795,1.608,63426.00845987724,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,0.960019,3.132669,1.846,1.608,2.748,62025.85443387724,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,0.586076,2.340354,2.492,1.383,4.666,62599.65617887724,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,2.247563,5.956709,1.829,1.672,4.366,64060.79265587724,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,0.766798,2.740068,2.036,3.925,1.299,63804.907177877234,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,2.306566,6.094366,0.812,5.213,6.239,63406.497015877234,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,1.134743,3.605649,1.764,6.075,5.415,61298.271393877236,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,0.642518,2.481278,1.133,5.245,3.255,62460.17548387724,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,1.204547,3.852212,2.483,0.28,5.348,61808.429874877234,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,1.09012,3.576029,0.415,4.349,2.832,62156.25212287724,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,1.697249,5.034357,2.952,1.605,1.449,64486.243022877235,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,1.644721,4.845736,1.988,3.283,2.068,62450.827981877235,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,2.228379,6.145833,1.392,5.501,3.07,61005.924613877236,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,0.108477,1.252784,2.066,1.637,4.536,61738.37290487724,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,1.119549,3.629242,0.344,6.253,0.78,64129.94350887724,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,0.848876,2.988024,2.668,2.17,2.311,64145.887473877236,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,0.909977,3.105934,1.469,4.266,3.543,61565.21380787724,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,0.694394,2.59801,2.192,0.818,3.559,61332.36789787724,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,2.083255,5.847765,1.422,2.397,0.887,61421.424417877235,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,1.181803,3.715312,0.922,5.698,4.011,60958.09253887724,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,0.375163,1.877036,1.154,4.459,1.319,62560.55299987724,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,0.820271,3.042069,2.553,1.208,1.428,61173.79874587724,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,0.634241,2.526363,3.054,1.209,4.873,63029.85608487724,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,2.557706,7.170388,2.521,0.363,3.725,64069.101406877235,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,1.207077,4.006261,2.048,2.364,3.197,63480.353020877235,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,0.308643,1.752256,2.692,6.104,3.208,61213.24070787724,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,1.337661,4.233327,1.154,4.764,2.047,63387.194424877234,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,1.116181,3.716402,2.354,3.101,0.984,62499.62593487724,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,0.246494,1.613908,1.232,5.058,4.67,63173.927855877235,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,0.21593,1.559635,1.363,0.556,3.366,61737.359379877234,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,1.837132,5.649225,1.805,0.382,2.746,60914.54241587724,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,1.456275,4.664996,2.813,4.843,1.962,63134.74671187724,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,1.111762,3.866196,0.781,1.127,5.115,63742.42387387724,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,1.151005,3.972197,2.483,2.149,1.014,62483.269911877236,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,1.112624,3.843762,2.558,1.961,5.094,64148.12336487724,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,1.187603,4.063305,2.777,6.004,5.111,64532.92829687724,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,1.522769,4.852775,1.62,1.838,3.318,62364.62731887724,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,0.20738,1.53757,2.354,1.659,5.767,61780.244997877235,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,0.60189,2.562181,2.81,1.235,4.043,63021.984640877236,60980.00158187724
