ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_2222,COM,0.699987,1.483438,2.727,0.476,5.437,64230.893422877234,60980.00158187724
A_M_3.1999999999999993_1.0_2223,COM,0.114152,1.077907,2.272,0.791,0.563,62515.21948287724,60980.00158187724
A_M_3.1999999999999993_1.0_2224,COM,0.253035,1.17857,1.714,2.899,5.825,62290.96145387724,60980.00158187724
A_M_3.1999999999999993_1.0_2225,COM,1.40054,1.921054,2.924,5.475,0.886,63313.99665887724,60980.00158187724
A_M_3.1999999999999993_1.0_2226,COM,0.24429,1.162059,2.286,1.482,5.49,61805.671925877235,60980.00158187724
A_M_3.1999999999999993_1.0_2227,COM,0.879196,1.601846,1.64,5.308,3.53,61381.610132877235,60980.00158187724
A_M_3.1999999999999993_1.0_2228,COM,0.229033,1.15192,1.404,5.183,4.448,61458.38173887724,60980.00158187724
A_M_3.1999999999999993_1.0_2229,COM,1.206082,1.812655,1.954,3.742,1.5,63354.31043387724,60980.00158187724
A_M_3.1999999999999993_1.0_2230,COM,0.453881,1.300444,1.013,3.928,2.49,61356.57246887724,60980.00158187724
A_M_3.1999999999999993_1.0_2231,COM,1.412076,1.973375,1.972,5.701,3.466,61323.80573287724,60980.00158187724
A_M_3.1999999999999993_1.0_2232,COM,0.93879,1.615673,1.964,1.488,6.035,64578.94531887724,60980.00158187724
A_M_3.1999999999999993_1.0_2233,COM,0.06807,1.047133,1.299,2.841,4.708,63943.08140787724,60980.00158187724
A_M_3.1999999999999993_1.0_2234,COM,0.498402,1.348797,2.287,0.037,5.679,62438.140160877236,60980.00158187724
A_M_3.1999999999999993_1.0_2235,COM,1.023611,1.68908,1.423,0.376,5.569,62750.64008487724,60980.00158187724
A_M_3.1999999999999993_1.0_2236,COM,1.459764,1.981008,1.243,0.033,4.267,62213.67196187724,60980.00158187724
A_M_3.1999999999999993_1.0_2237,COM,1.459764,1.981008,1.243,0.033,4.267,62213.67196187724,60980.00158187724
A_M_3.1999999999999993_1.0_2238,COM,0.866094,1.583335,1.783,4.857,5.595,64047.32988487724,60980.00158187724
A_M_3.1999999999999993_1.0_2239,COM,0.367729,1.256444,1.504,5.626,1.359,61686.35141987724,60980.00158187724
A_M_3.1999999999999993_1.0_2240,COM,0.560931,1.382953,1.382,2.143,4.219,61011.98112487724,60980.00158187724
A_M_3.1999999999999993_1.0_2241,COM,1.163569,1.761676,1.832,1.453,1.884,62137.08553187724,60980.00158187724
A_M_3.1999999999999993_1.0_2242,COM,0.542957,1.361981,2.475,3.167,2.852,63496.49867987724,60980.00158187724
A_M_3.1999999999999993_1.0_2243,COM,0.156086,1.107693,1.676,3.681,1.609,63162.979333877236,60980.00158187724
A_M_3.1999999999999993_1.0_2244,COM,1.101175,1.720905,1.329,0.55,3.654,63265.942125877235,60980.00158187724
A_M_3.1999999999999993_1.0_2245,COM,0.49292,1.348983,1.589,2.975,3.265,63531.149918877236,60980.00158187724
A_M_3.1999999999999993_1.0_2246,COM,0.399114,1.272696,2.176,3.18,2.109,63270.96154387724,60980.00158187724
A_M_3.1999999999999993_1.0_2247,COM,0.399114,1.272696,2.176,3.18,2.109,63270.96154387724,60980.00158187724
A_M_3.1999999999999993_1.0_2248,COM,0.747908,1.514741,1.197,0.757,5.291,63653.96496887724,60980.00158187724
A_M_3.1999999999999993_1.0_2249,COM,0.417585,1.291531,2.216,2.657,3.69,61163.54710087724,60980.00158187724
A_M_3.1999999999999993_1.0_2250,COM,0.970661,1.644729,2.76,6.019,0.689,61583.996849877236,60980.00158187724
A_M_3.1999999999999993_1.0_2251,COM,1.395262,1.960104,2.336,4.803,2.514,61400.57510787724,60980.00158187724
A_M_3.1999999999999993_1.0_2252,COM,0.964201,1.64262,0.867,3.546,2.21,64524.50035887724,60980.00158187724
A_M_3.1999999999999993_1.0_2253,COM,0.807734,1.561761,2.929,4.194,1.984,63825.34767687724,60980.00158187724
A_M_3.1999999999999993_1.0_2254,COM,0.807734,1.561761,2.929,4.194,1.984,63825.34767687724,60980.00158187724
A_M_3.1999999999999993_1.0_2255,COM,0.505637,1.347899,2.294,1.038,5.226,64557.948938877234,60980.00158187724
A_M_3.1999999999999993_1.0_2256,COM,0.330733,1.224775,1.055,0.715,5.876,63817.063516877235,60980.00158187724
A_M_3.1999999999999993_1.0_2257,COM,0.814777,1.567234,2.621,5.413,1.681,62770.01396787724,60980.00158187724
A_M_3.1999999999999993_1.0_2258,COM,1.46166,1.987892,1.616,3.812,2.77,64004.05688587724,60980.00158187724
A_M_3.1999999999999993_1.0_2259,COM,0.814777,1.567234,2.621,5.413,1.681,62770.01396787724,60980.00158187724
A_M_3.1999999999999993_1.0_2260,COM,0.330733,1.224775,1.055,0.715,5.876,63817.063516877235,60980.00158187724
A_M_3.1999999999999993_1.0_2261,COM,0.544612,1.375895,2.531,0.153,0.135,61959.41247487724,60980.00158187724
A_M_3.1999999999999993_1.0_2262,COM,0.444491,1.300048,0.37,4.248,4.316,63010.94644387724,60980.00158187724
A_M_3.1999999999999993_1.0_2263,COM,0.444491,1.300048,0.37,4.248,4.316,63010.94644387724,60980.00158187724
A_M_3.1999999999999993_1.0_2264,COM,0.268297,1.177391,1.612,1.245,3.755,61615.879606877235,60980.00158187724
A_M_3.1999999999999993_1.0_2265,COM,1.403158,1.981408,0.913,2.215,4.981,63524.90237687724,60980.00158187724
A_M_3.1999999999999993_1.0_2266,COM,1.014658,1.71397,1.87,3.025,2.683,63989.195092877235,60980.00158187724
A_M_3.1999999999999993_1.0_2267,COM,0.421244,1.288672,1.184,1.139,5.503,63100.66913587724,60980.00158187724
A_M_3.1999999999999993_1.0_2268,COM,1.108785,1.770693,1.251,4.873,4.329,64247.02038987724,60980.00158187724
A_M_3.1999999999999993_1.0_2269,COM,0.371365,1.244816,0.938,0.655,4.737,62157.83411987724,60980.00158187724
A_M_3.1999999999999993_1.0_2270,COM,1.620327,2.098315,1.11,3.986,3.02,62679.02969887724,60980.00158187724
A_M_3.1999999999999993_1.0_2271,COM,1.308447,1.876944,1.477,4.639,3.415,63053.65590587724,60980.00158187724
A_M_3.1999999999999993_1.0_2272,COM,1.138776,1.795789,0.656,5.497,1.915,62530.21292287724,60980.00158187724
A_M_3.1999999999999993_1.0_2273,COM,0.168258,1.118244,1.321,2.538,1.209,63271.29527487724,60980.00158187724
A_M_3.1999999999999993_1.0_2274,COM,0.035175,1.023833,1.365,5.95,5.63,63708.616664877234,60980.00158187724
A_M_3.1999999999999993_1.0_2275,COM,0.366918,1.249918,1.33,1.64,0.981,62655.85934787724,60980.00158187724
A_M_3.1999999999999993_1.0_2276,COM,0.72127,1.492259,2.717,3.612,4.45,64606.67266487724,60980.00158187724
A_M_3.1999999999999993_1.0_2277,COM,1.275921,1.867553,1.428,0.532,3.604,64212.611400877235,60980.00158187724
A_M_3.1999999999999993_1.0_2278,COM,1.085907,1.76,2.112,1.994,3.353,62357.53775787724,60980.00158187724
A_M_3.1999999999999993_1.0_2279,COM,0.51879,1.345117,0.539,5.749,4.613,63283.919326877236,60980.00158187724
A_M_3.1999999999999993_1.0_2280,COM,0.51879,1.345117,0.539,5.749,4.613,63283.919326877236,60980.00158187724
A_M_3.1999999999999993_1.0_2281,COM,0.51879,1.345117,0.539,5.749,4.613,63283.919326877236,60980.00158187724
A_M_3.1999999999999993_1.0_2282,COM,1.053507,1.700953,2.852,1.359,0.691,64624.533924877236,60980.00158187724
A_M_3.1999999999999993_1.0_2283,COM,1.03719,1.724974,1.257,5.575,4.827,61420.44379987724,60980.00158187724
A_M_3.1999999999999993_1.0_2284,COM,0.447771,1.300867,1.708,1.241,5.287,63627.76061087724,60980.00158187724
A_M_3.1999999999999993_1.0_2285,COM,0.517456,1.365362,2.02,5.994,4.983,63049.45832187724,60980.00158187724
A_M_3.1999999999999993_1.0_2286,COM,1.247091,1.842742,1.109,4.489,3.23,63131.24806687724,60980.00158187724
A_M_3.1999999999999993_1.0_2287,COM,1.247091,1.842742,1.109,4.489,3.23,63131.24806687724,60980.00158187724
A_M_3.1999999999999993_1.0_2288,COM,0.46802,1.32497,0.954,3.245,4.761,61473.237712877235,60980.00158187724
A_M_3.1999999999999993_1.0_2289,COM,0.916255,1.624394,2.262,1.246,0.491,63494.71238687724,60980.00158187724
A_M_3.1999999999999993_1.0_2290,COM,0.884599,1.616689,0.157,0.875,5.642,60952.83807487724,60980.00158187724
A_M_3.1999999999999993_1.0_2291,COM,1.532522,2.011335,1.982,0.869,5.301,62065.027944877234,60980.00158187724
A_M_3.1999999999999993_1.0_2292,COM,0.858597,1.585063,1.667,2.722,4.579,61537.75501887724,60980.00158187724
A_M_3.1999999999999993_1.0_2293,COM,0.988366,1.672018,1.432,1.387,2.216,64272.826370877236,60980.00158187724
A_M_3.1999999999999993_1.0_2294,COM,1.460263,1.977043,1.065,3.214,0.412,61627.70635187724,60980.00158187724
A_M_3.1999999999999993_1.0_2295,COM,0.246718,1.161466,1.013,4.188,0.464,62791.22672587724,60980.00158187724
A_M_3.1999999999999993_1.0_2296,COM,0.377666,1.25641,1.062,0.384,4.34,62981.21677087724,60980.00158187724
A_M_3.1999999999999993_1.0_2297,COM,0.640165,1.433976,2.179,2.597,3.904,64053.03083587724,60980.00158187724
A_M_3.1999999999999993_1.0_2298,COM,1.122862,1.745552,0.772,0.19,3.379,63685.039979877234,60980.00158187724
A_M_3.1999999999999993_1.0_2299,COM,1.028493,1.724318,1.15,6.044,4.819,63639.29060987724,60980.00158187724
A_M_3.1999999999999993_1.0_2300,COM,1.375947,1.933817,0.712,3.264,4.749,62925.39005987724,60980.00158187724
A_M_3.1999999999999993_1.0_2301,COM,0.897078,1.610007,1.535,1.258,5.049,61352.716930877235,60980.00158187724
A_M_3.1999999999999993_1.0_2302,COM,0.833138,1.582831,2.971,3.788,1.306,63784.026310877234,60980.00158187724
A_M_3.1999999999999993_1.0_2303,COM,0.245448,1.166902,0.964,1.509,3.073,63554.55211587724,60980.00158187724
A_M_3.1999999999999993_1.0_2304,COM,1.316345,1.871884,0.948,2.225,2.591,61062.48984787724,60980.00158187724
A_M_3.1999999999999993_1.0_2305,COM,0.505878,1.350783,1.924,4.998,2.908,62476.71235687724,60980.00158187724
A_M_3.1999999999999993_1.0_2306,COM,1.276456,1.841819,0.489,0.586,5.788,62299.609486877234,60980.00158187724
A_M_3.1999999999999993_1.0_2307,COM,1.309747,1.915898,1.008,4.419,4.216,64116.88070887724,60980.00158187724
A_M_3.1999999999999993_1.0_2308,COM,0.966813,1.654299,0.421,0.686,6.206,63519.20812287724,60980.00158187724
A_M_3.1999999999999993_1.0_2309,COM,1.186716,1.795285,0.279,3.259,0.416,61266.69675587724,60980.00158187724
A_M_3.1999999999999993_1.0_2310,COM,0.86802,1.613185,1.634,5.479,2.544,63124.30275687724,60980.00158187724
A_M_3.1999999999999993_1.0_2311,COM,0.714825,1.476999,1.159,0.845,5.026,61262.28840787724,60980.00158187724
A_M_3.1999999999999993_1.0_2312,COM,1.302098,1.891046,1.485,5.171,2.435,62301.947631877236,60980.00158187724
A_M_3.1999999999999993_1.0_2313,COM,0.192501,1.134918,0.6,0.51,3.867,61966.152969877236,60980.00158187724
A_M_3.1999999999999993_1.0_2314,COM,1.466709,2.022167,0.563,2.057,4.529,64239.077616877235,60980.00158187724
A_M_3.1999999999999993_1.0_2315,COM,0.711512,1.472236,2.699,3.179,3.913,61006.94385787724,60980.00158187724
A_M_3.1999999999999993_1.0_2316,COM,0.71679,1.480771,2.337,4.448,2.605,64379.91970487724,60980.00158187724
A_M_3.1999999999999993_1.0_2317,COM,0.232354,1.162884,1.4,2.18,3.422,61838.68943287724,60980.00158187724
A_M_3.1999999999999993_1.0_2318,COM,1.395792,1.958966,0.98,5.528,3.742,62529.38279687724,60980.00158187724
A_M_3.1999999999999993_1.0_2319,COM,1.167016,1.809943,1.495,5.576,4.176,61695.866149877234,60980.00158187724
A_M_3.1999999999999993_1.0_2320,COM,0.495699,1.326318,0.706,5.854,4.783,64184.46761187724,60980.00158187724
A_M_3.1999999999999993_1.0_2321,COM,0.091172,1.063958,0.975,2.124,5.003,61833.57365387724,60980.00158187724
A_M_3.1999999999999993_1.0_2322,COM,1.034048,1.677551,1.532,0.231,4.642,62076.14937287724,60980.00158187724
A_M_3.1999999999999993_1.0_2323,COM,1.218714,1.804217,2.651,4.371,4.347,64587.29562687724,60980.00158187724
A_M_3.1999999999999993_1.0_2324,COM,1.221823,1.838294,2.016,4.763,5.058,62668.41837087724,60980.00158187724
A_M_3.1999999999999993_1.0_2325,COM,1.437821,1.955844,1.138,5.165,6.225,61331.79832687724,60980.00158187724
A_M_3.1999999999999993_1.0_2326,COM,0.561873,1.388502,0.624,5.722,4.675,63145.48522587724,60980.00158187724
A_M_3.1999999999999993_1.0_2327,COM,0.270911,1.181035,0.756,5.188,5.752,63799.99302587724,60980.00158187724
A_M_3.1999999999999993_1.0_2328,COM,0.270911,1.181035,0.756,5.188,5.752,63799.99302587724,60980.00158187724
A_M_3.1999999999999993_1.0_2329,COM,1.539638,2.079004,2.02,4.423,1.741,63673.94516487724,60980.00158187724
A_M_3.1999999999999993_1.0_2330,COM,1.089798,1.760014,1.764,5.97,4.643,61335.02610387724,60980.00158187724
A_M_3.1999999999999993_1.0_2331,COM,0.94072,1.657975,1.73,1.409,1.213,61987.97519687724,60980.00158187724
A_M_3.1999999999999993_1.0_2332,COM,0.396392,1.261531,0.373,5.884,5.233,62979.057111877235,60980.00158187724
A_M_3.1999999999999993_1.0_2333,COM,0.769915,1.523581,0.86,3.302,1.736,61289.61684487724,60980.00158187724
A_M_3.1999999999999993_1.0_2334,COM,0.922761,1.649635,1.371,0.468,4.214,63966.69676287724,60980.00158187724
A_M_3.1999999999999993_1.0_2335,COM,0.108208,1.071754,0.454,4.361,3.588,62188.709448877235,60980.00158187724
A_M_3.1999999999999993_1.0_2336,COM,0.065043,1.043289,1.346,2.341,4.324,62574.28022087724,60980.00158187724
A_M_3.1999999999999993_1.0_2337,COM,0.762245,1.502462,1.631,5.777,1.233,62630.208373877234,60980.00158187724
A_M_3.1999999999999993_1.0_2338,COM,0.502869,1.32949,2.001,5.602,4.223,62250.688562877236,60980.00158187724
A_M_3.1999999999999993_1.0_2339,COM,1.353602,1.891388,2.104,4.547,2.876,62940.05814787724,60980.00158187724
A_M_3.1999999999999993_1.0_2340,COM,1.353602,1.891388,2.104,4.547,2.876,62940.05814787724,60980.00158187724
A_M_3.1999999999999993_1.0_2341,COM,0.318256,1.215031,1.427,4.777,3.377,61852.613830877235,60980.00158187724
A_M_3.1999999999999993_1.0_2342,COM,0.397063,1.262721,2.501,4.646,4.525,60927.30280187724,60980.00158187724
A_M_3.1999999999999993_1.0_2343,COM,0.771769,1.506774,1.873,1.891,4.584,62665.406643877235,60980.00158187724
A_M_3.1999999999999993_1.0_2344,COM,0.771769,1.506774,1.873,1.891,4.584,62665.406643877235,60980.00158187724
A_M_3.1999999999999993_1.0_2345,COM,1.057202,1.746162,0.415,1.273,5.798,63722.25042087724,60980.00158187724
A_M_3.1999999999999993_1.0_2346,COM,1.438682,1.96432,1.369,3.941,0.34,63375.23367787724,60980.00158187724
A_M_3.1999999999999993_1.0_2347,COM,0.783224,1.524723,1.24,1.499,2.077,62991.03926887724,60980.00158187724
A_M_3.1999999999999993_1.0_2348,COM,0.375473,1.248228,1.858,3.062,3.239,64210.656409877236,60980.00158187724
A_M_3.1999999999999993_1.0_2349,COM,1.390501,1.946278,1.402,4.991,2.977,62429.70632687724,60980.00158187724
A_M_3.1999999999999993_1.0_2350,COM,1.390501,1.946278,1.402,4.991,2.977,62429.70632687724,60980.00158187724
A_M_3.1999999999999993_1.0_2351,COM,1.167499,1.796562,2.367,2.339,6.263,62197.01346687724,60980.00158187724
A_M_3.1999999999999993_1.0_2352,COM,0.324156,1.222011,1.287,5.504,1.062,61426.735394877236,60980.00158187724
A_M_3.1999999999999993_1.0_2353,COM,0.990231,1.680373,1.767,2.71,5.283,64439.35651587724,60980.00158187724
A_M_3.1999999999999993_1.0_2354,COM,1.088978,1.730834,2.37,0.211,3.036,63030.57281187724,60980.00158187724
A_M_3.1999999999999993_1.0_2355,COM,0.454558,1.29765,1.488,2.952,4.188,63505.873241877234,60980.00158187724
A_M_3.1999999999999993_1.0_2356,COM,4.638863,4.086172,1.161,0.027,2.072,64040.78417287724,60980.00158187724
A_M_3.1999999999999993_1.0_2357,COM,1.896698,2.242801,1.671,3.77,0.439,61671.52233187724,60980.00158187724
A_M_3.1999999999999993_1.0_2358,COM,1.241653,1.823149,1.39,2.186,4.503,63740.464413877235,60980.00158187724
A_M_3.1999999999999993_1.0_2359,COM,0.336545,1.226955,1.376,1.264,4.013,61084.902213877234,60980.00158187724
A_M_3.1999999999999993_1.0_2360,COM,0.446165,1.298721,1.994,1.604,5.637,62293.14468387724,60980.00158187724
A_M_3.1999999999999993_1.0_2361,COM,0.74366,1.51797,2.778,2.741,4.346,61763.01140787724,60980.00158187724
A_M_3.1999999999999993_1.0_2362,COM,1.112867,1.742178,2.022,5.166,0.206,64419.03019587724,60980.00158187724
A_M_3.1999999999999993_1.0_2363,COM,1.366622,1.941489,1.595,0.406,5.208,61454.01994187724,60980.00158187724
A_M_3.1999999999999993_1.0_2364,COM,0.0464,1.032682,2.674,3.844,4.377,63739.38238887724,60980.00158187724
A_M_3.1999999999999993_1.0_2365,COM,1.169045,1.806019,1.743,5.723,3.698,61159.49132787724,60980.00158187724
A_M_3.1999999999999993_1.0_2366,COM,1.08072,1.740169,2.106,2.248,1.977,63197.055390877234,60980.00158187724
A_M_3.1999999999999993_1.0_2367,COM,1.274943,1.900497,1.706,1.619,5.847,61287.53657887724,60980.00158187724
A_M_3.1999999999999993_1.0_2368,COM,0.507436,1.350552,1.668,5.031,5.231,61963.392332877236,60980.00158187724
A_M_3.1999999999999993_1.0_2369,COM,0.812692,1.559966,2.845,0.39,3.924,64471.64354187724,60980.00158187724
A_M_3.1999999999999993_1.0_2370,COM,1.253676,1.882907,1.272,4.342,5.339,61613.407826877235,60980.00158187724
A_M_3.1999999999999993_1.0_2371,COM,0.577161,1.384809,2.354,3.989,2.857,61113.124423877234,60980.00158187724
A_M_3.1999999999999993_1.0_2372,COM,1.308385,1.860052,0.294,3.794,0.153,62314.62905187724,60980.00158187724
A_M_3.1999999999999993_1.0_2373,COM,0.821576,1.5756,1.884,1.247,4.882,61106.873716877235,60980.00158187724
A_M_3.1999999999999993_1.0_2374,COM,0.350559,1.232151,1.368,0.922,4.527,62796.05355387724,60980.00158187724
A_M_3.1999999999999993_1.0_2375,COM,1.009623,1.671356,0.928,6.178,3.135,61062.95017987724,60980.00158187724
A_M_3.1999999999999993_1.0_2376,COM,0.070799,1.048416,1.794,2.081,5.789,64364.566442877236,60980.00158187724
A_M_3.1999999999999993_1.0_2377,COM,0.278438,1.19569,2.575,4.892,4.363,64002.52331287724,60980.00158187724
A_M_3.1999999999999993_1.0_2378,COM,0.35666,1.250947,1.11,3.835,3.832,61264.824845877236,60980.00158187724
A_M_3.1999999999999993_1.0_2379,COM,0.847161,1.587037,1.739,4.362,3.074,61618.57666187724,60980.00158187724
A_M_3.1999999999999993_1.0_2380,COM,0.82703,1.562911,2.092,5.789,4.065,63263.50259587724,60980.00158187724
A_M_3.1999999999999993_1.0_2381,COM,0.818794,1.544267,1.596,2.06,5.741,61643.19877687724,60980.00158187724
A_M_3.1999999999999993_1.0_2382,COM,0.89284,1.595662,2.115,5.204,3.4,62644.316181877235,60980.00158187724
A_M_3.1999999999999993_1.0_2383,COM,0.47128,1.328739,2.88,3.614,2.221,63256.931528877234,60980.00158187724
A_M_3.1999999999999993_1.0_2384,COM,0.468876,1.320446,2.267,0.284,3.434,63176.25937387724,60980.00158187724
A_M_3.1999999999999993_1.0_2385,COM,0.357528,1.244984,2.311,2.266,3.882,62662.18078387724,60980.00158187724
A_M_3.1999999999999993_1.0_2386,COM,1.174142,1.850758,1.849,6.0,4.846,62063.725765877236,60980.00158187724
A_M_3.1999999999999993_1.0_2387,COM,1.248723,1.890599,1.841,0.611,4.509,63274.15270587724,60980.00158187724
A_M_3.1999999999999993_1.0_2388,COM,1.274448,1.905116,2.066,4.165,2.937,61209.154706877234,60980.00158187724
A_M_3.1999999999999993_1.0_2389,COM,0.234671,1.171449,0.465,4.392,5.669,64288.663975877236,60980.00158187724
A_M_3.1999999999999993_1.0_2390,COM,0.33038,1.237008,0.977,4.187,3.232,61609.17361387724,60980.00158187724
A_M_3.1999999999999993_1.0_2391,COM,0.769727,1.556329,3.064,1.102,4.433,63822.70464087724,60980.00158187724
A_M_3.1999999999999993_1.0_2392,COM,0.194645,1.142814,2.085,2.189,1.28,62688.95599787724,60980.00158187724
A_M_3.1999999999999993_1.0_2393,COM,0.696688,1.502689,1.688,5.124,5.084,62302.445005877235,60980.00158187724
A_M_3.1999999999999993_1.0_2394,COM,0.696688,1.502689,1.688,5.124,5.084,62302.445005877235,60980.00158187724
A_M_3.1999999999999993_1.0_2395,COM,0.164019,1.124334,1.742,0.374,4.592,61652.682496877234,60980.00158187724
A_M_3.1999999999999993_1.0_2396,COM,2.104045,2.518415,1.142,4.552,2.066,63258.11344787724,60980.00158187724
A_M_3.1999999999999993_1.0_2397,COM,0.897603,1.681753,0.952,4.017,3.023,61438.42396187724,60980.00158187724
A_M_3.1999999999999993_1.0_2398,COM,0.897603,1.681753,0.952,4.017,3.023,61438.42396187724,60980.00158187724
A_M_3.1999999999999993_1.0_2399,COM,0.769572,1.588539,0.667,3.103,3.606,64087.526074877234,60980.00158187724
A_M_3.1999999999999993_1.0_2400,COM,0.54913,1.405667,1.172,1.172,4.049,64320.08875787724,60980.00158187724
A_M_3.1999999999999993_1.0_2401,COM,0.862543,1.641328,1.227,0.885,3.705,61331.203477877236,60980.00158187724
A_M_3.1999999999999993_1.0_2402,COM,1.796238,2.298766,0.752,2.383,4.083,63034.512040877235,60980.00158187724
A_M_3.1999999999999993_1.0_2403,COM,0.455096,1.337374,1.944,2.658,4.748,61286.18627787724,60980.00158187724
A_M_3.1999999999999993_1.0_2404,COM,0.862543,1.641328,1.227,0.885,3.705,61331.203477877236,60980.00158187724
A_M_3.1999999999999993_1.0_2405,COM,0.658325,1.485427,2.557,5.585,0.037,62209.50086087724,60980.00158187724
A_M_3.1999999999999993_1.0_2406,COM,1.192708,1.869222,1.699,0.754,3.572,61712.96082187724,60980.00158187724
A_M_3.1999999999999993_1.0_2407,COM,0.229978,1.168705,2.65,5.204,4.587,62341.379216877234,60980.00158187724
A_M_3.1999999999999993_1.0_2408,COM,1.150058,1.851598,1.629,4.886,3.184,63155.990052877234,60980.00158187724
A_M_3.1999999999999993_1.0_2409,COM,1.174066,1.878103,0.764,3.478,2.707,61465.816527877236,60980.00158187724
A_M_3.1999999999999993_1.0_2410,COM,1.446068,2.039412,1.279,5.886,5.858,61475.684369877235,60980.00158187724
A_M_3.1999999999999993_1.0_2411,COM,1.325119,1.962631,1.525,0.732,5.481,62026.43105087724,60980.00158187724
A_M_3.1999999999999993_1.0_2412,COM,1.514516,2.145938,1.195,0.468,5.364,64055.59832287724,60980.00158187724
A_M_3.1999999999999993_1.0_2413,COM,0.152234,1.109142,0.732,1.969,0.403,64121.51170487724,60980.00158187724
A_M_3.1999999999999993_1.0_2414,COM,1.24124,1.913484,2.162,3.493,0.545,63207.73542287724,60980.00158187724
A_M_3.1999999999999993_1.0_2415,COM,0.94561,1.693585,0.779,4.393,3.024,61826.606825877236,60980.00158187724
A_M_3.1999999999999993_1.0_2416,COM,1.159392,1.850693,1.694,3.255,4.47,63219.567430877236,60980.00158187724
A_M_3.1999999999999993_1.0_2417,COM,1.245705,1.911901,0.283,5.822,5.962,64628.590166877235,60980.00158187724
A_M_3.1999999999999993_1.0_2418,COM,0.683223,1.515114,1.994,1.956,0.977,63059.176268877236,60980.00158187724
A_M_3.1999999999999993_1.0_2419,COM,1.628646,2.246418,0.264,3.746,2.54,61369.28359287724,60980.00158187724
A_M_3.1999999999999993_1.0_2420,COM,0.446909,1.333815,0.494,2.263,5.675,64341.06823687724,60980.00158187724
A_M_3.1999999999999993_1.0_2421,COM,0.656985,1.489709,1.217,2.857,4.56,61834.765026877234,60980.00158187724
A_M_3.1999999999999993_1.0_2422,COM,1.348103,1.968884,0.894,4.752,2.011,63985.45469487724,60980.00158187724
A_M_3.1999999999999993_1.0_2423,COM,1.348103,1.968884,0.894,4.752,2.011,63985.45469487724,60980.00158187724
A_M_3.1999999999999993_1.0_2424,COM,0.524454,1.393853,0.687,5.963,1.132,63635.690385877235,60980.00158187724
A_M_3.1999999999999993_1.0_2425,COM,1.706097,2.307241,1.274,4.817,0.622,63342.25258087724,60980.00158187724
A_M_3.1999999999999993_1.0_2426,COM,1.251499,1.893642,2.303,5.619,3.075,62718.13028587724,60980.00158187724
A_M_3.1999999999999993_1.0_2427,COM,1.345586,2.006578,1.887,4.342,4.856,62120.31844487724,60980.00158187724
A_M_3.1999999999999993_1.0_2428,COM,0.465896,1.347467,2.048,1.921,5.737,61169.23368487724,60980.00158187724
A_M_3.1999999999999993_1.0_2429,COM,0.518881,1.373982,1.728,5.752,3.485,61378.08559987724,60980.00158187724
A_M_3.1999999999999993_1.0_2430,COM,1.060557,1.812352,1.98,1.042,3.908,64448.82833687724,60980.00158187724
A_M_3.1999999999999993_1.0_2431,COM,0.916481,1.70161,1.68,4.473,4.33,61610.69391687724,60980.00158187724
A_M_3.1999999999999993_1.0_2432,COM,0.781602,1.585973,2.11,0.701,5.084,64596.08867187724,60980.00158187724
A_M_3.1999999999999993_1.0_2433,COM,0.916481,1.70161,1.68,4.473,4.33,61610.69391687724,60980.00158187724
A_M_3.1999999999999993_1.0_2434,COM,0.859657,1.609947,0.326,3.154,2.789,63860.257055877235,60980.00158187724
A_M_3.1999999999999993_1.0_2435,COM,0.295608,1.214957,0.821,1.424,2.675,62757.51068087724,60980.00158187724
A_M_3.1999999999999993_1.0_2436,COM,0.156945,1.114466,2.117,1.571,0.008,64254.94262787724,60980.00158187724
A_M_3.1999999999999993_1.0_2437,COM,1.185277,1.890169,0.947,2.578,4.266,61434.45554387724,60980.00158187724
A_M_3.1999999999999993_1.0_2438,COM,1.4497,2.066874,0.654,3.959,1.012,64084.23385887724,60980.00158187724
A_M_3.1999999999999993_1.0_2439,COM,1.09927,1.834733,1.716,5.125,4.201,61791.70538287724,60980.00158187724
A_M_3.1999999999999993_1.0_2440,COM,0.241013,1.176456,2.028,1.666,2.321,63052.43031187724,60980.00158187724
A_M_3.1999999999999993_1.0_2441,COM,1.322933,1.987855,0.591,4.821,0.752,61954.007445877236,60980.00158187724
A_M_3.1999999999999993_1.0_2442,COM,0.580284,1.444579,1.921,4.976,2.848,64106.004394877236,60980.00158187724
A_M_3.1999999999999993_1.0_2443,COM,1.001715,1.730546,2.213,5.051,4.445,63640.82506487724,60980.00158187724
A_M_3.1999999999999993_1.0_2444,COM,0.381704,1.287734,1.458,3.216,3.582,63048.55072187724,60980.00158187724
A_M_3.1999999999999993_1.0_2445,COM,1.367631,2.034408,2.436,1.881,3.093,64630.780459877235,60980.00158187724
A_M_3.1999999999999993_1.0_2446,COM,0.613177,1.464917,0.73,4.943,5.894,63141.305905877234,60980.00158187724
A_M_3.1999999999999993_1.0_2447,COM,1.457191,2.096687,1.649,5.666,4.408,62958.477073877235,60980.00158187724
A_M_3.1999999999999993_1.0_2448,COM,1.383309,2.029721,2.265,5.213,4.152,63473.89461987724,60980.00158187724
A_M_3.1999999999999993_1.0_2449,COM,1.028312,1.758681,2.78,1.367,5.11,63155.38685487724,60980.00158187724
