ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,0.97771,3.517577,0.294,2.378,1.286,63281.943845877235,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,0.558953,2.442125,1.72,4.926,3.521,62674.58026387724,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,0.392944,1.994026,2.002,1.691,5.358,64660.67366987724,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,1.147487,3.943409,1.909,5.009,1.964,63809.37430387724,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,1.470361,4.685349,1.204,3.335,1.361,63708.34587887724,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,0.02017,1.054511,3.035,0.788,4.461,64207.45877987724,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,0.473932,2.238694,0.334,3.546,2.515,64017.54794887724,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,1.564318,5.166054,0.174,4.85,1.336,63802.34959587724,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,0.888664,3.316276,1.784,1.837,5.327,63056.89646787724,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,1.091629,3.945365,0.284,4.588,1.128,61180.189869877235,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,0.968158,3.653935,2.106,1.162,3.964,63012.26575687724,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,0.936046,3.667261,0.705,4.067,2.98,64428.673840877236,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,2.178031,7.152944,0.767,0.98,2.468,61426.14361187724,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,2.614158,8.497494,1.778,4.933,2.233,61382.22055087724,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,0.85503,3.428558,0.695,5.991,3.922,63119.63670687724,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,1.400659,5.085133,0.619,4.86,1.963,61568.28186587724,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,1.086656,4.069357,2.262,3.137,3.395,62225.75712487724,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,0.344866,2.004277,1.533,1.385,4.708,62335.15179087724,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,0.741927,3.147285,1.079,5.96,3.925,61817.46069087724,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,0.874712,3.556867,1.75,0.661,5.278,64407.76761387724,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,0.874472,3.502452,1.997,4.866,2.046,61187.084468877234,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,1.531668,5.589187,2.688,1.572,3.888,61301.722883877235,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,0.570106,2.73623,0.951,3.986,3.836,62457.194018877235,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,1.006193,4.046471,0.953,3.618,2.302,64415.46593287724,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,1.445186,5.276048,1.947,1.403,4.341,62745.903916877236,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,0.934203,3.792174,2.603,1.186,1.598,63909.92325087724,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,1.690755,6.328093,0.663,5.386,1.209,61046.89994587724,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,2.38095,8.339185,1.454,5.254,2.107,62836.61293787724,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,1.107286,4.389387,2.685,3.145,3.333,63620.206207877236,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,1.948828,7.30284,1.849,4.934,4.153,64074.89251287724,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,0.627799,3.040351,1.214,0.81,2.668,63362.060681877236,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,1.309382,5.262605,2.269,4.312,4.469,62653.96470487724,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,0.702403,3.279731,1.061,2.614,3.908,61628.60169387724,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,2.487832,9.416094,1.149,1.38,3.976,60989.76549387724,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,0.234007,1.798701,2.565,5.08,2.999,62467.44749687724,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,1.508707,6.076568,2.533,0.951,4.808,64051.69221787724,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,0.196839,1.650658,2.373,0.766,4.066,62290.18891187724,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,1.431295,5.86304,0.876,4.366,4.298,62318.52693087724,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,1.721247,6.755098,1.804,2.064,2.519,61492.144649877235,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,1.049079,4.633889,1.661,1.237,2.419,61350.74658287724,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,0.953184,4.332122,1.016,4.728,1.902,62233.44636987724,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,1.336043,5.590079,1.618,4.304,1.65,64537.31498387724,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,0.820273,3.847073,1.962,4.47,2.01,62001.089160877236,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,1.228865,5.434998,2.472,0.96,0.583,61278.204290877235,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,0.84194,4.171807,1.475,3.98,2.901,61522.269391877235,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,1.521402,6.64548,2.392,1.808,4.386,63102.01278387724,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,2.148639,8.913147,1.227,2.408,4.172,61467.85884887724,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,1.220254,5.697729,0.753,4.621,2.419,64056.538651877236,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,0.389235,2.498803,2.425,4.612,2.202,64287.211727877235,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,0.135257,1.529763,1.201,0.341,6.185,60932.91877187724,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,1.080688,5.162052,1.095,4.124,2.52,62089.02754287724,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,2.0867,9.159318,2.671,5.172,3.526,62728.28388487724,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,1.426638,6.69396,1.607,1.373,4.627,62263.32313387724,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,1.97971,9.014767,2.37,4.417,1.61,63631.936731877235,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,1.124363,5.590765,0.784,4.682,1.963,62282.93317887724,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,1.737561,8.122235,1.37,4.616,1.549,63028.66542287724,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,1.400981,6.769688,0.84,3.974,2.294,61191.491949877236,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,0.218747,1.925842,0.658,1.037,5.668,62884.06954087724,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,1.419922,7.153998,1.755,1.88,3.807,63559.89476287724,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,2.457438,11.831864,0.716,3.184,3.201,64121.24541587724,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,1.712422,8.620562,2.405,4.248,1.115,61000.95561087724,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,1.568118,7.946238,2.271,4.752,1.631,61131.89985587724,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,2.839209,13.418244,2.561,0.841,0.691,63687.63907187724,60980.00158187724
A_M_1.5999999999999999_1.0_294,COM,0.890457,5.081841,2.28,5.387,2.508,62767.517714877235,60980.00158187724
A_M_1.5999999999999999_1.0_295,COM,29.53208,134.02157,2.574,1.08,3.587,65059.009593877236,60980.00158187724
A_M_1.5999999999999999_1.0_296,COM,0.589515,3.685814,1.809,0.728,3.644,61393.45784687724,60980.00158187724
A_M_1.5999999999999999_1.0_297,COM,1.692627,9.006417,1.343,2.089,4.385,61031.53623387724,60980.00158187724
A_M_1.5999999999999999_1.0_298,COM,0.466274,3.280712,1.557,0.997,3.652,64577.108758877235,60980.00158187724
A_M_1.5999999999999999_1.0_299,COM,1.485647,8.164723,1.673,6.065,5.231,61310.50169687724,60980.00158187724
A_M_1.5999999999999999_1.0_300,COM,1.755558,9.841096,1.133,4.9,2.224,63689.05483987724,60980.00158187724
A_M_1.5999999999999999_1.0_301,COM,1.859322,10.491675,1.472,3.202,2.997,63694.97586687724,60980.00158187724
A_M_1.5999999999999999_1.0_302,COM,2.006542,11.350726,1.351,4.774,3.612,63625.317279877236,60980.00158187724
A_M_1.5999999999999999_1.0_303,COM,2.552038,14.629023,2.716,0.579,3.362,64422.893767877234,60980.00158187724
A_M_1.5999999999999999_1.0_304,COM,0.129559,1.696901,1.231,2.495,3.697,64121.98013587724,60980.00158187724
A_M_1.5999999999999999_1.0_305,COM,1.681855,10.163197,1.755,4.687,2.088,61104.478513877235,60980.00158187724
A_M_1.5999999999999999_1.0_306,COM,1.236091,7.902224,2.0,4.747,2.232,61393.928308877235,60980.00158187724
A_M_1.5999999999999999_1.0_307,COM,0.067488,1.385384,0.897,4.509,2.854,61723.781576877234,60980.00158187724
A_M_1.5999999999999999_1.0_308,COM,1.381814,9.236944,1.087,4.855,1.624,63575.861705877236,60980.00158187724
A_M_1.5999999999999999_1.0_309,COM,1.471378,9.780677,1.579,1.612,4.438,61861.55991687724,60980.00158187724
A_M_1.5999999999999999_1.0_310,COM,1.32027,9.318105,2.304,4.736,1.569,62773.46006187724,60980.00158187724
A_M_1.5999999999999999_1.0_311,COM,1.806413,12.177762,2.285,3.787,4.097,62725.53417287724,60980.00158187724
A_M_1.5999999999999999_1.0_312,COM,0.849455,6.258427,0.326,3.894,2.677,64254.84479587724,60980.00158187724
A_M_1.5999999999999999_1.0_313,COM,1.357951,9.694989,1.633,1.82,4.919,62825.114432877235,60980.00158187724
A_M_1.5999999999999999_1.0_314,COM,1.158092,8.568417,2.03,0.346,5.795,64091.234273877235,60980.00158187724
A_M_1.5999999999999999_1.0_315,COM,1.465145,10.604196,1.293,4.914,2.322,63636.59046387724,60980.00158187724
A_M_1.5999999999999999_1.0_316,COM,11.446355,76.522137,1.758,6.067,2.769,61958.21394887724,60980.00158187724
A_M_1.5999999999999999_1.0_317,COM,1.743013,12.464134,0.439,5.019,0.979,62791.09478387724,60980.00158187724
A_M_1.5999999999999999_1.0_318,COM,3.108433,21.610314,1.465,1.441,4.811,62767.682005877235,60980.00158187724
A_M_1.5999999999999999_1.0_319,COM,1.087994,8.357681,1.264,5.533,3.063,61403.79388287724,60980.00158187724
A_M_1.5999999999999999_1.0_320,COM,0.786779,6.447657,2.698,5.253,4.997,62484.924588877235,60980.00158187724
A_M_1.5999999999999999_1.0_321,COM,0.405126,3.788767,0.401,3.751,3.015,64010.51518887724,60980.00158187724
A_M_1.5999999999999999_1.0_322,COM,1.062245,8.81441,2.775,3.193,0.03,61858.863701877235,60980.00158187724
A_M_1.5999999999999999_1.0_323,COM,1.059755,9.267417,0.898,3.701,3.097,61699.67618987724,60980.00158187724
A_M_1.5999999999999999_1.0_324,COM,0.23609,2.957456,1.915,1.719,2.247,61384.27920687724,60980.00158187724
A_M_1.5999999999999999_1.0_325,COM,1.31172,11.758464,1.532,1.386,5.245,61817.292924877234,60980.00158187724
A_M_1.5999999999999999_1.0_326,COM,1.164903,11.277799,1.001,4.988,3.938,61922.63784987724,60980.00158187724
A_M_1.5999999999999999_1.0_327,COM,1.074943,10.511832,0.914,4.721,4.529,61863.22626887724,60980.00158187724
A_M_1.5999999999999999_1.0_328,COM,0.915922,9.287963,0.637,0.72,2.591,61416.105858877236,60980.00158187724
A_M_1.5999999999999999_1.0_329,COM,0.968349,10.143437,0.579,5.872,3.317,63998.062356877235,60980.00158187724
A_M_1.5999999999999999_1.0_330,COM,0.660472,7.479598,0.773,4.611,2.436,64474.77028287724,60980.00158187724
