ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1854,COM,0.864263,2.277922,1.471,4.695,4.174,63327.90048187724,60980.00158187724
A_M_2.8_1.0_1855,COM,1.227177,2.827725,2.384,0.027,3.72,62140.21380987724,60980.00158187724
A_M_2.8_1.0_1856,COM,2.096104,4.219339,1.297,0.811,2.451,62688.89108887724,60980.00158187724
A_M_2.8_1.0_1857,COM,0.999054,2.474473,1.85,5.051,3.412,63778.181421877234,60980.00158187724
A_M_2.8_1.0_1858,COM,0.606394,1.926894,1.919,5.553,2.744,63231.362580877234,60980.00158187724
A_M_2.8_1.0_1859,COM,1.634485,3.508583,1.354,4.761,3.893,63773.34934987724,60980.00158187724
A_M_2.8_1.0_1860,COM,0.248699,1.376359,2.472,4.761,1.728,61674.181919877235,60980.00158187724
A_M_2.8_1.0_1861,COM,0.868317,2.288118,2.27,0.029,3.838,62173.571036877234,60980.00158187724
A_M_2.8_1.0_1862,COM,1.248507,2.909625,0.781,6.112,3.536,64176.02614887724,60980.00158187724
A_M_2.8_1.0_1863,COM,1.146718,2.682207,0.485,6.277,5.261,62451.556598877236,60980.00158187724
A_M_2.8_1.0_1864,COM,0.121287,1.183478,1.161,3.662,3.934,61344.45563887724,60980.00158187724
A_M_2.8_1.0_1865,COM,1.046582,2.570786,1.789,4.685,4.164,62647.63851687724,60980.00158187724
A_M_2.8_1.0_1866,COM,0.434138,1.649067,1.321,1.772,2.97,62010.04500187724,60980.00158187724
A_M_2.8_1.0_1867,COM,0.939987,2.400043,1.435,5.814,4.347,61000.177275877235,60980.00158187724
A_M_2.8_1.0_1868,COM,1.533431,3.332531,0.856,1.179,2.415,64048.47168687724,60980.00158187724
A_M_2.8_1.0_1869,COM,1.21155,2.780081,0.542,6.12,3.089,62165.688237877235,60980.00158187724
A_M_2.8_1.0_1870,COM,0.948487,2.427821,1.077,2.685,3.336,62478.03901087724,60980.00158187724
A_M_2.8_1.0_1871,COM,0.731171,2.084452,1.657,4.509,3.153,63311.290456877236,60980.00158187724
A_M_2.8_1.0_1872,COM,0.751712,2.104123,1.636,1.492,6.263,62388.06305187724,60980.00158187724
A_M_2.8_1.0_1873,COM,0.728577,2.111609,1.471,4.157,2.353,61953.07713887724,60980.00158187724
A_M_2.8_1.0_1874,COM,0.982244,2.466394,1.16,3.137,3.562,62623.03691587724,60980.00158187724
A_M_2.8_1.0_1875,COM,0.189506,1.290074,2.832,0.623,4.84,63867.032914877236,60980.00158187724
A_M_2.8_1.0_1876,COM,1.521668,3.260915,0.85,3.323,1.958,63574.79908387724,60980.00158187724
A_M_2.8_1.0_1877,COM,0.333297,1.502732,2.581,1.46,4.566,64004.04693687724,60980.00158187724
A_M_2.8_1.0_1878,COM,1.114759,2.700428,1.295,5.635,1.014,64449.444342877236,60980.00158187724
A_M_2.8_1.0_1879,COM,0.586868,1.868023,1.889,3.504,1.756,62763.57542887724,60980.00158187724
A_M_2.8_1.0_1880,COM,1.088894,2.643365,1.751,5.705,3.691,64597.043251877236,60980.00158187724
A_M_2.8_1.0_1881,COM,1.456524,3.138944,1.105,5.813,4.113,64652.226341877235,60980.00158187724
A_M_2.8_1.0_1882,COM,0.351281,1.519187,1.445,2.601,4.799,62822.349493877235,60980.00158187724
A_M_2.8_1.0_1883,COM,0.126566,1.195687,0.65,5.558,4.284,61432.44600687724,60980.00158187724
A_M_2.8_1.0_1884,COM,0.095739,1.146585,1.375,4.065,2.586,63812.788520877235,60980.00158187724
A_M_2.8_1.0_1885,COM,1.614021,3.403234,0.619,0.701,5.834,63254.32491587724,60980.00158187724
A_M_2.8_1.0_1886,COM,0.768496,2.145412,1.417,3.546,2.062,63329.59183887724,60980.00158187724
A_M_2.8_1.0_1887,COM,1.140543,2.751234,1.942,1.438,3.826,61961.779322877235,60980.00158187724
A_M_2.8_1.0_1888,COM,1.032438,2.557808,0.758,5.135,4.01,63635.71218487724,60980.00158187724
A_M_2.8_1.0_1889,COM,1.915563,3.925831,1.795,3.052,4.315,61412.07741287724,60980.00158187724
A_M_2.8_1.0_1890,COM,0.13471,1.202566,2.02,0.829,3.496,61638.21936787724,60980.00158187724
A_M_2.8_1.0_1891,COM,1.172011,2.800941,1.446,5.958,5.355,61659.29807887724,60980.00158187724
A_M_2.8_1.0_1892,COM,1.406644,3.268619,1.36,1.391,3.578,62999.57786387724,60980.00158187724
A_M_2.8_1.0_1893,COM,1.296091,3.079276,2.988,5.302,1.897,64589.206201877234,60980.00158187724
A_M_2.8_1.0_1894,COM,1.365157,3.165719,0.827,3.543,1.327,63006.58572887724,60980.00158187724
A_M_2.8_1.0_1895,COM,1.309514,3.118226,0.869,5.404,4.754,63729.930025877235,60980.00158187724
A_M_2.8_1.0_1896,COM,1.460229,3.315251,0.315,6.131,6.158,64363.802702877234,60980.00158187724
A_M_2.8_1.0_1897,COM,1.036812,2.651448,1.147,3.95,6.148,61991.01267787724,60980.00158187724
A_M_2.8_1.0_1898,COM,0.677624,2.093249,1.875,3.805,1.764,64084.33072287724,60980.00158187724
A_M_2.8_1.0_1899,COM,1.012756,2.623695,2.654,1.528,2.314,63346.642974877235,60980.00158187724
A_M_2.8_1.0_1900,COM,1.604749,3.515393,1.618,5.735,0.432,61901.83183887724,60980.00158187724
A_M_2.8_1.0_1901,COM,0.820858,2.30047,1.348,5.434,5.042,63002.076928877235,60980.00158187724
A_M_2.8_1.0_1902,COM,0.528292,1.847809,0.868,1.454,2.128,63236.802445877234,60980.00158187724
A_M_2.8_1.0_1903,COM,0.769529,2.246879,0.937,0.884,5.858,62692.589200877235,60980.00158187724
A_M_2.8_1.0_1904,COM,0.791888,2.286477,1.775,1.049,2.366,63952.52958687724,60980.00158187724
A_M_2.8_1.0_1905,COM,0.608558,1.960591,0.963,3.526,0.545,62790.97934587724,60980.00158187724
A_M_2.8_1.0_1906,COM,1.27115,3.063658,1.139,5.948,5.476,61303.69417787724,60980.00158187724
A_M_2.8_1.0_1907,COM,1.286039,3.080989,1.543,5.239,2.385,64102.71885287724,60980.00158187724
A_M_2.8_1.0_1908,COM,1.138643,2.786519,2.894,1.321,4.877,62955.81758887724,60980.00158187724
A_M_2.8_1.0_1909,COM,1.386347,3.249334,1.511,3.273,3.934,64443.21896287724,60980.00158187724
A_M_2.8_1.0_1910,COM,0.490056,1.779088,1.547,5.033,1.578,61716.94360587724,60980.00158187724
A_M_2.8_1.0_1911,COM,0.254531,1.403543,1.34,4.87,5.149,62979.639839877236,60980.00158187724
A_M_2.8_1.0_1912,COM,1.154736,2.874401,0.732,5.923,2.694,62393.432068877235,60980.00158187724
A_M_2.8_1.0_1913,COM,1.309519,3.107403,0.197,4.652,5.227,63519.688495877235,60980.00158187724
A_M_2.8_1.0_1914,COM,0.85652,2.377356,1.868,3.038,0.823,61172.098184877235,60980.00158187724
A_M_2.8_1.0_1915,COM,0.552457,1.88645,1.983,0.638,3.33,62644.629003877235,60980.00158187724
A_M_2.8_1.0_1916,COM,0.820264,2.305691,0.543,4.5,1.98,64333.087030877236,60980.00158187724
A_M_2.8_1.0_1917,COM,1.226943,2.965496,1.473,0.283,4.731,64233.45683387724,60980.00158187724
A_M_2.8_1.0_1918,COM,1.09139,2.756201,1.845,4.454,4.524,62827.925171877236,60980.00158187724
A_M_2.8_1.0_1919,COM,1.037907,2.625558,2.087,5.05,2.826,63438.31443487724,60980.00158187724
A_M_2.8_1.0_1920,COM,0.780422,2.268247,1.212,0.812,2.885,64330.42546087724,60980.00158187724
A_M_2.8_1.0_1921,COM,0.537569,1.873887,0.867,4.829,2.502,62814.982126877236,60980.00158187724
A_M_2.8_1.0_1922,COM,0.882429,2.415205,1.512,5.591,6.165,62457.725269877235,60980.00158187724
A_M_2.8_1.0_1923,COM,1.294095,3.015128,1.607,0.224,2.431,63892.52342987724,60980.00158187724
A_M_2.8_1.0_1924,COM,0.517903,1.807686,0.7,2.091,4.713,62507.29608187724,60980.00158187724
A_M_2.8_1.0_1925,COM,0.718046,2.166575,2.136,3.769,4.139,62286.58832787724,60980.00158187724
A_M_2.8_1.0_1926,COM,1.112829,2.740362,2.406,4.824,5.322,64520.27817087724,60980.00158187724
A_M_2.8_1.0_1927,COM,1.511692,3.355965,0.552,1.207,2.16,62084.05458087724,60980.00158187724
A_M_2.8_1.0_1928,COM,0.308875,1.493291,1.642,1.106,3.534,62654.013610877235,60980.00158187724
A_M_2.8_1.0_1929,COM,0.424919,1.671739,2.26,4.976,6.191,63893.786799877234,60980.00158187724
A_M_2.8_1.0_1930,COM,0.799353,2.245164,0.304,5.172,4.246,63242.00450787724,60980.00158187724
A_M_2.8_1.0_1931,COM,1.04635,2.669245,2.644,1.319,5.23,64472.64351987724,60980.00158187724
A_M_2.8_1.0_1932,COM,1.02267,2.613499,0.798,5.032,3.737,62620.872768877234,60980.00158187724
A_M_2.8_1.0_1933,COM,0.367543,1.586066,1.892,1.715,4.812,63015.34898587724,60980.00158187724
A_M_2.8_1.0_1934,COM,0.975085,2.588332,0.29,1.837,4.978,62614.506779877236,60980.00158187724
A_M_2.8_1.0_1935,COM,0.975085,2.588332,0.29,1.837,4.978,62614.506779877236,60980.00158187724
A_M_2.8_1.0_1936,COM,0.273733,1.435977,1.081,4.113,2.772,62683.07872487724,60980.00158187724
A_M_2.8_1.0_1937,COM,0.862606,2.355485,1.991,2.557,3.715,63814.49189787724,60980.00158187724
A_M_2.8_1.0_1938,COM,1.53988,3.511092,2.468,4.78,2.807,64281.60870687724,60980.00158187724
A_M_2.8_1.0_1939,COM,0.993846,2.585864,1.654,0.747,3.525,64209.44445887724,60980.00158187724
A_M_2.8_1.0_1940,COM,0.714376,2.123689,1.721,1.946,2.826,64673.626062877236,60980.00158187724
A_M_2.8_1.0_1941,COM,1.081297,2.680406,0.94,2.631,4.272,62842.37291587724,60980.00158187724
A_M_2.8_1.0_1942,COM,0.656866,2.038268,0.705,4.739,2.233,64192.984229877235,60980.00158187724
A_M_2.8_1.0_1943,COM,1.107136,2.765294,0.873,1.24,3.096,62834.50736787724,60980.00158187724
A_M_2.8_1.0_1944,COM,0.901322,2.433595,1.715,4.651,2.337,62355.227374877235,60980.00158187724
A_M_2.8_1.0_1945,COM,0.732762,2.144526,0.663,5.986,5.22,62835.76976587724,60980.00158187724
A_M_2.8_1.0_1946,COM,0.825332,2.341322,2.391,1.128,4.916,62922.804321877236,60980.00158187724
A_M_2.8_1.0_1947,COM,1.112516,2.782826,1.727,2.418,3.758,63861.320824877235,60980.00158187724
A_M_2.8_1.0_1948,COM,0.207519,1.32298,0.639,0.878,3.537,62177.29873787724,60980.00158187724
A_M_2.8_1.0_1949,COM,1.04346,2.687625,1.937,4.908,3.205,62086.075060877236,60980.00158187724
A_M_2.8_1.0_1950,COM,0.058295,1.092509,0.245,4.345,2.76,63922.79486887724,60980.00158187724
A_M_2.8_1.0_1951,COM,0.129592,1.204374,1.353,1.193,3.928,62332.052511877235,60980.00158187724
A_M_2.8_1.0_1952,COM,0.831044,2.308701,1.46,0.661,4.865,63476.727524877235,60980.00158187724
A_M_2.8_1.0_1953,COM,0.614098,1.966085,1.946,4.835,2.782,61316.82792387724,60980.00158187724
A_M_2.8_1.0_1954,COM,0.749722,2.166461,1.367,1.429,4.531,62865.00354287724,60980.00158187724
A_M_2.8_1.0_1955,COM,0.553982,1.89058,1.254,1.243,2.06,61460.22553487724,60980.00158187724
A_M_2.8_1.0_1956,COM,1.387094,3.183935,2.895,2.296,4.555,61964.33910887724,60980.00158187724
A_M_2.8_1.0_1957,COM,1.508349,3.356634,1.238,1.648,4.715,64277.48344987724,60980.00158187724
A_M_2.8_1.0_1958,COM,1.017649,2.575997,1.08,3.734,4.617,64659.95855587724,60980.00158187724
A_M_2.8_1.0_1959,COM,1.254107,3.008636,1.85,3.475,4.886,63800.82117487724,60980.00158187724
A_M_2.8_1.0_1960,COM,1.187873,2.883145,3.015,0.009,6.153,63594.79392287724,60980.00158187724
A_M_2.8_1.0_1961,COM,0.594281,1.965076,1.216,1.446,6.032,61646.062894877236,60980.00158187724
A_M_2.8_1.0_1962,COM,1.411,3.199476,2.045,0.939,1.2,63620.060682877236,60980.00158187724
A_M_2.8_1.0_1963,COM,1.186323,2.9109,2.197,1.078,4.487,63277.05090987724,60980.00158187724
A_M_2.8_1.0_1964,COM,0.129963,1.201848,2.499,2.77,3.885,63965.532094877235,60980.00158187724
A_M_2.8_1.0_1965,COM,1.081661,2.68917,2.588,1.319,1.544,62555.654991877236,60980.00158187724
A_M_2.8_1.0_1966,COM,1.081661,2.68917,2.588,1.319,1.544,62555.654991877236,60980.00158187724
A_M_2.8_1.0_1967,COM,1.810294,3.892854,1.401,4.921,1.143,62661.135883877236,60980.00158187724
A_M_2.8_1.0_1968,COM,0.923397,2.487141,0.408,1.705,4.526,61981.46031787724,60980.00158187724
A_M_2.8_1.0_1969,COM,0.198312,1.320824,1.677,1.007,5.733,64509.99666387724,60980.00158187724
A_M_2.8_1.0_1970,COM,1.311279,3.14094,1.328,4.749,2.359,62760.52732787724,60980.00158187724
A_M_2.8_1.0_1971,COM,0.230925,1.374142,0.907,1.55,2.597,64421.277259877235,60980.00158187724
A_M_2.8_1.0_1972,COM,1.245337,2.931725,0.594,3.371,3.593,61541.713322877236,60980.00158187724
A_M_2.8_1.0_1973,COM,1.571478,3.477994,0.84,2.558,4.667,62110.68115387724,60980.00158187724
A_M_2.8_1.0_1974,COM,0.936386,2.480534,0.761,4.8,1.29,63769.61683587724,60980.00158187724
A_M_2.8_1.0_1975,COM,0.910638,2.441924,0.7,2.572,4.531,62134.507699877235,60980.00158187724
A_M_2.8_1.0_1976,COM,1.306985,3.044458,1.691,4.975,3.211,62242.75825587724,60980.00158187724
A_M_2.8_1.0_1977,COM,0.888868,2.449599,0.831,4.635,3.108,62239.600353877235,60980.00158187724
A_M_2.8_1.0_1978,COM,0.65619,2.031278,1.011,1.652,2.311,62209.36533987724,60980.00158187724
A_M_2.8_1.0_1979,COM,1.54362,3.439738,2.076,0.767,4.105,61074.94019887724,60980.00158187724
A_M_2.8_1.0_1980,COM,0.722757,2.176366,1.856,5.351,2.727,64310.64421087724,60980.00158187724
A_M_2.8_1.0_1981,COM,0.839378,2.358231,2.294,5.445,2.866,61167.425553877234,60980.00158187724
A_M_2.8_1.0_1982,COM,1.143008,2.917153,1.76,4.752,1.895,63944.99709487724,60980.00158187724
A_M_2.8_1.0_1983,COM,0.60486,1.988704,2.598,2.159,5.591,64340.17540287724,60980.00158187724
A_M_2.8_1.0_1984,COM,1.270529,3.127453,2.393,0.202,3.506,62362.714951877235,60980.00158187724
A_M_2.8_1.0_1985,COM,1.242155,3.134441,2.233,2.434,3.992,64039.33682687724,60980.00158187724
A_M_2.8_1.0_1986,COM,1.22187,3.051345,0.22,3.683,2.778,62065.15437587724,60980.00158187724
A_M_2.8_1.0_1987,COM,1.46338,3.45558,1.718,1.401,4.018,64118.302363877236,60980.00158187724
A_M_2.8_1.0_1988,COM,1.538944,3.590449,2.094,5.864,2.542,62055.76398287724,60980.00158187724
A_M_2.8_1.0_1989,COM,0.430771,1.73791,1.83,2.815,3.395,64470.30580887724,60980.00158187724
A_M_2.8_1.0_1990,COM,0.025491,1.042915,1.974,3.029,4.584,63737.37821787724,60980.00158187724
A_M_2.8_1.0_1991,COM,0.849395,2.388545,0.726,3.184,0.397,62016.21180187724,60980.00158187724
A_M_2.8_1.0_1992,COM,1.313154,3.211802,2.259,5.352,4.934,63059.77851487724,60980.00158187724
A_M_2.8_1.0_1993,COM,1.23563,3.080618,2.334,2.596,3.077,61350.030889877235,60980.00158187724
A_M_2.8_1.0_1994,COM,1.548652,3.643656,0.664,1.389,5.084,60964.149746877236,60980.00158187724
A_M_2.8_1.0_1995,COM,1.18734,2.992989,2.008,3.099,3.784,64177.32223787724,60980.00158187724
A_M_2.8_1.0_1996,COM,1.014667,2.678881,1.566,4.037,1.912,62335.32871787724,60980.00158187724
A_M_2.8_1.0_1997,COM,0.382538,1.652398,1.292,5.55,3.024,64296.66981187724,60980.00158187724
A_M_2.8_1.0_1998,COM,1.817137,4.112182,1.408,0.362,3.333,63527.98921387724,60980.00158187724
A_M_2.8_1.0_1999,COM,0.911448,2.56231,2.02,3.821,4.254,63868.71653887724,60980.00158187724
A_M_2.8_1.0_2000,COM,0.741797,2.272006,1.404,3.098,4.182,62556.246245877235,60980.00158187724
A_M_2.8_1.0_2001,COM,0.911448,2.56231,2.02,3.821,4.254,63868.71653887724,60980.00158187724
A_M_2.8_1.0_2002,COM,1.082426,2.789303,1.468,2.23,2.265,61198.28020787724,60980.00158187724
A_M_2.8_1.0_2003,COM,0.390486,1.659283,2.634,1.666,5.406,63479.59002087724,60980.00158187724
A_M_2.8_1.0_2004,COM,0.744767,2.22175,2.307,3.029,4.458,61481.99002187724,60980.00158187724
A_M_2.8_1.0_2005,COM,1.397702,3.32943,1.772,2.463,1.901,62670.280333877236,60980.00158187724
A_M_2.8_1.0_2006,COM,0.270101,1.462136,1.871,2.047,4.505,61816.35230287724,60980.00158187724
A_M_2.8_1.0_2007,COM,0.674039,2.1071,1.919,6.061,6.22,63926.669320877234,60980.00158187724
A_M_2.8_1.0_2008,COM,1.160423,2.968955,1.178,0.34,6.103,61578.881500877236,60980.00158187724
A_M_2.8_1.0_2009,COM,1.442393,3.452583,2.817,1.317,4.406,63829.86625387724,60980.00158187724
A_M_2.8_1.0_2010,COM,0.916015,2.546493,1.92,1.947,1.737,63616.43169687724,60980.00158187724
A_M_2.8_1.0_2011,COM,0.758242,2.247459,1.934,0.358,5.82,62841.023411877235,60980.00158187724
A_M_2.8_1.0_2012,COM,1.463079,3.401911,1.158,2.682,3.515,63764.286502877236,60980.00158187724
A_M_2.8_1.0_2013,COM,0.758242,2.247459,1.934,0.358,5.82,62841.023411877235,60980.00158187724
A_M_2.8_1.0_2014,COM,1.428393,3.333038,1.175,1.109,4.71,64438.471894877235,60980.00158187724
A_M_2.8_1.0_2015,COM,2.996966,6.134144,2.227,4.86,4.241,64274.176545877235,60980.00158187724
A_M_2.8_1.0_2016,COM,0.60681,2.018449,1.989,1.408,4.969,63746.38720087724,60980.00158187724
A_M_2.8_1.0_2017,COM,1.071002,2.793421,1.972,4.281,1.594,61417.26110187724,60980.00158187724
A_M_2.8_1.0_2018,COM,0.309302,1.531744,1.44,0.56,2.247,61041.58789587724,60980.00158187724
A_M_2.8_1.0_2019,COM,0.598468,2.014617,1.517,6.282,2.569,60953.81131387724,60980.00158187724
A_M_2.8_1.0_2020,COM,0.064976,1.110957,2.054,6.022,4.073,62407.53364887724,60980.00158187724
A_M_2.8_1.0_2021,COM,1.503262,3.523136,0.038,3.872,2.445,64045.88825687724,60980.00158187724
A_M_2.8_1.0_2022,COM,0.012771,1.02194,1.938,0.761,4.111,62352.18643687724,60980.00158187724
A_M_2.8_1.0_2023,COM,0.610193,2.008115,1.448,1.901,3.519,62312.46175487724,60980.00158187724
A_M_2.8_1.0_2024,COM,0.965566,2.631434,1.881,6.01,4.595,62763.853083877235,60980.00158187724
A_M_2.8_1.0_2025,COM,1.683383,3.882344,0.762,3.679,2.373,62939.994737877234,60980.00158187724
A_M_2.8_1.0_2026,COM,0.348587,1.59079,0.247,0.093,0.394,63377.897082877236,60980.00158187724
A_M_2.8_1.0_2027,COM,0.905451,2.497149,0.826,3.758,1.225,61574.66754887724,60980.00158187724
A_M_2.8_1.0_2028,COM,0.26997,1.449409,1.141,4.993,3.521,62593.788932877236,60980.00158187724
A_M_2.8_1.0_2029,COM,1.537947,3.523574,2.188,4.488,3.101,62454.88012687724,60980.00158187724
A_M_2.8_1.0_2030,COM,0.247116,1.420643,1.308,1.76,5.616,62169.93943687724,60980.00158187724
A_M_2.8_1.0_2031,COM,0.44307,1.760387,0.526,4.266,2.674,64126.18495987724,60980.00158187724
A_M_2.8_1.0_2032,COM,1.317772,3.262062,2.26,5.54,6.031,64362.77286287724,60980.00158187724
A_M_2.8_1.0_2033,COM,1.128347,2.861717,2.157,2.197,1.298,64207.60758287724,60980.00158187724
A_M_2.8_1.0_2034,COM,0.217041,1.370918,0.884,2.782,3.482,63837.019374877236,60980.00158187724
A_M_2.8_1.0_2035,COM,0.428086,1.727575,1.698,2.401,0.135,62954.11468287724,60980.00158187724
A_M_2.8_1.0_2036,COM,0.429558,1.709128,1.976,4.269,1.684,63779.73972787724,60980.00158187724
A_M_2.8_1.0_2037,COM,1.893274,4.143317,2.335,5.631,2.754,63845.817533877234,60980.00158187724
A_M_2.8_1.0_2038,COM,1.365232,3.242767,0.798,5.091,1.331,62948.17218687724,60980.00158187724
A_M_2.8_1.0_2039,COM,0.579663,1.954122,1.999,1.819,4.545,62188.77554487724,60980.00158187724
A_M_2.8_1.0_2040,COM,1.025193,2.687865,0.482,2.329,4.257,64274.552127877236,60980.00158187724
A_M_2.8_1.0_2041,COM,0.87989,2.478404,2.481,2.154,2.785,60991.391059877235,60980.00158187724
A_M_2.8_1.0_2042,COM,0.581419,1.987152,2.91,4.283,2.559,61591.297633877235,60980.00158187724
A_M_2.8_1.0_2043,COM,0.823216,2.396456,2.655,4.879,1.746,62632.91647187724,60980.00158187724
A_M_2.8_1.0_2044,COM,1.330722,3.216769,1.764,1.793,2.722,63307.85333187724,60980.00158187724
A_M_2.8_1.0_2045,COM,0.921652,2.538895,0.867,2.812,4.988,64047.53359287724,60980.00158187724
A_M_2.8_1.0_2046,COM,1.084574,2.823066,1.079,6.179,1.083,60973.47740887724,60980.00158187724
A_M_2.8_1.0_2047,COM,0.814682,2.40024,0.638,5.867,5.775,62547.91799987724,60980.00158187724
A_M_2.8_1.0_2048,COM,0.774113,2.325101,1.051,4.381,0.465,63194.78073187724,60980.00158187724
A_M_2.8_1.0_2049,COM,1.070899,2.82072,0.743,4.385,2.795,61462.07738787724,60980.00158187724
A_M_2.8_1.0_2050,COM,0.005484,1.009421,2.43,4.409,2.659,64357.34643687724,60980.00158187724
A_M_2.8_1.0_2051,COM,1.699351,3.959302,2.257,0.089,3.44,61472.09883787724,60980.00158187724
A_M_2.8_1.0_2052,COM,1.359875,3.430056,1.26,4.99,5.051,63940.73325487724,60980.00158187724
A_M_2.8_1.0_2053,COM,1.169194,3.010989,1.709,3.943,0.126,62033.74787387724,60980.00158187724
A_M_2.8_1.0_2054,COM,1.304004,3.277375,2.012,2.47,1.714,61761.20053587724,60980.00158187724
A_M_2.8_1.0_2055,COM,1.278081,3.305686,1.657,2.57,3.457,64687.80557987724,60980.00158187724
A_M_2.8_1.0_2056,COM,0.553833,1.989095,1.561,3.029,0.975,63285.387818877236,60980.00158187724
A_M_2.8_1.0_2057,COM,1.328177,3.315485,1.534,1.217,3.169,62249.382317877236,60980.00158187724
A_M_2.8_1.0_2058,COM,1.394993,3.471579,1.655,2.95,4.19,61591.21758287724,60980.00158187724
A_M_2.8_1.0_2059,COM,0.734273,2.320924,2.176,3.965,3.296,61518.13905287724,60980.00158187724
A_M_2.8_1.0_2060,COM,0.695389,2.212618,1.478,1.316,4.493,64131.15803287724,60980.00158187724
A_M_2.8_1.0_2061,COM,0.977688,2.725815,2.524,5.494,2.227,61531.155221877234,60980.00158187724
A_M_2.8_1.0_2062,COM,0.622407,2.125181,2.67,1.297,5.057,63520.80236687724,60980.00158187724
A_M_2.8_1.0_2063,COM,0.463093,1.800261,1.8,4.511,2.834,62167.922633877235,60980.00158187724
A_M_2.8_1.0_2064,COM,1.157734,3.057039,2.108,1.062,1.795,63820.76693787724,60980.00158187724
A_M_2.8_1.0_2065,COM,0.044599,1.080165,1.768,5.31,4.003,64317.213622877236,60980.00158187724
A_M_2.8_1.0_2066,COM,0.121053,1.216984,2.335,2.017,1.424,61354.406726877234,60980.00158187724
A_M_2.8_1.0_2067,COM,0.705467,2.257424,1.554,1.212,1.949,63328.78461687724,60980.00158187724
A_M_2.8_1.0_2068,COM,1.597178,3.882623,0.952,4.543,2.942,61294.01282887724,60980.00158187724
A_M_2.8_1.0_2069,COM,1.325579,3.319111,2.308,3.001,4.102,64494.95064887724,60980.00158187724
A_M_2.8_1.0_2070,COM,1.518245,3.686219,2.372,4.897,2.073,63859.95997887724,60980.00158187724
A_M_2.8_1.0_2071,COM,1.403912,3.444291,1.612,5.046,3.001,62785.19095887724,60980.00158187724
A_M_2.8_1.0_2072,COM,0.504254,1.904211,0.482,4.606,2.942,61375.61495487724,60980.00158187724
A_M_2.8_1.0_2073,COM,0.740396,2.280588,1.928,0.975,0.067,63669.23645387724,60980.00158187724
A_M_2.8_1.0_2074,COM,1.3285,3.324171,2.406,1.839,3.134,61164.26905387724,60980.00158187724
A_M_2.8_1.0_2075,COM,0.813922,2.470854,1.636,5.718,3.693,63211.070586877235,60980.00158187724
A_M_2.8_1.0_2076,COM,1.393724,3.415322,1.451,5.155,2.876,62403.44362387724,60980.00158187724
A_M_2.8_1.0_2077,COM,0.813922,2.470854,1.636,5.718,3.693,63211.070586877235,60980.00158187724
A_M_2.8_1.0_2078,COM,0.326309,1.588293,1.603,1.657,0.195,63594.244099877236,60980.00158187724
A_M_2.8_1.0_2079,COM,1.332516,3.304084,1.02,4.332,2.12,64179.46410087724,60980.00158187724
A_M_2.8_1.0_2080,COM,0.647124,2.158087,0.886,1.574,2.09,61160.72535887724,60980.00158187724
A_M_2.8_1.0_2081,COM,1.107858,2.973555,0.709,3.906,2.973,64314.156038877234,60980.00158187724
A_M_2.8_1.0_2082,COM,0.990634,2.735874,2.18,1.83,3.865,62439.31723887724,60980.00158187724
A_M_2.8_1.0_2083,COM,0.60377,2.042697,0.998,0.245,1.966,60998.358628877235,60980.00158187724
A_M_2.8_1.0_2084,COM,0.740882,2.286252,1.141,2.957,3.088,63815.63966987724,60980.00158187724
A_M_2.8_1.0_2085,COM,0.389746,1.694966,1.82,0.786,5.029,63087.131085877234,60980.00158187724
A_M_2.8_1.0_2086,COM,2.471771,5.315042,1.279,4.812,2.165,63165.15495187724,60980.00158187724
A_M_2.8_1.0_2087,COM,1.23046,3.176047,2.546,2.724,0.04,63692.75156687724,60980.00158187724
A_M_2.8_1.0_2088,COM,1.683701,3.965703,0.94,1.865,4.536,64387.47346787724,60980.00158187724
A_M_2.8_1.0_2089,COM,1.08817,2.91753,1.556,0.996,1.673,61837.417518877235,60980.00158187724
A_M_2.8_1.0_2090,COM,1.46317,3.613645,2.356,3.789,1.385,61516.037573877235,60980.00158187724
A_M_2.8_1.0_2091,COM,0.729942,2.291491,2.308,1.493,3.515,62626.433271877235,60980.00158187724
A_M_2.8_1.0_2092,COM,1.256895,3.221226,2.155,1.198,4.023,62138.00052787724,60980.00158187724
A_M_2.8_1.0_2093,COM,0.856774,2.507595,1.269,4.319,3.292,63708.90910787724,60980.00158187724
A_M_2.8_1.0_2094,COM,0.922253,2.644056,2.37,5.075,3.819,63944.16039387724,60980.00158187724
A_M_2.8_1.0_2095,COM,1.638232,3.909361,2.249,3.291,4.231,61329.21007787724,60980.00158187724
A_M_2.8_1.0_2096,COM,0.113368,1.197928,1.289,2.617,4.612,63829.35329487724,60980.00158187724
A_M_2.8_1.0_2097,COM,0.909073,2.593012,1.804,2.572,0.586,62560.87666787724,60980.00158187724
A_M_2.8_1.0_2098,COM,0.90229,2.625866,1.498,3.616,3.063,61650.69024787724,60980.00158187724
A_M_2.8_1.0_2099,COM,0.276107,1.485869,2.432,5.868,3.911,61017.89331287724,60980.00158187724
A_M_2.8_1.0_2100,COM,0.497745,1.88373,1.249,4.705,3.018,64110.562077877235,60980.00158187724
A_M_2.8_1.0_2101,COM,1.113575,2.921478,1.572,4.395,4.64,62651.80352787724,60980.00158187724
A_M_2.8_1.0_2102,COM,1.346413,3.401731,0.685,3.984,5.933,64376.72404887724,60980.00158187724
