ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1749,COM,1.241212,2.756327,2.435,1.801,1.819,62747.954186877236,60980.00158187724
A_M_2.8_1.0_1750,COM,1.50762,3.137728,1.111,2.43,4.032,63227.25160487724,60980.00158187724
A_M_2.8_1.0_1751,COM,0.236946,1.334659,1.463,2.878,4.876,62476.70386787724,60980.00158187724
A_M_2.8_1.0_1752,COM,0.654461,1.929498,1.903,5.807,4.452,62521.651934877234,60980.00158187724
A_M_2.8_1.0_1753,COM,1.318895,2.869803,0.633,2.384,3.95,62260.23780987724,60980.00158187724
A_M_2.8_1.0_1754,COM,1.343095,2.905147,2.183,1.599,4.739,62764.228772877235,60980.00158187724
A_M_2.8_1.0_1755,COM,1.514518,3.135707,2.719,4.256,1.812,62820.37091687724,60980.00158187724
A_M_2.8_1.0_1756,COM,1.148045,2.603665,2.464,2.51,6.003,63022.97906787724,60980.00158187724
A_M_2.8_1.0_1757,COM,1.407378,3.057664,2.171,4.599,2.596,61875.085221877234,60980.00158187724
A_M_2.8_1.0_1758,COM,1.433063,3.046748,1.814,5.297,2.462,62500.60589387724,60980.00158187724
A_M_2.8_1.0_1759,COM,0.779733,2.138235,1.401,0.547,4.662,62301.602784877236,60980.00158187724
A_M_2.8_1.0_1760,COM,1.418629,2.994064,1.426,4.331,1.186,64222.24790587724,60980.00158187724
A_M_2.8_1.0_1761,COM,0.259861,1.364476,1.732,2.133,5.104,61738.31999687724,60980.00158187724
A_M_2.8_1.0_1762,COM,0.99255,2.446498,0.732,2.574,5.062,64590.06407187724,60980.00158187724
A_M_2.8_1.0_1763,COM,0.664589,1.940938,2.11,0.959,4.792,63246.41827987724,60980.00158187724
A_M_2.8_1.0_1764,COM,0.493489,1.686681,0.684,2.35,5.282,61459.199134877235,60980.00158187724
A_M_2.8_1.0_1765,COM,2.324365,4.317217,2.687,0.525,4.474,63916.78050087724,60980.00158187724
A_M_2.8_1.0_1766,COM,1.48925,3.152179,0.816,3.676,3.167,63183.12444087724,60980.00158187724
A_M_2.8_1.0_1767,COM,1.724553,3.494457,1.664,3.136,2.577,63580.79092287724,60980.00158187724
A_M_2.8_1.0_1768,COM,0.495214,1.70568,1.695,2.626,3.111,64391.47913387724,60980.00158187724
A_M_2.8_1.0_1769,COM,1.536736,3.211153,0.578,3.481,3.747,64308.696922877236,60980.00158187724
A_M_2.8_1.0_1770,COM,0.699932,2.020731,0.755,4.849,1.645,61092.89186687724,60980.00158187724
A_M_2.8_1.0_1771,COM,0.989619,2.415682,0.679,0.458,2.861,61228.77329687724,60980.00158187724
A_M_2.8_1.0_1772,COM,0.834331,2.193086,1.113,5.993,4.035,63244.07500087724,60980.00158187724
A_M_2.8_1.0_1773,COM,0.294158,1.419892,1.39,2.821,4.359,61451.65882187724,60980.00158187724
A_M_2.8_1.0_1774,COM,0.475295,1.668972,0.808,3.515,2.747,63062.265760877235,60980.00158187724
A_M_2.8_1.0_1775,COM,1.02563,2.496082,0.349,5.414,3.765,61924.77861887724,60980.00158187724
A_M_2.8_1.0_1776,COM,1.389674,2.930162,1.927,2.009,1.449,61941.995258877236,60980.00158187724
A_M_2.8_1.0_1777,COM,0.334793,1.488906,1.656,3.577,3.001,64108.82803487724,60980.00158187724
A_M_2.8_1.0_1778,COM,1.554649,3.200577,1.238,0.722,5.788,64588.38590987724,60980.00158187724
A_M_2.8_1.0_1779,COM,0.892129,2.271856,2.133,3.648,5.109,61471.00781787724,60980.00158187724
A_M_2.8_1.0_1780,COM,1.033667,2.463406,0.949,4.504,2.324,61851.08418287724,60980.00158187724
A_M_2.8_1.0_1781,COM,0.223547,1.31876,2.278,6.169,4.066,64531.17358387724,60980.00158187724
A_M_2.8_1.0_1782,COM,1.329228,2.865822,1.527,5.774,3.292,64201.95113687724,60980.00158187724
A_M_2.8_1.0_1783,COM,1.260775,2.827112,1.013,6.234,3.736,61047.902621877234,60980.00158187724
A_M_2.8_1.0_1784,COM,1.250192,2.748123,2.838,1.591,4.148,61441.96702687724,60980.00158187724
A_M_2.8_1.0_1785,COM,0.139004,1.194081,1.99,0.596,4.897,64609.641726877235,60980.00158187724
A_M_2.8_1.0_1786,COM,1.03475,2.4608,1.522,1.449,1.199,62816.33704187724,60980.00158187724
A_M_2.8_1.0_1787,COM,0.38482,1.545497,0.897,1.093,5.822,64248.875564877235,60980.00158187724
A_M_2.8_1.0_1788,COM,1.53683,3.166856,1.21,4.621,2.754,62413.95800387724,60980.00158187724
A_M_2.8_1.0_1789,COM,0.656992,1.917544,1.982,1.484,5.497,64479.49402187724,60980.00158187724
A_M_2.8_1.0_1790,COM,1.439444,3.068484,0.472,5.795,0.388,64220.835116877235,60980.00158187724
A_M_2.8_1.0_1791,COM,0.170086,1.242204,1.09,0.861,2.531,62021.20450187724,60980.00158187724
A_M_2.8_1.0_1792,COM,1.72971,3.454634,0.135,4.123,0.972,62326.12763387724,60980.00158187724
A_M_2.8_1.0_1793,COM,1.036598,2.475715,1.908,1.178,2.254,61111.06917487724,60980.00158187724
A_M_2.8_1.0_1794,COM,1.027394,2.456817,2.165,5.9,2.15,64332.50491187724,60980.00158187724
A_M_2.8_1.0_1795,COM,1.027394,2.456817,2.165,5.9,2.15,64332.50491187724,60980.00158187724
A_M_2.8_1.0_1796,COM,1.603463,3.291779,1.763,0.153,2.865,63720.10638787724,60980.00158187724
A_M_2.8_1.0_1797,COM,1.273198,2.825136,0.371,3.823,2.332,63450.99163287724,60980.00158187724
A_M_2.8_1.0_1798,COM,1.273198,2.825136,0.371,3.823,2.332,63450.99163287724,60980.00158187724
A_M_2.8_1.0_1799,COM,1.081678,2.617554,2.687,0.702,3.725,61270.72054987724,60980.00158187724
A_M_2.8_1.0_1800,COM,1.221361,2.836985,1.194,0.83,3.579,61727.93306787724,60980.00158187724
A_M_2.8_1.0_1801,COM,0.791679,2.184059,2.298,6.073,3.213,62553.53068787724,60980.00158187724
A_M_2.8_1.0_1802,COM,0.374637,1.573277,1.843,5.762,3.715,62641.757784877234,60980.00158187724
A_M_2.8_1.0_1803,COM,0.946877,2.404205,0.583,1.637,2.294,61936.64823387724,60980.00158187724
A_M_2.8_1.0_1804,COM,1.318379,3.037866,2.451,4.447,4.191,63512.01299287724,60980.00158187724
A_M_2.8_1.0_1805,COM,1.482949,3.188899,1.416,0.021,3.253,63421.259225877235,60980.00158187724
A_M_2.8_1.0_1806,COM,0.618368,1.914422,2.148,0.673,4.745,63120.95814887724,60980.00158187724
A_M_2.8_1.0_1807,COM,0.277944,1.428994,2.09,5.698,0.064,62348.753012877234,60980.00158187724
A_M_2.8_1.0_1808,COM,0.277944,1.428994,2.09,5.698,0.064,62348.753012877234,60980.00158187724
A_M_2.8_1.0_1809,COM,0.483335,1.732304,0.467,2.243,3.835,62481.41695587724,60980.00158187724
A_M_2.8_1.0_1810,COM,0.13424,1.199433,2.466,2.19,2.299,61684.96048787724,60980.00158187724
A_M_2.8_1.0_1811,COM,1.078222,2.622057,2.295,4.892,5.108,63408.63747987724,60980.00158187724
A_M_2.8_1.0_1812,COM,2.699316,5.073459,2.387,2.022,3.627,62837.02140087724,60980.00158187724
A_M_2.8_1.0_1813,COM,0.525991,1.790415,2.219,5.824,3.074,63599.40323587724,60980.00158187724
A_M_2.8_1.0_1814,COM,1.251262,2.918912,1.047,1.301,6.082,63218.01577187724,60980.00158187724
A_M_2.8_1.0_1815,COM,0.01572,1.02332,0.584,4.942,2.7,61703.65139187724,60980.00158187724
A_M_2.8_1.0_1816,COM,0.680578,2.042483,1.363,5.113,4.995,64600.98008987724,60980.00158187724
A_M_2.8_1.0_1817,COM,0.809549,2.216173,0.487,3.146,3.392,61447.781817877236,60980.00158187724
A_M_2.8_1.0_1818,COM,1.245237,2.885654,2.317,1.136,4.599,61490.96681187724,60980.00158187724
A_M_2.8_1.0_1819,COM,1.641593,3.420375,0.816,5.113,2.829,62378.84723487724,60980.00158187724
A_M_2.8_1.0_1820,COM,1.39839,3.070536,2.742,0.626,4.066,62500.79159887724,60980.00158187724
A_M_2.8_1.0_1821,COM,2.759322,5.238978,0.449,6.274,4.534,62050.66200687724,60980.00158187724
A_M_2.8_1.0_1822,COM,0.557319,1.862717,1.588,3.807,1.865,63773.41279987724,60980.00158187724
A_M_2.8_1.0_1823,COM,1.180059,2.768273,1.901,4.012,4.133,63857.153827877235,60980.00158187724
A_M_2.8_1.0_1824,COM,0.627164,1.946505,2.389,6.059,0.631,62424.465487877234,60980.00158187724
A_M_2.8_1.0_1825,COM,0.993425,2.505144,2.748,0.585,3.56,64118.034094877235,60980.00158187724
A_M_2.8_1.0_1826,COM,1.345799,3.079949,2.724,1.37,5.366,64411.73626687724,60980.00158187724
A_M_2.8_1.0_1827,COM,1.401902,3.05546,1.6,1.269,4.267,61321.438213877234,60980.00158187724
A_M_2.8_1.0_1828,COM,1.194609,2.806955,1.974,4.509,2.206,63979.73918987724,60980.00158187724
A_M_2.8_1.0_1829,COM,0.825312,2.26121,1.554,3.468,3.023,61904.67894487724,60980.00158187724
A_M_2.8_1.0_1830,COM,1.779294,3.670094,2.269,4.076,3.322,61344.986421877235,60980.00158187724
A_M_2.8_1.0_1831,COM,1.735199,3.60295,0.958,0.493,0.49,62954.42726687724,60980.00158187724
A_M_2.8_1.0_1832,COM,1.319301,3.022629,0.761,2.789,1.022,63907.86311087724,60980.00158187724
A_M_2.8_1.0_1833,COM,0.015566,1.023333,2.942,3.613,5.321,61640.695566877235,60980.00158187724
A_M_2.8_1.0_1834,COM,1.366785,3.039245,0.775,0.642,4.778,62415.76938287724,60980.00158187724
A_M_2.8_1.0_1835,COM,1.366785,3.039245,0.775,0.642,4.778,62415.76938287724,60980.00158187724
A_M_2.8_1.0_1836,COM,0.12868,1.192966,1.994,1.193,5.598,63257.40250687724,60980.00158187724
A_M_2.8_1.0_1837,COM,1.313472,3.025445,1.247,1.961,1.348,63910.23662987724,60980.00158187724
A_M_2.8_1.0_1838,COM,0.184636,1.285389,1.464,2.355,5.11,61264.702380877236,60980.00158187724
A_M_2.8_1.0_1839,COM,1.426418,3.177549,2.195,2.853,3.356,63657.12206987724,60980.00158187724
A_M_2.8_1.0_1840,COM,1.489262,3.193459,2.001,3.314,5.634,62258.28434287724,60980.00158187724
A_M_2.8_1.0_1841,COM,1.485769,3.243423,1.069,1.777,1.582,63823.82168787724,60980.00158187724
A_M_2.8_1.0_1842,COM,0.866355,2.32138,1.348,2.211,4.685,62673.506473877234,60980.00158187724
A_M_2.8_1.0_1843,COM,1.203873,2.859413,0.679,6.147,3.312,61043.897790877236,60980.00158187724
A_M_2.8_1.0_1844,COM,1.42476,3.117592,0.359,3.076,0.661,61919.52522587724,60980.00158187724
A_M_2.8_1.0_1845,COM,0.540661,1.81783,1.18,3.335,3.345,62519.38543687724,60980.00158187724
A_M_2.8_1.0_1846,COM,1.244627,2.885809,0.273,1.956,3.672,64484.18115787724,60980.00158187724
A_M_2.8_1.0_1847,COM,0.442842,1.667116,0.958,0.669,5.473,61551.035708877236,60980.00158187724
A_M_2.8_1.0_1848,COM,0.303213,1.445212,1.665,1.1,5.717,61766.26196787724,60980.00158187724
A_M_2.8_1.0_1849,COM,0.07032,1.104138,0.972,4.028,4.511,63216.23900787724,60980.00158187724
A_M_2.8_1.0_1850,COM,0.731359,2.080126,1.428,1.701,2.228,63290.42440687724,60980.00158187724
A_M_2.8_1.0_1851,COM,0.935738,2.389222,2.005,5.597,4.388,62979.289681877235,60980.00158187724
A_M_2.8_1.0_1852,COM,1.420023,3.096242,0.827,5.719,3.34,63734.98178887724,60980.00158187724
A_M_2.8_1.0_1853,COM,1.536432,3.288611,0.981,5.013,3.153,62543.33760487724,60980.00158187724
A_M_2.8_1.0_1854,COM,1.639992,3.533261,1.821,2.027,3.65,61691.69648387724,60980.00158187724
A_M_2.8_1.0_1855,COM,0.876124,2.294628,1.079,0.85,4.134,62803.461925877236,60980.00158187724
A_M_2.8_1.0_1856,COM,0.949193,2.406275,1.52,5.108,2.843,62351.303240877234,60980.00158187724
A_M_2.8_1.0_1857,COM,1.078935,2.652015,1.605,3.464,1.995,62569.40076987724,60980.00158187724
A_M_2.8_1.0_1858,COM,1.287952,2.934913,0.93,3.311,4.251,61209.490505877235,60980.00158187724
A_M_2.8_1.0_1859,COM,0.465058,1.703217,1.649,2.014,3.963,61538.461814877235,60980.00158187724
A_M_2.8_1.0_1860,COM,0.891832,2.335452,1.957,4.668,3.4,63541.20711687724,60980.00158187724
A_M_2.8_1.0_1861,COM,1.076642,2.628924,2.459,6.088,1.112,64147.875476877234,60980.00158187724
A_M_2.8_1.0_1862,COM,1.084721,2.601467,0.593,4.941,4.997,63630.008946877235,60980.00158187724
A_M_2.8_1.0_1863,COM,0.301741,1.462802,1.962,4.787,2.418,61948.553971877234,60980.00158187724
A_M_2.8_1.0_1864,COM,0.345856,1.532294,0.789,2.45,3.734,62418.02991987724,60980.00158187724
A_M_2.8_1.0_1865,COM,0.985271,2.519844,0.732,4.647,4.92,63904.259679877236,60980.00158187724
A_M_2.8_1.0_1866,COM,0.301433,1.463513,1.21,4.76,3.649,61031.56071887724,60980.00158187724
A_M_2.8_1.0_1867,COM,1.121015,2.684257,1.679,2.753,1.571,61906.39555787724,60980.00158187724
A_M_2.8_1.0_1868,COM,0.809183,2.202304,1.673,5.937,2.408,62946.537425877235,60980.00158187724
A_M_2.8_1.0_1869,COM,0.272399,1.41523,1.495,2.409,4.854,63552.16579187724,60980.00158187724
A_M_2.8_1.0_1870,COM,1.375956,3.089133,1.549,1.472,3.034,63561.02042887724,60980.00158187724
A_M_2.8_1.0_1871,COM,1.413983,3.119784,1.383,0.388,3.034,64638.69646387724,60980.00158187724
A_M_2.8_1.0_1872,COM,1.430578,3.162747,1.265,1.11,2.485,64374.43431687724,60980.00158187724
A_M_2.8_1.0_1873,COM,0.343204,1.52171,2.536,5.272,4.039,64015.58093587724,60980.00158187724
A_M_2.8_1.0_1874,COM,0.3794,1.560869,1.235,5.782,0.883,60977.23974587724,60980.00158187724
A_M_2.8_1.0_1875,COM,1.356953,3.058591,1.47,1.524,4.744,61320.98421487724,60980.00158187724
A_M_2.8_1.0_1876,COM,0.790886,2.197163,2.113,5.868,3.925,61482.978062877235,60980.00158187724
A_M_2.8_1.0_1877,COM,0.821115,2.213022,1.955,1.384,1.404,64280.831567877234,60980.00158187724
A_M_2.8_1.0_1878,COM,1.717711,3.609145,0.6,5.376,4.677,63889.92376287724,60980.00158187724
A_M_2.8_1.0_1879,COM,1.69293,3.524345,0.978,3.556,2.882,63390.72612487724,60980.00158187724
A_M_2.8_1.0_1880,COM,0.883761,2.311374,0.734,4.623,5.85,62795.52810387724,60980.00158187724
A_M_2.8_1.0_1881,COM,0.989038,2.478433,0.578,2.509,1.325,61498.71677187724,60980.00158187724
A_M_2.8_1.0_1882,COM,0.301045,1.464498,0.687,2.524,4.196,61910.437939877236,60980.00158187724
A_M_2.8_1.0_1883,COM,1.542354,3.375835,1.643,4.175,3.857,62128.549957877236,60980.00158187724
A_M_2.8_1.0_1884,COM,0.759485,2.120472,2.217,5.906,4.465,61344.79176187724,60980.00158187724
A_M_2.8_1.0_1885,COM,1.061967,2.643267,1.024,4.232,1.443,63797.72567087724,60980.00158187724
A_M_2.8_1.0_1886,COM,1.185343,2.802727,2.64,5.411,2.896,61904.158812877235,60980.00158187724
A_M_2.8_1.0_1887,COM,0.903977,2.383485,1.778,3.665,4.506,63623.15348887724,60980.00158187724
A_M_2.8_1.0_1888,COM,2.364956,4.524517,1.831,2.275,4.684,61585.71855287724,60980.00158187724
A_M_2.8_1.0_1889,COM,0.117083,1.182594,0.993,4.039,5.974,61145.69903887724,60980.00158187724
A_M_2.8_1.0_1890,COM,0.117083,1.182594,0.993,4.039,5.974,61145.69903887724,60980.00158187724
A_M_2.8_1.0_1891,COM,1.45408,3.256408,2.237,3.33,1.022,64576.08512887724,60980.00158187724
A_M_2.8_1.0_1892,COM,1.371053,3.173371,1.761,5.879,3.881,62138.57261787724,60980.00158187724
A_M_2.8_1.0_1893,COM,0.121091,1.191387,1.779,1.328,4.755,63159.587462877236,60980.00158187724
A_M_2.8_1.0_1894,COM,1.561966,3.451055,1.02,4.308,1.536,61801.17271487724,60980.00158187724
A_M_2.8_1.0_1895,COM,1.47847,3.300205,0.383,5.64,4.34,64231.884549877235,60980.00158187724
A_M_2.8_1.0_1896,COM,1.136768,2.828014,0.412,4.708,5.667,62020.83865687724,60980.00158187724
A_M_2.8_1.0_1897,COM,1.407945,3.264616,1.657,4.205,5.764,64510.26579187724,60980.00158187724
A_M_2.8_1.0_1898,COM,1.403706,3.21697,2.041,0.565,4.29,62464.888650877234,60980.00158187724
A_M_2.8_1.0_1899,COM,0.520018,1.815207,1.297,1.16,5.319,63559.67027387724,60980.00158187724
A_M_2.8_1.0_1900,COM,1.394363,3.239853,1.589,3.97,4.276,63599.99027887724,60980.00158187724
A_M_2.8_1.0_1901,COM,0.376635,1.607397,2.881,1.329,4.229,63150.49359787724,60980.00158187724
A_M_2.8_1.0_1902,COM,0.72962,2.139639,2.274,4.36,1.867,61003.76592787724,60980.00158187724
A_M_2.8_1.0_1903,COM,1.38483,3.183278,0.734,3.484,4.171,64224.395186877235,60980.00158187724
A_M_2.8_1.0_1904,COM,1.029472,2.645126,0.961,3.583,1.228,62442.10288687724,60980.00158187724
A_M_2.8_1.0_1905,COM,0.855992,2.390532,1.356,1.691,5.243,63328.51342787724,60980.00158187724
A_M_2.8_1.0_1906,COM,0.658494,2.066274,2.776,4.33,1.242,63862.57858987724,60980.00158187724
A_M_2.8_1.0_1907,COM,0.544278,1.851345,1.245,2.152,4.815,63203.249664877236,60980.00158187724
A_M_2.8_1.0_1908,COM,0.630922,2.000341,1.074,4.804,2.517,60954.161138877236,60980.00158187724
A_M_2.8_1.0_1909,COM,0.630922,2.000341,1.074,4.804,2.517,60954.161138877236,60980.00158187724
A_M_2.8_1.0_1910,COM,1.417334,3.313248,1.49,4.119,6.243,62386.697090877235,60980.00158187724
A_M_2.8_1.0_1911,COM,0.486252,1.76274,0.271,4.852,1.579,63698.65619687724,60980.00158187724
A_M_2.8_1.0_1912,COM,0.491352,1.783243,2.133,0.756,4.304,63184.57530087724,60980.00158187724
A_M_2.8_1.0_1913,COM,0.791592,2.292239,2.235,5.402,2.484,61808.05104487724,60980.00158187724
A_M_2.8_1.0_1914,COM,0.89079,2.453236,2.641,0.228,3.302,63090.413692877235,60980.00158187724
A_M_2.8_1.0_1915,COM,0.801597,2.277427,1.539,1.246,4.581,61236.43614487724,60980.00158187724
A_M_2.8_1.0_1916,COM,0.921898,2.461972,1.979,2.204,4.143,62181.33948487724,60980.00158187724
A_M_2.8_1.0_1917,COM,1.334576,3.095847,1.162,3.014,4.656,61520.66224187724,60980.00158187724
A_M_2.8_1.0_1918,COM,0.544912,1.847596,2.022,0.29,3.186,63539.69275887724,60980.00158187724
A_M_2.8_1.0_1919,COM,0.592221,1.966275,1.671,1.228,5.517,61484.67306987724,60980.00158187724
A_M_2.8_1.0_1920,COM,1.641706,3.656234,1.254,1.947,3.989,61895.74292587724,60980.00158187724
A_M_2.8_1.0_1921,COM,1.628606,3.602874,0.708,2.568,4.656,63697.64180587724,60980.00158187724
A_M_2.8_1.0_1922,COM,1.524155,3.478218,0.628,1.037,3.739,61828.887430877236,60980.00158187724
A_M_2.8_1.0_1923,COM,1.06653,2.707706,1.101,2.542,1.28,62643.537380877235,60980.00158187724
A_M_2.8_1.0_1924,COM,0.78106,2.244803,0.908,1.348,4.632,62386.51706287724,60980.00158187724
A_M_2.8_1.0_1925,COM,0.519018,1.821153,1.167,5.12,2.583,63109.468929877235,60980.00158187724
A_M_2.8_1.0_1926,COM,0.477597,1.755661,0.961,1.774,4.17,63292.30641787724,60980.00158187724
A_M_2.8_1.0_1927,COM,1.400662,3.242068,1.658,6.067,5.619,64484.731027877235,60980.00158187724
A_M_2.8_1.0_1928,COM,0.098549,1.155054,2.239,2.669,4.214,63895.90190487724,60980.00158187724
A_M_2.8_1.0_1929,COM,1.492145,3.333012,1.426,2.146,1.636,62060.45260087724,60980.00158187724
A_M_2.8_1.0_1930,COM,1.325592,3.147605,0.612,4.162,2.578,61167.17436587724,60980.00158187724
A_M_2.8_1.0_1931,COM,1.129259,2.760489,2.023,1.28,4.292,61186.90076187724,60980.00158187724
A_M_2.8_1.0_1932,COM,1.129259,2.760489,2.023,1.28,4.292,61186.90076187724,60980.00158187724
A_M_2.8_1.0_1933,COM,0.704394,2.149116,1.72,5.701,4.426,63356.702570877234,60980.00158187724
A_M_2.8_1.0_1934,COM,1.039056,2.61193,2.223,1.024,6.15,62128.45529887724,60980.00158187724
A_M_2.8_1.0_1935,COM,0.888917,2.422115,1.701,2.067,1.767,63168.72630587724,60980.00158187724
A_M_2.8_1.0_1936,COM,1.1711,2.893524,1.555,4.45,3.483,62894.62521587724,60980.00158187724
A_M_2.8_1.0_1937,COM,0.307382,1.47641,1.298,1.311,4.905,63990.01233287724,60980.00158187724
A_M_2.8_1.0_1938,COM,1.268875,3.058547,1.291,1.725,2.49,61013.697671877235,60980.00158187724
A_M_2.8_1.0_1939,COM,0.997865,2.608521,1.407,2.314,4.272,62078.96415087724,60980.00158187724
A_M_2.8_1.0_1940,COM,1.468831,3.337114,0.613,4.058,2.872,61673.662920877236,60980.00158187724
A_M_2.8_1.0_1941,COM,1.025204,2.626673,1.336,0.653,4.909,63887.78048987724,60980.00158187724
A_M_2.8_1.0_1942,COM,1.073718,2.703001,2.075,0.467,4.146,61239.726603877236,60980.00158187724
A_M_2.8_1.0_1943,COM,1.210256,2.905611,1.642,5.532,5.94,62304.08151587724,60980.00158187724
A_M_2.8_1.0_1944,COM,1.351904,3.187141,2.357,1.39,2.157,63734.10084287724,60980.00158187724
A_M_2.8_1.0_1945,COM,0.820516,2.280655,1.292,4.685,1.897,63020.85320887724,60980.00158187724
A_M_2.8_1.0_1946,COM,0.933235,2.506872,1.903,1.674,1.95,62115.342682877235,60980.00158187724
A_M_2.8_1.0_1947,COM,0.937562,2.469699,1.832,0.199,2.586,62886.801307877235,60980.00158187724
A_M_2.8_1.0_1948,COM,0.588853,1.937741,1.789,5.025,4.26,63569.33592987724,60980.00158187724
A_M_2.8_1.0_1949,COM,1.274385,3.06406,2.885,0.327,3.731,64435.87687287724,60980.00158187724
A_M_2.8_1.0_1950,COM,0.759695,2.193716,1.887,3.2,3.583,63504.582813877234,60980.00158187724
A_M_2.8_1.0_1951,COM,1.438935,3.268704,2.426,4.394,1.274,61836.87950387724,60980.00158187724
A_M_2.8_1.0_1952,COM,1.175036,2.913503,1.963,5.649,2.491,61162.04965887724,60980.00158187724
A_M_2.8_1.0_1953,COM,0.626826,1.970679,1.081,4.411,1.845,61680.81808187724,60980.00158187724
A_M_2.8_1.0_1954,COM,0.874263,2.368181,1.079,1.478,3.247,61562.528056877236,60980.00158187724
A_M_2.8_1.0_1955,COM,0.214833,1.341798,0.654,5.543,0.333,61039.72072387724,60980.00158187724
A_M_2.8_1.0_1956,COM,0.629881,1.98816,2.506,3.353,4.183,62729.88900787724,60980.00158187724
A_M_2.8_1.0_1957,COM,1.406435,3.274469,1.329,5.551,2.797,63069.168892877235,60980.00158187724
A_M_2.8_1.0_1958,COM,1.288305,3.012704,0.965,3.33,0.552,61613.516339877235,60980.00158187724
A_M_2.8_1.0_1959,COM,0.682007,2.0617,1.24,4.501,4.238,63461.203498877236,60980.00158187724
A_M_2.8_1.0_1960,COM,1.422484,3.216832,1.405,5.989,2.727,61560.13595087724,60980.00158187724
A_M_2.8_1.0_1961,COM,0.562625,1.895595,2.406,4.805,4.055,62192.84717987724,60980.00158187724
A_M_2.8_1.0_1962,COM,1.558825,3.418942,1.272,5.016,3.621,64031.421622877235,60980.00158187724
A_M_2.8_1.0_1963,COM,1.469813,3.294784,2.458,3.685,1.091,64258.04330887724,60980.00158187724
A_M_2.8_1.0_1964,COM,0.391272,1.609137,1.339,3.859,1.985,63546.01512687724,60980.00158187724
A_M_2.8_1.0_1965,COM,0.552779,1.931567,2.285,5.821,6.165,61271.77612587724,60980.00158187724
A_M_2.8_1.0_1966,COM,0.416425,1.704833,1.421,3.304,2.02,61403.46652887724,60980.00158187724
A_M_2.8_1.0_1967,COM,0.823112,2.397861,2.479,2.922,4.118,61153.98736187724,60980.00158187724
A_M_2.8_1.0_1968,COM,1.636034,3.738896,0.823,0.781,5.271,62232.53452987724,60980.00158187724
A_M_2.8_1.0_1969,COM,1.252212,3.118292,2.03,5.92,2.648,62681.28115687724,60980.00158187724
A_M_2.8_1.0_1970,COM,1.043883,2.743293,0.565,2.416,3.653,63912.69833187724,60980.00158187724
A_M_2.8_1.0_1971,COM,0.399456,1.655074,1.757,3.406,4.393,63660.846488877236,60980.00158187724
A_M_2.8_1.0_1972,COM,0.993709,2.706373,2.273,0.74,0.521,62027.41198087724,60980.00158187724
A_M_2.8_1.0_1973,COM,1.474464,3.51992,0.202,2.917,0.235,64351.82837687724,60980.00158187724
A_M_2.8_1.0_1974,COM,0.763006,2.260778,0.581,4.409,2.537,63325.01800687724,60980.00158187724
A_M_2.8_1.0_1975,COM,1.692015,3.78827,1.767,3.464,4.084,64215.820605877234,60980.00158187724
A_M_2.8_1.0_1976,COM,0.347401,1.595634,1.769,3.193,4.209,63919.839349877235,60980.00158187724
A_M_2.8_1.0_1977,COM,0.658009,2.098789,0.596,4.953,1.919,63281.364346877235,60980.00158187724
A_M_2.8_1.0_1978,COM,1.591645,3.736524,0.86,3.853,3.132,64497.06245187724,60980.00158187724
A_M_2.8_1.0_1979,COM,0.978414,2.679523,0.401,4.206,3.014,64280.76276687724,60980.00158187724
A_M_2.8_1.0_1980,COM,0.98397,2.642767,1.485,4.177,1.601,62110.46416887724,60980.00158187724
A_M_2.8_1.0_1981,COM,1.208224,2.984132,0.605,5.277,6.11,62631.085226877236,60980.00158187724
A_M_2.8_1.0_1982,COM,0.132275,1.22371,1.925,2.759,0.969,62451.17589387724,60980.00158187724
A_M_2.8_1.0_1983,COM,1.804465,3.993352,1.608,1.481,4.257,64428.84394587724,60980.00158187724
A_M_2.8_1.0_1984,COM,0.478665,1.79498,1.726,1.147,3.765,64314.33766787724,60980.00158187724
A_M_2.8_1.0_1985,COM,0.189244,1.316873,2.222,4.698,3.441,61983.071085877236,60980.00158187724
A_M_2.8_1.0_1986,COM,1.48415,3.542719,2.111,3.194,4.029,64558.581721877235,60980.00158187724
A_M_2.8_1.0_1987,COM,0.928792,2.594661,1.365,0.839,3.638,64132.70898287724,60980.00158187724
A_M_2.8_1.0_1988,COM,0.909846,2.541541,2.044,2.542,4.458,63005.52971687724,60980.00158187724
A_M_2.8_1.0_1989,COM,0.566832,1.949624,1.956,0.134,4.326,63026.96305487724,60980.00158187724
A_M_2.8_1.0_1990,COM,1.220017,3.078035,0.902,0.362,3.361,61654.34323087724,60980.00158187724
A_M_2.8_1.0_1991,COM,0.741379,2.263298,2.033,1.953,4.933,63204.76685187724,60980.00158187724
A_M_2.8_1.0_1992,COM,0.463009,1.78491,1.185,1.035,2.984,63913.68786687724,60980.00158187724
A_M_2.8_1.0_1993,COM,0.554687,1.910417,0.54,4.945,1.119,63776.56876487724,60980.00158187724
A_M_2.8_1.0_1994,COM,0.431319,1.712385,1.963,1.28,4.09,63497.24356787724,60980.00158187724
A_M_2.8_1.0_1995,COM,0.541217,1.884957,2.22,4.564,4.9,63430.54335087724,60980.00158187724
A_M_2.8_1.0_1996,COM,0.747077,2.227847,0.764,4.65,2.193,62811.76379587724,60980.00158187724
A_M_2.8_1.0_1997,COM,0.789395,2.319099,2.627,2.771,6.142,64444.514924877236,60980.00158187724
