ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_9251,COM,1.455058,4.297393,1.249,1.548,4.124,61385.82207587724,60980.00158187724
A_M_3.3999999999999995_1.0_9252,COM,1.290099,3.941334,0.911,0.984,2.714,61961.944425877235,60980.00158187724
A_M_3.3999999999999995_1.0_9253,COM,1.290099,3.941334,0.911,0.984,2.714,61961.944425877235,60980.00158187724
A_M_3.3999999999999995_1.0_9254,COM,0.874692,2.99406,0.444,3.707,2.628,63791.43969487724,60980.00158187724
A_M_3.3999999999999995_1.0_9255,COM,0.132849,1.295521,0.936,4.414,3.29,63013.63744487724,60980.00158187724
A_M_3.3999999999999995_1.0_9256,COM,1.528781,4.443884,0.901,5.906,3.411,63176.35368187724,60980.00158187724
A_M_3.3999999999999995_1.0_9257,COM,0.540585,2.206997,1.729,2.203,2.07,63869.709576877234,60980.00158187724
A_M_3.3999999999999995_1.0_9258,COM,0.540585,2.206997,1.729,2.203,2.07,63869.709576877234,60980.00158187724
A_M_3.3999999999999995_1.0_9259,COM,1.469144,4.357325,1.078,4.7,3.976,62001.912701877234,60980.00158187724
A_M_3.3999999999999995_1.0_9260,COM,0.019303,1.042738,1.308,4.209,3.451,64014.51540487724,60980.00158187724
A_M_3.3999999999999995_1.0_9261,COM,0.336443,1.741886,2.569,4.658,2.064,64538.19308887724,60980.00158187724
A_M_3.3999999999999995_1.0_9262,COM,1.334413,3.945766,1.715,0.548,5.352,63313.58230987724,60980.00158187724
A_M_3.3999999999999995_1.0_9263,COM,1.437396,4.275012,1.522,3.921,3.889,62107.683941877236,60980.00158187724
A_M_3.3999999999999995_1.0_9264,COM,0.65333,2.450326,1.49,3.954,3.997,61932.98894887724,60980.00158187724
A_M_3.3999999999999995_1.0_9265,COM,0.86797,2.950284,2.437,4.537,2.615,64308.17246887724,60980.00158187724
A_M_3.3999999999999995_1.0_9266,COM,1.338476,3.934204,1.177,2.402,4.525,64556.397942877236,60980.00158187724
A_M_3.3999999999999995_1.0_9267,COM,1.054674,3.39365,1.35,5.199,2.857,63199.46012887724,60980.00158187724
A_M_3.3999999999999995_1.0_9268,COM,1.173902,3.6021,0.565,1.962,4.782,61347.274400877235,60980.00158187724
A_M_3.3999999999999995_1.0_9269,COM,0.625385,2.39635,1.962,0.612,3.766,62869.64334787724,60980.00158187724
A_M_3.3999999999999995_1.0_9270,COM,1.025423,3.326974,1.76,5.664,3.358,63790.481481877236,60980.00158187724
A_M_3.3999999999999995_1.0_9271,COM,0.322063,1.71003,1.226,0.467,5.304,61750.098094877234,60980.00158187724
A_M_3.3999999999999995_1.0_9272,COM,0.201117,1.454831,2.275,5.133,5.464,62878.88707987724,60980.00158187724
A_M_3.3999999999999995_1.0_9273,COM,1.375998,4.029566,1.508,3.887,4.234,61438.899076877235,60980.00158187724
A_M_3.3999999999999995_1.0_9274,COM,1.101654,3.425448,1.25,4.951,1.004,63036.895663877236,60980.00158187724
A_M_3.3999999999999995_1.0_9275,COM,0.643961,2.456044,2.678,2.333,2.287,63578.20803687724,60980.00158187724
A_M_3.3999999999999995_1.0_9276,COM,1.098021,3.416859,2.428,1.056,3.827,63627.68807387724,60980.00158187724
A_M_3.3999999999999995_1.0_9277,COM,1.483564,4.285342,1.366,5.71,3.158,61915.405656877236,60980.00158187724
A_M_3.3999999999999995_1.0_9278,COM,0.142445,1.320729,1.599,4.968,2.237,62846.72986287724,60980.00158187724
A_M_3.3999999999999995_1.0_9279,COM,1.317951,3.948501,0.977,4.283,2.52,64395.03554887724,60980.00158187724
A_M_3.3999999999999995_1.0_9280,COM,1.21959,3.762662,2.34,0.036,2.966,64443.57015187724,60980.00158187724
A_M_3.3999999999999995_1.0_9281,COM,1.317951,3.948501,0.977,4.283,2.52,64395.03554887724,60980.00158187724
A_M_3.3999999999999995_1.0_9282,COM,1.178965,3.691496,1.284,2.389,3.793,61140.80060787724,60980.00158187724
A_M_3.3999999999999995_1.0_9283,COM,0.856961,2.947358,1.987,6.142,3.57,61331.78408287724,60980.00158187724
A_M_3.3999999999999995_1.0_9284,COM,1.449782,4.206705,2.89,3.823,3.555,64084.45153387724,60980.00158187724
A_M_3.3999999999999995_1.0_9285,COM,0.721782,2.589151,2.929,5.562,4.512,63905.09080187724,60980.00158187724
A_M_3.3999999999999995_1.0_9286,COM,0.804306,2.796564,0.88,2.602,4.339,63660.19682487724,60980.00158187724
A_M_3.3999999999999995_1.0_9287,COM,1.447994,4.271296,0.811,2.747,3.586,64338.705214877235,60980.00158187724
A_M_3.3999999999999995_1.0_9288,COM,1.447994,4.271296,0.811,2.747,3.586,64338.705214877235,60980.00158187724
A_M_3.3999999999999995_1.0_9289,COM,0.804306,2.796564,0.88,2.602,4.339,63660.19682487724,60980.00158187724
A_M_3.3999999999999995_1.0_9290,COM,0.594381,2.316839,1.144,4.159,2.475,63067.771452877234,60980.00158187724
A_M_3.3999999999999995_1.0_9291,COM,0.721782,2.589151,2.929,5.562,4.512,63905.09080187724,60980.00158187724
A_M_3.3999999999999995_1.0_9292,COM,0.533511,2.219305,2.25,4.563,4.511,63480.30538887724,60980.00158187724
A_M_3.3999999999999995_1.0_9293,COM,0.399794,1.912171,0.669,1.705,5.027,63910.05912787724,60980.00158187724
A_M_3.3999999999999995_1.0_9294,COM,0.399794,1.912171,0.669,1.705,5.027,63910.05912787724,60980.00158187724
A_M_3.3999999999999995_1.0_9295,COM,1.453736,4.204808,1.402,4.123,1.738,61351.624145877235,60980.00158187724
A_M_3.3999999999999995_1.0_9296,COM,0.552457,2.250308,2.692,0.424,3.731,62290.123202877236,60980.00158187724
A_M_3.3999999999999995_1.0_9297,COM,0.491563,2.096215,0.944,4.498,2.725,62360.987432877235,60980.00158187724
A_M_3.3999999999999995_1.0_9298,COM,1.089462,3.467329,2.211,1.377,4.217,61159.35750687724,60980.00158187724
A_M_3.3999999999999995_1.0_9299,COM,0.491563,2.096215,0.944,4.498,2.725,62360.987432877235,60980.00158187724
A_M_3.3999999999999995_1.0_9300,COM,1.089462,3.467329,2.211,1.377,4.217,61159.35750687724,60980.00158187724
A_M_3.3999999999999995_1.0_9301,COM,1.281701,3.911277,2.254,0.014,3.389,61980.83217987724,60980.00158187724
A_M_3.3999999999999995_1.0_9302,COM,1.01385,3.294338,1.343,4.397,4.099,62373.16260187724,60980.00158187724
A_M_3.3999999999999995_1.0_9303,COM,1.01385,3.294338,1.343,4.397,4.099,62373.16260187724,60980.00158187724
A_M_3.3999999999999995_1.0_9304,COM,1.316829,3.900131,1.033,5.639,2.735,62865.91501087724,60980.00158187724
A_M_3.3999999999999995_1.0_9305,COM,1.111799,3.523441,0.865,2.146,3.891,63476.895405877236,60980.00158187724
A_M_3.3999999999999995_1.0_9306,COM,1.127147,3.529523,2.216,4.084,4.1,63592.22695587724,60980.00158187724
A_M_3.3999999999999995_1.0_9307,COM,1.373188,4.059922,1.836,4.997,5.044,62587.36313087724,60980.00158187724
A_M_3.3999999999999995_1.0_9308,COM,0.954468,3.161435,1.147,5.309,3.687,64204.75936787724,60980.00158187724
A_M_3.3999999999999995_1.0_9309,COM,1.35704,4.007583,1.909,6.027,2.413,63429.63043987724,60980.00158187724
A_M_3.3999999999999995_1.0_9310,COM,0.90454,3.01374,1.884,2.836,3.113,63126.322672877235,60980.00158187724
A_M_3.3999999999999995_1.0_9311,COM,0.760158,2.724438,1.978,0.772,3.278,63533.07160187724,60980.00158187724
A_M_3.3999999999999995_1.0_9312,COM,1.429978,4.246729,1.363,4.875,2.501,64276.120104877235,60980.00158187724
A_M_3.3999999999999995_1.0_9313,COM,0.917157,3.059074,1.621,0.327,3.274,62540.38159387724,60980.00158187724
A_M_3.3999999999999995_1.0_9314,COM,1.570279,4.505062,2.059,4.976,5.57,61952.17636887724,60980.00158187724
A_M_3.3999999999999995_1.0_9315,COM,0.677384,2.513612,1.176,2.006,4.003,63648.30712087724,60980.00158187724
A_M_3.3999999999999995_1.0_9316,COM,1.317069,3.980339,2.387,0.771,3.731,62965.88065087724,60980.00158187724
A_M_3.3999999999999995_1.0_9317,COM,0.899972,2.998308,1.347,6.044,3.387,64294.715402877235,60980.00158187724
A_M_3.3999999999999995_1.0_9318,COM,0.731516,2.647479,1.9,3.674,3.831,63726.02357887724,60980.00158187724
A_M_3.3999999999999995_1.0_9319,COM,1.276905,3.847943,2.354,1.899,1.77,62130.366171877235,60980.00158187724
A_M_3.3999999999999995_1.0_9320,COM,1.823817,5.135188,1.164,3.791,4.636,61330.882894877235,60980.00158187724
A_M_3.3999999999999995_1.0_9321,COM,1.337428,4.012419,2.846,3.147,3.842,64168.51744887724,60980.00158187724
A_M_3.3999999999999995_1.0_9322,COM,1.191266,3.71725,1.777,1.83,4.546,63899.01205287724,60980.00158187724
A_M_3.3999999999999995_1.0_9323,COM,1.191266,3.71725,1.777,1.83,4.546,63899.01205287724,60980.00158187724
A_M_3.3999999999999995_1.0_9324,COM,1.216067,3.756094,1.122,2.254,3.749,63766.203258877234,60980.00158187724
A_M_3.3999999999999995_1.0_9325,COM,1.355456,3.995126,1.674,5.24,2.928,61952.36283387724,60980.00158187724
A_M_3.3999999999999995_1.0_9326,COM,1.356769,4.045231,1.1,0.875,3.064,61799.69448187724,60980.00158187724
A_M_3.3999999999999995_1.0_9327,COM,0.774095,2.753237,1.261,1.141,5.15,63588.426736877234,60980.00158187724
A_M_3.3999999999999995_1.0_9328,COM,0.424274,1.947205,0.62,0.504,5.665,61389.07963187724,60980.00158187724
A_M_3.3999999999999995_1.0_9329,COM,1.349742,3.974663,2.441,4.527,4.045,62764.55389287724,60980.00158187724
A_M_3.3999999999999995_1.0_9330,COM,1.349742,3.974663,2.441,4.527,4.045,62764.55389287724,60980.00158187724
A_M_3.3999999999999995_1.0_9331,COM,0.386729,1.881685,0.701,3.459,3.916,63328.92875087724,60980.00158187724
A_M_3.3999999999999995_1.0_9332,COM,0.900017,2.988951,1.094,4.295,2.374,61185.267777877234,60980.00158187724
A_M_3.3999999999999995_1.0_9333,COM,1.661141,4.696684,0.909,1.094,2.473,63722.22319787724,60980.00158187724
A_M_3.3999999999999995_1.0_9334,COM,0.59343,2.346912,2.445,2.622,5.331,63421.45511687724,60980.00158187724
A_M_3.3999999999999995_1.0_9335,COM,0.59343,2.346912,2.445,2.622,5.331,63421.45511687724,60980.00158187724
A_M_3.3999999999999995_1.0_9336,COM,1.327273,3.913522,1.266,3.568,2.97,61104.42360587724,60980.00158187724
A_M_3.3999999999999995_1.0_9337,COM,1.327273,3.913522,1.266,3.568,2.97,61104.42360587724,60980.00158187724
A_M_3.3999999999999995_1.0_9338,COM,0.267395,1.599533,0.992,5.876,4.042,62976.36854787724,60980.00158187724
A_M_3.3999999999999995_1.0_9339,COM,1.110941,3.459612,1.036,1.838,2.294,61212.45077987724,60980.00158187724
A_M_3.3999999999999995_1.0_9340,COM,0.815441,2.819186,2.376,4.059,2.038,61336.52857487724,60980.00158187724
A_M_3.3999999999999995_1.0_9341,COM,0.945075,3.097347,0.894,1.595,3.121,64595.24623987724,60980.00158187724
A_M_3.3999999999999995_1.0_9342,COM,1.493147,4.348317,1.629,3.795,1.24,61239.576905877235,60980.00158187724
A_M_3.3999999999999995_1.0_9343,COM,0.289955,1.661742,1.28,5.479,3.726,64370.22329687724,60980.00158187724
A_M_3.3999999999999995_1.0_9344,COM,1.27865,3.900253,0.772,1.033,2.979,63639.40456487724,60980.00158187724
A_M_3.3999999999999995_1.0_9345,COM,0.351231,1.791586,1.362,0.993,3.794,62420.62497687724,60980.00158187724
A_M_3.3999999999999995_1.0_9346,COM,0.744391,2.647267,0.386,1.421,2.254,63805.826240877235,60980.00158187724
A_M_3.3999999999999995_1.0_9347,COM,0.857725,2.884399,2.183,3.55,3.549,62208.53592987724,60980.00158187724
A_M_3.3999999999999995_1.0_9348,COM,0.503708,2.109957,2.183,5.686,3.875,64326.16456187724,60980.00158187724
A_M_3.3999999999999995_1.0_9349,COM,0.138768,1.310773,0.793,4.667,3.664,61777.894116877236,60980.00158187724
A_M_3.3999999999999995_1.0_9350,COM,1.016038,3.264587,1.845,1.911,5.112,61902.60221687724,60980.00158187724
A_M_3.3999999999999995_1.0_9351,COM,1.13234,3.523092,1.987,3.116,3.7,63809.95812687724,60980.00158187724
A_M_3.3999999999999995_1.0_9352,COM,1.191398,3.636088,1.52,5.667,3.031,63669.676155877234,60980.00158187724
A_M_3.3999999999999995_1.0_9353,COM,0.973461,3.137991,2.02,1.267,5.09,62058.48649687724,60980.00158187724
A_M_3.3999999999999995_1.0_9354,COM,1.082483,3.426989,1.741,0.716,4.079,63027.884851877236,60980.00158187724
A_M_3.3999999999999995_1.0_9355,COM,1.082483,3.426989,1.741,0.716,4.079,63027.884851877236,60980.00158187724
A_M_3.3999999999999995_1.0_9356,COM,1.082483,3.426989,1.741,0.716,4.079,63027.884851877236,60980.00158187724
A_M_3.3999999999999995_1.0_9357,COM,1.177464,3.601994,0.893,0.04,3.537,61980.135018877234,60980.00158187724
A_M_3.3999999999999995_1.0_9358,COM,0.101734,1.222586,1.041,6.067,4.043,62095.475442877236,60980.00158187724
A_M_3.3999999999999995_1.0_9359,COM,1.177464,3.601994,0.893,0.04,3.537,61980.135018877234,60980.00158187724
A_M_3.3999999999999995_1.0_9360,COM,1.08899,3.481544,1.956,1.892,1.577,61904.367010877235,60980.00158187724
A_M_3.3999999999999995_1.0_9361,COM,1.383265,4.15335,2.422,1.614,1.037,61412.84615987724,60980.00158187724
A_M_3.3999999999999995_1.0_9362,COM,1.383265,4.15335,2.422,1.614,1.037,61412.84615987724,60980.00158187724
A_M_3.3999999999999995_1.0_9363,COM,1.103132,3.454545,0.795,4.315,2.742,64200.366516877235,60980.00158187724
A_M_3.3999999999999995_1.0_9364,COM,0.173641,1.396629,0.945,6.001,5.063,61181.718884877235,60980.00158187724
A_M_3.3999999999999995_1.0_9365,COM,0.394764,1.875164,1.742,1.07,4.255,64034.752369877235,60980.00158187724
A_M_3.3999999999999995_1.0_9366,COM,0.912928,3.063132,1.324,3.711,4.219,61873.87323587724,60980.00158187724
A_M_3.3999999999999995_1.0_9367,COM,0.933509,3.08644,0.395,4.805,1.926,62073.488054877234,60980.00158187724
A_M_3.3999999999999995_1.0_9368,COM,0.851932,2.977644,2.889,3.671,1.71,62226.44627987724,60980.00158187724
A_M_3.3999999999999995_1.0_9369,COM,0.489285,2.138774,1.839,5.438,3.087,63919.822715877235,60980.00158187724
A_M_3.3999999999999995_1.0_9370,COM,1.401315,4.260635,0.887,1.568,2.257,63428.90632687724,60980.00158187724
A_M_3.3999999999999995_1.0_9371,COM,1.208742,3.865579,0.441,5.566,1.567,64470.27404987724,60980.00158187724
A_M_3.3999999999999995_1.0_9372,COM,0.614735,2.453924,2.066,4.403,4.308,62025.038544877236,60980.00158187724
A_M_3.3999999999999995_1.0_9373,COM,0.852066,3.000474,2.184,4.306,0.914,61917.69380787724,60980.00158187724
A_M_3.3999999999999995_1.0_9374,COM,0.548051,2.261842,1.438,2.657,4.358,61717.111679877235,60980.00158187724
A_M_3.3999999999999995_1.0_9375,COM,1.545462,4.663505,0.686,5.292,0.733,64268.24097587724,60980.00158187724
A_M_3.3999999999999995_1.0_9376,COM,0.031033,1.074085,0.41,1.276,6.122,63686.95219587724,60980.00158187724
A_M_3.3999999999999995_1.0_9377,COM,1.023486,3.365108,0.43,0.324,6.252,63059.038112877235,60980.00158187724
A_M_3.3999999999999995_1.0_9378,COM,0.52992,2.224968,0.438,4.77,2.583,64120.75225787724,60980.00158187724
A_M_3.3999999999999995_1.0_9379,COM,1.366424,4.194023,2.388,1.301,3.77,64416.63811087724,60980.00158187724
A_M_3.3999999999999995_1.0_9380,COM,1.354794,4.192836,2.753,5.416,1.538,62320.26590587724,60980.00158187724
A_M_3.3999999999999995_1.0_9381,COM,0.545685,2.27918,1.761,4.516,4.636,63192.622682877234,60980.00158187724
A_M_3.3999999999999995_1.0_9382,COM,1.361007,4.174314,1.004,1.474,3.526,62276.692083877235,60980.00158187724
A_M_3.3999999999999995_1.0_9383,COM,0.653561,2.520056,0.764,4.161,1.502,64132.07132387724,60980.00158187724
A_M_3.3999999999999995_1.0_9384,COM,1.494475,4.429026,1.145,3.932,1.713,63029.13677687724,60980.00158187724
A_M_3.3999999999999995_1.0_9385,COM,0.785772,2.815314,0.929,4.273,1.867,64376.87632487724,60980.00158187724
A_M_3.3999999999999995_1.0_9386,COM,1.315128,4.077666,2.075,4.779,4.161,61719.36788387724,60980.00158187724
A_M_3.3999999999999995_1.0_9387,COM,0.785772,2.815314,0.929,4.273,1.867,64376.87632487724,60980.00158187724
A_M_3.3999999999999995_1.0_9388,COM,1.234889,3.831703,0.482,2.454,4.179,63223.15517487724,60980.00158187724
A_M_3.3999999999999995_1.0_9389,COM,0.396917,1.938166,1.414,3.661,2.327,62884.177620877235,60980.00158187724
A_M_3.3999999999999995_1.0_9390,COM,0.321263,1.760832,1.587,1.727,4.474,62760.04567187724,60980.00158187724
A_M_3.3999999999999995_1.0_9391,COM,0.981693,3.254675,2.387,5.63,2.226,63713.731565877235,60980.00158187724
A_M_3.3999999999999995_1.0_9392,COM,0.799347,2.885296,2.471,0.968,4.813,61689.314096877235,60980.00158187724
A_M_3.3999999999999995_1.0_9393,COM,0.898052,3.108478,1.729,3.547,3.404,63173.636075877235,60980.00158187724
A_M_3.3999999999999995_1.0_9394,COM,1.368167,4.194774,2.367,5.173,2.808,61054.26005087724,60980.00158187724
A_M_3.3999999999999995_1.0_9395,COM,0.35478,1.818619,1.083,5.205,3.173,61663.28143687724,60980.00158187724
A_M_3.3999999999999995_1.0_9396,COM,1.446589,4.380831,0.788,4.649,1.853,61978.733563877235,60980.00158187724
A_M_3.3999999999999995_1.0_9397,COM,0.818583,2.9564,1.98,5.09,2.122,64641.369933877235,60980.00158187724
A_M_3.3999999999999995_1.0_9398,COM,0.289415,1.667839,1.051,1.066,3.068,62843.50329087724,60980.00158187724
A_M_3.3999999999999995_1.0_9399,COM,1.446589,4.380831,0.788,4.649,1.853,61978.733563877235,60980.00158187724
A_M_3.3999999999999995_1.0_9400,COM,1.562848,4.601277,1.026,3.246,3.152,61412.186026877236,60980.00158187724
A_M_3.3999999999999995_1.0_9401,COM,0.319382,1.759571,1.488,0.792,3.965,62347.783187877234,60980.00158187724
A_M_3.3999999999999995_1.0_9402,COM,0.715246,2.68101,0.99,5.648,3.183,62392.60813987724,60980.00158187724
A_M_3.3999999999999995_1.0_9403,COM,0.319382,1.759571,1.488,0.792,3.965,62347.783187877234,60980.00158187724
A_M_3.3999999999999995_1.0_9404,COM,0.069823,1.16084,1.091,5.363,5.037,61575.16692487724,60980.00158187724
A_M_3.3999999999999995_1.0_9405,COM,0.687486,2.637719,0.777,2.673,3.752,61544.925447877235,60980.00158187724
A_M_3.3999999999999995_1.0_9406,COM,1.270489,3.957848,2.474,1.147,4.167,62774.81810587724,60980.00158187724
A_M_3.3999999999999995_1.0_9407,COM,0.12767,1.296721,1.917,4.301,4.953,61034.18085187724,60980.00158187724
A_M_3.3999999999999995_1.0_9408,COM,0.12767,1.296721,1.917,4.301,4.953,61034.18085187724,60980.00158187724
A_M_3.3999999999999995_1.0_9409,COM,1.456338,4.465087,2.248,4.329,4.62,61335.51484787724,60980.00158187724
A_M_3.3999999999999995_1.0_9410,COM,1.051618,3.434401,2.295,5.6,2.207,62439.07027787724,60980.00158187724
A_M_3.3999999999999995_1.0_9411,COM,1.051618,3.434401,2.295,5.6,2.207,62439.07027787724,60980.00158187724
A_M_3.3999999999999995_1.0_9412,COM,1.366716,4.155385,1.046,2.225,4.855,63907.539663877236,60980.00158187724
A_M_3.3999999999999995_1.0_9413,COM,1.577517,4.68081,1.993,6.265,3.153,62114.20952687724,60980.00158187724
A_M_3.3999999999999995_1.0_9414,COM,1.59572,4.764984,2.273,4.429,3.9,64311.07962987724,60980.00158187724
A_M_3.3999999999999995_1.0_9415,COM,1.347887,4.129992,0.742,2.017,1.327,61258.86796987724,60980.00158187724
A_M_3.3999999999999995_1.0_9416,COM,0.261144,1.611446,2.409,3.631,3.554,64097.60844087724,60980.00158187724
A_M_3.3999999999999995_1.0_9417,COM,0.261144,1.611446,2.409,3.631,3.554,64097.60844087724,60980.00158187724
A_M_3.3999999999999995_1.0_9418,COM,0.152992,1.3506,2.114,5.657,2.8,61263.074327877235,60980.00158187724
A_M_3.3999999999999995_1.0_9419,COM,0.475525,2.093473,1.251,1.404,4.682,61518.365722877235,60980.00158187724
A_M_3.3999999999999995_1.0_9420,COM,1.193555,3.77154,1.378,1.865,4.372,62994.39578387724,60980.00158187724
A_M_3.3999999999999995_1.0_9421,COM,0.173168,1.409151,0.649,3.091,3.772,64429.00157187724,60980.00158187724
A_M_3.3999999999999995_1.0_9422,COM,1.100814,3.567859,1.679,0.591,3.582,62242.119200877234,60980.00158187724
A_M_3.3999999999999995_1.0_9423,COM,1.346206,4.115918,1.537,4.731,2.097,62996.292005877236,60980.00158187724
A_M_3.3999999999999995_1.0_9424,COM,0.535006,2.258382,2.919,4.787,2.336,63686.61039987724,60980.00158187724
A_M_3.3999999999999995_1.0_9425,COM,1.062018,3.498273,1.406,4.412,2.715,62757.91789587724,60980.00158187724
A_M_3.3999999999999995_1.0_9426,COM,0.489678,2.149527,0.705,1.54,5.253,61341.572604877234,60980.00158187724
A_M_3.3999999999999995_1.0_9427,COM,0.731763,2.720775,1.459,1.075,1.308,62288.44920987724,60980.00158187724
A_M_3.3999999999999995_1.0_9428,COM,1.020416,3.390308,2.13,4.564,2.119,61799.501465877234,60980.00158187724
A_M_3.3999999999999995_1.0_9429,COM,1.798814,5.129539,0.706,6.082,3.567,61179.23693487724,60980.00158187724
A_M_3.3999999999999995_1.0_9430,COM,1.566748,4.701333,1.45,5.162,2.352,61273.23753387724,60980.00158187724
A_M_3.3999999999999995_1.0_9431,COM,0.506099,2.168306,0.969,5.175,1.911,62712.79506287724,60980.00158187724
A_M_3.3999999999999995_1.0_9432,COM,0.975854,3.281518,0.572,4.763,2.845,62809.81797787724,60980.00158187724
A_M_3.3999999999999995_1.0_9433,COM,0.975854,3.281518,0.572,4.763,2.845,62809.81797787724,60980.00158187724
A_M_3.3999999999999995_1.0_9434,COM,0.95869,3.270604,1.242,1.932,2.392,61537.06796187724,60980.00158187724
A_M_3.3999999999999995_1.0_9435,COM,1.188216,3.725988,0.1,2.098,4.377,61873.71805687724,60980.00158187724
A_M_3.3999999999999995_1.0_9436,COM,0.992149,3.277499,1.169,5.324,1.134,63876.252953877236,60980.00158187724
A_M_3.3999999999999995_1.0_9437,COM,0.726031,2.709258,0.418,2.98,3.046,61930.47566587724,60980.00158187724
A_M_3.3999999999999995_1.0_9438,COM,1.308996,4.007029,2.77,4.283,1.218,61555.74890587724,60980.00158187724
A_M_3.3999999999999995_1.0_9439,COM,0.992149,3.277499,1.169,5.324,1.134,63876.252953877236,60980.00158187724
A_M_3.3999999999999995_1.0_9440,COM,0.992149,3.277499,1.169,5.324,1.134,63876.252953877236,60980.00158187724
A_M_3.3999999999999995_1.0_9441,COM,1.51723,4.525079,1.326,2.162,4.93,62858.98255987724,60980.00158187724
A_M_3.3999999999999995_1.0_9442,COM,1.354593,4.19463,0.944,4.054,3.483,64461.93643787724,60980.00158187724
A_M_3.3999999999999995_1.0_9443,COM,0.974257,3.282818,0.815,0.995,3.204,61127.96717487724,60980.00158187724
A_M_3.3999999999999995_1.0_9444,COM,1.44625,4.425459,1.121,5.585,2.622,63414.57715687724,60980.00158187724
A_M_3.3999999999999995_1.0_9445,COM,1.44625,4.425459,1.121,5.585,2.622,63414.57715687724,60980.00158187724
A_M_3.3999999999999995_1.0_9446,COM,1.46769,4.42352,1.024,4.508,2.418,62634.52065387724,60980.00158187724
A_M_3.3999999999999995_1.0_9447,COM,0.783406,2.813076,1.544,1.354,2.274,62483.78129087724,60980.00158187724
A_M_3.3999999999999995_1.0_9448,COM,0.857687,2.971738,2.012,1.228,4.549,61862.78456187724,60980.00158187724
A_M_3.3999999999999995_1.0_9449,COM,1.046253,3.403963,1.141,4.379,3.854,64083.23189587724,60980.00158187724
A_M_3.3999999999999995_1.0_9450,COM,0.365943,1.84755,2.297,2.307,3.978,63525.472730877234,60980.00158187724
A_M_3.3999999999999995_1.0_9451,COM,0.380414,1.876297,1.693,4.708,5.074,63023.708504877235,60980.00158187724
A_M_3.3999999999999995_1.0_9452,COM,1.449997,4.409655,2.608,0.254,3.873,63214.22508087724,60980.00158187724
A_M_3.3999999999999995_1.0_9453,COM,1.099459,3.579299,0.927,4.46,4.077,63069.12112087724,60980.00158187724
A_M_3.3999999999999995_1.0_9454,COM,0.704164,2.660151,1.6,4.908,1.807,64429.32384387724,60980.00158187724
A_M_3.3999999999999995_1.0_9455,COM,1.411994,4.277259,0.535,0.185,3.15,63913.737694877236,60980.00158187724
A_M_3.3999999999999995_1.0_9456,COM,0.770234,2.771845,1.664,4.218,4.252,62573.609231877235,60980.00158187724
A_M_3.3999999999999995_1.0_9457,COM,0.655931,2.549649,1.35,1.459,3.587,62773.13719787724,60980.00158187724
A_M_3.3999999999999995_1.0_9458,COM,0.755551,2.769388,1.352,4.134,3.595,64581.89402387724,60980.00158187724
A_M_3.3999999999999995_1.0_9459,COM,1.151001,3.729091,2.254,0.311,4.555,62353.910080877235,60980.00158187724
A_M_3.3999999999999995_1.0_9460,COM,0.01351,1.031255,1.733,4.093,3.756,61051.60144187724,60980.00158187724
A_M_3.3999999999999995_1.0_9461,COM,1.579515,4.735089,0.911,1.2,5.52,63306.391080877234,60980.00158187724
A_M_3.3999999999999995_1.0_9462,COM,0.946954,3.204473,1.936,1.581,4.074,63850.58372587724,60980.00158187724
A_M_3.3999999999999995_1.0_9463,COM,0.524234,2.20004,2.171,2.263,4.033,63057.63211087724,60980.00158187724
A_M_3.3999999999999995_1.0_9464,COM,0.524234,2.20004,2.171,2.263,4.033,63057.63211087724,60980.00158187724
A_M_3.3999999999999995_1.0_9465,COM,0.524234,2.20004,2.171,2.263,4.033,63057.63211087724,60980.00158187724
A_M_3.3999999999999995_1.0_9466,COM,0.524234,2.20004,2.171,2.263,4.033,63057.63211087724,60980.00158187724
A_M_3.3999999999999995_1.0_9467,COM,1.090162,3.496024,0.924,4.539,2.505,64641.60593887724,60980.00158187724
A_M_3.3999999999999995_1.0_9468,COM,0.758251,2.764289,1.795,2.222,5.866,64044.53349687724,60980.00158187724
A_M_3.3999999999999995_1.0_9469,COM,0.043765,1.103333,1.005,4.531,0.554,61820.29290187724,60980.00158187724
A_M_3.3999999999999995_1.0_9470,COM,0.043765,1.103333,1.005,4.531,0.554,61820.29290187724,60980.00158187724
A_M_3.3999999999999995_1.0_9471,COM,1.396299,4.19819,1.352,2.224,4.53,61485.848506877235,60980.00158187724
A_M_3.3999999999999995_1.0_9472,COM,1.126392,3.600634,1.6,3.138,4.838,62336.882506877235,60980.00158187724
A_M_3.3999999999999995_1.0_9473,COM,1.126392,3.600634,1.6,3.138,4.838,62336.882506877235,60980.00158187724
A_M_3.3999999999999995_1.0_9474,COM,0.12897,1.298387,2.512,1.94,3.166,63317.85655087724,60980.00158187724
A_M_3.3999999999999995_1.0_9475,COM,0.814886,2.89234,1.072,5.123,3.516,61805.665605877235,60980.00158187724
A_M_3.3999999999999995_1.0_9476,COM,1.17446,3.723718,0.357,3.975,2.511,61834.846381877236,60980.00158187724
A_M_3.3999999999999995_1.0_9477,COM,1.518464,4.564305,2.457,5.632,3.22,63995.35249487724,60980.00158187724
A_M_3.3999999999999995_1.0_9478,COM,0.530291,2.257371,1.691,2.045,0.673,62000.16146287724,60980.00158187724
