ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_883,COM,1.147306,1.10605,1.624,5.62,3.661,62860.735716,60796.001439
A_OB_2.9999999999999996_1.0_884,COM,0.537576,1.048674,1.235,5.329,0.629,63584.979214,60796.001439
A_OB_2.9999999999999996_1.0_885,COM,0.041779,1.003189,1.065,0.395,4.445,61189.878759,60796.001439
A_OB_2.9999999999999996_1.0_886,COM,0.761583,1.069057,1.506,1.463,4.688,62647.851013,60796.001439
A_OB_2.9999999999999996_1.0_887,COM,0.180851,1.01681,1.982,1.076,3.057,62536.591633,60796.001439
A_OB_2.9999999999999996_1.0_888,COM,0.160487,1.014242,1.598,4.778,4.114,61019.057592,60796.001439
A_OB_2.9999999999999996_1.0_889,COM,0.518957,1.045127,1.841,2.933,5.143,64142.446481,60796.001439
A_OB_2.9999999999999996_1.0_890,COM,0.016251,1.001226,2.787,2.441,1.617,63159.028465,60796.001439
A_OB_2.9999999999999996_1.0_891,COM,0.076759,1.005839,2.375,1.57,4.508,61932.168295,60796.001439
A_OB_2.9999999999999996_1.0_892,COM,1.073983,1.088648,2.782,3.881,1.261,61529.973641,60796.001439
A_OB_2.9999999999999996_1.0_893,COM,0.462923,1.035242,2.66,4.352,4.452,62737.191488,60796.001439
A_OB_2.9999999999999996_1.0_894,COM,0.427554,1.037248,2.291,3.285,3.562,61879.016339,60796.001439
A_OB_2.9999999999999996_1.0_895,COM,1.05912,1.088825,2.393,3.489,4.693,62756.376031,60796.001439
A_OB_2.9999999999999996_1.0_896,COM,0.728773,1.065895,2.237,4.931,3.271,61559.852339,60796.001439
A_OB_2.9999999999999996_1.0_897,COM,0.728773,1.065895,2.237,4.931,3.271,61559.852339,60796.001439
A_OB_2.9999999999999996_1.0_898,COM,0.134238,1.01072,2.095,4.824,3.217,62262.284503,60796.001439
A_OB_2.9999999999999996_1.0_899,COM,0.857877,1.064608,0.757,1.952,0.334,61305.235675,60796.001439
A_OB_2.9999999999999996_1.0_900,COM,0.681231,1.061132,1.585,2.082,5.157,61657.396998,60796.001439
A_OB_2.9999999999999996_1.0_901,COM,0.792638,1.071831,1.748,2.92,4.811,61527.837052,60796.001439
A_OB_2.9999999999999996_1.0_902,COM,0.974566,1.078935,1.949,4.472,2.802,63734.476285,60796.001439
A_OB_2.9999999999999996_1.0_903,COM,1.19266,1.089952,2.512,4.805,3.559,62720.107102,60796.001439
A_OB_2.9999999999999996_1.0_904,COM,1.243498,1.109153,1.29,0.57,5.837,61765.93682,60796.001439
A_OB_2.9999999999999996_1.0_905,COM,0.522241,1.048484,1.173,3.103,2.755,61322.815993,60796.001439
A_OB_2.9999999999999996_1.0_906,COM,0.962115,1.087229,1.444,5.8,2.733,64156.007763,60796.001439
A_OB_2.9999999999999996_1.0_907,COM,0.929148,1.071484,1.229,1.867,1.057,61332.423326,60796.001439
A_OB_2.9999999999999996_1.0_908,COM,1.164323,1.092301,2.122,4.357,4.144,61677.589025,60796.001439
A_OB_2.9999999999999996_1.0_909,COM,1.248674,1.113452,0.591,1.163,5.663,63334.334965,60796.001439
A_OB_2.9999999999999996_1.0_910,COM,0.308328,1.024366,1.133,4.056,5.048,62532.753902,60796.001439
A_OB_2.9999999999999996_1.0_911,COM,1.227663,1.109825,2.324,2.959,0.005,63032.398542,60796.001439
A_OB_2.9999999999999996_1.0_912,COM,1.019915,1.08875,2.353,4.35,3.92,63130.347994,60796.001439
A_OB_2.9999999999999996_1.0_913,COM,1.475541,1.134414,2.883,5.751,3.026,62175.702164,60796.001439
A_OB_2.9999999999999996_1.0_914,COM,0.757962,1.063907,2.623,5.487,4.903,62401.630278,60796.001439
A_OB_2.9999999999999996_1.0_915,COM,0.579528,1.048633,1.604,4.001,3.809,60747.788065,60796.001439
A_OB_2.9999999999999996_1.0_916,COM,1.227663,1.109825,2.324,2.959,0.005,63032.398542,60796.001439
A_OB_2.9999999999999996_1.0_917,COM,0.779403,1.060064,1.367,3.956,3.319,61537.558579,60796.001439
A_OB_2.9999999999999996_1.0_918,COM,0.890397,1.073104,1.738,1.874,5.238,63954.017002,60796.001439
A_OB_2.9999999999999996_1.0_919,COM,1.055351,1.087027,1.393,4.688,4.483,61541.840718,60796.001439
A_OB_2.9999999999999996_1.0_920,COM,0.789154,1.066617,1.651,4.612,5.004,61789.04918,60796.001439
A_OB_2.9999999999999996_1.0_921,COM,0.840707,1.070727,0.571,2.286,4.73,63636.356966,60796.001439
A_OB_2.9999999999999996_1.0_922,COM,0.8689,1.074694,1.413,4.706,6.096,63309.499997,60796.001439
A_OB_2.9999999999999996_1.0_923,COM,1.124515,1.086017,0.858,1.576,3.433,61920.324495,60796.001439
A_OB_2.9999999999999996_1.0_924,COM,1.035602,1.091932,1.58,3.388,3.667,63016.926731,60796.001439
A_OB_2.9999999999999996_1.0_925,COM,0.83278,1.06305,2.134,3.808,0.411,62282.94451,60796.001439
A_OB_2.9999999999999996_1.0_926,COM,1.953843,1.153002,2.383,4.874,4.686,62820.704794,60796.001439
A_OB_2.9999999999999996_1.0_927,COM,0.065722,1.005258,1.728,1.349,4.813,63264.834867,60796.001439
A_OB_2.9999999999999996_1.0_928,COM,0.821319,1.070988,2.433,1.728,5.918,62296.058327,60796.001439
A_OB_2.9999999999999996_1.0_929,COM,1.373536,1.102752,1.067,2.041,4.821,64317.271536,60796.001439
A_OB_2.9999999999999996_1.0_930,COM,0.019491,1.001657,2.056,5.382,4.555,63637.092127,60796.001439
A_OB_2.9999999999999996_1.0_931,COM,0.327992,1.028,1.506,0.226,3.765,61736.456184,60796.001439
A_OB_2.9999999999999996_1.0_932,COM,0.597329,1.045919,1.933,1.148,4.776,62871.250853,60796.001439
A_OB_2.9999999999999996_1.0_933,COM,1.898267,1.144041,2.04,1.729,5.701,60888.494109,60796.001439
A_OB_2.9999999999999996_1.0_934,COM,1.311919,1.098254,0.747,1.012,4.599,63785.444477,60796.001439
A_OB_2.9999999999999996_1.0_935,COM,0.946092,1.082034,1.565,4.231,3.545,60772.775948,60796.001439
A_OB_2.9999999999999996_1.0_936,COM,0.995349,1.091084,1.418,4.452,0.132,63513.098614,60796.001439
A_OB_2.9999999999999996_1.0_937,COM,0.020617,1.001886,1.759,4.313,6.143,63809.662148,60796.001439
A_OB_2.9999999999999996_1.0_938,COM,1.300791,1.110266,2.048,1.454,4.185,60975.548288,60796.001439
A_OB_2.9999999999999996_1.0_939,COM,0.166691,1.015132,0.672,5.064,3.915,63982.56077,60796.001439
A_OB_2.9999999999999996_1.0_940,COM,0.725213,1.061765,2.709,4.39,2.418,63567.418223,60796.001439
A_OB_2.9999999999999996_1.0_941,COM,1.66623,1.153301,1.37,0.594,4.64,62896.859068,60796.001439
A_OB_2.9999999999999996_1.0_942,COM,1.292673,1.097205,1.635,6.24,0.882,62120.663119,60796.001439
A_OB_2.9999999999999996_1.0_943,COM,1.402774,1.117919,1.935,2.485,0.73,64457.324888,60796.001439
A_OB_2.9999999999999996_1.0_944,COM,0.625501,1.051085,2.678,4.823,4.87,61615.273404,60796.001439
A_OB_2.9999999999999996_1.0_945,COM,0.340443,1.02585,1.166,4.114,4.537,63969.705732,60796.001439
A_OB_2.9999999999999996_1.0_946,COM,0.91703,1.069201,0.615,4.556,1.752,62354.512646,60796.001439
A_OB_2.9999999999999996_1.0_947,COM,0.693607,1.054532,0.764,2.142,3.398,61949.034199,60796.001439
A_OB_2.9999999999999996_1.0_948,COM,0.786999,1.063494,0.747,2.469,4.25,63409.589371,60796.001439
A_OB_2.9999999999999996_1.0_949,COM,1.150873,1.105036,2.479,2.699,4.319,63514.234594,60796.001439
A_OB_2.9999999999999996_1.0_950,COM,0.210463,1.019504,1.962,5.894,0.756,63589.112353,60796.001439
A_OB_2.9999999999999996_1.0_951,COM,1.339369,1.143147,1.055,2.712,5.312,64294.559099,60796.001439
A_OB_2.9999999999999996_1.0_952,COM,0.274645,1.027784,2.859,3.006,1.19,61987.25669,60796.001439
A_OB_2.9999999999999996_1.0_953,COM,1.518713,1.149516,2.588,2.089,0.09,63936.077916,60796.001439
A_OB_2.9999999999999996_1.0_954,COM,1.412055,1.15049,2.194,0.196,3.359,64018.914399,60796.001439
A_OB_2.9999999999999996_1.0_955,COM,1.426799,1.149488,0.917,5.161,3.65,64115.929202,60796.001439
A_OB_2.9999999999999996_1.0_956,COM,1.240708,1.117795,0.825,2.374,5.476,61622.501789,60796.001439
A_OB_2.9999999999999996_1.0_957,COM,1.287429,1.128729,2.343,5.914,4.614,63179.295048,60796.001439
A_OB_2.9999999999999996_1.0_958,COM,1.24575,1.13583,0.644,2.909,1.229,63105.629123,60796.001439
A_OB_2.9999999999999996_1.0_959,COM,0.539838,1.055827,2.562,5.488,5.153,62852.464551,60796.001439
A_OB_2.9999999999999996_1.0_960,COM,0.479024,1.05139,2.178,0.998,5.856,63295.557689,60796.001439
A_OB_2.9999999999999996_1.0_961,COM,0.479024,1.05139,2.178,0.998,5.856,63295.557689,60796.001439
A_OB_2.9999999999999996_1.0_962,COM,0.942921,1.096479,2.088,6.268,5.124,62767.895572,60796.001439
A_OB_2.9999999999999996_1.0_963,COM,0.499067,1.053266,2.292,4.389,2.269,64495.886863,60796.001439
A_OB_2.9999999999999996_1.0_964,COM,1.24575,1.13583,0.644,2.909,1.229,63105.629123,60796.001439
A_OB_2.9999999999999996_1.0_965,COM,0.978251,1.107246,1.052,0.099,0.925,62092.624409,60796.001439
A_OB_2.9999999999999996_1.0_966,COM,0.444495,1.047884,1.758,4.102,2.17,64083.613391,60796.001439
A_OB_2.9999999999999996_1.0_967,COM,0.513886,1.055088,2.224,3.905,5.768,60806.735701,60796.001439
A_OB_2.9999999999999996_1.0_968,COM,1.326186,1.135524,1.412,0.722,4.938,62664.628474,60796.001439
A_OB_2.9999999999999996_1.0_969,COM,1.007707,1.098045,1.22,5.101,0.97,63124.420451,60796.001439
A_OB_2.9999999999999996_1.0_970,COM,0.660368,1.062696,1.199,2.731,3.045,63052.236581,60796.001439
A_OB_2.9999999999999996_1.0_971,COM,0.673319,1.069308,1.562,1.358,3.836,62909.150076,60796.001439
A_OB_2.9999999999999996_1.0_972,COM,1.387333,1.145247,1.045,0.758,5.455,61847.411196,60796.001439
A_OB_2.9999999999999996_1.0_973,COM,0.029832,1.002988,1.193,5.288,3.5,62254.071313,60796.001439
A_OB_2.9999999999999996_1.0_974,COM,0.673319,1.069308,1.562,1.358,3.836,62909.150076,60796.001439
A_OB_2.9999999999999996_1.0_975,COM,1.133219,1.128045,1.547,2.929,4.89,63331.957916,60796.001439
A_OB_2.9999999999999996_1.0_976,COM,0.352218,1.039348,1.221,3.196,4.649,62850.277291,60796.001439
A_OB_2.9999999999999996_1.0_977,COM,0.566415,1.053872,3.091,0.393,4.616,62353.095257,60796.001439
A_OB_2.9999999999999996_1.0_978,COM,1.191617,1.120504,1.618,3.619,3.773,64461.566279,60796.001439
A_OB_2.9999999999999996_1.0_979,COM,0.493422,1.047986,1.234,3.69,5.083,61508.218516,60796.001439
A_OB_2.9999999999999996_1.0_980,COM,1.338238,1.138884,1.464,2.648,3.38,62018.299328,60796.001439
A_OB_2.9999999999999996_1.0_981,COM,0.507269,1.052416,1.411,0.485,4.778,62982.13576,60796.001439
A_OB_2.9999999999999996_1.0_982,COM,1.075311,1.104078,2.104,1.357,6.071,60917.005663,60796.001439
A_OB_2.9999999999999996_1.0_983,COM,0.994779,1.094155,1.64,1.456,5.137,61087.906191,60796.001439
A_OB_2.9999999999999996_1.0_984,COM,0.172115,1.016167,0.569,4.839,3.836,62265.872468,60796.001439
A_OB_2.9999999999999996_1.0_985,COM,0.015313,1.001544,2.243,0.638,6.198,63704.294053,60796.001439
A_OB_2.9999999999999996_1.0_986,COM,1.074348,1.111374,0.786,2.255,5.556,60800.054563,60796.001439
A_OB_2.9999999999999996_1.0_987,COM,1.834313,1.203124,2.123,3.041,2.992,63916.302029,60796.001439
A_OB_2.9999999999999996_1.0_988,COM,1.270638,1.133462,1.048,0.064,5.06,61174.024677,60796.001439
A_OB_2.9999999999999996_1.0_989,COM,0.807307,1.082979,1.665,5.538,5.642,63510.761279,60796.001439
A_OB_2.9999999999999996_1.0_990,COM,0.764503,1.086525,2.166,0.216,4.04,61475.525856,60796.001439
A_OB_2.9999999999999996_1.0_991,COM,1.476271,1.1584,1.656,0.455,3.062,63119.936442,60796.001439
A_OB_2.9999999999999996_1.0_992,COM,0.21964,1.022554,1.14,3.763,5.945,61293.284472,60796.001439
A_OB_2.9999999999999996_1.0_993,COM,0.342978,1.032303,0.79,1.861,5.234,64189.880694,60796.001439
A_OB_2.9999999999999996_1.0_994,COM,0.563377,1.058555,1.482,5.182,0.321,63882.2739,60796.001439
A_OB_2.9999999999999996_1.0_995,COM,1.620673,1.15586,0.965,2.521,2.758,61805.973456,60796.001439
A_OB_2.9999999999999996_1.0_996,COM,1.11657,1.11764,2.185,0.341,5.259,64437.739245,60796.001439
A_OB_2.9999999999999996_1.0_997,COM,0.548144,1.051394,0.848,0.92,0.49,63609.752032,60796.001439
A_OB_2.9999999999999996_1.0_998,COM,1.490493,1.167457,1.709,3.348,3.812,61333.65591,60796.001439
A_OB_2.9999999999999996_1.0_999,COM,1.072277,1.120841,1.766,3.613,6.094,61220.370094,60796.001439
A_OB_2.9999999999999996_1.0_1000,COM,1.148808,1.127046,2.274,1.573,4.655,63709.832181,60796.001439
A_OB_2.9999999999999996_1.0_1001,COM,0.486372,1.055801,1.026,0.629,3.044,63414.731879,60796.001439
A_OB_2.9999999999999996_1.0_1002,COM,1.241089,1.136875,0.468,2.831,2.918,61108.964337,60796.001439
A_OB_2.9999999999999996_1.0_1003,COM,1.170839,1.121243,2.961,1.619,2.161,63841.378947,60796.001439
A_OB_2.9999999999999996_1.0_1004,COM,0.921635,1.103987,1.816,1.51,4.838,63972.935195,60796.001439
A_OB_2.9999999999999996_1.0_1005,COM,0.201021,1.022349,1.915,5.35,3.792,61124.305721,60796.001439
A_OB_2.9999999999999996_1.0_1006,COM,0.293799,1.029703,1.824,2.365,4.707,63364.009973,60796.001439
A_OB_2.9999999999999996_1.0_1007,COM,0.115771,1.010883,1.887,5.962,5.571,64445.167399,60796.001439
A_OB_2.9999999999999996_1.0_1008,COM,0.293799,1.029703,1.824,2.365,4.707,63364.009973,60796.001439
A_OB_2.9999999999999996_1.0_1009,COM,1.397644,1.13651,0.914,3.043,3.836,62016.638621,60796.001439
A_OB_2.9999999999999996_1.0_1010,COM,0.96466,1.102986,0.762,6.201,6.256,64412.187259,60796.001439
A_OB_2.9999999999999996_1.0_1011,COM,0.279657,1.03125,1.284,4.638,2.571,60987.891456,60796.001439
A_OB_2.9999999999999996_1.0_1012,COM,1.717935,1.194656,1.22,4.187,3.9,63743.701549,60796.001439
A_OB_2.9999999999999996_1.0_1013,COM,1.495159,1.169666,2.062,0.84,4.713,64397.505112,60796.001439
A_OB_2.9999999999999996_1.0_1014,COM,0.85873,1.096614,1.156,6.151,4.16,63182.982255,60796.001439
A_OB_2.9999999999999996_1.0_1015,COM,0.100284,1.01085,1.197,4.058,4.907,63004.827926,60796.001439
A_OB_2.9999999999999996_1.0_1016,COM,1.349042,1.150605,0.638,4.732,2.351,63414.06729,60796.001439
A_OB_2.9999999999999996_1.0_1017,COM,1.349042,1.150605,0.638,4.732,2.351,63414.06729,60796.001439
A_OB_2.9999999999999996_1.0_1018,COM,0.776393,1.086741,0.759,1.441,5.614,63782.105796,60796.001439
A_OB_2.9999999999999996_1.0_1019,COM,0.4941,1.053957,2.115,0.201,3.997,63273.239447,60796.001439
A_OB_2.9999999999999996_1.0_1020,COM,1.295155,1.141048,2.276,5.658,4.909,63154.841751,60796.001439
A_OB_2.9999999999999996_1.0_1021,COM,0.599521,1.058259,1.366,1.713,2.384,63618.933437,60796.001439
A_OB_2.9999999999999996_1.0_1022,COM,0.599521,1.058259,1.366,1.713,2.384,63618.933437,60796.001439
A_OB_2.9999999999999996_1.0_1023,COM,0.41735,1.045468,1.226,2.748,3.13,62307.162475,60796.001439
A_OB_2.9999999999999996_1.0_1024,COM,0.589302,1.055823,0.927,1.412,6.155,62144.024694,60796.001439
A_OB_2.9999999999999996_1.0_1025,COM,1.15154,1.123821,2.038,2.764,2.314,63662.941385,60796.001439
A_OB_2.9999999999999996_1.0_1026,COM,0.150582,1.015354,0.695,5.455,0.091,62869.657253,60796.001439
A_OB_2.9999999999999996_1.0_1027,COM,0.567496,1.057692,2.418,4.237,1.982,64023.500896,60796.001439
A_OB_2.9999999999999996_1.0_1028,COM,0.779169,1.081446,0.803,5.067,3.478,62416.653604,60796.001439
A_OB_2.9999999999999996_1.0_1029,COM,0.491844,1.04784,0.849,3.115,1.704,63881.097049,60796.001439
A_OB_2.9999999999999996_1.0_1030,COM,1.412976,1.161573,1.674,3.646,4.557,63809.699774,60796.001439
A_OB_2.9999999999999996_1.0_1031,COM,0.254332,1.024465,2.257,2.692,5.699,62468.997652,60796.001439
A_OB_2.9999999999999996_1.0_1032,COM,0.574183,1.056661,0.882,3.234,3.611,62918.211843,60796.001439
A_OB_2.9999999999999996_1.0_1033,COM,1.052106,1.12014,0.472,5.103,2.32,64528.856448,60796.001439
A_OB_2.9999999999999996_1.0_1034,COM,0.939093,1.095637,2.689,5.428,0.86,60941.061376,60796.001439
A_OB_2.9999999999999996_1.0_1035,COM,0.939093,1.095637,2.689,5.428,0.86,60941.061376,60796.001439
A_OB_2.9999999999999996_1.0_1036,COM,1.002026,1.103057,2.008,5.44,5.4,61308.356609,60796.001439
A_OB_2.9999999999999996_1.0_1037,COM,1.023857,1.111595,0.842,5.697,3.714,62732.679482,60796.001439
A_OB_2.9999999999999996_1.0_1038,COM,1.226069,1.133279,1.543,3.915,2.025,62039.25076,60796.001439
A_OB_2.9999999999999996_1.0_1039,COM,1.652313,1.179319,2.241,3.564,4.278,60787.688264,60796.001439
A_OB_2.9999999999999996_1.0_1040,COM,0.744853,1.078769,0.171,3.056,0.94,62095.822773,60796.001439
A_OB_2.9999999999999996_1.0_1041,COM,0.140044,1.014926,1.619,4.464,2.768,63816.147438,60796.001439
A_OB_2.9999999999999996_1.0_1042,COM,0.173078,1.018137,1.927,0.764,0.998,64489.057276,60796.001439
A_OB_2.9999999999999996_1.0_1043,COM,0.417485,1.044671,0.367,2.167,3.556,61185.601323,60796.001439
A_OB_2.9999999999999996_1.0_1044,COM,1.670546,1.179314,2.188,3.776,0.899,61239.627837,60796.001439
A_OB_2.9999999999999996_1.0_1045,COM,1.141074,1.124314,1.687,1.76,1.81,61481.988684,60796.001439
A_OB_2.9999999999999996_1.0_1046,COM,1.032311,1.100508,0.546,5.306,0.855,64312.259039,60796.001439
A_OB_2.9999999999999996_1.0_1047,COM,1.140669,1.1126,1.653,2.911,3.369,61166.427593,60796.001439
A_OB_2.9999999999999996_1.0_1048,COM,0.298509,1.031915,1.537,1.936,5.559,63663.019163,60796.001439
A_OB_2.9999999999999996_1.0_1049,COM,0.303378,1.032126,1.661,6.129,0.012,63654.31594,60796.001439
A_OB_2.9999999999999996_1.0_1050,COM,0.458682,1.050041,0.954,3.059,4.912,63257.981684,60796.001439
A_OB_2.9999999999999996_1.0_1051,COM,0.83507,1.085557,0.943,2.958,3.169,61616.589319,60796.001439
A_OB_2.9999999999999996_1.0_1052,COM,0.132545,1.014832,2.008,0.427,3.962,61724.334492,60796.001439
A_OB_2.9999999999999996_1.0_1053,COM,0.797493,1.08248,2.024,2.225,3.087,64198.033272,60796.001439
A_OB_2.9999999999999996_1.0_1054,COM,0.291343,1.027793,0.506,5.886,1.262,62662.060124,60796.001439
A_OB_2.9999999999999996_1.0_1055,COM,1.532155,1.16728,1.569,5.386,3.095,63658.807802,60796.001439
A_OB_2.9999999999999996_1.0_1056,COM,1.079693,1.100661,2.379,3.457,2.48,61001.51963,60796.001439
A_OB_2.9999999999999996_1.0_1057,COM,1.520428,1.155716,0.555,5.752,0.819,62443.933625,60796.001439
A_OB_2.9999999999999996_1.0_1058,COM,1.635225,1.155615,1.492,2.796,3.377,62140.739676,60796.001439
A_OB_2.9999999999999996_1.0_1059,COM,0.197541,1.021027,1.762,0.948,5.333,62037.797033,60796.001439
A_OB_2.9999999999999996_1.0_1060,COM,1.836461,1.188166,1.681,5.504,1.341,61592.530797,60796.001439
A_OB_2.9999999999999996_1.0_1061,COM,1.360295,1.139565,1.14,5.414,2.597,60985.958651,60796.001439
A_OB_2.9999999999999996_1.0_1062,COM,0.336697,1.037883,0.776,4.126,4.369,62295.491859,60796.001439
A_OB_2.9999999999999996_1.0_1063,COM,1.353315,1.131653,0.666,2.948,1.345,60895.648674,60796.001439
A_OB_2.9999999999999996_1.0_1064,COM,0.819448,1.083031,1.784,0.19,5.16,62033.890656,60796.001439
A_OB_2.9999999999999996_1.0_1065,COM,0.09807,1.010574,1.063,1.305,3.733,63278.306915,60796.001439
A_OB_2.9999999999999996_1.0_1066,COM,0.213924,1.019971,2.457,3.689,5.041,62351.847398,60796.001439
A_OB_2.9999999999999996_1.0_1067,COM,0.585243,1.054679,1.195,2.866,4.146,61918.122416,60796.001439
A_OB_2.9999999999999996_1.0_1068,COM,0.023646,1.002434,1.373,1.32,4.896,61193.686233,60796.001439
A_OB_2.9999999999999996_1.0_1069,COM,0.708032,1.068234,0.927,4.28,1.816,62668.360996,60796.001439
A_OB_2.9999999999999996_1.0_1070,COM,0.994192,1.097589,0.866,1.923,1.653,61341.76641,60796.001439
A_OB_2.9999999999999996_1.0_1071,COM,1.39267,1.130573,1.972,4.59,4.41,62487.170063,60796.001439
A_OB_2.9999999999999996_1.0_1072,COM,0.254589,1.027975,2.761,1.792,0.273,60758.258576,60796.001439
A_OB_2.9999999999999996_1.0_1073,COM,0.262693,1.027623,0.41,6.051,0.826,62217.296598,60796.001439
A_OB_2.9999999999999996_1.0_1074,COM,0.025178,1.002645,1.807,0.524,4.959,62482.544686,60796.001439
A_OB_2.9999999999999996_1.0_1075,COM,0.01181,1.001133,0.284,5.256,3.178,63937.861207,60796.001439
A_OB_2.9999999999999996_1.0_1076,COM,0.7691,1.085361,2.981,4.284,3.434,63981.394571,60796.001439
A_OB_2.9999999999999996_1.0_1077,COM,0.818077,1.09089,1.28,3.137,3.799,61748.971557,60796.001439
A_OB_2.9999999999999996_1.0_1078,COM,0.419526,1.045397,2.366,0.774,5.291,61651.457794,60796.001439
A_OB_2.9999999999999996_1.0_1079,COM,0.301461,1.033594,1.816,4.78,5.761,61971.732069,60796.001439
A_OB_2.9999999999999996_1.0_1080,COM,0.873021,1.08269,1.997,5.994,6.228,62870.295052,60796.001439
A_OB_2.9999999999999996_1.0_1081,COM,0.12809,1.012677,2.334,4.836,5.055,60950.950163,60796.001439
A_OB_2.9999999999999996_1.0_1082,COM,0.643277,1.072211,2.103,2.345,4.796,64233.20817,60796.001439
A_OB_2.9999999999999996_1.0_1083,COM,0.170684,1.019481,2.204,2.96,2.119,63152.724962,60796.001439
A_OB_2.9999999999999996_1.0_1084,COM,0.876495,1.09696,1.173,0.844,4.317,64310.644744,60796.001439
A_OB_2.9999999999999996_1.0_1085,COM,1.272302,1.13248,1.819,0.446,5.497,60764.940862,60796.001439
A_OB_2.9999999999999996_1.0_1086,COM,1.386359,1.143935,0.756,1.656,5.045,60852.577591,60796.001439
A_OB_2.9999999999999996_1.0_1087,COM,1.615523,1.178824,2.645,3.825,1.718,62484.567277,60796.001439
A_OB_2.9999999999999996_1.0_1088,COM,1.15007,1.121458,2.179,1.522,4.576,63799.568928,60796.001439
A_OB_2.9999999999999996_1.0_1089,COM,0.167646,1.018365,0.998,2.22,5.722,61910.312134,60796.001439
A_OB_2.9999999999999996_1.0_1090,COM,0.336435,1.038358,2.622,5.167,1.946,62918.359722,60796.001439
A_OB_2.9999999999999996_1.0_1091,COM,0.622967,1.066458,2.288,4.276,4.633,62226.446134,60796.001439
A_OB_2.9999999999999996_1.0_1092,COM,0.826778,1.090118,0.235,1.227,4.661,63652.67541,60796.001439
A_OB_2.9999999999999996_1.0_1093,COM,0.48507,1.048544,1.574,4.706,3.318,61149.316337,60796.001439
A_OB_2.9999999999999996_1.0_1094,COM,0.834252,1.083086,1.854,2.588,4.578,61064.979948,60796.001439
A_OB_2.9999999999999996_1.0_1095,COM,1.163965,1.129271,2.469,0.841,3.342,63250.464755,60796.001439
A_OB_2.9999999999999996_1.0_1096,COM,1.147795,1.117145,2.661,0.149,4.405,61354.857094,60796.001439
A_OB_2.9999999999999996_1.0_1097,COM,0.242941,1.026207,2.618,5.292,5.115,61299.283801,60796.001439
A_OB_2.9999999999999996_1.0_1098,COM,0.425533,1.045705,1.47,3.257,2.043,62961.455208,60796.001439
A_OB_2.9999999999999996_1.0_1099,COM,0.783844,1.081388,1.666,2.846,4.234,63580.813116,60796.001439
A_OB_2.9999999999999996_1.0_1100,COM,1.117459,1.116387,1.23,4.426,0.127,61950.456864,60796.001439
A_OB_2.9999999999999996_1.0_1101,COM,1.357289,1.132584,0.439,0.435,0.326,64110.928963,60796.001439
A_OB_2.9999999999999996_1.0_1102,COM,0.877281,1.095258,1.495,4.171,3.402,61765.686168,60796.001439
A_OB_2.9999999999999996_1.0_1103,COM,1.327931,1.12629,1.463,0.428,5.745,60872.099887,60796.001439
A_OB_2.9999999999999996_1.0_1104,COM,1.153594,1.131023,2.262,1.136,5.82,62007.063631,60796.001439
A_OB_2.9999999999999996_1.0_1105,COM,0.681715,1.077411,1.734,3.689,5.239,63523.673496,60796.001439
A_OB_2.9999999999999996_1.0_1106,COM,1.189497,1.111328,2.584,6.194,4.703,61028.202392,60796.001439
A_OB_2.9999999999999996_1.0_1107,COM,0.337242,1.036971,1.364,3.078,3.636,61629.707187,60796.001439
A_OB_2.9999999999999996_1.0_1108,COM,1.438408,1.152709,1.473,2.399,5.507,63904.778724,60796.001439
A_OB_2.9999999999999996_1.0_1109,COM,1.12428,1.107022,1.335,4.529,3.844,62196.741999,60796.001439
A_OB_2.9999999999999996_1.0_1110,COM,0.529536,1.057323,2.336,6.007,5.055,63028.14116,60796.001439
A_OB_2.9999999999999996_1.0_1111,COM,0.742033,1.073016,2.274,3.58,6.168,63010.232396,60796.001439
A_OB_2.9999999999999996_1.0_1112,COM,0.040747,1.004121,2.772,2.881,2.689,63738.59978,60796.001439
A_OB_2.9999999999999996_1.0_1113,COM,0.423858,1.04447,1.356,2.119,3.454,61367.821069,60796.001439
A_OB_2.9999999999999996_1.0_1114,COM,1.558227,1.172783,0.839,3.584,5.183,64022.930896,60796.001439
A_OB_2.9999999999999996_1.0_1115,COM,1.308129,1.137161,1.706,1.237,3.067,61982.167751,60796.001439
A_OB_2.9999999999999996_1.0_1116,COM,0.10073,1.010631,0.538,5.474,5.653,63456.100215,60796.001439
A_OB_2.9999999999999996_1.0_1117,COM,1.096213,1.110658,2.9,5.442,5.332,61090.673668,60796.001439
A_OB_2.9999999999999996_1.0_1118,COM,0.32964,1.034642,1.612,1.474,5.628,62992.780723,60796.001439
A_OB_2.9999999999999996_1.0_1119,COM,0.274716,1.026053,1.255,3.207,4.862,63724.22576,60796.001439
A_OB_2.9999999999999996_1.0_1120,COM,0.932941,1.099172,0.537,4.763,4.784,64073.868386,60796.001439
A_OB_2.9999999999999996_1.0_1121,COM,0.802663,1.080212,1.514,4.499,5.077,64360.994984,60796.001439
A_OB_2.9999999999999996_1.0_1122,COM,1.556514,1.157288,2.467,4.384,4.348,64011.615727,60796.001439
A_OB_2.9999999999999996_1.0_1123,COM,0.160961,1.018419,3.081,2.66,0.454,61392.536412,60796.001439
A_OB_2.9999999999999996_1.0_1124,COM,0.929761,1.100286,1.983,2.288,5.546,63529.909656,60796.001439
