ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_681,COM,1.574332,2.189143,2.662,0.07,3.879,61953.464267877236,60980.00158187724
A_M_2.5999999999999996_1.0_682,COM,0.432225,1.309738,2.231,4.672,4.055,63581.52554787724,60980.00158187724
A_M_2.5999999999999996_1.0_683,COM,0.325837,1.238507,1.709,4.012,4.849,64593.94572687724,60980.00158187724
A_M_2.5999999999999996_1.0_684,COM,2.089406,2.496797,1.87,2.116,3.212,60920.21721987724,60980.00158187724
A_M_2.5999999999999996_1.0_685,COM,0.408548,1.29864,1.177,5.513,1.725,61810.460953877235,60980.00158187724
A_M_2.5999999999999996_1.0_686,COM,0.70439,1.505577,2.303,0.574,4.703,62348.13898487724,60980.00158187724
A_M_2.5999999999999996_1.0_687,COM,0.95884,1.693951,0.645,1.375,2.462,61655.993495877236,60980.00158187724
A_M_2.5999999999999996_1.0_688,COM,0.993001,1.708745,1.547,1.96,4.569,63293.94371387724,60980.00158187724
A_M_2.5999999999999996_1.0_689,COM,0.195868,1.149446,1.229,4.702,5.58,63138.97100987724,60980.00158187724
A_M_2.5999999999999996_1.0_690,COM,0.929254,1.660435,2.071,6.073,4.07,63805.22127987724,60980.00158187724
A_M_2.5999999999999996_1.0_691,COM,0.906032,1.669536,0.746,4.202,2.762,61091.796430877235,60980.00158187724
A_M_2.5999999999999996_1.0_692,COM,1.092676,1.810623,2.672,1.855,3.07,64642.31111987724,60980.00158187724
A_M_2.5999999999999996_1.0_693,COM,1.466591,2.058559,1.234,6.235,3.17,61378.16808787724,60980.00158187724
A_M_2.5999999999999996_1.0_694,COM,0.821102,1.62368,1.005,6.061,2.962,63713.13686287724,60980.00158187724
A_M_2.5999999999999996_1.0_695,COM,0.808233,1.575431,2.315,4.014,3.861,61165.20466787724,60980.00158187724
A_M_2.5999999999999996_1.0_696,COM,1.564226,2.148828,0.774,1.095,3.188,61529.910530877234,60980.00158187724
A_M_2.5999999999999996_1.0_697,COM,0.675722,1.500724,2.184,0.294,4.773,62055.427728877235,60980.00158187724
A_M_2.5999999999999996_1.0_698,COM,0.451058,1.332663,2.904,0.055,3.726,64299.08230687724,60980.00158187724
A_M_2.5999999999999996_1.0_699,COM,0.963011,1.703786,1.391,1.079,4.008,60998.48717987724,60980.00158187724
A_M_2.5999999999999996_1.0_700,COM,0.863952,1.617375,2.154,2.316,5.75,63932.181254877236,60980.00158187724
A_M_2.5999999999999996_1.0_701,COM,0.574578,1.438339,0.365,0.531,1.445,63922.814761877235,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,1.136996,1.864762,1.524,0.167,3.472,62337.129973877236,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,1.256385,1.951367,1.432,3.792,3.287,63148.86708287724,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,1.338649,1.953814,0.907,3.263,3.476,62100.39283987724,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,0.983712,1.785105,1.972,0.084,0.525,62914.88286187724,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,0.691049,1.570896,0.731,1.356,3.698,63988.954506877235,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,1.538019,2.270637,2.091,4.099,4.139,61339.64818687724,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,0.839442,1.65389,1.964,1.602,3.449,62423.14350587724,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,0.626462,1.498683,0.745,0.592,3.217,63148.864929877236,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,0.446052,1.348844,1.683,4.065,2.823,61243.85749687724,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,0.276588,1.223254,1.908,4.801,1.88,62932.71035787724,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,0.597448,1.476885,1.193,0.815,1.028,62654.10405887724,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,1.340182,2.052772,1.419,0.544,6.148,62481.271887877236,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,1.16762,1.923205,1.774,3.175,0.938,64508.98077987724,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,0.452291,1.37263,2.446,2.574,0.866,64610.837823877235,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,0.98212,1.810343,2.588,1.568,0.429,62750.30826687724,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,0.837035,1.687756,1.82,5.339,3.153,61608.51514787724,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,0.881096,1.680805,1.862,1.077,3.61,63691.75958587724,60980.00158187724
A_M_2.5999999999999996_1.0_719,COM,0.902593,1.693622,1.938,4.454,5.935,62955.92677287724,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,0.554924,1.440075,2.337,5.385,2.79,62967.688515877235,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,0.976979,1.761996,1.585,0.639,5.37,61269.58454987724,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,0.466898,1.384942,1.561,4.284,3.879,62440.225848877235,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,0.754221,1.615225,1.525,5.592,5.748,64134.93049187724,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,1.039772,1.820616,0.485,4.341,4.405,61008.441975877235,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,0.699078,1.5667,1.375,1.123,4.218,64286.473464877236,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,0.238904,1.191809,0.806,2.233,3.256,61205.53689987724,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,1.085139,1.864126,1.885,4.472,5.495,61781.69775487724,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,1.483459,2.173507,2.413,1.013,3.737,62879.20748287724,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,0.343978,1.278022,2.951,2.816,0.286,64392.38274787724,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,0.051017,1.041992,0.582,0.186,5.898,61168.882418877234,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,1.145271,1.932414,0.881,3.974,0.521,63488.430820877235,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,1.462093,2.191418,0.991,0.616,4.392,61437.291356877235,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,1.418015,2.159877,1.38,3.872,3.194,63076.53924287724,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,1.043645,1.80794,0.683,3.588,3.527,63861.86046387724,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,0.539752,1.428359,2.342,3.405,3.914,62675.176950877234,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,0.798875,1.623161,1.554,3.472,2.884,63021.23842787724,60980.00158187724
A_M_2.5999999999999996_1.0_737,COM,1.845326,2.453467,0.644,0.285,0.476,62838.031729877235,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,0.156677,1.128417,0.771,3.314,2.014,63379.798341877235,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,1.49991,2.18408,2.08,2.686,1.436,62869.95587887724,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,1.731278,2.353014,2.268,4.473,4.266,63264.68105287724,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,1.418391,2.119026,1.562,1.052,4.428,62038.817921877235,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,0.440388,1.347252,1.458,2.007,3.77,64302.192471877235,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,0.677088,1.526639,1.91,3.033,4.298,64410.73682687724,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,0.510682,1.405338,0.755,4.574,3.178,62308.040065877234,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,0.516578,1.411303,1.982,4.611,4.181,64538.04387987724,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,0.512884,1.396348,2.585,0.705,3.01,64415.23598287724,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,0.871224,1.689307,2.389,1.48,0.553,64253.13631987724,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,0.375099,1.302054,0.709,0.947,3.043,63762.99509787724,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,0.741983,1.593416,2.369,4.563,4.805,63744.93435487724,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,1.31014,2.009073,2.118,5.874,2.609,61049.49041387724,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,1.122086,1.860365,1.48,2.355,3.448,62554.17572087724,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,0.01458,1.012564,1.885,3.956,1.156,62445.54837887724,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,0.783509,1.68968,1.622,0.484,6.268,61998.974754877236,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,1.414064,2.211155,1.192,5.037,3.622,61447.82633687724,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,0.144912,1.12812,0.635,2.228,2.871,63840.92865987724,60980.00158187724
A_M_2.5999999999999996_1.0_756,COM,0.523509,1.458785,1.898,0.862,3.453,61925.126078877234,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,0.034434,1.029442,2.638,3.477,1.54,64646.36870587724,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,1.256682,2.093549,2.058,0.687,4.976,63885.726514877235,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,1.067502,1.947669,0.941,0.563,5.0,64446.935636877235,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,0.430601,1.379407,1.945,3.889,1.389,63920.42035187724,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,0.72941,1.636181,1.206,1.298,3.048,64239.12531987724,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,0.47746,1.420302,1.226,4.449,1.176,61010.83791687724,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,0.597745,1.501745,0.479,0.064,3.669,62602.200789877235,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,0.162295,1.137999,1.889,1.453,4.335,63396.168936877235,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,1.14791,1.979746,1.247,5.6,3.954,62800.172785877236,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,0.28435,1.239642,1.329,1.701,4.956,64498.434866877236,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,0.28971,1.246514,2.543,4.632,3.12,64502.85519887724,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,1.828038,2.525671,2.183,1.357,4.308,61486.41513987724,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,1.19755,2.006966,2.815,1.137,4.603,62051.270680877235,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,1.574126,2.329769,0.653,5.969,3.336,63272.93875987724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,1.174119,1.985124,2.347,5.431,4.475,62448.61863987724,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,1.130974,1.953736,0.946,6.086,4.37,63772.834085877235,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,1.522524,2.310412,0.931,0.476,4.879,61776.281751877235,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,0.620124,1.520484,1.596,1.888,3.51,62359.34831987724,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,0.863492,1.727502,1.419,4.256,1.553,63522.111275877236,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,0.181906,1.161093,0.814,6.138,0.624,63936.25111487724,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,0.681892,1.604918,1.831,2.678,0.697,61450.98478287724,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,0.993331,1.847797,1.396,3.71,0.422,63010.10496387724,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,0.864973,1.745665,2.477,4.635,2.479,64184.75465587724,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,1.351051,2.178734,0.067,3.635,5.474,63160.799571877236,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,0.3633,1.306203,2.057,0.71,6.098,64244.62822487724,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,1.386991,2.151476,1.802,1.854,2.599,62444.96750387724,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,0.900844,1.757347,0.736,5.38,0.34,63588.640371877234,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,0.326123,1.282455,2.436,1.393,1.9,62552.11575687724,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,1.393812,2.189165,0.983,4.624,1.001,61257.77959187724,60980.00158187724
A_M_2.5999999999999996_1.0_786,COM,0.020878,1.017821,1.067,5.054,3.826,61792.84110687724,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,1.072114,1.902569,1.073,3.21,1.993,62717.57427087724,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,1.596561,2.335702,0.488,5.049,4.093,63656.70690287724,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,1.571895,2.315399,3.136,3.823,1.46,61981.000522877235,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,0.353964,1.309581,2.398,5.148,2.975,63569.18857187724,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,1.020079,1.88402,1.764,3.576,2.782,64687.06647887724,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,0.581922,1.490996,2.201,2.274,2.642,62920.16682187724,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,0.604354,1.524157,1.405,3.247,1.899,64029.62826487724,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,0.753436,1.624535,0.511,4.022,5.285,61867.276401877236,60980.00158187724
A_M_2.5999999999999996_1.0_795,COM,0.846784,1.701271,2.405,4.571,5.577,64170.972110877236,60980.00158187724
A_M_2.5999999999999996_1.0_796,COM,0.251623,1.209336,0.961,5.722,0.635,62619.47605387724,60980.00158187724
A_M_2.5999999999999996_1.0_797,COM,1.775948,2.5452,1.973,1.348,0.699,64220.65538487724,60980.00158187724
A_M_2.5999999999999996_1.0_798,COM,0.478526,1.428804,1.811,6.234,3.455,63218.11186387724,60980.00158187724
A_M_2.5999999999999996_1.0_799,COM,0.944342,1.869965,1.318,3.701,1.777,64274.961363877235,60980.00158187724
A_M_2.5999999999999996_1.0_800,COM,0.50387,1.451657,1.165,2.754,4.201,63742.272168877236,60980.00158187724
A_M_2.5999999999999996_1.0_801,COM,0.403452,1.374534,1.62,0.456,5.009,62336.99950487724,60980.00158187724
A_M_2.5999999999999996_1.0_802,COM,1.304743,2.176838,1.632,3.25,3.495,61923.09844887724,60980.00158187724
A_M_2.5999999999999996_1.0_803,COM,0.772342,1.730301,1.921,3.99,3.694,61618.87907487724,60980.00158187724
A_M_2.5999999999999996_1.0_804,COM,0.695353,1.620731,1.101,3.65,2.478,61500.41049587724,60980.00158187724
A_M_2.5999999999999996_1.0_805,COM,1.265309,2.165947,0.773,0.924,5.121,62393.64014987724,60980.00158187724
A_M_2.5999999999999996_1.0_806,COM,0.181959,1.169311,2.466,5.569,5.341,61347.264253877234,60980.00158187724
A_M_2.5999999999999996_1.0_807,COM,1.288042,2.167317,1.936,1.883,0.019,64403.099966877235,60980.00158187724
A_M_2.5999999999999996_1.0_808,COM,0.964383,1.897436,1.108,3.827,2.383,62039.72630487724,60980.00158187724
A_M_2.5999999999999996_1.0_809,COM,0.639018,1.569576,2.885,0.329,3.889,62827.981868877236,60980.00158187724
A_M_2.5999999999999996_1.0_810,COM,0.072222,1.06474,2.068,2.224,5.065,61721.07167487724,60980.00158187724
A_M_2.5999999999999996_1.0_811,COM,0.267306,1.24965,0.777,1.86,3.855,62382.245257877235,60980.00158187724
A_M_2.5999999999999996_1.0_812,COM,0.760676,1.688017,1.6,4.415,1.935,63776.46982487724,60980.00158187724
A_M_2.5999999999999996_1.0_813,COM,0.249835,1.237018,0.958,1.576,5.299,61761.26796987724,60980.00158187724
A_M_2.5999999999999996_1.0_814,COM,1.812753,2.642441,1.573,4.208,3.117,62095.043316877236,60980.00158187724
A_M_2.5999999999999996_1.0_815,COM,0.400355,1.355641,0.566,1.916,3.426,64029.80791387724,60980.00158187724
A_M_2.5999999999999996_1.0_816,COM,0.292818,1.277504,1.703,3.712,3.493,61191.723036877236,60980.00158187724
A_M_2.5999999999999996_1.0_817,COM,0.196504,1.175708,0.867,2.159,5.051,62913.06412687724,60980.00158187724
A_M_2.5999999999999996_1.0_818,COM,1.832787,2.706166,2.237,1.333,3.925,61193.581889877234,60980.00158187724
A_M_2.5999999999999996_1.0_819,COM,1.281376,2.201204,1.866,3.66,4.105,63624.65560787724,60980.00158187724
A_M_2.5999999999999996_1.0_820,COM,0.015212,1.014067,0.839,2.271,2.621,61895.44292787724,60980.00158187724
A_M_2.5999999999999996_1.0_821,COM,1.174815,2.109734,0.519,4.326,1.138,64321.369931877234,60980.00158187724
A_M_2.5999999999999996_1.0_822,COM,0.296735,1.275328,2.462,2.575,3.542,64630.455449877234,60980.00158187724
A_M_2.5999999999999996_1.0_823,COM,1.267353,2.171316,2.191,5.027,3.55,62211.91223987724,60980.00158187724
A_M_2.5999999999999996_1.0_824,COM,0.681156,1.635635,0.434,0.802,0.324,64196.13404887724,60980.00158187724
A_M_2.5999999999999996_1.0_825,COM,0.524296,1.49654,2.046,2.466,3.548,61427.098165877236,60980.00158187724
A_M_2.5999999999999996_1.0_826,COM,1.339721,2.196018,3.034,0.803,2.688,64196.309044877235,60980.00158187724
A_M_2.5999999999999996_1.0_827,COM,1.442841,2.292897,1.84,2.011,5.488,62719.81257887724,60980.00158187724
A_M_2.5999999999999996_1.0_828,COM,1.082814,1.983442,1.209,0.913,4.571,62038.58863787724,60980.00158187724
A_M_2.5999999999999996_1.0_829,COM,0.932912,1.865766,1.45,0.388,5.212,62795.49797887724,60980.00158187724
A_M_2.5999999999999996_1.0_830,COM,0.044074,1.039957,2.138,1.561,5.722,63885.15714187724,60980.00158187724
A_M_2.5999999999999996_1.0_831,COM,0.699193,1.649888,1.784,3.174,3.538,61856.010900877234,60980.00158187724
A_M_2.5999999999999996_1.0_832,COM,0.198354,1.179034,2.44,0.334,3.696,62644.944686877236,60980.00158187724
A_M_2.5999999999999996_1.0_833,COM,0.433866,1.406081,1.451,5.759,5.362,64245.98399987724,60980.00158187724
A_M_2.5999999999999996_1.0_834,COM,0.965416,1.896118,1.385,2.638,4.265,62165.63426587724,60980.00158187724
A_M_2.5999999999999996_1.0_835,COM,1.188515,2.071856,2.363,1.143,5.277,63729.73056387724,60980.00158187724
A_M_2.5999999999999996_1.0_836,COM,0.889985,1.797115,0.604,2.944,0.344,61818.07889987724,60980.00158187724
A_M_2.5999999999999996_1.0_837,COM,0.754454,1.67652,1.862,5.351,6.0,61229.62175287724,60980.00158187724
A_M_2.5999999999999996_1.0_838,COM,1.094665,2.003788,1.422,2.459,2.241,62789.14154387724,60980.00158187724
A_M_2.5999999999999996_1.0_839,COM,0.686538,1.632569,0.319,3.753,3.565,62012.32702787724,60980.00158187724
A_M_2.5999999999999996_1.0_840,COM,0.905807,1.857629,1.384,4.831,2.088,64509.81390887724,60980.00158187724
A_M_2.5999999999999996_1.0_841,COM,1.388047,2.261532,2.208,1.593,4.287,64457.12222887724,60980.00158187724
A_M_2.5999999999999996_1.0_842,COM,1.098854,1.990967,2.564,5.434,4.03,61521.69372387724,60980.00158187724
A_M_2.5999999999999996_1.0_843,COM,1.544079,2.38772,1.845,0.7,5.59,60960.38369887724,60980.00158187724
A_M_2.5999999999999996_1.0_844,COM,1.064616,1.983739,0.497,5.836,1.253,61436.07433687724,60980.00158187724
A_M_2.5999999999999996_1.0_845,COM,1.385578,2.27202,1.642,5.179,5.177,62123.17793687724,60980.00158187724
A_M_2.5999999999999996_1.0_846,COM,0.663725,1.617093,1.321,1.817,2.489,61020.27706987724,60980.00158187724
A_M_2.5999999999999996_1.0_847,COM,0.522066,1.486011,1.468,5.925,5.999,63766.54493387724,60980.00158187724
A_M_2.5999999999999996_1.0_848,COM,0.941585,1.863538,1.588,1.431,4.638,62730.40907887724,60980.00158187724
A_M_2.5999999999999996_1.0_849,COM,0.241752,1.235103,1.576,0.247,3.129,63260.709835877235,60980.00158187724
A_M_2.5999999999999996_1.0_850,COM,0.858206,1.853544,0.54,0.767,4.119,61108.54934887724,60980.00158187724
A_M_2.5999999999999996_1.0_851,COM,0.081132,1.081483,2.058,2.834,4.99,62218.33804487724,60980.00158187724
A_M_2.5999999999999996_1.0_852,COM,1.408859,2.415607,0.32,2.189,1.076,61031.73997587724,60980.00158187724
A_M_2.5999999999999996_1.0_853,COM,1.081852,2.062928,0.473,4.424,4.535,61060.23538387724,60980.00158187724
A_M_2.5999999999999996_1.0_854,COM,1.229116,2.199265,0.946,5.125,0.909,64565.016773877236,60980.00158187724
A_M_2.5999999999999996_1.0_855,COM,0.827657,1.83226,0.38,5.681,1.113,63689.182649877235,60980.00158187724
A_M_2.5999999999999996_1.0_856,COM,0.719714,1.695257,0.319,3.26,1.251,64565.68687687724,60980.00158187724
A_M_2.5999999999999996_1.0_857,COM,1.180482,2.200238,2.222,5.326,2.32,61816.52783087724,60980.00158187724
A_M_2.5999999999999996_1.0_858,COM,1.397746,2.351182,0.747,1.769,4.065,61683.16698987724,60980.00158187724
A_M_2.5999999999999996_1.0_859,COM,0.222226,1.222372,1.907,4.525,2.508,61246.09688087724,60980.00158187724
A_M_2.5999999999999996_1.0_860,COM,1.310021,2.302096,1.693,0.071,6.03,61822.930481877236,60980.00158187724
A_M_2.5999999999999996_1.0_861,COM,1.430353,2.376557,1.944,1.751,4.175,62677.35152687724,60980.00158187724
A_M_2.5999999999999996_1.0_862,COM,0.468381,1.449695,2.279,0.718,1.034,60948.402369877236,60980.00158187724
A_M_2.5999999999999996_1.0_863,COM,1.247611,2.197295,0.463,5.644,1.354,61204.77439287724,60980.00158187724
A_M_2.5999999999999996_1.0_864,COM,1.320791,2.261862,0.791,3.976,5.219,62539.19688387724,60980.00158187724
A_M_2.5999999999999996_1.0_865,COM,1.042057,2.032358,0.772,5.386,2.738,61031.08149087724,60980.00158187724
A_M_2.5999999999999996_1.0_866,COM,0.483767,1.473026,1.873,4.884,5.774,61623.66254287724,60980.00158187724
A_M_2.5999999999999996_1.0_867,COM,0.53086,1.535631,1.05,4.613,4.934,61846.033987877236,60980.00158187724
A_M_2.5999999999999996_1.0_868,COM,1.323948,2.271075,0.673,1.28,4.899,63950.61500187724,60980.00158187724
A_M_2.5999999999999996_1.0_869,COM,0.783641,1.796362,1.689,0.293,0.335,61212.03337187724,60980.00158187724
A_M_2.5999999999999996_1.0_870,COM,1.097268,2.062081,1.227,2.092,2.618,62314.999703877234,60980.00158187724
A_M_2.5999999999999996_1.0_871,COM,0.228775,1.222692,0.939,2.777,3.41,63747.190795877235,60980.00158187724
A_M_2.5999999999999996_1.0_872,COM,0.506435,1.496853,0.677,0.858,2.348,61604.225572877236,60980.00158187724
A_M_2.5999999999999996_1.0_873,COM,1.142132,2.128121,2.104,5.671,4.806,63932.16512087724,60980.00158187724
A_M_2.5999999999999996_1.0_874,COM,0.920626,1.91835,2.545,2.992,4.014,61032.80162587724,60980.00158187724
A_M_2.5999999999999996_1.0_875,COM,1.09775,2.097568,1.231,0.198,3.472,61088.39304887724,60980.00158187724
A_M_2.5999999999999996_1.0_876,COM,1.708086,2.66853,1.168,3.374,1.258,63385.031667877236,60980.00158187724
A_M_2.5999999999999996_1.0_877,COM,1.677422,2.644814,1.637,3.686,2.271,62258.66142987724,60980.00158187724
A_M_2.5999999999999996_1.0_878,COM,0.812384,1.806371,0.371,0.929,5.886,62619.39565087724,60980.00158187724
A_M_2.5999999999999996_1.0_879,COM,1.154686,2.137281,2.166,1.904,5.256,64633.76450887724,60980.00158187724
A_M_2.5999999999999996_1.0_880,COM,1.023537,1.992531,1.186,2.907,4.416,61307.556402877235,60980.00158187724
A_M_2.5999999999999996_1.0_881,COM,0.844881,1.815631,1.238,3.818,3.047,62151.328369877236,60980.00158187724
A_M_2.5999999999999996_1.0_882,COM,0.30803,1.309899,1.498,2.777,5.456,61211.42116087724,60980.00158187724
A_M_2.5999999999999996_1.0_883,COM,1.424109,2.407107,1.492,1.709,4.299,63776.292388877235,60980.00158187724
A_M_2.5999999999999996_1.0_884,COM,1.382093,2.37272,2.021,1.605,2.889,62340.93292187724,60980.00158187724
A_M_2.5999999999999996_1.0_885,COM,0.293122,1.289194,1.744,5.199,4.396,61013.98078787724,60980.00158187724
A_M_2.5999999999999996_1.0_886,COM,1.201773,2.173701,1.379,0.068,4.282,64064.61814087724,60980.00158187724
A_M_2.5999999999999996_1.0_887,COM,0.386969,1.388519,2.091,1.837,2.211,62117.62519387724,60980.00158187724
A_M_2.5999999999999996_1.0_888,COM,0.465323,1.457403,1.417,3.044,1.633,63632.253658877235,60980.00158187724
A_M_2.5999999999999996_1.0_889,COM,1.298892,2.262869,0.754,4.926,2.743,64254.77731987724,60980.00158187724
A_M_2.5999999999999996_1.0_890,COM,1.3692,2.306393,1.704,4.724,5.332,61067.79693887724,60980.00158187724
A_M_2.5999999999999996_1.0_891,COM,1.461587,2.452452,1.818,4.056,2.95,61281.78000387724,60980.00158187724
A_M_2.5999999999999996_1.0_892,COM,0.664205,1.663754,2.334,3.7,3.448,63447.50865687724,60980.00158187724
A_M_2.5999999999999996_1.0_893,COM,0.773676,1.770655,1.428,2.475,2.052,61758.779668877236,60980.00158187724
A_M_2.5999999999999996_1.0_894,COM,1.044247,2.083322,1.359,4.613,3.544,61458.48334587724,60980.00158187724
A_M_2.5999999999999996_1.0_895,COM,0.593173,1.631288,0.759,5.3,5.346,61715.91953287724,60980.00158187724
A_M_2.5999999999999996_1.0_896,COM,1.050425,2.125324,1.987,0.444,4.315,61023.123763877236,60980.00158187724
A_M_2.5999999999999996_1.0_897,COM,1.545935,2.607079,0.912,4.495,4.622,64184.57726387724,60980.00158187724
A_M_2.5999999999999996_1.0_898,COM,1.347105,2.45064,0.301,2.643,4.991,62171.96967387724,60980.00158187724
A_M_2.5999999999999996_1.0_899,COM,1.398227,2.435107,2.103,1.718,3.165,63137.579890877234,60980.00158187724
A_M_2.5999999999999996_1.0_900,COM,1.707864,2.763585,0.812,4.907,2.566,63903.64528387724,60980.00158187724
A_M_2.5999999999999996_1.0_901,COM,0.106084,1.108897,1.38,3.129,5.882,64666.08080287724,60980.00158187724
A_M_2.5999999999999996_1.0_902,COM,1.638037,2.676893,2.209,1.891,3.036,61593.322287877236,60980.00158187724
A_M_2.5999999999999996_1.0_903,COM,0.884068,1.930956,1.72,1.508,0.762,61635.088922877236,60980.00158187724
A_M_2.5999999999999996_1.0_904,COM,1.160037,2.198598,1.714,3.003,3.704,61305.264123877234,60980.00158187724
A_M_2.5999999999999996_1.0_905,COM,0.809504,1.863281,1.867,4.652,3.793,63942.83160087724,60980.00158187724
A_M_2.5999999999999996_1.0_906,COM,1.370813,2.465621,1.855,1.852,3.995,62307.30727287724,60980.00158187724
A_M_2.5999999999999996_1.0_907,COM,0.011809,1.012143,2.081,1.71,0.003,60980.132614877235,60980.00158187724
A_M_2.5999999999999996_1.0_908,COM,0.011809,1.012143,2.081,1.71,0.003,60980.132614877235,60980.00158187724
A_M_2.5999999999999996_1.0_909,COM,0.549307,1.573271,1.081,2.994,3.825,63186.15952787724,60980.00158187724
A_M_2.5999999999999996_1.0_910,COM,0.182148,1.186489,2.582,4.789,4.658,63251.84961987724,60980.00158187724
A_M_2.5999999999999996_1.0_911,COM,1.092939,2.160454,2.096,5.595,3.675,64364.08925687724,60980.00158187724
A_M_2.5999999999999996_1.0_912,COM,1.338576,2.37254,2.415,1.897,1.621,63086.367100877236,60980.00158187724
