ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_544,COM,1.261255,1.062427,0.142,4.131,6.226,61719.324177,60796.001439
A_OB_2.9999999999999996_1.0_545,COM,1.003086,1.051736,0.339,3.462,2.903,62030.759804,60796.001439
A_OB_2.9999999999999996_1.0_546,COM,0.396055,1.020256,2.695,4.9,4.342,61854.823808,60796.001439
A_OB_2.9999999999999996_1.0_547,COM,0.87072,1.038935,1.908,4.705,4.905,64421.13067,60796.001439
A_OB_2.9999999999999996_1.0_548,COM,1.481634,1.080042,0.894,3.03,4.428,62349.987544,60796.001439
A_OB_2.9999999999999996_1.0_549,COM,0.218047,1.012317,1.353,3.328,3.572,64102.628033,60796.001439
A_OB_2.9999999999999996_1.0_550,COM,0.948338,1.051852,1.606,0.833,4.358,62673.643071,60796.001439
A_OB_2.9999999999999996_1.0_551,COM,1.514134,1.083925,2.488,5.351,5.616,61229.928527,60796.001439
A_OB_2.9999999999999996_1.0_552,COM,0.704197,1.033769,1.856,4.821,5.325,62860.794173,60796.001439
A_OB_2.9999999999999996_1.0_553,COM,0.662553,1.034114,2.603,1.787,3.674,63416.75513,60796.001439
A_OB_2.9999999999999996_1.0_554,COM,0.378662,1.020914,2.99,3.2,3.365,62925.767699,60796.001439
A_OB_2.9999999999999996_1.0_555,COM,1.137438,1.055785,1.938,5.025,1.392,64314.344351,60796.001439
A_OB_2.9999999999999996_1.0_556,COM,0.852751,1.043734,1.434,5.635,4.214,64248.055688,60796.001439
A_OB_2.9999999999999996_1.0_557,COM,1.269028,1.064639,0.797,1.347,5.001,62530.737449,60796.001439
A_OB_2.9999999999999996_1.0_558,COM,0.904611,1.03867,1.16,1.979,4.922,61434.674337,60796.001439
A_OB_2.9999999999999996_1.0_559,COM,0.543233,1.026834,1.84,3.666,5.283,64473.553548,60796.001439
A_OB_2.9999999999999996_1.0_560,COM,0.93999,1.043513,1.914,1.849,3.455,62598.469905,60796.001439
A_OB_2.9999999999999996_1.0_561,COM,1.000425,1.049828,2.206,1.523,4.722,61910.268255,60796.001439
A_OB_2.9999999999999996_1.0_562,COM,0.414517,1.018637,1.349,6.24,3.524,63542.634333,60796.001439
A_OB_2.9999999999999996_1.0_563,COM,0.652946,1.031632,2.241,4.982,3.046,63594.925927,60796.001439
A_OB_2.9999999999999996_1.0_564,COM,1.380335,1.058269,0.411,3.058,0.872,62473.266015,60796.001439
A_OB_2.9999999999999996_1.0_565,COM,0.203405,1.010045,1.26,2.651,5.473,61958.890425,60796.001439
A_OB_2.9999999999999996_1.0_566,COM,0.952903,1.043373,1.032,4.18,4.912,64278.803665,60796.001439
A_OB_2.9999999999999996_1.0_567,COM,0.960698,1.050229,1.825,0.776,5.027,62692.334073,60796.001439
A_OB_2.9999999999999996_1.0_568,COM,1.204631,1.05333,1.323,0.515,4.608,63030.369847,60796.001439
A_OB_2.9999999999999996_1.0_569,COM,0.904157,1.044469,2.147,4.009,5.552,61364.56124,60796.001439
A_OB_2.9999999999999996_1.0_570,COM,1.324959,1.061935,0.217,2.681,0.79,62530.054176,60796.001439
A_OB_2.9999999999999996_1.0_571,COM,0.568736,1.031066,1.764,1.933,5.557,62133.998131,60796.001439
A_OB_2.9999999999999996_1.0_572,COM,0.66641,1.037726,2.961,5.367,2.427,61996.375255,60796.001439
A_OB_2.9999999999999996_1.0_573,COM,0.691558,1.038033,0.897,0.79,4.951,62888.960759,60796.001439
A_OB_2.9999999999999996_1.0_574,COM,0.958423,1.044291,1.17,0.431,0.312,61813.612709,60796.001439
A_OB_2.9999999999999996_1.0_575,COM,0.021486,1.001036,1.859,5.424,5.522,61008.349615,60796.001439
A_OB_2.9999999999999996_1.0_576,COM,1.096591,1.057886,0.828,0.814,1.072,63766.759414,60796.001439
A_OB_2.9999999999999996_1.0_577,COM,0.853894,1.03709,2.561,1.604,0.838,63592.324364,60796.001439
A_OB_2.9999999999999996_1.0_578,COM,0.12151,1.006622,2.831,3.234,3.828,60806.177427,60796.001439
A_OB_2.9999999999999996_1.0_579,COM,1.315311,1.055563,1.31,4.542,3.547,62512.128093,60796.001439
A_OB_2.9999999999999996_1.0_580,COM,1.463369,1.065912,1.097,2.655,4.387,61164.600999,60796.001439
A_OB_2.9999999999999996_1.0_581,COM,0.415087,1.022968,2.53,5.919,2.409,64280.049298,60796.001439
A_OB_2.9999999999999996_1.0_582,COM,0.250683,1.012146,1.893,3.92,2.947,63384.861307,60796.001439
A_OB_2.9999999999999996_1.0_583,COM,1.371217,1.076592,1.095,3.043,4.396,61655.942333,60796.001439
A_OB_2.9999999999999996_1.0_584,COM,0.793417,1.042645,1.389,2.98,5.855,61461.210797,60796.001439
A_OB_2.9999999999999996_1.0_585,COM,0.317022,1.015347,0.67,2.817,3.615,62629.364066,60796.001439
A_OB_2.9999999999999996_1.0_586,COM,1.07374,1.053957,1.623,2.1,4.588,62652.924595,60796.001439
A_OB_2.9999999999999996_1.0_587,COM,0.420964,1.023379,1.484,3.295,1.28,63650.899529,60796.001439
A_OB_2.9999999999999996_1.0_588,COM,1.036117,1.053463,1.05,2.276,3.636,61855.116954,60796.001439
A_OB_2.9999999999999996_1.0_589,COM,1.380578,1.074428,1.919,5.936,5.36,63303.684904,60796.001439
A_OB_2.9999999999999996_1.0_590,COM,0.058297,1.003237,0.54,2.485,4.568,63098.575146,60796.001439
A_OB_2.9999999999999996_1.0_591,COM,1.525631,1.069162,1.82,4.94,2.562,64276.341745,60796.001439
A_OB_2.9999999999999996_1.0_592,COM,0.140693,1.006045,1.111,0.261,1.277,61983.089947,60796.001439
A_OB_2.9999999999999996_1.0_593,COM,0.325932,1.01692,1.708,0.869,5.126,61270.751343,60796.001439
A_OB_2.9999999999999996_1.0_594,COM,1.461678,1.077991,0.643,5.578,4.822,61111.935524,60796.001439
A_OB_2.9999999999999996_1.0_595,COM,0.671831,1.033866,2.168,1.299,4.712,61680.844801,60796.001439
A_OB_2.9999999999999996_1.0_596,COM,1.057172,1.049588,1.415,0.191,1.352,62359.57141,60796.001439
A_OB_2.9999999999999996_1.0_597,COM,0.319211,1.013541,2.239,5.3,5.165,61099.339795,60796.001439
A_OB_2.9999999999999996_1.0_598,COM,1.098706,1.04708,2.824,6.086,3.486,64009.181503,60796.001439
A_OB_2.9999999999999996_1.0_599,COM,1.097857,1.047511,0.398,0.454,4.894,61979.499656,60796.001439
A_OB_2.9999999999999996_1.0_600,COM,1.27308,1.059025,1.815,2.165,0.341,62269.834733,60796.001439
A_OB_2.9999999999999996_1.0_601,COM,0.348224,1.01513,2.055,3.393,1.305,64431.427922,60796.001439
A_OB_2.9999999999999996_1.0_602,COM,0.837987,1.042084,2.459,2.704,1.756,63786.533455,60796.001439
A_OB_2.9999999999999996_1.0_603,COM,0.524326,1.028105,1.518,0.3,4.783,64171.652357,60796.001439
A_OB_2.9999999999999996_1.0_604,COM,0.524326,1.028105,1.518,0.3,4.783,64171.652357,60796.001439
A_OB_2.9999999999999996_1.0_605,COM,1.1867,1.05149,2.189,5.142,3.681,63571.692409,60796.001439
A_OB_2.9999999999999996_1.0_606,COM,0.079819,1.004019,1.019,2.131,1.236,62894.057875,60796.001439
A_OB_2.9999999999999996_1.0_607,COM,0.414694,1.023344,1.324,1.584,5.765,62049.643216,60796.001439
A_OB_2.9999999999999996_1.0_608,COM,0.444084,1.020258,1.208,5.158,4.245,64308.189183,60796.001439
A_OB_2.9999999999999996_1.0_609,COM,0.664117,1.028915,2.221,1.917,5.388,61645.357065,60796.001439
A_OB_2.9999999999999996_1.0_610,COM,0.368876,1.017801,1.793,1.286,3.774,63518.184503,60796.001439
A_OB_2.9999999999999996_1.0_611,COM,0.953221,1.043871,0.374,5.926,1.246,62351.182459,60796.001439
A_OB_2.9999999999999996_1.0_612,COM,1.370959,1.073159,1.95,5.281,5.705,62161.39195,60796.001439
A_OB_2.9999999999999996_1.0_613,COM,1.224312,1.051522,1.345,0.626,4.517,64392.587717,60796.001439
A_OB_2.9999999999999996_1.0_614,COM,0.458032,1.019564,2.56,3.872,4.061,63706.22089,60796.001439
A_OB_2.9999999999999996_1.0_615,COM,0.186158,1.01018,2.075,4.332,0.818,63547.74485,60796.001439
A_OB_2.9999999999999996_1.0_616,COM,0.245373,1.012057,1.274,3.146,4.288,62361.313165,60796.001439
A_OB_2.9999999999999996_1.0_617,COM,0.252933,1.012923,1.645,0.519,6.182,61665.472536,60796.001439
A_OB_2.9999999999999996_1.0_618,COM,0.850819,1.042257,1.819,5.282,5.011,60990.008345,60796.001439
A_OB_2.9999999999999996_1.0_619,COM,0.906944,1.045175,1.067,1.443,4.682,64139.816408,60796.001439
A_OB_2.9999999999999996_1.0_620,COM,0.829365,1.04092,1.723,4.919,5.264,63685.580405,60796.001439
A_OB_2.9999999999999996_1.0_621,COM,0.195693,1.011038,1.945,2.278,5.367,63179.191609,60796.001439
A_OB_2.9999999999999996_1.0_622,COM,0.833834,1.040778,1.715,6.08,1.843,62885.513078,60796.001439
A_OB_2.9999999999999996_1.0_623,COM,1.067451,1.046491,2.077,3.365,3.482,60864.349791,60796.001439
A_OB_2.9999999999999996_1.0_624,COM,0.531331,1.024964,1.338,3.079,3.348,61534.767962,60796.001439
A_OB_2.9999999999999996_1.0_625,COM,0.093646,1.005244,1.63,0.665,5.29,64386.163884,60796.001439
A_OB_2.9999999999999996_1.0_626,COM,0.377413,1.017915,2.158,3.028,2.968,62897.847282,60796.001439
A_OB_2.9999999999999996_1.0_627,COM,0.078422,1.004354,1.465,2.884,4.197,62802.816414,60796.001439
A_OB_2.9999999999999996_1.0_628,COM,0.834028,1.037267,2.512,0.704,4.221,63181.03503,60796.001439
A_OB_2.9999999999999996_1.0_629,COM,1.00594,1.049834,1.474,5.055,0.625,63831.388079,60796.001439
A_OB_2.9999999999999996_1.0_630,COM,1.177176,1.054477,1.478,4.969,0.326,60810.991627,60796.001439
A_OB_2.9999999999999996_1.0_631,COM,0.813133,1.046023,1.724,3.195,2.076,64078.799865,60796.001439
A_OB_2.9999999999999996_1.0_632,COM,1.559645,1.072962,0.84,0.614,5.508,63823.031388,60796.001439
A_OB_2.9999999999999996_1.0_633,COM,0.89311,1.056612,1.927,0.592,3.956,64073.545505,60796.001439
A_OB_2.9999999999999996_1.0_634,COM,0.89311,1.056612,1.927,0.592,3.956,64073.545505,60796.001439
A_OB_2.9999999999999996_1.0_635,COM,0.89311,1.056612,1.927,0.592,3.956,64073.545505,60796.001439
A_OB_2.9999999999999996_1.0_636,COM,0.054933,1.003538,1.993,2.34,1.817,61862.328759,60796.001439
A_OB_2.9999999999999996_1.0_637,COM,1.370601,1.088617,1.91,4.781,3.892,62570.815757,60796.001439
A_OB_2.9999999999999996_1.0_638,COM,1.053151,1.077555,2.266,0.057,5.13,61100.728648,60796.001439
A_OB_2.9999999999999996_1.0_639,COM,0.064381,1.003721,1.595,1.963,4.976,63581.643521,60796.001439
A_OB_2.9999999999999996_1.0_640,COM,2.718361,1.180942,2.306,2.854,2.382,61464.91673,60796.001439
A_OB_2.9999999999999996_1.0_641,COM,0.079411,1.004936,1.891,2.489,4.161,63611.257035,60796.001439
A_OB_2.9999999999999996_1.0_642,COM,1.586111,1.104665,0.804,1.524,3.229,61797.177006,60796.001439
A_OB_2.9999999999999996_1.0_643,COM,0.157443,1.011184,0.926,4.761,4.739,62912.967871,60796.001439
A_OB_2.9999999999999996_1.0_644,COM,0.258349,1.017908,2.008,5.338,4.044,64022.770157,60796.001439
A_OB_2.9999999999999996_1.0_645,COM,1.053151,1.077555,2.266,0.057,5.13,61100.728648,60796.001439
A_OB_2.9999999999999996_1.0_646,COM,0.884765,1.057749,0.808,3.075,3.457,63179.124988,60796.001439
A_OB_2.9999999999999996_1.0_647,COM,1.012453,1.063824,1.509,3.049,0.19,61268.097902,60796.001439
A_OB_2.9999999999999996_1.0_648,COM,0.606842,1.037931,1.511,3.815,3.719,62874.716222,60796.001439
A_OB_2.9999999999999996_1.0_649,COM,0.607275,1.037949,1.581,2.049,5.315,62766.696757,60796.001439
A_OB_2.9999999999999996_1.0_650,COM,0.75751,1.052759,2.459,5.726,6.174,60762.281999,60796.001439
A_OB_2.9999999999999996_1.0_651,COM,0.34593,1.025276,2.65,5.198,2.566,61343.102817,60796.001439
A_OB_2.9999999999999996_1.0_652,COM,1.197693,1.07178,0.608,0.73,4.534,63371.693063,60796.001439
A_OB_2.9999999999999996_1.0_653,COM,1.403545,1.090242,1.224,0.305,4.736,61118.027261,60796.001439
A_OB_2.9999999999999996_1.0_654,COM,1.267685,1.076822,1.302,1.19,4.613,63687.528856,60796.001439
A_OB_2.9999999999999996_1.0_655,COM,0.641293,1.038396,1.965,2.286,5.327,61655.18006,60796.001439
A_OB_2.9999999999999996_1.0_656,COM,1.261635,1.074023,1.542,0.637,5.305,63232.149183,60796.001439
A_OB_2.9999999999999996_1.0_657,COM,0.802789,1.051859,0.814,0.643,4.785,62423.330487,60796.001439
A_OB_2.9999999999999996_1.0_658,COM,0.285706,1.017296,1.952,0.987,1.045,63985.190116,60796.001439
A_OB_2.9999999999999996_1.0_659,COM,1.415848,1.096543,2.451,0.171,4.872,62878.259852,60796.001439
A_OB_2.9999999999999996_1.0_660,COM,0.611482,1.043601,0.755,5.953,5.854,62580.077861,60796.001439
A_OB_2.9999999999999996_1.0_661,COM,0.015026,1.001025,1.037,6.152,4.268,63647.719091,60796.001439
A_OB_2.9999999999999996_1.0_662,COM,1.32478,1.091187,1.634,6.173,5.79,63980.600274,60796.001439
A_OB_2.9999999999999996_1.0_663,COM,0.794865,1.045998,1.243,3.89,3.055,64233.573179,60796.001439
A_OB_2.9999999999999996_1.0_664,COM,0.107013,1.007009,1.156,0.176,5.357,63663.228285,60796.001439
A_OB_2.9999999999999996_1.0_665,COM,0.456201,1.032383,2.016,4.279,1.792,63986.413422,60796.001439
A_OB_2.9999999999999996_1.0_666,COM,0.271992,1.018988,1.776,6.113,4.974,61611.67935,60796.001439
A_OB_2.9999999999999996_1.0_667,COM,0.255161,1.015916,2.119,5.993,3.699,64052.379401,60796.001439
A_OB_2.9999999999999996_1.0_668,COM,0.361032,1.02355,2.003,3.133,4.984,63554.732478,60796.001439
A_OB_2.9999999999999996_1.0_669,COM,1.463172,1.084891,1.434,1.113,3.24,60781.041271,60796.001439
A_OB_2.9999999999999996_1.0_670,COM,1.033726,1.066338,0.949,4.506,3.254,62507.95436,60796.001439
A_OB_2.9999999999999996_1.0_671,COM,0.592877,1.038228,1.199,2.2,0.278,61894.351882,60796.001439
A_OB_2.9999999999999996_1.0_672,COM,1.508757,1.105154,2.126,1.087,5.151,63443.241554,60796.001439
A_OB_2.9999999999999996_1.0_673,COM,0.861112,1.063376,2.051,2.775,6.071,61121.473626,60796.001439
A_OB_2.9999999999999996_1.0_674,COM,0.871484,1.060299,0.984,1.215,5.183,62607.435565,60796.001439
A_OB_2.9999999999999996_1.0_675,COM,1.097255,1.068619,0.715,4.919,1.204,61368.715511,60796.001439
A_OB_2.9999999999999996_1.0_676,COM,0.321444,1.020651,0.227,0.747,3.499,62570.207902,60796.001439
A_OB_2.9999999999999996_1.0_677,COM,0.955005,1.058495,0.991,3.658,1.764,61795.044943,60796.001439
A_OB_2.9999999999999996_1.0_678,COM,0.398793,1.023776,2.283,0.303,0.421,64432.946385,60796.001439
A_OB_2.9999999999999996_1.0_679,COM,0.58692,1.03861,1.416,4.142,3.645,63727.955439,60796.001439
A_OB_2.9999999999999996_1.0_680,COM,1.495858,1.097859,1.91,5.637,2.52,63257.317034,60796.001439
A_OB_2.9999999999999996_1.0_681,COM,0.677476,1.040633,1.863,4.162,4.27,63222.188612,60796.001439
A_OB_2.9999999999999996_1.0_682,COM,0.58692,1.03861,1.416,4.142,3.645,63727.955439,60796.001439
A_OB_2.9999999999999996_1.0_683,COM,1.266345,1.087166,0.686,0.445,0.58,63327.14209,60796.001439
A_OB_2.9999999999999996_1.0_684,COM,1.611249,1.104711,0.534,3.383,3.404,64329.030577,60796.001439
A_OB_2.9999999999999996_1.0_685,COM,0.565885,1.037936,1.497,0.193,0.272,61539.320372,60796.001439
A_OB_2.9999999999999996_1.0_686,COM,0.292571,1.018511,1.123,0.467,5.298,61718.140187,60796.001439
A_OB_2.9999999999999996_1.0_687,COM,0.054183,1.003582,1.221,3.906,5.133,61341.318304,60796.001439
A_OB_2.9999999999999996_1.0_688,COM,0.516137,1.036165,1.186,1.886,3.358,63897.495333,60796.001439
A_OB_2.9999999999999996_1.0_689,COM,0.576149,1.035861,2.026,2.385,0.423,60864.253142,60796.001439
A_OB_2.9999999999999996_1.0_690,COM,0.523136,1.033597,0.292,2.18,3.938,61942.783643,60796.001439
A_OB_2.9999999999999996_1.0_691,COM,0.054295,1.003858,1.855,1.62,2.63,61834.267366,60796.001439
A_OB_2.9999999999999996_1.0_692,COM,0.332337,1.023592,2.198,2.618,4.056,62565.8684,60796.001439
A_OB_2.9999999999999996_1.0_693,COM,0.702015,1.04112,1.014,3.12,2.304,63384.642001,60796.001439
A_OB_2.9999999999999996_1.0_694,COM,0.839456,1.047959,1.684,1.899,5.993,62890.517655,60796.001439
A_OB_2.9999999999999996_1.0_695,COM,0.06612,1.004027,0.548,4.267,1.396,62341.955318,60796.001439
A_OB_2.9999999999999996_1.0_696,COM,0.05665,1.003544,0.522,4.854,5.023,61423.940964,60796.001439
A_OB_2.9999999999999996_1.0_697,COM,1.398582,1.085363,1.944,2.678,5.889,63766.558632,60796.001439
A_OB_2.9999999999999996_1.0_698,COM,0.25253,1.015658,2.689,5.254,3.36,61164.170763,60796.001439
A_OB_2.9999999999999996_1.0_699,COM,0.839489,1.052047,2.011,0.655,4.681,61670.891429,60796.001439
A_OB_2.9999999999999996_1.0_700,COM,0.813195,1.055904,1.351,0.072,3.846,62510.996014,60796.001439
A_OB_2.9999999999999996_1.0_701,COM,0.085832,1.00607,0.239,2.026,3.258,62165.50245,60796.001439
A_OB_2.9999999999999996_1.0_702,COM,0.085586,1.00544,2.013,2.382,4.992,63047.36839,60796.001439
A_OB_2.9999999999999996_1.0_703,COM,0.951562,1.063766,2.471,3.156,1.293,62819.140604,60796.001439
A_OB_2.9999999999999996_1.0_704,COM,0.869805,1.056048,0.528,1.695,1.424,62318.399088,60796.001439
A_OB_2.9999999999999996_1.0_705,COM,0.141088,1.010379,1.755,6.035,3.527,60936.07611,60796.001439
A_OB_2.9999999999999996_1.0_706,COM,0.723674,1.053284,1.586,2.993,4.628,62002.321191,60796.001439
A_OB_2.9999999999999996_1.0_707,COM,0.202884,1.012736,1.92,6.072,1.608,62126.064756,60796.001439
A_OB_2.9999999999999996_1.0_708,COM,0.480714,1.029523,1.84,4.73,3.116,63966.706041,60796.001439
A_OB_2.9999999999999996_1.0_709,COM,1.130592,1.077236,2.615,4.745,4.365,62912.124798,60796.001439
A_OB_2.9999999999999996_1.0_710,COM,0.196794,1.013693,2.605,5.518,5.266,63224.54739,60796.001439
A_OB_2.9999999999999996_1.0_711,COM,0.149664,1.009329,0.892,5.266,1.126,60984.53271,60796.001439
A_OB_2.9999999999999996_1.0_712,COM,0.768472,1.053461,0.768,3.581,2.759,64453.931301,60796.001439
A_OB_2.9999999999999996_1.0_713,COM,0.149664,1.009329,0.892,5.266,1.126,60984.53271,60796.001439
A_OB_2.9999999999999996_1.0_714,COM,0.409049,1.030115,1.611,2.743,0.228,63525.624662,60796.001439
A_OB_2.9999999999999996_1.0_715,COM,1.238575,1.083818,1.053,5.159,2.453,62228.26122,60796.001439
A_OB_2.9999999999999996_1.0_716,COM,0.788993,1.056558,0.948,5.069,6.031,61524.83099,60796.001439
A_OB_2.9999999999999996_1.0_717,COM,1.293866,1.085508,2.035,3.884,3.225,62797.157451,60796.001439
A_OB_2.9999999999999996_1.0_718,COM,0.38909,1.025636,0.873,2.322,5.842,62701.052102,60796.001439
A_OB_2.9999999999999996_1.0_719,COM,0.694435,1.043825,2.37,5.393,5.087,60766.263675,60796.001439
A_OB_2.9999999999999996_1.0_720,COM,1.372879,1.093259,1.794,2.02,5.489,62185.758693,60796.001439
A_OB_2.9999999999999996_1.0_721,COM,1.198341,1.07368,1.946,4.826,2.443,62635.331983,60796.001439
A_OB_2.9999999999999996_1.0_722,COM,0.159258,1.010355,0.774,3.031,2.968,62672.328148,60796.001439
A_OB_2.9999999999999996_1.0_723,COM,0.910269,1.05557,1.5,5.935,3.095,63428.148747,60796.001439
A_OB_2.9999999999999996_1.0_724,COM,0.614402,1.044621,1.872,1.718,1.957,64207.550317,60796.001439
A_OB_2.9999999999999996_1.0_725,COM,0.731727,1.043715,2.753,4.034,2.204,60937.527893,60796.001439
A_OB_2.9999999999999996_1.0_726,COM,0.479176,1.033541,1.645,3.228,5.066,63794.008849,60796.001439
A_OB_2.9999999999999996_1.0_727,COM,0.099299,1.006978,1.27,0.224,4.842,61566.829745,60796.001439
A_OB_2.9999999999999996_1.0_728,COM,1.149919,1.077926,1.47,4.174,2.954,63179.308001,60796.001439
A_OB_2.9999999999999996_1.0_729,COM,1.375227,1.09892,1.19,5.699,1.141,63444.75941,60796.001439
A_OB_2.9999999999999996_1.0_730,COM,1.029561,1.067819,1.583,5.511,2.26,63041.109026,60796.001439
A_OB_2.9999999999999996_1.0_731,COM,0.513315,1.037468,0.641,1.29,1.851,64123.171494,60796.001439
A_OB_2.9999999999999996_1.0_732,COM,1.419183,1.09607,0.897,0.201,4.632,62225.462976,60796.001439
A_OB_2.9999999999999996_1.0_733,COM,0.794407,1.057669,0.513,3.04,3.745,61727.133429,60796.001439
A_OB_2.9999999999999996_1.0_734,COM,0.719673,1.044649,2.693,1.185,6.178,62533.412413,60796.001439
A_OB_2.9999999999999996_1.0_735,COM,0.613192,1.04051,0.644,4.51,3.013,63924.461985,60796.001439
A_OB_2.9999999999999996_1.0_736,COM,0.219603,1.015258,1.736,3.448,5.782,62710.903208,60796.001439
A_OB_2.9999999999999996_1.0_737,COM,1.032036,1.067596,1.282,5.4,1.887,60777.119956,60796.001439
A_OB_2.9999999999999996_1.0_738,COM,0.746862,1.050212,1.339,5.335,4.095,63504.982663,60796.001439
A_OB_2.9999999999999996_1.0_739,COM,0.963392,1.054756,0.593,4.984,2.993,63900.651178,60796.001439
A_OB_2.9999999999999996_1.0_740,COM,1.116284,1.075477,1.465,5.639,1.689,62366.912779,60796.001439
A_OB_2.9999999999999996_1.0_741,COM,0.68359,1.040127,2.268,1.628,4.236,63526.592944,60796.001439
A_OB_2.9999999999999996_1.0_742,COM,1.081366,1.073189,1.074,3.091,5.676,64397.558059,60796.001439
A_OB_2.9999999999999996_1.0_743,COM,0.075813,1.004597,1.304,2.007,4.146,62975.966683,60796.001439
A_OB_2.9999999999999996_1.0_744,COM,0.152987,1.009232,1.152,3.986,4.527,62124.606321,60796.001439
A_OB_2.9999999999999996_1.0_745,COM,0.915338,1.057987,1.289,4.797,3.435,63892.036614,60796.001439
A_OB_2.9999999999999996_1.0_746,COM,1.400394,1.093027,2.518,0.03,4.904,63785.72739,60796.001439
A_OB_2.9999999999999996_1.0_747,COM,1.057199,1.060892,2.486,6.243,3.654,62205.46453,60796.001439
A_OB_2.9999999999999996_1.0_748,COM,1.078028,1.071665,1.247,4.185,5.527,60907.02734,60796.001439
A_OB_2.9999999999999996_1.0_749,COM,1.221458,1.082275,1.462,3.89,5.128,61226.77112,60796.001439
A_OB_2.9999999999999996_1.0_750,COM,1.186037,1.080501,1.323,0.789,4.091,62021.660423,60796.001439
A_OB_2.9999999999999996_1.0_751,COM,0.234063,1.013685,1.527,0.3,0.23,64383.822611,60796.001439
A_OB_2.9999999999999996_1.0_752,COM,0.122098,1.008868,2.194,4.437,4.632,62295.575952,60796.001439
A_OB_2.9999999999999996_1.0_753,COM,1.346267,1.097675,2.886,1.746,5.757,63878.332048,60796.001439
A_OB_2.9999999999999996_1.0_754,COM,0.687954,1.04433,1.138,3.643,4.198,60878.261515,60796.001439
A_OB_2.9999999999999996_1.0_755,COM,1.012299,1.073208,2.347,3.069,0.773,62061.818001,60796.001439
A_OB_2.9999999999999996_1.0_756,COM,0.163709,1.010815,1.068,0.182,2.651,62264.34678,60796.001439
A_OB_2.9999999999999996_1.0_757,COM,1.419158,1.097652,2.999,5.175,5.944,63528.832082,60796.001439
A_OB_2.9999999999999996_1.0_758,COM,1.252427,1.084669,1.395,3.669,0.13,63425.351411,60796.001439
A_OB_2.9999999999999996_1.0_759,COM,0.254596,1.017874,1.815,4.362,5.652,62028.978066,60796.001439
A_OB_2.9999999999999996_1.0_760,COM,0.47757,1.032612,1.618,4.614,3.177,62907.062273,60796.001439
A_OB_2.9999999999999996_1.0_761,COM,0.14889,1.010448,1.817,5.404,0.509,63927.645208,60796.001439
A_OB_2.9999999999999996_1.0_762,COM,0.354991,1.022933,1.767,5.678,4.935,62645.624894,60796.001439
A_OB_2.9999999999999996_1.0_763,COM,0.973459,1.059893,2.458,0.574,6.185,63411.608297,60796.001439
A_OB_2.9999999999999996_1.0_764,COM,1.230708,1.080283,0.726,4.598,4.988,63011.53648,60796.001439
A_OB_2.9999999999999996_1.0_765,COM,0.62636,1.03816,1.761,2.388,5.881,60739.121486,60796.001439
A_OB_2.9999999999999996_1.0_766,COM,1.418392,1.102991,1.462,1.342,2.024,60890.909713,60796.001439
A_OB_2.9999999999999996_1.0_767,COM,0.342392,1.025258,2.189,0.479,5.963,62483.90361,60796.001439
A_OB_2.9999999999999996_1.0_768,COM,0.096573,1.006789,1.362,2.41,2.092,61054.908886,60796.001439
A_OB_2.9999999999999996_1.0_769,COM,0.28277,1.020858,1.14,5.819,4.061,61717.603269,60796.001439
A_OB_2.9999999999999996_1.0_770,COM,1.158086,1.075535,1.739,1.953,5.289,64337.658476,60796.001439
A_OB_2.9999999999999996_1.0_771,COM,1.477985,1.105811,1.906,3.301,1.754,63175.210752,60796.001439
A_OB_2.9999999999999996_1.0_772,COM,0.697219,1.043293,1.292,3.413,2.643,62578.963214,60796.001439
A_OB_2.9999999999999996_1.0_773,COM,0.001612,1.000101,1.695,4.225,5.691,61097.459224,60796.001439
A_OB_2.9999999999999996_1.0_774,COM,1.149177,1.070202,0.899,5.654,2.79,62960.562483,60796.001439
A_OB_2.9999999999999996_1.0_775,COM,1.477985,1.105811,1.906,3.301,1.754,63175.210752,60796.001439
A_OB_2.9999999999999996_1.0_776,COM,0.584578,1.035276,2.149,0.836,6.182,60942.570885,60796.001439
A_OB_2.9999999999999996_1.0_777,COM,0.924894,1.060699,1.677,0.733,5.453,63922.350922,60796.001439
A_OB_2.9999999999999996_1.0_778,COM,1.432595,1.096289,1.366,3.415,2.886,62398.741813,60796.001439
A_OB_2.9999999999999996_1.0_779,COM,1.164945,1.066173,1.313,3.087,1.06,62701.348126,60796.001439
A_OB_2.9999999999999996_1.0_780,COM,1.489859,1.094191,2.598,4.756,2.824,62022.975069,60796.001439
A_OB_2.9999999999999996_1.0_781,COM,1.03098,1.061937,1.619,1.004,4.348,64312.021684,60796.001439
A_OB_2.9999999999999996_1.0_782,COM,2.000191,1.120193,1.469,1.346,4.877,63150.122366,60796.001439
A_OB_2.9999999999999996_1.0_783,COM,0.846895,1.056574,0.408,4.663,2.673,64170.791228,60796.001439
A_OB_2.9999999999999996_1.0_784,COM,0.108275,1.006798,0.413,5.515,1.513,62125.743482,60796.001439
A_OB_2.9999999999999996_1.0_785,COM,0.479491,1.030978,1.937,6.263,4.439,62892.64455,60796.001439
A_OB_2.9999999999999996_1.0_786,COM,1.018442,1.059341,1.193,1.21,3.624,61507.861422,60796.001439
A_OB_2.9999999999999996_1.0_787,COM,0.155255,1.010971,2.291,5.403,4.064,61254.070582,60796.001439
