ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_5192,COM,1.671182,1.639386,1.199,0.16,3.13,61992.765956,60796.001439
A_OB_3.1999999999999993_1.0_5193,COM,1.853728,1.688255,0.705,0.465,4.582,61821.038089,60796.001439
A_OB_3.1999999999999993_1.0_5194,COM,0.966378,1.385632,0.918,5.745,4.38,64208.762069,60796.001439
A_OB_3.1999999999999993_1.0_5195,COM,1.576997,1.638056,1.535,0.582,3.688,62378.027498,60796.001439
A_OB_3.1999999999999993_1.0_5196,COM,0.849217,1.336607,1.841,5.164,3.026,61414.8138,60796.001439
A_OB_3.1999999999999993_1.0_5197,COM,0.37884,1.141954,1.781,4.687,3.441,62018.109716,60796.001439
A_OB_3.1999999999999993_1.0_5198,COM,1.039109,1.401229,1.779,0.877,4.293,63851.336012,60796.001439
A_OB_3.1999999999999993_1.0_5199,COM,1.178633,1.467545,1.541,3.8,2.653,64248.549107,60796.001439
A_OB_3.1999999999999993_1.0_5200,COM,0.747489,1.303551,2.145,4.486,3.232,61882.145553,60796.001439
A_OB_3.1999999999999993_1.0_5201,COM,0.445617,1.182856,2.315,5.764,3.643,63606.931265,60796.001439
A_OB_3.1999999999999993_1.0_5202,COM,1.017532,1.380265,1.523,1.512,4.376,62941.521308,60796.001439
A_OB_3.1999999999999993_1.0_5203,COM,1.073152,1.401001,1.313,3.747,3.606,62435.113082,60796.001439
A_OB_3.1999999999999993_1.0_5204,COM,1.041501,1.41091,1.974,0.227,3.581,62170.128328,60796.001439
A_OB_3.1999999999999993_1.0_5205,COM,0.895147,1.331294,1.367,0.342,4.012,61196.92441,60796.001439
A_OB_3.1999999999999993_1.0_5206,COM,1.041501,1.41091,1.974,0.227,3.581,62170.128328,60796.001439
A_OB_3.1999999999999993_1.0_5207,COM,0.194031,1.074337,0.338,3.055,4.719,64154.480491,60796.001439
A_OB_3.1999999999999993_1.0_5208,COM,1.175148,1.464039,1.907,4.575,2.989,63019.640156,60796.001439
A_OB_3.1999999999999993_1.0_5209,COM,1.533628,1.596373,0.711,5.725,1.426,63202.737695,60796.001439
A_OB_3.1999999999999993_1.0_5210,COM,0.246002,1.092121,1.146,1.485,5.766,63586.53083,60796.001439
A_OB_3.1999999999999993_1.0_5211,COM,1.193866,1.469173,0.826,3.592,3.211,62953.809748,60796.001439
A_OB_3.1999999999999993_1.0_5212,COM,0.935884,1.36654,1.463,4.622,3.644,62860.995428,60796.001439
A_OB_3.1999999999999993_1.0_5213,COM,0.448556,1.177514,1.684,1.044,5.477,63998.954019,60796.001439
A_OB_3.1999999999999993_1.0_5214,COM,0.021616,1.008099,1.635,3.757,4.281,61263.775374,60796.001439
A_OB_3.1999999999999993_1.0_5215,COM,0.148425,1.05847,0.37,2.861,1.977,62559.072447,60796.001439
A_OB_3.1999999999999993_1.0_5216,COM,0.559644,1.219832,1.361,1.914,4.918,64241.909146,60796.001439
A_OB_3.1999999999999993_1.0_5217,COM,0.174448,1.069991,1.907,0.187,5.502,62484.17674,60796.001439
A_OB_3.1999999999999993_1.0_5218,COM,0.088425,1.035367,0.865,3.348,4.565,62112.480079,60796.001439
A_OB_3.1999999999999993_1.0_5219,COM,0.51456,1.195232,0.993,1.041,4.226,61670.440249,60796.001439
A_OB_3.1999999999999993_1.0_5220,COM,1.407858,1.56339,0.441,3.517,3.46,62902.12351,60796.001439
A_OB_3.1999999999999993_1.0_5221,COM,0.445282,1.173899,1.418,3.7,4.1,63524.863368,60796.001439
A_OB_3.1999999999999993_1.0_5222,COM,0.36181,1.144917,1.674,0.639,4.72,60988.403639,60796.001439
A_OB_3.1999999999999993_1.0_5223,COM,0.36181,1.144917,1.674,0.639,4.72,60988.403639,60796.001439
A_OB_3.1999999999999993_1.0_5224,COM,1.344875,1.508394,2.331,4.701,2.708,61103.410266,60796.001439
A_OB_3.1999999999999993_1.0_5225,COM,0.553325,1.219308,1.013,2.585,4.515,60789.463307,60796.001439
A_OB_3.1999999999999993_1.0_5226,COM,0.848142,1.331986,2.356,3.735,2.968,63478.900994,60796.001439
A_OB_3.1999999999999993_1.0_5227,COM,0.723771,1.280618,2.625,2.167,0.507,61982.72617,60796.001439
A_OB_3.1999999999999993_1.0_5228,COM,0.47588,1.185846,2.452,1.319,4.658,63461.940662,60796.001439
A_OB_3.1999999999999993_1.0_5229,COM,0.47588,1.185846,2.452,1.319,4.658,63461.940662,60796.001439
A_OB_3.1999999999999993_1.0_5230,COM,0.965108,1.391125,0.976,1.329,5.58,61947.998404,60796.001439
A_OB_3.1999999999999993_1.0_5231,COM,1.342642,1.537025,1.33,2.13,2.234,63634.157047,60796.001439
A_OB_3.1999999999999993_1.0_5232,COM,0.285722,1.111005,2.192,3.055,2.193,62079.185234,60796.001439
A_OB_3.1999999999999993_1.0_5233,COM,0.472463,1.175948,2.937,0.54,5.861,61099.919631,60796.001439
A_OB_3.1999999999999993_1.0_5234,COM,0.572878,1.215312,1.865,2.586,2.481,61946.811281,60796.001439
A_OB_3.1999999999999993_1.0_5235,COM,1.155644,1.461508,2.327,0.987,4.33,61912.536466,60796.001439
A_OB_3.1999999999999993_1.0_5236,COM,0.982844,1.381738,1.731,1.715,5.36,61197.487382,60796.001439
A_OB_3.1999999999999993_1.0_5237,COM,1.25313,1.492074,2.117,0.735,4.002,64099.751844,60796.001439
A_OB_3.1999999999999993_1.0_5238,COM,0.685837,1.274508,1.504,5.689,4.089,64338.293891,60796.001439
A_OB_3.1999999999999993_1.0_5239,COM,0.685837,1.274508,1.504,5.689,4.089,64338.293891,60796.001439
A_OB_3.1999999999999993_1.0_5240,COM,0.102358,1.039701,2.481,0.748,4.828,61176.987468,60796.001439
A_OB_3.1999999999999993_1.0_5241,COM,0.999163,1.369883,1.929,0.572,3.766,64380.032419,60796.001439
A_OB_3.1999999999999993_1.0_5242,COM,0.567825,1.225327,2.871,4.037,2.049,63356.173017,60796.001439
A_OB_3.1999999999999993_1.0_5243,COM,1.217953,1.486239,2.263,5.262,2.635,63977.835366,60796.001439
A_OB_3.1999999999999993_1.0_5244,COM,0.249533,1.094662,1.136,0.323,4.143,62042.411167,60796.001439
A_OB_3.1999999999999993_1.0_5245,COM,1.754603,1.710604,2.447,5.308,2.809,63509.226316,60796.001439
A_OB_3.1999999999999993_1.0_5246,COM,1.265795,1.502611,2.102,4.254,3.46,64308.144165,60796.001439
A_OB_3.1999999999999993_1.0_5247,COM,0.666323,1.246456,1.481,1.543,3.603,61251.2438,60796.001439
A_OB_3.1999999999999993_1.0_5248,COM,1.723775,1.69074,2.245,1.105,4.005,64118.292758,60796.001439
A_OB_3.1999999999999993_1.0_5249,COM,0.151047,1.05767,2.097,3.84,3.576,63725.177961,60796.001439
A_OB_3.1999999999999993_1.0_5250,COM,1.089294,1.422355,1.68,6.025,3.613,63592.534388,60796.001439
A_OB_3.1999999999999993_1.0_5251,COM,0.972856,1.38386,0.674,4.656,2.819,61779.65783,60796.001439
A_OB_3.1999999999999993_1.0_5252,COM,1.432806,1.575551,0.791,4.632,2.496,62349.979168,60796.001439
A_OB_3.1999999999999993_1.0_5253,COM,0.203853,1.08002,1.684,1.743,4.469,61559.191569,60796.001439
A_OB_3.1999999999999993_1.0_5254,COM,0.304981,1.116748,2.184,4.981,4.521,62026.995284,60796.001439
A_OB_3.1999999999999993_1.0_5255,COM,0.754894,1.304466,2.697,6.151,4.749,61560.697244,60796.001439
A_OB_3.1999999999999993_1.0_5256,COM,1.293875,1.508532,1.17,2.14,5.177,62700.584752,60796.001439
A_OB_3.1999999999999993_1.0_5257,COM,0.395067,1.162003,1.616,3.051,4.554,62656.122472,60796.001439
A_OB_3.1999999999999993_1.0_5258,COM,0.850892,1.319101,2.601,5.61,3.91,61455.162689,60796.001439
A_OB_3.1999999999999993_1.0_5259,COM,0.797144,1.314915,0.662,5.489,3.764,63312.271921,60796.001439
A_OB_3.1999999999999993_1.0_5260,COM,1.317124,1.52294,1.279,4.737,3.237,63117.822228,60796.001439
A_OB_3.1999999999999993_1.0_5261,COM,0.920804,1.364866,1.578,2.462,1.17,61340.444256,60796.001439
A_OB_3.1999999999999993_1.0_5262,COM,1.164841,1.459063,2.528,0.781,3.065,63012.606261,60796.001439
A_OB_3.1999999999999993_1.0_5263,COM,0.996264,1.401682,2.998,3.934,2.718,62806.629491,60796.001439
A_OB_3.1999999999999993_1.0_5264,COM,0.996264,1.401682,2.998,3.934,2.718,62806.629491,60796.001439
A_OB_3.1999999999999993_1.0_5265,COM,0.274968,1.10844,1.794,5.178,3.125,63169.203027,60796.001439
A_OB_3.1999999999999993_1.0_5266,COM,0.388187,1.154015,1.942,3.354,3.281,63221.674057,60796.001439
A_OB_3.1999999999999993_1.0_5267,COM,0.90076,1.338081,0.63,3.471,3.45,61587.353377,60796.001439
A_OB_3.1999999999999993_1.0_5268,COM,1.162074,1.469242,1.608,0.37,4.02,62784.171605,60796.001439
A_OB_3.1999999999999993_1.0_5269,COM,1.045358,1.40354,1.368,4.571,3.88,63289.354433,60796.001439
A_OB_3.1999999999999993_1.0_5270,COM,1.343647,1.541626,1.115,2.148,5.168,61897.390635,60796.001439
A_OB_3.1999999999999993_1.0_5271,COM,1.24412,1.462235,1.343,1.796,5.624,62392.516357,60796.001439
A_OB_3.1999999999999993_1.0_5272,COM,0.418237,1.15631,2.023,5.193,3.507,63614.264183,60796.001439
A_OB_3.1999999999999993_1.0_5273,COM,0.837869,1.316816,1.449,5.38,3.954,61105.052053,60796.001439
A_OB_3.1999999999999993_1.0_5274,COM,1.670923,1.638988,1.662,0.559,2.813,61682.712663,60796.001439
A_OB_3.1999999999999993_1.0_5275,COM,1.377057,1.511861,2.271,5.091,3.077,62687.056044,60796.001439
A_OB_3.1999999999999993_1.0_5276,COM,1.135567,1.435391,1.273,3.972,2.739,63291.840937,60796.001439
A_OB_3.1999999999999993_1.0_5277,COM,1.014484,1.375512,0.729,5.295,2.356,63415.613356,60796.001439
A_OB_3.1999999999999993_1.0_5278,COM,1.014484,1.375512,0.729,5.295,2.356,63415.613356,60796.001439
A_OB_3.1999999999999993_1.0_5279,COM,0.430504,1.161583,1.119,2.522,3.321,62474.957238,60796.001439
A_OB_3.1999999999999993_1.0_5280,COM,1.377057,1.511861,2.271,5.091,3.077,62687.056044,60796.001439
A_OB_3.1999999999999993_1.0_5281,COM,0.391388,1.150634,1.466,5.127,2.511,62156.273607,60796.001439
A_OB_3.1999999999999993_1.0_5282,COM,0.391388,1.150634,1.466,5.127,2.511,62156.273607,60796.001439
A_OB_3.1999999999999993_1.0_5283,COM,0.974116,1.398624,1.158,6.103,5.198,63652.042201,60796.001439
A_OB_3.1999999999999993_1.0_5284,COM,1.093868,1.432436,1.427,2.921,3.949,62491.234731,60796.001439
A_OB_3.1999999999999993_1.0_5285,COM,0.286683,1.117639,1.815,5.159,3.177,64280.2962,60796.001439
A_OB_3.1999999999999993_1.0_5286,COM,0.926477,1.34398,1.703,5.717,3.442,61761.474784,60796.001439
A_OB_3.1999999999999993_1.0_5287,COM,0.557895,1.208859,1.529,6.276,2.245,63042.571517,60796.001439
A_OB_3.1999999999999993_1.0_5288,COM,1.277439,1.496557,2.171,4.894,3.424,63492.528727,60796.001439
A_OB_3.1999999999999993_1.0_5289,COM,1.031051,1.412007,2.967,6.165,0.304,63840.974347,60796.001439
A_OB_3.1999999999999993_1.0_5290,COM,0.348433,1.129499,1.34,1.577,5.747,62091.923755,60796.001439
A_OB_3.1999999999999993_1.0_5291,COM,0.62159,1.243092,1.397,0.934,4.227,62495.787806,60796.001439
A_OB_3.1999999999999993_1.0_5292,COM,0.348433,1.129499,1.34,1.577,5.747,62091.923755,60796.001439
A_OB_3.1999999999999993_1.0_5293,COM,0.757022,1.304346,1.517,1.81,3.795,61795.748198,60796.001439
A_OB_3.1999999999999993_1.0_5294,COM,0.348433,1.129499,1.34,1.577,5.747,62091.923755,60796.001439
A_OB_3.1999999999999993_1.0_5295,COM,0.681811,1.273608,1.778,4.907,2.997,60760.714364,60796.001439
A_OB_3.1999999999999993_1.0_5296,COM,0.543169,1.214957,0.919,2.553,3.721,64393.7626,60796.001439
A_OB_3.1999999999999993_1.0_5297,COM,1.415293,1.524454,0.649,4.182,3.271,63592.128455,60796.001439
A_OB_3.1999999999999993_1.0_5298,COM,0.341583,1.13565,1.719,4.286,4.589,62316.714676,60796.001439
A_OB_3.1999999999999993_1.0_5299,COM,1.510804,1.598431,1.878,3.157,3.117,61157.375209,60796.001439
A_OB_3.1999999999999993_1.0_5300,COM,0.66552,1.26862,1.721,5.903,2.965,62562.876284,60796.001439
A_OB_3.1999999999999993_1.0_5301,COM,1.187355,1.454182,1.923,4.624,3.844,64251.678522,60796.001439
A_OB_3.1999999999999993_1.0_5302,COM,0.445653,1.173822,0.356,5.758,1.782,62392.008759,60796.001439
A_OB_3.1999999999999993_1.0_5303,COM,0.984805,1.381832,1.383,4.827,2.529,62399.076204,60796.001439
A_OB_3.1999999999999993_1.0_5304,COM,1.458109,1.589957,1.009,1.619,4.889,62133.529515,60796.001439
A_OB_3.1999999999999993_1.0_5305,COM,0.063488,1.024465,0.833,1.22,6.255,64236.638785,60796.001439
A_OB_3.1999999999999993_1.0_5306,COM,0.187824,1.071315,1.353,4.74,3.564,62853.338845,60796.001439
A_OB_3.1999999999999993_1.0_5307,COM,1.016657,1.377624,1.552,3.514,2.231,61174.28467,60796.001439
A_OB_3.1999999999999993_1.0_5308,COM,0.631236,1.252255,1.431,4.695,3.296,62676.007916,60796.001439
A_OB_3.1999999999999993_1.0_5309,COM,1.236002,1.505917,1.028,2.66,3.235,62279.952925,60796.001439
A_OB_3.1999999999999993_1.0_5310,COM,0.289074,1.112101,1.596,3.81,3.404,64187.452161,60796.001439
A_OB_3.1999999999999993_1.0_5311,COM,1.054753,1.399911,1.302,2.911,3.48,63840.336443,60796.001439
A_OB_3.1999999999999993_1.0_5312,COM,1.054753,1.399911,1.302,2.911,3.48,63840.336443,60796.001439
A_OB_3.1999999999999993_1.0_5313,COM,1.591149,1.63621,2.529,0.099,3.312,63691.212775,60796.001439
A_OB_3.1999999999999993_1.0_5314,COM,0.017385,1.006462,2.069,5.67,3.776,64022.242321,60796.001439
A_OB_3.1999999999999993_1.0_5315,COM,0.340921,1.133586,2.034,1.061,5.088,60899.497971,60796.001439
A_OB_3.1999999999999993_1.0_5316,COM,1.486554,1.578249,1.518,1.51,4.458,61658.595918,60796.001439
A_OB_3.1999999999999993_1.0_5317,COM,2.287798,1.851297,0.269,2.996,4.128,63673.54051,60796.001439
A_OB_3.1999999999999993_1.0_5318,COM,0.117614,1.046503,1.131,2.228,4.759,61500.504403,60796.001439
A_OB_3.1999999999999993_1.0_5319,COM,0.633968,1.249927,1.24,2.585,4.5,62605.379056,60796.001439
A_OB_3.1999999999999993_1.0_5320,COM,0.716839,1.265847,1.138,6.107,2.611,64166.504661,60796.001439
A_OB_3.1999999999999993_1.0_5321,COM,0.337434,1.137256,2.066,4.391,2.906,60789.894103,60796.001439
A_OB_3.1999999999999993_1.0_5322,COM,1.130235,1.445699,2.799,4.105,2.97,62158.447343,60796.001439
A_OB_3.1999999999999993_1.0_5323,COM,0.552664,1.213917,1.172,3.727,4.16,61869.218311,60796.001439
A_OB_3.1999999999999993_1.0_5324,COM,0.552664,1.213917,1.172,3.727,4.16,61869.218311,60796.001439
A_OB_3.1999999999999993_1.0_5325,COM,1.305631,1.491086,2.404,0.752,2.993,62048.138128,60796.001439
A_OB_3.1999999999999993_1.0_5326,COM,0.72927,1.270002,0.745,2.149,4.882,62055.233831,60796.001439
A_OB_3.1999999999999993_1.0_5327,COM,0.114732,1.045304,1.237,1.694,4.213,61098.747794,60796.001439
A_OB_3.1999999999999993_1.0_5328,COM,0.509473,1.197071,0.395,0.898,4.992,63346.821159,60796.001439
A_OB_3.1999999999999993_1.0_5329,COM,0.231397,1.094535,2.881,4.533,4.359,60763.213318,60796.001439
A_OB_3.1999999999999993_1.0_5330,COM,1.488842,1.555194,1.988,3.89,4.987,63737.656466,60796.001439
A_OB_3.1999999999999993_1.0_5331,COM,0.41072,1.152666,2.529,5.357,3.851,62954.422164,60796.001439
A_OB_3.1999999999999993_1.0_5332,COM,0.41072,1.152666,2.529,5.357,3.851,62954.422164,60796.001439
A_OB_3.1999999999999993_1.0_5333,COM,0.545734,1.20241,1.94,4.65,3.227,63168.739375,60796.001439
A_OB_3.1999999999999993_1.0_5334,COM,0.995999,1.405222,1.594,5.687,3.388,63570.962773,60796.001439
A_OB_3.1999999999999993_1.0_5335,COM,1.329798,1.500634,0.77,1.268,5.192,63083.955525,60796.001439
A_OB_3.1999999999999993_1.0_5336,COM,0.294126,1.110232,2.348,0.367,4.571,62097.177936,60796.001439
A_OB_3.1999999999999993_1.0_5337,COM,1.1789,1.481026,1.421,1.899,4.358,62042.053312,60796.001439
A_OB_3.1999999999999993_1.0_5338,COM,1.569062,1.585756,1.368,0.074,4.763,62110.253251,60796.001439
A_OB_3.1999999999999993_1.0_5339,COM,0.847931,1.337,2.324,3.402,3.441,64369.588066,60796.001439
A_OB_3.1999999999999993_1.0_5340,COM,0.679742,1.268154,1.198,4.453,2.204,63468.245371,60796.001439
A_OB_3.1999999999999993_1.0_5341,COM,1.259437,1.499938,0.549,0.807,5.657,63251.36034,60796.001439
A_OB_3.1999999999999993_1.0_5342,COM,0.006531,1.00262,1.472,3.888,4.206,62478.80335,60796.001439
A_OB_3.1999999999999993_1.0_5343,COM,0.209676,1.0795,1.251,0.979,6.021,62569.432586,60796.001439
A_OB_3.1999999999999993_1.0_5344,COM,0.666701,1.25325,1.369,5.039,2.914,61566.355893,60796.001439
A_OB_3.1999999999999993_1.0_5345,COM,1.423708,1.561455,1.733,0.837,4.282,62442.6236,60796.001439
A_OB_3.1999999999999993_1.0_5346,COM,0.957002,1.365782,1.881,2.079,3.663,64141.618488,60796.001439
A_OB_3.1999999999999993_1.0_5347,COM,1.259437,1.499938,0.549,0.807,5.657,63251.36034,60796.001439
A_OB_3.1999999999999993_1.0_5348,COM,1.370907,1.528351,1.988,5.541,3.755,63919.302314,60796.001439
A_OB_3.1999999999999993_1.0_5349,COM,0.568664,1.213105,2.102,0.449,5.78,61548.889051,60796.001439
A_OB_3.1999999999999993_1.0_5350,COM,1.226599,1.496148,1.388,5.645,2.628,64411.60487,60796.001439
A_OB_3.1999999999999993_1.0_5351,COM,1.238388,1.501158,2.169,4.017,3.743,61336.767864,60796.001439
A_OB_3.1999999999999993_1.0_5352,COM,0.778215,1.304589,1.095,1.852,4.62,61660.56173,60796.001439
A_OB_3.1999999999999993_1.0_5353,COM,1.271813,1.505521,1.83,5.71,3.495,63663.703619,60796.001439
A_OB_3.1999999999999993_1.0_5354,COM,1.715306,1.63281,1.264,5.176,3.028,63921.392861,60796.001439
A_OB_3.1999999999999993_1.0_5355,COM,0.420016,1.163846,2.59,5.61,3.346,64178.275319,60796.001439
A_OB_3.1999999999999993_1.0_5356,COM,1.006116,1.411145,1.854,4.419,2.903,62094.567894,60796.001439
A_OB_3.1999999999999993_1.0_5357,COM,1.364015,1.526501,2.758,5.113,3.568,62685.048976,60796.001439
A_OB_3.1999999999999993_1.0_5358,COM,1.364015,1.526501,2.758,5.113,3.568,62685.048976,60796.001439
A_OB_3.1999999999999993_1.0_5359,COM,0.68047,1.273665,2.147,4.115,3.582,63627.897949,60796.001439
A_OB_3.1999999999999993_1.0_5360,COM,1.061828,1.414584,1.119,2.917,4.571,61865.288459,60796.001439
A_OB_3.1999999999999993_1.0_5361,COM,1.084751,1.444128,1.871,4.952,1.842,61582.430047,60796.001439
A_OB_3.1999999999999993_1.0_5362,COM,0.555781,1.209439,1.527,2.579,4.74,63588.280919,60796.001439
A_OB_3.1999999999999993_1.0_5363,COM,0.248734,1.092836,0.86,2.662,5.247,62519.727603,60796.001439
A_OB_3.1999999999999993_1.0_5364,COM,2.364306,1.916362,1.321,3.991,3.996,62132.508509,60796.001439
A_OB_3.1999999999999993_1.0_5365,COM,0.261352,1.098971,0.553,1.126,4.901,63891.109791,60796.001439
A_OB_3.1999999999999993_1.0_5366,COM,0.908484,1.336123,1.217,5.217,1.238,61330.865439,60796.001439
A_OB_3.1999999999999993_1.0_5367,COM,1.11148,1.417412,1.16,4.029,1.782,61963.218289,60796.001439
A_OB_3.1999999999999993_1.0_5368,COM,1.504471,1.58204,1.975,2.034,4.762,63208.763436,60796.001439
A_OB_3.1999999999999993_1.0_5369,COM,0.485084,1.185675,2.469,4.468,0.056,60982.463062,60796.001439
A_OB_3.1999999999999993_1.0_5370,COM,1.086084,1.400598,1.818,1.583,4.284,63466.640421,60796.001439
A_OB_3.1999999999999993_1.0_5371,COM,1.427015,1.541739,1.52,1.322,4.972,62377.164029,60796.001439
A_OB_3.1999999999999993_1.0_5372,COM,2.343683,1.931014,1.67,4.625,3.361,61846.748823,60796.001439
A_OB_3.1999999999999993_1.0_5373,COM,0.129853,1.049919,2.392,1.243,6.227,62265.555111,60796.001439
A_OB_3.1999999999999993_1.0_5374,COM,1.61058,1.599492,2.023,4.711,3.945,62359.566564,60796.001439
A_OB_3.1999999999999993_1.0_5375,COM,1.276391,1.475387,1.595,4.979,3.179,61629.264612,60796.001439
A_OB_3.1999999999999993_1.0_5376,COM,0.904609,1.369601,1.809,1.191,4.433,63465.350513,60796.001439
A_OB_3.1999999999999993_1.0_5377,COM,1.030641,1.394812,1.387,1.435,5.098,64425.346022,60796.001439
A_OB_3.1999999999999993_1.0_5378,COM,0.179589,1.069772,1.165,2.083,5.115,61305.748362,60796.001439
A_OB_3.1999999999999993_1.0_5379,COM,0.955816,1.391397,2.422,1.902,4.988,62396.935223,60796.001439
A_OB_3.1999999999999993_1.0_5380,COM,1.442193,1.578514,0.169,0.331,5.51,62064.181583,60796.001439
A_OB_3.1999999999999993_1.0_5381,COM,1.442193,1.578514,0.169,0.331,5.51,62064.181583,60796.001439
A_OB_3.1999999999999993_1.0_5382,COM,0.917765,1.358777,1.509,4.648,3.548,62449.215247,60796.001439
A_OB_3.1999999999999993_1.0_5383,COM,1.442193,1.578514,0.169,0.331,5.51,62064.181583,60796.001439
A_OB_3.1999999999999993_1.0_5384,COM,0.863716,1.324411,1.586,1.818,4.662,61397.100172,60796.001439
A_OB_3.1999999999999993_1.0_5385,COM,0.765189,1.299739,1.172,2.606,4.806,63437.954489,60796.001439
A_OB_3.1999999999999993_1.0_5386,COM,0.917765,1.358777,1.509,4.648,3.548,62449.215247,60796.001439
A_OB_3.1999999999999993_1.0_5387,COM,0.863716,1.324411,1.586,1.818,4.662,61397.100172,60796.001439
A_OB_3.1999999999999993_1.0_5388,COM,0.575585,1.235206,0.359,5.841,0.73,60797.09995,60796.001439
A_OB_3.1999999999999993_1.0_5389,COM,0.779224,1.288851,2.306,0.943,4.344,61512.735023,60796.001439
A_OB_3.1999999999999993_1.0_5390,COM,1.171015,1.450382,0.31,0.017,0.319,63848.215679,60796.001439
A_OB_3.1999999999999993_1.0_5391,COM,0.554393,1.213281,1.78,1.368,5.75,63155.789206,60796.001439
A_OB_3.1999999999999993_1.0_5392,COM,0.051648,1.019899,1.406,5.024,3.06,62569.310847,60796.001439
A_OB_3.1999999999999993_1.0_5393,COM,0.486217,1.188717,1.22,5.532,0.26,62292.365064,60796.001439
A_OB_3.1999999999999993_1.0_5394,COM,0.486217,1.188717,1.22,5.532,0.26,62292.365064,60796.001439
A_OB_3.1999999999999993_1.0_5395,COM,0.708592,1.273869,2.716,4.681,3.577,62959.909557,60796.001439
A_OB_3.1999999999999993_1.0_5396,COM,1.567513,1.63935,2.575,1.759,4.137,63218.364645,60796.001439
A_OB_3.1999999999999993_1.0_5397,COM,0.35418,1.142531,1.7,2.901,3.846,62969.364855,60796.001439
A_OB_3.1999999999999993_1.0_5398,COM,0.257186,1.105404,1.543,4.614,2.286,64259.94488,60796.001439
A_OB_3.1999999999999993_1.0_5399,COM,1.331056,1.515131,1.943,2.771,2.451,64014.281961,60796.001439
A_OB_3.1999999999999993_1.0_5400,COM,1.015409,1.392252,1.87,1.733,4.438,61786.278276,60796.001439
A_OB_3.1999999999999993_1.0_5401,COM,1.312825,1.493784,1.688,3.766,3.052,63759.269896,60796.001439
A_OB_3.1999999999999993_1.0_5402,COM,0.874151,1.331007,1.421,1.989,3.563,63614.099334,60796.001439
A_OB_3.1999999999999993_1.0_5403,COM,0.518042,1.20993,0.431,3.999,2.394,63629.115765,60796.001439
A_OB_3.1999999999999993_1.0_5404,COM,0.145882,1.055699,1.025,4.71,3.651,62982.484996,60796.001439
A_OB_3.1999999999999993_1.0_5405,COM,0.168266,1.065085,0.985,1.386,3.641,61787.318065,60796.001439
A_OB_3.1999999999999993_1.0_5406,COM,1.028764,1.396389,1.66,6.099,3.852,62365.816811,60796.001439
A_OB_3.1999999999999993_1.0_5407,COM,0.544944,1.212243,1.247,1.413,4.129,64433.166898,60796.001439
A_OB_3.1999999999999993_1.0_5408,COM,0.652362,1.262516,2.577,1.925,2.152,62725.276677,60796.001439
A_OB_3.1999999999999993_1.0_5409,COM,1.050164,1.413941,0.931,2.427,4.618,64319.390366,60796.001439
A_OB_3.1999999999999993_1.0_5410,COM,1.001892,1.372762,1.162,0.816,3.003,64371.505083,60796.001439
A_OB_3.1999999999999993_1.0_5411,COM,0.663555,1.252484,1.252,2.839,3.105,61984.380375,60796.001439
A_OB_3.1999999999999993_1.0_5412,COM,1.264926,1.49351,2.023,3.033,1.676,62234.922312,60796.001439
A_OB_3.1999999999999993_1.0_5413,COM,1.288454,1.507072,2.429,2.143,5.475,62043.821815,60796.001439
A_OB_3.1999999999999993_1.0_5414,COM,0.774623,1.289729,0.757,3.321,2.741,64348.18728,60796.001439
A_OB_3.1999999999999993_1.0_5415,COM,0.61811,1.232692,2.944,4.931,5.555,60939.751086,60796.001439
A_OB_3.1999999999999993_1.0_5416,COM,1.179778,1.443244,2.752,3.947,2.211,61728.047661,60796.001439
A_OB_3.1999999999999993_1.0_5417,COM,1.122949,1.454427,1.346,4.222,2.346,62513.037244,60796.001439
A_OB_3.1999999999999993_1.0_5418,COM,0.416399,1.170346,1.588,1.625,4.18,61896.278457,60796.001439
A_OB_3.1999999999999993_1.0_5419,COM,1.13238,1.425532,1.377,4.934,3.541,63383.00958,60796.001439
A_OB_3.1999999999999993_1.0_5420,COM,0.064029,1.023726,0.837,2.927,5.1,64112.826841,60796.001439
A_OB_3.1999999999999993_1.0_5421,COM,0.273176,1.106133,1.224,4.04,3.657,63111.013998,60796.001439
A_OB_3.1999999999999993_1.0_5422,COM,0.561515,1.20835,2.906,1.752,0.813,62987.119751,60796.001439
A_OB_3.1999999999999993_1.0_5423,COM,0.699528,1.25823,1.877,4.461,3.391,63134.878866,60796.001439
A_OB_3.1999999999999993_1.0_5424,COM,0.273176,1.106133,1.224,4.04,3.657,63111.013998,60796.001439
A_OB_3.1999999999999993_1.0_5425,COM,0.2251,1.091266,1.38,2.757,4.504,62805.159102,60796.001439
A_OB_3.1999999999999993_1.0_5426,COM,0.841097,1.315551,1.402,4.729,3.644,61420.527133,60796.001439
A_OB_3.1999999999999993_1.0_5427,COM,1.14624,1.456271,2.86,4.955,3.715,63496.80669,60796.001439
A_OB_3.1999999999999993_1.0_5428,COM,1.14624,1.456271,2.86,4.955,3.715,63496.80669,60796.001439
A_OB_3.1999999999999993_1.0_5429,COM,1.379657,1.538028,1.275,4.359,3.244,62988.232229,60796.001439
A_OB_3.1999999999999993_1.0_5430,COM,1.254765,1.472265,1.583,1.697,4.332,61264.705616,60796.001439
A_OB_3.1999999999999993_1.0_5431,COM,0.342974,1.137807,1.888,1.179,5.512,60944.20213,60796.001439
