ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2302,COM,0.642568,1.276897,2.589,4.695,3.054,61668.147112,60796.001439
A_OB_2.8_1.0_2303,COM,1.162716,1.524548,2.546,1.184,3.931,61634.078527,60796.001439
A_OB_2.8_1.0_2304,COM,0.203055,1.084981,0.776,4.502,4.397,64417.150481,60796.001439
A_OB_2.8_1.0_2305,COM,0.688521,1.31139,2.174,0.694,4.584,63676.476959,60796.001439
A_OB_2.8_1.0_2306,COM,1.158756,1.495873,1.259,1.117,4.628,61374.204499,60796.001439
A_OB_2.8_1.0_2307,COM,0.61289,1.263046,0.809,1.537,4.515,64233.052646,60796.001439
A_OB_2.8_1.0_2308,COM,0.608436,1.268954,1.318,1.019,4.382,61520.687192,60796.001439
A_OB_2.8_1.0_2309,COM,1.204959,1.518469,1.134,2.332,4.931,63545.498419,60796.001439
A_OB_2.8_1.0_2310,COM,1.001845,1.453137,1.046,4.148,3.14,64347.177898,60796.001439
A_OB_2.8_1.0_2311,COM,1.033593,1.459734,1.184,1.697,5.033,61238.056869,60796.001439
A_OB_2.8_1.0_2312,COM,1.107965,1.492636,1.562,4.424,2.161,61001.863975,60796.001439
A_OB_2.8_1.0_2313,COM,0.369161,1.160206,2.748,1.526,5.688,62189.507175,60796.001439
A_OB_2.8_1.0_2314,COM,0.488973,1.216074,1.857,4.779,4.873,62566.190642,60796.001439
A_OB_2.8_1.0_2315,COM,0.70396,1.301538,0.622,1.977,4.827,63875.126666,60796.001439
A_OB_2.8_1.0_2316,COM,0.506905,1.221067,0.676,5.298,2.544,64334.530766,60796.001439
A_OB_2.8_1.0_2317,COM,0.983371,1.441298,1.983,0.658,5.248,63694.775308,60796.001439
A_OB_2.8_1.0_2318,COM,1.222846,1.518506,1.392,4.322,3.052,62050.032707,60796.001439
A_OB_2.8_1.0_2319,COM,0.674718,1.281637,1.281,2.874,4.223,62106.825528,60796.001439
A_OB_2.8_1.0_2320,COM,0.010182,1.004365,2.591,5.899,6.01,64141.188894,60796.001439
A_OB_2.8_1.0_2321,COM,0.555155,1.245591,2.314,5.342,4.266,61352.849457,60796.001439
A_OB_2.8_1.0_2322,COM,0.707325,1.309006,1.073,3.182,3.65,61622.652911,60796.001439
A_OB_2.8_1.0_2323,COM,1.006339,1.413221,1.259,2.797,5.316,61331.566502,60796.001439
A_OB_2.8_1.0_2324,COM,0.997703,1.446529,2.779,0.855,4.479,61596.667063,60796.001439
A_OB_2.8_1.0_2325,COM,1.417976,1.614629,2.036,1.497,5.826,60918.694653,60796.001439
A_OB_2.8_1.0_2326,COM,1.153699,1.479624,1.754,1.826,4.651,61468.471299,60796.001439
A_OB_2.8_1.0_2327,COM,1.153699,1.479624,1.754,1.826,4.651,61468.471299,60796.001439
A_OB_2.8_1.0_2328,COM,1.412676,1.583523,1.154,2.191,4.807,62625.460215,60796.001439
A_OB_2.8_1.0_2329,COM,0.257697,1.114348,0.242,2.752,3.567,62827.246847,60796.001439
A_OB_2.8_1.0_2330,COM,0.920427,1.381556,0.567,3.525,3.722,61653.9645,60796.001439
A_OB_2.8_1.0_2331,COM,1.782498,1.791632,1.517,1.181,2.344,63873.606385,60796.001439
A_OB_2.8_1.0_2332,COM,1.394428,1.622507,1.894,5.157,4.106,61208.687219,60796.001439
A_OB_2.8_1.0_2333,COM,0.96706,1.408742,1.665,1.424,4.876,61402.20401,60796.001439
A_OB_2.8_1.0_2334,COM,1.364991,1.568994,1.384,1.399,4.588,63942.9202,60796.001439
A_OB_2.8_1.0_2335,COM,1.256572,1.526451,1.703,5.697,3.589,61002.217719,60796.001439
A_OB_2.8_1.0_2336,COM,1.376231,1.586062,1.594,3.985,2.616,63055.589107,60796.001439
A_OB_2.8_1.0_2337,COM,0.756507,1.323289,2.545,5.501,3.827,61117.280105,60796.001439
A_OB_2.8_1.0_2338,COM,1.008419,1.451397,1.996,0.633,3.88,61671.523949,60796.001439
A_OB_2.8_1.0_2339,COM,1.436478,1.617734,0.886,0.478,4.458,63365.891721,60796.001439
A_OB_2.8_1.0_2340,COM,0.664906,1.289943,1.203,4.983,3.04,62006.685513,60796.001439
A_OB_2.8_1.0_2341,COM,1.060998,1.455713,0.906,3.7,4.788,61689.392216,60796.001439
A_OB_2.8_1.0_2342,COM,1.64599,1.722138,2.865,5.119,5.268,62018.090129,60796.001439
A_OB_2.8_1.0_2343,COM,0.381395,1.170064,1.501,3.195,4.666,62218.963388,60796.001439
A_OB_2.8_1.0_2344,COM,2.311133,2.025033,0.551,4.167,3.897,60741.210423,60796.001439
A_OB_2.8_1.0_2345,COM,0.409641,1.168382,1.017,2.876,4.19,61229.099135,60796.001439
A_OB_2.8_1.0_2346,COM,0.46763,1.195202,1.125,1.38,4.541,62785.065984,60796.001439
A_OB_2.8_1.0_2347,COM,1.000039,1.410781,2.209,0.877,4.904,62476.686515,60796.001439
A_OB_2.8_1.0_2348,COM,1.9622,1.818159,1.949,2.042,3.487,63907.523233,60796.001439
A_OB_2.8_1.0_2349,COM,0.04576,1.019524,0.813,3.926,3.585,61445.328987,60796.001439
A_OB_2.8_1.0_2350,COM,0.510008,1.227202,2.014,1.055,5.072,61793.960931,60796.001439
A_OB_2.8_1.0_2351,COM,1.169515,1.524668,0.848,3.758,2.458,64350.917815,60796.001439
A_OB_2.8_1.0_2352,COM,0.590834,1.248278,2.345,6.103,3.956,63037.758508,60796.001439
A_OB_2.8_1.0_2353,COM,1.214798,1.499414,0.758,3.272,3.33,62505.638213,60796.001439
A_OB_2.8_1.0_2354,COM,1.214798,1.499414,0.758,3.272,3.33,62505.638213,60796.001439
A_OB_2.8_1.0_2355,COM,1.214798,1.499414,0.758,3.272,3.33,62505.638213,60796.001439
A_OB_2.8_1.0_2356,COM,0.841087,1.370887,1.387,0.288,4.881,61116.572749,60796.001439
A_OB_2.8_1.0_2357,COM,0.944167,1.418644,0.538,0.85,5.639,61952.353319,60796.001439
A_OB_2.8_1.0_2358,COM,1.262587,1.5564,1.287,0.9,4.436,62847.101661,60796.001439
A_OB_2.8_1.0_2359,COM,0.224807,1.092621,2.848,4.455,1.876,61304.029465,60796.001439
A_OB_2.8_1.0_2360,COM,0.972849,1.435597,2.182,2.71,3.351,64354.344011,60796.001439
A_OB_2.8_1.0_2361,COM,0.105586,1.047212,0.92,4.294,3.208,63193.296351,60796.001439
A_OB_2.8_1.0_2362,COM,0.841942,1.348165,2.594,6.046,4.239,63026.116089,60796.001439
A_OB_2.8_1.0_2363,COM,0.739704,1.303906,1.175,2.727,2.296,60833.774285,60796.001439
A_OB_2.8_1.0_2364,COM,0.941355,1.405462,1.679,2.335,4.477,63010.63508,60796.001439
A_OB_2.8_1.0_2365,COM,0.263932,1.111723,1.319,4.169,3.802,63273.635685,60796.001439
A_OB_2.8_1.0_2366,COM,0.56165,1.240327,1.078,4.126,3.116,61238.977943,60796.001439
A_OB_2.8_1.0_2367,COM,0.540306,1.228079,1.178,1.233,4.129,61413.860169,60796.001439
A_OB_2.8_1.0_2368,COM,1.528664,1.662437,1.736,4.13,3.564,61362.859601,60796.001439
A_OB_2.8_1.0_2369,COM,2.55182,2.092923,1.679,4.738,2.986,63371.621032,60796.001439
A_OB_2.8_1.0_2370,COM,0.761499,1.337068,0.393,6.108,0.952,62123.983396,60796.001439
A_OB_2.8_1.0_2371,COM,1.512221,1.621402,1.097,5.171,2.178,61675.603629,60796.001439
A_OB_2.8_1.0_2372,COM,1.291833,1.536383,1.274,3.521,3.791,63609.885641,60796.001439
A_OB_2.8_1.0_2373,COM,1.50789,1.675229,1.286,1.937,5.45,60855.352555,60796.001439
A_OB_2.8_1.0_2374,COM,0.593082,1.252982,1.288,2.537,3.966,62045.688362,60796.001439
A_OB_2.8_1.0_2375,COM,1.343199,1.593152,1.614,1.532,4.621,61786.917944,60796.001439
A_OB_2.8_1.0_2376,COM,1.0382,1.432018,0.332,2.524,3.654,62483.609701,60796.001439
A_OB_2.8_1.0_2377,COM,1.308422,1.544445,2.334,1.726,5.865,63203.574208,60796.001439
A_OB_2.8_1.0_2378,COM,0.019178,1.008116,0.673,2.322,4.75,61122.265927,60796.001439
A_OB_2.8_1.0_2379,COM,0.750537,1.313223,1.444,1.887,4.586,63426.380512,60796.001439
A_OB_2.8_1.0_2380,COM,0.204751,1.091257,0.889,1.876,6.032,64500.802112,60796.001439
A_OB_2.8_1.0_2381,COM,0.97756,1.440291,0.451,1.11,2.886,61007.363499,60796.001439
A_OB_2.8_1.0_2382,COM,0.745492,1.315242,2.073,0.138,4.028,62679.582045,60796.001439
A_OB_2.8_1.0_2383,COM,0.634748,1.276641,0.722,4.656,3.62,60769.349008,60796.001439
A_OB_2.8_1.0_2384,COM,1.041325,1.450366,1.455,4.759,2.938,60797.376983,60796.001439
A_OB_2.8_1.0_2385,COM,1.092957,1.463884,1.587,2.5,2.593,63046.524989,60796.001439
A_OB_2.8_1.0_2386,COM,1.178642,1.516787,0.629,4.689,2.954,62812.055672,60796.001439
A_OB_2.8_1.0_2387,COM,0.779557,1.335236,1.924,0.832,4.394,61250.747046,60796.001439
A_OB_2.8_1.0_2388,COM,1.199788,1.496674,1.075,2.845,4.327,61818.495014,60796.001439
A_OB_2.8_1.0_2389,COM,1.384469,1.674104,2.267,1.223,4.793,64252.680209,60796.001439
A_OB_2.8_1.0_2390,COM,1.447264,1.716599,1.51,1.005,3.686,62273.264275,60796.001439
A_OB_2.8_1.0_2391,COM,1.295111,1.593961,1.292,0.054,3.01,63736.959445,60796.001439
A_OB_2.8_1.0_2392,COM,0.301824,1.146472,2.367,0.643,4.309,63042.387471,60796.001439
A_OB_2.8_1.0_2393,COM,0.373873,1.184815,2.768,0.685,5.196,61653.539891,60796.001439
A_OB_2.8_1.0_2394,COM,0.582464,1.276019,0.595,2.559,4.237,63737.963601,60796.001439
A_OB_2.8_1.0_2395,COM,0.213312,1.104184,1.705,2.705,5.154,62859.529808,60796.001439
A_OB_2.8_1.0_2396,COM,1.545195,1.733523,0.634,1.952,5.032,61044.532256,60796.001439
A_OB_2.8_1.0_2397,COM,0.525065,1.240254,1.426,4.248,3.504,61235.295042,60796.001439
A_OB_2.8_1.0_2398,COM,0.524652,1.243037,1.824,0.092,4.169,63047.406927,60796.001439
A_OB_2.8_1.0_2399,COM,1.197432,1.577106,0.685,3.814,3.478,61077.784466,60796.001439
A_OB_2.8_1.0_2400,COM,1.073244,1.523127,2.006,4.884,2.144,61314.278971,60796.001439
A_OB_2.8_1.0_2401,COM,0.262633,1.124754,1.754,2.862,3.323,63336.663503,60796.001439
A_OB_2.8_1.0_2402,COM,0.069745,1.032461,2.784,4.557,4.912,63576.211105,60796.001439
A_OB_2.8_1.0_2403,COM,1.076657,1.518702,2.144,3.514,3.089,62914.487451,60796.001439
A_OB_2.8_1.0_2404,COM,0.761012,1.372591,0.802,3.635,3.688,63855.124775,60796.001439
A_OB_2.8_1.0_2405,COM,0.468632,1.231073,0.813,3.556,4.077,63990.011957,60796.001439
A_OB_2.8_1.0_2406,COM,0.049634,1.022654,1.802,0.301,0.053,61916.057417,60796.001439
A_OB_2.8_1.0_2407,COM,1.616194,1.781522,1.285,5.407,2.443,64434.092331,60796.001439
A_OB_2.8_1.0_2408,COM,0.944493,1.459766,1.955,3.85,4.507,61028.740467,60796.001439
A_OB_2.8_1.0_2409,COM,1.177642,1.563731,1.659,1.787,5.634,62242.114865,60796.001439
A_OB_2.8_1.0_2410,COM,0.558432,1.259545,2.393,5.898,3.848,63414.418496,60796.001439
A_OB_2.8_1.0_2411,COM,0.926101,1.422665,0.702,2.496,4.095,60781.211501,60796.001439
A_OB_2.8_1.0_2412,COM,0.653817,1.323727,0.99,3.489,3.866,61189.380996,60796.001439
A_OB_2.8_1.0_2413,COM,0.62847,1.298126,0.863,2.915,1.799,62130.882042,60796.001439
A_OB_2.8_1.0_2414,COM,1.194916,1.553908,2.19,1.263,2.26,62097.780669,60796.001439
A_OB_2.8_1.0_2415,COM,1.198087,1.569062,0.591,3.117,3.94,63439.585693,60796.001439
A_OB_2.8_1.0_2416,COM,1.198087,1.569062,0.591,3.117,3.94,63439.585693,60796.001439
A_OB_2.8_1.0_2417,COM,1.524826,1.73129,1.412,3.637,1.483,64139.549663,60796.001439
A_OB_2.8_1.0_2418,COM,0.514183,1.252062,2.498,4.734,2.559,61954.625886,60796.001439
A_OB_2.8_1.0_2419,COM,1.704719,1.8111,1.892,6.12,3.754,61949.469212,60796.001439
A_OB_2.8_1.0_2420,COM,1.322051,1.648314,1.545,3.149,3.017,63086.679497,60796.001439
A_OB_2.8_1.0_2421,COM,1.198963,1.568358,2.189,2.543,2.876,64286.914676,60796.001439
A_OB_2.8_1.0_2422,COM,1.670865,1.801601,2.103,2.625,4.7,61388.750868,60796.001439
A_OB_2.8_1.0_2423,COM,0.693941,1.322578,1.479,1.15,4.794,61436.305134,60796.001439
A_OB_2.8_1.0_2424,COM,0.86478,1.422913,1.552,0.231,4.734,63859.522998,60796.001439
A_OB_2.8_1.0_2425,COM,0.071659,1.034167,0.766,3.428,4.647,64196.235725,60796.001439
A_OB_2.8_1.0_2426,COM,1.083811,1.534634,2.11,2.428,2.997,62089.064317,60796.001439
A_OB_2.8_1.0_2427,COM,0.071295,1.035539,2.484,0.597,4.841,62391.157703,60796.001439
A_OB_2.8_1.0_2428,COM,0.000775,1.00036,1.437,3.684,5.365,62515.32441,60796.001439
A_OB_2.8_1.0_2429,COM,0.847731,1.38993,1.072,1.531,4.065,63729.254214,60796.001439
A_OB_2.8_1.0_2430,COM,0.31874,1.154019,0.792,3.92,3.393,62213.720614,60796.001439
A_OB_2.8_1.0_2431,COM,1.074928,1.528681,2.497,4.765,1.787,61689.653203,60796.001439
A_OB_2.8_1.0_2432,COM,0.537636,1.268998,2.377,1.631,3.954,61057.214284,60796.001439
A_OB_2.8_1.0_2433,COM,0.174487,1.081945,1.609,4.262,1.948,63849.395467,60796.001439
A_OB_2.8_1.0_2434,COM,1.124617,1.537936,0.406,3.627,2.999,63416.55802,60796.001439
A_OB_2.8_1.0_2435,COM,0.771508,1.379189,0.407,2.812,4.323,61875.661753,60796.001439
A_OB_2.8_1.0_2436,COM,0.738487,1.347501,0.517,2.877,4.701,63308.37667,60796.001439
A_OB_2.8_1.0_2437,COM,1.314468,1.648104,1.929,3.008,2.55,64085.938485,60796.001439
A_OB_2.8_1.0_2438,COM,0.933943,1.437425,1.029,1.828,4.58,62391.699675,60796.001439
A_OB_2.8_1.0_2439,COM,0.627956,1.304025,2.393,5.799,4.212,62216.68767,60796.001439
A_OB_2.8_1.0_2440,COM,0.322295,1.160388,1.458,0.692,2.782,62640.5249,60796.001439
A_OB_2.8_1.0_2441,COM,0.627956,1.304025,2.393,5.799,4.212,62216.68767,60796.001439
A_OB_2.8_1.0_2442,COM,1.384179,1.666819,1.712,4.55,2.896,62777.437585,60796.001439
A_OB_2.8_1.0_2443,COM,0.925082,1.454355,2.351,0.362,3.277,61616.955225,60796.001439
A_OB_2.8_1.0_2444,COM,0.12332,1.060621,1.13,2.43,4.549,64074.251023,60796.001439
A_OB_2.8_1.0_2445,COM,1.124143,1.535275,1.397,4.064,2.93,61203.474284,60796.001439
A_OB_2.8_1.0_2446,COM,0.934389,1.462963,1.381,3.149,3.708,62935.801657,60796.001439
A_OB_2.8_1.0_2447,COM,0.897407,1.412615,0.564,1.648,4.843,63613.964296,60796.001439
A_OB_2.8_1.0_2448,COM,0.775703,1.380101,2.174,0.534,4.513,61672.043018,60796.001439
A_OB_2.8_1.0_2449,COM,0.302709,1.14574,1.777,3.771,3.71,62131.896201,60796.001439
A_OB_2.8_1.0_2450,COM,1.394616,1.636944,2.117,0.328,3.404,61933.100171,60796.001439
A_OB_2.8_1.0_2451,COM,1.310303,1.633889,1.346,5.33,4.775,63580.899101,60796.001439
A_OB_2.8_1.0_2452,COM,1.394616,1.636944,2.117,0.328,3.404,61933.100171,60796.001439
A_OB_2.8_1.0_2453,COM,1.265228,1.623378,0.727,5.384,3.891,62950.722119,60796.001439
A_OB_2.8_1.0_2454,COM,0.756489,1.369239,0.473,3.583,5.607,61716.953913,60796.001439
A_OB_2.8_1.0_2455,COM,0.393558,1.190147,1.192,6.165,0.18,64091.797812,60796.001439
A_OB_2.8_1.0_2456,COM,1.500541,1.697206,1.933,1.008,4.096,61403.704214,60796.001439
A_OB_2.8_1.0_2457,COM,1.416312,1.682034,2.7,3.6,3.424,62825.996514,60796.001439
A_OB_2.8_1.0_2458,COM,0.021233,1.01047,1.888,4.807,3.204,61152.062935,60796.001439
A_OB_2.8_1.0_2459,COM,1.428687,1.701602,2.031,1.203,4.282,62852.744634,60796.001439
A_OB_2.8_1.0_2460,COM,0.884909,1.407506,1.388,1.959,4.813,61812.088942,60796.001439
A_OB_2.8_1.0_2461,COM,0.151762,1.069186,2.853,0.541,4.84,61109.056633,60796.001439
A_OB_2.8_1.0_2462,COM,1.134462,1.552212,0.78,2.093,4.231,61422.744058,60796.001439
A_OB_2.8_1.0_2463,COM,1.627961,1.756876,1.388,5.185,3.091,63026.365258,60796.001439
A_OB_2.8_1.0_2464,COM,1.298185,1.625901,2.147,0.571,4.376,64315.756073,60796.001439
A_OB_2.8_1.0_2465,COM,1.564436,1.744325,1.541,1.082,4.562,61954.445744,60796.001439
A_OB_2.8_1.0_2466,COM,1.208265,1.602509,1.689,0.65,4.768,62025.72045,60796.001439
A_OB_2.8_1.0_2467,COM,0.540261,1.265507,0.555,5.316,2.34,61221.618573,60796.001439
A_OB_2.8_1.0_2468,COM,0.765454,1.382546,1.768,1.139,4.387,63107.780912,60796.001439
A_OB_2.8_1.0_2469,COM,0.477196,1.230366,0.466,4.825,3.275,61758.475739,60796.001439
A_OB_2.8_1.0_2470,COM,0.478176,1.233563,0.947,3.991,3.776,63761.447743,60796.001439
A_OB_2.8_1.0_2471,COM,0.456674,1.225244,1.039,3.583,4.467,63988.341334,60796.001439
A_OB_2.8_1.0_2472,COM,2.320643,2.063562,1.952,1.034,4.406,61272.091518,60796.001439
A_OB_2.8_1.0_2473,COM,0.713482,1.333939,2.041,5.239,3.786,62249.701316,60796.001439
A_OB_2.8_1.0_2474,COM,1.251765,1.576805,0.842,4.831,4.864,62061.359247,60796.001439
A_OB_2.8_1.0_2475,COM,0.946495,1.458973,1.862,3.988,3.84,63513.475475,60796.001439
A_OB_2.8_1.0_2476,COM,0.018117,1.008427,1.636,6.17,6.166,62494.263884,60796.001439
A_OB_2.8_1.0_2477,COM,0.060029,1.02924,0.955,5.112,3.331,64381.326768,60796.001439
A_OB_2.8_1.0_2478,COM,0.270764,1.129298,0.548,2.584,4.632,62810.807845,60796.001439
A_OB_2.8_1.0_2479,COM,0.677361,1.325784,1.245,3.786,3.62,62326.255916,60796.001439
A_OB_2.8_1.0_2480,COM,1.048291,1.51411,0.365,4.794,2.514,61725.469877,60796.001439
A_OB_2.8_1.0_2481,COM,1.123015,1.535765,1.548,3.836,3.51,62822.735707,60796.001439
A_OB_2.8_1.0_2482,COM,1.067916,1.49512,1.705,1.815,4.74,62417.66594,60796.001439
A_OB_2.8_1.0_2483,COM,0.850233,1.410119,2.824,2.899,5.049,63374.362786,60796.001439
A_OB_2.8_1.0_2484,COM,0.850233,1.410119,2.824,2.899,5.049,63374.362786,60796.001439
A_OB_2.8_1.0_2485,COM,1.473815,1.690552,1.787,0.009,3.689,61169.491597,60796.001439
A_OB_2.8_1.0_2486,COM,0.300027,1.13754,1.178,3.446,4.297,61279.438868,60796.001439
A_OB_2.8_1.0_2487,COM,1.473815,1.690552,1.787,0.009,3.689,61169.491597,60796.001439
A_OB_2.8_1.0_2488,COM,0.080149,1.037362,1.498,1.975,5.406,64389.85897,60796.001439
A_OB_2.8_1.0_2489,COM,1.006318,1.462276,1.815,1.368,5.223,60763.136976,60796.001439
A_OB_2.8_1.0_2490,COM,0.498074,1.227401,2.123,1.132,4.539,62631.875187,60796.001439
A_OB_2.8_1.0_2491,COM,0.384831,1.189385,2.304,0.304,4.198,61843.568801,60796.001439
A_OB_2.8_1.0_2492,COM,0.273533,1.132107,1.028,3.901,4.414,63628.153353,60796.001439
A_OB_2.8_1.0_2493,COM,0.660493,1.300715,1.72,4.375,3.605,63543.625938,60796.001439
A_OB_2.8_1.0_2494,COM,1.372701,1.651501,2.064,5.209,4.886,63763.188377,60796.001439
A_OB_2.8_1.0_2495,COM,0.172472,1.080157,1.164,6.137,4.369,62572.93435,60796.001439
A_OB_2.8_1.0_2496,COM,1.381883,1.667964,2.536,1.895,2.307,62857.410133,60796.001439
A_OB_2.8_1.0_2497,COM,1.273685,1.60033,1.723,0.052,3.58,63709.519183,60796.001439
A_OB_2.8_1.0_2498,COM,1.273685,1.60033,1.723,0.052,3.58,63709.519183,60796.001439
A_OB_2.8_1.0_2499,COM,0.199935,1.0965,1.217,4.239,3.12,60872.475709,60796.001439
A_OB_2.8_1.0_2500,COM,0.335459,1.153487,1.472,5.127,3.255,61276.292858,60796.001439
A_OB_2.8_1.0_2501,COM,0.335459,1.153487,1.472,5.127,3.255,61276.292858,60796.001439
A_OB_2.8_1.0_2502,COM,0.963132,1.459903,1.565,3.936,3.584,64383.048455,60796.001439
A_OB_2.8_1.0_2503,COM,0.805655,1.373254,1.945,0.696,4.534,63618.302183,60796.001439
A_OB_2.8_1.0_2504,COM,0.805655,1.373254,1.945,0.696,4.534,63618.302183,60796.001439
A_OB_2.8_1.0_2505,COM,0.805655,1.373254,1.945,0.696,4.534,63618.302183,60796.001439
A_OB_2.8_1.0_2506,COM,2.22582,2.066999,1.211,1.879,5.018,64082.383163,60796.001439
A_OB_2.8_1.0_2507,COM,1.724001,1.788356,1.501,1.308,6.224,63842.326589,60796.001439
A_OB_2.8_1.0_2508,COM,1.5275,1.748006,2.205,2.308,4.008,63546.37552,60796.001439
A_OB_2.8_1.0_2509,COM,1.456724,1.662879,1.964,4.453,3.651,64239.964876,60796.001439
A_OB_2.8_1.0_2510,COM,0.182252,1.083686,0.935,2.777,4.577,61254.400589,60796.001439
A_OB_2.8_1.0_2511,COM,0.471614,1.222818,1.358,6.066,3.69,62681.244761,60796.001439
A_OB_2.8_1.0_2512,COM,0.85509,1.422715,1.048,1.663,4.85,63470.332112,60796.001439
A_OB_2.8_1.0_2513,COM,0.192734,1.087659,2.07,1.541,4.717,62017.04804,60796.001439
A_OB_2.8_1.0_2514,COM,0.441057,1.200681,1.022,1.979,5.676,64469.423945,60796.001439
A_OB_2.8_1.0_2515,COM,1.384602,1.683987,1.569,4.292,3.806,61951.480568,60796.001439
A_OB_2.8_1.0_2516,COM,0.247084,1.116622,0.501,3.284,4.868,62369.247189,60796.001439
A_OB_2.8_1.0_2517,COM,0.758513,1.349902,0.973,0.764,5.132,64116.458849,60796.001439
A_OB_2.8_1.0_2518,COM,0.920655,1.435021,2.429,1.63,1.135,63747.192271,60796.001439
A_OB_2.8_1.0_2519,COM,0.3433,1.157701,0.812,4.321,2.89,63302.360588,60796.001439
A_OB_2.8_1.0_2520,COM,1.277705,1.615182,1.724,1.45,5.284,62938.969271,60796.001439
A_OB_2.8_1.0_2521,COM,0.75284,1.365527,1.079,2.792,2.564,62956.900047,60796.001439
A_OB_2.8_1.0_2522,COM,1.297971,1.625471,2.067,2.965,2.785,61825.742558,60796.001439
A_OB_2.8_1.0_2523,COM,1.522484,1.75755,1.783,3.387,3.493,63248.429978,60796.001439
A_OB_2.8_1.0_2524,COM,0.015502,1.007655,1.442,4.275,4.456,64236.537096,60796.001439
A_OB_2.8_1.0_2525,COM,0.412553,1.190841,0.72,3.777,2.574,63964.812192,60796.001439
A_OB_2.8_1.0_2526,COM,0.889005,1.432892,2.756,0.447,4.773,64128.236269,60796.001439
A_OB_2.8_1.0_2527,COM,1.185228,1.566754,1.751,0.937,4.559,61767.746721,60796.001439
A_OB_2.8_1.0_2528,COM,0.22572,1.110238,1.886,6.205,4.488,61094.630355,60796.001439
A_OB_2.8_1.0_2529,COM,1.411022,1.700853,1.677,0.842,5.801,62536.919574,60796.001439
A_OB_2.8_1.0_2530,COM,1.040218,1.511779,1.033,2.729,3.881,61438.677419,60796.001439
A_OB_2.8_1.0_2531,COM,0.389263,1.185977,2.512,6.22,3.504,60973.039289,60796.001439
A_OB_2.8_1.0_2532,COM,1.157496,1.553912,2.258,0.752,4.343,62836.035835,60796.001439
A_OB_2.8_1.0_2533,COM,1.772205,1.841929,0.824,1.327,4.875,60861.044722,60796.001439
A_OB_2.8_1.0_2534,COM,1.157496,1.553912,2.258,0.752,4.343,62836.035835,60796.001439
A_OB_2.8_1.0_2535,COM,0.096791,1.047108,0.825,4.097,2.683,61521.633253,60796.001439
A_OB_2.8_1.0_2536,COM,0.54885,1.268229,1.109,0.358,3.952,64236.855334,60796.001439
A_OB_2.8_1.0_2537,COM,2.02508,1.922408,1.875,5.977,3.738,64347.968333,60796.001439
A_OB_2.8_1.0_2538,COM,0.794524,1.393559,0.826,4.785,3.134,63871.858393,60796.001439
A_OB_2.8_1.0_2539,COM,0.26555,1.128124,2.052,0.831,4.85,63254.717179,60796.001439
A_OB_2.8_1.0_2540,COM,0.122653,1.057864,2.088,3.684,4.206,64069.068376,60796.001439
A_OB_2.8_1.0_2541,COM,1.028967,1.487451,1.059,4.987,3.509,63600.256162,60796.001439
A_OB_2.8_1.0_2542,COM,1.5585,1.765205,0.618,3.65,3.542,62793.324577,60796.001439
A_OB_2.8_1.0_2543,COM,0.233774,1.113894,1.716,0.456,4.111,63139.529612,60796.001439
A_OB_2.8_1.0_2544,COM,0.535516,1.258735,2.647,1.657,5.313,63545.516019,60796.001439
A_OB_2.8_1.0_2545,COM,0.835375,1.41241,1.155,4.15,3.517,61897.043609,60796.001439
A_OB_2.8_1.0_2546,COM,1.076539,1.534295,1.895,0.827,4.353,61938.958966,60796.001439
A_OB_2.8_1.0_2547,COM,1.076539,1.534295,1.895,0.827,4.353,61938.958966,60796.001439
A_OB_2.8_1.0_2548,COM,0.047595,1.02257,1.805,0.902,6.078,60795.544666,60796.001439
A_OB_2.8_1.0_2549,COM,0.434673,1.198034,2.51,0.425,3.995,61024.655367,60796.001439
A_OB_2.8_1.0_2550,COM,0.951172,1.453829,1.632,0.814,4.207,63919.461995,60796.001439
A_OB_2.8_1.0_2551,COM,0.988217,1.484932,1.298,3.342,2.217,62031.356691,60796.001439
A_OB_2.8_1.0_2552,COM,0.035932,1.017826,2.119,6.243,5.436,62509.701726,60796.001439
A_OB_2.8_1.0_2553,COM,1.885683,1.875285,1.124,2.063,3.966,63177.828596,60796.001439
A_OB_2.8_1.0_2554,COM,1.27743,1.616111,0.486,3.848,2.892,64178.421153,60796.001439
A_OB_2.8_1.0_2555,COM,1.76437,1.812165,1.088,3.173,3.436,61726.762798,60796.001439
A_OB_2.8_1.0_2556,COM,1.76437,1.812165,1.088,3.173,3.436,61726.762798,60796.001439
A_OB_2.8_1.0_2557,COM,0.209037,1.101063,1.705,3.444,3.509,64316.670579,60796.001439
A_OB_2.8_1.0_2558,COM,0.351944,1.170687,2.24,4.491,5.607,61725.394966,60796.001439
A_OB_2.8_1.0_2559,COM,2.317759,2.055592,2.901,4.925,2.828,61508.987114,60796.001439
A_OB_2.8_1.0_2560,COM,0.329153,1.153022,1.608,1.694,5.368,61750.489691,60796.001439
A_OB_2.8_1.0_2561,COM,0.053532,1.026239,1.687,2.548,5.92,64377.137873,60796.001439
A_OB_2.8_1.0_2562,COM,0.615302,1.284014,2.95,5.525,0.17,63825.238128,60796.001439
A_OB_2.8_1.0_2563,COM,1.522638,1.713576,2.003,0.894,2.596,61567.239148,60796.001439
A_OB_2.8_1.0_2564,COM,0.50709,1.241575,2.157,1.748,4.267,61003.844126,60796.001439
