ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_1446,COM,0.715753,1.11012,2.243,5.964,0.469,64480.01053287724,60980.00158187724
A_M_3.5999999999999996_1.0_1447,COM,1.054595,1.152467,1.685,0.734,3.548,63525.067838877236,60980.00158187724
A_M_3.5999999999999996_1.0_1448,COM,1.054595,1.152467,1.685,0.734,3.548,63525.067838877236,60980.00158187724
A_M_3.5999999999999996_1.0_1449,COM,1.224099,1.170541,2.505,2.124,3.592,63739.19813287724,60980.00158187724
A_M_3.5999999999999996_1.0_1450,COM,1.054595,1.152467,1.685,0.734,3.548,63525.067838877236,60980.00158187724
A_M_3.5999999999999996_1.0_1451,COM,0.805126,1.128825,2.059,6.265,4.742,64412.35975787724,60980.00158187724
A_M_3.5999999999999996_1.0_1452,COM,1.125551,1.175622,2.081,3.346,0.459,64239.93779687724,60980.00158187724
A_M_3.5999999999999996_1.0_1453,COM,1.224099,1.170541,2.505,2.124,3.592,63739.19813287724,60980.00158187724
A_M_3.5999999999999996_1.0_1454,COM,0.1955,1.028648,2.047,3.751,2.32,63660.79537087724,60980.00158187724
A_M_3.5999999999999996_1.0_1455,COM,0.666893,1.104926,1.594,5.262,4.983,64260.763958877236,60980.00158187724
A_M_3.5999999999999996_1.0_1456,COM,1.31818,1.210015,1.806,4.181,0.476,63876.40334487724,60980.00158187724
A_M_3.5999999999999996_1.0_1457,COM,0.715753,1.11012,2.243,5.964,0.469,64480.01053287724,60980.00158187724
A_M_3.5999999999999996_1.0_1458,COM,1.536353,1.247472,1.23,2.839,4.591,62463.26680687724,60980.00158187724
A_M_3.5999999999999996_1.0_1459,COM,0.770548,1.107841,0.233,5.201,5.302,62046.537578877236,60980.00158187724
A_M_3.5999999999999996_1.0_1460,COM,1.389373,1.212375,1.001,2.408,2.989,64489.85799287724,60980.00158187724
A_M_3.5999999999999996_1.0_1461,COM,1.206614,1.185065,1.113,0.993,0.059,61391.821018877235,60980.00158187724
A_M_3.5999999999999996_1.0_1462,COM,1.075121,1.167041,1.636,6.103,0.976,63370.44759887724,60980.00158187724
A_M_3.5999999999999996_1.0_1463,COM,1.960617,1.282246,1.634,3.654,3.396,64408.08080887724,60980.00158187724
A_M_3.5999999999999996_1.0_1464,COM,0.533351,1.080311,1.327,3.309,2.861,62727.93364687724,60980.00158187724
A_M_3.5999999999999996_1.0_1465,COM,0.920824,1.129648,1.533,5.233,4.111,64273.20331287724,60980.00158187724
A_M_3.5999999999999996_1.0_1466,COM,0.920347,1.128134,0.933,1.215,5.78,62388.28579887724,60980.00158187724
A_M_3.5999999999999996_1.0_1467,COM,0.297578,1.041742,2.596,3.763,5.464,64124.01692587724,60980.00158187724
A_M_3.5999999999999996_1.0_1468,COM,0.633069,1.101985,0.868,5.138,5.912,64357.914724877235,60980.00158187724
A_M_3.5999999999999996_1.0_1469,COM,1.075121,1.167041,1.636,6.103,0.976,63370.44759887724,60980.00158187724
A_M_3.5999999999999996_1.0_1470,COM,0.331064,1.051582,0.635,3.117,3.04,63702.49762987724,60980.00158187724
A_M_3.5999999999999996_1.0_1471,COM,0.232504,1.03701,2.941,5.985,4.145,62163.37946787724,60980.00158187724
A_M_3.5999999999999996_1.0_1472,COM,0.994879,1.157134,1.993,3.219,3.938,62197.04870487724,60980.00158187724
A_M_3.5999999999999996_1.0_1473,COM,0.032794,1.005034,1.298,2.151,4.362,64587.86972987724,60980.00158187724
A_M_3.5999999999999996_1.0_1474,COM,1.047982,1.155019,1.696,2.965,1.409,63596.05617887724,60980.00158187724
A_M_3.5999999999999996_1.0_1475,COM,1.306003,1.209376,0.385,5.032,5.925,64174.53725787724,60980.00158187724
A_M_3.5999999999999996_1.0_1476,COM,0.904229,1.1341,1.98,0.233,2.813,61644.442667877236,60980.00158187724
A_M_3.5999999999999996_1.0_1477,COM,0.443723,1.071133,1.544,4.01,4.378,62342.09000587724,60980.00158187724
A_M_3.5999999999999996_1.0_1478,COM,0.603252,1.101774,2.076,3.65,2.636,60923.60426187724,60980.00158187724
A_M_3.5999999999999996_1.0_1479,COM,0.171646,1.030526,2.575,1.087,2.779,61013.843946877234,60980.00158187724
A_M_3.5999999999999996_1.0_1480,COM,1.462225,1.257673,1.058,3.694,2.36,64146.18370887724,60980.00158187724
A_M_3.5999999999999996_1.0_1481,COM,0.603252,1.101774,2.076,3.65,2.636,60923.60426187724,60980.00158187724
A_M_3.5999999999999996_1.0_1482,COM,0.366876,1.070742,2.253,4.238,5.277,61730.71416887724,60980.00158187724
A_M_3.5999999999999996_1.0_1483,COM,0.702412,1.13045,0.833,3.746,3.446,64446.39648587724,60980.00158187724
A_M_3.5999999999999996_1.0_1484,COM,0.702412,1.13045,0.833,3.746,3.446,64446.39648587724,60980.00158187724
A_M_3.5999999999999996_1.0_1485,COM,0.603252,1.101774,2.076,3.65,2.636,60923.60426187724,60980.00158187724
A_M_3.5999999999999996_1.0_1486,COM,0.53334,1.090791,1.683,6.02,3.848,64306.20047087724,60980.00158187724
A_M_3.5999999999999996_1.0_1487,COM,0.85242,1.144426,0.493,1.157,0.176,61803.287985877236,60980.00158187724
A_M_3.5999999999999996_1.0_1488,COM,0.171646,1.030526,2.575,1.087,2.779,61013.843946877234,60980.00158187724
A_M_3.5999999999999996_1.0_1489,COM,0.450254,1.079809,1.707,0.473,5.483,62865.90000687724,60980.00158187724
A_M_3.5999999999999996_1.0_1490,COM,1.462225,1.257673,1.058,3.694,2.36,64146.18370887724,60980.00158187724
A_M_3.5999999999999996_1.0_1491,COM,1.906727,1.34499,0.836,0.399,2.314,63465.965464877234,60980.00158187724
A_M_3.5999999999999996_1.0_1492,COM,1.080511,1.180356,2.351,3.576,3.73,63928.126574877235,60980.00158187724
A_M_3.5999999999999996_1.0_1493,COM,0.221003,1.036991,2.934,3.26,2.557,62083.49528687724,60980.00158187724
A_M_3.5999999999999996_1.0_1494,COM,0.829991,1.155752,1.79,0.683,2.866,63742.48995287724,60980.00158187724
A_M_3.5999999999999996_1.0_1495,COM,0.993697,1.187871,1.779,0.392,4.701,61508.985584877235,60980.00158187724
A_M_3.5999999999999996_1.0_1496,COM,1.036956,1.174185,1.742,5.467,4.774,62262.301995877235,60980.00158187724
A_M_3.5999999999999996_1.0_1497,COM,0.221003,1.036991,2.934,3.26,2.557,62083.49528687724,60980.00158187724
A_M_3.5999999999999996_1.0_1498,COM,0.744912,1.134187,2.836,4.569,5.259,62203.76076787724,60980.00158187724
A_M_3.5999999999999996_1.0_1499,COM,1.036956,1.174185,1.742,5.467,4.774,62262.301995877235,60980.00158187724
A_M_3.5999999999999996_1.0_1500,COM,1.344129,1.249948,1.397,1.674,3.76,62885.44875787724,60980.00158187724
A_M_3.5999999999999996_1.0_1501,COM,0.078122,1.013595,1.227,0.315,5.92,61844.96556687724,60980.00158187724
A_M_3.5999999999999996_1.0_1502,COM,0.519164,1.09761,2.524,5.099,0.947,61661.83604687724,60980.00158187724
A_M_3.5999999999999996_1.0_1503,COM,0.247474,1.044495,2.072,1.365,0.252,63620.75528287724,60980.00158187724
A_M_3.5999999999999996_1.0_1504,COM,0.404017,1.076868,0.683,2.781,0.001,62498.549871877236,60980.00158187724
A_M_3.5999999999999996_1.0_1505,COM,1.247211,1.237625,1.975,2.652,4.991,62587.18949287724,60980.00158187724
A_M_3.5999999999999996_1.0_1506,COM,1.181987,1.221136,1.467,6.004,4.112,62179.25914587724,60980.00158187724
A_M_3.5999999999999996_1.0_1507,COM,0.281999,1.047426,1.507,0.554,5.343,63215.59570587724,60980.00158187724
A_M_3.5999999999999996_1.0_1508,COM,1.181987,1.221136,1.467,6.004,4.112,62179.25914587724,60980.00158187724
A_M_3.5999999999999996_1.0_1509,COM,0.238437,1.039938,2.786,4.755,4.734,62668.50031587724,60980.00158187724
A_M_3.5999999999999996_1.0_1510,COM,1.49611,1.257337,1.213,5.805,0.14,63224.66430587724,60980.00158187724
A_M_3.5999999999999996_1.0_1511,COM,1.393511,1.248958,0.708,2.89,2.232,61614.58817987724,60980.00158187724
A_M_3.5999999999999996_1.0_1512,COM,0.616735,1.114851,2.374,3.59,1.964,62473.76852187724,60980.00158187724
A_M_3.5999999999999996_1.0_1513,COM,0.281999,1.047426,1.507,0.554,5.343,63215.59570587724,60980.00158187724
A_M_3.5999999999999996_1.0_1514,COM,0.126798,1.023814,1.499,1.5,0.166,62116.24773487724,60980.00158187724
A_M_3.5999999999999996_1.0_1515,COM,1.14813,1.2116,2.095,2.983,6.087,62472.27464987724,60980.00158187724
A_M_3.5999999999999996_1.0_1516,COM,0.432407,1.072438,0.898,3.265,2.425,63785.41325787724,60980.00158187724
A_M_3.5999999999999996_1.0_1517,COM,0.293098,1.056496,2.266,2.732,4.637,61117.990788877236,60980.00158187724
A_M_3.5999999999999996_1.0_1518,COM,0.681885,1.115743,2.764,5.996,2.912,62758.75901887724,60980.00158187724
A_M_3.5999999999999996_1.0_1519,COM,1.14813,1.2116,2.095,2.983,6.087,62472.27464987724,60980.00158187724
A_M_3.5999999999999996_1.0_1520,COM,0.065219,1.011939,1.112,5.559,0.097,63062.859854877235,60980.00158187724
A_M_3.5999999999999996_1.0_1521,COM,0.205066,1.036062,1.431,4.88,1.322,64239.837029877235,60980.00158187724
A_M_3.5999999999999996_1.0_1522,COM,0.762379,1.144363,0.808,5.3,5.267,61420.48372187724,60980.00158187724
A_M_3.5999999999999996_1.0_1523,COM,0.935973,1.179257,1.581,0.405,3.306,63669.16015787724,60980.00158187724
A_M_3.5999999999999996_1.0_1524,COM,1.205022,1.205335,0.433,6.12,3.559,62232.09432987724,60980.00158187724
A_M_3.5999999999999996_1.0_1525,COM,0.214833,1.040948,1.667,0.028,4.031,64242.34222287724,60980.00158187724
A_M_3.5999999999999996_1.0_1526,COM,1.301178,1.238145,3.047,4.093,0.814,64130.14769687724,60980.00158187724
A_M_3.5999999999999996_1.0_1527,COM,1.37001,1.237727,0.732,4.223,1.183,63923.35935487724,60980.00158187724
A_M_3.5999999999999996_1.0_1528,COM,1.149368,1.208158,2.491,4.469,3.459,63560.79961787724,60980.00158187724
A_M_3.5999999999999996_1.0_1529,COM,0.935973,1.179257,1.581,0.405,3.306,63669.16015787724,60980.00158187724
A_M_3.5999999999999996_1.0_1530,COM,0.245298,1.042129,0.842,3.279,5.346,63737.48726687724,60980.00158187724
A_M_3.5999999999999996_1.0_1531,COM,0.955926,1.159563,2.469,0.903,3.452,61482.745428877235,60980.00158187724
A_M_3.5999999999999996_1.0_1532,COM,0.424569,1.078958,1.047,6.242,5.75,62997.17416687724,60980.00158187724
A_M_3.5999999999999996_1.0_1533,COM,1.40065,1.241874,2.224,4.884,4.358,61356.20828387724,60980.00158187724
A_M_3.5999999999999996_1.0_1534,COM,0.713811,1.137077,1.354,1.73,2.668,63631.60464687724,60980.00158187724
A_M_3.5999999999999996_1.0_1535,COM,1.173137,1.195313,0.237,5.127,2.5,63432.52873187724,60980.00158187724
A_M_3.5999999999999996_1.0_1536,COM,0.56049,1.107203,1.117,1.619,3.009,63598.64945387724,60980.00158187724
A_M_3.5999999999999996_1.0_1537,COM,1.173137,1.195313,0.237,5.127,2.5,63432.52873187724,60980.00158187724
A_M_3.5999999999999996_1.0_1538,COM,0.904214,1.151169,2.714,2.009,2.883,61049.701236877234,60980.00158187724
A_M_3.5999999999999996_1.0_1539,COM,0.713811,1.137077,1.354,1.73,2.668,63631.60464687724,60980.00158187724
A_M_3.5999999999999996_1.0_1540,COM,0.330335,1.057218,2.256,0.484,4.014,61798.60679887724,60980.00158187724
A_M_3.5999999999999996_1.0_1541,COM,0.645795,1.106785,1.7,2.625,3.774,62430.570543877235,60980.00158187724
A_M_3.5999999999999996_1.0_1542,COM,1.13208,1.205974,1.02,5.064,3.205,61141.62742987724,60980.00158187724
A_M_3.5999999999999996_1.0_1543,COM,0.304204,1.05871,2.347,3.899,1.649,62369.04497287724,60980.00158187724
A_M_3.5999999999999996_1.0_1544,COM,1.396122,1.23994,1.79,5.159,3.695,62825.370771877235,60980.00158187724
A_M_3.5999999999999996_1.0_1545,COM,1.13208,1.205974,1.02,5.064,3.205,61141.62742987724,60980.00158187724
A_M_3.5999999999999996_1.0_1546,COM,0.610122,1.109334,0.533,0.349,3.444,63034.32414287724,60980.00158187724
A_M_3.5999999999999996_1.0_1547,COM,0.706063,1.126057,2.249,1.448,3.158,64656.27105987724,60980.00158187724
A_M_3.5999999999999996_1.0_1548,COM,1.417976,1.254289,1.712,0.355,0.871,63085.696814877236,60980.00158187724
A_M_3.5999999999999996_1.0_1549,COM,1.487746,1.272838,2.313,2.896,0.459,62468.312099877236,60980.00158187724
A_M_3.5999999999999996_1.0_1550,COM,1.487746,1.272838,2.313,2.896,0.459,62468.312099877236,60980.00158187724
A_M_3.5999999999999996_1.0_1551,COM,1.109221,1.183201,0.317,4.787,3.029,60987.102051877235,60980.00158187724
A_M_3.5999999999999996_1.0_1552,COM,0.347375,1.064768,0.216,1.21,4.434,61964.75025487724,60980.00158187724
A_M_3.5999999999999996_1.0_1553,COM,0.706063,1.126057,2.249,1.448,3.158,64656.27105987724,60980.00158187724
A_M_3.5999999999999996_1.0_1554,COM,1.01463,1.178684,2.093,5.979,5.468,64437.08753387724,60980.00158187724
A_M_3.5999999999999996_1.0_1555,COM,0.270256,1.047249,2.104,1.1,0.95,64062.75012887724,60980.00158187724
A_M_3.5999999999999996_1.0_1556,COM,0.669215,1.122738,1.185,2.913,2.543,62281.222732877235,60980.00158187724
A_M_3.5999999999999996_1.0_1557,COM,0.738869,1.129942,2.479,2.548,2.957,62329.336212877235,60980.00158187724
A_M_3.5999999999999996_1.0_1558,COM,1.896478,1.33596,2.951,5.772,4.747,64423.53086387724,60980.00158187724
A_M_3.5999999999999996_1.0_1559,COM,0.200349,1.037266,2.357,1.739,4.901,63609.25229887724,60980.00158187724
A_M_3.5999999999999996_1.0_1560,COM,0.135835,1.023498,0.375,0.521,0.322,61032.806083877236,60980.00158187724
A_M_3.5999999999999996_1.0_1561,COM,0.270256,1.047249,2.104,1.1,0.95,64062.75012887724,60980.00158187724
A_M_3.5999999999999996_1.0_1562,COM,1.339876,1.234145,0.743,2.234,5.41,61555.299893877236,60980.00158187724
A_M_3.5999999999999996_1.0_1563,COM,0.267418,1.04529,1.162,2.936,4.458,62131.171792877234,60980.00158187724
A_M_3.5999999999999996_1.0_1564,COM,0.908933,1.169398,1.981,1.54,2.743,62061.739177877236,60980.00158187724
A_M_3.5999999999999996_1.0_1565,COM,1.100969,1.184023,1.04,5.445,2.232,62508.15602787724,60980.00158187724
A_M_3.5999999999999996_1.0_1566,COM,0.156017,1.028282,1.55,6.019,5.802,61642.54073987724,60980.00158187724
A_M_3.5999999999999996_1.0_1567,COM,0.235635,1.044305,1.649,1.622,4.338,61381.37716887724,60980.00158187724
A_M_3.5999999999999996_1.0_1568,COM,1.164094,1.215616,1.473,0.355,4.171,61820.25392987724,60980.00158187724
A_M_3.5999999999999996_1.0_1569,COM,0.970657,1.167204,1.532,5.59,0.69,61319.34836587724,60980.00158187724
A_M_3.5999999999999996_1.0_1570,COM,1.303483,1.223888,2.077,3.846,2.46,61953.18834087724,60980.00158187724
A_M_3.5999999999999996_1.0_1571,COM,0.908933,1.169398,1.981,1.54,2.743,62061.739177877236,60980.00158187724
A_M_3.5999999999999996_1.0_1572,COM,0.884718,1.158573,1.747,1.735,3.755,61265.38101787724,60980.00158187724
A_M_3.5999999999999996_1.0_1573,COM,1.212852,1.231756,0.559,1.331,4.84,61697.42135487724,60980.00158187724
A_M_3.5999999999999996_1.0_1574,COM,0.891226,1.168073,2.887,1.599,0.954,64313.902237877235,60980.00158187724
A_M_3.5999999999999996_1.0_1575,COM,0.680523,1.119668,2.393,1.021,6.069,62048.785961877235,60980.00158187724
A_M_3.5999999999999996_1.0_1576,COM,0.756779,1.136316,0.979,5.96,4.17,63340.20054387724,60980.00158187724
A_M_3.5999999999999996_1.0_1577,COM,0.695731,1.129506,2.01,2.17,6.169,62812.51156087724,60980.00158187724
A_M_3.5999999999999996_1.0_1578,COM,0.112988,1.019169,1.66,4.896,2.165,61165.03457587724,60980.00158187724
A_M_3.5999999999999996_1.0_1579,COM,0.695731,1.129506,2.01,2.17,6.169,62812.51156087724,60980.00158187724
A_M_3.5999999999999996_1.0_1580,COM,0.643784,1.12089,2.603,4.706,2.051,61061.225395877234,60980.00158187724
A_M_3.5999999999999996_1.0_1581,COM,1.506488,1.265194,2.144,1.38,3.469,63935.05064687724,60980.00158187724
A_M_3.5999999999999996_1.0_1582,COM,1.393231,1.264305,2.176,4.617,1.36,61495.526100877236,60980.00158187724
A_M_3.5999999999999996_1.0_1583,COM,0.171758,1.032018,1.495,1.058,3.813,63864.368513877234,60980.00158187724
A_M_3.5999999999999996_1.0_1584,COM,0.297034,1.051249,1.365,2.661,3.782,64598.587544877235,60980.00158187724
A_M_3.5999999999999996_1.0_1585,COM,0.297034,1.051249,1.365,2.661,3.782,64598.587544877235,60980.00158187724
A_M_3.5999999999999996_1.0_1586,COM,0.359854,1.063234,1.373,4.393,1.182,62321.46584487724,60980.00158187724
A_M_3.5999999999999996_1.0_1587,COM,1.195879,1.205123,1.829,2.366,4.246,63695.96834387724,60980.00158187724
A_M_3.5999999999999996_1.0_1588,COM,1.186091,1.203347,2.76,5.675,0.767,62743.40255487724,60980.00158187724
A_M_3.5999999999999996_1.0_1589,COM,1.673439,1.278949,0.499,5.666,4.97,62172.084901877235,60980.00158187724
A_M_3.5999999999999996_1.0_1590,COM,0.824767,1.14066,1.742,0.618,6.275,63902.19934387724,60980.00158187724
A_M_3.5999999999999996_1.0_1591,COM,1.186091,1.203347,2.76,5.675,0.767,62743.40255487724,60980.00158187724
A_M_3.5999999999999996_1.0_1592,COM,1.201485,1.21782,1.709,0.477,5.033,64502.28167487724,60980.00158187724
A_M_3.5999999999999996_1.0_1593,COM,0.966536,1.173906,2.01,1.464,1.288,64131.79037787724,60980.00158187724
A_M_3.5999999999999996_1.0_1594,COM,1.447872,1.256196,1.088,5.472,4.435,63222.01031687724,60980.00158187724
A_M_3.5999999999999996_1.0_1595,COM,1.660929,1.299995,0.152,5.128,3.027,63516.760835877234,60980.00158187724
A_M_3.5999999999999996_1.0_1596,COM,0.966536,1.173906,2.01,1.464,1.288,64131.79037787724,60980.00158187724
A_M_3.5999999999999996_1.0_1597,COM,0.447782,1.081993,1.442,0.66,1.916,64062.48153387724,60980.00158187724
A_M_3.5999999999999996_1.0_1598,COM,0.571292,1.101347,0.465,3.111,5.089,61167.33173587724,60980.00158187724
A_M_3.5999999999999996_1.0_1599,COM,0.459914,1.087398,1.87,4.979,3.912,61133.639216877236,60980.00158187724
A_M_3.5999999999999996_1.0_1600,COM,0.809517,1.147177,1.014,2.373,5.142,63110.743024877236,60980.00158187724
A_M_3.5999999999999996_1.0_1601,COM,0.442932,1.082581,0.836,3.14,5.378,62726.37989987724,60980.00158187724
A_M_3.5999999999999996_1.0_1602,COM,1.430608,1.254096,1.452,2.794,4.144,61417.858329877236,60980.00158187724
A_M_3.5999999999999996_1.0_1603,COM,1.316305,1.226785,0.259,3.91,2.786,62514.97783187724,60980.00158187724
A_M_3.5999999999999996_1.0_1604,COM,0.818961,1.141356,0.741,6.214,5.332,61893.192512877235,60980.00158187724
A_M_3.5999999999999996_1.0_1605,COM,1.01849,1.193821,2.918,2.75,1.667,63877.01521287724,60980.00158187724
A_M_3.5999999999999996_1.0_1606,COM,0.879433,1.156575,1.571,2.614,0.01,63143.614430877235,60980.00158187724
A_M_3.5999999999999996_1.0_1607,COM,0.96921,1.16859,2.259,4.851,5.919,61737.42626087724,60980.00158187724
A_M_3.5999999999999996_1.0_1608,COM,0.153751,1.027348,0.191,3.284,0.988,62486.601539877236,60980.00158187724
A_M_3.5999999999999996_1.0_1609,COM,0.77882,1.130084,1.947,0.407,3.366,61190.399594877235,60980.00158187724
A_M_3.5999999999999996_1.0_1610,COM,0.517248,1.097429,2.634,5.3,2.926,61461.94086987724,60980.00158187724
A_M_3.5999999999999996_1.0_1611,COM,1.518441,1.251179,2.752,1.9,2.481,63085.786863877234,60980.00158187724
A_M_3.5999999999999996_1.0_1612,COM,0.61033,1.108093,1.768,2.381,5.195,62473.274333877234,60980.00158187724
A_M_3.5999999999999996_1.0_1613,COM,1.369306,1.236409,0.877,3.522,3.875,62563.36396487724,60980.00158187724
A_M_3.5999999999999996_1.0_1614,COM,0.86095,1.142408,0.834,5.177,5.167,64406.02859987724,60980.00158187724
A_M_3.5999999999999996_1.0_1615,COM,0.319366,1.0594,2.354,2.516,4.398,62383.73561487724,60980.00158187724
A_M_3.5999999999999996_1.0_1616,COM,1.042083,1.197133,2.073,1.248,0.441,62058.482341877236,60980.00158187724
A_M_3.5999999999999996_1.0_1617,COM,0.293241,1.055319,1.533,1.438,5.868,61294.601192877235,60980.00158187724
A_M_3.5999999999999996_1.0_1618,COM,1.042083,1.197133,2.073,1.248,0.441,62058.482341877236,60980.00158187724
A_M_3.5999999999999996_1.0_1619,COM,0.470341,1.078257,1.761,3.707,3.662,62481.24846787724,60980.00158187724
A_M_3.5999999999999996_1.0_1620,COM,0.615751,1.107418,1.231,5.415,6.002,62831.58785987724,60980.00158187724
A_M_3.5999999999999996_1.0_1621,COM,0.84519,1.148451,1.794,3.729,1.033,62129.12663487724,60980.00158187724
A_M_3.5999999999999996_1.0_1622,COM,0.319366,1.0594,2.354,2.516,4.398,62383.73561487724,60980.00158187724
A_M_3.5999999999999996_1.0_1623,COM,1.019188,1.170487,1.637,0.096,6.135,61093.91568787724,60980.00158187724
A_M_3.5999999999999996_1.0_1624,COM,0.960255,1.159054,1.307,2.084,5.869,64055.968027877236,60980.00158187724
A_M_3.5999999999999996_1.0_1625,COM,0.889991,1.150561,1.541,0.512,4.711,62606.89893287724,60980.00158187724
A_M_3.5999999999999996_1.0_1626,COM,0.928234,1.159929,1.225,3.494,3.591,64646.650562877236,60980.00158187724
A_M_3.5999999999999996_1.0_1627,COM,0.928234,1.159929,1.225,3.494,3.591,64646.650562877236,60980.00158187724
A_M_3.5999999999999996_1.0_1628,COM,1.224885,1.233324,1.506,2.521,4.646,63867.24099087724,60980.00158187724
A_M_3.5999999999999996_1.0_1629,COM,0.282163,1.049255,1.547,5.017,0.904,62836.30148887724,60980.00158187724
A_M_3.5999999999999996_1.0_1630,COM,0.960255,1.159054,1.307,2.084,5.869,64055.968027877236,60980.00158187724
A_M_3.5999999999999996_1.0_1631,COM,0.252977,1.046225,1.503,2.695,4.551,61663.48369987724,60980.00158187724
A_M_3.5999999999999996_1.0_1632,COM,1.361954,1.247755,2.682,1.566,6.034,64247.192538877236,60980.00158187724
A_M_3.5999999999999996_1.0_1633,COM,1.044394,1.195671,1.265,2.592,4.595,63748.37721287724,60980.00158187724
A_M_3.5999999999999996_1.0_1634,COM,0.960255,1.159054,1.307,2.084,5.869,64055.968027877236,60980.00158187724
A_M_3.5999999999999996_1.0_1635,COM,0.58596,1.105921,2.206,4.947,0.003,63208.46980487724,60980.00158187724
A_M_3.5999999999999996_1.0_1636,COM,1.097845,1.183306,1.892,5.07,2.155,64082.947198877235,60980.00158187724
A_M_3.5999999999999996_1.0_1637,COM,0.46213,1.080702,1.596,1.337,0.494,61475.327206877235,60980.00158187724
A_M_3.5999999999999996_1.0_1638,COM,1.213909,1.20062,0.26,2.015,2.433,64450.60508887724,60980.00158187724
A_M_3.5999999999999996_1.0_1639,COM,0.709866,1.125433,0.614,2.661,1.711,61141.58257187724,60980.00158187724
A_M_3.5999999999999996_1.0_1640,COM,0.058753,1.009916,2.658,6.187,5.925,62199.73998287724,60980.00158187724
A_M_3.5999999999999996_1.0_1641,COM,1.168951,1.196198,2.733,1.728,0.511,63359.819622877236,60980.00158187724
A_M_3.5999999999999996_1.0_1642,COM,0.805202,1.146601,1.009,2.046,4.227,63185.914832877235,60980.00158187724
A_M_3.5999999999999996_1.0_1643,COM,1.372971,1.25048,0.442,5.03,1.287,62096.49789087724,60980.00158187724
A_M_3.5999999999999996_1.0_1644,COM,0.098938,1.017863,1.603,2.515,6.105,63755.45653787724,60980.00158187724
A_M_3.5999999999999996_1.0_1645,COM,1.314188,1.235427,1.532,0.914,5.291,63229.17346687724,60980.00158187724
A_M_3.5999999999999996_1.0_1646,COM,0.598184,1.099291,1.939,3.577,2.851,62023.409675877236,60980.00158187724
A_M_3.5999999999999996_1.0_1647,COM,0.597585,1.109304,1.505,6.221,3.937,61559.898409877234,60980.00158187724
A_M_3.5999999999999996_1.0_1648,COM,1.245741,1.233266,0.285,0.007,2.263,60965.833933877235,60980.00158187724
A_M_3.5999999999999996_1.0_1649,COM,0.058753,1.009916,2.658,6.187,5.925,62199.73998287724,60980.00158187724
A_M_3.5999999999999996_1.0_1650,COM,0.501018,1.088849,0.735,2.155,4.912,62142.03389587724,60980.00158187724
A_M_3.5999999999999996_1.0_1651,COM,0.063271,1.011019,2.028,2.507,5.925,63690.747339877234,60980.00158187724
A_M_3.5999999999999996_1.0_1652,COM,0.425147,1.074598,1.226,1.26,4.678,61097.489736877236,60980.00158187724
A_M_3.5999999999999996_1.0_1653,COM,0.082117,1.015591,2.41,6.189,5.366,62889.32629887724,60980.00158187724
A_M_3.5999999999999996_1.0_1654,COM,0.681685,1.129068,0.779,0.11,5.401,62566.74805887724,60980.00158187724
A_M_3.5999999999999996_1.0_1655,COM,0.402848,1.071448,2.474,4.04,0.855,60966.26697187724,60980.00158187724
A_M_3.5999999999999996_1.0_1656,COM,0.487434,1.086224,2.087,5.981,5.729,63924.798490877234,60980.00158187724
A_M_3.5999999999999996_1.0_1657,COM,0.732417,1.133983,2.149,5.733,4.461,62522.74107687724,60980.00158187724
A_M_3.5999999999999996_1.0_1658,COM,0.373643,1.071089,1.968,0.443,4.001,62124.39543487724,60980.00158187724
A_M_3.5999999999999996_1.0_1659,COM,1.449925,1.259749,1.889,5.703,3.165,62776.155829877236,60980.00158187724
A_M_3.5999999999999996_1.0_1660,COM,0.972596,1.179349,2.355,5.331,2.28,64663.24337187724,60980.00158187724
A_M_3.5999999999999996_1.0_1661,COM,1.265587,1.239372,1.948,4.027,0.864,64412.029535877235,60980.00158187724
A_M_3.5999999999999996_1.0_1662,COM,0.487434,1.086224,2.087,5.981,5.729,63924.798490877234,60980.00158187724
A_M_3.5999999999999996_1.0_1663,COM,0.150142,1.026129,1.569,5.407,6.226,63000.701757877236,60980.00158187724
A_M_3.5999999999999996_1.0_1664,COM,0.681685,1.129068,0.779,0.11,5.401,62566.74805887724,60980.00158187724
A_M_3.5999999999999996_1.0_1665,COM,0.082117,1.015591,2.41,6.189,5.366,62889.32629887724,60980.00158187724
A_M_3.5999999999999996_1.0_1666,COM,0.681685,1.129068,0.779,0.11,5.401,62566.74805887724,60980.00158187724
A_M_3.5999999999999996_1.0_1667,COM,0.940655,1.166982,1.5,5.414,3.458,61332.16546087724,60980.00158187724
A_M_3.5999999999999996_1.0_1668,COM,0.978256,1.184262,1.93,0.549,4.941,60968.96380387724,60980.00158187724
A_M_3.5999999999999996_1.0_1669,COM,1.270949,1.238155,1.479,2.047,0.076,62886.84529087724,60980.00158187724
A_M_3.5999999999999996_1.0_1670,COM,1.376423,1.256223,0.216,3.238,2.572,60999.65571487724,60980.00158187724
A_M_3.5999999999999996_1.0_1671,COM,1.083805,1.188625,0.934,2.558,6.097,62001.718108877234,60980.00158187724
A_M_3.5999999999999996_1.0_1672,COM,1.003304,1.186643,0.064,2.959,2.686,63323.812874877236,60980.00158187724
A_M_3.5999999999999996_1.0_1673,COM,1.263858,1.233519,1.37,1.532,4.938,62741.136979877236,60980.00158187724
