ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_4942,COM,0.500486,1.276708,1.843,1.807,2.582,63325.484468877235,60980.00158187724
A_M_3.5999999999999996_1.0_4943,COM,1.977794,2.127758,1.531,2.378,5.583,62933.165283877235,60980.00158187724
A_M_3.5999999999999996_1.0_4944,COM,0.982445,1.545387,1.174,0.344,3.773,63450.659799877234,60980.00158187724
A_M_3.5999999999999996_1.0_4945,COM,2.081661,2.245444,1.073,3.01,4.402,63291.10548487724,60980.00158187724
A_M_3.5999999999999996_1.0_4946,COM,1.307286,1.767324,0.592,4.59,4.513,63042.133905877236,60980.00158187724
A_M_3.5999999999999996_1.0_4947,COM,1.306684,1.724924,1.002,1.085,2.518,61726.226603877236,60980.00158187724
A_M_3.5999999999999996_1.0_4948,COM,0.774064,1.437517,1.91,0.356,4.043,62554.05999987724,60980.00158187724
A_M_3.5999999999999996_1.0_4949,COM,0.158356,1.089018,1.2,5.348,5.412,62477.70465287724,60980.00158187724
A_M_3.5999999999999996_1.0_4950,COM,1.035552,1.606576,1.644,3.672,5.465,64174.30161887724,60980.00158187724
A_M_3.5999999999999996_1.0_4951,COM,0.764841,1.451988,0.861,4.365,1.614,61801.088557877236,60980.00158187724
A_M_3.5999999999999996_1.0_4952,COM,1.035552,1.606576,1.644,3.672,5.465,64174.30161887724,60980.00158187724
A_M_3.5999999999999996_1.0_4953,COM,1.222733,1.715983,0.656,5.006,1.07,61775.634269877235,60980.00158187724
A_M_3.5999999999999996_1.0_4954,COM,0.764841,1.451988,0.861,4.365,1.614,61801.088557877236,60980.00158187724
A_M_3.5999999999999996_1.0_4955,COM,1.073672,1.605431,0.807,3.766,2.813,63593.01160487724,60980.00158187724
A_M_3.5999999999999996_1.0_4956,COM,0.175382,1.099038,0.249,0.715,3.193,63059.72261387724,60980.00158187724
A_M_3.5999999999999996_1.0_4957,COM,1.073672,1.605431,0.807,3.766,2.813,63593.01160487724,60980.00158187724
A_M_3.5999999999999996_1.0_4958,COM,1.332699,1.752706,2.169,0.757,3.393,62741.64991087724,60980.00158187724
A_M_3.5999999999999996_1.0_4959,COM,1.389954,1.827809,1.542,2.219,4.285,62764.70559787724,60980.00158187724
A_M_3.5999999999999996_1.0_4960,COM,1.017678,1.608926,0.347,0.147,6.176,61998.47862587724,60980.00158187724
A_M_3.5999999999999996_1.0_4961,COM,1.332699,1.752706,2.169,0.757,3.393,62741.64991087724,60980.00158187724
A_M_3.5999999999999996_1.0_4962,COM,1.234011,1.710452,1.843,5.879,3.044,61196.41007587724,60980.00158187724
A_M_3.5999999999999996_1.0_4963,COM,0.833469,1.482415,1.227,5.533,2.565,61115.00072387724,60980.00158187724
A_M_3.5999999999999996_1.0_4964,COM,0.615414,1.349681,0.572,5.724,0.142,62871.65439187724,60980.00158187724
A_M_3.5999999999999996_1.0_4965,COM,1.17305,1.663129,1.093,2.527,4.874,63775.68663987724,60980.00158187724
A_M_3.5999999999999996_1.0_4966,COM,0.349535,1.192767,1.356,1.173,0.996,61472.06015387724,60980.00158187724
A_M_3.5999999999999996_1.0_4967,COM,0.254065,1.149204,1.501,4.986,3.067,64608.67425887724,60980.00158187724
A_M_3.5999999999999996_1.0_4968,COM,0.329469,1.18996,1.63,5.522,4.666,63440.134610877234,60980.00158187724
A_M_3.5999999999999996_1.0_4969,COM,0.811723,1.453797,0.665,2.288,5.139,64023.84253887724,60980.00158187724
A_M_3.5999999999999996_1.0_4970,COM,1.416237,1.825055,1.34,2.222,1.992,61997.58974787724,60980.00158187724
A_M_3.5999999999999996_1.0_4971,COM,0.128628,1.073148,0.211,5.913,1.631,63127.433596877236,60980.00158187724
A_M_3.5999999999999996_1.0_4972,COM,0.194424,1.114029,2.742,6.014,3.008,63812.49214587724,60980.00158187724
A_M_3.5999999999999996_1.0_4973,COM,0.423886,1.253057,1.025,4.246,3.049,63139.04407487724,60980.00158187724
A_M_3.5999999999999996_1.0_4974,COM,0.45143,1.249613,1.191,5.298,4.357,63828.89902287724,60980.00158187724
A_M_3.5999999999999996_1.0_4975,COM,0.727545,1.408988,1.11,3.778,6.239,62594.06941987724,60980.00158187724
A_M_3.5999999999999996_1.0_4976,COM,1.776264,2.048366,1.805,2.131,1.714,64517.06152287724,60980.00158187724
A_M_3.5999999999999996_1.0_4977,COM,0.133266,1.078856,0.439,3.288,1.641,61691.53603587724,60980.00158187724
A_M_3.5999999999999996_1.0_4978,COM,0.807237,1.470645,0.637,4.662,1.602,62890.949392877235,60980.00158187724
A_M_3.5999999999999996_1.0_4979,COM,0.727545,1.408988,1.11,3.778,6.239,62594.06941987724,60980.00158187724
A_M_3.5999999999999996_1.0_4980,COM,0.578745,1.340107,2.714,4.724,5.563,61750.52401887724,60980.00158187724
A_M_3.5999999999999996_1.0_4981,COM,0.145284,1.081,1.434,4.78,3.923,63376.580365877235,60980.00158187724
A_M_3.5999999999999996_1.0_4982,COM,1.411871,1.794952,1.531,0.811,3.071,62002.58323187724,60980.00158187724
A_M_3.5999999999999996_1.0_4983,COM,1.310192,1.752962,2.662,0.285,2.196,63250.11627587724,60980.00158187724
A_M_3.5999999999999996_1.0_4984,COM,1.310192,1.752962,2.662,0.285,2.196,63250.11627587724,60980.00158187724
A_M_3.5999999999999996_1.0_4985,COM,0.937208,1.556561,1.913,2.469,4.313,63083.601002877236,60980.00158187724
A_M_3.5999999999999996_1.0_4986,COM,0.749041,1.445673,2.492,5.469,4.525,64099.465854877235,60980.00158187724
A_M_3.5999999999999996_1.0_4987,COM,1.243985,1.70097,1.523,4.892,0.705,61532.67491687724,60980.00158187724
A_M_3.5999999999999996_1.0_4988,COM,0.739042,1.43449,0.548,4.9,3.692,61834.28366787724,60980.00158187724
A_M_3.5999999999999996_1.0_4989,COM,1.373443,1.761778,0.753,1.468,4.699,61645.626148877236,60980.00158187724
A_M_3.5999999999999996_1.0_4990,COM,0.994494,1.558111,0.845,3.697,4.409,63470.687228877236,60980.00158187724
A_M_3.5999999999999996_1.0_4991,COM,1.373443,1.761778,0.753,1.468,4.699,61645.626148877236,60980.00158187724
A_M_3.5999999999999996_1.0_4992,COM,0.943141,1.560662,1.683,4.945,3.161,61069.40852387724,60980.00158187724
A_M_3.5999999999999996_1.0_4993,COM,0.276545,1.152396,1.475,2.42,6.212,63011.60316587724,60980.00158187724
A_M_3.5999999999999996_1.0_4994,COM,1.298816,1.771114,0.513,1.061,0.798,62787.08885187724,60980.00158187724
A_M_3.5999999999999996_1.0_4995,COM,0.479415,1.274263,1.68,2.578,5.043,64106.931121877235,60980.00158187724
A_M_3.5999999999999996_1.0_4996,COM,0.822506,1.474255,2.615,0.38,1.574,64592.12450587724,60980.00158187724
A_M_3.5999999999999996_1.0_4997,COM,1.298816,1.771114,0.513,1.061,0.798,62787.08885187724,60980.00158187724
A_M_3.5999999999999996_1.0_4998,COM,0.548368,1.31184,2.472,2.819,3.354,62750.18459687724,60980.00158187724
A_M_3.5999999999999996_1.0_4999,COM,0.676432,1.396207,1.164,1.564,4.874,61173.67290587724,60980.00158187724
A_M_3.5999999999999996_1.0_5000,COM,0.658006,1.368044,1.19,4.052,3.192,61996.43044287724,60980.00158187724
A_M_3.5999999999999996_1.0_5001,COM,1.099359,1.636834,1.621,2.77,0.259,63144.647830877235,60980.00158187724
A_M_3.5999999999999996_1.0_5002,COM,1.169027,1.662905,0.841,4.542,3.744,62632.401917877236,60980.00158187724
A_M_3.5999999999999996_1.0_5003,COM,1.403514,1.819345,0.946,4.058,3.336,61754.02301487724,60980.00158187724
A_M_3.5999999999999996_1.0_5004,COM,0.862167,1.515482,1.482,0.442,5.948,61504.234702877235,60980.00158187724
A_M_3.5999999999999996_1.0_5005,COM,1.099359,1.636834,1.621,2.77,0.259,63144.647830877235,60980.00158187724
A_M_3.5999999999999996_1.0_5006,COM,0.116208,1.064597,1.704,1.408,4.267,63183.67979587724,60980.00158187724
A_M_3.5999999999999996_1.0_5007,COM,0.243309,1.142514,0.777,0.619,5.351,64599.77799587724,60980.00158187724
A_M_3.5999999999999996_1.0_5008,COM,0.210825,1.116103,0.877,4.686,0.816,63089.57448387724,60980.00158187724
A_M_3.5999999999999996_1.0_5009,COM,0.112279,1.063333,1.057,0.442,3.817,63784.989192877234,60980.00158187724
A_M_3.5999999999999996_1.0_5010,COM,0.708883,1.420033,2.144,2.65,2.173,63895.71784987724,60980.00158187724
A_M_3.5999999999999996_1.0_5011,COM,0.013389,1.00736,1.343,3.601,3.436,63923.703795877234,60980.00158187724
A_M_3.5999999999999996_1.0_5012,COM,0.029174,1.016914,1.866,2.007,3.759,64659.525648877236,60980.00158187724
A_M_3.5999999999999996_1.0_5013,COM,0.708883,1.420033,2.144,2.65,2.173,63895.71784987724,60980.00158187724
A_M_3.5999999999999996_1.0_5014,COM,0.192235,1.111201,0.475,4.623,6.262,62734.54573487724,60980.00158187724
A_M_3.5999999999999996_1.0_5015,COM,0.364557,1.206375,2.091,2.862,4.138,61437.04032287724,60980.00158187724
A_M_3.5999999999999996_1.0_5016,COM,0.475371,1.277519,1.065,0.171,5.799,64549.19144687724,60980.00158187724
A_M_3.5999999999999996_1.0_5017,COM,0.192235,1.111201,0.475,4.623,6.262,62734.54573487724,60980.00158187724
A_M_3.5999999999999996_1.0_5018,COM,0.593598,1.349109,0.935,5.76,4.527,62929.256435877236,60980.00158187724
A_M_3.5999999999999996_1.0_5019,COM,1.475772,1.826205,2.196,2.826,0.72,61282.240547877234,60980.00158187724
A_M_3.5999999999999996_1.0_5020,COM,0.091259,1.051338,1.349,1.539,4.096,61236.43342987724,60980.00158187724
A_M_3.5999999999999996_1.0_5021,COM,1.475772,1.826205,2.196,2.826,0.72,61282.240547877234,60980.00158187724
A_M_3.5999999999999996_1.0_5022,COM,0.97472,1.550317,1.129,4.331,6.231,63194.64367287724,60980.00158187724
A_M_3.5999999999999996_1.0_5023,COM,1.475772,1.826205,2.196,2.826,0.72,61282.240547877234,60980.00158187724
A_M_3.5999999999999996_1.0_5024,COM,0.15969,1.090765,1.337,0.344,4.294,63930.279817877235,60980.00158187724
A_M_3.5999999999999996_1.0_5025,COM,0.15969,1.090765,1.337,0.344,4.294,63930.279817877235,60980.00158187724
A_M_3.5999999999999996_1.0_5026,COM,0.55228,1.325013,0.476,4.728,3.692,63439.68156487724,60980.00158187724
A_M_3.5999999999999996_1.0_5027,COM,0.914861,1.541226,2.257,1.819,1.345,61000.22176087724,60980.00158187724
A_M_3.5999999999999996_1.0_5028,COM,1.16383,1.684502,2.345,4.829,3.678,61496.67453387724,60980.00158187724
A_M_3.5999999999999996_1.0_5029,COM,0.55228,1.325013,0.476,4.728,3.692,63439.68156487724,60980.00158187724
A_M_3.5999999999999996_1.0_5030,COM,0.194399,1.113222,2.057,2.994,2.512,64622.323105877236,60980.00158187724
A_M_3.5999999999999996_1.0_5031,COM,0.55228,1.325013,0.476,4.728,3.692,63439.68156487724,60980.00158187724
A_M_3.5999999999999996_1.0_5032,COM,1.440248,1.81311,1.201,0.557,4.608,61862.478749877235,60980.00158187724
A_M_3.5999999999999996_1.0_5033,COM,1.164418,1.662523,2.078,2.069,4.155,64186.68278287724,60980.00158187724
A_M_3.5999999999999996_1.0_5034,COM,0.789163,1.445858,0.407,0.229,4.53,62073.264598877235,60980.00158187724
A_M_3.5999999999999996_1.0_5035,COM,0.545163,1.306716,2.127,2.741,3.367,61953.657757877234,60980.00158187724
A_M_3.5999999999999996_1.0_5036,COM,0.789163,1.445858,0.407,0.229,4.53,62073.264598877235,60980.00158187724
A_M_3.5999999999999996_1.0_5037,COM,0.11163,1.063522,1.855,4.839,5.615,61588.709711877236,60980.00158187724
A_M_3.5999999999999996_1.0_5038,COM,0.752679,1.442843,1.948,1.477,3.572,64378.85840887724,60980.00158187724
A_M_3.5999999999999996_1.0_5039,COM,1.007713,1.588224,2.286,0.023,0.721,61920.92385387724,60980.00158187724
A_M_3.5999999999999996_1.0_5040,COM,0.752679,1.442843,1.948,1.477,3.572,64378.85840887724,60980.00158187724
A_M_3.5999999999999996_1.0_5041,COM,0.535243,1.297648,1.864,2.65,0.755,63734.877284877235,60980.00158187724
A_M_3.5999999999999996_1.0_5042,COM,0.901093,1.512951,2.013,4.007,4.794,61707.047052877235,60980.00158187724
A_M_3.5999999999999996_1.0_5043,COM,0.901093,1.512951,2.013,4.007,4.794,61707.047052877235,60980.00158187724
A_M_3.5999999999999996_1.0_5044,COM,0.103988,1.059987,1.019,3.03,1.032,63590.242116877234,60980.00158187724
A_M_3.5999999999999996_1.0_5045,COM,0.651942,1.373795,2.118,3.115,4.326,61961.31352487724,60980.00158187724
A_M_3.5999999999999996_1.0_5046,COM,0.845749,1.494547,1.187,1.086,2.769,64672.87849487724,60980.00158187724
A_M_3.5999999999999996_1.0_5047,COM,1.288756,1.733592,0.444,0.723,6.216,61567.17645187724,60980.00158187724
A_M_3.5999999999999996_1.0_5048,COM,1.065722,1.632853,2.085,1.126,4.825,63363.45574687724,60980.00158187724
A_M_3.5999999999999996_1.0_5049,COM,0.924074,1.516962,2.114,0.838,0.618,61184.46447087724,60980.00158187724
A_M_3.5999999999999996_1.0_5050,COM,0.357692,1.211615,1.115,5.071,2.242,63355.94638687724,60980.00158187724
A_M_3.5999999999999996_1.0_5051,COM,1.624894,1.961381,1.073,1.06,5.522,63467.28823787724,60980.00158187724
A_M_3.5999999999999996_1.0_5052,COM,1.450313,1.835934,1.793,2.391,3.114,61507.03608687724,60980.00158187724
A_M_3.5999999999999996_1.0_5053,COM,1.065722,1.632853,2.085,1.126,4.825,63363.45574687724,60980.00158187724
A_M_3.5999999999999996_1.0_5054,COM,1.450313,1.835934,1.793,2.391,3.114,61507.03608687724,60980.00158187724
A_M_3.5999999999999996_1.0_5055,COM,1.266101,1.748805,2.54,1.715,3.376,62009.65203687724,60980.00158187724
A_M_3.5999999999999996_1.0_5056,COM,0.255937,1.147925,2.165,4.747,4.498,64498.063776877236,60980.00158187724
A_M_3.5999999999999996_1.0_5057,COM,0.774508,1.456616,1.301,4.472,3.791,64042.00074587724,60980.00158187724
A_M_3.5999999999999996_1.0_5058,COM,1.404783,1.797113,1.397,4.552,2.94,62597.51685287724,60980.00158187724
A_M_3.5999999999999996_1.0_5059,COM,1.283288,1.759338,1.834,4.478,1.969,63261.295333877235,60980.00158187724
A_M_3.5999999999999996_1.0_5060,COM,1.283288,1.759338,1.834,4.478,1.969,63261.295333877235,60980.00158187724
A_M_3.5999999999999996_1.0_5061,COM,0.053006,1.029542,0.429,2.749,4.582,61682.055219877235,60980.00158187724
A_M_3.5999999999999996_1.0_5062,COM,1.404688,1.812337,3.03,1.213,0.239,61568.53176187724,60980.00158187724
A_M_3.5999999999999996_1.0_5063,COM,0.217348,1.121526,2.253,3.55,4.841,63960.21812687724,60980.00158187724
A_M_3.5999999999999996_1.0_5064,COM,0.217348,1.121526,2.253,3.55,4.841,63960.21812687724,60980.00158187724
A_M_3.5999999999999996_1.0_5065,COM,1.0431,1.576602,1.495,1.765,3.023,62685.56290287724,60980.00158187724
A_M_3.5999999999999996_1.0_5066,COM,1.0431,1.576602,1.495,1.765,3.023,62685.56290287724,60980.00158187724
A_M_3.5999999999999996_1.0_5067,COM,0.594548,1.332083,1.129,5.194,0.391,61608.615873877236,60980.00158187724
A_M_3.5999999999999996_1.0_5068,COM,0.654529,1.382684,1.643,4.717,4.296,64485.68401987724,60980.00158187724
A_M_3.5999999999999996_1.0_5069,COM,1.517343,1.903665,0.408,2.113,0.198,63617.726448877234,60980.00158187724
A_M_3.5999999999999996_1.0_5070,COM,0.946073,1.54988,0.965,0.709,3.494,61479.702961877236,60980.00158187724
A_M_3.5999999999999996_1.0_5071,COM,0.764973,1.439649,1.323,1.553,6.162,62423.557609877236,60980.00158187724
A_M_3.5999999999999996_1.0_5072,COM,1.461209,1.840735,0.767,1.042,4.432,60942.49122487724,60980.00158187724
A_M_3.5999999999999996_1.0_5073,COM,0.764973,1.439649,1.323,1.553,6.162,62423.557609877236,60980.00158187724
A_M_3.5999999999999996_1.0_5074,COM,0.322985,1.19002,2.891,1.749,3.498,64307.74930787724,60980.00158187724
A_M_3.5999999999999996_1.0_5075,COM,0.322985,1.19002,2.891,1.749,3.498,64307.74930787724,60980.00158187724
A_M_3.5999999999999996_1.0_5076,COM,1.422833,1.833035,1.45,1.406,4.838,64639.87514587724,60980.00158187724
A_M_3.5999999999999996_1.0_5077,COM,0.787796,1.440595,0.12,2.618,5.08,62129.807609877236,60980.00158187724
A_M_3.5999999999999996_1.0_5078,COM,0.913285,1.530571,1.63,5.725,4.208,61649.66809487724,60980.00158187724
A_M_3.5999999999999996_1.0_5079,COM,1.385932,1.784228,1.079,2.439,4.009,64210.29480287724,60980.00158187724
A_M_3.5999999999999996_1.0_5080,COM,1.115335,1.653616,1.96,1.49,3.703,62549.66296887724,60980.00158187724
A_M_3.5999999999999996_1.0_5081,COM,0.307679,1.179391,2.485,2.165,5.649,63950.41379287724,60980.00158187724
A_M_3.5999999999999996_1.0_5082,COM,0.921612,1.546469,2.726,5.211,5.238,61231.527707877234,60980.00158187724
A_M_3.5999999999999996_1.0_5083,COM,0.080792,1.047292,0.774,1.52,5.183,64405.39115987724,60980.00158187724
A_M_3.5999999999999996_1.0_5084,COM,0.080792,1.047292,0.774,1.52,5.183,64405.39115987724,60980.00158187724
A_M_3.5999999999999996_1.0_5085,COM,1.412768,1.795109,2.431,1.596,5.691,61882.01471487724,60980.00158187724
A_M_3.5999999999999996_1.0_5086,COM,1.369676,1.806603,1.052,4.685,1.414,63209.237778877236,60980.00158187724
A_M_3.5999999999999996_1.0_5087,COM,0.242482,1.135663,2.643,1.446,6.28,61329.435139877234,60980.00158187724
A_M_3.5999999999999996_1.0_5088,COM,0.150999,1.090586,0.242,4.609,3.819,63680.852376877236,60980.00158187724
A_M_3.5999999999999996_1.0_5089,COM,0.559638,1.316262,1.723,4.342,4.691,61001.065899877234,60980.00158187724
A_M_3.5999999999999996_1.0_5090,COM,0.242482,1.135663,2.643,1.446,6.28,61329.435139877234,60980.00158187724
A_M_3.5999999999999996_1.0_5091,COM,0.979511,1.56437,2.175,3.094,4.226,64210.47796787724,60980.00158187724
A_M_3.5999999999999996_1.0_5092,COM,0.856184,1.508188,0.695,1.753,5.424,64488.77754787724,60980.00158187724
A_M_3.5999999999999996_1.0_5093,COM,1.249186,1.729193,1.857,1.8,5.669,64329.83428687724,60980.00158187724
A_M_3.5999999999999996_1.0_5094,COM,0.795633,1.442228,1.803,1.457,0.047,64482.346052877234,60980.00158187724
A_M_3.5999999999999996_1.0_5095,COM,0.846857,1.474884,1.804,3.888,2.994,61834.479997877235,60980.00158187724
A_M_3.5999999999999996_1.0_5096,COM,1.154964,1.634977,2.158,1.56,2.553,62883.90212587724,60980.00158187724
A_M_3.5999999999999996_1.0_5097,COM,1.053437,1.613998,0.682,4.545,2.629,63904.068160877236,60980.00158187724
A_M_3.5999999999999996_1.0_5098,COM,1.139746,1.716648,1.394,5.509,1.655,62055.67628387724,60980.00158187724
A_M_3.5999999999999996_1.0_5099,COM,0.083886,1.054785,2.137,1.972,3.511,63907.95445487724,60980.00158187724
A_M_3.5999999999999996_1.0_5100,COM,0.343661,1.209198,2.317,4.765,4.211,63746.42694087724,60980.00158187724
A_M_3.5999999999999996_1.0_5101,COM,0.567331,1.350872,2.447,2.016,0.382,62516.87371187724,60980.00158187724
A_M_3.5999999999999996_1.0_5102,COM,1.212265,1.728736,0.963,6.263,3.847,62458.55297887724,60980.00158187724
A_M_3.5999999999999996_1.0_5103,COM,0.567331,1.350872,2.447,2.016,0.382,62516.87371187724,60980.00158187724
A_M_3.5999999999999996_1.0_5104,COM,0.429823,1.272839,0.784,2.516,2.913,64297.60854887724,60980.00158187724
A_M_3.5999999999999996_1.0_5105,COM,0.429823,1.272839,0.784,2.516,2.913,64297.60854887724,60980.00158187724
A_M_3.5999999999999996_1.0_5106,COM,0.998327,1.647257,1.24,5.181,2.942,61131.99816287724,60980.00158187724
A_M_3.5999999999999996_1.0_5107,COM,0.640301,1.413899,2.453,6.197,3.885,63798.61603487724,60980.00158187724
A_M_3.5999999999999996_1.0_5108,COM,1.212265,1.728736,0.963,6.263,3.847,62458.55297887724,60980.00158187724
A_M_3.5999999999999996_1.0_5109,COM,0.155841,1.101247,3.035,5.457,5.685,61158.05907587724,60980.00158187724
A_M_3.5999999999999996_1.0_5110,COM,1.18995,1.759918,1.171,5.562,2.421,64620.682281877234,60980.00158187724
A_M_3.5999999999999996_1.0_5111,COM,0.947904,1.582902,1.675,5.619,2.796,62116.694623877236,60980.00158187724
A_M_3.5999999999999996_1.0_5112,COM,1.18995,1.759918,1.171,5.562,2.421,64620.682281877234,60980.00158187724
A_M_3.5999999999999996_1.0_5113,COM,1.170368,1.761955,1.338,5.154,2.283,62183.40442587724,60980.00158187724
A_M_3.5999999999999996_1.0_5114,COM,0.517791,1.31173,1.095,1.675,4.414,62853.54841887724,60980.00158187724
A_M_3.5999999999999996_1.0_5115,COM,1.249652,1.798624,0.994,0.15,5.567,63894.56660187724,60980.00158187724
A_M_3.5999999999999996_1.0_5116,COM,0.450207,1.278209,2.274,4.248,4.458,62131.01706387724,60980.00158187724
A_M_3.5999999999999996_1.0_5117,COM,0.282925,1.184481,2.304,5.933,4.097,62952.14646487724,60980.00158187724
A_M_3.5999999999999996_1.0_5118,COM,0.733805,1.457876,1.528,1.291,4.069,64420.65592487724,60980.00158187724
A_M_3.5999999999999996_1.0_5119,COM,0.756897,1.456703,1.22,3.866,0.505,61142.81146687724,60980.00158187724
A_M_3.5999999999999996_1.0_5120,COM,0.756897,1.456703,1.22,3.866,0.505,61142.81146687724,60980.00158187724
A_M_3.5999999999999996_1.0_5121,COM,0.8664,1.54499,1.904,0.939,4.958,62849.63533087724,60980.00158187724
A_M_3.5999999999999996_1.0_5122,COM,1.017308,1.624339,1.222,3.626,3.525,62313.802322877236,60980.00158187724
A_M_3.5999999999999996_1.0_5123,COM,1.499027,1.919261,0.366,5.482,1.822,62716.14508587724,60980.00158187724
A_M_3.5999999999999996_1.0_5124,COM,0.03852,1.0248,0.55,5.703,5.368,60977.999597877235,60980.00158187724
A_M_3.5999999999999996_1.0_5125,COM,0.524235,1.316718,2.196,0.596,2.172,62179.86074987724,60980.00158187724
A_M_3.5999999999999996_1.0_5126,COM,1.144892,1.730411,1.964,2.751,2.422,62501.82343087724,60980.00158187724
A_M_3.5999999999999996_1.0_5127,COM,0.524235,1.316718,2.196,0.596,2.172,62179.86074987724,60980.00158187724
A_M_3.5999999999999996_1.0_5128,COM,0.638791,1.414537,2.524,0.022,2.35,61986.94325587724,60980.00158187724
A_M_3.5999999999999996_1.0_5129,COM,0.70575,1.444621,0.38,1.447,5.873,62822.29813687724,60980.00158187724
A_M_3.5999999999999996_1.0_5130,COM,1.144892,1.730411,1.964,2.751,2.422,62501.82343087724,60980.00158187724
A_M_3.5999999999999996_1.0_5131,COM,0.70575,1.444621,0.38,1.447,5.873,62822.29813687724,60980.00158187724
A_M_3.5999999999999996_1.0_5132,COM,1.288309,1.80326,1.711,6.152,5.22,61769.67440087724,60980.00158187724
A_M_3.5999999999999996_1.0_5133,COM,0.467165,1.293329,0.259,6.065,6.12,63872.260368877236,60980.00158187724
A_M_3.5999999999999996_1.0_5134,COM,1.321341,1.861255,2.135,2.905,4.629,61171.532847877235,60980.00158187724
A_M_3.5999999999999996_1.0_5135,COM,0.606614,1.392127,1.652,3.685,4.921,63034.20916187724,60980.00158187724
A_M_3.5999999999999996_1.0_5136,COM,0.328861,1.198719,2.718,1.755,5.359,63898.03733487724,60980.00158187724
A_M_3.5999999999999996_1.0_5137,COM,0.78096,1.494125,1.78,1.908,6.026,64237.38183087724,60980.00158187724
A_M_3.5999999999999996_1.0_5138,COM,1.163413,1.741889,2.274,3.709,1.005,61835.699412877235,60980.00158187724
A_M_3.5999999999999996_1.0_5139,COM,0.687407,1.431122,2.54,0.102,3.178,61004.75606287724,60980.00158187724
A_M_3.5999999999999996_1.0_5140,COM,0.213877,1.130814,1.132,4.946,4.934,64357.778357877236,60980.00158187724
A_M_3.5999999999999996_1.0_5141,COM,0.687407,1.431122,2.54,0.102,3.178,61004.75606287724,60980.00158187724
A_M_3.5999999999999996_1.0_5142,COM,0.328861,1.198719,2.718,1.755,5.359,63898.03733487724,60980.00158187724
A_M_3.5999999999999996_1.0_5143,COM,0.766042,1.465007,1.786,1.831,3.571,62109.701200877236,60980.00158187724
A_M_3.5999999999999996_1.0_5144,COM,0.047933,1.030577,1.282,5.425,3.715,63250.39072887724,60980.00158187724
A_M_3.5999999999999996_1.0_5145,COM,1.141624,1.69018,0.265,1.686,2.014,61768.37755987724,60980.00158187724
A_M_3.5999999999999996_1.0_5146,COM,0.675219,1.407611,0.973,1.255,3.638,62013.365400877236,60980.00158187724
A_M_3.5999999999999996_1.0_5147,COM,0.397747,1.25588,1.832,5.714,3.076,62171.71188787724,60980.00158187724
A_M_3.5999999999999996_1.0_5148,COM,1.257792,1.766743,1.181,3.468,3.606,63013.291655877234,60980.00158187724
A_M_3.5999999999999996_1.0_5149,COM,1.344127,1.820109,2.842,3.294,2.467,62018.56832587724,60980.00158187724
A_M_3.5999999999999996_1.0_5150,COM,1.363131,1.831051,1.455,2.071,1.206,62029.66903487724,60980.00158187724
A_M_3.5999999999999996_1.0_5151,COM,1.402294,1.855681,0.637,1.128,3.126,63903.26626587724,60980.00158187724
A_M_3.5999999999999996_1.0_5152,COM,0.568159,1.367221,0.904,5.709,4.817,61958.886437877234,60980.00158187724
A_M_3.5999999999999996_1.0_5153,COM,0.400115,1.256508,0.6,0.354,3.942,60989.259289877235,60980.00158187724
A_M_3.5999999999999996_1.0_5154,COM,0.446984,1.28613,1.283,4.024,1.647,62097.40909987724,60980.00158187724
A_M_3.5999999999999996_1.0_5155,COM,0.964607,1.587825,0.716,4.19,2.779,64247.355468877235,60980.00158187724
A_M_3.5999999999999996_1.0_5156,COM,0.400115,1.256508,0.6,0.354,3.942,60989.259289877235,60980.00158187724
A_M_3.5999999999999996_1.0_5157,COM,0.446299,1.275034,1.485,0.313,5.202,62918.614860877235,60980.00158187724
A_M_3.5999999999999996_1.0_5158,COM,0.497619,1.302414,2.234,2.279,1.694,61028.47192087724,60980.00158187724
A_M_3.5999999999999996_1.0_5159,COM,0.446984,1.28613,1.283,4.024,1.647,62097.40909987724,60980.00158187724
A_M_3.5999999999999996_1.0_5160,COM,1.133859,1.712657,2.188,0.148,2.95,62423.41032687724,60980.00158187724
A_M_3.5999999999999996_1.0_5161,COM,0.692136,1.416583,2.111,3.569,2.113,64095.69387587724,60980.00158187724
A_M_3.5999999999999996_1.0_5162,COM,0.671493,1.415119,2.085,5.254,5.505,63172.14025887724,60980.00158187724
A_M_3.5999999999999996_1.0_5163,COM,0.41264,1.262429,0.394,2.991,1.934,61935.209367877236,60980.00158187724
A_M_3.5999999999999996_1.0_5164,COM,0.78727,1.503326,1.874,4.319,3.934,61759.063214877235,60980.00158187724
A_M_3.5999999999999996_1.0_5165,COM,0.914593,1.552773,1.682,3.768,2.131,63393.63974587724,60980.00158187724
A_M_3.5999999999999996_1.0_5166,COM,0.671493,1.415119,2.085,5.254,5.505,63172.14025887724,60980.00158187724
A_M_3.5999999999999996_1.0_5167,COM,0.953436,1.587134,1.1,2.319,1.638,63475.97545387724,60980.00158187724
A_M_3.5999999999999996_1.0_5168,COM,1.146311,1.744883,1.391,0.687,0.976,64176.47663487724,60980.00158187724
A_M_3.5999999999999996_1.0_5169,COM,1.146311,1.744883,1.391,0.687,0.976,64176.47663487724,60980.00158187724
