ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_2607,COM,0.995691,2.243498,1.392,5.292,1.39,63501.70553487724,60980.00158187724
A_M_2.9999999999999996_1.0_2608,COM,0.43753,1.551433,1.888,0.631,3.408,60974.55626987724,60980.00158187724
A_M_2.9999999999999996_1.0_2609,COM,0.43753,1.551433,1.888,0.631,3.408,60974.55626987724,60980.00158187724
A_M_2.9999999999999996_1.0_2610,COM,1.462681,2.810084,2.224,0.502,3.501,64570.368690877236,60980.00158187724
A_M_2.9999999999999996_1.0_2611,COM,1.462681,2.810084,2.224,0.502,3.501,64570.368690877236,60980.00158187724
A_M_2.9999999999999996_1.0_2612,COM,1.179669,2.529673,0.44,6.199,4.616,64549.235025877235,60980.00158187724
A_M_2.9999999999999996_1.0_2613,COM,1.112154,2.391973,2.236,0.145,2.862,61090.398714877236,60980.00158187724
A_M_2.9999999999999996_1.0_2614,COM,0.450981,1.57759,2.183,4.564,6.236,63254.41712387724,60980.00158187724
A_M_2.9999999999999996_1.0_2615,COM,0.286457,1.369522,1.263,5.038,2.004,61238.59350887724,60980.00158187724
A_M_2.9999999999999996_1.0_2616,COM,0.787383,1.971469,0.58,4.775,4.941,62612.526767877236,60980.00158187724
A_M_2.9999999999999996_1.0_2617,COM,0.142528,1.180981,1.482,0.876,1.467,63308.49634087724,60980.00158187724
A_M_2.9999999999999996_1.0_2618,COM,0.662261,1.852481,0.779,2.161,4.288,63776.131216877235,60980.00158187724
A_M_2.9999999999999996_1.0_2619,COM,0.481055,1.602346,1.186,1.522,4.489,64371.17526387724,60980.00158187724
A_M_2.9999999999999996_1.0_2620,COM,1.530249,2.932732,0.846,1.296,5.224,62598.71088187724,60980.00158187724
A_M_2.9999999999999996_1.0_2621,COM,0.508074,1.656549,2.144,0.802,4.674,61820.49766787724,60980.00158187724
A_M_2.9999999999999996_1.0_2622,COM,1.36582,2.713965,1.135,6.196,2.641,64640.552750877236,60980.00158187724
A_M_2.9999999999999996_1.0_2623,COM,0.723604,1.914554,1.113,1.174,4.319,64079.966609877236,60980.00158187724
A_M_2.9999999999999996_1.0_2624,COM,1.141275,2.439242,2.428,0.337,0.298,61206.94164887724,60980.00158187724
A_M_2.9999999999999996_1.0_2625,COM,1.141275,2.439242,2.428,0.337,0.298,61206.94164887724,60980.00158187724
A_M_2.9999999999999996_1.0_2626,COM,1.3663,2.728216,0.785,5.239,0.653,60944.18476687724,60980.00158187724
A_M_2.9999999999999996_1.0_2627,COM,1.382265,2.717063,1.958,5.315,4.125,63687.86789787724,60980.00158187724
A_M_2.9999999999999996_1.0_2628,COM,0.629794,1.788063,1.779,4.711,3.147,63921.30048187724,60980.00158187724
A_M_2.9999999999999996_1.0_2629,COM,0.95568,2.228103,2.493,5.598,2.13,63053.77524987724,60980.00158187724
A_M_2.9999999999999996_1.0_2630,COM,0.848791,2.142242,2.095,1.361,4.528,61404.666101877236,60980.00158187724
A_M_2.9999999999999996_1.0_2631,COM,0.50341,1.691113,0.993,4.971,3.346,63059.32996587724,60980.00158187724
A_M_2.9999999999999996_1.0_2632,COM,1.396228,2.848754,0.706,1.519,5.004,64496.18356987724,60980.00158187724
A_M_2.9999999999999996_1.0_2633,COM,1.124546,2.520693,1.205,5.776,6.169,62313.22418387724,60980.00158187724
A_M_2.9999999999999996_1.0_2634,COM,1.090785,2.447773,0.848,0.108,3.267,61339.83735687724,60980.00158187724
A_M_2.9999999999999996_1.0_2635,COM,1.458645,2.986626,2.224,0.376,4.706,61080.154598877234,60980.00158187724
A_M_2.9999999999999996_1.0_2636,COM,1.245212,2.664366,0.675,3.534,3.014,64580.86889187724,60980.00158187724
A_M_2.9999999999999996_1.0_2637,COM,1.15549,2.557245,1.486,5.668,1.753,64436.88423487724,60980.00158187724
A_M_2.9999999999999996_1.0_2638,COM,1.15549,2.557245,1.486,5.668,1.753,64436.88423487724,60980.00158187724
A_M_2.9999999999999996_1.0_2639,COM,0.699027,1.914896,2.499,4.908,3.952,62199.786154877234,60980.00158187724
A_M_2.9999999999999996_1.0_2640,COM,0.697781,1.945696,0.609,1.835,5.085,63138.34696887724,60980.00158187724
A_M_2.9999999999999996_1.0_2641,COM,1.363156,2.860487,1.063,5.157,5.419,62094.474798877236,60980.00158187724
A_M_2.9999999999999996_1.0_2642,COM,0.336938,1.444074,2.466,3.454,3.033,61547.11471687724,60980.00158187724
A_M_2.9999999999999996_1.0_2643,COM,1.416788,2.855742,1.572,4.723,3.364,64658.20483687724,60980.00158187724
A_M_2.9999999999999996_1.0_2644,COM,1.071282,2.438389,1.532,1.746,2.814,62132.451259877234,60980.00158187724
A_M_2.9999999999999996_1.0_2645,COM,0.876805,2.18909,1.979,5.214,5.005,63913.59412887724,60980.00158187724
A_M_2.9999999999999996_1.0_2646,COM,1.22366,2.65395,2.29,0.47,5.529,63798.70301587724,60980.00158187724
A_M_2.9999999999999996_1.0_2647,COM,0.293178,1.403547,1.644,4.38,2.001,63105.10444287724,60980.00158187724
A_M_2.9999999999999996_1.0_2648,COM,1.212898,2.650348,0.887,3.877,3.407,61838.54926187724,60980.00158187724
A_M_2.9999999999999996_1.0_2649,COM,0.559022,1.768348,2.264,5.073,2.998,64035.88409087724,60980.00158187724
A_M_2.9999999999999996_1.0_2650,COM,0.560449,1.751683,2.402,4.618,2.295,60951.62097187724,60980.00158187724
A_M_2.9999999999999996_1.0_2651,COM,0.05431,1.073625,0.394,3.482,0.973,62595.38996087724,60980.00158187724
A_M_2.9999999999999996_1.0_2652,COM,0.720843,1.946061,0.975,5.475,2.48,61781.26892987724,60980.00158187724
A_M_2.9999999999999996_1.0_2653,COM,1.443643,2.903919,0.779,1.273,2.761,63201.12351287724,60980.00158187724
A_M_2.9999999999999996_1.0_2654,COM,0.320541,1.434108,1.009,1.194,5.301,62759.980296877235,60980.00158187724
A_M_2.9999999999999996_1.0_2655,COM,0.482295,1.661762,2.041,2.858,3.681,64538.925449877235,60980.00158187724
A_M_2.9999999999999996_1.0_2656,COM,0.282537,1.380625,0.921,2.684,3.111,61804.918783877234,60980.00158187724
A_M_2.9999999999999996_1.0_2657,COM,1.668076,3.246463,0.959,4.047,4.669,64106.458163877236,60980.00158187724
A_M_2.9999999999999996_1.0_2658,COM,0.139505,1.184155,1.864,2.833,4.73,64227.29629087724,60980.00158187724
A_M_2.9999999999999996_1.0_2659,COM,1.203793,2.61642,1.177,0.92,4.439,62377.810527877235,60980.00158187724
A_M_2.9999999999999996_1.0_2660,COM,1.132147,2.523545,0.833,1.44,2.132,64028.72743487724,60980.00158187724
A_M_2.9999999999999996_1.0_2661,COM,2.927662,4.963819,2.288,5.774,2.398,62277.44985787724,60980.00158187724
A_M_2.9999999999999996_1.0_2662,COM,1.417353,2.903895,0.686,3.068,3.363,62798.150084877234,60980.00158187724
A_M_2.9999999999999996_1.0_2663,COM,0.171144,1.22999,1.7,4.45,4.798,61136.47967087724,60980.00158187724
A_M_2.9999999999999996_1.0_2664,COM,1.15123,2.533763,1.651,2.99,3.327,63696.778803877234,60980.00158187724
A_M_2.9999999999999996_1.0_2665,COM,0.82721,2.126932,1.008,3.317,4.082,62827.04575487724,60980.00158187724
A_M_2.9999999999999996_1.0_2666,COM,1.432124,2.931417,0.773,5.242,3.233,63430.390394877235,60980.00158187724
A_M_2.9999999999999996_1.0_2667,COM,1.226105,2.674766,1.819,5.248,6.035,61537.165882877234,60980.00158187724
A_M_2.9999999999999996_1.0_2668,COM,0.460055,1.605289,2.25,5.033,4.343,64652.66288887724,60980.00158187724
A_M_2.9999999999999996_1.0_2669,COM,0.998475,2.308337,1.992,2.175,2.164,60975.03483287724,60980.00158187724
A_M_2.9999999999999996_1.0_2670,COM,1.100327,2.50025,1.658,4.896,3.555,63254.72520887724,60980.00158187724
A_M_2.9999999999999996_1.0_2671,COM,0.321041,1.430423,0.732,2.036,4.74,61372.12510887724,60980.00158187724
A_M_2.9999999999999996_1.0_2672,COM,1.382912,2.882858,1.672,1.426,4.094,64478.28279087724,60980.00158187724
A_M_2.9999999999999996_1.0_2673,COM,1.245037,2.645433,1.455,5.477,0.277,63555.464971877234,60980.00158187724
A_M_2.9999999999999996_1.0_2674,COM,0.774377,2.051581,2.236,5.51,5.837,61554.366089877236,60980.00158187724
A_M_2.9999999999999996_1.0_2675,COM,0.695897,1.933,0.605,0.683,4.609,61748.83140887724,60980.00158187724
A_M_2.9999999999999996_1.0_2676,COM,0.771579,2.023703,0.365,2.423,3.07,61925.41738087724,60980.00158187724
A_M_2.9999999999999996_1.0_2677,COM,0.344616,1.461064,0.995,5.866,4.148,63133.58321887724,60980.00158187724
A_M_2.9999999999999996_1.0_2678,COM,1.000448,2.381779,1.757,1.521,5.936,61656.12968087724,60980.00158187724
A_M_2.9999999999999996_1.0_2679,COM,0.490704,1.652867,0.868,1.471,3.626,62888.76277787724,60980.00158187724
A_M_2.9999999999999996_1.0_2680,COM,1.168266,2.5389,0.214,0.904,5.426,62445.041789877236,60980.00158187724
A_M_2.9999999999999996_1.0_2681,COM,1.309883,2.722045,1.278,1.661,2.244,61664.37888687724,60980.00158187724
A_M_2.9999999999999996_1.0_2682,COM,0.754727,1.987802,0.788,1.221,2.758,62515.16350887724,60980.00158187724
A_M_2.9999999999999996_1.0_2683,COM,1.203457,2.653344,1.7,6.09,3.122,62669.621912877235,60980.00158187724
A_M_2.9999999999999996_1.0_2684,COM,0.78529,2.079044,1.441,1.322,4.987,63443.752197877235,60980.00158187724
A_M_2.9999999999999996_1.0_2685,COM,1.181245,2.602648,1.46,0.543,3.187,63577.719381877236,60980.00158187724
A_M_2.9999999999999996_1.0_2686,COM,1.538708,3.070364,2.463,5.938,2.569,64261.27286087724,60980.00158187724
A_M_2.9999999999999996_1.0_2687,COM,1.385733,2.868605,1.291,0.222,5.446,63930.41064787724,60980.00158187724
A_M_2.9999999999999996_1.0_2688,COM,0.533397,1.698669,1.44,4.747,2.856,63618.67286387724,60980.00158187724
A_M_2.9999999999999996_1.0_2689,COM,1.038917,2.391099,0.985,4.952,3.811,61094.88376087724,60980.00158187724
A_M_2.9999999999999996_1.0_2690,COM,1.126291,2.495025,2.584,5.017,2.768,64459.239862877235,60980.00158187724
A_M_2.9999999999999996_1.0_2691,COM,1.455471,2.967991,1.785,0.332,3.16,64242.468130877234,60980.00158187724
A_M_2.9999999999999996_1.0_2692,COM,1.38038,2.871766,1.674,6.058,5.201,61640.22385987724,60980.00158187724
A_M_2.9999999999999996_1.0_2693,COM,1.296879,2.774592,2.571,2.556,5.315,64342.91372587724,60980.00158187724
A_M_2.9999999999999996_1.0_2694,COM,1.659944,3.212967,1.163,4.382,0.804,62942.52030787724,60980.00158187724
A_M_2.9999999999999996_1.0_2695,COM,0.638347,1.870137,2.46,0.877,4.703,62685.677644877236,60980.00158187724
A_M_2.9999999999999996_1.0_2696,COM,1.27952,2.727901,2.399,6.226,5.903,63396.974685877234,60980.00158187724
A_M_2.9999999999999996_1.0_2697,COM,0.490983,1.655706,1.838,4.61,2.906,61259.47278387724,60980.00158187724
A_M_2.9999999999999996_1.0_2698,COM,0.449385,1.588261,2.464,3.747,1.728,62928.54329987724,60980.00158187724
A_M_2.9999999999999996_1.0_2699,COM,0.28003,1.38046,1.395,3.965,3.131,63412.184064877234,60980.00158187724
A_M_2.9999999999999996_1.0_2700,COM,0.163289,1.21798,0.514,0.935,4.065,61163.62295487724,60980.00158187724
A_M_2.9999999999999996_1.0_2701,COM,1.32269,2.770895,2.178,3.027,1.669,64144.569168877235,60980.00158187724
A_M_2.9999999999999996_1.0_2702,COM,1.372185,2.821501,1.097,0.225,4.531,64484.780568877235,60980.00158187724
A_M_2.9999999999999996_1.0_2703,COM,0.786548,2.067785,0.893,1.148,1.056,63906.29150387724,60980.00158187724
A_M_2.9999999999999996_1.0_2704,COM,0.589785,1.816276,1.34,3.313,4.824,61394.53414987724,60980.00158187724
A_M_2.9999999999999996_1.0_2705,COM,0.747319,1.993193,0.994,0.78,6.108,64608.20700587724,60980.00158187724
A_M_2.9999999999999996_1.0_2706,COM,1.073532,2.457931,1.979,2.199,2.753,62150.50641687724,60980.00158187724
A_M_2.9999999999999996_1.0_2707,COM,1.053983,2.448729,1.806,4.151,3.872,64490.782286877235,60980.00158187724
A_M_2.9999999999999996_1.0_2708,COM,0.923444,2.24969,1.061,3.962,4.09,63506.16943787724,60980.00158187724
A_M_2.9999999999999996_1.0_2709,COM,0.543042,1.749074,2.385,1.283,4.689,61055.44315387724,60980.00158187724
A_M_2.9999999999999996_1.0_2710,COM,1.498471,2.990489,0.649,0.52,5.377,61295.141772877236,60980.00158187724
A_M_2.9999999999999996_1.0_2711,COM,0.10091,1.139552,1.029,3.594,2.88,61504.59274087724,60980.00158187724
A_M_2.9999999999999996_1.0_2712,COM,0.340471,1.453434,1.147,3.758,1.501,62426.56937587724,60980.00158187724
A_M_2.9999999999999996_1.0_2713,COM,1.369423,2.812816,1.926,1.746,5.484,64582.23509787724,60980.00158187724
A_M_2.9999999999999996_1.0_2714,COM,0.724725,1.967014,1.671,4.356,3.097,61338.92255587724,60980.00158187724
A_M_2.9999999999999996_1.0_2715,COM,0.286684,1.38798,0.455,3.417,3.475,61570.03838587724,60980.00158187724
A_M_2.9999999999999996_1.0_2716,COM,0.510896,1.672774,0.935,5.393,3.741,64383.39354187724,60980.00158187724
A_M_2.9999999999999996_1.0_2717,COM,0.963807,2.263453,1.552,1.227,5.116,63399.910944877236,60980.00158187724
A_M_2.9999999999999996_1.0_2718,COM,1.062946,2.400349,0.169,2.741,0.8,62961.38597787724,60980.00158187724
A_M_2.9999999999999996_1.0_2719,COM,1.059143,2.4404,2.425,3.499,2.28,62595.87302387724,60980.00158187724
A_M_2.9999999999999996_1.0_2720,COM,1.059143,2.4404,2.425,3.499,2.28,62595.87302387724,60980.00158187724
A_M_2.9999999999999996_1.0_2721,COM,0.825809,2.093769,1.62,1.214,5.507,63530.59600487724,60980.00158187724
A_M_2.9999999999999996_1.0_2722,COM,0.401165,1.535013,0.895,4.25,5.27,64590.86372887724,60980.00158187724
A_M_2.9999999999999996_1.0_2723,COM,1.011736,2.357764,1.908,3.178,1.676,62184.02748687724,60980.00158187724
A_M_2.9999999999999996_1.0_2724,COM,1.10396,2.486493,2.384,0.323,4.434,61131.30319287724,60980.00158187724
A_M_2.9999999999999996_1.0_2725,COM,1.22183,2.688188,1.725,5.413,2.377,63429.982617877235,60980.00158187724
A_M_2.9999999999999996_1.0_2726,COM,1.257459,2.723571,1.178,1.906,4.224,64446.328259877235,60980.00158187724
A_M_2.9999999999999996_1.0_2727,COM,1.70072,3.316233,1.18,3.042,3.138,62753.70546287724,60980.00158187724
A_M_2.9999999999999996_1.0_2728,COM,1.389485,2.86485,0.401,2.326,4.081,62361.68904787724,60980.00158187724
A_M_2.9999999999999996_1.0_2729,COM,1.375384,2.865366,2.822,3.293,4.177,64501.99617587724,60980.00158187724
A_M_2.9999999999999996_1.0_2730,COM,0.573914,1.767564,0.648,5.156,2.621,62127.30465287724,60980.00158187724
A_M_2.9999999999999996_1.0_2731,COM,0.489855,1.6762,2.131,5.976,4.644,63637.911478877235,60980.00158187724
A_M_2.9999999999999996_1.0_2732,COM,0.842629,2.110513,0.696,4.472,1.529,62100.115678877235,60980.00158187724
A_M_2.9999999999999996_1.0_2733,COM,2.011198,3.777249,1.146,1.78,4.307,62751.20105387724,60980.00158187724
A_M_2.9999999999999996_1.0_2734,COM,0.154124,1.201653,0.552,3.984,4.178,63629.802321877236,60980.00158187724
A_M_2.9999999999999996_1.0_2735,COM,0.154124,1.201653,0.552,3.984,4.178,63629.802321877236,60980.00158187724
A_M_2.9999999999999996_1.0_2736,COM,0.428539,1.56198,2.297,6.05,3.708,63225.80292887724,60980.00158187724
A_M_2.9999999999999996_1.0_2737,COM,0.955745,2.26956,1.838,2.297,3.671,63066.25556587724,60980.00158187724
A_M_2.9999999999999996_1.0_2738,COM,0.39952,1.525609,1.331,4.614,4.957,64212.27475987724,60980.00158187724
A_M_2.9999999999999996_1.0_2739,COM,0.266045,1.366208,1.403,3.672,3.699,63301.82173487724,60980.00158187724
A_M_2.9999999999999996_1.0_2740,COM,0.755894,2.030633,2.16,1.934,4.615,62588.04199387724,60980.00158187724
A_M_2.9999999999999996_1.0_2741,COM,1.239896,2.670776,1.359,4.517,3.18,61789.13958487724,60980.00158187724
A_M_2.9999999999999996_1.0_2742,COM,0.678046,1.912726,2.089,2.332,3.894,63537.80149887724,60980.00158187724
A_M_2.9999999999999996_1.0_2743,COM,0.47484,1.638211,1.272,5.623,5.429,61246.56163187724,60980.00158187724
A_M_2.9999999999999996_1.0_2744,COM,1.181598,2.574884,2.746,0.033,2.9,64202.183315877235,60980.00158187724
A_M_2.9999999999999996_1.0_2745,COM,1.373579,2.890142,1.759,1.769,1.871,61437.166765877235,60980.00158187724
A_M_2.9999999999999996_1.0_2746,COM,0.704327,1.956463,2.401,5.94,5.662,64673.795827877235,60980.00158187724
A_M_2.9999999999999996_1.0_2747,COM,0.171545,1.230641,0.977,6.22,4.086,62994.69845587724,60980.00158187724
A_M_2.9999999999999996_1.0_2748,COM,1.395949,2.909272,2.512,0.512,0.501,61034.536201877236,60980.00158187724
A_M_2.9999999999999996_1.0_2749,COM,1.401188,2.872541,1.729,3.306,0.565,62913.747445877234,60980.00158187724
A_M_2.9999999999999996_1.0_2750,COM,0.705454,1.923906,1.731,2.016,3.34,64132.52130187724,60980.00158187724
A_M_2.9999999999999996_1.0_2751,COM,1.292535,2.712005,1.895,0.911,4.226,64165.120130877236,60980.00158187724
A_M_2.9999999999999996_1.0_2752,COM,1.250492,2.6417,2.065,5.19,1.096,63779.861273877235,60980.00158187724
A_M_2.9999999999999996_1.0_2753,COM,1.088263,2.55873,2.032,1.167,1.768,62400.925365877236,60980.00158187724
A_M_2.9999999999999996_1.0_2754,COM,0.840772,2.225648,0.532,0.647,0.161,63394.71192987724,60980.00158187724
A_M_2.9999999999999996_1.0_2755,COM,1.361058,2.942583,1.496,5.741,3.924,61767.31332887724,60980.00158187724
A_M_2.9999999999999996_1.0_2756,COM,1.404838,2.954231,0.907,2.982,5.207,62917.52765587724,60980.00158187724
A_M_2.9999999999999996_1.0_2757,COM,1.211539,2.768397,1.808,1.655,4.353,64417.292259877235,60980.00158187724
A_M_2.9999999999999996_1.0_2758,COM,0.562042,1.800567,2.043,3.564,3.736,62805.954482877234,60980.00158187724
A_M_2.9999999999999996_1.0_2759,COM,0.70021,1.987076,1.372,4.652,2.463,61604.684067877235,60980.00158187724
A_M_2.9999999999999996_1.0_2760,COM,1.217121,2.75496,1.782,3.186,2.536,62905.95024287724,60980.00158187724
A_M_2.9999999999999996_1.0_2761,COM,1.321114,2.931745,2.323,2.276,3.29,63423.223892877235,60980.00158187724
A_M_2.9999999999999996_1.0_2762,COM,0.886857,2.29007,1.604,5.127,2.69,63800.92621287724,60980.00158187724
A_M_2.9999999999999996_1.0_2763,COM,0.614747,1.892561,0.647,3.658,3.606,61510.24093287724,60980.00158187724
A_M_2.9999999999999996_1.0_2764,COM,0.176921,1.2586,1.648,4.705,4.48,61496.98263287724,60980.00158187724
A_M_2.9999999999999996_1.0_2765,COM,0.24618,1.349716,2.999,2.888,3.585,64080.870152877236,60980.00158187724
A_M_2.9999999999999996_1.0_2766,COM,0.432777,1.620859,0.529,1.055,4.056,64154.63338487724,60980.00158187724
A_M_2.9999999999999996_1.0_2767,COM,0.726683,2.011587,1.559,5.227,2.926,63879.282074877236,60980.00158187724
A_M_2.9999999999999996_1.0_2768,COM,1.442723,3.071621,1.263,2.28,3.479,61046.376765877234,60980.00158187724
A_M_2.9999999999999996_1.0_2769,COM,1.486677,3.134047,1.551,2.935,3.697,62472.35118387724,60980.00158187724
A_M_2.9999999999999996_1.0_2770,COM,1.717819,3.417579,2.109,3.666,3.463,64473.725375877235,60980.00158187724
A_M_2.9999999999999996_1.0_2771,COM,0.921289,2.342943,1.462,0.679,5.221,62535.524096877234,60980.00158187724
A_M_2.9999999999999996_1.0_2772,COM,0.674213,1.970571,1.975,1.946,2.414,64092.88409087724,60980.00158187724
A_M_2.9999999999999996_1.0_2773,COM,1.423708,3.053777,1.549,3.437,1.82,64436.55231287724,60980.00158187724
A_M_2.9999999999999996_1.0_2774,COM,0.137455,1.2006,0.774,3.875,3.03,61166.53509287724,60980.00158187724
A_M_2.9999999999999996_1.0_2775,COM,0.347162,1.497537,2.005,4.256,3.064,62422.56398287724,60980.00158187724
A_M_2.9999999999999996_1.0_2776,COM,1.276988,2.823695,0.402,0.182,5.712,61083.04459387724,60980.00158187724
A_M_2.9999999999999996_1.0_2777,COM,0.100798,1.144559,2.73,0.705,5.715,62981.255467877236,60980.00158187724
A_M_2.9999999999999996_1.0_2778,COM,0.765053,2.066935,0.897,0.589,5.936,61715.62435787724,60980.00158187724
A_M_2.9999999999999996_1.0_2779,COM,0.462136,1.64577,1.385,2.591,4.533,62672.93033387724,60980.00158187724
A_M_2.9999999999999996_1.0_2780,COM,0.190544,1.272333,0.902,0.04,3.721,64452.31913187724,60980.00158187724
A_M_2.9999999999999996_1.0_2781,COM,0.966521,2.398107,1.893,4.837,5.478,61029.60068787724,60980.00158187724
A_M_2.9999999999999996_1.0_2782,COM,1.883119,3.610432,1.658,4.869,2.746,61824.46529287724,60980.00158187724
A_M_2.9999999999999996_1.0_2783,COM,0.810762,2.148219,1.632,4.052,2.75,61082.244399877236,60980.00158187724
A_M_2.9999999999999996_1.0_2784,COM,1.107998,2.539108,1.024,5.25,3.101,61173.98465087724,60980.00158187724
A_M_2.9999999999999996_1.0_2785,COM,1.001486,2.407949,1.811,2.764,4.717,61629.864538877235,60980.00158187724
A_M_2.9999999999999996_1.0_2786,COM,0.890672,2.237271,1.028,4.201,4.994,63406.751379877234,60980.00158187724
A_M_2.9999999999999996_1.0_2787,COM,0.006346,1.008838,1.116,4.554,2.57,62095.05716887724,60980.00158187724
A_M_2.9999999999999996_1.0_2788,COM,1.194457,2.686999,2.353,0.809,3.054,61603.10559287724,60980.00158187724
A_M_2.9999999999999996_1.0_2789,COM,0.875379,2.2646,0.954,2.823,3.663,63293.90437187724,60980.00158187724
A_M_2.9999999999999996_1.0_2790,COM,1.080441,2.521849,1.729,1.472,2.242,62531.52028887724,60980.00158187724
A_M_2.9999999999999996_1.0_2791,COM,1.3671,2.979215,1.075,2.523,3.434,61114.24156487724,60980.00158187724
A_M_2.9999999999999996_1.0_2792,COM,1.270784,2.790329,0.866,3.196,3.844,61682.82708887724,60980.00158187724
A_M_2.9999999999999996_1.0_2793,COM,0.150719,1.216022,0.326,0.689,2.498,63798.35183187724,60980.00158187724
A_M_2.9999999999999996_1.0_2794,COM,1.66971,3.411005,1.116,0.583,3.147,64061.875460877236,60980.00158187724
A_M_2.9999999999999996_1.0_2795,COM,1.118022,2.63779,2.4,3.911,2.155,61161.071622877236,60980.00158187724
A_M_2.9999999999999996_1.0_2796,COM,0.929392,2.347006,0.872,5.101,4.205,61001.445908877235,60980.00158187724
A_M_2.9999999999999996_1.0_2797,COM,0.997015,2.418442,2.022,4.584,4.382,61418.75573487724,60980.00158187724
A_M_2.9999999999999996_1.0_2798,COM,0.314203,1.443273,1.156,2.61,4.789,61876.43963087724,60980.00158187724
A_M_2.9999999999999996_1.0_2799,COM,1.280029,2.857015,1.908,1.402,2.706,61146.32738687724,60980.00158187724
A_M_2.9999999999999996_1.0_2800,COM,1.280029,2.857015,1.908,1.402,2.706,61146.32738687724,60980.00158187724
A_M_2.9999999999999996_1.0_2801,COM,0.598855,1.86947,1.18,4.43,4.571,62335.27762887724,60980.00158187724
A_M_2.9999999999999996_1.0_2802,COM,1.06569,2.491401,0.262,3.822,2.629,61797.12536687724,60980.00158187724
A_M_2.9999999999999996_1.0_2803,COM,1.429888,3.081628,1.479,5.77,2.791,61994.41413687724,60980.00158187724
A_M_2.9999999999999996_1.0_2804,COM,1.320419,2.880685,0.317,0.648,3.552,64334.17428387724,60980.00158187724
A_M_2.9999999999999996_1.0_2805,COM,1.320419,2.880685,0.317,0.648,3.552,64334.17428387724,60980.00158187724
A_M_2.9999999999999996_1.0_2806,COM,0.857911,2.214025,1.64,4.06,5.265,62382.20927387724,60980.00158187724
A_M_2.9999999999999996_1.0_2807,COM,0.711082,2.007365,2.805,1.08,5.054,64631.283086877236,60980.00158187724
A_M_2.9999999999999996_1.0_2808,COM,1.175497,2.664141,2.164,0.5,1.66,62320.72572687724,60980.00158187724
A_M_2.9999999999999996_1.0_2809,COM,1.021298,2.422458,1.796,0.372,2.72,63070.03524187724,60980.00158187724
A_M_2.9999999999999996_1.0_2810,COM,1.010996,2.408323,3.054,4.974,5.458,63526.70325487724,60980.00158187724
A_M_2.9999999999999996_1.0_2811,COM,0.442964,1.621426,0.216,5.331,1.979,62408.08659587724,60980.00158187724
A_M_2.9999999999999996_1.0_2812,COM,0.37663,1.550083,1.526,4.498,4.014,64341.52391587724,60980.00158187724
A_M_2.9999999999999996_1.0_2813,COM,0.37663,1.550083,1.526,4.498,4.014,64341.52391587724,60980.00158187724
A_M_2.9999999999999996_1.0_2814,COM,0.625885,1.897759,2.629,1.185,4.67,63062.50190687724,60980.00158187724
A_M_2.9999999999999996_1.0_2815,COM,1.537981,3.192849,1.399,0.991,4.854,63434.310183877235,60980.00158187724
A_M_2.9999999999999996_1.0_2816,COM,0.513615,1.717734,2.513,0.197,4.013,61280.29117287724,60980.00158187724
A_M_2.9999999999999996_1.0_2817,COM,1.394282,2.987553,0.645,5.557,3.584,61555.31333887724,60980.00158187724
A_M_2.9999999999999996_1.0_2818,COM,1.101366,2.536335,1.974,5.572,2.872,61746.064609877234,60980.00158187724
A_M_2.9999999999999996_1.0_2819,COM,0.437225,1.608313,1.995,2.187,4.916,61417.164468877236,60980.00158187724
A_M_2.9999999999999996_1.0_2820,COM,1.073938,2.544965,1.228,0.842,3.809,64616.49423987724,60980.00158187724
A_M_2.9999999999999996_1.0_2821,COM,0.799114,2.134304,2.45,5.477,2.73,62638.41153687724,60980.00158187724
A_M_2.9999999999999996_1.0_2822,COM,0.877297,2.224762,1.627,1.164,2.593,62081.950979877234,60980.00158187724
A_M_2.9999999999999996_1.0_2823,COM,0.5775,1.832401,1.239,0.661,3.199,62599.510304877236,60980.00158187724
A_M_2.9999999999999996_1.0_2824,COM,1.49224,3.07772,0.188,3.449,3.558,61025.04739087724,60980.00158187724
A_M_2.9999999999999996_1.0_2825,COM,1.266574,2.839507,0.561,1.352,5.923,61282.99513587724,60980.00158187724
A_M_2.9999999999999996_1.0_2826,COM,1.341446,2.915961,1.163,0.239,3.49,62447.23791387724,60980.00158187724
A_M_2.9999999999999996_1.0_2827,COM,0.811545,2.18459,0.82,4.17,3.122,61971.20175187724,60980.00158187724
A_M_2.9999999999999996_1.0_2828,COM,1.006237,2.405136,2.245,1.152,5.806,63032.560117877234,60980.00158187724
A_M_2.9999999999999996_1.0_2829,COM,1.110151,2.539793,1.953,4.76,4.157,63314.67937287724,60980.00158187724
A_M_2.9999999999999996_1.0_2830,COM,0.857125,2.20996,2.74,5.042,3.194,62643.246804877235,60980.00158187724
A_M_2.9999999999999996_1.0_2831,COM,0.40295,1.562692,1.037,1.627,4.803,63219.78887287724,60980.00158187724
A_M_2.9999999999999996_1.0_2832,COM,0.226767,1.332396,2.962,2.387,0.703,64018.849344877235,60980.00158187724
A_M_2.9999999999999996_1.0_2833,COM,1.383194,3.024169,2.489,0.027,4.022,63490.868190877234,60980.00158187724
A_M_2.9999999999999996_1.0_2834,COM,0.110137,1.159393,1.385,1.454,4.635,61664.38110487724,60980.00158187724
