ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_850,COM,0.926746,2.613398,1.453,4.635,3.511,64119.43510487724,60980.00158187724
A_M_2.3999999999999995_1.0_851,COM,1.251276,3.220021,1.836,4.196,4.294,61812.636204877235,60980.00158187724
A_M_2.3999999999999995_1.0_852,COM,0.43466,1.756745,2.067,3.176,2.005,62634.84856187724,60980.00158187724
A_M_2.3999999999999995_1.0_853,COM,1.575588,3.840117,1.769,4.18,2.085,63047.40921687724,60980.00158187724
A_M_2.3999999999999995_1.0_854,COM,1.128798,3.006637,1.19,3.792,2.646,63018.033492877235,60980.00158187724
A_M_2.3999999999999995_1.0_855,COM,0.51587,1.913149,2.835,0.834,3.801,61734.03801287724,60980.00158187724
A_M_2.3999999999999995_1.0_856,COM,0.501776,1.897861,1.91,1.611,4.66,63489.58384087724,60980.00158187724
A_M_2.3999999999999995_1.0_857,COM,0.761096,2.352349,1.186,4.84,3.474,62383.23220687724,60980.00158187724
A_M_2.3999999999999995_1.0_858,COM,1.33494,3.381361,0.543,3.507,3.529,63013.77755187724,60980.00158187724
A_M_2.3999999999999995_1.0_859,COM,1.893316,4.373892,1.567,1.501,3.757,60953.69295387724,60980.00158187724
A_M_2.3999999999999995_1.0_860,COM,0.153753,1.277124,0.746,5.459,1.599,62001.778271877236,60980.00158187724
A_M_2.3999999999999995_1.0_861,COM,1.16318,3.045998,0.426,2.637,4.105,64239.23650487724,60980.00158187724
A_M_2.3999999999999995_1.0_862,COM,0.663941,2.198938,1.227,3.083,3.533,62664.96275387724,60980.00158187724
A_M_2.3999999999999995_1.0_863,COM,1.370355,3.429414,2.811,2.738,6.022,61421.16084787724,60980.00158187724
A_M_2.3999999999999995_1.0_864,COM,0.411616,1.716408,2.149,6.224,3.244,64317.22988387724,60980.00158187724
A_M_2.3999999999999995_1.0_865,COM,1.434707,3.545559,1.837,0.497,3.404,64061.81017987724,60980.00158187724
A_M_2.3999999999999995_1.0_866,COM,1.403355,3.480962,1.661,4.147,1.212,63033.35732787724,60980.00158187724
A_M_2.3999999999999995_1.0_867,COM,0.551193,1.993643,0.817,1.929,4.788,64426.660965877236,60980.00158187724
A_M_2.3999999999999995_1.0_868,COM,0.751979,2.296925,2.541,5.263,2.725,61415.54529787724,60980.00158187724
A_M_2.3999999999999995_1.0_869,COM,0.955414,2.651813,1.459,2.271,5.973,62082.20942387724,60980.00158187724
A_M_2.3999999999999995_1.0_870,COM,1.319353,3.294116,1.792,3.341,3.059,63334.34649887724,60980.00158187724
A_M_2.3999999999999995_1.0_871,COM,0.776838,2.387516,2.366,3.042,2.126,61646.22412487724,60980.00158187724
A_M_2.3999999999999995_1.0_872,COM,0.46888,1.842622,2.979,3.087,0.891,62055.406298877235,60980.00158187724
A_M_2.3999999999999995_1.0_873,COM,1.380721,3.449402,2.583,5.341,2.634,61863.90562387724,60980.00158187724
A_M_2.3999999999999995_1.0_874,COM,0.254381,1.453236,1.658,1.297,4.888,64465.607574877235,60980.00158187724
A_M_2.3999999999999995_1.0_875,COM,0.521624,1.927874,1.586,1.345,3.763,64603.738528877235,60980.00158187724
A_M_2.3999999999999995_1.0_876,COM,1.229003,3.159693,2.612,1.384,5.015,61931.352741877236,60980.00158187724
A_M_2.3999999999999995_1.0_877,COM,1.648382,3.958675,2.446,5.146,2.782,62881.29726487724,60980.00158187724
A_M_2.3999999999999995_1.0_878,COM,0.807833,2.420796,1.393,4.301,2.912,63170.08675887724,60980.00158187724
A_M_2.3999999999999995_1.0_879,COM,0.793119,2.484566,1.112,2.054,3.153,62520.21578387724,60980.00158187724
A_M_2.3999999999999995_1.0_880,COM,1.464434,3.724082,1.976,1.815,0.213,61902.981562877234,60980.00158187724
A_M_2.3999999999999995_1.0_881,COM,1.036582,2.912255,0.603,5.221,4.124,63509.306507877234,60980.00158187724
A_M_2.3999999999999995_1.0_882,COM,0.485939,1.882764,1.422,1.637,3.222,63204.890526877236,60980.00158187724
A_M_2.3999999999999995_1.0_883,COM,0.955004,2.805663,0.477,4.716,1.975,61812.636094877234,60980.00158187724
A_M_2.3999999999999995_1.0_884,COM,0.628212,2.143806,1.11,1.772,5.281,61676.804600877236,60980.00158187724
A_M_2.3999999999999995_1.0_885,COM,2.21234,5.012339,1.494,0.078,2.544,63727.87192187724,60980.00158187724
A_M_2.3999999999999995_1.0_886,COM,1.267315,3.323826,2.039,2.373,1.85,61064.72342487724,60980.00158187724
A_M_2.3999999999999995_1.0_887,COM,0.841649,2.534598,1.001,0.066,4.959,62972.80026287724,60980.00158187724
A_M_2.3999999999999995_1.0_888,COM,0.210943,1.387164,2.18,4.122,4.677,61044.27905887724,60980.00158187724
A_M_2.3999999999999995_1.0_889,COM,3.162395,6.879465,1.012,6.223,2.49,61628.239714877236,60980.00158187724
A_M_2.3999999999999995_1.0_890,COM,0.541298,1.983534,1.163,5.111,1.141,61419.616474877235,60980.00158187724
A_M_2.3999999999999995_1.0_891,COM,0.084945,1.160562,2.398,0.773,6.186,64306.382209877236,60980.00158187724
A_M_2.3999999999999995_1.0_892,COM,2.109491,4.831708,0.771,2.109,4.562,63601.886701877236,60980.00158187724
A_M_2.3999999999999995_1.0_893,COM,0.276058,1.523668,2.19,0.469,2.847,61297.01593887724,60980.00158187724
A_M_2.3999999999999995_1.0_894,COM,0.80646,2.460827,2.226,1.924,2.433,61853.08174687724,60980.00158187724
A_M_2.3999999999999995_1.0_895,COM,0.80677,2.491584,2.252,5.169,1.722,63802.394201877236,60980.00158187724
A_M_2.3999999999999995_1.0_896,COM,0.095582,1.174253,2.315,5.158,3.303,64133.87989987724,60980.00158187724
A_M_2.3999999999999995_1.0_897,COM,0.113183,1.205398,0.794,6.22,5.922,61192.54093887724,60980.00158187724
A_M_2.3999999999999995_1.0_898,COM,1.23477,3.282262,2.194,2.816,3.311,62664.45937187724,60980.00158187724
A_M_2.3999999999999995_1.0_899,COM,1.229445,3.329472,1.002,3.789,3.169,64194.78794487724,60980.00158187724
A_M_2.3999999999999995_1.0_900,COM,1.387845,3.622941,2.756,1.809,4.611,61230.00620887724,60980.00158187724
A_M_2.3999999999999995_1.0_901,COM,0.297853,1.547368,2.282,1.945,3.615,64444.579270877235,60980.00158187724
A_M_2.3999999999999995_1.0_902,COM,1.964861,4.655335,1.686,1.687,4.872,64131.34841187724,60980.00158187724
A_M_2.3999999999999995_1.0_903,COM,1.262187,3.369523,2.347,3.314,4.258,60885.17200187724,60980.00158187724
A_M_2.3999999999999995_1.0_904,COM,1.412348,3.605557,1.583,2.762,4.11,64003.726623877235,60980.00158187724
A_M_2.3999999999999995_1.0_905,COM,0.626349,2.179586,1.797,3.937,1.233,62360.94744387724,60980.00158187724
A_M_2.3999999999999995_1.0_906,COM,1.948427,4.534786,0.479,0.755,5.721,61952.50478787724,60980.00158187724
A_M_2.3999999999999995_1.0_907,COM,1.830028,4.363126,2.066,3.094,2.787,61004.19729387724,60980.00158187724
A_M_2.3999999999999995_1.0_908,COM,0.174802,1.319084,1.529,5.375,3.645,63211.360846877236,60980.00158187724
A_M_2.3999999999999995_1.0_909,COM,1.191692,3.260852,0.044,3.347,3.735,62957.44921287724,60980.00158187724
A_M_2.3999999999999995_1.0_910,COM,0.638035,2.205092,2.104,0.283,3.473,61653.06105487724,60980.00158187724
A_M_2.3999999999999995_1.0_911,COM,1.494526,3.799227,1.179,3.738,2.179,62223.477586877234,60980.00158187724
A_M_2.3999999999999995_1.0_912,COM,1.303027,3.451725,1.228,2.602,3.806,61364.83772787724,60980.00158187724
A_M_2.3999999999999995_1.0_913,COM,0.986549,2.816538,0.824,2.715,0.648,64654.43049587724,60980.00158187724
A_M_2.3999999999999995_1.0_914,COM,0.762967,2.401051,1.922,0.732,4.316,64624.99162087724,60980.00158187724
A_M_2.3999999999999995_1.0_915,COM,1.475817,3.731867,1.171,2.606,1.658,64431.812761877234,60980.00158187724
A_M_2.3999999999999995_1.0_916,COM,0.874697,2.596428,2.895,0.7,3.632,61981.50380587724,60980.00158187724
A_M_2.3999999999999995_1.0_917,COM,0.892204,2.674175,1.145,4.347,2.887,63380.388010877236,60980.00158187724
A_M_2.3999999999999995_1.0_918,COM,0.689791,2.270831,2.246,1.441,5.624,63875.09984887724,60980.00158187724
A_M_2.3999999999999995_1.0_919,COM,1.064246,3.009637,0.467,0.63,5.94,61205.842725877235,60980.00158187724
A_M_2.3999999999999995_1.0_920,COM,0.9433,2.806827,1.614,4.207,4.006,62579.15035187724,60980.00158187724
A_M_2.3999999999999995_1.0_921,COM,0.151651,1.296857,2.956,1.47,4.954,60972.04336887724,60980.00158187724
A_M_2.3999999999999995_1.0_922,COM,1.054737,3.070564,1.603,5.594,3.138,62205.44314787724,60980.00158187724
A_M_2.3999999999999995_1.0_923,COM,1.270991,3.430168,2.485,2.605,5.564,63653.52370087724,60980.00158187724
A_M_2.3999999999999995_1.0_924,COM,1.322607,3.591741,0.631,4.851,2.674,62346.46251487724,60980.00158187724
A_M_2.3999999999999995_1.0_925,COM,1.646963,4.237341,2.507,4.522,1.939,62749.26811287724,60980.00158187724
A_M_2.3999999999999995_1.0_926,COM,1.809243,4.529001,1.556,2.634,3.021,61710.574995877236,60980.00158187724
A_M_2.3999999999999995_1.0_927,COM,0.822358,2.574586,1.724,1.375,1.534,63306.401165877236,60980.00158187724
A_M_2.3999999999999995_1.0_928,COM,1.392962,3.723782,1.533,1.319,5.05,61908.58880587724,60980.00158187724
A_M_2.3999999999999995_1.0_929,COM,1.188522,3.325552,1.89,1.84,1.671,62175.02993387724,60980.00158187724
A_M_2.3999999999999995_1.0_930,COM,1.395993,3.766222,2.794,0.582,3.865,61405.510191877234,60980.00158187724
A_M_2.3999999999999995_1.0_931,COM,0.653589,2.267945,2.062,1.917,3.687,64349.267757877235,60980.00158187724
A_M_2.3999999999999995_1.0_932,COM,2.227241,5.251696,0.282,3.811,0.15,62510.152819877236,60980.00158187724
A_M_2.3999999999999995_1.0_933,COM,0.634809,2.261359,1.374,5.786,1.738,64654.16019987724,60980.00158187724
A_M_2.3999999999999995_1.0_934,COM,0.735093,2.43936,1.963,2.142,4.908,62104.019993877235,60980.00158187724
A_M_2.3999999999999995_1.0_935,COM,1.317997,3.518268,2.408,4.242,2.232,62488.65789887724,60980.00158187724
A_M_2.3999999999999995_1.0_936,COM,1.189567,3.339083,1.403,6.1,0.111,62648.70964787724,60980.00158187724
A_M_2.3999999999999995_1.0_937,COM,1.803883,4.475661,1.888,1.007,4.629,61372.48317187724,60980.00158187724
A_M_2.3999999999999995_1.0_938,COM,0.090359,1.175212,0.701,0.563,3.752,61318.09089087724,60980.00158187724
A_M_2.3999999999999995_1.0_939,COM,0.68447,2.31951,1.082,3.983,5.21,62924.31954187724,60980.00158187724
A_M_2.3999999999999995_1.0_940,COM,0.250786,1.503526,0.731,1.55,5.214,63164.90998087724,60980.00158187724
A_M_2.3999999999999995_1.0_941,COM,1.420889,3.906864,2.35,3.119,2.7,61411.37264687724,60980.00158187724
A_M_2.3999999999999995_1.0_942,COM,0.927933,2.86293,2.549,4.984,2.19,63420.022790877236,60980.00158187724
A_M_2.3999999999999995_1.0_943,COM,0.872726,2.783954,0.616,0.224,6.191,64015.425107877236,60980.00158187724
A_M_2.3999999999999995_1.0_944,COM,0.542921,2.096887,1.745,2.204,3.982,61321.69729887724,60980.00158187724
A_M_2.3999999999999995_1.0_945,COM,0.267355,1.54996,0.475,5.36,2.714,64318.87829087724,60980.00158187724
A_M_2.3999999999999995_1.0_946,COM,1.418725,3.846265,0.895,2.849,1.062,61081.77546287724,60980.00158187724
A_M_2.3999999999999995_1.0_947,COM,1.20204,3.50032,0.306,6.127,3.413,64417.583464877236,60980.00158187724
A_M_2.3999999999999995_1.0_948,COM,0.600184,2.206233,1.794,3.025,2.78,63559.74634487724,60980.00158187724
A_M_2.3999999999999995_1.0_949,COM,1.393425,3.815177,1.617,5.755,2.168,64231.237001877234,60980.00158187724
A_M_2.3999999999999995_1.0_950,COM,0.168655,1.339321,1.541,1.036,3.278,63486.26045787724,60980.00158187724
A_M_2.3999999999999995_1.0_951,COM,0.360487,1.741576,1.577,1.443,4.843,61065.66635087724,60980.00158187724
A_M_2.3999999999999995_1.0_952,COM,1.575591,4.285746,2.715,0.003,3.855,61517.95041887724,60980.00158187724
A_M_2.3999999999999995_1.0_953,COM,0.370755,1.752792,1.291,3.324,2.287,61212.839222877235,60980.00158187724
A_M_2.3999999999999995_1.0_954,COM,0.642223,2.341752,1.732,1.205,5.35,62759.64244787724,60980.00158187724
A_M_2.3999999999999995_1.0_955,COM,0.170274,1.34548,1.579,4.099,2.614,63780.865485877235,60980.00158187724
A_M_2.3999999999999995_1.0_956,COM,1.195902,3.424337,1.633,4.344,4.291,61621.27667287724,60980.00158187724
A_M_2.3999999999999995_1.0_957,COM,1.136394,3.267003,1.721,4.519,4.481,61110.53737387724,60980.00158187724
A_M_2.3999999999999995_1.0_958,COM,1.197684,3.481278,1.149,6.06,2.888,64411.71075787724,60980.00158187724
A_M_2.3999999999999995_1.0_959,COM,1.392128,3.907123,1.776,4.917,3.187,61201.05356187724,60980.00158187724
A_M_2.3999999999999995_1.0_960,COM,0.855234,2.7454,1.474,0.951,2.831,63833.260706877234,60980.00158187724
A_M_2.3999999999999995_1.0_961,COM,1.375344,3.788647,1.139,4.241,1.803,64340.56577787724,60980.00158187724
A_M_2.3999999999999995_1.0_962,COM,1.311335,3.736625,2.708,2.233,2.491,63956.753489877236,60980.00158187724
A_M_2.3999999999999995_1.0_963,COM,0.832534,2.693727,1.114,1.794,4.255,62255.86169887724,60980.00158187724
A_M_2.3999999999999995_1.0_964,COM,0.954093,2.907414,2.211,5.93,4.34,62532.904193877235,60980.00158187724
A_M_2.3999999999999995_1.0_965,COM,0.37816,1.755789,1.224,2.318,4.149,60975.71941687724,60980.00158187724
A_M_2.3999999999999995_1.0_966,COM,0.016174,1.032676,1.608,1.333,0.844,64582.846461877234,60980.00158187724
A_M_2.3999999999999995_1.0_967,COM,1.887702,4.878184,0.725,3.827,2.668,61931.324824877236,60980.00158187724
A_M_2.3999999999999995_1.0_968,COM,1.435139,3.911505,1.472,0.361,1.976,64291.50577587724,60980.00158187724
A_M_2.3999999999999995_1.0_969,COM,0.432398,1.868491,1.361,6.207,3.791,62255.604375877236,60980.00158187724
A_M_2.3999999999999995_1.0_970,COM,1.507922,4.088059,1.651,1.154,3.306,61330.84722787724,60980.00158187724
A_M_2.3999999999999995_1.0_971,COM,0.244645,1.502986,1.635,5.216,3.434,64136.751702877234,60980.00158187724
A_M_2.3999999999999995_1.0_972,COM,1.068502,3.18436,2.099,0.845,4.85,61361.392866877235,60980.00158187724
A_M_2.3999999999999995_1.0_973,COM,0.5862,2.240442,1.329,6.232,5.976,64041.063344877235,60980.00158187724
A_M_2.3999999999999995_1.0_974,COM,1.951803,5.246363,1.352,1.436,5.13,61232.29614687724,60980.00158187724
A_M_2.3999999999999995_1.0_975,COM,0.87164,2.889982,1.692,0.497,2.631,62157.00332887724,60980.00158187724
A_M_2.3999999999999995_1.0_976,COM,1.091127,3.37729,0.987,0.299,4.256,63286.87339987724,60980.00158187724
A_M_2.3999999999999995_1.0_977,COM,1.302229,3.812766,1.401,4.988,5.218,61664.44573287724,60980.00158187724
A_M_2.3999999999999995_1.0_978,COM,0.637126,2.336106,2.51,5.199,3.293,63939.620944877235,60980.00158187724
A_M_2.3999999999999995_1.0_979,COM,1.356342,3.921179,0.887,3.992,1.496,62790.35154887724,60980.00158187724
A_M_2.3999999999999995_1.0_980,COM,0.277582,1.596809,0.926,1.059,6.178,62452.48353787724,60980.00158187724
A_M_2.3999999999999995_1.0_981,COM,0.554386,2.212339,1.236,4.349,3.388,60996.199243877236,60980.00158187724
A_M_2.3999999999999995_1.0_982,COM,1.242601,3.666761,1.65,5.171,1.806,63358.97903687724,60980.00158187724
A_M_2.3999999999999995_1.0_983,COM,0.434427,1.941057,1.038,4.876,2.454,61229.07917287724,60980.00158187724
A_M_2.3999999999999995_1.0_984,COM,0.859038,2.862691,1.659,0.31,3.358,61691.799522877234,60980.00158187724
A_M_2.3999999999999995_1.0_985,COM,1.269628,3.688418,2.11,0.279,3.572,62979.21023487724,60980.00158187724
A_M_2.3999999999999995_1.0_986,COM,1.074361,3.259747,2.56,0.896,4.995,64006.219080877236,60980.00158187724
A_M_2.3999999999999995_1.0_987,COM,1.814656,4.96202,2.907,3.536,3.521,63753.38399687724,60980.00158187724
A_M_2.3999999999999995_1.0_988,COM,1.480963,4.217616,2.267,1.85,3.049,61682.99576487724,60980.00158187724
A_M_2.3999999999999995_1.0_989,COM,1.205533,3.536093,2.84,4.641,2.976,61294.44475587724,60980.00158187724
A_M_2.3999999999999995_1.0_990,COM,1.18482,3.539528,1.702,2.587,4.051,62886.350330877234,60980.00158187724
A_M_2.3999999999999995_1.0_991,COM,1.702721,4.667443,1.561,4.586,3.004,62616.90824387724,60980.00158187724
A_M_2.3999999999999995_1.0_992,COM,0.676281,2.439039,0.715,1.609,4.654,63581.51459387724,60980.00158187724
A_M_2.3999999999999995_1.0_993,COM,1.195147,3.503535,1.198,3.496,4.129,63061.823771877236,60980.00158187724
A_M_2.3999999999999995_1.0_994,COM,1.199842,3.566381,2.373,5.431,3.122,63068.879650877236,60980.00158187724
A_M_2.3999999999999995_1.0_995,COM,1.052412,3.24325,1.734,3.897,2.239,61966.26746887724,60980.00158187724
A_M_2.3999999999999995_1.0_996,COM,1.040456,3.247173,1.161,4.9,2.765,64658.413781877236,60980.00158187724
A_M_2.3999999999999995_1.0_997,COM,1.206346,3.616985,1.728,1.301,3.084,63538.397230877235,60980.00158187724
A_M_2.3999999999999995_1.0_998,COM,1.420338,3.984266,1.545,0.095,3.698,62249.599536877235,60980.00158187724
A_M_2.3999999999999995_1.0_999,COM,1.317672,3.840029,1.178,5.52,1.358,64091.96823287724,60980.00158187724
A_M_2.3999999999999995_1.0_1000,COM,1.359078,3.915809,1.387,2.097,3.242,62652.56558587724,60980.00158187724
A_M_2.3999999999999995_1.0_1001,COM,0.931701,2.953879,2.562,1.338,1.724,61349.69704287724,60980.00158187724
A_M_2.3999999999999995_1.0_1002,COM,0.628731,2.355564,2.466,0.379,3.924,62735.538395877236,60980.00158187724
A_M_2.3999999999999995_1.0_1003,COM,0.718306,2.527328,1.873,2.163,3.128,62340.077660877236,60980.00158187724
A_M_2.3999999999999995_1.0_1004,COM,0.953297,3.009364,0.463,6.253,4.162,63473.43919187724,60980.00158187724
A_M_2.3999999999999995_1.0_1005,COM,1.047636,3.263124,3.105,4.66,4.326,64454.56857287724,60980.00158187724
A_M_2.3999999999999995_1.0_1006,COM,0.204121,1.464546,1.91,3.493,4.454,61590.081696877234,60980.00158187724
A_M_2.3999999999999995_1.0_1007,COM,0.440189,1.989775,1.509,4.447,1.682,62383.42975587724,60980.00158187724
A_M_2.3999999999999995_1.0_1008,COM,0.30657,1.678017,1.311,1.435,0.961,63894.19062887724,60980.00158187724
A_M_2.3999999999999995_1.0_1009,COM,1.593317,4.532044,2.405,1.467,5.822,61251.303008877236,60980.00158187724
A_M_2.3999999999999995_1.0_1010,COM,1.543234,4.468144,2.99,3.334,0.123,64599.83572987724,60980.00158187724
A_M_2.3999999999999995_1.0_1011,COM,2.184037,5.994342,1.414,2.861,3.433,63482.953000877234,60980.00158187724
A_M_2.3999999999999995_1.0_1012,COM,1.569314,4.460235,2.384,4.209,3.406,64052.493968877236,60980.00158187724
A_M_2.3999999999999995_1.0_1013,COM,1.118835,3.481208,1.859,2.333,1.86,61437.44041687724,60980.00158187724
A_M_2.3999999999999995_1.0_1014,COM,0.639879,2.427343,0.347,5.339,1.587,64160.44882387724,60980.00158187724
A_M_2.3999999999999995_1.0_1015,COM,0.917294,3.010182,2.157,4.599,3.065,63352.966391877235,60980.00158187724
A_M_2.3999999999999995_1.0_1016,COM,0.906443,3.009713,2.354,4.541,1.503,62419.66378887724,60980.00158187724
A_M_2.3999999999999995_1.0_1017,COM,0.942384,3.145041,1.125,0.402,3.133,63710.62508787724,60980.00158187724
A_M_2.3999999999999995_1.0_1018,COM,0.135017,1.29808,2.282,5.923,3.752,62093.669089877236,60980.00158187724
A_M_2.3999999999999995_1.0_1019,COM,3.099631,7.979766,0.356,1.847,4.806,62805.458311877235,60980.00158187724
A_M_2.3999999999999995_1.0_1020,COM,0.237739,1.534809,0.499,4.946,0.785,62102.059242877236,60980.00158187724
A_M_2.3999999999999995_1.0_1021,COM,1.420917,4.11788,1.679,1.012,4.907,61234.16052487724,60980.00158187724
A_M_2.3999999999999995_1.0_1022,COM,0.383112,1.856321,2.309,4.107,4.234,64365.16215087724,60980.00158187724
A_M_2.3999999999999995_1.0_1023,COM,0.819455,2.858073,1.088,4.626,2.011,62901.87222287724,60980.00158187724
A_M_2.3999999999999995_1.0_1024,COM,0.475546,2.074875,1.243,3.185,1.142,64616.97006387724,60980.00158187724
A_M_2.3999999999999995_1.0_1025,COM,1.366205,4.02897,1.631,1.407,3.028,61940.71569487724,60980.00158187724
A_M_2.3999999999999995_1.0_1026,COM,1.853509,5.098167,1.797,3.315,4.038,61779.19365987724,60980.00158187724
A_M_2.3999999999999995_1.0_1027,COM,0.806136,2.807802,0.702,1.648,2.034,63070.332666877235,60980.00158187724
A_M_2.3999999999999995_1.0_1028,COM,0.590727,2.346698,0.781,1.833,4.146,61971.980578877236,60980.00158187724
A_M_2.3999999999999995_1.0_1029,COM,0.925817,3.058224,0.965,4.851,2.724,62275.028115877234,60980.00158187724
A_M_2.3999999999999995_1.0_1030,COM,0.445979,1.992447,0.514,4.482,0.093,61586.198078877234,60980.00158187724
A_M_2.3999999999999995_1.0_1031,COM,1.277241,3.839736,2.747,5.901,3.075,63368.682734877235,60980.00158187724
A_M_2.3999999999999995_1.0_1032,COM,1.224011,3.720219,1.882,4.863,4.918,63911.63662387724,60980.00158187724
A_M_2.3999999999999995_1.0_1033,COM,1.420037,4.145339,1.464,1.276,3.767,62573.43530387724,60980.00158187724
A_M_2.3999999999999995_1.0_1034,COM,0.459655,2.011177,1.427,0.548,3.276,62306.78922487724,60980.00158187724
A_M_2.3999999999999995_1.0_1035,COM,1.032743,3.2851,0.36,6.147,2.231,64583.903332877235,60980.00158187724
A_M_2.3999999999999995_1.0_1036,COM,0.400947,1.888304,2.071,4.359,5.983,62991.051869877236,60980.00158187724
A_M_2.3999999999999995_1.0_1037,COM,1.172379,3.610239,1.774,5.452,3.373,61352.135108877235,60980.00158187724
A_M_2.3999999999999995_1.0_1038,COM,1.199702,3.743975,1.563,2.086,3.992,60995.36319887724,60980.00158187724
A_M_2.3999999999999995_1.0_1039,COM,1.342061,3.977777,0.518,4.558,1.762,63498.55806987724,60980.00158187724
A_M_2.3999999999999995_1.0_1040,COM,1.342061,3.977777,0.518,4.558,1.762,63498.55806987724,60980.00158187724
A_M_2.3999999999999995_1.0_1041,COM,1.612331,4.55877,1.003,0.631,3.885,63279.75792287724,60980.00158187724
A_M_2.3999999999999995_1.0_1042,COM,1.903464,5.196413,2.356,0.779,3.927,63139.12604487724,60980.00158187724
A_M_2.3999999999999995_1.0_1043,COM,1.066223,3.447585,2.042,2.833,0.039,63493.82042187724,60980.00158187724
A_M_2.3999999999999995_1.0_1044,COM,1.198675,3.790351,1.118,1.885,4.726,61543.86165387724,60980.00158187724
A_M_2.3999999999999995_1.0_1045,COM,1.521793,4.515715,0.434,4.403,1.817,62496.132660877236,60980.00158187724
A_M_2.3999999999999995_1.0_1046,COM,1.375694,4.177608,1.471,5.28,4.976,63699.64304887724,60980.00158187724
A_M_2.3999999999999995_1.0_1047,COM,1.034402,3.428753,2.647,2.337,0.625,62626.84713587724,60980.00158187724
A_M_2.3999999999999995_1.0_1048,COM,1.03709,3.437985,0.868,3.565,0.75,62771.20411487724,60980.00158187724
A_M_2.3999999999999995_1.0_1049,COM,1.299373,3.98407,2.756,3.041,3.227,61323.28326387724,60980.00158187724
A_M_2.3999999999999995_1.0_1050,COM,0.530749,2.250506,1.024,3.433,4.004,62959.97772987724,60980.00158187724
A_M_2.3999999999999995_1.0_1051,COM,0.825065,2.905721,1.08,5.597,1.34,64365.39438787724,60980.00158187724
A_M_2.3999999999999995_1.0_1052,COM,1.164613,3.694866,0.876,4.727,3.418,61097.062443877236,60980.00158187724
A_M_2.3999999999999995_1.0_1053,COM,1.141962,3.707499,2.144,3.63,4.732,62928.331702877236,60980.00158187724
A_M_2.3999999999999995_1.0_1054,COM,1.220106,3.903136,1.351,0.728,4.144,62875.52243787724,60980.00158187724
A_M_2.3999999999999995_1.0_1055,COM,0.265855,1.635498,2.3,0.741,5.0,61632.52602687724,60980.00158187724
A_M_2.3999999999999995_1.0_1056,COM,1.312577,4.099839,1.693,3.819,3.269,63374.08822387724,60980.00158187724
A_M_2.3999999999999995_1.0_1057,COM,1.474967,4.513256,1.356,4.64,4.166,63874.87761987724,60980.00158187724
A_M_2.3999999999999995_1.0_1058,COM,0.526371,2.251271,2.132,0.817,4.117,62183.41787587724,60980.00158187724
A_M_2.3999999999999995_1.0_1059,COM,1.922002,5.593472,0.764,2.17,4.003,63722.72231987724,60980.00158187724
A_M_2.3999999999999995_1.0_1060,COM,1.182077,3.736113,1.338,3.406,3.02,61974.26910687724,60980.00158187724
A_M_2.3999999999999995_1.0_1061,COM,1.475153,4.478701,1.145,5.686,1.934,62333.89358187724,60980.00158187724
A_M_2.3999999999999995_1.0_1062,COM,0.812234,2.923748,1.446,0.228,3.348,62842.84649687724,60980.00158187724
A_M_2.3999999999999995_1.0_1063,COM,0.746938,2.766219,1.496,3.081,3.443,64066.212392877234,60980.00158187724
A_M_2.3999999999999995_1.0_1064,COM,1.171269,3.768691,2.548,2.113,1.978,62459.325854877236,60980.00158187724
A_M_2.3999999999999995_1.0_1065,COM,1.004781,3.355692,1.449,4.419,2.207,61967.90478387724,60980.00158187724
A_M_2.3999999999999995_1.0_1066,COM,0.240832,1.566819,0.876,5.403,4.658,61860.56447087724,60980.00158187724
A_M_2.3999999999999995_1.0_1067,COM,1.410263,4.249635,1.365,5.287,3.829,61237.79753787724,60980.00158187724
A_M_2.3999999999999995_1.0_1068,COM,1.039331,3.457729,2.579,5.067,3.197,63478.55905087724,60980.00158187724
A_M_2.3999999999999995_1.0_1069,COM,1.211617,3.866293,1.529,4.167,4.464,61231.31623887724,60980.00158187724
A_M_2.3999999999999995_1.0_1070,COM,1.683261,5.05296,1.452,1.587,3.58,64472.13384887724,60980.00158187724
A_M_2.3999999999999995_1.0_1071,COM,1.206035,3.961048,1.305,5.253,5.004,62837.285167877235,60980.00158187724
A_M_2.3999999999999995_1.0_1072,COM,1.118495,3.774707,2.176,2.359,3.104,62592.133154877236,60980.00158187724
A_M_2.3999999999999995_1.0_1073,COM,1.312458,4.203048,1.474,5.393,2.207,61840.06146787724,60980.00158187724
A_M_2.3999999999999995_1.0_1074,COM,1.567062,4.800656,1.704,0.267,4.92,62263.14358787724,60980.00158187724
A_M_2.3999999999999995_1.0_1075,COM,0.769751,2.903439,0.356,5.942,5.412,60960.62931987724,60980.00158187724
A_M_2.3999999999999995_1.0_1076,COM,0.581496,2.434445,1.722,0.044,3.154,63312.00979987724,60980.00158187724
A_M_2.3999999999999995_1.0_1077,COM,1.891307,5.644529,1.143,2.426,1.299,62036.309586877236,60980.00158187724
A_M_2.3999999999999995_1.0_1078,COM,0.907922,3.239144,1.538,1.868,4.697,63483.161457877235,60980.00158187724
A_M_2.3999999999999995_1.0_1079,COM,0.657021,2.592941,1.41,3.848,3.489,63213.41164587724,60980.00158187724
A_M_2.3999999999999995_1.0_1080,COM,2.620641,7.374528,1.577,4.28,4.471,62996.020422877235,60980.00158187724
