ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3100,COM,1.491867,1.519219,2.056,1.19,5.459,64301.97385,60796.001439
A_OB_2.9999999999999996_1.0_3101,COM,0.798692,1.291806,1.709,1.613,5.902,63546.003892,60796.001439
A_OB_2.9999999999999996_1.0_3102,COM,0.132126,1.047581,1.105,3.165,5.559,64114.019044,60796.001439
A_OB_2.9999999999999996_1.0_3103,COM,0.515112,1.184822,1.01,1.834,4.734,61597.091095,60796.001439
A_OB_2.9999999999999996_1.0_3104,COM,1.276812,1.443616,0.736,3.566,3.025,60890.226994,60796.001439
A_OB_2.9999999999999996_1.0_3105,COM,1.276812,1.443616,0.736,3.566,3.025,60890.226994,60796.001439
A_OB_2.9999999999999996_1.0_3106,COM,1.290079,1.453829,2.929,0.664,4.939,62684.077949,60796.001439
A_OB_2.9999999999999996_1.0_3107,COM,0.475426,1.156609,1.019,1.131,6.099,61408.873499,60796.001439
A_OB_2.9999999999999996_1.0_3108,COM,1.418586,1.522508,2.08,4.771,3.307,61132.299525,60796.001439
A_OB_2.9999999999999996_1.0_3109,COM,0.24743,1.081782,2.562,4.835,4.691,61742.838009,60796.001439
A_OB_2.9999999999999996_1.0_3110,COM,0.373656,1.125666,0.924,1.699,3.398,62882.370792,60796.001439
A_OB_2.9999999999999996_1.0_3111,COM,0.24743,1.081782,2.562,4.835,4.691,61742.838009,60796.001439
A_OB_2.9999999999999996_1.0_3112,COM,1.256366,1.439268,1.198,4.816,3.724,60881.875953,60796.001439
A_OB_2.9999999999999996_1.0_3113,COM,1.222977,1.402402,1.776,1.678,4.374,62694.17519,60796.001439
A_OB_2.9999999999999996_1.0_3114,COM,0.537944,1.195547,1.83,2.737,5.558,61070.035773,60796.001439
A_OB_2.9999999999999996_1.0_3115,COM,0.57755,1.233242,0.954,0.731,4.954,64236.309803,60796.001439
A_OB_2.9999999999999996_1.0_3116,COM,1.64718,1.620351,1.261,0.383,4.142,60934.873616,60796.001439
A_OB_2.9999999999999996_1.0_3117,COM,0.204134,1.081937,1.504,4.958,3.78,61387.837296,60796.001439
A_OB_2.9999999999999996_1.0_3118,COM,0.20645,1.080585,0.421,2.667,5.913,61351.123048,60796.001439
A_OB_2.9999999999999996_1.0_3119,COM,0.513399,1.195833,1.791,0.121,6.126,62966.248095,60796.001439
A_OB_2.9999999999999996_1.0_3120,COM,0.402845,1.152133,1.509,2.067,5.572,64071.78466,60796.001439
A_OB_2.9999999999999996_1.0_3121,COM,1.037075,1.417578,1.068,1.628,3.939,60767.42361,60796.001439
A_OB_2.9999999999999996_1.0_3122,COM,0.527515,1.205904,1.491,3.284,3.554,61554.47379,60796.001439
A_OB_2.9999999999999996_1.0_3123,COM,1.018788,1.417327,2.422,0.088,4.807,60963.910133,60796.001439
A_OB_2.9999999999999996_1.0_3124,COM,0.988891,1.385559,1.69,3.609,4.753,61995.675172,60796.001439
A_OB_2.9999999999999996_1.0_3125,COM,1.095559,1.423904,1.09,3.811,2.999,60753.697882,60796.001439
A_OB_2.9999999999999996_1.0_3126,COM,0.387228,1.146768,2.77,5.335,3.314,63865.679789,60796.001439
A_OB_2.9999999999999996_1.0_3127,COM,1.176017,1.455321,2.012,5.771,4.474,63712.692015,60796.001439
A_OB_2.9999999999999996_1.0_3128,COM,0.36859,1.138275,0.887,4.815,2.488,64426.982549,60796.001439
A_OB_2.9999999999999996_1.0_3129,COM,1.681124,1.688129,1.048,2.265,5.01,64081.824641,60796.001439
A_OB_2.9999999999999996_1.0_3130,COM,1.271332,1.473095,1.866,5.693,3.313,62844.920117,60796.001439
A_OB_2.9999999999999996_1.0_3131,COM,1.356696,1.504076,2.157,5.286,3.647,62099.518795,60796.001439
A_OB_2.9999999999999996_1.0_3132,COM,1.271332,1.473095,1.866,5.693,3.313,62844.920117,60796.001439
A_OB_2.9999999999999996_1.0_3133,COM,0.729946,1.284981,1.554,4.658,3.398,61564.994754,60796.001439
A_OB_2.9999999999999996_1.0_3134,COM,0.766318,1.286655,1.93,2.597,4.339,64501.415039,60796.001439
A_OB_2.9999999999999996_1.0_3135,COM,1.934013,1.732191,0.913,4.173,2.503,62862.003137,60796.001439
A_OB_2.9999999999999996_1.0_3136,COM,0.02186,1.008462,0.441,2.628,4.28,63643.545814,60796.001439
A_OB_2.9999999999999996_1.0_3137,COM,0.470314,1.191209,1.576,2.909,3.609,61665.828831,60796.001439
A_OB_2.9999999999999996_1.0_3138,COM,0.245897,1.094775,1.704,2.854,4.562,64077.237363,60796.001439
A_OB_2.9999999999999996_1.0_3139,COM,0.435348,1.176707,2.241,5.415,3.384,62101.959498,60796.001439
A_OB_2.9999999999999996_1.0_3140,COM,0.993183,1.374692,0.622,2.545,4.398,62706.676214,60796.001439
A_OB_2.9999999999999996_1.0_3141,COM,1.151024,1.451265,1.5,3.604,3.581,62269.313585,60796.001439
A_OB_2.9999999999999996_1.0_3142,COM,0.594323,1.23223,0.73,2.5,4.155,64371.014591,60796.001439
A_OB_2.9999999999999996_1.0_3143,COM,1.124623,1.417202,0.787,1.447,4.37,63182.504658,60796.001439
A_OB_2.9999999999999996_1.0_3144,COM,1.442601,1.538883,1.413,2.897,3.914,61942.271519,60796.001439
A_OB_2.9999999999999996_1.0_3145,COM,0.072028,1.028577,0.696,0.682,5.055,61896.249365,60796.001439
A_OB_2.9999999999999996_1.0_3146,COM,0.85473,1.327361,2.207,1.27,5.748,63084.522109,60796.001439
A_OB_2.9999999999999996_1.0_3147,COM,1.48546,1.553247,1.799,4.603,2.833,63746.980381,60796.001439
A_OB_2.9999999999999996_1.0_3148,COM,1.119,1.412537,1.266,4.017,5.048,62337.296643,60796.001439
A_OB_2.9999999999999996_1.0_3149,COM,0.427817,1.167456,1.561,5.698,4.078,63128.81897,60796.001439
A_OB_2.9999999999999996_1.0_3150,COM,0.837634,1.325351,2.818,1.364,3.373,61074.332586,60796.001439
A_OB_2.9999999999999996_1.0_3151,COM,0.955853,1.356232,0.834,1.303,5.67,62112.722048,60796.001439
A_OB_2.9999999999999996_1.0_3152,COM,1.515359,1.560796,2.033,4.703,2.892,63978.861036,60796.001439
A_OB_2.9999999999999996_1.0_3153,COM,0.114125,1.042967,2.245,5.447,4.478,62531.095853,60796.001439
A_OB_2.9999999999999996_1.0_3154,COM,0.81499,1.331923,1.731,0.824,4.06,61792.86693,60796.001439
A_OB_2.9999999999999996_1.0_3155,COM,1.016689,1.397467,2.57,5.791,4.418,63813.079275,60796.001439
A_OB_2.9999999999999996_1.0_3156,COM,1.308041,1.493905,1.412,0.144,3.004,62568.149853,60796.001439
A_OB_2.9999999999999996_1.0_3157,COM,0.187336,1.074937,1.062,4.19,3.518,60977.989283,60796.001439
A_OB_2.9999999999999996_1.0_3158,COM,1.308041,1.493905,1.412,0.144,3.004,62568.149853,60796.001439
A_OB_2.9999999999999996_1.0_3159,COM,1.363554,1.522157,2.168,0.694,3.985,63828.083831,60796.001439
A_OB_2.9999999999999996_1.0_3160,COM,0.046002,1.016963,1.454,4.777,3.87,62661.368148,60796.001439
A_OB_2.9999999999999996_1.0_3161,COM,1.316181,1.494142,1.077,4.341,2.392,62749.981279,60796.001439
A_OB_2.9999999999999996_1.0_3162,COM,0.181512,1.072793,1.268,1.017,5.497,63218.056326,60796.001439
A_OB_2.9999999999999996_1.0_3163,COM,0.266478,1.098241,2.835,1.26,4.669,61509.044456,60796.001439
A_OB_2.9999999999999996_1.0_3164,COM,2.121881,1.797952,1.815,3.975,2.019,62586.605732,60796.001439
A_OB_2.9999999999999996_1.0_3165,COM,0.555132,1.212439,1.564,4.476,3.476,62157.860119,60796.001439
A_OB_2.9999999999999996_1.0_3166,COM,0.113261,1.042122,2.099,5.096,4.048,64131.04754,60796.001439
A_OB_2.9999999999999996_1.0_3167,COM,1.256306,1.471682,0.804,2.452,1.998,63045.360046,60796.001439
A_OB_2.9999999999999996_1.0_3168,COM,0.28953,1.113509,1.671,0.888,4.308,60896.523679,60796.001439
A_OB_2.9999999999999996_1.0_3169,COM,0.644038,1.241666,1.067,3.859,3.564,61819.994278,60796.001439
A_OB_2.9999999999999996_1.0_3170,COM,1.202724,1.476684,2.245,0.285,4.489,62139.642508,60796.001439
A_OB_2.9999999999999996_1.0_3171,COM,1.168898,1.473801,2.163,5.702,3.586,63388.227782,60796.001439
A_OB_2.9999999999999996_1.0_3172,COM,0.282776,1.107503,2.115,3.294,5.625,63007.888838,60796.001439
A_OB_2.9999999999999996_1.0_3173,COM,0.619063,1.23147,2.684,4.254,4.965,60975.052438,60796.001439
A_OB_2.9999999999999996_1.0_3174,COM,1.363486,1.510052,1.161,1.226,4.853,63219.874346,60796.001439
A_OB_2.9999999999999996_1.0_3175,COM,0.758327,1.289692,1.961,4.827,2.472,60913.405821,60796.001439
A_OB_2.9999999999999996_1.0_3176,COM,1.41676,1.537918,0.799,4.057,2.581,63202.895614,60796.001439
A_OB_2.9999999999999996_1.0_3177,COM,0.726142,1.281104,0.984,2.968,3.509,63806.813976,60796.001439
A_OB_2.9999999999999996_1.0_3178,COM,0.441271,1.167552,2.188,3.479,3.311,62531.664416,60796.001439
A_OB_2.9999999999999996_1.0_3179,COM,1.054988,1.399235,2.682,1.132,4.701,63931.972433,60796.001439
A_OB_2.9999999999999996_1.0_3180,COM,1.161109,1.451984,1.599,2.789,3.568,62850.311736,60796.001439
A_OB_2.9999999999999996_1.0_3181,COM,0.464992,1.185845,0.655,3.845,3.661,63164.961669,60796.001439
A_OB_2.9999999999999996_1.0_3182,COM,0.239864,1.094663,1.909,5.05,3.328,63548.17599,60796.001439
A_OB_2.9999999999999996_1.0_3183,COM,1.133754,1.455701,1.437,2.236,4.698,62422.032544,60796.001439
A_OB_2.9999999999999996_1.0_3184,COM,1.012049,1.392247,2.271,5.85,3.2,63662.185161,60796.001439
A_OB_2.9999999999999996_1.0_3185,COM,0.832857,1.31874,2.343,5.18,3.891,63769.136433,60796.001439
A_OB_2.9999999999999996_1.0_3186,COM,0.67252,1.265007,0.599,0.439,4.121,62042.789976,60796.001439
A_OB_2.9999999999999996_1.0_3187,COM,0.759211,1.303505,2.095,6.237,5.209,63904.446867,60796.001439
A_OB_2.9999999999999996_1.0_3188,COM,1.177342,1.435565,0.725,1.755,4.122,63633.218536,60796.001439
A_OB_2.9999999999999996_1.0_3189,COM,0.803984,1.297704,0.031,4.835,2.597,63199.220827,60796.001439
A_OB_2.9999999999999996_1.0_3190,COM,0.437295,1.17349,0.667,3.972,3.899,64084.06103,60796.001439
A_OB_2.9999999999999996_1.0_3191,COM,1.080016,1.416821,1.204,1.875,5.335,61412.206038,60796.001439
A_OB_2.9999999999999996_1.0_3192,COM,0.241766,1.097812,1.693,3.405,3.296,63137.316461,60796.001439
A_OB_2.9999999999999996_1.0_3193,COM,0.037434,1.014113,1.3,2.352,0.032,61614.263562,60796.001439
A_OB_2.9999999999999996_1.0_3194,COM,0.89415,1.354589,2.072,0.985,4.642,63593.017355,60796.001439
A_OB_2.9999999999999996_1.0_3195,COM,0.274014,1.109647,2.2,4.027,4.012,61418.171573,60796.001439
A_OB_2.9999999999999996_1.0_3196,COM,1.137185,1.422147,1.662,5.305,3.681,63042.715941,60796.001439
A_OB_2.9999999999999996_1.0_3197,COM,0.335046,1.131053,2.127,1.346,4.595,64460.521476,60796.001439
A_OB_2.9999999999999996_1.0_3198,COM,0.746529,1.295496,2.096,1.128,4.152,64447.297514,60796.001439
A_OB_2.9999999999999996_1.0_3199,COM,1.235139,1.481562,1.757,0.082,5.341,62064.295895,60796.001439
A_OB_2.9999999999999996_1.0_3200,COM,1.552378,1.623334,1.586,3.437,3.354,61829.609483,60796.001439
A_OB_2.9999999999999996_1.0_3201,COM,1.506435,1.563291,2.337,1.595,3.514,61150.51995,60796.001439
A_OB_2.9999999999999996_1.0_3202,COM,1.278188,1.513297,2.187,5.529,3.338,62334.896595,60796.001439
A_OB_2.9999999999999996_1.0_3203,COM,0.249232,1.100128,2.127,1.664,5.865,61392.391283,60796.001439
A_OB_2.9999999999999996_1.0_3204,COM,1.332313,1.491826,1.124,3.696,2.995,63923.914613,60796.001439
A_OB_2.9999999999999996_1.0_3205,COM,1.333617,1.492931,0.851,2.714,4.151,64290.443293,60796.001439
A_OB_2.9999999999999996_1.0_3206,COM,1.601102,1.623393,0.693,1.284,5.704,62801.601566,60796.001439
A_OB_2.9999999999999996_1.0_3207,COM,1.464229,1.555431,1.632,6.056,3.765,63625.62409,60796.001439
A_OB_2.9999999999999996_1.0_3208,COM,1.089312,1.443804,2.373,1.543,5.378,64252.604496,60796.001439
A_OB_2.9999999999999996_1.0_3209,COM,0.18499,1.072731,1.478,4.765,3.88,64474.735018,60796.001439
A_OB_2.9999999999999996_1.0_3210,COM,0.754507,1.304129,2.481,5.962,4.22,62343.356902,60796.001439
A_OB_2.9999999999999996_1.0_3211,COM,0.764689,1.306948,1.285,6.208,0.566,62074.900534,60796.001439
A_OB_2.9999999999999996_1.0_3212,COM,0.65338,1.249717,1.546,5.234,3.024,62777.805893,60796.001439
A_OB_2.9999999999999996_1.0_3213,COM,1.366417,1.550328,0.558,1.738,4.823,63742.745637,60796.001439
A_OB_2.9999999999999996_1.0_3214,COM,1.51379,1.612944,0.554,2.476,5.136,62642.768397,60796.001439
A_OB_2.9999999999999996_1.0_3215,COM,0.190252,1.071362,0.679,5.824,4.97,61853.937659,60796.001439
A_OB_2.9999999999999996_1.0_3216,COM,1.525108,1.60805,0.916,5.392,5.357,61458.741721,60796.001439
A_OB_2.9999999999999996_1.0_3217,COM,1.027978,1.388907,1.525,5.29,4.265,62903.47351,60796.001439
A_OB_2.9999999999999996_1.0_3218,COM,1.394734,1.541043,0.482,2.681,3.455,61589.099339,60796.001439
A_OB_2.9999999999999996_1.0_3219,COM,1.070849,1.425098,1.92,0.405,3.933,62460.106155,60796.001439
A_OB_2.9999999999999996_1.0_3220,COM,0.050122,1.018928,2.33,4.543,2.097,62949.654842,60796.001439
A_OB_2.9999999999999996_1.0_3221,COM,0.921988,1.374357,1.065,2.767,3.844,63110.243546,60796.001439
A_OB_2.9999999999999996_1.0_3222,COM,1.473222,1.58622,2.056,2.575,2.512,63024.963923,60796.001439
A_OB_2.9999999999999996_1.0_3223,COM,0.325651,1.122039,1.043,1.649,4.326,63800.786933,60796.001439
A_OB_2.9999999999999996_1.0_3224,COM,1.403685,1.541303,0.777,5.503,5.303,62010.879261,60796.001439
A_OB_2.9999999999999996_1.0_3225,COM,1.010074,1.393398,2.229,4.522,5.553,63755.454693,60796.001439
A_OB_2.9999999999999996_1.0_3226,COM,1.158591,1.434646,1.638,4.876,2.079,63971.072925,60796.001439
A_OB_2.9999999999999996_1.0_3227,COM,0.134597,1.051164,0.774,0.327,0.331,62355.460449,60796.001439
A_OB_2.9999999999999996_1.0_3228,COM,1.16437,1.43282,1.872,5.273,4.213,61701.126837,60796.001439
A_OB_2.9999999999999996_1.0_3229,COM,1.169232,1.455901,0.919,5.051,3.272,62021.143228,60796.001439
A_OB_2.9999999999999996_1.0_3230,COM,0.154248,1.05849,2.35,2.193,3.116,64072.830012,60796.001439
A_OB_2.9999999999999996_1.0_3231,COM,0.681334,1.259556,2.947,5.61,5.082,61518.271201,60796.001439
A_OB_2.9999999999999996_1.0_3232,COM,0.417658,1.155904,2.441,0.104,3.683,61546.688632,60796.001439
A_OB_2.9999999999999996_1.0_3233,COM,1.154516,1.454845,1.218,5.195,2.992,61851.51368,60796.001439
A_OB_2.9999999999999996_1.0_3234,COM,0.481381,1.187441,2.743,5.737,3.554,63568.763902,60796.001439
A_OB_2.9999999999999996_1.0_3235,COM,0.470565,1.17709,1.174,1.997,2.884,62558.49216,60796.001439
A_OB_2.9999999999999996_1.0_3236,COM,1.465846,1.548847,0.699,3.767,3.394,63925.909684,60796.001439
A_OB_2.9999999999999996_1.0_3237,COM,1.276739,1.474309,0.914,1.692,4.888,61402.864278,60796.001439
A_OB_2.9999999999999996_1.0_3238,COM,1.610545,1.602727,0.438,3.095,2.268,64390.659617,60796.001439
A_OB_2.9999999999999996_1.0_3239,COM,0.66677,1.260564,0.97,2.415,4.572,60951.515439,60796.001439
A_OB_2.9999999999999996_1.0_3240,COM,1.488626,1.609096,0.168,1.017,4.648,63859.493488,60796.001439
A_OB_2.9999999999999996_1.0_3241,COM,0.945537,1.352373,1.685,5.195,3.603,63182.961629,60796.001439
A_OB_2.9999999999999996_1.0_3242,COM,0.151049,1.057557,1.063,1.189,5.734,61684.127227,60796.001439
A_OB_2.9999999999999996_1.0_3243,COM,0.579223,1.235295,1.759,5.82,4.349,61696.250215,60796.001439
A_OB_2.9999999999999996_1.0_3244,COM,0.683983,1.280591,2.581,1.831,0.21,61959.036817,60796.001439
A_OB_2.9999999999999996_1.0_3245,COM,0.68636,1.259169,1.564,4.591,4.885,64309.260379,60796.001439
A_OB_2.9999999999999996_1.0_3246,COM,1.291863,1.487971,1.1,3.367,3.582,62923.293501,60796.001439
A_OB_2.9999999999999996_1.0_3247,COM,0.991731,1.384395,1.504,2.491,3.807,63526.077068,60796.001439
A_OB_2.9999999999999996_1.0_3248,COM,0.477564,1.192701,1.477,1.501,4.635,64201.491305,60796.001439
A_OB_2.9999999999999996_1.0_3249,COM,1.082867,1.444156,0.615,3.873,3.139,63913.653965,60796.001439
A_OB_2.9999999999999996_1.0_3250,COM,0.297377,1.118337,1.585,2.687,3.964,62491.516755,60796.001439
A_OB_2.9999999999999996_1.0_3251,COM,1.332585,1.499663,2.759,0.516,3.883,60966.667876,60796.001439
A_OB_2.9999999999999996_1.0_3252,COM,0.094402,1.036747,1.537,4.66,4.817,62231.981749,60796.001439
A_OB_2.9999999999999996_1.0_3253,COM,1.123615,1.446726,1.076,3.6,4.24,61261.983151,60796.001439
A_OB_2.9999999999999996_1.0_3254,COM,1.847857,1.75403,2.512,5.047,2.978,62965.572622,60796.001439
A_OB_2.9999999999999996_1.0_3255,COM,0.437463,1.175485,0.839,3.823,3.678,63091.003097,60796.001439
A_OB_2.9999999999999996_1.0_3256,COM,0.903576,1.370129,2.891,4.684,2.71,63049.991676,60796.001439
A_OB_2.9999999999999996_1.0_3257,COM,1.390935,1.543846,0.607,4.858,2.17,61493.670197,60796.001439
A_OB_2.9999999999999996_1.0_3258,COM,1.283309,1.481244,1.776,2.082,5.463,63136.638913,60796.001439
A_OB_2.9999999999999996_1.0_3259,COM,1.195001,1.45731,2.159,4.12,3.507,61558.219397,60796.001439
A_OB_2.9999999999999996_1.0_3260,COM,0.66274,1.266378,1.681,0.679,3.315,62636.609354,60796.001439
A_OB_2.9999999999999996_1.0_3261,COM,1.309105,1.535582,1.915,1.279,4.652,63103.058989,60796.001439
A_OB_2.9999999999999996_1.0_3262,COM,1.29635,1.525796,0.746,2.903,4.02,62644.351982,60796.001439
A_OB_2.9999999999999996_1.0_3263,COM,0.696394,1.261364,1.601,4.954,3.676,61081.872556,60796.001439
A_OB_2.9999999999999996_1.0_3264,COM,1.616942,1.637129,1.524,1.643,4.473,63424.884069,60796.001439
A_OB_2.9999999999999996_1.0_3265,COM,0.85013,1.332753,1.442,3.184,3.566,64444.793746,60796.001439
A_OB_2.9999999999999996_1.0_3266,COM,1.649126,1.633918,2.268,1.91,5.126,62256.61724,60796.001439
A_OB_2.9999999999999996_1.0_3267,COM,1.636819,1.626166,3.03,3.681,1.754,62663.626154,60796.001439
A_OB_2.9999999999999996_1.0_3268,COM,1.76663,1.706009,2.218,3.189,4.817,62014.320208,60796.001439
A_OB_2.9999999999999996_1.0_3269,COM,1.300586,1.525385,1.55,1.917,3.558,61417.224061,60796.001439
A_OB_2.9999999999999996_1.0_3270,COM,0.315314,1.120134,1.628,5.003,4.087,61805.41679,60796.001439
A_OB_2.9999999999999996_1.0_3271,COM,1.300586,1.525385,1.55,1.917,3.558,61417.224061,60796.001439
A_OB_2.9999999999999996_1.0_3272,COM,0.148558,1.055521,1.61,1.113,5.345,64054.590273,60796.001439
A_OB_2.9999999999999996_1.0_3273,COM,0.05648,1.021894,2.14,5.826,3.469,62827.07977,60796.001439
A_OB_2.9999999999999996_1.0_3274,COM,0.643158,1.25945,2.09,4.569,2.559,61862.304911,60796.001439
A_OB_2.9999999999999996_1.0_3275,COM,1.174794,1.464157,1.114,1.978,4.524,61541.645516,60796.001439
A_OB_2.9999999999999996_1.0_3276,COM,1.090618,1.411758,0.569,2.504,3.402,63722.205275,60796.001439
A_OB_2.9999999999999996_1.0_3277,COM,0.076217,1.030188,1.532,2.172,4.4,63817.845823,60796.001439
A_OB_2.9999999999999996_1.0_3278,COM,1.041258,1.387287,1.249,0.396,4.167,63116.905356,60796.001439
A_OB_2.9999999999999996_1.0_3279,COM,0.61267,1.237046,2.379,4.934,2.696,62398.042584,60796.001439
A_OB_2.9999999999999996_1.0_3280,COM,1.411262,1.529354,1.452,0.997,4.667,62087.323423,60796.001439
A_OB_2.9999999999999996_1.0_3281,COM,0.28955,1.108603,1.002,5.953,3.774,61960.342407,60796.001439
A_OB_2.9999999999999996_1.0_3282,COM,0.715417,1.287001,1.698,3.161,2.806,61855.358106,60796.001439
A_OB_2.9999999999999996_1.0_3283,COM,1.42131,1.550666,1.966,4.013,3.426,63661.445904,60796.001439
A_OB_2.9999999999999996_1.0_3284,COM,0.503457,1.19977,0.626,4.72,2.805,62718.70812,60796.001439
A_OB_2.9999999999999996_1.0_3285,COM,0.503457,1.19977,0.626,4.72,2.805,62718.70812,60796.001439
A_OB_2.9999999999999996_1.0_3286,COM,1.685627,1.65558,1.056,4.25,2.496,63361.86639,60796.001439
A_OB_2.9999999999999996_1.0_3287,COM,0.246696,1.099974,1.116,1.974,4.392,64452.403612,60796.001439
A_OB_2.9999999999999996_1.0_3288,COM,1.883591,1.735223,1.016,3.926,3.867,63575.766284,60796.001439
A_OB_2.9999999999999996_1.0_3289,COM,0.514557,1.196276,2.978,0.575,3.728,63285.441191,60796.001439
A_OB_2.9999999999999996_1.0_3290,COM,0.987189,1.389066,2.13,5.72,3.561,62053.762886,60796.001439
A_OB_2.9999999999999996_1.0_3291,COM,0.025612,1.010041,0.426,0.068,4.359,60768.56436,60796.001439
A_OB_2.9999999999999996_1.0_3292,COM,1.404117,1.561059,1.957,0.439,5.571,64273.167534,60796.001439
A_OB_2.9999999999999996_1.0_3293,COM,0.576018,1.228494,1.782,1.609,4.263,61344.321971,60796.001439
A_OB_2.9999999999999996_1.0_3294,COM,1.151022,1.446738,1.645,2.529,4.032,61474.51419,60796.001439
A_OB_2.9999999999999996_1.0_3295,COM,1.386112,1.52343,1.842,5.299,2.965,62077.212439,60796.001439
A_OB_2.9999999999999996_1.0_3296,COM,1.264983,1.514701,2.565,1.243,5.248,63396.602052,60796.001439
A_OB_2.9999999999999996_1.0_3297,COM,0.815685,1.323896,1.862,5.049,3.0,64099.67797,60796.001439
A_OB_2.9999999999999996_1.0_3298,COM,1.22428,1.46518,1.858,5.191,3.372,61910.838731,60796.001439
A_OB_2.9999999999999996_1.0_3299,COM,0.195233,1.076719,1.761,4.692,4.272,61492.477013,60796.001439
A_OB_2.9999999999999996_1.0_3300,COM,1.241249,1.501211,0.605,4.412,3.281,63498.720521,60796.001439
A_OB_2.9999999999999996_1.0_3301,COM,0.278488,1.107493,1.535,1.338,5.038,60818.406956,60796.001439
A_OB_2.9999999999999996_1.0_3302,COM,0.338618,1.13799,1.87,2.351,4.132,61746.758889,60796.001439
A_OB_2.9999999999999996_1.0_3303,COM,0.722099,1.285343,1.133,4.134,3.611,63774.142236,60796.001439
A_OB_2.9999999999999996_1.0_3304,COM,1.077009,1.422156,2.294,0.526,3.779,63432.765445,60796.001439
A_OB_2.9999999999999996_1.0_3305,COM,1.071678,1.416486,1.088,4.412,2.615,61871.38076,60796.001439
A_OB_2.9999999999999996_1.0_3306,COM,0.961217,1.378293,2.269,4.12,2.348,62340.877692,60796.001439
A_OB_2.9999999999999996_1.0_3307,COM,1.195849,1.44129,1.291,3.681,2.557,61466.608861,60796.001439
A_OB_2.9999999999999996_1.0_3308,COM,0.740786,1.276722,1.469,1.724,3.719,61729.181312,60796.001439
A_OB_2.9999999999999996_1.0_3309,COM,0.743681,1.292426,2.267,5.743,3.787,62967.607524,60796.001439
A_OB_2.9999999999999996_1.0_3310,COM,0.451569,1.168523,0.955,3.402,2.548,61961.107227,60796.001439
A_OB_2.9999999999999996_1.0_3311,COM,1.133312,1.436315,2.464,5.421,3.281,63643.022954,60796.001439
A_OB_2.9999999999999996_1.0_3312,COM,0.014844,1.006072,1.896,5.562,4.179,62864.5326,60796.001439
A_OB_2.9999999999999996_1.0_3313,COM,1.03934,1.40505,0.992,3.734,4.744,61587.165734,60796.001439
A_OB_2.9999999999999996_1.0_3314,COM,1.362214,1.543608,1.769,1.348,4.746,63997.104226,60796.001439
A_OB_2.9999999999999996_1.0_3315,COM,0.701877,1.274095,2.464,4.204,3.147,60899.452627,60796.001439
A_OB_2.9999999999999996_1.0_3316,COM,1.446127,1.54961,1.917,3.826,3.555,61017.471675,60796.001439
A_OB_2.9999999999999996_1.0_3317,COM,1.417447,1.569682,1.046,0.711,5.408,62688.99406,60796.001439
A_OB_2.9999999999999996_1.0_3318,COM,0.14472,1.057608,2.327,1.364,5.755,63169.980707,60796.001439
A_OB_2.9999999999999996_1.0_3319,COM,0.977056,1.365729,2.041,4.542,2.705,60816.440721,60796.001439
A_OB_2.9999999999999996_1.0_3320,COM,0.185445,1.068761,2.015,4.962,3.558,63627.83579,60796.001439
A_OB_2.9999999999999996_1.0_3321,COM,1.232322,1.481782,1.268,4.733,3.04,61142.823015,60796.001439
A_OB_2.9999999999999996_1.0_3322,COM,0.969478,1.376002,1.531,5.297,2.213,61556.834292,60796.001439
A_OB_2.9999999999999996_1.0_3323,COM,1.107647,1.435232,1.827,0.717,5.452,60900.740186,60796.001439
A_OB_2.9999999999999996_1.0_3324,COM,0.904444,1.361119,1.039,2.787,3.816,64166.826777,60796.001439
A_OB_2.9999999999999996_1.0_3325,COM,0.140345,1.052497,1.966,4.566,4.521,61147.002161,60796.001439
A_OB_2.9999999999999996_1.0_3326,COM,0.263722,1.098809,1.996,4.044,2.367,61457.602127,60796.001439
A_OB_2.9999999999999996_1.0_3327,COM,0.013689,1.005603,0.999,0.825,6.172,62481.808599,60796.001439
A_OB_2.9999999999999996_1.0_3328,COM,0.962894,1.392895,2.476,3.563,3.169,64332.593096,60796.001439
A_OB_2.9999999999999996_1.0_3329,COM,1.280252,1.477749,1.504,4.006,2.326,61548.66547,60796.001439
A_OB_2.9999999999999996_1.0_3330,COM,0.454288,1.179786,0.843,3.92,3.273,61657.568175,60796.001439
A_OB_2.9999999999999996_1.0_3331,COM,1.271357,1.517246,1.814,1.773,4.878,64319.438216,60796.001439
A_OB_2.9999999999999996_1.0_3332,COM,0.171984,1.067051,0.619,3.781,4.68,63150.589678,60796.001439
A_OB_2.9999999999999996_1.0_3333,COM,0.98748,1.38963,1.797,2.817,3.361,62469.941623,60796.001439
A_OB_2.9999999999999996_1.0_3334,COM,2.498092,1.983377,1.618,0.707,4.13,64112.736946,60796.001439
A_OB_2.9999999999999996_1.0_3335,COM,1.146347,1.43173,0.9,3.784,2.86,63544.509199,60796.001439
A_OB_2.9999999999999996_1.0_3336,COM,0.187231,1.069193,2.474,4.719,3.428,61210.439921,60796.001439
A_OB_2.9999999999999996_1.0_3337,COM,0.732866,1.28933,1.266,5.592,5.136,64105.412443,60796.001439
A_OB_2.9999999999999996_1.0_3338,COM,0.829262,1.330035,1.191,4.231,3.133,61315.156965,60796.001439
A_OB_2.9999999999999996_1.0_3339,COM,0.661752,1.249907,1.305,4.759,4.373,61219.470877,60796.001439
