ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_243,COM,0.508284,1.114426,2.93,3.996,2.62,61309.812807,60796.001439
A_OB_1.9999999999999998_1.0_244,COM,0.69457,1.168177,2.516,6.256,5.981,61446.285037,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,0.897831,1.214655,2.405,5.032,4.227,62770.677291,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,0.109458,1.027294,1.185,1.345,3.583,62202.39707,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,1.340104,1.38686,0.818,3.475,3.652,63122.565894,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,0.033303,1.009184,1.673,2.226,4.4,61126.016056,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,0.009211,1.002515,2.078,4.468,5.758,63863.049949,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,1.127338,1.304813,1.602,0.652,3.588,63909.386269,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,0.487042,1.134815,0.636,2.016,4.81,61354.183865,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,0.455249,1.117243,1.198,4.051,3.322,63096.336101,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,1.55492,1.407679,0.965,1.965,4.94,62794.7619,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,0.315273,1.085048,0.301,4.184,2.725,62896.925309,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,0.896905,1.243967,1.869,4.018,3.45,62736.777314,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,1.0027,1.285878,0.642,5.402,4.832,63505.638063,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,0.5533,1.15314,0.962,0.102,2.721,61927.799072,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,1.16962,1.329514,2.084,5.395,3.052,63626.333251,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,0.703284,1.198983,1.472,6.035,5.94,62547.169089,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,1.511117,1.42376,2.051,4.504,3.043,62956.901849,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,0.875949,1.254252,1.69,4.417,2.933,63163.272545,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,1.042195,1.294456,1.361,4.359,4.026,63023.065301,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,1.362492,1.353638,1.937,5.245,5.016,61264.277017,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,0.151029,1.040775,0.665,2.087,5.314,62206.225054,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,0.730889,1.203703,2.039,1.141,0.385,62178.048085,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,2.059691,1.547982,1.339,4.555,3.571,61967.543256,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,0.640136,1.17331,1.016,1.369,4.577,61004.901125,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,0.65859,1.184443,1.746,5.852,5.347,62187.619193,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,0.786288,1.211833,1.253,4.371,2.313,62723.844779,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,0.823604,1.214011,1.338,4.137,3.222,62388.068245,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,0.905515,1.246183,0.842,4.791,3.908,63749.73417,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,1.331853,1.378755,0.679,3.366,4.393,62826.995765,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,1.430288,1.367078,1.661,4.11,4.458,63733.832348,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,1.283898,1.361588,1.662,4.541,3.527,62287.458914,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,1.556065,1.457014,0.853,5.058,5.604,63535.937221,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,1.021573,1.313179,1.738,1.617,4.863,62673.765335,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,0.836541,1.260188,1.452,2.614,5.004,63641.567028,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,0.279501,1.084751,1.32,4.4,3.744,63572.393179,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,0.755784,1.222602,1.915,5.219,3.232,63774.40158,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,1.152755,1.373845,1.398,5.737,5.191,61222.199131,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,1.798873,1.582356,0.542,2.797,3.196,64350.248909,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,0.886832,1.258786,1.145,0.183,3.037,61239.018342,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,0.950129,1.31135,0.79,5.0,4.196,61766.660499,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,0.334928,1.109158,0.978,4.952,4.089,64052.844215,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,1.097326,1.346293,2.19,3.903,3.963,61363.329916,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,0.868533,1.256164,2.07,0.048,3.555,62760.838503,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,1.116265,1.340949,2.525,2.814,1.694,64504.983049,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,0.429034,1.140044,0.832,5.964,4.017,61317.2041,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,1.584456,1.481248,0.914,4.098,4.616,60880.35885,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,1.12482,1.330738,1.871,2.333,4.066,60957.082191,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,1.910028,1.576805,2.278,5.243,4.052,60784.745426,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,1.009014,1.306141,1.81,1.043,3.677,62674.750722,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,0.46135,1.143023,0.775,2.634,4.887,63310.894158,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,0.442512,1.143644,0.814,0.33,4.825,61818.178533,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,1.993811,1.61329,1.633,3.345,3.728,63077.436563,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,0.877354,1.257712,2.112,2.662,3.027,60936.444727,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,0.024028,1.00706,1.948,3.741,4.512,64489.566381,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,0.229472,1.069794,1.504,2.347,4.471,64354.762637,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,2.488687,1.814641,1.069,3.242,3.312,63038.412248,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,0.828112,1.253889,1.483,0.827,5.08,63653.341536,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,0.099744,1.03155,3.079,0.264,5.298,62122.355373,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,0.389765,1.117923,2.319,1.652,5.019,63021.869318,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,3.545534,2.125646,1.399,1.351,4.673,63747.58952,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,1.087291,1.319875,2.404,1.118,4.93,62606.71024,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,0.406824,1.121204,1.125,1.655,4.038,62518.646809,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,1.333134,1.391018,1.505,0.75,4.516,61036.1054,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,0.017152,1.005872,2.405,0.606,5.673,61142.809808,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,0.851826,1.291814,1.082,3.956,4.138,62846.739882,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,0.420619,1.154502,2.077,4.417,4.775,63619.198191,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,1.041403,1.346924,1.308,4.111,3.288,61400.812971,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,0.024466,1.008175,1.36,2.197,4.908,63863.708997,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,1.279758,1.445279,2.185,1.527,4.249,62454.679235,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,0.808403,1.297002,1.724,1.688,5.815,61536.332266,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,1.337543,1.481006,2.269,0.957,4.733,63089.360948,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,1.239171,1.426132,2.445,2.467,5.458,64347.163545,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,0.220305,1.078083,1.607,4.801,3.475,61335.386265,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,1.439169,1.52221,2.779,0.184,4.845,60888.934364,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,1.912963,1.647925,0.69,1.917,3.934,64276.36119,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,0.934293,1.343632,2.545,2.949,2.388,61656.958429,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,1.211815,1.412814,1.43,3.512,3.006,61308.247792,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,1.005854,1.370466,1.446,1.588,3.855,64313.909208,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,1.070289,1.3588,2.826,4.358,2.745,64389.169326,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,1.349274,1.486026,1.926,0.312,4.767,60860.408785,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,0.200838,1.068542,2.8,6.153,4.948,62375.206218,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,1.536458,1.558677,0.812,4.978,3.764,64412.121177,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,1.05949,1.378171,0.835,3.637,4.496,64496.767004,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,1.359957,1.477465,1.766,1.282,5.583,61155.352251,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,1.028438,1.343697,2.005,4.065,3.446,63209.736029,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,1.108503,1.402229,2.16,0.442,3.544,62024.965194,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,1.922653,1.639016,1.89,5.142,2.146,63188.257564,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,1.196036,1.394001,1.196,5.456,2.346,63985.82984,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,0.888762,1.298072,2.108,0.342,4.569,61881.400941,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,1.730073,1.626268,1.389,1.135,5.744,63906.172837,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,0.88892,1.297298,2.364,1.954,5.993,62528.301642,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,0.81761,1.279416,1.605,0.083,6.02,61455.086009,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,0.014802,1.005233,1.61,1.584,5.445,62413.701864,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,0.961044,1.351769,2.683,5.968,3.54,62237.217804,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,1.669473,1.680918,2.409,6.152,3.588,60854.235197,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,1.317609,1.534679,1.57,4.059,3.299,60865.904799,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,0.373693,1.15214,1.569,3.16,2.215,63300.80749,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,1.171978,1.440155,1.949,1.212,4.023,61351.120372,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,0.087104,1.033885,0.921,1.313,5.779,63274.867393,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,1.115667,1.436944,2.312,0.388,3.813,64046.649317,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,1.227011,1.502932,2.256,5.719,2.892,64145.967465,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,1.425891,1.534236,1.338,1.983,4.64,63612.062318,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,1.712485,1.686984,0.172,0.785,0.598,64462.988275,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,0.252499,1.101023,0.91,4.522,2.56,64054.981259,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,1.136445,1.452253,2.321,3.966,3.351,64024.800089,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,1.633493,1.665812,0.692,1.255,4.381,62548.98844,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,1.474378,1.601214,1.425,1.991,4.365,61945.286198,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,0.562621,1.213572,1.682,2.168,4.623,62218.876443,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,1.096051,1.419096,1.692,5.269,3.584,61472.670323,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,1.325847,1.533284,0.885,3.462,2.805,62695.422849,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,1.290179,1.482847,2.45,0.936,4.975,62525.962144,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,1.376694,1.557624,0.877,1.395,3.675,63205.729424,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,1.030686,1.416593,2.568,0.771,5.466,63344.369661,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,1.069431,1.414523,2.031,4.254,2.736,61911.007558,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,0.442006,1.166468,2.2,1.239,4.626,62911.641021,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,0.57765,1.230414,0.858,0.934,3.357,61940.152457,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,1.155893,1.428341,1.949,5.594,5.309,63463.185112,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,0.79026,1.313391,0.964,1.85,4.67,63432.700088,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,0.191262,1.076128,2.134,1.003,4.76,62469.289323,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,1.136519,1.457319,1.488,3.705,3.26,63784.214297,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,1.704284,1.650248,2.205,0.19,4.143,64426.418787,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,1.123339,1.435683,0.386,2.955,4.662,64244.696518,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,0.961426,1.364361,1.783,4.516,2.518,63009.047665,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,0.504441,1.188936,2.183,5.306,3.32,61080.445503,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,1.548539,1.590198,2.64,0.357,4.678,61062.764296,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,0.010855,1.004421,2.707,3.723,4.004,63664.468254,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,0.329664,1.124745,2.434,2.705,5.325,63958.290423,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,1.298485,1.521272,1.752,0.237,3.964,61139.510758,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,1.057569,1.39048,1.898,2.194,3.278,63316.080452,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,0.604134,1.223794,2.505,4.359,2.502,63387.562254,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,0.407827,1.15933,1.815,3.832,4.535,63852.120404,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,1.666281,1.6335,1.44,4.708,3.409,60725.945221,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,1.359385,1.553041,2.113,0.743,4.303,64427.641244,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,0.165919,1.072566,2.462,2.522,6.049,63043.335137,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,0.134616,1.05982,1.758,3.774,4.343,60885.96158,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,0.493377,1.212179,1.704,4.853,3.185,62381.285539,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,1.169477,1.483111,0.405,3.054,3.432,64002.525076,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,1.373409,1.611785,1.212,1.081,4.078,61152.696579,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,1.481432,1.618551,1.211,5.501,2.209,64437.886009,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,0.461033,1.1919,1.015,3.093,2.721,64424.730341,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,0.604767,1.270282,1.503,4.082,4.232,64325.920162,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,0.983368,1.409961,1.849,4.167,3.149,63614.116477,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,0.805103,1.331825,1.459,5.572,1.827,62763.546454,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,0.048747,1.021836,1.792,0.009,4.428,61013.366279,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,0.345212,1.146992,2.746,5.979,3.769,64148.168271,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,1.319248,1.586615,2.029,0.065,5.309,62515.828182,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,1.361297,1.59756,2.561,0.943,4.004,63379.172912,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,1.111127,1.462956,1.413,1.745,4.388,64361.752674,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,0.66643,1.294849,1.168,0.855,4.47,62836.399152,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,1.113164,1.461371,1.451,5.82,3.384,63636.312074,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,1.311082,1.541545,2.125,3.47,2.603,61865.582854,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,1.23013,1.515661,2.426,3.98,0.303,61771.416469,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,1.391945,1.571837,0.654,2.783,2.586,60882.91383,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,2.905704,2.283343,1.974,5.777,3.757,63405.591651,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,0.2455,1.103981,2.165,1.364,4.262,62326.754298,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,0.950748,1.399803,1.666,0.546,3.668,60790.960781,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,0.489716,1.203632,2.61,4.772,2.892,64043.582969,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,0.489716,1.203632,2.61,4.772,2.892,64043.582969,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,1.335408,1.580427,2.283,1.297,5.164,63649.978822,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,0.825832,1.342292,1.723,3.882,3.9,61854.566601,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,1.559062,1.688287,0.682,4.957,2.123,64403.489452,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,1.251568,1.561581,1.856,4.681,3.449,63217.844979,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,0.696739,1.320139,2.255,0.766,3.896,63341.564361,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,1.751601,1.867942,0.705,2.452,3.755,64422.71064,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,0.714406,1.350374,1.059,2.008,4.129,62291.572917,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,0.29063,1.143187,1.678,1.327,5.253,62415.637112,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,0.188307,1.08846,1.905,5.299,4.517,63314.731734,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,1.11735,1.557415,1.321,0.863,3.88,62844.035464,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,2.051296,1.963675,1.441,3.372,1.558,61973.757828,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,1.038102,1.473168,2.563,1.287,5.549,64222.4195,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,0.621548,1.293308,0.626,3.99,2.683,63309.460558,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,0.302542,1.14818,1.153,2.691,4.025,63489.864825,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,0.095589,1.047272,1.61,6.0,4.864,63885.38705,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,1.095347,1.503828,1.187,2.482,3.913,62377.370231,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,0.836169,1.404041,2.051,0.751,5.761,64290.219073,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,0.982492,1.477145,1.763,0.28,3.463,63855.763572,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,1.201588,1.561292,1.163,5.884,2.648,63524.674412,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,1.372672,1.635612,2.265,5.701,2.969,63649.953133,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,0.175121,1.083653,1.041,0.214,5.057,61026.353001,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,1.248924,1.624932,1.225,2.438,3.657,61481.741673,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,0.888656,1.42094,2.387,2.176,5.865,61399.152879,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,0.982728,1.481878,1.107,3.864,4.308,62651.68789,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,0.87302,1.403981,0.979,4.897,3.727,61754.004203,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,0.091728,1.041756,1.362,1.441,5.098,62820.342026,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,0.169557,1.080014,0.875,2.908,3.595,63241.767894,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,1.323205,1.604392,1.212,1.821,4.774,63068.628811,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,1.261364,1.591971,1.634,5.912,2.008,64427.496387,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,0.068951,1.037465,1.023,2.634,3.629,61734.323841,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,1.670694,1.842685,1.259,1.557,4.39,61015.472357,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,2.61638,2.416789,1.061,2.403,3.777,63210.766672,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,2.144111,2.131425,2.655,3.952,1.434,62254.281082,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,1.1557,1.624862,1.783,1.065,3.983,63709.583452,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,0.309338,1.164768,1.679,1.083,5.062,64089.331732,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,0.825199,1.446279,0.891,1.84,4.677,63795.511005,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,1.370542,1.696462,1.997,0.444,4.071,61436.540603,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,0.249917,1.126162,0.21,1.9,4.619,60885.39621,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,0.595726,1.321975,1.846,4.405,3.488,62512.605457,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,1.333669,1.715124,1.509,4.825,2.604,62643.725453,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,0.850438,1.466546,1.221,3.44,4.032,61665.115467,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,1.930415,1.993846,1.988,3.823,3.185,62747.512866,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,0.783417,1.404733,2.369,4.55,3.967,64430.671745,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,1.184209,1.607717,1.901,3.001,3.996,62847.329082,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,1.086927,1.550804,2.19,0.855,4.649,61114.110103,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,1.570104,1.811485,2.823,0.983,3.555,61937.869526,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,2.081043,2.127002,0.984,1.427,5.117,64119.818365,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,2.135007,2.123287,1.138,0.285,4.6,64210.976642,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,0.311979,1.161227,0.935,3.154,4.14,60922.656175,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,1.365818,1.695876,2.59,5.242,3.624,61341.680746,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,0.283994,1.143169,1.812,5.819,3.557,63500.952573,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,0.350531,1.178403,1.622,4.629,3.274,62045.666562,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,2.192553,2.198459,1.708,2.856,4.578,63283.010932,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,0.289921,1.158519,1.782,4.836,3.573,62479.000002,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,0.451598,1.242435,0.775,4.089,3.194,62849.633026,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,0.452471,1.237538,1.129,2.202,4.449,60761.821876,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,0.606666,1.328414,2.218,1.508,5.725,62398.000375,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,1.449301,1.772219,0.246,2.652,4.197,61482.531397,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,0.992034,1.515853,0.717,3.041,4.201,62791.357221,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,0.843601,1.44085,1.831,1.994,4.666,61366.718689,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,0.35409,1.207868,1.176,0.018,5.182,63819.197627,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,1.378224,1.770359,0.822,4.501,3.023,64268.413972,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,1.131231,1.652126,0.323,4.915,2.813,63725.997287,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,0.876533,1.516735,2.26,4.53,3.563,62243.414049,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,1.278426,1.71676,2.401,0.278,3.274,63177.173466,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,1.348436,1.763435,2.262,1.473,5.87,62699.903788,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,0.170627,1.100622,1.341,5.726,4.181,60823.578134,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,1.625241,1.958282,2.086,0.659,4.076,61574.072704,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,0.327081,1.196017,2.305,0.446,4.154,60914.848587,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,0.004561,1.002599,0.883,2.441,4.345,63989.159557,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,0.877677,1.52024,1.018,1.757,4.08,62404.975052,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,1.447352,1.867052,1.482,0.702,3.673,61680.333535,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,1.126756,1.64947,2.639,3.531,4.142,62826.85211,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,0.154574,1.091922,1.272,2.097,4.171,62091.134195,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,0.490885,1.274567,2.495,3.744,2.995,63998.896938,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,0.099321,1.054944,1.056,3.914,3.844,61184.839881,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,1.249474,1.747166,1.158,1.488,4.885,61708.171581,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,0.983965,1.572876,1.413,4.608,3.334,63531.181434,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,1.520572,1.854569,1.666,5.508,2.76,63346.429568,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,0.415047,1.233945,1.479,2.767,3.952,61889.948758,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,1.150007,1.654907,0.99,3.888,2.761,61496.973039,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,1.374441,1.797291,1.834,6.085,5.087,62903.162661,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,1.353732,1.809519,1.762,1.462,4.575,63516.902523,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,0.368294,1.206665,2.726,2.431,0.622,62465.104301,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,0.897621,1.526365,1.605,3.6,4.678,64128.520734,60796.001439
