ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,1.480753,2.715567,0.5,4.069,3.363,64502.31750087724,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,0.700474,1.805681,1.4,3.353,2.567,61733.61656787724,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,0.978635,2.089425,2.19,5.788,5.125,62557.85184887724,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,0.870069,1.98173,2.775,0.401,3.927,62671.69153087724,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,0.9495,2.077441,2.601,4.176,2.512,64457.06468787724,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,0.683143,1.760383,0.596,3.743,2.528,62022.231498877234,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,1.113527,2.266119,0.521,1.732,4.956,63255.63914487724,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,1.728876,2.885897,1.338,4.676,1.755,62003.75168987724,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,0.473035,1.524306,1.939,0.606,3.187,61201.222128877234,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,1.428063,2.569572,2.168,3.172,2.742,63474.92468787724,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,0.454639,1.505787,1.866,5.736,3.332,63381.63260587724,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,0.454639,1.505787,1.866,5.736,3.332,63381.63260587724,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,1.565438,2.87343,2.091,4.854,2.495,61765.98274287724,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,0.887552,2.077145,2.156,1.98,4.248,64337.06387387724,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,0.819387,1.953683,2.234,5.204,2.746,63858.93468087724,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,0.501414,1.606047,1.23,5.313,5.569,64329.90018487724,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,0.446747,1.518014,1.91,4.016,3.007,63395.500289877236,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,0.961433,2.157666,2.859,0.766,4.299,63495.05974487724,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,0.813629,1.972756,1.562,2.396,3.467,62606.05331787724,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,1.215037,2.435497,2.19,0.385,3.262,64565.22689387724,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,2.405323,3.839111,1.156,5.254,4.186,63612.89708887724,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,0.992947,2.222555,2.621,1.297,4.489,60998.54840287724,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,0.353024,1.428715,0.84,0.807,6.047,63572.09614687724,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,1.345812,2.5643,0.708,4.439,3.121,62054.47274087724,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,1.002867,2.217166,1.284,4.114,5.425,62749.676438877235,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,0.718907,1.842763,2.108,1.022,3.147,62022.38649587724,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,0.563004,1.710175,2.489,1.895,0.955,61371.43968487724,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,1.304733,2.65066,1.109,3.795,3.829,63960.52840987724,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,1.080354,2.386635,0.997,1.255,2.255,61413.06476787724,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,1.461706,2.802577,0.389,5.615,5.43,62368.276440877235,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,0.601346,1.766437,2.225,1.997,6.163,62117.31575887724,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,1.672917,3.121578,2.17,4.195,4.049,63198.49617487724,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,1.492633,2.891744,2.126,2.445,1.838,62721.427638877234,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,0.225165,1.294194,2.807,1.16,5.024,63117.31897987724,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,1.083275,2.374752,2.734,0.616,6.027,63103.477849877236,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,0.750852,1.929957,1.61,5.677,3.606,61204.904023877236,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,0.94128,2.192851,1.938,5.934,3.508,63472.42496387724,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,0.948842,2.228307,0.365,1.408,4.45,64597.83506187724,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,0.147893,1.203141,0.801,3.648,2.041,62364.29648587724,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,1.261992,2.695462,2.06,2.699,3.04,62019.81438187724,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,1.482275,2.983237,1.384,3.16,3.985,62957.573466877235,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,0.301748,1.414621,2.368,0.986,4.659,63812.02026287724,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,0.959735,2.296361,1.3,4.11,2.095,62321.81907087724,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,0.753285,2.026856,2.126,3.433,3.651,63783.97873387724,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,0.393188,1.529315,1.84,1.809,4.071,61560.350309877234,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,0.745376,2.019083,1.536,3.754,4.14,64058.65801287724,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,1.183347,2.5568,2.493,1.591,0.129,64550.429101877235,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,0.379943,1.508224,1.417,4.937,3.113,61413.43007587724,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,2.172486,4.111749,1.741,4.996,2.053,61713.85825887724,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,1.343466,2.863046,2.061,1.942,4.588,61793.33087887724,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,1.343466,2.863046,2.061,1.942,4.588,61793.33087887724,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,0.673598,1.946001,1.686,4.024,2.657,61361.20657487724,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,0.856036,2.198454,2.729,2.231,0.904,64659.04418487724,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,0.276727,1.384148,0.507,5.013,5.684,64663.780203877235,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,1.160823,2.676033,2.374,4.032,0.802,61845.08474487724,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,1.267584,2.815819,1.49,4.854,2.381,62927.50532187724,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,0.502811,1.72785,1.869,0.017,3.646,62568.72604787724,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,1.422426,3.02587,1.408,5.601,4.103,62792.34088787724,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,1.479564,3.187389,2.648,2.344,1.045,62447.21070087724,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,0.794668,2.21038,1.318,4.691,2.952,61052.63381387724,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,1.42594,3.180145,1.755,3.832,2.482,64465.55342287724,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,0.350877,1.53406,1.713,1.137,5.358,63742.12660887724,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,3.36817,6.066755,1.067,4.956,1.137,64404.17021387724,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,1.065685,2.591377,1.855,0.577,4.367,63984.65456487724,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,1.492292,3.190069,1.812,5.193,3.596,62758.806147877236,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,0.362351,1.549963,1.728,3.875,2.103,64378.347539877235,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,1.047937,2.596661,2.165,0.941,3.172,61207.02223987724,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,1.200125,2.772036,1.111,0.596,2.754,61455.77144587724,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,4.78439,8.288827,1.457,1.636,3.813,64198.87366987724,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,0.543493,1.813679,1.477,4.498,2.94,61645.64356187724,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,1.071418,2.658495,0.12,1.073,5.244,61917.13432687724,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,1.37191,3.130737,2.68,4.548,5.734,61869.549953877235,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,0.173729,1.270102,1.257,1.327,5.852,63463.58164487724,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,0.028808,1.046069,1.717,1.187,4.491,63003.80757987724,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,1.572397,3.475789,2.661,0.144,3.091,61297.079095877234,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,1.131604,2.75602,1.258,4.649,2.256,61417.30052787724,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,0.718733,2.167464,1.701,2.093,5.312,62735.194188877234,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,1.28107,3.036546,0.847,4.268,1.076,64678.32844387724,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,0.653799,2.02686,2.142,3.722,1.72,62231.639901877235,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,1.643792,3.5891,0.643,1.709,4.082,63122.229762877236,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,1.002285,2.610079,0.05,0.159,2.517,64385.08095187724,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,0.739968,2.14996,0.363,5.753,4.747,62057.507336877236,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,0.237743,1.369988,1.65,6.217,3.304,61015.01751387724,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,1.397691,3.197011,1.915,1.223,4.242,63134.43695287724,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,0.068941,1.11187,0.818,1.597,5.167,63519.884613877235,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,0.395717,1.626393,2.656,0.76,6.084,63746.14498387724,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,1.328009,3.076645,1.827,5.056,2.247,62015.82485887724,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,0.689143,2.166726,1.72,4.316,2.884,63509.454460877234,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,0.704848,2.153771,1.273,5.843,5.755,61164.936626877236,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,1.301331,3.208759,2.551,2.308,3.919,61177.99537287724,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,0.256339,1.426666,0.502,2.183,2.009,61497.626943877236,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,0.707783,2.213802,0.981,5.291,2.203,63959.65809287724,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,1.900273,4.143464,2.357,4.251,3.32,63508.61413587724,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,1.305822,3.198719,1.183,0.215,3.194,62096.724428877234,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,0.560898,1.96152,2.247,0.316,3.349,62817.464203877236,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,0.528662,1.905716,1.488,1.758,3.193,62870.69078887724,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,1.058311,2.79378,2.4,5.224,1.89,62059.55901187724,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,0.891916,2.48163,2.222,3.752,2.958,63096.12055287724,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,0.300698,1.512481,2.156,2.61,1.426,63114.08977087724,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,1.462873,3.473471,1.187,0.903,2.891,63573.329331877234,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,0.957294,2.698461,0.498,3.963,2.316,64061.142692877234,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,3.836766,7.761667,1.824,1.402,4.744,62583.509184877235,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,0.920589,2.634554,1.193,3.865,4.188,62853.26909787724,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,1.85928,4.208947,2.057,4.0,1.766,61220.30488887724,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,0.424391,1.740802,1.129,1.368,5.061,62480.21624787724,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,1.132457,3.019416,2.54,1.646,5.988,61146.06283787724,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,0.154949,1.277326,2.038,1.065,4.405,61548.603836877235,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,0.318295,1.571209,1.726,4.667,0.607,64243.270038877235,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,0.203065,1.354715,0.736,6.152,3.856,61802.949585877235,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,0.788605,2.403823,1.626,3.893,1.873,63401.480945877236,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,0.764096,2.325085,2.898,1.586,4.964,61522.97802487724,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,0.360811,1.644457,0.866,2.708,4.46,62681.048235877235,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,1.13655,3.048249,1.525,2.871,4.167,62194.051633877236,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,0.477527,1.852908,2.097,4.438,1.978,61492.58108987724,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,0.40362,1.702267,1.519,2.66,4.944,64663.982339877235,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,0.966954,2.69851,2.601,4.278,5.32,62464.097004877236,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,0.354421,1.626919,0.561,2.942,3.628,62336.61446387724,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,1.045784,2.897699,1.868,5.537,2.988,63477.797095877235,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,1.366221,3.595696,0.496,5.162,3.815,61224.67022287724,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,0.495408,1.911893,1.611,0.907,5.101,61761.91545187724,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,1.190333,3.160605,2.617,0.704,0.541,63588.078820877236,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,0.358694,1.679483,0.777,2.356,4.185,61807.05686987724,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,1.324759,3.446677,1.65,1.08,2.993,63480.14849187724,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,0.110482,1.209467,2.096,0.797,5.319,62147.06340487724,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,0.682866,2.26588,2.588,5.921,3.753,64531.09306387724,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,0.491459,1.92863,2.304,0.766,3.733,63788.059218877235,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,1.484509,3.759379,1.892,2.029,2.493,62718.112500877236,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,1.345335,3.545299,2.293,1.099,5.228,64470.224432877236,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,2.346403,5.635044,2.285,4.598,3.05,60953.720604877235,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,1.140515,3.176564,0.579,0.58,5.637,61217.995667877236,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,0.403748,1.782513,1.597,5.338,5.17,62888.833202877235,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,2.499336,5.762027,1.653,0.665,3.039,62078.844576877236,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,0.639392,2.236845,0.677,1.546,5.343,63664.30263287724,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,0.707691,2.400216,1.353,2.107,4.441,64296.57492287724,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,0.570239,2.11446,1.424,1.956,4.615,61460.31223187724,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,2.082135,5.000601,1.049,4.067,4.134,62742.45522387724,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,0.068358,1.13436,1.381,5.659,5.147,63746.171906877236,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,0.380845,1.746803,0.857,1.436,4.65,64478.63984587724,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,0.790081,2.554892,1.198,3.437,2.859,63571.87067987724,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,1.376426,3.730903,2.51,3.661,3.035,62384.697713877234,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,1.231356,3.430431,2.141,5.512,3.771,61619.12934387724,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,0.316817,1.629375,2.163,1.378,3.843,62920.04927987724,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,1.012414,2.978997,0.834,3.682,2.998,62081.65896087724,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,0.832408,2.6247,1.199,3.502,3.16,61308.56687887724,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,1.345365,3.581511,0.384,6.006,5.907,63337.26115587724,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,0.298943,1.605138,1.285,4.459,3.134,61635.68160487724,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,1.108786,3.240674,2.608,1.266,0.45,62417.88346387724,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,1.893455,4.840266,1.472,3.916,3.899,61818.873331877236,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,6.163738,13.858246,0.737,3.574,1.925,62661.724602877235,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,0.911158,2.84114,1.309,0.973,3.924,64512.34897187724,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,1.23971,3.487057,1.726,4.569,1.948,62149.972709877235,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,0.951876,2.915749,0.759,3.227,2.265,62094.428092877235,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,1.018335,3.034612,2.179,5.968,5.643,61427.154924877235,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,1.397367,3.916423,2.591,5.077,3.234,64551.76562287724,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,1.337966,3.675183,0.888,4.078,2.98,61962.68513187724,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,0.203264,1.414995,0.157,6.024,1.645,63654.57953687724,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,1.556504,4.165836,1.336,4.181,3.613,63814.25328587724,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,1.143094,3.391818,1.088,6.163,3.894,64416.09707387724,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,1.430327,4.030748,2.817,3.787,0.832,61665.04149787724,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,0.188272,1.409035,0.687,4.213,3.634,63078.45748787724,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,1.421677,4.013163,2.044,6.154,2.983,61542.79676987724,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,0.042832,1.089544,2.536,1.777,0.066,62017.172615877236,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,1.578569,4.32045,1.987,3.372,4.31,64298.21638287724,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,0.973056,3.111604,1.579,6.263,3.1,62793.95385187724,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,0.960889,3.074528,1.248,6.139,4.019,62251.70071387724,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,1.147042,3.48959,1.47,4.482,4.25,61909.47920987724,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,1.088951,3.356705,1.751,5.324,3.277,63651.287636877234,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,1.088951,3.356705,1.751,5.324,3.277,63651.287636877234,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,1.749362,4.825505,0.79,2.595,3.479,63837.69609387724,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,1.938769,5.161639,1.32,3.943,3.879,63306.053885877234,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,1.037874,3.239405,1.611,1.557,3.478,61572.657308877235,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,1.517657,4.306737,1.749,2.111,4.293,63764.48468787724,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,1.632448,4.419495,2.016,1.109,4.149,64199.290389877235,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,0.528106,2.188465,2.776,2.109,6.012,64175.67922387724,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,1.019408,3.318111,0.573,3.445,2.015,62922.877410877234,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,0.357172,1.808511,1.796,5.618,3.485,63789.59441387724,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,1.734632,4.844683,1.329,1.907,1.914,63527.588917877234,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,1.785463,4.972197,1.653,3.608,3.497,62374.22274487724,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,1.211731,3.654076,0.672,3.2,3.452,63755.20580887724,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,1.523874,4.435591,1.181,6.174,3.434,64028.15795987724,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,0.590165,2.339499,1.78,2.002,2.142,61678.928178877235,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,1.463669,4.231329,0.058,2.743,2.854,62181.99264387724,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,1.459647,4.277265,2.07,5.197,1.979,64301.72410387724,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,0.963631,3.170063,0.98,6.012,3.855,62494.24784587724,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,0.508835,2.141698,2.408,2.151,6.145,63774.29280687724,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,0.385037,1.868563,0.931,0.783,3.98,64467.07651087724,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,1.205974,3.696841,1.494,1.26,4.828,63786.43968287724,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,1.540354,4.634375,2.14,0.81,5.337,62339.50439887724,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,1.243407,3.964811,2.309,4.492,2.17,64311.48330187724,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,0.058191,1.135315,0.283,1.513,5.688,64559.37883887724,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,1.278252,3.961457,2.563,3.834,3.634,64540.617034877236,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,1.784014,5.140852,1.674,1.646,4.54,62648.33718587724,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,0.622084,2.442372,1.832,5.779,4.809,62140.87737887724,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,0.128452,1.295327,1.831,2.397,4.476,61717.71255387724,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,1.123783,3.628946,1.458,1.167,1.272,61682.156773877236,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,0.461028,2.077372,1.288,2.122,2.955,61285.17908787724,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,1.318517,4.046543,1.461,3.518,3.582,63693.15408187724,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,2.178397,6.285902,1.768,1.245,4.534,64168.01722687724,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,0.732738,2.805099,1.376,1.385,4.153,63389.54610387724,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,1.324671,4.290529,1.221,2.761,4.35,64455.57333387724,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,0.743718,2.829866,2.011,4.756,1.932,62000.23291387724,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,1.381378,4.347885,1.059,4.383,4.145,61148.62105987724,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,1.183422,3.90509,1.971,4.301,5.022,63688.39468887724,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,1.42101,4.421031,0.323,1.709,1.407,64439.561563877236,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,1.0974,3.698671,0.578,3.787,2.834,61496.52823387724,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,1.502979,4.671317,1.671,1.828,1.77,61980.010083877234,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,1.285851,4.220264,2.734,6.259,3.792,61295.035041877236,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,0.622113,2.60423,0.893,5.973,4.255,61516.409929877234,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,1.56391,4.979371,0.536,2.226,4.25,62561.83327687724,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,1.419725,4.680293,2.404,1.787,2.009,61116.848229877236,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,1.238577,4.21103,1.037,4.299,2.272,62698.48972687724,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,1.063338,3.701224,2.812,0.051,0.132,60959.69572087724,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,0.746359,2.920932,0.562,4.667,1.23,64301.587654877236,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,1.176638,4.037172,1.576,3.108,2.708,63312.01788187724,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,1.803565,5.593567,1.314,6.205,3.714,63457.842682877235,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,1.736715,5.425402,2.545,3.801,0.701,62890.79316887724,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,1.257928,4.245036,0.464,4.159,3.292,61531.325104877236,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,0.997675,3.500064,1.897,1.205,5.218,63705.82882887724,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,1.487365,4.777766,0.749,1.659,5.128,61283.781192877235,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,1.679568,5.315354,2.473,0.302,4.56,61854.523540877235,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,1.229378,4.166439,0.809,4.427,2.166,63638.95806987724,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,1.484697,4.779336,2.031,1.278,3.674,62952.67999087724,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,1.397583,4.582675,0.729,4.021,1.606,63589.77488787724,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,1.990522,6.235127,1.155,5.104,2.931,62535.606908877235,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,1.791919,5.833116,1.469,6.155,5.834,61959.98264787724,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,0.926785,3.476909,2.033,0.916,6.135,63227.35948287724,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,0.88326,3.327197,1.883,2.609,3.252,62316.38701187724,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,1.033457,3.785846,2.944,4.837,2.081,64374.74654287724,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,1.14926,3.994497,2.229,5.676,3.77,62840.42807587724,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,0.545111,2.464354,1.468,4.426,2.852,64489.709791877234,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,1.661308,5.473871,0.52,1.882,4.482,61236.00489187724,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,1.051734,3.747683,1.461,1.245,5.187,61011.26645287724,60980.00158187724
