ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_15613,COM,0.497961,2.208485,2.413,4.675,2.156,62461.97932087724,60980.00158187724
A_M_3.5999999999999996_1.0_15614,COM,0.497961,2.208485,2.413,4.675,2.156,62461.97932087724,60980.00158187724
A_M_3.5999999999999996_1.0_15615,COM,1.281437,4.194568,2.246,5.751,2.326,62783.99691987724,60980.00158187724
A_M_3.5999999999999996_1.0_15616,COM,1.475228,4.53578,2.245,5.969,4.076,61367.09400487724,60980.00158187724
A_M_3.5999999999999996_1.0_15617,COM,0.873528,3.128701,2.696,2.898,1.846,64353.20421587724,60980.00158187724
A_M_3.5999999999999996_1.0_15618,COM,1.306009,4.187465,2.839,2.035,2.403,62115.86751487724,60980.00158187724
A_M_3.5999999999999996_1.0_15619,COM,1.142515,3.764071,0.468,4.052,4.335,64578.09621887724,60980.00158187724
A_M_3.5999999999999996_1.0_15620,COM,1.514181,4.624394,0.589,1.152,3.539,63276.380295877236,60980.00158187724
A_M_3.5999999999999996_1.0_15621,COM,1.456509,4.590825,1.451,4.763,6.112,63706.18763187724,60980.00158187724
A_M_3.5999999999999996_1.0_15622,COM,0.423808,2.044458,2.157,1.433,5.528,62224.197652877236,60980.00158187724
A_M_3.5999999999999996_1.0_15623,COM,0.842083,3.080527,1.399,1.96,4.253,62620.10019287724,60980.00158187724
A_M_3.5999999999999996_1.0_15624,COM,0.829472,2.991279,2.903,2.313,5.971,63387.73089387724,60980.00158187724
A_M_3.5999999999999996_1.0_15625,COM,1.420912,4.404468,1.262,2.157,4.646,63311.187615877236,60980.00158187724
A_M_3.5999999999999996_1.0_15626,COM,0.136627,1.338203,0.517,0.255,3.48,61352.65682387724,60980.00158187724
A_M_3.5999999999999996_1.0_15627,COM,0.000884,1.002167,1.251,5.322,1.045,64055.33244687724,60980.00158187724
A_M_3.5999999999999996_1.0_15628,COM,1.420912,4.404468,1.262,2.157,4.646,63311.187615877236,60980.00158187724
A_M_3.5999999999999996_1.0_15629,COM,1.081242,3.611628,1.083,1.952,4.749,63872.70796287724,60980.00158187724
A_M_3.5999999999999996_1.0_15630,COM,0.448574,2.08847,1.846,1.103,4.566,63057.49935287724,60980.00158187724
A_M_3.5999999999999996_1.0_15631,COM,0.684964,2.668531,1.71,0.941,4.954,64323.49539187724,60980.00158187724
A_M_3.5999999999999996_1.0_15632,COM,0.337682,1.821803,2.457,2.298,3.466,63387.88331787724,60980.00158187724
A_M_3.5999999999999996_1.0_15633,COM,0.684964,2.668531,1.71,0.941,4.954,64323.49539187724,60980.00158187724
A_M_3.5999999999999996_1.0_15634,COM,1.215661,3.957883,0.454,0.987,5.616,61981.738962877236,60980.00158187724
A_M_3.5999999999999996_1.0_15635,COM,0.804578,2.983177,1.432,4.099,3.569,62926.510257877235,60980.00158187724
A_M_3.5999999999999996_1.0_15636,COM,0.907816,3.2057,1.294,1.665,1.919,62073.352760877235,60980.00158187724
A_M_3.5999999999999996_1.0_15637,COM,1.323616,4.260105,0.803,5.987,5.829,62927.95389187724,60980.00158187724
A_M_3.5999999999999996_1.0_15638,COM,1.757832,5.358142,2.027,0.717,4.168,64498.605724877234,60980.00158187724
A_M_3.5999999999999996_1.0_15639,COM,1.177546,3.842427,1.924,5.885,2.99,64401.747898877235,60980.00158187724
A_M_3.5999999999999996_1.0_15640,COM,1.031661,3.541932,2.828,1.019,4.285,64217.85490287724,60980.00158187724
A_M_3.5999999999999996_1.0_15641,COM,1.11396,3.688411,1.812,6.097,3.813,62724.18956287724,60980.00158187724
A_M_3.5999999999999996_1.0_15642,COM,0.607405,2.497513,2.041,2.668,3.675,61580.76222287724,60980.00158187724
A_M_3.5999999999999996_1.0_15643,COM,1.109306,3.653968,1.542,4.967,4.888,62318.40035287724,60980.00158187724
A_M_3.5999999999999996_1.0_15644,COM,1.109306,3.653968,1.542,4.967,4.888,62318.40035287724,60980.00158187724
A_M_3.5999999999999996_1.0_15645,COM,0.02985,1.071614,1.063,5.879,1.142,61692.59241787724,60980.00158187724
A_M_3.5999999999999996_1.0_15646,COM,0.02985,1.071614,1.063,5.879,1.142,61692.59241787724,60980.00158187724
A_M_3.5999999999999996_1.0_15647,COM,1.390769,4.465963,0.756,3.972,2.245,61589.770703877235,60980.00158187724
A_M_3.5999999999999996_1.0_15648,COM,1.390769,4.465963,0.756,3.972,2.245,61589.770703877235,60980.00158187724
A_M_3.5999999999999996_1.0_15649,COM,0.62228,2.52407,2.522,1.173,3.862,61403.38290687724,60980.00158187724
A_M_3.5999999999999996_1.0_15650,COM,1.368492,4.28776,0.887,5.99,3.118,61784.906041877235,60980.00158187724
A_M_3.5999999999999996_1.0_15651,COM,1.368492,4.28776,0.887,5.99,3.118,61784.906041877235,60980.00158187724
A_M_3.5999999999999996_1.0_15652,COM,1.525706,4.652635,1.656,0.913,3.971,63486.469940877236,60980.00158187724
A_M_3.5999999999999996_1.0_15653,COM,0.163432,1.394511,1.731,3.184,4.332,62964.801092877235,60980.00158187724
A_M_3.5999999999999996_1.0_15654,COM,0.415951,2.035446,1.751,5.679,3.291,61078.77021487724,60980.00158187724
A_M_3.5999999999999996_1.0_15655,COM,1.091257,3.694929,2.658,2.396,0.012,63534.49874987724,60980.00158187724
A_M_3.5999999999999996_1.0_15656,COM,0.953746,3.304184,1.106,5.249,0.366,62793.24309387724,60980.00158187724
A_M_3.5999999999999996_1.0_15657,COM,1.147852,3.813624,2.093,0.318,3.683,62515.66359987724,60980.00158187724
A_M_3.5999999999999996_1.0_15658,COM,1.8852,5.660011,1.007,1.666,1.511,62168.35590587724,60980.00158187724
A_M_3.5999999999999996_1.0_15659,COM,0.953276,3.33246,1.588,0.385,4.65,63926.41031287724,60980.00158187724
A_M_3.5999999999999996_1.0_15660,COM,0.953276,3.33246,1.588,0.385,4.65,63926.41031287724,60980.00158187724
A_M_3.5999999999999996_1.0_15661,COM,0.571328,2.373767,0.654,5.757,4.519,60991.46083487724,60980.00158187724
A_M_3.5999999999999996_1.0_15662,COM,0.578406,2.401697,2.065,5.171,2.316,62180.803434877234,60980.00158187724
A_M_3.5999999999999996_1.0_15663,COM,0.66771,2.645812,0.921,5.75,3.624,63751.97596687724,60980.00158187724
A_M_3.5999999999999996_1.0_15664,COM,0.149949,1.365657,2.6,1.687,0.039,64191.26479887724,60980.00158187724
A_M_3.5999999999999996_1.0_15665,COM,0.972914,3.329257,1.145,3.238,3.406,63890.54638087724,60980.00158187724
A_M_3.5999999999999996_1.0_15666,COM,0.881964,3.185756,1.103,5.114,5.715,64452.44635087724,60980.00158187724
A_M_3.5999999999999996_1.0_15667,COM,0.881964,3.185756,1.103,5.114,5.715,64452.44635087724,60980.00158187724
A_M_3.5999999999999996_1.0_15668,COM,1.324617,4.176069,2.447,5.397,4.776,62051.409396877236,60980.00158187724
A_M_3.5999999999999996_1.0_15669,COM,0.149949,1.365657,2.6,1.687,0.039,64191.26479887724,60980.00158187724
A_M_3.5999999999999996_1.0_15670,COM,0.50044,2.208046,0.955,0.208,3.388,64123.20647787724,60980.00158187724
A_M_3.5999999999999996_1.0_15671,COM,1.026387,3.473689,1.525,3.94,2.899,64298.37094887724,60980.00158187724
A_M_3.5999999999999996_1.0_15672,COM,0.50044,2.208046,0.955,0.208,3.388,64123.20647787724,60980.00158187724
A_M_3.5999999999999996_1.0_15673,COM,0.293435,1.702068,1.496,5.364,5.507,63607.773198877236,60980.00158187724
A_M_3.5999999999999996_1.0_15674,COM,0.600632,2.468034,1.145,1.294,3.442,64500.369501877234,60980.00158187724
A_M_3.5999999999999996_1.0_15675,COM,0.441968,2.094909,1.493,0.86,4.466,61738.62624787724,60980.00158187724
A_M_3.5999999999999996_1.0_15676,COM,0.687085,2.65726,1.051,3.782,3.561,63358.790153877235,60980.00158187724
A_M_3.5999999999999996_1.0_15677,COM,0.479766,2.179008,0.481,1.637,5.254,62951.996954877235,60980.00158187724
A_M_3.5999999999999996_1.0_15678,COM,1.402742,4.456266,1.787,5.414,3.929,62117.90721787724,60980.00158187724
A_M_3.5999999999999996_1.0_15679,COM,0.991761,3.40743,1.148,1.388,4.121,62709.12026287724,60980.00158187724
A_M_3.5999999999999996_1.0_15680,COM,0.348418,1.869388,1.921,5.158,2.17,64106.97987487724,60980.00158187724
A_M_3.5999999999999996_1.0_15681,COM,0.37237,1.905046,1.912,6.041,4.018,61600.09887687724,60980.00158187724
A_M_3.5999999999999996_1.0_15682,COM,1.234793,3.986852,0.691,5.225,1.663,61627.10917687724,60980.00158187724
A_M_3.5999999999999996_1.0_15683,COM,1.101592,3.738875,2.259,1.408,1.403,61302.532155877234,60980.00158187724
A_M_3.5999999999999996_1.0_15684,COM,1.101592,3.738875,2.259,1.408,1.403,61302.532155877234,60980.00158187724
A_M_3.5999999999999996_1.0_15685,COM,0.544308,2.337948,1.67,3.626,2.213,63966.983567877236,60980.00158187724
A_M_3.5999999999999996_1.0_15686,COM,0.544308,2.337948,1.67,3.626,2.213,63966.983567877236,60980.00158187724
A_M_3.5999999999999996_1.0_15687,COM,1.492268,4.611568,1.018,4.556,2.394,61549.41840487724,60980.00158187724
A_M_3.5999999999999996_1.0_15688,COM,1.418723,4.466959,2.097,4.378,3.878,64254.55871887724,60980.00158187724
A_M_3.5999999999999996_1.0_15689,COM,0.050498,1.123487,0.908,2.7,4.966,64023.981502877235,60980.00158187724
A_M_3.5999999999999996_1.0_15690,COM,1.408509,4.38529,1.465,5.409,2.944,63268.78191787724,60980.00158187724
A_M_3.5999999999999996_1.0_15691,COM,0.776263,2.909342,2.132,5.934,3.438,61802.639532877234,60980.00158187724
A_M_3.5999999999999996_1.0_15692,COM,1.424451,4.46138,0.761,5.788,4.368,61036.70127387724,60980.00158187724
A_M_3.5999999999999996_1.0_15693,COM,1.271467,4.078761,2.084,1.394,4.244,61062.35717387724,60980.00158187724
A_M_3.5999999999999996_1.0_15694,COM,1.243355,4.005779,1.781,2.183,5.738,61068.204700877235,60980.00158187724
A_M_3.5999999999999996_1.0_15695,COM,1.243355,4.005779,1.781,2.183,5.738,61068.204700877235,60980.00158187724
A_M_3.5999999999999996_1.0_15696,COM,1.22631,3.994395,0.872,5.143,3.929,61143.17061987724,60980.00158187724
A_M_3.5999999999999996_1.0_15697,COM,1.150054,3.752371,2.127,1.079,1.556,64390.28466987724,60980.00158187724
A_M_3.5999999999999996_1.0_15698,COM,0.643312,2.563534,0.688,4.723,4.264,62276.58405787724,60980.00158187724
A_M_3.5999999999999996_1.0_15699,COM,0.693494,2.670449,1.196,2.049,2.138,61656.818564877234,60980.00158187724
A_M_3.5999999999999996_1.0_15700,COM,0.618292,2.529711,1.708,0.186,5.774,62035.952573877235,60980.00158187724
A_M_3.5999999999999996_1.0_15701,COM,1.294995,4.097212,0.541,1.314,4.959,61053.96779387724,60980.00158187724
A_M_3.5999999999999996_1.0_15702,COM,0.541858,2.347952,1.461,5.424,2.701,61504.55750587724,60980.00158187724
A_M_3.5999999999999996_1.0_15703,COM,1.392767,4.404021,0.122,4.866,2.05,62969.26174687724,60980.00158187724
A_M_3.5999999999999996_1.0_15704,COM,1.249572,3.997852,0.462,2.981,3.449,61939.47560287724,60980.00158187724
A_M_3.5999999999999996_1.0_15705,COM,2.182205,6.390902,1.792,1.761,3.479,62952.667152877235,60980.00158187724
A_M_3.5999999999999996_1.0_15706,COM,1.379274,4.430119,1.373,3.666,3.165,62138.51351587724,60980.00158187724
A_M_3.5999999999999996_1.0_15707,COM,1.284334,4.132038,2.104,6.052,5.539,61468.83102087724,60980.00158187724
A_M_3.5999999999999996_1.0_15708,COM,0.290503,1.708463,1.724,1.127,1.917,63984.00803887724,60980.00158187724
A_M_3.5999999999999996_1.0_15709,COM,0.462996,2.114231,0.697,1.895,4.249,62827.46812687724,60980.00158187724
A_M_3.5999999999999996_1.0_15710,COM,1.645507,5.014707,1.225,4.478,3.075,62607.31220987724,60980.00158187724
A_M_3.5999999999999996_1.0_15711,COM,1.039066,3.484691,0.829,3.467,3.46,64117.24148887724,60980.00158187724
A_M_3.5999999999999996_1.0_15712,COM,1.039066,3.484691,0.829,3.467,3.46,64117.24148887724,60980.00158187724
A_M_3.5999999999999996_1.0_15713,COM,0.788858,2.924122,1.101,6.061,3.046,62138.065840877236,60980.00158187724
A_M_3.5999999999999996_1.0_15714,COM,0.356894,1.889208,2.168,2.924,4.915,63707.373933877236,60980.00158187724
A_M_3.5999999999999996_1.0_15715,COM,0.815077,2.961905,1.355,2.213,4.753,64030.91701787724,60980.00158187724
A_M_3.5999999999999996_1.0_15716,COM,1.591575,4.962257,1.544,2.813,3.53,63345.20638487724,60980.00158187724
A_M_3.5999999999999996_1.0_15717,COM,0.355547,1.871975,0.739,3.227,3.851,61712.554833877235,60980.00158187724
A_M_3.5999999999999996_1.0_15718,COM,0.355547,1.871975,0.739,3.227,3.851,61712.554833877235,60980.00158187724
A_M_3.5999999999999996_1.0_15719,COM,0.355547,1.871975,0.739,3.227,3.851,61712.554833877235,60980.00158187724
A_M_3.5999999999999996_1.0_15720,COM,0.873326,3.114794,2.019,4.468,2.583,61863.517692877234,60980.00158187724
A_M_3.5999999999999996_1.0_15721,COM,0.873326,3.114794,2.019,4.468,2.583,61863.517692877234,60980.00158187724
A_M_3.5999999999999996_1.0_15722,COM,0.909372,3.200615,1.086,1.632,5.12,62228.789878877236,60980.00158187724
A_M_3.5999999999999996_1.0_15723,COM,0.975131,3.427816,1.271,0.666,3.104,62859.342361877236,60980.00158187724
A_M_3.5999999999999996_1.0_15724,COM,0.867663,3.133331,1.692,3.938,3.681,62672.44993887724,60980.00158187724
A_M_3.5999999999999996_1.0_15725,COM,0.832699,3.013555,1.765,5.138,2.569,63057.37297187724,60980.00158187724
A_M_3.5999999999999996_1.0_15726,COM,1.28658,4.131497,1.015,5.111,3.837,62757.36272587724,60980.00158187724
A_M_3.5999999999999996_1.0_15727,COM,0.6544,2.622546,2.231,1.631,3.766,64204.915172877234,60980.00158187724
A_M_3.5999999999999996_1.0_15728,COM,0.871582,3.084146,0.961,1.379,3.936,62810.462221877235,60980.00158187724
A_M_3.5999999999999996_1.0_15729,COM,0.96242,3.340236,2.509,0.607,3.882,63539.39293687724,60980.00158187724
A_M_3.5999999999999996_1.0_15730,COM,1.203939,3.941102,1.834,6.265,3.208,63861.52184887724,60980.00158187724
A_M_3.5999999999999996_1.0_15731,COM,1.203939,3.941102,1.834,6.265,3.208,63861.52184887724,60980.00158187724
A_M_3.5999999999999996_1.0_15732,COM,0.989344,3.463162,0.834,1.777,4.354,62316.98157087724,60980.00158187724
A_M_3.5999999999999996_1.0_15733,COM,1.202238,3.977226,2.097,4.934,1.995,61072.790153877235,60980.00158187724
A_M_3.5999999999999996_1.0_15734,COM,0.972845,3.388101,2.037,2.386,5.052,61020.44452087724,60980.00158187724
A_M_3.5999999999999996_1.0_15735,COM,0.943278,3.306553,1.38,5.255,3.954,63285.20161987724,60980.00158187724
A_M_3.5999999999999996_1.0_15736,COM,1.313597,4.162725,1.625,5.44,3.352,63934.26186087724,60980.00158187724
A_M_3.5999999999999996_1.0_15737,COM,1.222885,3.960083,0.862,2.619,3.906,63755.85056587724,60980.00158187724
A_M_3.5999999999999996_1.0_15738,COM,1.28982,4.194552,1.333,0.46,2.527,62589.56345787724,60980.00158187724
A_M_3.5999999999999996_1.0_15739,COM,1.079963,3.652131,2.172,1.972,2.535,61477.94912587724,60980.00158187724
A_M_3.5999999999999996_1.0_15740,COM,0.36899,1.906497,2.836,0.374,3.919,62180.002823877236,60980.00158187724
A_M_3.5999999999999996_1.0_15741,COM,1.377733,4.340659,1.679,2.477,3.385,62677.20956687724,60980.00158187724
A_M_3.5999999999999996_1.0_15742,COM,0.062437,1.153774,2.309,4.779,3.011,61665.18174187724,60980.00158187724
A_M_3.5999999999999996_1.0_15743,COM,1.605409,4.840091,1.569,5.06,4.205,63173.315384877234,60980.00158187724
A_M_3.5999999999999996_1.0_15744,COM,1.287287,4.193677,1.338,1.568,4.312,62944.893298877236,60980.00158187724
A_M_3.5999999999999996_1.0_15745,COM,1.0345,3.482042,1.424,4.942,4.414,61338.20471487724,60980.00158187724
A_M_3.5999999999999996_1.0_15746,COM,0.609243,2.51652,1.869,3.097,1.586,63430.31169387724,60980.00158187724
A_M_3.5999999999999996_1.0_15747,COM,1.26854,4.124527,1.695,4.27,1.516,62918.21426987724,60980.00158187724
A_M_3.5999999999999996_1.0_15748,COM,0.891991,3.17962,0.581,3.847,1.21,62592.132422877236,60980.00158187724
A_M_3.5999999999999996_1.0_15749,COM,0.431284,2.066666,0.686,4.849,1.255,64131.69144387724,60980.00158187724
A_M_3.5999999999999996_1.0_15750,COM,1.314112,4.265187,2.714,1.908,5.286,63152.92073287724,60980.00158187724
A_M_3.5999999999999996_1.0_15751,COM,0.175909,1.436308,1.399,2.026,5.635,61928.674137877235,60980.00158187724
A_M_3.5999999999999996_1.0_15752,COM,0.97647,3.411707,2.114,1.953,4.555,62431.63560687724,60980.00158187724
A_M_3.5999999999999996_1.0_15753,COM,0.946724,3.33455,1.034,5.192,2.55,61845.35616387724,60980.00158187724
A_M_3.5999999999999996_1.0_15754,COM,0.559583,2.383916,2.076,1.528,5.03,64542.40723387724,60980.00158187724
A_M_3.5999999999999996_1.0_15755,COM,0.559583,2.383916,2.076,1.528,5.03,64542.40723387724,60980.00158187724
A_M_3.5999999999999996_1.0_15756,COM,0.486562,2.169057,2.766,1.795,2.246,61617.811839877235,60980.00158187724
A_M_3.5999999999999996_1.0_15757,COM,1.171814,3.849727,1.964,1.471,5.356,61711.242634877235,60980.00158187724
A_M_3.5999999999999996_1.0_15758,COM,1.171814,3.849727,1.964,1.471,5.356,61711.242634877235,60980.00158187724
A_M_3.5999999999999996_1.0_15759,COM,1.375085,4.416672,0.428,5.731,0.465,61365.115162877235,60980.00158187724
A_M_3.5999999999999996_1.0_15760,COM,0.772126,2.863636,1.487,5.81,3.946,64073.142243877235,60980.00158187724
A_M_3.5999999999999996_1.0_15761,COM,0.796409,2.90858,0.941,0.231,0.196,64346.84877787724,60980.00158187724
A_M_3.5999999999999996_1.0_15762,COM,1.215759,3.944084,1.634,2.098,4.728,62860.434328877236,60980.00158187724
A_M_3.5999999999999996_1.0_15763,COM,0.781045,2.890121,1.27,4.569,2.738,64530.67464387724,60980.00158187724
A_M_3.5999999999999996_1.0_15764,COM,1.004213,3.429913,1.855,3.047,4.26,63602.062463877235,60980.00158187724
A_M_3.5999999999999996_1.0_15765,COM,1.004213,3.429913,1.855,3.047,4.26,63602.062463877235,60980.00158187724
A_M_3.5999999999999996_1.0_15766,COM,1.004213,3.429913,1.855,3.047,4.26,63602.062463877235,60980.00158187724
A_M_3.5999999999999996_1.0_15767,COM,1.33686,4.307236,2.015,0.286,2.984,63340.615785877235,60980.00158187724
A_M_3.5999999999999996_1.0_15768,COM,1.279493,4.091445,1.818,4.047,2.563,62154.38217587724,60980.00158187724
A_M_3.5999999999999996_1.0_15769,COM,0.682638,2.677698,1.588,2.131,4.479,61285.597304877236,60980.00158187724
A_M_3.5999999999999996_1.0_15770,COM,1.749731,5.343816,1.854,4.705,3.139,61310.43274287724,60980.00158187724
A_M_3.5999999999999996_1.0_15771,COM,1.110619,3.741822,2.064,3.265,1.841,61778.88925187724,60980.00158187724
A_M_3.5999999999999996_1.0_15772,COM,1.351841,4.28507,1.649,5.21,5.01,61935.14752187724,60980.00158187724
A_M_3.5999999999999996_1.0_15773,COM,1.778341,5.343842,1.664,2.134,3.359,62014.342571877234,60980.00158187724
A_M_3.5999999999999996_1.0_15774,COM,0.728837,2.79285,0.889,6.115,2.351,64578.26172387724,60980.00158187724
A_M_3.5999999999999996_1.0_15775,COM,0.728837,2.79285,0.889,6.115,2.351,64578.26172387724,60980.00158187724
A_M_3.5999999999999996_1.0_15776,COM,0.728837,2.79285,0.889,6.115,2.351,64578.26172387724,60980.00158187724
A_M_3.5999999999999996_1.0_15777,COM,1.194313,3.888943,0.86,4.546,3.725,64091.23028787724,60980.00158187724
A_M_3.5999999999999996_1.0_15778,COM,0.991811,3.389396,1.526,1.454,2.807,63727.22618187724,60980.00158187724
A_M_3.5999999999999996_1.0_15779,COM,0.227771,1.568258,0.991,5.299,0.755,63579.39766587724,60980.00158187724
A_M_3.5999999999999996_1.0_15780,COM,1.22287,3.926917,1.407,1.472,4.721,64599.38410987724,60980.00158187724
A_M_3.5999999999999996_1.0_15781,COM,1.365198,4.404469,2.32,4.781,1.93,63422.34830487724,60980.00158187724
A_M_3.5999999999999996_1.0_15782,COM,1.365198,4.404469,2.32,4.781,1.93,63422.34830487724,60980.00158187724
A_M_3.5999999999999996_1.0_15783,COM,0.998488,3.491304,1.429,4.936,2.177,61670.18138987724,60980.00158187724
A_M_3.5999999999999996_1.0_15784,COM,0.708914,2.697573,1.84,3.84,1.584,62438.194645877236,60980.00158187724
A_M_3.5999999999999996_1.0_15785,COM,0.978886,3.342152,1.041,4.299,2.413,63898.457150877235,60980.00158187724
A_M_3.5999999999999996_1.0_15786,COM,1.145842,3.840231,2.873,2.451,4.728,61799.37695487724,60980.00158187724
A_M_3.5999999999999996_1.0_15787,COM,0.714442,2.733548,1.759,5.62,2.601,63966.466109877234,60980.00158187724
A_M_3.5999999999999996_1.0_15788,COM,1.145842,3.840231,2.873,2.451,4.728,61799.37695487724,60980.00158187724
A_M_3.5999999999999996_1.0_15789,COM,1.014155,3.436606,2.622,5.278,5.3,63829.868772877235,60980.00158187724
A_M_3.5999999999999996_1.0_15790,COM,1.124578,3.787892,2.269,5.055,4.023,61739.136356877236,60980.00158187724
A_M_3.5999999999999996_1.0_15791,COM,1.039911,3.511575,2.469,4.706,1.348,63548.160898877235,60980.00158187724
A_M_3.5999999999999996_1.0_15792,COM,0.147427,1.358549,0.726,5.08,2.435,63747.26342887724,60980.00158187724
A_M_3.5999999999999996_1.0_15793,COM,0.147427,1.358549,0.726,5.08,2.435,63747.26342887724,60980.00158187724
A_M_3.5999999999999996_1.0_15794,COM,0.428253,2.048511,2.533,5.263,4.418,61708.81002187724,60980.00158187724
A_M_3.5999999999999996_1.0_15795,COM,0.449824,2.079734,1.106,0.194,5.91,62556.76026887724,60980.00158187724
A_M_3.5999999999999996_1.0_15796,COM,0.679809,2.632953,2.179,4.399,0.193,60957.65136387724,60980.00158187724
A_M_3.5999999999999996_1.0_15797,COM,1.334965,4.244331,1.66,1.513,4.538,61804.25171687724,60980.00158187724
A_M_3.5999999999999996_1.0_15798,COM,1.428242,4.559103,2.421,2.326,4.497,62164.91739687724,60980.00158187724
A_M_3.5999999999999996_1.0_15799,COM,0.946982,3.338079,1.09,0.487,2.834,62306.99522487724,60980.00158187724
A_M_3.5999999999999996_1.0_15800,COM,0.946982,3.338079,1.09,0.487,2.834,62306.99522487724,60980.00158187724
A_M_3.5999999999999996_1.0_15801,COM,0.641045,2.546593,1.558,3.948,4.143,63327.518557877236,60980.00158187724
A_M_3.5999999999999996_1.0_15802,COM,0.083393,1.199511,2.156,4.51,4.748,60957.62017987724,60980.00158187724
A_M_3.5999999999999996_1.0_15803,COM,1.10909,3.75528,0.831,5.559,5.535,64636.99076887724,60980.00158187724
A_M_3.5999999999999996_1.0_15804,COM,1.080059,3.655891,0.592,4.147,2.668,62107.733973877235,60980.00158187724
A_M_3.5999999999999996_1.0_15805,COM,0.56652,2.38307,1.701,1.187,2.358,62900.45922687724,60980.00158187724
A_M_3.5999999999999996_1.0_15806,COM,0.48446,2.205221,2.544,0.363,4.343,62828.96415087724,60980.00158187724
A_M_3.5999999999999996_1.0_15807,COM,1.187942,3.95163,1.239,1.783,4.618,63962.967165877235,60980.00158187724
A_M_3.5999999999999996_1.0_15808,COM,1.224728,3.943181,0.797,2.332,3.839,62836.18848187724,60980.00158187724
A_M_3.5999999999999996_1.0_15809,COM,1.186571,3.882614,2.695,0.219,3.719,62436.93391187724,60980.00158187724
A_M_3.5999999999999996_1.0_15810,COM,1.173401,3.852199,1.451,5.196,3.617,63024.68549987724,60980.00158187724
A_M_3.5999999999999996_1.0_15811,COM,1.224728,3.943181,0.797,2.332,3.839,62836.18848187724,60980.00158187724
A_M_3.5999999999999996_1.0_15812,COM,1.035215,3.540842,0.853,2.981,3.679,62738.232468877235,60980.00158187724
A_M_3.5999999999999996_1.0_15813,COM,1.324618,4.220628,1.832,1.428,3.777,62327.278309877234,60980.00158187724
A_M_3.5999999999999996_1.0_15814,COM,1.313963,4.182657,1.602,3.261,2.649,62823.15748987724,60980.00158187724
A_M_3.5999999999999996_1.0_15815,COM,1.24156,3.988263,1.493,4.395,2.17,64575.348914877235,60980.00158187724
A_M_3.5999999999999996_1.0_15816,COM,0.248645,1.596411,1.379,4.152,3.094,63179.84976887724,60980.00158187724
A_M_3.5999999999999996_1.0_15817,COM,1.188071,3.915626,2.291,4.609,4.856,63183.029126877234,60980.00158187724
A_M_3.5999999999999996_1.0_15818,COM,0.760228,2.840385,1.775,1.902,1.637,62414.67560387724,60980.00158187724
A_M_3.5999999999999996_1.0_15819,COM,0.398088,1.980276,1.416,6.266,3.129,62826.67352787724,60980.00158187724
A_M_3.5999999999999996_1.0_15820,COM,0.840794,3.041182,2.658,2.724,0.056,62507.54635587724,60980.00158187724
A_M_3.5999999999999996_1.0_15821,COM,0.840794,3.041182,2.658,2.724,0.056,62507.54635587724,60980.00158187724
A_M_3.5999999999999996_1.0_15822,COM,0.931294,3.237128,2.589,2.435,6.158,62603.61315087724,60980.00158187724
A_M_3.5999999999999996_1.0_15823,COM,0.931294,3.237128,2.589,2.435,6.158,62603.61315087724,60980.00158187724
A_M_3.5999999999999996_1.0_15824,COM,1.118491,3.732324,0.856,4.243,0.791,61217.11781087724,60980.00158187724
A_M_3.5999999999999996_1.0_15825,COM,1.091765,3.634258,0.548,3.591,2.676,62662.19413387724,60980.00158187724
A_M_3.5999999999999996_1.0_15826,COM,1.118491,3.732324,0.856,4.243,0.791,61217.11781087724,60980.00158187724
A_M_3.5999999999999996_1.0_15827,COM,0.207248,1.512055,0.175,0.671,3.916,60978.90568587724,60980.00158187724
A_M_3.5999999999999996_1.0_15828,COM,1.308827,4.219645,2.465,0.444,4.273,62460.29229087724,60980.00158187724
A_M_3.5999999999999996_1.0_15829,COM,1.126453,3.796411,2.907,4.476,5.681,63439.591866877236,60980.00158187724
A_M_3.5999999999999996_1.0_15830,COM,1.327454,4.259162,1.393,3.766,2.733,62972.70567187724,60980.00158187724
A_M_3.5999999999999996_1.0_15831,COM,1.327454,4.259162,1.393,3.766,2.733,62972.70567187724,60980.00158187724
A_M_3.5999999999999996_1.0_15832,COM,1.008419,3.496545,1.079,0.17,5.905,62284.02017687724,60980.00158187724
A_M_3.5999999999999996_1.0_15833,COM,0.826608,2.985233,0.939,0.384,3.699,63897.39165787724,60980.00158187724
A_M_3.5999999999999996_1.0_15834,COM,1.354604,4.346588,1.599,1.428,4.925,63685.834213877235,60980.00158187724
A_M_3.5999999999999996_1.0_15835,COM,1.123424,3.697053,1.962,2.007,3.595,62250.39060587724,60980.00158187724
A_M_3.5999999999999996_1.0_15836,COM,1.452553,4.601478,2.527,1.573,4.925,63962.656431877236,60980.00158187724
A_M_3.5999999999999996_1.0_15837,COM,1.123424,3.697053,1.962,2.007,3.595,62250.39060587724,60980.00158187724
A_M_3.5999999999999996_1.0_15838,COM,0.859478,3.087915,2.621,0.174,2.923,62908.18123787724,60980.00158187724
A_M_3.5999999999999996_1.0_15839,COM,0.37542,1.908224,1.039,3.918,1.373,63101.666699877234,60980.00158187724
A_M_3.5999999999999996_1.0_15840,COM,0.255731,1.624433,2.005,5.205,2.666,64230.07855487724,60980.00158187724
