ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_3163,130764,61233.05575409633,2461233.556126998,198470262.45182264,-27.008995459101268,265.9091883078248,-0.3342212900034758,-28.274996176783805,-0.0043080660168433,37984057.67161497,-305977025.91953427,-151078412.9417819,16.31109712100091,33.51816264325751,16.527062545330292,50453109.78091972,-131632732.00263104,-57062270.73307789,27.97515493007976,8.754852842416005,3.884761215378659,10.163376214219252,COM,0.85842,1.861088,2.834,1.212,2.971,61322.82747,60796.001439,21.830000000000002,0.15,33.6,29.2,g,0.7362761418024742,0.8324527272536183,24.815440961963297,265.3076724604626,-29.844471608436976,-150.08569087591437,21.1,24.912574872171948,24.964358666514457,24.73737038862351,3.067934167482983e-05,0.2413910058684482,3.831079062752665,0.251807575670159,25.239110822295466,24.763230689543434,265.9092028976976,-28.275005911396594,True,61285.0,343350281.61452186
A_M_3.1999999999999993_1.0_777,142009,61267.29897166282,2461267.799343988,38277198.11553952,-16.76698937127103,327.2980402065574,0.851123413365839,-17.885548358834196,0.2744649877751728,150264668.1874852,-105024417.45016643,-48754348.599338144,8.481132467186928,35.690738540097115,16.48209052551327,119611347.21345246,-85343854.47525828,-36998786.09344927,17.805762655916475,21.88557369322312,9.313647872437503,3.689433466407268,COM,1.057164,1.260219,1.367,3.198,4.573,61304.994628,60796.001439,26.14,0.15,33.6,29.2,g,0.6927990108163077,0.7795608404091334,24.835545501370856,328.2331016154257,-18.10687857758415,52.68999080301275,25.41,24.049034463012795,24.372557382683436,24.829279510782484,1.6367032555433878e-05,0.1419674657830375,5.338565406120932,0.18641602040041222,24.21366753165873,24.390425107433863,327.29802117086706,-17.885529999309888,True,61276.0,189701305.40823284
A_M_3.1999999999999993_1.0_777,144904,61273.15273467393,2461273.6531069865,30167780.47298864,-15.14342102773726,334.2163530499597,1.3517744424427331,-15.737039465087156,0.4887257625577198,154159468.83683833,-86715006.31804642,-40298344.08244592,6.876969821337446,36.69864067428756,16.95022546773219,128013315.83977808,-74084667.27063408,-32116156.253499296,15.69200363334949,23.29380450136664,9.976961848577616,4.5183966057598814,COM,1.057164,1.260219,1.367,3.198,4.573,61304.994628,60796.001439,25.080000000000002,0.15,33.6,29.2,i,0.6933627671118212,0.7802466753185172,23.890915096114487,334.70405932085254,-14.581450889109906,-152.02662673746133,25.41,22.42745773755495,23.040948843097077,23.868647762583684,1.2174565388510402e-05,0.10601885029605004,5.599260190231412,0.17841150662970906,22.49357222505558,23.19475627835706,334.2163373840865,-15.737020265960615,True,61276.0,181407250.92614728
A_M_3.1999999999999993_1.0_777,144905,61273.153181581256,2461273.6535539865,30167195.6176432,-15.14223631131109,334.2169808199618,1.351758058064578,-15.736820988900854,0.4887965153266568,154159734.4417421,-86713588.91442819,-40297689.41757026,6.876837444212407,36.69871513368294,16.950260071922873,128013921.85873131,-74083767.62742238,-32115770.934383027,15.691036907839605,23.294737619913,9.977010799162269,4.5185048808081065,COM,1.057164,1.260219,1.367,3.198,4.573,61304.994628,60796.001439,25.080000000000002,0.15,33.6,29.2,i,0.672923018378913,0.7553808009475828,23.93132819462487,333.5111259679751,-17.321774026626862,-148.77060612267687,25.41,22.427414956913978,23.064881774976158,23.838721442738677,1.2387405689265486e-05,0.11099397721660861,5.218277226114204,0.1903573308937699,22.476792378037405,22.990053699063786,334.21699035077074,-15.736836213463505,True,61276.0,181406653.67610925
A_M_3.1999999999999993_1.0_777,145839,61274.13774315046,2461274.6381159863,28907606.043222025,-14.78438832853886,335.72200380339206,1.471727730490068,-15.221767643368686,0.5441121978280868,154732241.48397914,-83584674.17066689,-38852498.30419304,6.58152852165129,36.86150747584831,17.025924737757624,129305666.96388105,-72115889.04387319,-31262639.08023772,15.292432244600072,23.50642272612528,10.07899306986248,4.8455320704832285,COM,1.057164,1.260219,1.367,3.198,4.573,61304.994628,60796.001439,25.41,0.15,33.6,29.2,r,0.6806658021947474,0.7648002459790114,24.059199211285893,335.765821770753,-14.307475351161267,88.75841565971136,25.41,22.66828764158587,23.36328507587058,24.052978519683585,1.3513788707300175e-05,0.11972360988747749,4.568657393039289,0.21490476973313694,22.759472577083855,22.697117488162956,335.72202259872995,-15.221772393916462,True,61276.0,180105471.69742042
A_M_3.1999999999999993_1.0_777,145890,61274.16215371816,2461274.662525986,28876491.728857737,-14.719609443678827,335.75921731916355,1.4706806280664722,-15.20843703677783,0.5481403224827277,154746114.94911885,-83506924.31896274,-38816586.49066462,6.5741119556962735,36.86551163664004,17.027786067907215,129337864.6422952,-72066258.69344808,-31241379.49958169,15.239662332385652,23.55724876142171,10.081596771006076,4.853683958417717,COM,1.057164,1.260219,1.367,3.198,4.573,61304.994628,60796.001439,25.080000000000002,0.15,33.6,29.2,i,0.8061177007791703,0.9174181274685771,23.659307894796754,335.765821770753,-14.307475351161267,88.75841565971136,25.41,22.336030937405667,22.896594721917385,23.653641037274227,1.5004149361549801e-05,0.11305953975077207,5.487419392559204,0.18175955242087588,22.346202893179807,22.939375094750662,335.75920755854327,-15.208457452799811,True,61276.0,180073579.09434167
A_M_3.1999999999999993_1.0_777,148842,61277.20159155076,2461277.7019639853,25222024.709843397,-13.215634141005255,341.2425818243163,1.9056214452987688,-13.203119880905062,0.7773673832000634,156348171.4474921,-73761035.3161185,-34314866.25161561,5.6145138215334,37.35024600483471,17.25320586763695,133097023.59443136,-65864976.761562414,-28554057.86371714,13.81946082398639,24.311870131648146,10.37937272430341,6.651941270044461,COM,1.057164,1.260219,1.367,3.198,4.573,61304.994628,60796.001439,25.080000000000002,0.15,33.6,29.2,i,0.6025469070736482,0.6697650937635623,23.64378160373547,342.2262896273209,-12.180253488653374,75.44702241960098,25.41,22.0884957315108,23.12955849348745,23.607965365331214,1.4501416432257435e-05,0.14390591147390575,2.7344675112892713,0.33838979438722244,22.298189743866462,23.11465117614079,341.2425652836079,-13.20313588481883,True,61276.0,176246847.04058206
A_M_3.1999999999999993_1.0_777,148893,61277.22589572081,2461277.726267985,25194348.42501529,-13.143439947449812,341.29019149202634,1.9091146550946847,-13.184167983882238,0.7822055171463798,156359953.33177283,-73682597.428227,-34278633.41088424,5.60655141133606,37.35400009314517,17.254952448091245,133125971.56079338,-65813895.08169723,-28532260.03208416,13.751236611733136,24.33899274465237,10.381796703383424,6.670598455322414,COM,1.057164,1.260219,1.367,3.198,4.573,61304.994628,60796.001439,24.91,0.15,33.6,29.2,z,0.7049678836770672,0.7943648219915659,23.13931827430636,342.2262896273209,-12.180253488653374,75.44702241960098,25.41,21.916626724813167,22.80685513708291,23.107482388873425,1.9889846159453193e-05,0.16825752250740578,2.649831722195772,0.34763636648451,21.672827785312588,23.035004436681316,341.2902308662743,-13.184169285945352,True,61276.0,176217436.36258623
A_M_3.1999999999999993_1.0_3163,149505,61278.06014302893,2461278.560515985,120114243.50010093,-17.270856463175765,250.78427713191556,-0.1891561433944674,-26.70437375869377,0.0621862809041703,98775769.20848948,-165408975.63795903,-81758930.89112066,14.17888650303585,39.67277131053207,19.567480244877576,134091791.6135872,-64084709.78244405,-27781128.02804473,13.65803811521577,24.23341851252246,10.458171386124256,45.29195267773137,COM,0.85842,1.861088,2.834,1.212,2.971,61322.82747,60796.001439,20.770000000000003,0.15,33.6,29.2,i,0.7742879947436364,0.8786958573523558,23.35238663232201,250.18239877721416,-27.316763083525327,-31.20160692977881,21.1,22.750301182084492,22.76734734423017,23.349124694313478,1.555274978765248e-05,0.12166888100735294,8.304371890065454,0.12345067711167815,22.67772620293803,22.657920785430566,250.78424680670167,-26.704364884109207,True,61285.0,209287612.11497146
A_M_3.1999999999999993_1.0_3163,149556,61278.084411490265,2461278.5847839853,120078069.20876393,-17.22968795830474,250.77916188723677,-0.1873931823889349,-26.702853474878864,0.0630868902717457,98805497.43012203,-165325781.4941926,-81717897.71066244,14.175886138530965,39.67779380061527,19.569962786161124,134120398.3640047,-64033831.46239741,-27759197.43266229,13.627166779516848,24.29659680805248,10.460435433457718,45.31581926805063,COM,0.85842,1.861088,2.834,1.212,2.971,61322.82747,60796.001439,20.6,0.15,33.6,29.2,z,0.7534813725185516,0.853383664864418,22.99434652849355,250.18239877721416,-27.316763083525327,-31.20160692977881,21.1,22.57960902232484,22.597417318675408,22.991166020190693,1.7867401938203627e-05,0.14278472092519276,7.001231576225018,0.14495599340178467,22.665816473901568,22.204439468203773,250.77917337522356,-26.702841964522904,True,61285.0,209219872.75430998
A_M_3.1999999999999993_1.0_4746,149840,61280.09332538026,2461280.5936979847,43683636.31519257,-27.130407916288576,273.9093318659048,-0.6446742152412589,-28.34991649829488,-0.0768777591230569,138965413.88341752,-98163266.69901957,-46671235.09693985,5.387117986579967,48.49351587195141,22.92427032163101,136344360.19077364,-59808324.29786185,-25927837.28794617,12.713294266780697,24.739204572831238,10.63808019040914,48.59245960940679,COM,0.935477,2.478484,1.874,2.878,3.843,61305.909598,60796.001439,23.790000000000003,0.15,33.6,29.2,i,0.602578147279545,0.669803098880225,23.43426640990225,273.48617281339193,-29.84267196653023,-37.78661694065591,24.12,23.295215375650823,23.544248531781083,23.378487958022735,2.449403618433503e-05,0.23558277829344731,3.2879234984690258,0.2883133109183791,23.43004845708214,23.33763357669506,273.90931773742335,-28.34991152824485,True,61285.0,176424537.32484663
A_M_3.1999999999999993_1.0_4746,149891,61280.11746337113,2461280.617835985,43627096.491807245,-27.08188354779596,273.8916770148462,-0.6425398119861571,-28.351737927916396,-0.0740795538936507,138976642.5531395,-98062118.04028328,-46623419.22235146,5.380109241843311,48.49846429820919,22.926623058271897,136370829.33337802,-59756670.82609116,-25905649.08437773,12.669101312602278,24.79521482879777,10.640232111162478,48.63888730785328,COM,0.935477,2.478484,1.874,2.878,3.843,61305.909598,60796.001439,23.62,0.15,33.6,29.2,z,0.6186954770913344,0.6894105560721829,23.129637463858884,273.48617281339193,-29.84267196653023,-37.78661694065591,24.12,23.122965693535225,23.359254321537055,23.074767744091577,2.7965163100277666e-05,0.2593896302309063,2.986323716847718,0.3135892003008916,23.309985733016923,23.125347124579992,273.89169431530036,-28.351747643419564,True,61285.0,176364478.8211977
A_M_3.1999999999999993_1.0_4746,150856,61281.10722915945,2461281.6076019844,41296225.29640579,-27.039763685854165,273.1836992418159,-0.6973091031456341,-28.439374422397083,-0.0787767065114926,139424285.88420874,-93905683.06018388,-44658528.54461737,5.085992233601072,48.70124913160858,23.02304976009943,137407573.59241235,-57649068.65274525,-24992084.865753166,12.232588014725543,24.972043887395305,10.723576363093764,50.54738015499907,COM,0.935477,2.478484,1.874,2.878,3.843,61305.909598,60796.001439,23.62,0.15,33.6,29.2,z,0.5349675406073574,0.5875517525636952,23.476558052712587,272.056594689842,-28.761027085917934,68.68809789599241,24.12,23.027230657168584,23.370798719565208,23.46635710567462,1.7332661481889388e-05,0.19058505643251666,3.811301429294832,0.2529731717039718,22.918275133826665,23.26500478522415,273.1837376700438,-28.439367353627706,True,61285.0,173930425.67961386
A_M_3.1999999999999993_1.0_4746,150907,61281.13136232732,2461281.6317349845,41239882.6611286,-26.994726779761876,273.16459796694573,-0.6944915469129583,-28.441241777714488,-0.076029153427193,139434883.95110345,-93804122.21047874,-44610516.6096993,5.0786550540996895,48.70618838061159,23.025398744528943,137433029.35927993,-57596944.35438218,-24969723.046458486,12.18314194075664,25.024119680814945,10.725674653528117,50.59594529763362,COM,0.935477,2.478484,1.874,2.878,3.843,61305.909598,60796.001439,23.790000000000003,0.15,33.6,29.2,i,0.5846627497016446,0.6480082113158693,23.654207680531265,272.056594689842,-28.761027085917934,68.68809789599241,24.12,23.194903739746845,23.489262594084703,23.644388834497136,1.7920632362446943e-05,0.18125396955906964,4.210757293024555,0.23135158881002527,23.224136799025196,23.492238413681765,273.16457322988816,-28.441200603928966,True,61285.0,173871787.24082977
A_M_3.1999999999999993_1.0_3163,151676,61282.04173165312,2461282.542103985,114036196.64688855,-17.70058130515159,250.0758163370923,-0.1577502836186824,-26.47165457208976,0.0630715285488109,103562891.54832062,-151615016.82828486,-74955289.15712139,13.631806378135025,40.52840738037522,19.990448200973773,138349370.78774253,-55645012.25543826,-24123082.53473575,11.869360439433192,25.00261134546685,10.799681244414565,49.26510387683815,COM,0.85842,1.861088,2.834,1.212,2.971,61322.82747,60796.001439,21.1,0.15,33.6,29.2,r,0.7484744292952842,0.8472924930599564,23.785624271970576,250.90246560246104,-26.420500289201936,9.51322718217144,21.1,22.961748536980267,22.97514154697014,23.78458108808783,1.2357089094888202e-05,0.10004434583306075,10.236421338915381,0.10119965590855673,23.09500984323097,22.872056049222557,250.0758235234534,-26.47164571906799,True,61285.0,198319644.02529064
A_M_3.1999999999999993_1.0_3163,151727,61282.06654602118,2461282.5669189845,113998286.44586276,-17.65845360537912,250.0714676278828,-0.1559375035071297,-26.470076983557465,0.0640575777890489,103592116.03196034,-151528112.21942228,-74912423.8568393,13.62802585773526,40.533939774393794,19.993183308356123,138374789.27122563,-55591336.25462116,-24099925.665911525,11.840163912511892,25.067446073529705,10.80171841395842,49.29097978480271,COM,0.85842,1.861088,2.834,1.212,2.971,61322.82747,60796.001439,20.770000000000003,0.15,33.6,29.2,i,0.8027469614349579,0.9133174713320656,23.433490773255194,250.90246560246104,-26.420500289201936,9.51322718217144,21.1,22.63101580813971,22.642387275091703,23.43234346704969,1.3427435746240353e-05,0.10169383009434138,10.080854777503522,0.10268976183759618,22.601386198095344,22.67508903444281,250.07147292202538,-26.470056644959698,True,61285.0,198252280.04960677
A_M_3.1999999999999993_1.0_3163,152557,61283.04916929674,2461283.549541984,112473067.5220703,-17.815828027573126,249.91940409859168,-0.1491817865247583,-26.41213770683892,0.0638005863181889,104742716.24154636,-148077273.4288064,-73210302.45779864,13.474301180482888,40.75498975302512,20.102469061088502,139328498.76052964,-53467911.86510639,-23179479.25966544,11.400605145355687,25.21071002718592,10.879233897261656,50.30930858928576,COM,0.85842,1.861088,2.834,1.212,2.971,61322.82747,60796.001439,21.1,0.15,33.6,29.2,r,0.6311106799436013,0.7045142091771305,24.206800546740233,248.12804359245862,-26.444721325541998,13.097987624716604,21.1,22.93112735297247,22.948725398264752,24.13852362271538,7.74704847633882e-06,0.07219463158934113,14.318886283613663,0.07329488057349223,22.98069695343319,22.871628037866838,249.91940593257573,-26.412136992891263,True,61285.0,195595664.3121952
A_M_3.1999999999999993_1.0_3163,152608,61283.07341428838,2461283.573786984,112435783.08165243,-17.777129734646653,249.91539107068309,-0.1472521500061779,-26.41057938966876,0.0647271307121716,104770939.3756885,-147991890.34798062,-73168187.09916124,13.470407207516942,40.76049253949356,20.10518967954326,139352348.1512283,-53415035.78548483,-23156687.76802805,11.368362124330696,25.27270105566687,10.88116668718443,50.33498628101093,COM,0.85842,1.861088,2.834,1.212,2.971,61322.82747,60796.001439,21.830000000000002,0.15,33.6,29.2,g,0.9288546694962114,1.0667331745696003,23.73622094058677,248.12804359245862,-26.444721325541998,13.097987624716604,21.1,23.660406340593806,23.668022388627968,23.668609843187703,3.113722048129171e-05,0.1982525846053182,4.957277627680949,0.1995114955101747,23.54110546443649,23.624027502258983,249.91533777874918,-26.410586158799674,True,61285.0,195530388.81414515
A_M_3.1999999999999993_1.0_4746,152701,61283.1163886468,2461283.616760984,36578917.72018041,-26.898362188255483,271.53174302266336,-0.8398664002925949,-28.63269456998159,-0.0858281993332535,140252631.27731514,-85415207.48289105,-40644633.395766646,4.447274714678676,49.110523397743385,23.21774554746582,139394421.84472072,-53321009.755921975,-23116280.06718077,11.290678933084475,25.37224769332992,10.884642429718152,54.719129327182856,COM,0.935477,2.478484,1.874,2.878,3.843,61305.909598,60796.001439,24.12,0.15,33.6,29.2,r,0.8425158123322048,0.9616980685306629,23.63296802867097,273.1129043385127,-28.254755687864385,9.223286079346636,24.12,23.32218997570164,23.53413355036507,23.592607991695118,2.8021891104838005e-05,0.19666374263550862,4.1521017062373575,0.23429111164641941,23.063775727636802,23.28075067423008,271.5317393015432,-28.632695087579105,True,61285.0,169170164.25313333
A_M_3.1999999999999993_1.0_3163,153589,61284.07796897649,2461284.578340984,110864591.59123874,-17.911230234795845,249.76883259577383,-0.1387918340636182,-26.3509729762688,0.0653275127593049,105933022.22951113,-144443977.3004799,-71418160.71220388,13.304639114447385,40.99053844250236,20.21892938886761,140287336.32895467,-51228191.1323856,-22208852.84760311,10.895369484771969,25.465157416431943,10.95763632986394,51.393859455058575,COM,0.85842,1.861088,2.834,1.212,2.971,61322.82747,60796.001439,21.1,0.15,33.6,29.2,r,0.6808023415853102,0.7649663522935647,24.347472727676326,247.87074112837183,-26.293292399645445,-41.606102443863875,21.1,22.89963745424922,22.913032771819786,24.260311227493986,7.327547109746425e-06,0.06301732107615535,16.53705622784716,0.06374622844071387,22.895376288967608,22.882205534801997,249.76882591605238,-26.35097641081999,True,61285.0,192837811.27303284
