ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_1392,138981,61257.21636820324,2461257.71674099,118391181.21243812,-18.153148001089715,340.9760087206762,0.3105137333519585,-8.959531542003244,0.1358109588220588,213000613.4328371,-140854267.36430392,-62973869.994475216,7.703962235943965,31.34679561990539,13.982422053933778,102441344.07892108,-102733867.7178404,-44536004.619152784,21.75811592454769,18.647853901489277,7.947724668123558,14.982086107965202,COM,1.521036,1.391713,0.608,2.923,0.927,61311.21047,60796.001439,22.02,0.15,33.6,29.2,r,0.8390098400212818,0.9574328954030192,23.97942730630955,340.65461511378015,-9.987071539553186,142.9473019070419,22.02,23.573345059350636,23.614019327230515,23.96774046114976,2.0691410058438328e-05,0.14855896032028204,6.5731935060087645,0.15375659075040382,23.630795682524145,23.564578334368424,340.9759952613937,-8.959493167334674,True,61285.0,263011205.5779768
A_M_3.3999999999999995_1.0_7621,139069,61257.25740537583,2461257.7577779903,109324709.62195724,-30.926531198329023,300.1274399679926,0.067854183915618,-23.52537033903952,0.0062253960726188,152830280.4958275,-189364595.26380527,-88145329.54848827,8.7448912456825,43.94573331515821,20.42401596552042,102518313.88709126,-102667620.71142966,-44507814.11335594,21.656623524935004,18.716963727850917,7.953979593092158,8.917256284863704,COM,1.133132,2.78784,1.495,1.485,2.607,61306.40483,60796.001439,22.92,0.15,33.6,29.2,i,0.8639611911309059,0.9877873371422212,23.615713129517893,300.86021436511516,-22.160528371568347,26.852575282753183,23.25,24.0453956069785,24.046998862513306,23.562470578233604,4.4900263207067165e-05,0.2941923023089978,3.2084158808120025,0.29456998365649933,23.616544918279356,23.41488135652027,300.12746006415307,-23.525355626988414,True,61302.0,258815849.00672078
A_M_3.3999999999999995_1.0_1392,139506,61262.24768465621,2461262.748056989,110929108.63948052,-16.35220970193106,342.65328105452465,0.315650864829192,-8.255737330417686,0.1429742499139383,216198771.34835032,-127130776.73307388,-56852324.26756764,6.999665203053446,31.78624611514874,14.178917154909938,111412212.86151542,-94399642.58468646,-40923822.72489052,19.899006665926997,20.3486251875236,8.661000562188757,13.65373896524694,COM,1.521036,1.391713,0.608,2.923,0.927,61311.21047,60796.001439,22.75,0.15,33.6,29.2,g,0.6647357096290277,0.7454205713248512,24.92440692187202,343.62715071200086,-7.89087240976435,168.26791960164456,22.02,24.06767187748371,24.13599861827755,24.91443399204062,1.1461996267565992e-05,0.10385032815888565,9.369202678159185,0.11010682369375174,23.997904630767334,24.238597785959616,342.6532750941016,-8.255740389912244,True,61285.0,257169846.40489173
A_M_3.3999999999999995_1.0_1392,139659,61262.32288591508,2461262.823257989,110823551.40946405,-16.141523470553498,342.6772868285934,0.3168458502962695,-8.244936894485898,0.1442544956499922,216244217.5796308,-126924217.71758144,-56760184.29283861,6.988697205566769,31.79268948159751,14.181798604467888,111540817.990799,-94267201.60517617,-40867514.27859504,19.68529534895365,20.40420776322833,8.67170267414272,13.631956775874508,COM,1.521036,1.391713,0.608,2.923,0.927,61311.21047,60796.001439,21.52,0.15,33.6,29.2,z,0.9198588869933478,1.0557894002352164,23.060977683431855,343.62715071200086,-7.89087240976435,102.86312149385789,22.02,22.834138236198676,22.869607317026887,23.051666600446453,2.6389665923102923e-05,0.1715560355208297,5.656806246970673,0.17673653179713522,22.88693160769522,22.74293797225867,342.67728251261707,-8.244915705658286,True,61285.0,257085661.21198538
A_M_3.3999999999999995_1.0_470,140728,61266.12922348089,2461266.629595988,83234540.09695569,-14.967591639292449,326.8051970265301,0.117149772592582,-16.84100174032836,0.053221680478908,184450048.10694605,-131118654.37561709,-62047244.45687379,7.929644835094221,30.68556786012969,14.360439126763804,117785420.0985955,-87503179.85841851,-37932800.23148118,18.623159007722624,21.337249914382465,9.16810967792691,2.606968073597825,COM,1.302177,1.116984,1.686,5.577,3.506,61321.772137,60796.001439,22.85,0.15,33.6,29.2,r,0.9207354383743531,1.056855764445685,24.10409324044817,326.25404942332995,-15.57170650899096,-136.49523178282652,22.85,22.828281347914555,22.833259192922263,24.070969295253892,1.046296026794941e-05,0.06912352109405592,15.145475697527269,0.06941981701256314,22.940995057286365,22.795285445747123,326.80520509600046,-16.84101246243163,True,61273.0,234656732.9454203
A_M_3.3999999999999995_1.0_1392,141199,61266.36395164518,2461266.864323988,105380458.61517656,-14.64843276862431,344.051921776523,0.3260529836548776,-7.653699396116672,0.1509450336183915,218579273.8572705,-115763602.58347176,-51781687.66985395,6.3800205975540125,32.13224837237656,14.333665970279265,118157479.287955,-87066576.14928806,-37746556.48917443,18.021106853596372,21.588616988581197,9.198771175039615,12.498972585826625,COM,1.521036,1.391713,0.608,2.923,0.927,61311.21047,60796.001439,22.75,0.15,33.6,29.2,g,1.149612581128805,1.3352951108622932,24.197895101939594,345.19995465161475,-6.589482389910659,125.4048518890093,22.02,23.877720876035752,23.901600548552807,24.138572815120515,3.125145520200378e-05,0.16344544776398492,6.023453124788726,0.16676288320667293,23.756450094632605,24.047951990854123,344.05188470900026,-7.653684614335277,True,61285.0,252704281.36660832
A_M_3.3999999999999995_1.0_9266,141349,61266.972966450725,2461267.473338988,64473024.96745404,-34.42868981888069,287.20183811628885,-0.1655683608806777,-25.98489093890017,-0.0813406817537869,136239564.30556196,-141315583.96248323,-65508371.78151325,6.940074056745131,50.57372750966376,23.404853990347817,119099903.34597944,-85952573.15515542,-37260539.9179486,18.29221846637593,21.20482459675477,9.272831946833149,25.826229676633933,COM,0.947263,2.998335,1.4,1.558,4.173,61300.278849,60796.001439,23.23,0.15,33.6,29.2,i,0.8043020682970063,0.9152093288284748,23.601509895322454,288.57076318992887,-27.16428286671769,-175.82878129338584,23.56,23.284545709323087,23.29807746707618,23.514937683206586,2.2269051096389462e-05,0.165653639416117,5.992942825109947,0.16754960760029908,23.52741503860312,23.447324617755473,287.20179913142107,-25.984887320237824,True,61281.0,206936366.8529337
A_M_3.3999999999999995_1.0_470,141617,61267.10444061653,2461267.604812988,82001746.34265272,-14.722206269978862,326.9478841854157,0.1218087907616735,-16.784458263659314,0.0551283856409648,185111453.1935081,-128528226.00170211,-60834933.16995785,7.7684478382813875,30.798816379603583,14.41403612930812,119307775.58190116,-85709670.77884793,-37155115.92700088,18.261953781859557,21.565134042104336,9.28889501421313,2.356512834872153,COM,1.302177,1.116984,1.686,5.577,3.506,61321.772137,60796.001439,22.85,0.15,33.6,29.2,r,2.0326877799931884,2.409595839407772,23.181993152662237,325.62348994021323,-16.250746860797474,172.3765332630869,22.85,22.76390995909776,22.764947913361436,23.14873607888628,4.7931328597984284e-05,0.1434461130902508,7.073308793344322,0.14357236468102333,22.85997987457184,22.925814662345118,326.9479016483703,-16.7844363651289,True,61273.0,233423743.60023916
A_M_3.3999999999999995_1.0_1392,141748,61267.17284089018,2461267.673212988,104348633.70453224,-14.815479001013214,344.334134149386,0.3259506422392828,-7.532357980736906,0.1495116421757774,219020774.66225943,-113515515.25638656,-50778850.14782001,6.253624810612077,32.19846936054064,14.36328772608323,119415379.20617294,-85581719.28822623,-37100195.43149441,18.143121086208435,21.7300078537518,9.297501160420945,12.269286234296816,COM,1.521036,1.391713,0.608,2.923,0.927,61311.21047,60796.001439,22.75,0.15,33.6,29.2,g,0.8601388991856667,0.9831373469412003,24.569245559932238,344.9199777884326,-7.724394977967079,164.7208154674111,22.02,23.840933335050575,23.884022079308608,24.569245559932238,1.584034570965533e-05,0.11211734447913413,8.842685618531794,0.11632357187619381,23.807085015415186,23.820756081777922,344.33413395596784,-7.5323595316432845,True,61285.0,251861794.5618468
A_M_3.3999999999999995_1.0_470,142011,61267.29986246697,2461267.800234988,81757376.86272794,-14.219516064815169,326.9721079275697,0.1214567557054413,-16.77284818756369,0.0637481816010533,185242349.8706505,-128007988.35515174,-60591457.7238466,7.735769133541129,30.82145180907721,14.42475021703623,119612717.84329563,-85342169.66185866,-36998069.10204916,17.803150385589813,21.885814421533684,9.313762392747527,2.3129636478418707,COM,1.302177,1.116984,1.686,5.577,3.506,61321.772137,60796.001439,23.580000000000002,0.15,33.6,29.2,g,0.707791062308235,0.7977993458737651,24.79026463935886,325.62348994021323,-16.250746860797474,53.83531452451515,22.85,23.48147968859117,23.491360354952267,24.755284314794913,8.076283046519691e-06,0.06764626335001911,15.419765348173991,0.0682229539009265,23.465738781174217,23.52087863817075,326.97210451619003,-16.772843699257617,True,61273.0,233178253.7404246
A_M_3.3999999999999995_1.0_470,142062,61267.32400202577,2461267.824374988,81727774.55624759,-14.1660864749437,326.97519867369994,0.1237931495258114,-16.771298141555192,0.0646567571565312,185258480.8795373,-127943698.2183663,-60561369.2760874,7.731723651669736,30.82424648608801,14.426073062851138,119649776.14180598,-85296519.11557125,-36978640.19041672,17.73264461917596,21.887520584354103,9.316863677268117,2.3078337964526456,COM,1.302177,1.116984,1.686,5.577,3.506,61321.772137,60796.001439,22.85,0.15,33.6,29.2,r,0.7229676866590005,0.8162623925291976,24.31913579912179,325.62348994021323,-16.250746860797474,53.83531452451515,22.85,22.74997765965417,22.759763256175766,24.28392056763359,6.755107510456598e-06,0.05411245365388013,19.40122819876984,0.05456772448124138,22.76886402508479,22.751063682201476,326.9752112818576,-16.771288773427806,True,61273.0,233147966.10775077
A_M_3.3999999999999995_1.0_7621,143661,61272.03506723768,2461272.5354399863,72312037.84267747,-27.204175368686787,303.11584393298,0.321382379870833,-23.13094226672505,0.0610655701851372,162830237.35510036,-131992993.46749048,-61480547.80794086,6.7260331508011495,45.96458589590733,21.36403337443814,126499689.43699346,-76295718.40781604,-33073934.918370128,16.27276704157616,22.74100976780509,9.857509191018089,18.103812501674884,COM,1.133132,2.78784,1.495,1.485,2.607,61306.40483,60796.001439,22.92,0.15,33.6,29.2,i,0.6263563868276647,0.6987303976005653,24.000529911848396,301.95469154438274,-22.785024893389835,90.47899538503535,23.25,23.102969774550303,23.1722136508482,23.986807819539628,1.0511508139498576e-05,0.10062789515343866,9.676315286834836,0.1067784498712743,23.188235169820786,23.114718528159585,303.11586201800003,-23.130939067325684,True,61302.0,218439223.31026497
A_M_3.3999999999999995_1.0_848,143788,61272.09461348463,2461272.5949859866,100215104.21328996,-8.69884779072317,266.0510898644808,-0.1123146819074978,-25.77855541901797,0.0235687176603604,120368618.38169076,-166205909.50300327,-76606161.02158388,14.476906985303264,30.667573885796408,14.076763430314156,126583298.2687749,-76178298.8108516,-33023203.5789778,16.220412635125363,22.90343092080905,9.864015192438536,36.903158673860894,COM,1.048832,1.161486,1.255,3.816,1.311,61330.09265,60796.001439,22.35,0.15,33.6,29.2,z,0.8839388399915661,1.0120910462184503,23.038087063235153,266.09801752718374,-26.680549339736523,-52.181692081328805,22.85,23.802498431480714,23.806818859780595,23.03234304142237,5.988304412579017e-05,0.3699915464845903,2.4531118993974075,0.371233232324629,23.563428315746076,23.02755874263648,266.0510066693184,-25.778628984567252,True,61334.0,219046827.30252555
A_M_3.3999999999999995_1.0_470,144769,61273.09074731747,2461273.5911199865,74960678.70636514,-12.9822571491991,327.90754174778664,0.1473633388136832,-16.36916618971625,0.0762945680153885,188860866.7430251,-112420379.10393643,-53295376.81323931,6.709022262913755,31.480557801119488,14.73696270371356,127928959.2498229,-74209041.07533628,-32169571.56414152,15.801104771731357,23.14638510848488,9.970233787948294,3.0247267237459283,COM,1.302177,1.116984,1.686,5.577,3.506,61321.772137,60796.001439,22.35,0.15,33.6,29.2,z,0.9569403528045278,1.100900672511591,22.926750254908498,327.59748612103965,-17.217042766258437,-143.49595416393643,22.85,22.05313535821632,22.0607459355402,22.921176937231888,1.4949796147338463e-05,0.09565869615687966,10.783620133734695,0.09628538222393192,22.097483389852705,22.11142970280207,327.9075658100163,-16.3691684927443,True,61273.0,226157391.68655232
A_M_3.3999999999999995_1.0_470,144820,61273.11494474672,2461273.6153169866,74933594.41212024,-12.925950064139275,327.9112310651457,0.1453037048474182,-16.367307511136918,0.0773498198140666,188874888.63519216,-112354559.53166535,-53264564.74458115,6.704490969791798,31.48325413919064,14.738240973770235,127961956.831806,-74160585.96776195,-32148724.859887656,15.764742539761864,23.20770573461656,9.97284508836864,3.034068272179636,COM,1.302177,1.116984,1.686,5.577,3.506,61321.772137,60796.001439,22.520000000000003,0.15,33.6,29.2,i,0.7243940656743608,0.8179976468057917,23.810272814368297,327.59748612103965,-17.217042766258437,-143.49595416393643,22.85,22.222776192144156,22.23626473484306,23.804595310047915,6.557848384603099e-06,0.05214956726041649,20.084858275575915,0.052754786559157135,22.304616285796115,22.299069296022758,327.91123707987,-16.36730531358837,True,61273.0,226129132.27167448
A_M_3.3999999999999995_1.0_1392,145085,61273.24095082603,2461273.7413229863,97232935.91648053,-12.534026407323534,346.46820942742494,0.3360367604899553,-6.585688731031233,0.161527713907449,222042080.3370044,-96507454.523607,-43191626.649077184,5.257144213811542,32.672452192165025,14.57536180382506,128132093.4893706,-73906544.82280634,-32040076.177868303,15.465068059396344,23.428418223213107,9.986707025555054,10.465279729967197,COM,1.521036,1.391713,0.608,2.923,0.927,61311.21047,60796.001439,21.69,0.15,33.6,29.2,i,0.7106565554067614,0.8012853472101721,23.90651861618474,346.84888870413,-5.934891875806381,171.4661258184155,22.02,22.509933755074446,22.578381734963667,23.905175233194704,7.806091822349689e-06,0.06489418183825782,15.280769668163773,0.06882425663774347,22.374719724279117,22.491690206346885,346.46821296421314,-6.585689590525176,True,61285.0,245930662.6502764
A_M_3.3999999999999995_1.0_7621,145625,61274.038288182106,2461274.538660986,67681056.4857407,-26.69615763305012,303.93937469942193,0.3892874965686898,-22.97840316481868,0.0802527652791311,163962618.22192585,-124011575.61704992,-57770812.33766173,6.353327497405556,46.256445207955366,21.49998704935581,129173593.67427345,-72316820.69546586,-31349202.022500742,15.423252357237512,23.251125862916563,10.06858808905941,19.29107260259089,COM,1.133132,2.78784,1.495,1.485,2.607,61306.40483,60796.001439,22.75,0.15,33.6,29.2,z,0.665099235478655,0.7458628168840085,23.3063001418854,304.05509624570044,-22.089136801771634,102.1138037359715,23.25,22.77813434999853,22.86624355998795,23.30081543812256,1.5479722882526288e-05,0.13976308270647528,6.721235026044006,0.15059422542526418,22.586425260896608,22.90077735808503,303.93937871348606,-22.97840033509328,True,61302.0,213541747.25183278
A_M_3.3999999999999995_1.0_470,145771,61274.10560912485,2461274.605981986,73854969.53056276,-12.661156606386584,328.08858644881946,0.151539965745472,-16.285073972711764,0.0813378392765138,189440782.90500435,-109654975.46933629,-52000781.48117618,6.517221594918945,31.5931449466718,14.790345751390934,129263125.62746625,-72181048.60715742,-31290617.44330364,15.350473472283603,23.430626276574618,10.075592964730577,3.423849651341953,COM,1.302177,1.116984,1.686,5.577,3.506,61321.772137,60796.001439,22.520000000000003,0.15,33.6,29.2,i,0.6552001110278334,0.7338200864085564,23.843678168763173,327.97786371043776,-17.519675858538058,97.55445061136518,22.85,22.208386581854707,22.226601660785622,23.822173199759295,5.939998652751193e-06,0.05098743662532393,20.469110669155665,0.0517877015666999,22.129012283409256,22.279709957664313,328.08858663003275,-16.285064951596134,True,61273.0,224980232.79278287
A_M_3.3999999999999995_1.0_470,145822,61274.12988683496,2461274.6302589863,73828472.82933952,-12.601554584203612,328.0923964129322,0.1498364126706182,-16.28308571999487,0.0824724465598413,189454448.71023592,-109588702.20706204,-51969755.605047375,6.5125894146812655,31.595825261462043,14.791616826631476,129295280.48613304,-72131840.2890305,-31269480.86894455,15.307885863941095,23.488741077516263,10.078158673858518,3.4342210939515576,COM,1.302177,1.116984,1.686,5.577,3.506,61321.772137,60796.001439,22.85,0.15,33.6,29.2,r,0.8654586757744186,0.989609094616081,23.77042891677817,327.97786371043776,-17.519675858538058,97.55445061136518,22.85,22.538063063865334,22.54804584744348,23.748732096211736,1.0196961815054966e-05,0.0714477765041786,14.571933122538296,0.07206340118508488,22.604691473366664,22.420280544824106,328.09239658082043,-16.28309678859858,True,61273.0,224952277.79503787
A_M_3.3999999999999995_1.0_1392,145954,61274.19133227708,2461274.691704986,96218250.8237544,-12.324730059994993,346.8113445725012,0.3393393878539439,-6.431252191452704,0.1626813493745779,222467070.5719013,-93821624.44841556,-41993458.78773886,5.093438113717864,32.74254256684459,14.606731896967396,129376196.5675358,-72006802.16921067,-31215959.188436422,15.168274235959617,23.60871695185138,10.084728884296892,10.176032907705352,COM,1.521036,1.391713,0.608,2.923,0.927,61311.21047,60796.001439,21.69,0.15,33.6,29.2,i,0.6156510200263463,0.6857068370150199,23.975572781297274,347.18225798079663,-8.11187869517876,75.64700591746984,22.02,22.468597017199745,22.561605004337892,23.88373716246567,6.942769249888578e-06,0.06532258484404854,14.850113321547285,0.07075650952079357,22.38018542307759,22.526239554621256,346.81134906005013,-6.431257293465637,True,61285.0,245066409.94624367
