ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_246,376724,61656.3333641588,2461656.8337369827,326582030.0102428,-11.61303042339808,356.84751547352306,0.2546333747707737,-1.7687174492000306,0.1344147227199432,471589642.60648,-53553838.68566891,-25518013.256213125,-3.4549836355877868,44.03031918654055,20.625516047761543,145657185.61504215,-35602513.94829845,-15438045.731009772,6.937974056875086,26.63561879823811,11.404563845337425,3.5716853984270225,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,16.98,0.15,33.6,29.2,z,0.9027061479818279,1.034922321145776,22.950567065311617,357.4530098057146,-1.5291528970616184,-21.745354037398613,17.48,21.530826544366004,21.55631700304773,22.95050714413146,9.09345609497218e-06,0.060754648454392386,16.988917339570175,0.06209830727688498,21.700643286865184,21.61674914494316,356.84750403655744,-1.7687040006245072,True,61630.0,475306189.3687294
A_M_1.7999999999999998_1.0_246,376775,61656.35757265708,2461656.8579449826,326557801.3291722,-11.555460336508707,356.8536901650805,0.2552776217309939,-1.765463203504933,0.1344418475176026,471582414.7087605,-53461742.434682354,-25474871.78490232,-3.4562025564159637,44.03045747559213,20.625581932103216,145671634.56876662,-35546840.90495318,-15414190.860444715,6.879397012119255,26.598810017828946,11.405912286426508,3.566588340985529,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,16.8,0.15,33.6,29.2,y,1.34386472291135,1.5716115850503043,21.381278439938093,357.4530098057146,-1.5291528970616184,-21.745354037398613,17.48,21.350225852571544,21.361475440084007,21.38125654086846,4.4247526769836496e-05,0.19538395206665887,5.020300530072326,0.1972211386522749,21.1140891983154,21.231521808620165,356.85370936504023,-1.7655497814026129,True,61630.0,475286335.65373504
A_M_1.7999999999999998_1.0_246,377199,61657.21632844893,2461657.716700983,325693808.0068189,-11.403922565400755,357.0773951829954,0.2535228098666651,-1.6499950630750264,0.1346185664118938,471324360.2191094,-50194530.46174,-23944380.93514141,-3.499528398934286,44.035219780789326,20.627852047103964,146189042.48396033,-33595278.89963798,-14566396.992719682,6.779804879378548,26.810596313413,11.44711367927628,3.389483825401202,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.150000000000002,0.15,33.6,29.2,i,0.7834491982797911,0.8898408738196971,23.723199519686304,357.9902507177274,-2.2519943948596644,106.94456651331323,17.48,21.679012507861593,21.71300546460477,23.710920970426955,5.244899740888042e-06,0.036376762300157614,28.505782395059164,0.03743542408562647,21.74140889115368,21.60345525299849,357.07739089568673,-1.6499819475811281,True,61630.0,474594012.60719097
A_M_1.7999999999999998_1.0_246,377493,61659.262070297664,2461659.7624429823,323779592.55209166,-10.166707943711495,357.6090458933047,0.2543316233970842,-1.3738532158022272,0.1353719042578733,470696623.1580119,-42410005.41696093,-20297790.828598607,-3.603384903682685,44.045426540867005,20.63272750815047,147291897.92094997,-28906480.071015447,-12534862.851966765,5.6455689499582125,27.011595824785832,11.5381679240092,2.961983598568572,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,16.8,0.15,33.6,29.2,y,0.6936069123985487,0.7805436890493292,22.35229708429035,358.23371289928275,-2.464711923873213,92.39743539669503,17.48,21.277937147547615,21.322021619092652,22.329212508490627,9.811357806197065e-06,0.08496583875727917,11.81037974252228,0.08824535511083642,21.094234525745517,21.15340970145309,357.6090501224871,-1.3738482603336306,True,61630.0,473039025.7942189
A_M_1.7999999999999998_1.0_246,377544,61659.285147374,2461659.785519982,323759389.00123984,-10.099207793440076,357.61492009655035,0.2546386433751703,-1.3707289439416237,0.1353972414008265,470689437.1236144,-42322182.24578784,-20256650.76599411,-3.604561420237599,44.0455324201029,20.632778174176423,147303086.96452212,-28852636.721305523,-12511856.346451923,5.578392517931894,26.996403896143388,11.539267070370506,2.957012751117928,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,16.8,0.15,33.6,29.2,y,0.7762290302857796,0.881057214459586,22.18942919782005,358.23371289928275,-2.464711923873213,92.39743539669503,17.48,21.277349441396687,21.31231827205983,22.166361414516043,1.2377581139969084e-05,0.09678310931318784,10.39443527649553,0.09972976621406256,21.284411265702413,21.338661952580097,357.6149107035964,-1.3707206050693634,True,61630.0,473022246.0202544
A_M_1.7999999999999998_1.0_246,381029,61667.2863656814,2461667.7867379813,318176594.2965704,-5.68070939128778,359.7078475254324,0.2574638497172793,-0.277905920410112,0.1376977146871836,468055172.93914825,-11862726.710502185,-5988032.466962464,-4.018078961890174,44.06932569750316,20.64430030499292,149886457.6089406,-10240363.180196345,-4444763.253526502,1.535190554159334,27.493529804034857,11.766929693318987,1.245640383365674,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.150000000000002,0.15,33.6,29.2,i,1.0974827083405216,1.2718767741368877,22.805077744102093,358.9725494759288,0.7144241707252225,-24.165080004287702,17.48,21.41609037516424,21.433576972275986,22.783870658860423,1.1272405869323062e-05,0.0629844420065458,16.486206056098204,0.06393717029555912,21.574404894570385,21.52587158542157,359.70784657929596,-0.27791215985535334,True,61630.0,468243767.4256107
A_M_1.7999999999999998_1.0_246,381030,61667.28681321793,2461667.7871859814,318176374.43271506,-5.679482345136952,359.7079628726475,0.2574728535648987,-0.2778442317833263,0.1376978478618174,468055017.4071145,-11861020.877387531,-5987233.368484415,-4.018102377559448,44.06932629041238,20.644300604108537,149886517.00845686,-10239298.992904903,-4444307.788282474,1.53398014620376,27.49298033615297,11.76693948447198,1.245540897949163,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.150000000000002,0.15,33.6,29.2,i,1.0713208079172176,1.240049644668148,22.84562054675298,0.8496975263669869,-1.4097165211607137,-24.131367209259086,17.48,21.416077550688804,21.43445866851323,22.776755825584566,1.1095563364238927e-05,0.06343112828368888,16.353692246881458,0.06444017661428393,21.407163421088466,21.43018391072468,359.7079537323542,-0.2778478411175625,True,61630.0,468243558.52444655
A_M_1.7999999999999998_1.0_246,381080,61667.31074298104,2461667.8111149813,318164698.1523152,-5.616476202395894,359.71413025802303,0.2580143706557103,-0.2745491761338342,0.137704805452128,468046708.6695115,-11769907.312293004,-5944551.166678305,-4.019353111114998,44.06935783654607,20.64431652322624,149889623.34532756,-10182491.286550144,-4419979.510422531,1.4718482882696395,27.45971600366226,11.767454766184768,1.240232740984805,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,16.98,0.15,33.6,29.2,z,0.9422151864717578,1.082986844856153,22.60001618807813,358.9725494759288,0.7144241707252225,-24.165080004287702,17.48,21.245393333485644,21.269442300933584,22.578731543520373,1.0127918609052235e-05,0.06533289800759971,15.783883865760917,0.0666964724785206,21.281958532575523,21.264847581102675,359.7141285607625,-0.27454714204577785,True,61630.0,468232410.1373972
A_M_1.7999999999999998_1.0_246,381081,61667.31119045885,2461667.811562981,318164480.77287924,-5.615347770071155,359.7142458523416,0.258025603510766,-0.2744874843315298,0.1377049327430184,468046553.0881908,-11768201.478294617,-5943752.067741262,-4.019376528060493,44.06935842485388,20.644316820187893,149889680.29493853,-10181428.410882482,-4419524.02485876,1.470735978260124,27.459022476507947,11.767464259037045,1.2401334757248037,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,16.98,0.15,33.6,29.2,z,0.9149391440122595,1.0498043114504374,22.65166699543126,0.8496975263669869,-1.4097165211607137,-24.131367209259086,17.48,21.245380538713963,21.27093894653992,22.58319327494574,9.83605738441106e-06,0.06518594297810004,15.799444180029218,0.0666327604912278,21.265577935208473,21.325496582172697,359.7142410611431,-0.2744832230608227,True,61630.0,468232201.59704214
A_M_1.7999999999999998_1.0_246,384460,61674.22742090772,2461674.727792981,315799724.80192953,-1.936899501293248,1.5409380338850829,0.2591497825141805,0.6829841103537363,0.1390691488252436,465536215.4993197,14567018.008570148,6393096.124962958,-4.3830593036555845,44.0682321587453,20.644122002436347,149873122.7783457,6075387.725615502,2628751.036923679,-1.8967283089673763,27.597390211171604,11.796287707981511,0.2717354005534063,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,18.21,0.15,33.6,29.2,g,0.9255452644579019,1.0627071343770096,24.478855629029084,1.5138130505134635,1.5438709389546414,15.283973247943461,17.48,22.335358547366678,22.360587588030413,24.47430462695671,5.505927781806094e-06,0.032954653944800336,31.758839157579725,0.033659709736835484,22.340903788813115,22.402843862431368,1.540947698663956,0.6829833362474035,True,61630.0,465807940.71500546
A_M_1.7999999999999998_1.0_246,384511,61674.25173717471,2461674.7521099807,315795731.4736019,-1.864934789144392,1.5472437223801931,0.2594604516406755,0.6863657364462182,0.1390595024195194,465527005.3337398,14659605.413996276,6436469.449786371,-4.384343383077752,44.0681918127732,20.6441042805619,149869063.2993195,6133348.70349781,2653534.8682001526,-1.9670898979023008,27.576081697669192,11.796251018353948,0.2772112250285268,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.48,0.15,33.6,29.2,r,0.7787582602534476,0.8841341365613717,24.25110895384174,1.5138130505134635,1.5438709389546414,15.283973247943461,17.48,21.606015071302693,21.642155370170876,24.246648049703257,3.844569723150266e-06,0.02200946179812634,47.40334141735531,0.02266596867398236,21.603846733894766,21.635037042176602,1.5472508432648056,0.6863628170439606,True,61630.0,465802237.9345895
A_M_1.7999999999999998_1.0_246,385275,61675.20029413108,2461675.700666981,315651520.2257967,-1.4558286923763255,1.7993661227416118,0.2593522538666112,0.8183812670603791,0.1392416112455498,465165629.9524495,18271179.550757263,8128342.727961088,-4.434447947041491,44.06641740425222,20.64331904967916,149701937.7205448,8360827.129439007,3619904.0674129855,-2.333482078166696,27.58729279977942,11.786599264223067,0.4853263741046744,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,18.21,0.15,33.6,29.2,g,0.595330490750237,0.660985998479607,25.011171793837086,0.5203563524006765,0.11891473623290065,77.19560050348798,17.48,22.360374379722145,22.423400460748002,24.96837989667132,3.5066874494752722e-06,0.02317106574969054,44.0045634859669,0.024397091084601634,22.341557432802798,22.414482633237757,1.7993661691679677,0.818379850530578,True,61630.0,465595284.8201304
A_M_1.7999999999999998_1.0_246,385326,61675.22448435298,2461675.724856981,315648554.9841833,-1.3819227832381935,1.8056421637842068,0.2595141404518122,0.8217493708467123,0.1392291804661368,465156360.5057578,18363279.452525426,8171487.776333952,-4.435726048929949,44.06636703553575,20.643296628072363,149696984.62663656,8418473.751930248,3644538.126102244,-2.405988134946785,27.57498736915116,11.78648078178418,0.4907812860775742,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.48,0.15,33.6,29.2,r,0.5653534555941393,0.624517585880948,24.65757376326113,0.5203563524006765,0.11891473623290065,77.19560050348798,17.48,21.631003460094032,21.701190130527173,24.613817473628664,3.161272245184227e-06,0.017251966268188045,59.02813432295584,0.018239471990732833,21.650204148101924,21.664384534404075,1.8056457891039486,0.8217480944723707,True,61630.0,465590402.5682798
A_M_1.7999999999999998_1.0_246,386201,61676.243069129225,2461676.743441981,315543954.5261562,-0.7620709398624952,2.076334336473637,0.2601535222262666,0.9636734132641774,0.1393697911129202,464763621.08945423,22241288.057379358,9988178.90023987,-4.489555147359931,44.06401487542163,20.64224420781051,149471440.28453627,10810451.22492295,4681208.89904535,-2.9779816112597715,27.52541252461672,11.77270589671796,0.7147163115365232,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.150000000000002,0.15,33.6,29.2,i,0.7015173861570749,0.7901671364441301,23.930671502518933,2.9702186229777547,2.009759748727969,29.76545033870806,17.48,21.32627779114592,21.371373095841168,23.897511970552227,3.7754790809554896e-06,0.0234887431406923,44.05043951104686,0.024371965954060815,21.331708914079524,21.373952935717178,2.0763384264247406,0.9636690206486554,True,61630.0,465402688.11038935
A_M_1.7999999999999998_1.0_246,386247,61676.26506239797,2461676.765434981,315542566.5616215,-0.6993228924108472,2.082060642807108,0.2605298532618519,0.9667384348980776,0.1393573707752457,464755088.9330859,22325018.43824809,10027403.265496971,-4.490717601445049,44.0639591036535,20.642219149835945,149465723.14317358,10862731.197434828,4703579.141877519,-3.038859444163009,27.49933689217232,11.772497239470924,0.7196657861025422,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,16.98,0.15,33.6,29.2,z,0.6147911276566614,0.6846607392416806,23.44738842928153,2.9702186229777547,2.009759748727969,29.76545033870806,17.48,21.1568294584511,21.216214577454362,23.41460639259202,4.053833348520388e-06,0.030843316830052852,32.9985163100446,0.03241387871062116,21.1851998075796,21.233099692109818,2.082064349050029,0.9667401601204689,True,61630.0,465399020.14692473
A_M_1.7999999999999998_1.0_425,387404,61679.00946753222,2461679.509839981,130907194.81932986,-34.87470004911745,326.4026735633173,1.4834454978903,-13.857080397472076,0.5517668325593641,254491419.4448754,-53049938.30150263,-23863723.525876783,-7.481269677657084,76.70654044467739,34.22983838098842,148626102.6568623,17279689.675436977,7488657.332120021,-3.89138642605533,27.234306976084326,11.713486142998866,23.155339010432957,COM,1.652538,12.35654,0.607,3.891,2.634,61690.799527,60796.001439,18.12,0.15,33.6,29.2,r,0.9677565214910284,1.1140590285778935,24.074798849320274,324.70856040694605,-14.12736475924098,170.82235687635767,18.12,20.136936174019574,20.576773813062907,23.99466294518749,3.3371821158887375e-06,0.012379155029311318,61.933343322534185,0.017390697978474322,20.145916808647122,20.561660676835388,326.4026764679151,-13.857086383207998,True,61620.0,261054890.4452476
A_M_1.7999999999999998_1.0_246,387869,61679.23111839508,2461679.731490981,315526210.8217151,0.8987210027514235,2.8733508467629507,0.2613430872775706,1.3809080265631128,0.1397889506474762,463584175.6165217,33616040.574194305,15316818.306357054,-4.647493716358543,44.05450584726164,20.637935023049334,148546171.76148447,17803805.391871847,7712933.701635713,-4.495351634660213,27.383530733800157,11.708921154297812,1.3705994373865962,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.48,0.15,33.6,29.2,r,0.6810832037048885,0.7653080337042439,24.415723487190437,1.6475744092446418,1.805604008700864,108.67536256786528,17.48,21.725919987262323,21.774250699342478,24.389644259272732,3.6112829941361127e-06,0.021850961365769656,47.275243159899375,0.022726746655364134,21.766559422650886,21.777623789328846,2.8733487068139993,1.380905799624778,True,61630.0,465053686.1363061
A_M_1.7999999999999998_1.0_246,388781,61682.16391719269,2461682.664289981,315929075.876766,2.3891938549092644,3.660000218554533,0.2623976933181044,1.7915815686996466,0.1402078530791928,462386913.2218218,44777539.015352026,20545592.82317447,-4.802312711730027,44.04139273279852,20.6319349714914,147256320.07925418,24619869.22323753,10668417.188767277,-5.837265290890559,27.19452987590693,11.613457289057209,2.011315799525372,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.48,0.15,33.6,29.2,r,0.6412068884133905,0.7167967012328351,24.509643856527767,4.743074948266656,2.9337174294825616,159.07822647879996,17.48,21.789431209108663,21.84458620525295,24.447572249143597,3.541246609164587e-06,0.02208883473622167,46.496521863241966,0.02310335168154453,21.77421928476489,21.867155520597837,3.660000190428434,1.791585517999076,True,61630.0,465004093.4266403
A_M_1.7999999999999998_1.0_246,388830,61682.18748674775,2461682.687858981,315934015.2517172,2.461936470593883,3.666187747866743,0.2624248541211882,1.7948857817509294,0.1401784959154324,462377132.7905343,44867222.3677426,20587606.506929222,-4.803555261041399,44.04127223256791,20.63187967049923,147244360.4888641,24675241.6420156,10692065.647136685,-5.90865336333081,27.18767650560013,11.612729833616756,2.016588838009328,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.150000000000002,0.15,33.6,29.2,i,0.6576934528371032,0.7368533489502472,24.031447936320923,4.743074948266656,2.9337174294825616,159.07822647879996,17.48,21.459939671972933,21.512276570218322,23.970654222256343,3.762601392367779e-06,0.02485152004660837,41.34947658679168,0.025945076468415186,21.4657694468353,21.568861618268613,3.666182458879291,1.7948847358605449,True,61630.0,465004871.0629556
A_M_1.7999999999999998_1.0_246,388831,61682.187933696514,2461682.688305981,315934110.3606456,2.463312441307947,3.6663051097508617,0.2624267074230755,1.7949484414023271,0.1401779396793441,462376947.27449065,44868923.26255713,20588403.319904678,-4.803578826401036,44.0412699448873,20.63187862059516,147244132.2660194,24676291.647478115,10692514.139696056,-5.909998167893728,27.187461304782143,11.612715995133708,2.016688835533348,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.150000000000002,0.15,33.6,29.2,i,0.645561818522172,0.7220946697350024,24.067015486102864,4.2795216204526865,0.16591624804253982,159.41473103584542,17.48,21.459949320625824,21.514341586746642,23.969627406752647,3.7358255403132177e-06,0.02492002251524551,41.16336851294247,0.02606098286351361,21.4609494424716,21.595980772488502,3.6663034011564264,1.7949547140257953,True,61630.0,465004885.9924823
A_M_1.7999999999999998_1.0_425,388878,61682.20905941922,2461682.7094319807,121975941.4735452,-29.44036825402606,331.7185319485877,1.734354313072889,-11.878761718919424,0.688488951600281,252348769.2530119,-31829102.211095285,-14393995.749517512,-8.024402054842332,76.79722886250919,34.27071498386719,147233287.24394563,24725905.070870005,10713710.073520822,-5.9728285015338525,27.17372486572791,11.612059259017578,22.602755794250427,COM,1.652538,12.35654,0.607,3.891,2.634,61690.799527,60796.001439,17.790000000000003,0.15,33.6,29.2,i,0.7764997823979223,0.8813865965911464,23.76409929542675,331.2417673347543,-13.065230292062877,86.28573741142463,18.12,19.583614852179824,20.303367319697948,23.7395891067655,3.147048876515588e-06,0.012338847847572963,49.56311191527219,0.0216880706251755,19.604799518233015,20.340049838834787,331.71852936505275,-11.878755296812397,True,61620.0,254755137.73957795
A_M_1.7999999999999998_1.0_246,390419,61688.06335060736,2461688.563722981,317999184.91014665,5.470948066435483,5.255411064916392,0.2665088863605679,2.620050780799561,0.1407649386560833,459860115.426581,67216666.1259284,31057654.51629006,-5.111908970209998,44.00378893591098,20.61460601868175,143528737.7219663,38119768.705669865,16521092.215215784,-8.57434927164911,26.49231874849535,11.331182570836038,3.2839427611362804,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,16.98,0.15,33.6,29.2,z,0.7162827251609168,0.8081298359621859,23.0910137142564,6.631332589988333,1.6263811955710257,145.93498119245712,17.48,21.408911529782117,21.453879960393447,23.00508773254644,6.616069026356304e-06,0.053282155109011284,19.11173863654104,0.055373547267369067,21.441750004066936,21.44193811025184,5.2554039610968175,2.620055376663861,True,61630.0,465783194.06059104
A_M_1.7999999999999998_1.0_246,390420,61688.063794407695,2461688.564166981,317999394.8067034,5.4721121419947725,5.25552951640878,0.2664990317269748,2.6201132802335856,0.1407642617751965,459859919.3288568,67218354.14948887,31058445.310481243,-5.111932133367423,44.00378554899294,20.61460445356907,143528408.77357817,38120785.00226775,16521526.896732684,-8.57554275631685,26.492821412931328,11.331159674471031,3.284039549633645,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,16.98,0.15,33.6,29.2,z,0.7169448470728947,0.8089353370716481,23.089015867231044,4.730001647309176,3.6612332610702882,143.42274847157387,17.48,21.408920369806015,21.4538003690822,23.072831166803518,6.308131721097382e-06,0.05027921650823132,20.285305488275664,0.052245838000578894,21.392272842606214,21.46305648122089,5.255531209119624,2.6201237482389628,True,61630.0,465783296.7859764
A_M_1.7999999999999998_1.0_246,390470,61688.08751460433,2461688.5878869807,318010674.8394542,5.536737293167369,5.261851722756207,0.2660326238990393,2.623451764181758,0.1407261992259123,459849441.81841886,67308534.01792252,31100692.18417395,-5.113169552705945,44.00360448774305,20.614520783424247,143510767.18332043,38175104.327892944,16544747.815962344,-8.641382461321363,26.515600135815586,11.329941298742137,3.289215819000137,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,16.8,0.15,33.6,29.2,y,0.6673793498344689,0.7486366786307408,22.30290882714925,6.631332589988333,1.6263811955710257,145.93498119245712,17.48,21.229393369877886,21.28129725517305,22.21757611093003,1.0050945208813974e-05,0.09041646699513375,10.992115566575086,0.09453629842826274,21.243720578567938,21.280466965979485,5.261853430029191,2.623467290716217,True,61630.0,465788794.3550037
A_M_1.7999999999999998_1.0_246,390471,61688.0879591046,2461688.588331981,318010887.7402853,5.537991610682164,5.26197022988853,0.2660250358893966,2.6235143872254425,0.1407254523052764,459849245.2302964,67310225.83856724,31101484.75724336,-5.113192766688759,44.00360108867567,20.614519212667776,143510434.91476274,38176123.807236366,16545183.429462206,-8.642652666675106,26.51594910372373,11.329918521055871,3.2893130230986776,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,16.8,0.15,33.6,29.2,y,0.6699948373145707,0.7518185368790398,22.29544070520673,4.730001647309176,3.6612332610702882,143.42274847157387,17.48,21.229402257007724,21.280885882775042,22.279262738236703,9.584408580794201e-06,0.08571599622887678,11.625588081592266,0.08959171279930865,21.302027293309933,21.30043175924669,5.261953388386871,2.623541737052079,True,61630.0,465788897.67298794
A_M_1.7999999999999998_1.0_246,390523,61688.111410417405,2461688.611782981,318022176.8546156,5.605878549823701,5.268211143239701,0.2656888047514447,2.626814066810135,0.1406846763071292,459838884.00393903,67399382.6176659,31143252.3431154,-5.114416080450215,44.00342184414364,20.614436380499715,143492854.65225905,38229865.28031014,16568138.51576731,-8.71099917281867,26.53009318781409,11.32872118715999,3.294439577286071,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,16.8,0.15,33.6,29.2,y,0.8435788043925694,0.9629912462196708,22.074525014978978,6.631332589988333,1.6263811955710257,131.06940107726305,17.48,21.229871249183464,21.261772661515227,21.989772729229287,1.4935075970333401e-05,0.10778950463879311,9.309984841449447,0.11077263221997655,21.19085174513613,21.3050214902687,5.2682193840675495,2.626807127748706,True,61630.0,465794351.8182006
A_M_1.7999999999999998_1.0_246,390524,61688.11185532837,2461688.612227981,318022392.4147911,5.607196641493473,5.268329497949595,0.2656836576431481,2.626876671299105,0.1406838787155253,459838687.3681425,67401074.42912373,31144044.911925625,-5.114439293039944,44.00341844061508,20.61443480765252,143492519.70647767,38230885.31269228,16568574.081901817,-8.712318668217701,26.53027974793424,11.328698512974595,3.294536924388173,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,16.8,0.15,33.6,29.2,y,0.8493725678934407,0.970039620308322,22.060640382997608,4.730001647309176,3.6612332610702882,127.63020310942801,17.48,21.229880160498936,21.261332038663486,22.044466783265058,1.4331630848020492e-05,0.10280969698939545,9.787993683452871,0.10561750770130054,21.234803280936067,21.320276036514294,5.268315066279513,2.6269068117580656,True,61630.0,465794455.4931205
A_M_1.7999999999999998_1.0_246,390574,61688.13448202908,2461688.6348549807,318033420.5910015,5.675299707760796,5.27434496419334,0.2654844195868367,2.630059459584861,0.140642442774676,459828687.81278765,67487098.12616345,31184344.734197147,-5.115619554625156,44.0032452711311,20.61435478141924,143475421.27816275,38282757.86331819,16590720.25302972,-8.78012244487934,26.535659077840897,11.327546778632748,3.2994891586267494,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,16.8,0.15,33.6,29.2,y,0.8637995500215543,0.9875906934568787,22.073150567688216,6.631332589988333,1.6263811955710257,131.06940107726305,17.48,21.23033380593948,21.260670345600996,21.988953236165727,1.527277167341929e-05,0.10773355030576129,9.328193217599551,0.11056705211101087,21.26491346508662,21.255862450774213,5.274327579789599,2.6300579548226093,True,61630.0,465799735.8367883
A_M_1.7999999999999998_1.0_246,390575,61688.134926685576,2461688.635298981,318033638.3306705,5.6766533858853565,5.274462963012487,0.2654817507346583,2.6301219046629374,0.1406416153577916,459828491.5726497,67488786.12949044,31185135.51904203,-5.11564271374201,44.003241870948976,20.614353210090453,143475084.4328151,38283775.81441605,16591154.795534274,-8.781462889762325,26.53568346166258,11.32752419101559,3.299586372508409,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,16.8,0.15,33.6,29.2,y,0.8721580443137018,0.9977591779972041,22.053710044135315,4.730001647309176,3.6612332610702882,127.63020310942801,17.48,21.23034271748107,21.260080410839503,22.037538427707574,1.4769729565879332e-05,0.10327933649596789,9.756333466464197,0.10594405460988038,21.31654730172165,21.154644932102954,5.27447307560135,2.6301151265047746,True,61630.0,465799839.6227198
A_M_1.7999999999999998_1.0_246,391408,61689.12047562327,2461689.620847981,318546029.93681896,6.193255268361313,5.542808216446949,0.2660834969501768,2.7686915840272714,0.1406845580641328,459390709.19065785,71235322.92707253,32940290.80411506,-5.166984728276661,43.99549098467277,20.61076995992697,142704207.82194975,40503059.6320517,17553249.759083956,-9.23493525397705,26.397400488438414,11.268966857161336,3.509172638952058,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,16.8,0.15,33.6,29.2,y,0.8602045601755328,0.9832172264909158,22.03833239605805,5.587830887434681,2.1868814925288906,122.90623484902679,17.48,21.249707251775398,21.280415447489137,22.03833239605805,1.4826059473875465e-05,0.10504184194818271,9.576253084255136,0.10784054871347465,21.37016047170138,21.302952065331766,5.542771797102205,2.768676474952508,True,61630.0,466046518.79558074
A_M_1.7999999999999998_1.0_425,394824,61694.09081186199,2461694.591183981,104908236.78738894,-1.1317069981887729,357.5588664114057,2.413126813314741,-0.8309761920786233,1.0994342813414189,242998189.88429257,47036578.88185006,20800611.48625931,-10.205553931626824,76.72584754506586,34.24053071658265,138196179.58365443,51504458.09691795,22322070.68826391,-11.590741486360544,25.59960522510872,10.927417445548276,14.520646330149784,COM,1.652538,12.35654,0.607,3.891,2.634,61690.799527,60796.001439,17.44,0.15,33.6,29.2,y,0.653802903826698,0.7321203209570536,22.200418355329905,358.4812128213024,-0.04757476888217072,64.03228237056719,18.12,18.590816045499373,19.786629765660727,22.18114001321386,4.006037991624668e-06,0.02838710789736385,13.346301315539138,0.07844755630644033,18.598624416196905,19.72583839220104,357.5588702084562,-0.8309778834405425,True,61620.0,248381209.9941409
A_M_1.7999999999999998_1.0_425,394875,61694.11360740437,2461694.613979981,104906128.6771251,-1.008686336359093,357.61387961575394,2.413009595890227,-0.8059114494570885,1.0996120210118945,242978085.13326815,47187695.8948551,20868050.649671663,-10.209698427813608,76.72504394789661,34.240175337852506,138173284.35519627,51554885.738533966,22343591.485924013,-11.65840969451664,25.605671219111336,10.92582981306652,14.498515847993712,COM,1.652538,12.35654,0.607,3.891,2.634,61690.799527,60796.001439,17.44,0.15,33.6,29.2,y,0.6658505184178671,0.746776786396432,22.19700713571134,358.4812128213024,-0.04757476888217072,64.03228237056719,18.12,18.590144437140594,19.766968880116522,22.181636948332752,4.010713028060768e-06,0.02794185433206531,13.806183919039274,0.07592371310791807,18.577345072975234,19.708977806497487,357.61388649522826,-0.8059152139873718,True,61620.0,248395861.5533123
