ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_6,368994,61648.18065819749,2461648.681030984,57120513.72065553,-9.623999763553924,341.8315679473763,0.3819103316592503,-9.727787232025625,0.2054376409669525,192712520.34965497,-71299834.45885801,-32951644.70740876,3.999590961060026,32.47690216340781,14.84300542224214,139220160.00855133,-53745093.65598403,-23300139.737040997,11.258053973025682,25.45798903242007,10.880898893979838,2.194797898009777,COM,1.286872,1.022667,1.138,4.824,4.266,61682.281088,60796.001439,25.31,0.15,33.6,29.2,r,0.750763005257382,0.8500766487316083,24.36356532860525,341.2799122486321,-9.069169931685384,146.77697880677746,25.31,24.175683941897365,24.256956677182053,24.359229145873677,2.340558955149743e-05,0.1849667352489059,5.000630817144408,0.19793028772530283,23.998767552657007,24.332355690296378,341.8315505939505,-9.727843127728034,True,61656.0,208104763.9586851
A_M_2.5999999999999996_1.0_6,369045,61648.20513199316,2461648.7055039844,57100234.97261008,-9.556269933670508,341.84104662163645,0.3817177858754776,-9.722746634351486,0.2064953108648925,192720971.27966636,-71231158.56950343,-32920257.570089817,3.993589321121136,32.47912155684575,14.844031133331915,139243892.93179265,-53691232.09276542,-23277130.250942525,11.189466731288269,25.486293783430888,10.882964110703206,2.186824347556512,COM,1.286872,1.022667,1.138,4.824,4.266,61682.281088,60796.001439,24.98,0.15,33.6,29.2,i,0.8895243492690706,1.0188860696704023,23.731390207359432,341.2799122486321,-9.069169931685384,146.77697880677746,25.31,23.84400842897014,23.901943762647342,23.72698325743672,3.5418098783659474e-05,0.23194675163297454,3.982763302416614,0.24321440102177458,23.803612898498674,23.93176834331907,341.84104532976045,-9.722729938494115,True,61656.0,208084103.38277355
A_M_2.5999999999999996_1.0_6,369890,61649.159455552406,2461649.659827984,56323712.712287314,-9.393867531766931,342.25065625205855,0.3927059165613297,-9.522499441210853,0.2115919968526452,193040574.2859491,-68549518.44037218,-31694641.113459475,3.7579623006286,32.56449860631222,14.883497462249458,140137067.86898658,-51615640.55367671,-22376733.504711237,10.840341344378212,25.60715018886605,10.955585322665035,1.9208921881621144,COM,1.286872,1.022667,1.138,4.824,4.266,61682.281088,60796.001439,24.98,0.15,33.6,29.2,i,0.745572232078804,0.843761839511927,23.91549345164902,342.081781151654,-8.645664011229204,145.1602045838158,25.31,23.78237622029838,23.869201508247038,23.91011228331351,2.4587090791293493e-05,0.1948707251865473,4.700190352670189,0.20943478007728916,23.831894843058876,23.74808972476074,342.25066475691045,-9.522508567698406,True,61656.0,207287843.52770656
A_M_2.5999999999999996_1.0_1251,371869,61651.234881699245,2461651.735253984,61507258.39707861,-21.44528117577768,328.2168808311303,1.0213497850748636,-16.581264726506735,0.4427651198065603,192063822.56378597,-78099102.83564296,-37951284.57187444,0.2118557100296302,46.79888981042636,22.495115684926237,141953891.8314166,-47050065.04751181,-20398651.437403005,9.666623221534632,26.015230188707307,11.10365828465157,11.25111863002588,COM,1.248062,3.022495,2.237,2.947,4.6,61675.524571,60796.001439,23.2,0.15,33.6,29.2,r,0.7160516230128289,0.8078486897966288,24.404813524509812,327.8722351365325,-15.696070931208611,41.5435632681386,23.2,22.719700148859985,23.141426899402184,24.397713657223264,8.68821811474945e-06,0.07242387496890394,9.944655226657996,0.10403088526424903,22.73881806656163,23.097573587263962,328.2168913881715,-16.5812629197681,True,61666.0,210780174.12034082
A_M_2.5999999999999996_1.0_6,371885,61651.24379027756,2461651.744162984,54704928.28652849,-8.586985927310627,343.1727871068091,0.4147348424397722,-9.06246367181588,0.229956461894952,193670270.0033329,-62668692.77870698,-29006740.251041703,3.232668994168873,32.74270871806534,14.965937406680863,141961322.28735214,-47030039.08128189,-20390104.279144,9.639830452699472,26.01778673825688,11.104320575234738,1.448397870775255,COM,1.286872,1.022667,1.138,4.824,4.266,61682.281088,60796.001439,24.98,0.15,33.6,29.2,i,0.7579146352582165,0.8587769285379763,23.904670130264037,343.19006977570854,-10.282036991158705,45.59631408192727,25.31,23.65644492027935,23.750512869862394,23.88458643111784,2.3025677044374283e-05,0.18057926814374214,5.073536939885315,0.19532712620562886,23.88805673736136,23.585008333581346,343.1727952983882,-9.06244094747672,True,61656.0,205613544.10093522
A_M_2.5999999999999996_1.0_6,373533,61653.15139064119,2461653.6517629838,53316744.1630014,-8.267293340530278,344.0659261912249,0.4365635280425666,-8.61277391616253,0.2415919788018085,194162594.54472688,-57259285.559188575,-26534149.226488277,2.7394148832262406,32.89521222057152,15.036564778524315,143472525.60415822,-42787242.553866655,-18549658.623108886,8.934199682571903,26.23773809987405,11.226197262744217,1.2463379801199648,COM,1.286872,1.022667,1.138,4.824,4.266,61682.281088,60796.001439,25.31,0.15,33.6,29.2,r,0.7690991644182619,0.8723834117010485,24.31950136488549,345.4990272194746,-8.725681637112263,98.90746844614495,25.31,23.894646076300962,23.9949561322432,24.281923905800454,2.0410240054294476e-05,0.15903283118249895,5.787952635049927,0.17303458692032173,23.948715484888304,23.894758037887872,344.0659264574685,-8.612786522507886,True,61656.0,204161210.75821984
A_M_2.5999999999999996_1.0_6,373534,61653.15183684743,2461653.6522089834,53316425.60161334,-8.266098999679878,344.0661231136657,0.4365383620890277,-8.612666162020156,0.241610291652096,194162700.1071377,-57258017.925905645,-26533569.78501906,2.739298194865472,32.89524663239024,15.036580725082532,143472869.8558177,-42786231.48509063,-18549226.02762887,8.933033178910874,26.23841100940767,11.226227014609297,1.2463177182567922,COM,1.286872,1.022667,1.138,4.824,4.266,61682.281088,60796.001439,25.31,0.15,33.6,29.2,r,0.7622927962070668,0.8641031584027576,24.334316226616544,342.67262629686724,-8.995387392552752,95.75703999793187,25.31,23.894627478777362,23.996691607472602,24.295591694399434,2.0023887957953265e-05,0.157473447651493,5.840349441747005,0.1715986390899129,24.07471935304777,24.022951915341128,344.06612166149654,-8.61264034162838,True,61656.0,204160880.32537994
A_M_2.5999999999999996_1.0_1251,374326,61654.09210196634,2461654.5924739838,56359545.19961013,-20.201323720729025,331.64538170260084,1.2289777931367347,-15.16835314228725,0.5511405385278669,192031112.2992609,-66512505.10098017,-32381700.110505,-0.4851802585230879,47.061081355729,22.622636444373704,144161232.3139909,-40678337.259651616,-17634880.207596835,8.584750786175,26.27004491998466,11.28176546534766,10.913285736131822,COM,1.248062,3.022495,2.237,2.947,4.6,61675.524571,60796.001439,23.2,0.15,33.6,29.2,r,0.6961223823317514,0.7836038714498191,24.348672204258722,331.3540766314465,-15.398869198896575,126.91557082930758,23.2,22.465421937194407,23.029269033742352,24.348672204258722,8.135031386411678e-06,0.0692941883422497,9.165568541435837,0.112430658654218,22.302389589923887,22.868401452575842,331.6453960251823,-15.168356767118306,True,61666.0,205787356.092997
A_M_2.5999999999999996_1.0_1251,374377,61654.11639573197,2461654.6167679834,56317211.35571889,-20.13151798596275,331.6763139815933,1.2290062147601355,-15.154934570077163,0.5535538823557917,192030087.39328584,-66413714.93784659,-32334210.8790092,-0.491320707271821,47.06320668540882,22.6236711779069,144179198.07340616,-40623143.34212975,-17611198.179580506,8.532453914801184,26.31955799359163,11.283277788017651,10.90881525997785,COM,1.248062,3.022495,2.237,2.947,4.6,61675.524571,60796.001439,22.87,0.15,33.6,29.2,i,0.6816650992844383,0.7660159358691463,24.011588582483586,331.3540766314465,-15.398869198896575,126.91557082930758,23.2,22.13319928069548,22.713581637353464,24.011588582483586,8.120587092596208e-06,0.07057935482963612,8.8578741755916,0.11613440915695922,22.252493872134686,22.58640134443845,331.6763130607887,-15.154919150424162,True,61666.0,205747022.30964798
A_M_2.5999999999999996_1.0_1251,377068,61657.04560634164,2461657.545978983,51485972.08108591,-18.3677528410486,335.87059549681777,1.4892607035162684,-13.3153935063458,0.6989405938469583,191809839.03034544,-54470851.934260845,-26592974.086609,-1.2575792729898825,47.304269986812976,22.7411838900491,146085639.26018062,-33989261.12497158,-14735178.573392456,7.19613742030741,26.5484695710801,11.43804007228744,9.943425566884889,COM,1.248062,3.022495,2.237,2.947,4.6,61675.524571,60796.001439,22.52,0.15,33.6,29.2,y,0.8216213795703073,0.93627905057215,22.08072209927255,335.0071807428996,-13.3194312394382,150.10577991977124,23.2,21.5031792390121,22.08252593283508,22.076855447193985,3.0191214460852712e-05,0.21549032029635481,2.684134363581318,0.3438280219125128,21.68583199036853,21.89303479371143,335.8705721486485,-13.31537940963003,True,61666.0,201159822.8525325
A_M_2.5999999999999996_1.0_1251,377119,61657.068457380905,2461657.5688299825,51449763.48265247,-18.30777335511035,335.9055483942325,1.4878999461540026,-13.299396271494384,0.7012125079883018,191807349.910546,-54377450.42207832,-26548071.97580023,-1.2637554323289597,47.30602248905534,22.7420394879482,146099810.8980217,-33936791.8092405,-14712594.997120189,7.158548525103837,26.602509163641862,11.439210326555107,9.933715670488764,COM,1.248062,3.022495,2.237,2.947,4.6,61675.524571,60796.001439,22.52,0.15,33.6,29.2,y,0.7285680138515042,0.8230754426417326,22.28347631321342,335.0071807428996,-13.3194312394382,150.10577991977124,23.2,21.500917362302,22.175541735287503,22.278634484319454,2.431100989208048e-05,0.19695564281642142,2.716818040853312,0.34027686995271444,21.29127117652852,22.162046376810977,335.90549362164825,-13.299367344792275,True,61666.0,201126245.72577417
A_M_2.5999999999999996_1.0_6,377204,61657.21857057301,2461657.7189429826,50653970.75904324,-6.936368045507048,346.10653999422533,0.4843428799826544,-7.557123464360808,0.2771277067624758,194935291.3350764,-45647332.96546657,-21225915.786300343,1.6499106395573624,33.183130957923154,15.170192547302452,146190355.13717276,-33590085.378918275,-14564179.57439666,6.7730455150064985,26.811332994359944,11.447235782429315,1.6639511314911877,COM,1.286872,1.022667,1.138,4.824,4.266,61682.281088,60796.001439,24.98,0.15,33.6,29.2,i,0.7731057435366068,0.8772575955433172,23.727469991813862,345.7078699338811,-6.670565041222533,83.95723606435415,25.31,23.464720229960754,23.586281569165134,23.719445995614898,2.3636012749809762e-05,0.18169584198590688,4.915191214884471,0.20107092610057736,23.67368103418027,23.632670154520394,346.10653569731204,-7.557131016306672,True,61656.0,201330539.9479135
A_M_2.5999999999999996_1.0_6,377255,61657.2428407285,2461657.7432129825,50639494.79224363,-6.870448853415491,346.11841703623486,0.4860545957849845,-7.550385992048032,0.2780772184725679,194938744.18814495,-45577747.09506979,-21194103.493557066,1.6432620132999314,33.18468666208115,15.170915955853252,146204480.83535242,-33533859.3218964,-14540174.159581888,6.699704638716475,26.814173991844108,11.448557106444884,1.668953074655726,COM,1.286872,1.022667,1.138,4.824,4.266,61682.281088,60796.001439,24.81,0.15,33.6,29.2,z,0.6078335083372409,0.6761964821620936,23.48997430310949,345.7078699338811,-6.670565041222533,83.95723606435415,25.31,23.294407207931624,23.486709285249674,23.48197120713763,2.1229808383361745e-05,0.2049520381762923,4.039862163635938,0.24013027837513093,23.63866465590513,23.511667298638546,346.11841606671715,-7.550391904464183,True,61656.0,201314766.07245868
A_M_2.5999999999999996_1.0_1251,378092,61660.28724630051,2461660.787618982,46766687.56100463,-15.237326208950162,341.4151422667587,1.8076520815836563,-10.716502759671872,0.909293094954371,191332157.9287052,-41188512.45462397,-20207319.814163014,-2.16293704203959,47.529975683094754,22.851611701270016,147777339.2211574,-26543509.843513936,-11511071.697771046,5.07211817235448,27.082960039006338,11.578801051447224,7.986292122386556,COM,1.248062,3.022495,2.237,2.947,4.6,61675.524571,60796.001439,22.52,0.15,33.6,29.2,y,1.171601163735286,1.3620452113567958,21.55494419979801,341.9828588459478,-9.670866071987833,109.42654395621916,23.2,21.16779854816225,21.635030205138087,21.537565677063274,4.6826495083224324e-05,0.23301592684309014,2.7264966590155937,0.3392394158786195,21.325170475429857,21.433137692481147,341.41516265606504,-10.716556282572519,True,61666.0,196755747.031571
A_M_2.5999999999999996_1.0_1251,379869,61666.15613428781,2461666.6565069817,40424413.21100714,-9.212444451482993,354.13929030175063,2.3956671534377083,-4.240137669350716,1.29647553356674,189792747.4083137,-17009849.54117328,-8581687.801041832,-3.933659725758347,47.79865022451354,22.984542832979333,149689695.9193524,-12893394.498851832,-5592834.74133494,2.429493099015151,27.48123080693801,11.74609398764423,1.8180650947985968,COM,1.248062,3.022495,2.237,2.947,4.6,61675.524571,60796.001439,22.87,0.15,33.6,29.2,i,0.6205542281983683,0.691671810460302,23.39903485201105,353.42925116852615,-5.803067303019852,135.22401871371235,23.2,20.76211370266245,22.038915159000737,23.308464753923428,7.770118471513424e-06,0.07362456550497856,4.50697895436301,0.21756971665678335,20.84368460483596,22.06710002010578,354.1392924057226,-4.240142678068811,True,61666.0,190746604.99134412
A_M_2.5999999999999996_1.0_1251,381031,61667.287257693046,2461667.787629981,39605197.39439226,-7.422111407270084,356.9589130481818,2.499529848040854,-2.7363999096397955,1.3612018481164216,189390902.75831345,-12336985.909067497,-6334649.471498014,-4.290430085727855,47.82625231339691,22.99857291092722,149886575.83142105,-10238244.328388708,-4443856.38934677,1.5327821241714057,27.49243303283419,11.766949183341206,1.072347489066067,COM,1.248062,3.022495,2.237,2.947,4.6,61675.524571,60796.001439,22.87,0.15,33.6,29.2,i,1.062563677050385,1.2293962007912227,22.868062789371283,357.76285476389063,-2.0589927019787564,-27.222388804558367,23.2,20.63337884427322,21.425745327254745,22.857350505594894,1.1282957341674328e-05,0.06505641272245494,7.96984989473009,0.1283375838174277,20.49084312054913,21.35255804792443,356.9589151309751,-2.736413956939663,True,61666.0,189897980.64449295
A_M_2.5999999999999996_1.0_1251,381082,61667.311634266094,2461667.8120069816,39589651.12936673,-7.341009751964581,357.019991203191,2.5061083461378955,-2.703199764111402,1.362681315274583,189381858.00673676,-12236252.547662996,-6286209.038253216,-4.298161971259328,47.82675391062873,22.99883053818812,149889736.69362542,-10180375.051781988,-4419072.6057989495,1.4696355788783928,27.45833267396464,11.76747366117386,1.078265129219255,COM,1.248062,3.022495,2.237,2.947,4.6,61675.524571,60796.001439,22.7,0.15,33.6,29.2,z,0.9350180428316188,1.0742311956589037,22.63191358131413,357.76285476389063,-2.0589927019787564,-27.222388804558367,23.2,20.46296890378511,21.37260678696087,22.62359704831185,1.1631960612932762e-05,0.0759756011944167,6.086754421993673,0.1651540086009258,20.554409776856843,21.63702903305658,357.01998053658775,-2.703208125356144,True,61666.0,189880832.21475148
A_M_2.5999999999999996_1.0_1251,381669,61669.28223285127,2461669.782604981,38525585.96612182,-4.6641595258037984,2.1773712417111324,2.633951530839229,0.066070708526191,1.4425942489868653,188596526.83637628,-4090424.306794801,-2368946.208197458,-4.928348846483009,47.85392825533351,23.013238951919423,150098781.95505214,-5554131.733747133,-2413372.031856191,0.5241481918860474,27.54873971181667,11.79215489811426,3.508832620652304,COM,1.248062,3.022495,2.237,2.947,4.6,61675.524571,60796.001439,23.2,0.15,33.6,29.2,r,0.6762719244254963,0.7594548958947643,23.89311422461507,2.8630608159028714,1.6734088559120353,51.716865749750916,23.2,21.098772975992958,22.37954676372702,23.79125787460224,7.5477194227025e-06,0.06558187608509494,5.076004766232381,0.1952402116326357,21.090421905130096,22.638378517110322,2.1773689113970818,0.06607469353462622,True,61666.0,188655753.72060865
A_M_2.5999999999999996_1.0_1251,381720,61669.30682872647,2461669.8072009813,38515767.65454688,-4.5769423286903566,2.242222500641007,2.639529960097552,0.1015612130250255,1.4432790478389996,188586045.0503502,-3988728.4429685823,-2320040.044008172,-4.936271634063482,47.854097908968434,23.013337423979696,150099827.21400386,-5495623.789671311,-2388312.1936914045,0.460497453858703,27.51379061381092,11.792524543283331,3.54666528576538,COM,1.248062,3.022495,2.237,2.947,4.6,61675.524571,60796.001439,22.87,0.15,33.6,29.2,i,0.6973106627358057,0.7850494680484253,23.602913507825516,2.8630608159028714,1.6734088559120353,51.716865749750916,23.2,20.770672965741987,22.02087596791544,23.51817931142808,7.271779862068604e-06,0.061034486054973025,5.631462254854591,0.17747031114852424,20.76600318668722,22.083779464378562,2.242233657930626,0.10154715507627068,True,61666.0,188642489.72098058
A_M_2.5999999999999996_1.0_6,384470,61674.23322490261,2461674.733596981,43979203.37383871,-1.859739566175576,356.8425361984766,0.6786157831845887,-1.7053103517956485,0.4018213029637827,193765158.69941628,3667913.136304977,1325894.355228555,-3.3317671760860086,33.70915047395116,15.419748455162162,149872167.3470643,6089225.817089332,2634666.467436382,-1.913801923871043,27.593115331123155,11.796279893969352,4.731618136410552,COM,1.286872,1.022667,1.138,4.824,4.266,61682.281088,60796.001439,25.31,0.15,33.6,29.2,r,0.878826377455902,1.0058715054208054,24.1407178110649,357.7103802694243,-2.293871173689314,7.627013088290155,25.31,23.63207991747105,23.807362601100717,24.130135116432072,2.2922407688826988e-05,0.15677877343324872,5.4907499528337365,0.18165803086134472,23.80974638811053,24.17868000323997,356.842536282307,-1.705306125884154,True,61656.0,193804407.3503662
A_M_2.5999999999999996_1.0_6,385274,61675.19984756276,2461675.700219981,43824308.68638936,-1.6385737280641572,357.5447962535794,0.6837498295454447,-1.3151728251543653,0.4059258288611333,193474572.44820997,6482898.405935303,2613589.804489298,-3.6270685928814,33.70140903443518,15.416743815557547,149702027.81532165,8359761.683603414,3619448.859568672,-2.3321278148104096,27.587433460942307,11.786601395360089,4.847152601249785,COM,1.286872,1.022667,1.138,4.824,4.266,61682.281088,60796.001439,26.04,0.15,33.6,29.2,g,0.5914354555923141,0.6562475128860269,25.026299250407583,358.2384205308426,-1.572629111841946,72.8241430276635,25.31,24.358796298164396,24.709739923988565,25.025312344730267,1.5828029179603458e-05,0.15934662923783385,4.598792885645702,0.2136263781038779,24.664924355535245,24.745643546197236,357.5447845098838,-1.3151973675884494,True,61656.0,193600798.05472255
A_M_2.5999999999999996_1.0_1251,385284,61675.20433681803,2461675.704708981,38278114.76286134,3.796737079717696,18.51136972197061,2.6602838107911504,8.682003474494753,1.3889390041926826,185582829.56232548,20384231.02901469,9402114.271140764,-6.85514547019091,47.76941947826749,22.976731005794505,149701120.66520137,8370461.167035076,3624020.284001192,-2.345710265283933,27.58587700815435,11.786579913887802,13.485785432021876,COM,1.248062,3.022495,2.237,2.947,4.6,61675.524571,60796.001439,23.93,0.15,33.6,29.2,g,0.6393537456529158,0.7145422696507491,24.891222698973454,19.37483718136569,7.60969067234251,104.2908662985834,23.2,22.238724049679263,23.578634121105704,24.85834331254228,7.936048494242018e-06,0.07322044078283414,4.280091879938811,0.22797096953168,22.30066316170456,23.520768224679692,18.511376892196438,8.682003810821104,True,61666.0,186935559.09930828
A_M_2.5999999999999996_1.0_6,385325,61675.22403791887,2461675.7244099807,43820954.28959337,-1.5716474585158955,357.56135968512785,0.6855068287736957,-1.3053506181368792,0.4061609503712093,193466984.0475812,6553335.006704858,2645811.113153916,-3.634464506523309,33.70115987504012,15.416643289460842,149697077.52238253,8417408.776959669,3644082.9223578745,-2.404666461595533,27.57529752519056,11.786483038853772,4.850964991606356,COM,1.286872,1.022667,1.138,4.824,4.266,61682.281088,60796.001439,25.31,0.15,33.6,29.2,r,0.5682704304488347,0.6280662170910398,24.65678849182001,358.2384205308426,-1.572629111841946,72.8241430276635,25.31,23.628794642691645,24.0040027279118,24.655932698199745,1.1392224481776777e-05,0.11979531413522435,6.10567713978029,0.1646790873597971,23.605830444072954,23.60658465944719,357.5613630149691,-1.3053590006187985,True,61656.0,193596023.80375385
A_M_2.5999999999999996_1.0_6,386137,61676.21323948751,2461676.713611981,43689368.581776746,-1.286550089552286,358.28641791957574,0.6917900441748658,-0.9018325633610644,0.4100345376974665,193143425.3007702,9433186.17980449,3963226.6397699257,-3.937097745292952,33.688645272461514,15.411469362013792,149479004.0225824,10739475.87968258,4650866.614811653,-2.8907789942805127,27.549361475189567,11.772973597225416,4.964341094262111,COM,1.286872,1.022667,1.138,4.824,4.266,61682.281088,60796.001439,24.98,0.15,33.6,29.2,i,0.9263078900976813,1.0636349027952328,23.64546672239701,358.49431848098214,-2.523600278889959,26.80814146207858,25.31,23.296663302867106,23.461353804757767,23.57126508382331,2.919716996653152e-05,0.18728034449572314,4.572715027443426,0.21473174539262962,23.546661100211068,23.30178804427583,358.2864332430491,-0.9018892451692879,True,61656.0,193414257.2402956
A_M_2.5999999999999996_1.0_6,386138,61676.2136867709,2461676.714058981,43689318.91718499,-1.2853151646633985,358.2867271955599,0.6918240972870217,-0.9016492772378952,0.4100377694739664,193143273.24364245,9434487.267430052,3963821.8454268114,-3.9372345710161,33.68863858960032,15.411466554194924,149478892.35261667,10740539.852880774,4651321.296305249,-2.8921144336108413,27.549103418882748,11.772969686813552,4.964409182062012,COM,1.286872,1.022667,1.138,4.824,4.266,61682.281088,60796.001439,24.98,0.15,33.6,29.2,i,0.9428129977981531,1.0837141092434952,23.611636316178274,357.7718122803384,0.18441023993987124,27.305760884141897,25.31,23.296663818464545,23.456131508583606,23.59304542134915,2.8978410088009208e-05,0.18298256382019695,4.712221381739815,0.20894836242006412,22.911647231439115,23.258863228492242,358.28671302387454,-0.901614626534394,True,61656.0,193414181.05425957
A_M_2.5999999999999996_1.0_6,387870,61679.23156378284,2461679.7319359807,43452878.00179736,-0.2840397902658709,0.5354341691900513,0.7111590667433412,0.3502034354319364,0.418753526949894,191996167.88978127,18210915.74965858,7978975.043527973,-4.861447745094233,33.6222781141387,15.382797628587268,148545998.8997437,17804858.225061584,7713383.885954841,-4.496625939244681,27.383085221735016,11.708911988424743,5.282293812843776,COM,1.286872,1.022667,1.138,4.824,4.266,61682.281088,60796.001439,25.31,0.15,33.6,29.2,r,0.6786734155415617,0.7623764179337733,24.421345993014075,359.59740689908386,-0.12169139008667278,104.72070392696781,25.31,23.628064306783045,23.92426875454152,24.410669297943155,1.5568993844783028e-05,0.13790427551148354,5.64550839433757,0.17706288357242664,23.759958085950522,24.031432835482512,0.5354199539492015,0.3502110723394478,True,61656.0,193022874.23916233
A_M_2.5999999999999996_1.0_1251,387918,61679.25326636845,2461679.753638981,40587728.56509282,9.173319782725848,29.16325238208042,2.366326997074038,13.811572731013932,1.1282114940733858,182955341.6624813,37062699.79185555,17424831.695979033,-8.161787218077166,47.56580175035027,22.881643574349525,148537509.80630356,17856182.731919963,7735339.303705185,-4.557190222359156,27.357861572243177,11.708459827455542,19.39676282478233,COM,1.248062,3.022495,2.237,2.947,4.6,61675.524571,60796.001439,23.2,0.15,33.6,29.2,r,0.6807101147001632,0.7648541541364515,24.39198909351013,27.426869541755007,13.56740002288093,120.21707894491551,23.2,21.838533048795682,22.98168894405351,24.30421715321453,8.118370647921876e-06,0.07065406716610567,5.316441536225512,0.18712859588110836,21.856301054587462,22.81225831402721,29.16323811978083,13.811568144696547,True,61666.0,187483133.9569767
A_M_2.5999999999999996_1.0_1251,387929,61679.2581757306,2461679.758547981,40591622.7919257,9.191004129468103,29.17521361932672,2.365908469236317,13.817109339847162,1.1274857598394987,182951879.7162653,37082873.55130115,17434536.33232134,-8.163349906625038,47.565485054866265,22.881494678000404,148535574.12116504,17867784.8352901,7740305.279655271,-4.570405428772576,27.35123229892196,11.708356012683604,19.402724003839094,COM,1.248062,3.022495,2.237,2.947,4.6,61675.524571,60796.001439,23.2,0.15,33.6,29.2,r,0.7491768403490404,0.8481470077238934,24.282550112440795,30.652963397171195,12.917029756369915,124.26678977043586,23.2,21.838948475804337,22.88516446111968,24.196666510185153,8.953851462758666e-06,0.07160237903725662,5.72456800962916,0.1748041773441841,21.782286012524384,22.85425238147309,29.17523361745208,13.817094190876334,True,61666.0,187484646.99718648
A_M_2.5999999999999996_1.0_1251,387977,61679.28089540551,2461679.781267981,40609743.62611963,9.272454811740891,29.230554309309404,2.364565773615125,13.842687702683104,1.1241339295870558,182935848.3901217,37176240.66432922,17479450.829554822,-8.170581514289594,47.56401717029169,22.88080451848333,148526544.2829994,17921442.408785604,7763288.398787437,-4.628797465149672,27.316375240802497,11.707866911797694,19.4302763387458,COM,1.248062,3.022495,2.237,2.947,4.6,61675.524571,60796.001439,22.87,0.15,33.6,29.2,i,0.7106673262124893,0.8012984503801572,23.871146418604145,30.652963397171195,12.917029756369915,124.26678977043586,23.2,21.51087503863533,22.60897210950677,23.791220329281757,9.457182393151912e-06,0.07985648563221155,4.865864835683597,0.20293002654624986,21.585619678405827,22.545449520024544,29.230568736377222,13.842683987312958,True,61666.0,187491676.34177402
A_M_2.5999999999999996_1.0_1251,387985,61679.28445542384,2461679.7848279807,40612597.43115771,9.285112322286809,29.239223804271298,2.364443273916214,13.846688688298832,1.123611181748834,182933335.1537176,37190870.10521034,17486488.363713372,-8.171714504316553,47.56378684785171,22.88069622347787,148525119.19827482,17929843.560532574,7766889.538961971,-4.637494082196876,27.31031954785797,11.707788880526827,19.43458878928184,COM,1.248062,3.022495,2.237,2.947,4.6,61675.524571,60796.001439,22.87,0.15,33.6,29.2,i,0.8686791952556725,0.9935270015275821,23.61998936154466,29.697009735190193,15.513074935892382,123.01712285079138,23.2,21.511177511296296,22.413982862120637,23.52715352682742,1.2141260602530166e-05,0.08520268973346715,5.426222670359668,0.18364539601847407,21.529826859836376,22.527736678986734,29.239224589204582,13.846683969286218,True,61666.0,187492781.74089608
A_M_2.5999999999999996_1.0_1251,394067,61692.29639325952,2461692.796765981,57397836.03199929,19.07376092594685,53.30535222239468,1.1090218620372254,22.83531874676996,0.3541542456469185,171549677.60271287,89994318.66311088,42892671.57357732,-11.934387875389676,46.23074014921133,22.247947312783666,139939730.21404788,47578052.23959901,20617502.66441378,-11.173784764326427,25.728270689625592,11.060736093693968,26.462106122586256,COM,1.248062,3.022495,2.237,2.947,4.6,61675.524571,60796.001439,22.87,0.15,33.6,29.2,i,0.7325618233632119,0.8279340916827395,23.125902936233263,54.82412320754406,23.267843404491696,35.74542166991438,23.2,22.59956890224319,23.033246122741208,23.082405427874473,2.519560271263709e-05,0.20256219261524014,3.2832479562722034,0.28867383433912497,22.601102893692044,22.966045166752075,53.3053502711424,22.835329841058996,True,61666.0,198413836.59400126
A_M_2.5999999999999996_1.0_1170,706425,62276.36804242935,2462276.8684150134,108730432.79608648,-55.51721412223337,272.1508203053416,0.1830179043725505,-27.752510094224707,-0.1235277098567019,-73843574.82526149,-215498238.10656983,-102363064.80294044,27.58707549170459,36.62894437271719,17.347881858343808,-77454826.87780589,-119343156.44224888,-51732380.97618336,25.466725978523677,-13.880430438742248,-6.103011673492492,19.243081659774,COM,0.263125,1.39766,2.048,5.539,3.437,62328.026862,60796.001439,23.01,0.15,33.6,29.2,r,0.8468707622174926,0.9669960610918401,24.24464629699724,272.764654397495,-27.82756119997105,77.60861160836768,23.01,24.40606057546074,24.423364777503384,24.24464629699724,3.348837049666214e-05,0.23043642923406843,4.16315088636601,0.23373166370608978,24.71371267386463,23.988587901276798,272.15087640390817,-27.75247933481293,True,62288.0,249740988.23753548
