ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_219,398519,61699.02993074314,2461699.5303029814,1570550628.3443656,6.319876510404997,337.03963001416105,0.0467526782847899,-9.966207321805523,0.0210204773036798,1557013138.6948097,-541355771.2478788,-244911528.6387985,-1.2114425640239164,35.37220272041772,15.98650538594704,132711561.04549251,62062063.82443579,26899450.56400713,-13.79203907498089,24.59234710630576,10.511670259142804,4.034856522194705,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.29,0.15,33.6,29.2,z,0.8038283137533972,0.9146329851014565,23.245654878200483,337.3138383479044,-8.61544879991925,44.674991845373455,11.79,22.005941480782376,22.007000373691415,23.212381732734162,9.469424682994324e-06,0.07099390746140945,14.784914405496538,0.07105854162025621,22.091132913913427,22.002100714043856,337.03961949325543,-9.966181559568286,True,61592.0,1666534620.7000444
A_M_1.7999999999999998_1.0_219,398570,61699.05424209582,2461699.554614981,1570563976.273923,6.388432791769663,337.04078419964225,0.0467673795832206,-9.965695734067488,0.0210647786642689,1557010593.946385,-541281471.4686114,-244877948.7729489,-1.2115360807814286,35.37223528092623,15.98652010867789,132682521.3802308,62113746.69206564,26921528.728700493,-13.85816401741037,24.614981123792177,10.509581445774437,4.036198841386998,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.11,0.15,33.6,29.2,y,0.8714580191617864,0.9969075658902512,22.18135391095522,337.3138383479044,-8.61544879991925,44.674991845373455,11.79,21.826004683699963,21.826897258981045,22.14812603486136,2.1884165959732836e-05,0.15122905044160234,6.685612246423274,0.15134321256577524,21.84216087827951,21.794315213845174,337.04080015016837,-9.96568819515352,True,61592.0,1666503174.5579565
A_M_1.7999999999999998_1.0_79,398635,61699.08474595685,2461699.5851179813,88132280.15688378,6.015890354248292,352.7622242060014,0.6306252557317283,-2.11607929280007,0.3445271273489377,220016291.91003752,51082664.80590334,23695012.8541365,-6.342913325586927,34.98343373901546,16.41467159023102,132645883.89078029,62178642.70023868,26949222.860939886,-13.946052818734714,24.63100059006695,10.506971645717206,21.839749367585643,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,22.54,0.15,33.6,29.2,g,0.9153548553356203,1.0503100429873726,24.54105351762393,353.3905700375033,-1.3598241915316627,37.296625343690415,21.81,23.355052695541318,23.493416819592184,24.53272478411371,1.2660714484410411e-05,0.08453093288604646,10.912588853567879,0.0951959002212946,23.39541238504409,23.52101874913502,352.7622299465569,-2.1160754291522306,True,61653.0,227108038.13091427
A_M_1.7999999999999998_1.0_79,398686,61699.10893569196,2461699.6093079816,88144927.53576382,6.086312463489498,352.77748938416875,0.6307108857286191,-2.1077436120192767,0.3446565677491955,220003029.94315115,51155778.002193935,23729318.501552563,-6.348122592290946,34.98222334237624,16.414110128727714,132616661.45426218,62230126.00887676,26971180.44124823,-14.01797858553655,24.63340034531912,10.50490608008106,21.843021047287284,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.81,0.15,33.6,29.2,r,0.7206929864908763,0.8134951173854943,24.40970391687619,353.3905700375033,-1.3598241915316627,37.296625343690415,21.81,22.625533890817266,22.839736686692135,24.40174507880218,6.766382866026491e-06,0.054385382269518036,16.118253610881442,0.0653536785324794,22.659927343660147,22.810544817874902,352.7774951244077,-2.107735665316269,True,61653.0,227115229.26418856
A_M_1.7999999999999998_1.0_219,400057,61701.02551651775,2461701.5258889818,1571706605.9085617,6.972448476321063,337.1392281693921,0.049066886465853,-9.923268461532198,0.0219589504139747,1556803605.36144,-535256851.0277278,-242155114.9801563,-1.2191358035722135,35.374866462582354,15.987709829887953,130218706.66725191,66205526.49228064,28695748.600306552,-14.707320044017496,24.15441066991171,10.321438065317713,4.14055883777626,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.29,0.15,33.6,29.2,z,1.5007864284487527,1.762513903222327,22.534094794407046,337.54572360917496,-9.195740196458335,125.11260926196607,11.79,22.010887365675117,22.011201206072784,22.53039010710843,3.137479438845214e-05,0.12782421154723844,8.00152058899443,0.12785838025446813,22.157143246262564,22.05637889851138,337.1391759235664,-9.92326761171213,True,61592.0,1663964080.72697
A_M_1.7999999999999998_1.0_79,400068,61701.03049847408,2461701.530870982,89213017.08713439,6.650353764868408,354.03982414764926,0.6375346097026631,-1.4449566153015034,0.3448903516265851,218914916.8658656,56955242.08621739,26450544.3701524,-6.759227113371176,34.88096876862872,16.367112177034247,130212373.14317992,66215924.75860301,28700191.31039475,-14.720522510500013,24.159582354115617,10.320976067318227,22.051876327351103,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.31,0.15,33.6,29.2,z,1.3434059187576877,1.5710534291456055,22.5898700336603,353.57265257383534,-0.031459973085390766,138.62349845769563,21.81,22.164120209835605,22.231485954217437,22.54217006997904,3.459168732287101e-05,0.15551126388707104,6.108937943341337,0.16459752419194978,22.164781079306287,22.369449461222843,354.0397913817547,-1.4449306674803633,True,61653.0,227743873.07887313
A_M_1.7999999999999998_1.0_79,400254,61701.11814488314,2461701.618516982,89264321.2329454,6.901649282221355,354.09561176199253,0.6362008380486553,-1.4147165210489911,0.3451596425790333,218863662.49990997,57219357.86976803,26574474.86554449,-6.777845536714578,34.876112887358694,16.364856980546516,130099958.8035108,66399065.33574926,28778317.445069466,-14.973825017234352,24.18983771693732,10.312893149845454,22.06282789441174,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.48,0.15,33.6,29.2,i,0.9272333828953353,1.0647608064420138,23.66646505198897,355.5958607316211,-2.028338918660607,91.70605938594933,21.81,22.336004377185144,22.472801387915645,23.595218301179862,1.1944534813999217e-05,0.07869520779966237,11.773453190199334,0.08851114842733504,22.401517340468306,22.462750050306234,354.09559283368685,-1.4147060200389152,True,61653.0,227775240.95538247
A_M_1.7999999999999998_1.0_79,400305,61701.14251428257,2461701.642886982,89278927.22830828,6.9711916582273705,354.1111296031926,0.6370181448015146,-1.4063041154499556,0.3452299234898597,218849386.16742733,57292788.77180953,26608930.72513192,-6.783020248448257,34.874759074917414,16.364228215959205,130068354.06537274,66449986.58263611,28800029.578426696,-15.046137385384943,24.176774671954423,10.310646620164189,22.06586204120108,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.31,0.15,33.6,29.2,z,0.960053418992016,1.1046878576545207,23.001572356720374,355.5958607316211,-2.028338918660607,91.70605938594933,21.81,22.166536478890457,22.29492901520238,22.932416686257685,1.8762435769539435e-05,0.11912788887568426,7.679759004716123,0.13290018808930687,22.245486658514626,22.305699197031412,354.1111411200486,-1.4063086770327544,True,61653.0,227784004.41085804
A_M_1.7999999999999998_1.0_79,401151,61702.16333174476,2461702.663703982,89901355.57590473,7.426162485747366,354.7838415871026,0.6401848963648673,-1.0540986070001,0.3450674151746759,218241614.0505774,60366078.13086918,28051017.400715288,-6.998923500230876,34.816640814656935,16.3372283261683,128727708.97372168,68537935.88589339,29704883.510342896,-15.564943200202324,23.9233192688301,10.207877284476869,22.170442780021475,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.48,0.15,33.6,29.2,i,1.1231424155219512,1.3030929629220818,23.40583005389512,355.80405128157764,-1.7922770646167332,136.91948805511083,21.81,22.358486960806143,22.454405057454792,23.382554299650725,1.685555032812325e-05,0.09238402193954584,10.331710002877172,0.10030811016436879,22.376135369034508,22.437100686655523,354.7838366646697,-1.0540715308446917,True,61653.0,228167318.145081
A_M_1.7999999999999998_1.0_219,401500,61703.0689520004,2461703.569324982,1573004624.2245135,7.736901821129239,337.24605590331936,0.0514995797664435,-9.877336415784647,0.0230088921134377,1556587670.6564808,-529011230.6151301,-239332399.91067696,-1.2270493932917148,35.377575198224314,15.9889345968734,127504797.30574933,70368628.89966862,30499905.30005949,-15.74228612506591,23.71925622539068,10.112943266448491,4.244303824283733,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.79,0.15,33.6,29.2,r,0.7337498403510148,0.829379367823619,24.40230557530152,337.0758186436601,-8.519038737000514,34.82181670680879,11.79,22.515750843945774,22.51730930800068,24.369590841573746,5.447981692660977e-06,0.0408315499075253,26.058636958468796,0.040885550927763636,22.555662182057652,22.505905436102378,337.24605155096367,-9.877328971095576,True,61592.0,1661354283.7708359
A_M_1.7999999999999998_1.0_79,402477,61705.11062274845,2461705.6109949825,91898178.85803925,8.482271640697737,356.736562790897,0.6420981516994836,-0.0398436946087602,0.342997831380385,216380999.5252505,69208951.66740368,32200512.73941862,-7.612208956380723,34.633832759595215,16.252223009149667,124631869.78068145,74440431.81360516,32264419.06392497,-16.76376161506093,23.2154377783292,9.890266765351036,22.4455999076046,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,22.54,0.15,33.6,29.2,g,0.840943131390479,0.9597848313752786,24.632244153714588,357.96220811832984,0.4573006999260638,166.04586459215784,21.81,23.4868022168155,23.652395720088805,24.604116827152374,1.2627973531843935e-05,0.09146428563739864,9.807095018521785,0.10542146702872361,23.535328008284846,23.621193162533082,356.73653823274475,-0.039835551772850614,True,61653.0,229450406.33463463
A_M_1.7999999999999998_1.0_79,402478,61705.111070251805,2461705.611442982,91898507.218494,8.483574178005874,356.73685045252205,0.6421061540477861,-0.0396900318201905,0.3429972409504334,216380704.88471287,69210292.2066447,32201141.79895539,-7.612300967941585,34.63380332874068,16.252209315850816,124631220.87714148,74441330.41384126,32264801.887272783,-16.76509058640031,23.21524458791357,9.890219352251233,22.44564824110863,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,22.54,0.15,33.6,29.2,g,0.8422913514297753,0.961425001739386,24.629324300360103,355.0400105590022,0.01877159908604753,161.07480132427986,21.81,23.486813487555352,23.651923548400166,24.543137656090426,1.3317909807113065e-05,0.09633446278660848,9.292279482899046,0.11097326811235901,23.59014083453187,23.563550696467022,356.7368271621425,-0.039695987427799,True,61653.0,229450621.10809547
A_M_1.7999999999999998_1.0_79,402553,61705.1475671466,2461705.6479399824,91925424.93210858,8.587545761309215,356.76030422986224,0.6433217069628694,-0.0271725593461408,0.342947532691144,216356689.57157487,69319497.499879,32252387.334730063,-7.61979554386155,34.631404061456365,16.251093000697665,124578185.56026492,74514499.8878106,32295983.023487262,-16.87180183598707,23.18886302140461,9.886350452400125,22.449566163011934,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.48,0.15,33.6,29.2,i,0.6493421564573442,0.726693620994336,24.045816229421963,357.96220811832984,0.4573006999260638,135.64387629106508,21.81,22.427735114288197,22.690776248266303,24.019801388910945,7.391391245578553e-06,0.06663020038087547,12.504432915509488,0.08353087710968578,22.352472177610128,22.60363869852954,356.7602967000499,-0.0271654962168783,True,61653.0,229468137.97300053
A_M_1.7999999999999998_1.0_79,402555,61705.14845939939,2461705.648831982,91926086.88005956,8.590013519876491,356.76087809205774,0.6433650803754424,-0.0268666507722149,0.342946281554896,216356102.332959,69322166.42130756,32253639.749752417,-7.619978682048673,34.6313453820405,16.251065698539747,124576885.17278343,74516286.99050966,32296744.94883592,-16.874350652004892,23.18795888613428,9.886255682150727,22.44966127078429,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.48,0.15,33.6,29.2,i,0.673840394273817,0.756496830016809,23.99279885509972,355.0400105590022,0.01877159908604753,131.80315416687515,21.81,22.42775771760675,22.67450167418729,23.900687577957832,8.261690004719275e-06,0.07272952386825794,11.583025668308744,0.08990765943755391,22.443282319651367,22.725549102452607,356.76088828550894,-0.026879060292925788,True,61653.0,229468566.58627582
A_M_1.7999999999999998_1.0_79,402991,61706.096704459975,2461706.5970769823,92633508.351488,8.84603678495304,357.39141405122103,0.6425527604020256,0.297859260537831,0.341898365955682,215723876.72557276,72156789.39845803,33583821.85622542,-7.813792111673158,34.56788318334313,16.22153315160431,123187609.29027776,76372732.24708085,33102257.171143938,-17.164595199266923,22.956656223774356,9.777380355050145,22.53030276369201,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.81,0.15,33.6,29.2,r,0.9773051823998852,1.1256754043794224,24.05204836471431,356.5817388013234,0.31759852463554683,148.00808675355674,21.81,22.78130457599168,22.906472785943578,24.048966173733316,1.232438832623963e-05,0.07722416473845989,12.132281888742703,0.08599426003914795,22.744383106782156,22.849305018424577,357.39142094787553,0.2978713745977359,True,61653.0,229937527.02913508
A_M_1.7999999999999998_1.0_219,404294,61708.01279409277,2461708.513166982,1576596868.600277,9.078909553776787,337.52592268171907,0.0575826430858513,-9.757691726101593,0.0254297224044983,1556059440.357683,-513898809.45962167,-232502324.0344804,-1.2463443449090406,35.38404795871818,15.991861175522562,120276950.39227843,80060859.42881772,34702165.678691834,-17.793541532396386,22.38201200440652,9.548441611131569,4.475312795468388,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.459999999999999,0.15,33.6,29.2,i,0.6797225685829131,0.7636527598332277,24.00330562116004,336.727631894809,-8.50966070479519,108.52304892054696,11.79,22.196656875619468,22.198944636795513,23.958071013879874,5.465563682744548e-06,0.04420006013991465,24.01976603771873,0.044286178408528915,22.222728088022766,22.142208776802786,337.52591929833375,-9.757690291798221,True,61592.0,1655134525.9439538
A_M_1.7999999999999998_1.0_146,405039,61709.00886960043,2461709.509241983,8544278106.75755,1.2409952630849248,296.25070428595666,0.0089294219756219,-23.42733474715005,0.0024029644542717,3586310251.6820493,-6949433294.469844,-3361564026.286392,-3.1532877963167065,26.413170891961432,12.737265867141431,118711023.87399083,81944458.27449137,35518672.02010579,-18.208937608680404,22.096560813568168,9.42506068012688,0.9744177033261424,COM,17.617545,17.669946,2.292,4.913,4.311,64873.729754,60796.001439,6.92,0.15,33.6,29.2,i,0.5959611384464245,0.6617532097888376,23.9711996221235,295.87063646997643,-23.08933860336905,18.41254288282725,7.25,24.599894840908185,24.599960736611923,23.9711996221235,3.5363197140823096e-05,0.3297909369221502,2.8172991673736796,0.32980807666947487,24.537108418783102,23.986035253000004,296.2507041298023,-23.42737152307398,True,62704.0,8512129994.215816
A_M_1.7999999999999998_1.0_219,405202,61709.086467287096,2461709.586839983,1577457030.1660764,9.558946806670836,337.5906634279535,0.0590212973347819,-9.73006689130498,0.0260824889483702,1555943630.7891748,-510616432.9794366,-231018850.1965895,-1.2505624029173716,35.385438329150524,15.99248979717684,118588217.45866016,82092749.11503254,35581831.06800939,-18.42937999164001,22.12447051204692,9.415832837306858,4.521760123489329,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.79,0.15,33.6,29.2,r,0.7787592162386393,0.8841352995603885,24.310749116792508,336.9606389684883,-11.310889918980678,49.753566983834176,11.79,22.52887318491304,22.530667532767254,24.224563051428646,6.34732447068309e-06,0.04672183577350882,22.706374335708144,0.046793361310551465,22.483460340997684,22.48204984531868,337.5906634773855,-9.730067143099374,True,61592.0,1653801509.543451
A_M_1.7999999999999998_1.0_219,405253,61709.11066985749,2461709.6110419827,1577477083.951762,9.619851793537968,337.5921140588857,0.0591357225934625,-9.729435139410096,0.0261237377739381,1555941015.7809298,-510542442.49472135,-230985410.1113832,-1.2506575969550806,35.38546960605656,15.992503938213526,118549606.058801,82139003.06249812,35601517.06658273,-18.500632470269498,22.11383924288512,9.412958213565748,4.522813817659525,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,12.52,0.15,33.6,29.2,g,0.7458353234652375,0.8440819020258363,24.74087746559508,336.9606389684883,-11.310889918980678,49.753566983834176,11.79,23.258924332463096,23.260900065817395,24.654486495114416,7.635679140966794e-06,0.06041102513173219,17.446689212455748,0.060513515192234656,23.317842528667068,23.36669779794859,337.59211710610214,-9.729439999655222,True,61592.0,1653771534.9655137
A_M_1.7999999999999998_1.0_219,405896,61710.05637914387,2461710.556751983,1578256561.3817987,9.750935015834369,337.6505393092817,0.0601952101434061,-9.7046023472985,0.0265515916326824,1555838676.5330808,-507651161.1413049,-229678692.14843357,-1.2543812880886651,35.38668956032765,15.993055507617282,117026313.15068772,83900288.35250153,36365738.58532227,-18.761575703940284,21.833496358189542,9.29237203002178,4.562411705252012,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.79,0.15,33.6,29.2,r,0.611071380928852,0.6801354999134454,24.606633633004602,338.070269504298,-9.173555277651865,120.57561500918241,11.79,22.53081929843252,22.533967157816416,24.60645061515281,4.261257939325194e-06,0.033914123829764095,31.432343088022613,0.03400392345377215,22.474519084284733,22.488410385949276,337.65053883645635,-9.704601995737573,True,61592.0,1652602792.6974282
A_M_1.7999999999999998_1.0_79,405996,61710.1028175769,2461710.603189983,95969564.15279956,10.488678112827785,0.050246795516049,0.6417880582559279,1.655408979262088,0.3352077853449385,212880238.2537832,84072011.15827869,39175409.75071709,-8.612177423123299,34.27697605533406,16.086050219203404,116950764.32292745,83987883.6721493,36403010.50211299,-18.89781535337517,21.82479189843378,9.286719136451223,22.8431240390516,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.48,0.15,33.6,29.2,i,0.7154487791375878,0.8071153030870897,23.946355660615076,1.1580938999871013,2.2804217394434647,127.31417544325198,21.81,22.559021561920492,22.778667361670024,23.92208997988874,9.299862309789444e-06,0.077946863189775,11.041187828109335,0.09413383235092221,22.525923381591895,22.835033522285762,0.050248785222947845,1.655415284675459,True,61653.0,232208552.01374865
A_M_1.7999999999999998_1.0_219,406652,61711.05651042023,2461711.5568829826,1579103634.4661422,10.016549385753846,337.7135145300612,0.0614818621485379,-9.677828828561386,0.027078169187738,1555730116.8865318,-504593395.0795389,-228296731.2097851,-1.2583275608545488,35.38797500173822,15.993636683934929,115380917.2784329,85740015.35907307,37163126.56988891,-19.17639469430901,21.53533111882984,9.162375556468916,4.603163548914577,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.79,0.15,33.6,29.2,r,0.6074271216779441,0.6757020944987154,24.59206455379293,337.93936605782955,-10.356346746165007,133.03823615795568,11.79,22.53278005830719,22.536104947374554,24.59139195355522,4.2827836595974894e-06,0.0344088504199258,30.968545285880868,0.03450517257200209,22.5536054335382,22.571720227402217,337.7135136990763,-9.677831052466791,True,61592.0,1651372183.4967277
A_M_1.7999999999999998_1.0_79,406667,61711.06329917751,2461711.563671983,96852751.46133275,10.780256780540713,0.6870468934831091,0.6409163083311162,1.9764520112762811,0.3333080791528227,212157836.61353135,86913312.43570459,40508831.43117175,-8.798368991666477,34.20207374974124,16.051143181802455,115369663.19789577,85752647.51656605,37168500.692903474,-19.196154796584644,21.535845559959647,9.161529513112043,22.910566529908035,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.81,0.15,33.6,29.2,r,0.587163878234129,0.6510509467568478,24.61284975403641,0.5008386252110227,2.448385664330205,177.25636085343154,21.81,22.91669199441005,23.22431447689909,24.61284975403641,6.504838982906976e-06,0.0633721775871888,12.659363947489895,0.0825464776624511,22.932981027116956,23.255155804691594,0.6870518488819357,1.9764519398121103,True,61653.0,232821470.09887072
A_M_1.7999999999999998_1.0_219,406703,61711.080770764616,2461711.581142983,1579124698.7079818,10.080712401896967,337.71502862452564,0.0615688527544921,-9.677171385546004,0.0271213429791022,1555727479.3389914,-504519222.0724928,-228263208.6324883,-1.2584233907960922,35.38800612198377,15.993650754077514,115340648.1051428,85785154.82615718,37182328.32751283,-19.247362980910296,21.53380451509177,9.159352717478509,4.604163381042361,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.459999999999999,0.15,33.6,29.2,i,0.5700666016634055,0.630251340223121,24.22225950188163,337.93936605782955,-10.356346746165007,133.03823615795568,11.79,22.202828906220674,22.206659792869882,24.22158421784193,4.212509723627319e-06,0.03559946963843022,29.903141523005264,0.03571453636036981,22.2226334596559,22.26884418064602,337.71502742150807,-9.677173646170077,True,61592.0,1651342401.7526722
A_M_1.7999999999999998_1.0_219,408054,61713.0275552424,2461713.527927983,1580836968.4291189,10.447876582960182,337.8414704100042,0.064002356373738,-9.623525128245731,0.0280875595130307,1555515169.241023,-498566873.4138329,-225573037.65725103,-1.266129773644145,35.3904940214292,15.994775589982426,112036106.36333884,89287599.45234925,38701127.779235646,-19.90415982934857,20.911317900066013,8.897721039426386,4.679842510256281,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.29,0.15,33.6,29.2,z,0.9031681440895244,1.035484360206234,23.08557361690825,337.58923076307457,-8.780042291150979,99.43348919242624,11.79,22.036498046865432,22.038033236437602,23.08062125755245,1.2082892514801625e-05,0.08166784178401339,12.783285068802098,0.08177566141895061,22.038994980462295,22.066385435410357,337.8414891997525,-9.62354325643731,True,61592.0,1648963178.5829825
A_M_1.7999999999999998_1.0_219,408105,61713.05197317323,2461713.552345983,1580859081.8364203,10.514115392027264,337.84305620099667,0.064061898121818,-9.6228387418819,0.0281320204911026,1555512498.058593,-498492212.1285235,-225539294.40110928,-1.2662266376015718,35.39052510803445,15.9947896449957,111994041.23620056,89331725.52904196,38719896.081536375,-19.973761029331527,20.91845291149483,8.894541199225221,4.680790586496396,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.459999999999999,0.15,33.6,29.2,i,0.8407008366492187,0.9594900689163245,23.724732425642145,337.58923076307457,-8.780042291150979,99.43348919242624,11.79,22.20654472840024,22.208335978466927,23.71978478602146,7.742616867589491e-06,0.05460543089477382,19.357023879935344,0.054689250653124806,22.321196967847225,22.23911208508283,337.84305460212596,-9.62283496461993,True,61592.0,1648933470.6070538
A_M_1.7999999999999998_1.0_79,408364,61713.17288924009,2461713.673261984,98906576.66745278,11.903624079067596,2.0775473419295283,0.6407441141642495,2.674056565875654,0.3275226367105017,210517490.4600681,93131592.15169266,43427138.61904252,-9.199773521882724,34.031103811390615,15.971437215642869,111783555.7401249,89549925.73159736,38812736.33403657,-20.313350637827305,20.816292798107003,8.87876014709307,23.05465918608969,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.48,0.15,33.6,29.2,i,0.7097104443425789,0.8001343605140863,23.877610546509842,2.0010079397903633,1.6597209215378554,70.18529953174581,21.81,22.650002868796687,22.870557144957246,23.86795792772661,1.0406321820604536e-05,0.08835861082168746,9.67806643280842,0.10676004891639,22.592184614638814,22.712573025559845,2.0775654174919396,2.6740560171160648,True,61653.0,234258454.7352595
A_M_1.7999999999999998_1.0_219,408397,61713.187622835576,2461713.687994983,1580984210.696038,10.808945629936323,337.8519173361464,0.0648684938327394,-9.619007515727182,0.0283402194522497,1555497655.1618247,-498077446.33299416,-225351840.5093771,-1.2667648367483682,35.39069774925027,15.994867700339508,111757675.3336746,89576406.5250348,38824037.14999769,-20.34899845739,20.789254269023733,8.876819279125828,4.686005109127055,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.459999999999999,0.15,33.6,29.2,i,1.0434830171818232,1.2061837191992983,23.202159076930585,337.58923076307457,-8.780042291150979,49.690602978526506,11.79,22.206804071413497,22.207965077683728,23.197236387709225,1.451560402748201e-05,0.08548971356200313,12.194102410256642,0.08557503154521506,22.2759124601225,22.19999069787535,337.85193484368205,-9.619005819238488,True,61592.0,1648768494.9017239
A_M_1.7999999999999998_1.0_219,408750,61714.01329527715,2461714.5136679835,1581734624.7887511,10.653828762092964,337.9073697917902,0.0652823585659949,-9.595594942058288,0.0285967466675042,1555407172.7311563,-495552790.7012657,-224210819.4037355,-1.2700441447866968,35.391746620922696,15.995341922495417,110313630.44978537,91022332.36563116,39453175.69484819,-20.260474303214774,20.587006237814013,8.761416279335451,4.716383882560104,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.11,0.15,33.6,29.2,y,0.5896537807949124,0.6540800252979468,22.517982649361556,337.67869977567614,-9.058455144006324,168.50953603522106,11.79,21.858285749792454,21.862276744113274,22.517982649361556,1.1213924706749189e-05,0.11384597908544122,9.013174129866362,0.11423501788230517,22.02776887047812,22.03871798487813,337.9073719838309,-9.595593955416579,True,61592.0,1647766528.6359706
A_M_1.7999999999999998_1.0_219,408774,61714.02409688676,2461714.524468983,1581744581.350914,10.683349469034512,337.90808499631964,0.065298808842593,-9.59528596159602,0.0286165566492645,1555405987.5398407,-495519764.067346,-224195892.9772967,-1.270087081298542,35.3917603192294,15.995348115874569,110294709.38899048,91041547.27981864,39461351.233607225,-20.290281075448064,20.5931210025624,8.759979172341296,4.716790309442072,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.11,0.15,33.6,29.2,y,0.5993129800520801,0.6658308759757665,22.591222167064547,337.67869977567614,-9.058455144006324,168.50953603522106,11.79,21.858305828415226,21.862160196640847,22.591222167064547,1.070369668454498e-05,0.10691929044708942,9.62950410201971,0.10727270340820454,21.877001037184865,21.86976949688019,337.90808480904184,-9.595284645889837,True,61592.0,1647753446.6915956
A_M_1.7999999999999998_1.0_79,409491,61715.00890746069,2461715.509279984,100819786.7508966,12.255666279833186,3.2863484199766324,0.6360312313876564,3.271788782199739,0.3234900631734833,209031046.4729912,98517535.8493023,45954899.59432191,-9.540387633339067,33.8755205610011,15.898875106708408,108541119.5686868,92747345.62784275,40200866.56765317,-20.637872478833195,20.26203062730057,8.621232940224004,23.16794284032361,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.31,0.15,33.6,29.2,z,0.662967808904568,0.743269840516506,23.036465098523593,3.0981552809048267,3.15602463611241,94.6238785260462,21.81,22.537529092066766,22.78275698539109,23.036465098523593,1.8547657432691336e-05,0.16671572066982665,4.82180981632508,0.20461984318059634,22.404741237297767,22.98787152210775,3.2863140999576785,3.2717839071965367,True,61653.0,235608862.43122643
A_M_1.7999999999999998_1.0_219,413950,61721.00859528559,2461721.5089679845,1588640189.9646945,12.170047463919737,338.4118707704771,0.0745087844049254,-9.382375617802678,0.032396192115141,1554631150.0063698,-474160393.5565658,-214542499.59953395,-1.2980593183527924,35.40049439688366,15.999297195861322,97191200.6167726,102531639.23638885,44441566.33394628,-22.83714905517218,18.20708499543048,7.725424767153323,4.940664765400221,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.459999999999999,0.15,33.6,29.2,i,0.5484420591373849,0.603944110872731,23.48843222440479,339.6910949552092,-9.540637741210933,144.435520073288,11.79,22.219598655154364,22.225669706918524,23.46414385003336,6.6145992071562025e-06,0.0690610147123705,15.144933740073373,0.06942222342913457,22.248107340616425,22.163475744167478,338.41188130572095,-9.382369040301885,True,61592.0,1639431174.377949
