ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_5697,15210,61020.18342476231,2461020.6837969925,75789889.22808872,43.55420018630733,62.72396092529033,0.7716295066982637,21.83697993461073,0.1238101847308461,60315835.55949687,195217930.0747951,85703859.42819846,-22.41149572967192,45.942532348771614,20.180689828935996,28075225.970038112,132688746.63624953,57512519.95993661,-30.110556078579144,5.219240118446866,2.219450381551217,9.394132376786038,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.17,0.15,33.6,29.2,r,1.2268721799494506,1.4292848904494533,23.629914132537415,63.594628325169474,20.955910911174342,102.56550395604297,22.17,22.181368110789215,22.273745495812705,23.61168497980423,1.2909866332351251e-05,0.06496026332131795,14.944085631481528,0.07032567681247676,22.05693670786445,22.236006994215927,62.72396488276172,21.836968929301882,True,61007.0,221569834.95687371
A_M_3.1999999999999993_1.0_5697,20644,61030.16901515427,2461030.6693879957,115124962.59160134,47.70030251137254,68.67660128405318,0.3706757117179348,22.5937655661668,0.0439602561226717,40771641.02442936,234042224.84486267,102757980.34289937,-22.84148486973501,44.156741070107024,19.3966597644201,2121463.349823522,135029140.9826503,58527560.92895409,-30.67686257229573,0.3615341783308364,0.125797755114841,10.559661057877214,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.17,0.15,33.6,29.2,r,0.838493820120265,0.9568051339662591,24.057863434833926,69.9537455184296,22.23363035736783,128.78586681052795,22.17,23.471330460232362,23.52034473707838,24.03670701660491,1.79415241175394e-05,0.1296516880708764,7.542711756773711,0.13517060335403613,23.54814412705597,23.434893712370883,68.67660062377149,22.59376361215042,True,61007.0,258838351.5754763
A_M_3.1999999999999993_1.0_5697,20695,61030.19306298377,2461030.693434995,115224121.65871333,47.76395556943777,68.68625767141539,0.3708727654776044,22.594809932179096,0.0429073880920854,40724191.044828855,234133949.1055696,102798271.91047443,-22.842132608919847,44.15302184702661,19.395026809767668,2057718.786698116,135029817.20556507,58527817.02824308,-30.68346480473869,0.2892496827690263,0.1207249375723929,10.564537807703694,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.900000000000002,0.15,33.6,29.2,g,1.0405645916631248,1.2026333231911495,24.185031077934166,69.9537455184296,22.23363035736783,128.78586681052795,22.17,24.20414960210691,24.235704709658958,24.164474924511435,3.7455923011438954e-05,0.21178010528119123,4.511463083901012,0.2173737370686739,24.232753502367583,24.348691918680117,68.68628475175421,22.594824368786917,True,61007.0,258929817.8422196
A_M_3.1999999999999993_1.0_2489,85249,61156.34909874641,2461156.8494710177,81874241.05606696,-50.978246583509616,238.26471269715464,-0.4218514022240726,-23.1682519140582,-0.0313912760735607,-161739306.9841638,-144731890.8788183,-67200362.13271935,36.15465045377942,21.42453291593512,9.9256887124641,-122146902.04424147,-80714546.0723968,-34988370.83264737,17.3322465723163,-22.280317767212367,-9.654364914292202,16.528777640956605,COM,0.092149,1.072348,1.567,3.488,5.726,61203.966075,60796.001439,22.6,0.15,33.6,29.2,i,0.95804752709292,1.1022475998697323,23.624695195281976,238.98707218175426,-21.7945400573686,34.05676701977242,22.93,23.086536433518287,23.134037022744362,23.570695733957184,2.1952163332586326e-05,0.13880468744260802,7.024288736480195,0.14451048074953646,22.764288465543792,23.14955425142117,238.26469402477227,-23.168240416273726,True,61169.0,227206541.1290889
A_M_3.1999999999999993_1.0_2489,85252,61156.35044695916,2461156.8508190177,81868303.18725558,-50.97514918574407,238.26409418214823,-0.4218187608958878,-23.16829418164243,-0.0313203155304474,-161735095.42444295,-144729395.18791926,-67199205.91376288,36.15486364734332,21.424723684323457,9.92577728841376,-122144883.37030236,-80717140.77833359,-34989495.240255386,17.332854394062576,-22.27653418405614,-9.65420592331995,16.527999386518598,COM,0.092149,1.072348,1.567,3.488,5.726,61203.966075,60796.001439,22.6,0.15,33.6,29.2,i,1.0426499596666803,1.2051702672344042,23.530373112413198,237.99157713994532,-24.779555975978795,28.64051732978396,22.93,23.086306055258813,23.126316297200596,23.457100378323513,2.618903723705311e-05,0.1516090777104703,6.435489730363986,0.1568199413078511,23.342380037738582,23.077307623390894,238.2640673202712,-23.168259751023516,True,61169.0,227201611.34739974
A_M_3.1999999999999993_1.0_2489,86275,61157.34448215288,2461157.844855017,77485877.08193609,-50.68677889328009,237.80114988747917,-0.4789489646231106,-23.20429381969872,-0.0308738090927816,-158622598.7963156,-142882911.57531556,-66343749.378266685,36.31437913078887,21.5679322817915,9.99227163640727,-120673574.76147634,-82618201.86130117,-35813477.76064624,17.735629254185422,-22.01102990451278,-9.53557911680243,15.947984933081935,COM,0.092149,1.072348,1.567,3.488,5.726,61203.966075,60796.001439,22.93,0.15,33.6,29.2,r,1.236533511310104,1.4410383349271336,23.783790910819246,237.01658601776023,-23.66199574517674,-52.03446988062898,22.93,23.24244286789028,23.278604059524707,23.77949937916247,2.661451460240345e-05,0.13119196740869563,7.535727325989934,0.135288394012911,23.167350861079917,23.26679195886646,237.80113770350522,-23.20430170125043,True,61169.0,223557930.637011
A_M_3.1999999999999993_1.0_2489,94446,61168.29722086267,2461168.797593016,31325534.46786005,-45.20263130844653,223.1480076726525,-3.074614844627155,-23.140079065645896,0.2125893550267535,-123302964.25308251,-121589321.77195132,-56477618.83509028,38.44892442632649,23.579545179580343,10.926497957042317,-102286922.54403356,-101889802.48735052,-44167296.31550362,21.81546171921771,-18.68082180406479,-8.075288903650916,5.255193719517388,COM,0.092149,1.072348,1.567,3.488,5.726,61203.966075,60796.001439,22.93,0.15,33.6,29.2,r,0.9295568079231821,1.067587357570781,23.69621206014476,224.94047969851803,-23.252776121956284,-18.773141329693072,22.93,20.410050065963716,21.39413388252572,23.6188584504163,5.555256462140858e-06,0.03320237780682046,13.634690953734237,0.07684564277914017,20.417855253850647,21.335204065349956,223.14801323817835,-23.14008080301984,True,61169.0,182146385.063887
A_M_3.1999999999999993_1.0_2489,94447,61168.297668493855,2461168.798041016,31323784.563919947,-45.20127855314704,223.1465096753892,-3.074843419678924,-23.139983800490032,0.212701406050083,-123301475.77584288,-121588408.93381996,-56477195.836092256,38.449029269209376,23.579648561848707,10.926545979215897,-102286078.12225854,-101890525.54521696,-44167608.8861743,21.815773617539776,-18.67954623686289,-8.07522388758111,5.255457603642726,COM,0.092149,1.072348,1.567,3.488,5.726,61203.966075,60796.001439,22.93,0.15,33.6,29.2,r,0.9493876665293227,1.0917124896950399,23.66473900583307,221.92826247754323,-22.507115062036597,-18.103281235532,22.93,20.409922283895117,21.373950993689927,23.639193584963,5.5012297508917255e-06,0.03210292316744635,14.385182217187403,0.07296819196806499,20.387259558929912,21.418284863636135,223.14651032814143,-23.139989580239753,True,61169.0,182144636.9374265
A_M_3.1999999999999993_1.0_2489,94497,61168.321405700335,2461168.821778016,31231140.04161617,-45.13237005951712,223.0669860038184,-3.0864451005397435,-23.13486573407633,0.2184740405021408,-123222603.9698611,-121540037.07243831,-56454780.84918701,38.45458681136074,23.585129354049187,10.929091867617194,-102241322.85829784,-101928765.36436346,-44184166.634378456,21.82773518931892,-18.61154862950981,-8.071766660020433,5.270027504067251,COM,0.092149,1.072348,1.567,3.488,5.726,61203.966075,60796.001439,22.6,0.15,33.6,29.2,i,0.8516530446694952,0.9728139229555902,23.502827927360713,224.94047969851803,-23.252776121956284,-18.773141329693072,22.93,20.073178148828458,21.146153085875124,23.409497892738894,5.0841014868700086e-06,0.032092377967898246,13.060201548560626,0.08010416765605749,20.110320977121464,21.083017611614583,223.06699582815622,-23.13486064938131,True,61169.0,182052006.36469966
A_M_3.1999999999999993_1.0_2489,94498,61168.32185333228,2461168.822226016,31229392.85550172,-45.131124835252734,223.0654823059476,-3.0866549167364665,-23.134767834018096,0.2185796661520425,-123221115.27376206,-121539124.01833922,-56454357.74986936,38.45469174899225,23.58523285522859,10.929139945085984,-102240477.96479072,-101929485.74064164,-44184479.068703845,21.82787451841515,-18.61026195548609,-8.071701175274507,5.270313608329547,COM,0.092149,1.072348,1.567,3.488,5.726,61203.966075,60796.001439,22.6,0.15,33.6,29.2,i,0.8753972311815676,1.001699794624778,23.454025785255006,221.92826247754323,-22.507115062036597,-18.103281235532,22.93,20.073051357304006,21.1189892340317,23.433789409388,5.02943996225882e-06,0.030761208794478134,13.996067211562956,0.07492839716082707,20.115239609667267,21.126119419125313,223.06548819363368,-23.13477047611949,True,61169.0,182050257.96577504
A_M_3.1999999999999993_1.0_2489,95315,61170.22829985668,2461170.728672016,23980636.52590377,-42.05219883795401,214.8727982742071,-5.201550517795871,-22.41944901728022,0.6460647100559556,-116848362.68641251,-117616248.69864117,-54636497.463656135,38.91781153164248,24.04666176073833,11.14349067980902,-98661135.1035629,-104941495.40287971,-45490661.80316407,22.411480366360685,-18.16987848637296,-7.78860779451548,10.532653545500157,COM,0.092149,1.072348,1.567,3.488,5.726,61203.966075,60796.001439,22.93,0.15,33.6,29.2,r,0.6269942191812641,0.6995063493689344,24.469579712716477,215.3481437365417,-22.40120369668478,-43.559882062506325,22.93,19.968394537051537,21.898147172744892,24.469579712716477,3.6686736451449825e-06,0.02461801079329033,8.065284916903002,0.12690436064133992,19.984006164619053,21.965660539433234,214.8727935398153,-22.41944556854872,True,61169.0,174563079.35967478
A_M_3.1999999999999993_1.0_2489,95366,61170.25377641341,2461170.754149016,23888183.449647296,-41.937404156146336,214.72899186653143,-5.23464471481091,-22.40280290352439,0.6606560995605348,-116762677.22739673,-117563302.34738278,-54611961.52712781,38.92423405286847,24.05312685329119,11.146494135355717,-98611760.10806789,-104981418.68668716,-45507802.04917608,22.448601250238752,-18.103250198810738,-7.784844577068511,10.6564431857737,COM,0.092149,1.072348,1.567,3.488,5.726,61203.966075,60796.001439,23.66,0.15,33.6,29.2,g,0.7583613817641635,0.8593204157714884,24.40068205135471,215.3481437365417,-22.40120369668478,-43.559882062506325,22.93,20.693378886016035,22.416925955366203,24.40068205135471,5.573706997403731e-06,0.04073537764887301,5.632586718222649,0.17743762535897056,20.772021878161077,22.360329115090106,214.7289851260738,-22.402801317782792,True,61169.0,174462371.8570049
A_M_3.1999999999999993_1.0_1578,139693,61262.33811401931,2461262.838486989,89654575.62580393,-20.880434734490045,325.2414872129105,0.2264831204020028,-18.61707122726297,0.0816262881873298,181369289.2465473,-142679502.73038277,-69477580.2637794,6.109178736968536,34.785092256234414,16.739997102942308,111566690.67097822,-94240353.40146331,-40856102.75070201,19.641363822878315,20.40456797203181,8.673870248910704,3.762970067709519,COM,1.23382,1.593047,2.301,5.118,5.439,61316.111762,60796.001439,23.54,0.15,33.6,29.2,z,0.9400167743391409,1.080312377541534,22.951770640075168,324.15789016130276,-19.599767406424938,68.02554650312972,24.04,23.82181435744108,23.838308508330748,22.914443532142247,7.324908292188656e-05,0.4162252853141047,2.108299477388531,0.42147638574761026,24.42285233589927,22.636308316811,325.2414050569248,-18.61699937065581,True,61300.0,240996667.48836374
A_M_3.1999999999999993_1.0_1578,142009,61267.29897166282,2461267.799343988,80930241.06923555,-19.35335435443303,326.62439081247845,0.2686810899342339,-18.174138975042275,0.1077349345551323,183823207.4012807,-127644566.47374529,-62241422.54775867,5.324215395353063,35.365465307307026,17.022797160135248,119611347.21345246,-85343854.47525828,-36998786.09344927,17.805762655916475,21.88557369322312,9.313647872437503,2.9532708218072443,COM,1.23382,1.593047,2.301,5.118,5.439,61316.111762,60796.001439,24.77,0.15,33.6,29.2,g,0.6927990108163077,0.7795608404091334,24.835545501370856,328.2331016154257,-18.10687857758415,52.68999080301275,24.04,24.69224294894033,24.73683571865788,24.781050245831587,2.2583158353016698e-05,0.19259877622159505,4.947317532495914,0.19987835250980168,24.535932072174123,24.520155822096385,326.6243907615177,-18.174100586944327,True,61300.0,232288832.29792446
A_M_3.1999999999999993_1.0_1578,142060,61267.32311380788,2461267.823485988,80889926.58105549,-19.29988918841984,326.63124917260853,0.2712224305530738,-18.17152492160975,0.1088036752755861,183834309.49778143,-127570791.05664246,-62205911.50327027,5.320153971684035,35.368284562203186,17.02417188668152,119648414.00540864,-85298200.29127412,-36979355.81061885,17.735223590434366,21.88762182218525,9.316749537460115,2.9520919540042945,COM,1.23382,1.593047,2.301,5.118,5.439,61316.111762,60796.001439,24.04,0.15,33.6,29.2,r,0.7030712527195101,0.7920574850602312,24.377333896812164,328.2331016154257,-18.10687857758415,52.68999080301275,24.04,23.960686182481297,24.004732383713062,24.32394830474536,1.7936610507646606e-05,0.15289962835640386,6.353969591412861,0.1586917441685431,24.05887047133222,23.778989915050378,326.6312689811337,-18.171535422568375,True,61300.0,232247573.73392797
A_M_3.1999999999999993_1.0_1578,142063,61267.32444674119,2461267.824818988,80887703.8051464,-19.297100259396103,326.63162979678503,0.2713756418364675,-18.17137984907847,0.108859448131772,183834922.25296935,-127566717.3772202,-62203950.67815712,5.319929650056748,35.36844022358184,17.024247790662596,119650456.36991943,-85295679.47607918,-36978282.7794276,17.73135732786161,21.887465353862616,9.31692068033469,2.9520281309630083,COM,1.23382,1.593047,2.301,5.118,5.439,61316.111762,60796.001439,24.04,0.15,33.6,29.2,r,0.7168672485169008,0.8088409349354023,24.335425162965542,325.3824127163236,-19.276009624385672,48.92714104455665,24.04,23.96060039193986,24.00295280380457,24.264491824223978,1.923466408855265e-05,0.1604911976488061,6.040858134253972,0.1663173928024586,24.039454453163145,23.87816331932267,326.63161808133594,-18.171372815866928,True,61300.0,232245295.9741606
A_M_3.1999999999999993_1.0_1578,144820,61273.11494474672,2461273.6153169866,71554335.7629017,-17.944265536440287,328.62266175121925,0.3440411576274988,-17.448473918229503,0.1449177786117682,186241022.82052943,-109702648.27406123,-53604149.37135389,4.2739001779030605,36.03792547467825,17.351024506396076,127961956.831806,-74160585.96776195,-32148724.859887656,15.764742539761864,23.20770573461656,9.97284508836864,3.620294647035458,COM,1.23382,1.593047,2.301,5.118,5.439,61316.111762,60796.001439,23.71,0.15,33.6,29.2,i,0.7243940656743608,0.8179976468057917,23.810272814368297,327.59748612103965,-17.217042766258437,-143.49595416393643,24.04,23.32105942162591,23.387059955848823,23.80094198600971,1.7070230637073578e-05,0.1417901119419082,6.7525615241738794,0.14994167909716752,23.461097628248044,23.618809985395156,328.62267278754564,-17.448468030471172,True,61300.0,222696642.20505384
A_M_3.1999999999999993_1.0_1578,145822,61274.12988683496,2461274.6302589863,70010428.6322051,-17.59746583938796,329.02283681295467,0.3591049543185208,-17.29248888786527,0.1554434260848471,186607153.50346604,-106537204.8328012,-52080060.36881514,4.075302663256124,36.15309705468752,17.40731354415628,129295280.48613304,-72131840.2890305,-31269480.86894455,15.307885863941095,23.488741077516263,10.078158673858518,3.862401125091051,COM,1.23382,1.593047,2.301,5.118,5.439,61316.111762,60796.001439,24.04,0.15,33.6,29.2,r,0.8654586757744186,0.989609094616081,23.77042891677817,327.97786371043776,-17.519675858538058,97.55445061136518,24.04,23.604203863531993,23.65449490050012,23.76063963210512,2.6689047431534186e-05,0.18340065782299986,5.1913176405998716,0.19126370723364136,23.016077564171344,23.565037345026244,329.022827971658,-17.292495552299865,True,61300.0,221098933.60274673
A_M_3.1999999999999993_1.0_1578,148007,61276.26880372752,2461276.7691759854,66846604.82420356,-16.61200397589403,329.9235209364237,0.3979281726975547,-16.92920864608022,0.1855211197840442,187320543.05221605,-99833441.22576728,-48852105.95715772,3.641293856163173,36.39256043812172,17.52443230667934,131981099.99568282,-67784632.56358084,-29387047.980092425,14.070599605417662,24.145318818739288,10.291235757694986,4.422472021071942,COM,1.23382,1.593047,2.301,5.118,5.439,61316.111762,60796.001439,23.71,0.15,33.6,29.2,i,0.6631084872557838,0.7434409820629972,23.58482354756356,331.75082973979806,-17.0052101287815,-36.596616464336115,24.04,23.176511033244203,23.282842118724986,23.48168099910438,1.9064519248646815e-05,0.17107737763966163,5.320196636666371,0.1870072653835047,23.085962615822396,23.24414119470606,329.92351420453315,-16.9292595187055,True,61300.0,217812373.5989423
A_M_3.1999999999999993_1.0_1578,148011,61276.27059683269,2461276.7709689857,66844031.54243815,-16.607639919447685,329.9242669205143,0.3981209490861527,-16.92887591191573,0.1856266890515602,187321107.1465774,-99827803.13599588,-48849390.99768285,3.640921131048257,36.392759074345314,17.524529507548312,131983279.3333961,-67780892.04450896,-29385453.696625285,14.065273827459052,24.145844428975533,10.291420138134152,4.4229708543210045,COM,1.23382,1.593047,2.301,5.118,5.439,61316.111762,60796.001439,23.71,0.15,33.6,29.2,i,0.673362630191711,0.7559156085057313,23.52892113572222,328.8402739904367,-17.063533634590957,-39.87876771780147,24.04,23.17643062264465,23.279688714091716,23.518478717345733,1.8673156034816712e-05,0.16538224011394725,5.5339321874433995,0.18035197453918836,23.032889675816513,23.242747619837203,329.92425318210076,-16.928850791582988,True,61300.0,217809665.6772219
