ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_34,7444,61002.07220804901,2461002.572580988,4805801547.791757,23.10957000258811,0.9171237553532192,0.0098120717357309,0.3213508936624559,0.0056173279415422,4877509470.553581,195087901.45297056,78173126.64831394,-3.65761355182682,23.56973141402271,11.344577719882048,72399154.99313806,118166751.78992568,51219299.70699389,-26.58077673883637,13.674178664298545,5.760877181458127,1.4970631176176898,COM,32.478395,24.556285,2.246,4.226,3.958,61215.006476,60796.001439,6.95,0.15,33.6,29.2,r,0.7503951585276117,0.8496291466272649,24.327133330862996,0.8314326517078294,0.0972432009954158,5.471356182939599,6.95,22.227720707821074,22.227780469066754,24.327133330862996,4.768540518772322e-06,0.03313740694078735,32.26557110939177,0.03313906812804153,22.208551367872133,22.225845430546606,0.9171262912830684,0.32136011015557375,True,61002.0,4882035329.897068
A_M_1.2_1.0_34,8275,61003.143530368456,2461003.6439029872,4807944641.911399,23.55266054488649,0.928279019904386,0.0103611930933668,0.3274749071857529,0.0058125617802096,4877170915.9891405,197269397.8300115,79223124.06217179,-3.65812756608794,23.569692121725325,11.344560450122646,69935797.89972186,119378041.22543536,51743392.28323186,-27.011984703293205,13.12498907066097,5.563797812875743,1.5129298764878014,COM,32.478395,24.556285,2.246,4.226,3.958,61215.006476,60796.001439,7.68,0.15,33.6,29.2,g,1.0336313428261863,1.19419871390047,24.242335883940708,1.4451960484276836,1.5006072537791464,-20.95912630644143,6.95,22.960150314591107,22.960183715264648,24.21726251922693,1.145799301706081e-05,0.06789167950082789,15.4969354025023,0.06789362774838133,22.905481196371415,22.977257202019175,0.9282633546362149,0.3274734885025484,True,61002.0,4881801682.01011
A_M_1.2_1.0_34,8326,61003.16822260689,2461003.668594988,4807994942.714261,23.601419516811976,0.9285355629081844,0.0104190424540567,0.3276184825780022,0.0058167527538629,4877163112.379679,197319677.19234413,79247324.51690674,-3.658139412061188,23.56969121367353,11.344560050799526,69878118.58962509,119405982.08693808,51755257.26322893,-27.05975117590788,13.067806589378444,5.559328378274524,1.5132951587047354,COM,32.478395,24.556285,2.246,4.226,3.958,61215.006476,60796.001439,6.95,0.15,33.6,29.2,r,1.252681340984158,1.4606828965744014,23.536783315255697,1.4451960484276836,1.5006072537791464,-20.95912630644143,6.95,22.230206622484445,22.230229145975468,23.511725819532455,1.347308054056954e-05,0.06648219810789485,15.836018566879032,0.06648348437970347,22.23346164049158,22.21999483939604,0.9285375730437977,0.3276210073545853,True,61002.0,4881796310.602012
A_M_1.2_1.0_34,9273,61006.037803305095,2461006.5381759885,4813855081.053343,24.04468060769964,0.9609829660818868,0.0115035663060356,0.3450831622782631,0.0063541127807277,4876256043.93654,203162879.26530507,82059774.1613286,-3.659515760526056,23.56958500320944,11.34451328499384,63165338.98571643,122428626.49943402,53066883.14642068,-27.47551951176675,11.980260200892303,5.019992096719993,1.5530305444195551,COM,32.478395,24.556285,2.246,4.226,3.958,61215.006476,60796.001439,6.2700000000000005,0.15,33.6,29.2,y,0.8827470349154465,1.0106411616976234,22.0712244023452,2.134861930854495,-0.33886079816074477,95.60494387033607,6.95,21.556473868493125,21.556530932049714,22.039217958855517,1.919815302031368e-05,0.13184643189255968,7.74457254746689,0.13185283187021832,21.650384506711994,21.625248803837536,0.9609939361961892,0.3450441641537733,True,61002.0,4881176289.387058
A_M_1.2_1.0_13,51051,61100.38890251297,2461100.889275016,1227054518.6483085,-38.1176171202858,300.7628772464456,0.1512188449879432,-21.993079392377663,0.0297799318496186,442281410.42529887,-932128827.9670871,-439785627.771749,5.390936356049585,21.048953855578837,9.914701783958416,-139667490.23631153,45539202.18117653,19739661.608486168,-10.152139227770672,-26.11737406263296,-11.20417762400821,5.086854992338694,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.66,0.15,16.0,15.0,i,1.169345941289008,1.3593016317384525,22.392915343456153,299.7435873347409,-21.66243566181791,142.44544541305214,12.99,22.042623111077553,22.043766670137185,22.38367598349539,2.877631445284286e-05,0.14887432977340953,6.7973523519858565,0.14901844244200738,21.840145999195396,22.056151866315517,300.7628886159373,-21.993061916838702,True,61213.0,1121556238.5942483
A_M_1.2_1.0_13,51077,61100.395137365245,2461100.895510016,1227033984.032993,-38.11483132751622,300.7638938759016,0.1511546593578739,-21.99289369135517,0.0297875021482372,442284314.9084395,-932117487.3564992,-439780285.9969237,5.390913971051848,21.049001018185265,9.914724039015825,-139672955.60352316,45525135.5792373,19733625.750565503,-10.138737011132836,-26.106419276361777,-11.20463187523605,5.0874261417830215,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.66,0.15,16.0,15.0,i,1.0868801790895766,1.2589783200603122,22.368713252309373,299.7435873347409,-21.66243566181791,142.84006023169002,12.99,22.04259840907117,22.043930164322962,22.359450865295663,2.7359235802850916e-05,0.15198355283241513,6.647412218045176,0.1521547239420667,21.773402826073117,21.64454054387752,300.76390371434474,-21.9928859404208,True,61213.0,1121545864.1541848
A_M_1.2_1.0_13,53377,61104.393226385415,2461104.8935990166,1213791982.4225736,-39.235493793446736,301.41238251146183,0.1485638420035529,-21.871610588238063,0.0297368929073063,444144265.5239905,-924840256.6200644,-436352483.0342168,5.376400745814224,21.079395732827127,9.929066755611956,-142941464.1571168,36493323.70902821,15819021.961145705,-8.148073051593306,-26.661854194336076,-11.453277182698898,5.449851067852551,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.49,0.15,16.0,15.0,z,0.9657352546686976,1.1116000665069314,22.02456632755941,301.92396530810856,-22.29071800241042,230.13777114370382,12.99,21.85582807731042,21.85747974027823,22.02456632755941,2.780942141053304e-05,0.17223805740796283,5.808195307896485,0.17247698574970194,21.663218799115253,22.021970815049706,301.41237161078885,-21.871573001541794,True,61213.0,1114897806.219493
A_M_1.2_1.0_13,53390,61104.39634685009,2461104.8967190166,1213781405.4225764,-39.23353341801426,301.412881928322,0.148532004576586,-21.8715178020494,0.0297414689639329,444145715.01816136,-924834573.5425364,-436349806.1237072,5.376389294832091,21.07941957141746,9.929078004679212,-142943659.77812287,36486137.332883656,15815934.499010067,-8.141871104058968,-26.65585462111665,-11.453463370114097,5.4501264784983965,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.49,0.15,16.0,15.0,z,0.9670280449878275,1.1131728041214446,21.946076924143167,301.92396530810856,-22.29071800241042,230.3304639324617,12.99,21.85581371361981,21.857460062431677,21.946076924143167,2.988322069328923e-05,0.18393846336896644,5.408728709112511,0.1841917224868433,21.527084206402147,21.910150430737342,301.4128696723054,-21.871498029532564,True,61213.0,1114892621.6873066
A_M_1.2_1.0_13,103226,61183.432273226,2461183.9326460124,912515731.2965236,-42.86153474221132,310.0238158558939,0.0325345605544922,-20.14917915604511,0.0063107755953696,479710923.30478245,-778662504.3175735,-367496144.891768,5.011366211153638,21.74741630291808,10.244330089156268,-71217892.99941441,-122645081.73361573,-53165840.12369973,26.040784797719173,-12.614735253601896,-5.611417371936218,8.019840630568206,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.66,0.15,33.6,29.2,i,0.8441020710105424,0.9636278236137985,23.582589101261085,309.43632705646985,-19.227179430366633,96.71625362835624,12.99,21.25969871841254,21.260097728915465,23.570906729907588,4.583868806620898e-06,0.02778238838143597,38.56922846332016,0.027791577375389627,21.257671197738823,21.243581205563327,310.02381715981886,-20.14917559493938,True,61213.0,985642573.186829
A_M_1.2_1.0_13,105224,61190.28947892511,2461190.7898510112,887505891.5934763,-41.600237351383015,310.224373160487,0.0182116668163103,-20.119916047572577,0.0020438876904648,482668580.91302687,-765757129.1360906,-361416926.1223075,4.9712453260581615,21.811836290269003,10.274734806010104,-55491467.35373885,-129479930.8250143,-56127232.59818799,27.624272888150287,-10.023336275204194,-4.3785830819493015,7.649945952609645,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.31,0.15,33.6,29.2,y,1.1970548054025314,1.3930107121685298,21.706109508692286,310.0800459030117,-21.038938964953765,126.4918226026599,12.99,20.809184644439235,20.8092430520016,21.69950840862435,1.8066707529385482e-05,0.09304720494015561,11.175216176806726,0.09305187012825683,20.799257998410635,20.90177698424914,310.22439021351465,-20.119888372985894,True,61213.0,974666678.5681349
A_M_1.2_1.0_34,105543,61190.43548537893,2461190.9358580112,4933911669.97049,-25.00909868979721,8.269942326574817,0.0375022119095976,3.706389765168871,0.0174028642474186,4817249526.9922695,578591069.5599684,262763505.09226543,-3.7477690747325534,23.559356355375535,11.339926610073505,-55143901.13204135,-129603977.15004072,-56182296.66317435,27.435035862434557,-9.676659126026909,-4.351229697518329,1.542739525736729,COM,32.478395,24.556285,2.246,4.226,3.958,61215.006476,60796.001439,6.45,0.15,33.6,29.2,z,1.0707394880782173,1.2393424429175393,22.320013442903335,7.599375902190424,2.6229240519689907,100.76920240048715,6.95,21.779063068126103,21.7794384845123,22.29557221228477,2.253016267232789e-05,0.12815814075390264,7.978976833852923,0.1281991172943325,21.725842233421393,21.66937285063503,8.269895740644984,3.706366648219731,True,61002.0,4858981919.156539
A_M_1.2_1.0_27,108246,61193.360303939146,2461193.86067601,688418639.3391792,-43.07283779360683,331.6986118952221,0.1402468880870999,-13.763734244639052,0.052102987858734,540530251.3283547,-448998131.294406,-221001181.86304063,1.989081257893284,27.65580108056276,13.474060255573916,-48193906.10652638,-131984434.45217209,-57213497.78204409,28.06174193693331,-8.530750962725211,-3.809941118925263,11.593607027542562,COM,3.574083,3.378275,2.557,4.554,2.512,61397.660473,60796.001439,15.69,0.15,33.6,29.2,i,0.7520072458361633,0.8515903234016585,23.382856509406857,332.4913994655457,-12.680022673674328,90.3754826931237,16.02,23.18388641795575,23.194198623299247,23.353979502026373,2.1912850574432345e-05,0.1736378438951272,5.712468735047779,0.1751460993402484,23.012619124214314,22.501955891733036,331.6986116700502,-13.763732796312318,True,61300.0,736623239.4459352
A_M_1.2_1.0_27,108247,61193.36074970061,2461193.8611220103,688416979.4947025,-43.07175866981392,331.6986762936841,0.14024301732888,-13.76371100635636,0.0521045254609514,540530327.9873741,-448997065.4411336,-221000662.573394,1.989074345488544,27.655806822333663,13.47406308181636,-48192824.7762563,-131984763.15909494,-57213644.59424469,28.061095337439465,-8.529684890456226,-3.8098560318364343,11.593602104153709,COM,3.574083,3.378275,2.557,4.554,2.512,61397.660473,60796.001439,15.69,0.15,33.6,29.2,i,0.7431138576988765,0.8407711164219909,23.402694341454474,331.75045362421884,-15.422029748176346,93.68221443390213,16.02,23.183878795190527,23.194455002362677,23.323889564959945,2.2254090857023955e-05,0.17811872096106643,5.555620494541532,0.17970308234205995,23.286763331809123,23.085410126884707,331.6986937772913,-13.763751629723819,True,61300.0,736622490.2260091
A_M_1.2_1.0_27,108297,61193.384555879005,2461193.8849280104,688328443.9493729,-43.01266823771102,331.70211133611247,0.1400675805832543,-13.7624696078624,0.0521891563908229,540534419.4031777,-448940173.4319342,-220972944.468253,1.9887053523569955,27.656113304575317,13.474213940095606,-48135145.51913662,-132002250.93630634,-57221476.175313495,28.02317095945362,-8.475879793547522,-3.805305184902104,11.593337328892012,COM,3.574083,3.378275,2.557,4.554,2.512,61397.660473,60796.001439,15.52,0.15,33.6,29.2,z,0.7133492984830322,0.8045611903686523,23.142528849553543,332.4913994655457,-12.680022673674328,90.3754826931237,16.02,23.013472021100867,23.02499044750487,23.113940323848905,2.216768406750597e-05,0.184280620992349,5.3496069131882376,0.186062421793732,23.278837953948365,22.814673988753718,331.7021538992754,-13.762501408232527,True,61300.0,736582500.5168091
A_M_1.2_1.0_13,108372,61193.41988980654,2461193.9202620103,876410838.4056282,-40.48005936891937,310.2801545964615,0.0113571556834976,-20.115002970474308,0.0010023306647748,484010783.4490507,-759852906.9314195,-358635665.6561083,4.952391981596583,21.841610262000614,10.288787683474055,-48049694.26484159,-132028019.85906552,-57233082.88298929,27.956056854494285,-8.408656879433616,-3.798521249763083,7.442302817083875,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.31,0.15,33.6,29.2,y,0.6587466436474261,0.738134602977404,22.340640642147104,309.1485965668574,-19.20420639231757,-7.214015731931514,12.99,20.761625859760155,20.761706373091265,22.30489536889771,6.166070607934834e-06,0.05311814465223287,19.94269389497443,0.05312180442211298,20.750533582397427,20.72017319072028,310.2801628278277,-20.115008607575483,True,61213.0,969671294.4847301
A_M_1.2_1.0_13,113118,61211.38739596053,2461211.887768005,817606310.3487065,-34.62458719283546,310.17141039697134,-0.0266044050512603,-20.1875594805418,-0.0081998309832188,491611997.1555589,-725806717.9558649,-342597618.299808,4.837250535238059,22.01698950335248,10.371568384587253,-3406215.543827539,-139438531.40825903,-60446244.70258001,29.46137883299123,-0.3364180629692126,-0.3055440696798788,5.783413221362951,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.66,0.15,33.6,29.2,i,0.9250161451389872,1.0620634369087436,23.678365695099536,309.23507701761963,-21.680030448213948,42.43302835849385,12.99,20.81747823141818,20.817710062168825,23.584057125416628,3.905372392630969e-06,0.019162633802219213,56.1499877985687,0.019166189462840457,20.838671817168024,20.810228105104073,310.17141560562874,-20.187562161421912,True,61213.0,941196512.7654494
A_M_1.2_1.0_13,113177,61211.415583298825,2461211.9159560045,817522063.244381,-34.55687002909662,310.17061378588335,-0.0264337324096444,-20.18778899413672,-0.008086983821033,491623779.1351955,-725753090.298097,-342572355.8576039,4.837060196145717,22.01727069811216,10.3717011173749,-3334545.538930954,-139439305.65388873,-60446981.84222622,29.393785268668456,-0.3014057120924317,-0.2997975390892538,5.780140994787344,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.49,0.15,33.6,29.2,z,0.9721112600156132,1.1193567640092619,22.965776753243738,309.23507701761963,-21.680030448213948,42.43302835849385,12.99,20.646984188426607,20.647189967930004,22.87161989262038,5.301855168573356e-06,0.029848558199561916,35.87088488686858,0.02985367588999483,20.669006697323358,20.584372182731936,310.17061447631045,-20.187792386774273,True,61213.0,941152116.974848
A_M_1.2_1.0_36,115008,61213.26928347808,2461213.7696560044,1017464268.3127851,-42.822697281830834,324.6235577694684,0.0209774432608624,-16.01576728358887,0.0064886934641655,798761355.3918277,-705679493.1368747,-341185936.1590794,-1.1016154699075769,27.458322049328768,13.161039054939048,1356157.0601166766,-139486416.58036664,-60465635.81314428,29.66518261962841,0.3284473960299215,0.0653975094369931,6.07340431048488,COM,4.817487,4.755422,2.171,5.247,5.609,61551.149361,60796.001439,14.51,0.15,33.6,29.2,r,1.1511080713343778,1.337114442012625,23.87661813178414,323.71280685669217,-17.24665636565381,133.8387975273398,14.51,23.532966088105553,23.533057095160025,23.825256535468004,2.9561297259871707e-05,0.15495233185448176,6.51825606544156,0.154964239731053,23.54209406384725,23.7032873361362,324.6235277168451,-16.015821058826962,True,61283.0,1119111742.8273432
A_M_1.2_1.0_36,115059,61213.29360788261,2461213.7939800043,1017374330.4654424,-42.7611829911205,324.6240864925406,0.0208155388675506,-16.015608700042204,0.0065514198096752,798759039.7498871,-705621778.5174488,-341158272.9838589,-1.101774212550322,27.45846231929804,13.161106877043972,1418469.5624015292,-139485658.10798508,-60465493.25694229,29.633701285477645,0.392559524559636,0.0702708501879093,6.07168407264936,COM,4.817487,4.755422,2.171,5.247,5.609,61551.149361,60796.001439,14.18,0.15,33.6,29.2,i,0.997870895747567,1.1506945203741692,23.61293831958148,323.71280685669217,-17.24665636565381,133.8387975273398,14.51,23.202598348054536,23.202719710580087,23.56152309440665,2.4179541247601358e-05,0.14646759876068896,6.923285921191588,0.14648265139461433,22.990847887391787,23.138171830076526,324.6241416339377,-16.01562668041409,True,61283.0,1119065264.0152934
A_M_1.2_1.0_13,115228,61213.37307358276,2461213.873446004,811701716.6389161,-33.8804629004497,310.1155912916998,-0.0305928494178803,-20.20550127062383,-0.0091420831124552,492440829.1191277,-722027290.7075212,-340817237.5602945,4.823764718101451,22.036844744873537,10.380940733993532,1621447.2023358236,-139482348.8891392,-60464955.79465655,29.48202070548433,0.5587439238368581,0.0863181163137178,5.552239814208238,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.99,0.15,33.6,29.2,r,0.6969459536742761,0.7846057830587301,24.467561695618166,309.34191145214527,-20.466582714103374,18.929186856381236,12.99,21.11251037644977,21.113068953581084,24.465535112216617,3.0702109001593574e-06,0.012155133049646154,88.786732400832,0.012160233946081659,21.111486561526057,21.116910244607944,310.1155905562099,-20.205499985579962,True,61213.0,938071302.262364
