ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_223,550202,61964.31546931035,2461964.815841997,520411412.4310669,-52.71705808259495,308.2220667089982,0.0438763027988799,-20.038165547674456,0.0122406985736625,354723811.1545724,-515140979.0834203,-235124815.20389584,0.922185321706004,51.04619550773425,23.290005879189952,52230990.21032969,-131045656.63939352,-56807921.04545804,27.67261990360329,9.633482156151608,4.019174778352799,3.4883297845530863,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,16.69,0.15,33.6,29.2,i,0.915977955860425,1.0510680728229014,23.37032209745082,308.0608374716506,-20.52218441423593,83.69004117766043,17.02,22.986503793816308,22.987137245870194,23.37032209745082,2.174831930708657e-05,0.143492781105805,7.073441458203251,0.1435698423714022,22.982741959280496,22.946800685188983,308.22204072278817,-20.03818581591176,True,61977.0,668193751.2845476
A_M_1.5999999999999999_1.0_223,550992,61974.34193755482,2461974.8423099946,476603177.4070249,-47.962218177224045,308.71460242899707,0.043068730870309,-19.918252186517208,0.0135384263392635,355459749.40670806,-470823982.4314721,-214905014.9064404,0.771859268921255,51.254742748817606,23.385192088691,75204020.34016143,-121190301.02767688,-52536286.79699229,25.46619647800996,13.825889995860106,5.821289514137365,1.5658454489983014,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,17.02,0.15,33.6,29.2,r,0.7553376131420811,0.8556418651363518,24.280438603683294,308.3642292101289,-20.89785783730706,-44.506590643606394,17.02,22.832743401629166,22.833682025118847,24.270415953590803,7.4683820326915935e-06,0.058201884005459614,18.144120954029766,0.05824874290802365,22.988384034679427,22.837538460861804,308.7145987745732,-19.918269373250304,True,61977.0,627862263.0106449
A_M_1.5999999999999999_1.0_223,551043,61974.36611166876,2461974.8664839943,476503040.06943744,-47.91233167074085,308.7157158132638,0.0435460777325383,-19.917923068825715,0.0136865555192338,355461361.38048226,-470716912.38105327,-214856163.7453144,0.7714611942139513,51.25527028965979,23.385432875397083,75257139.91240342,-121161408.56459062,-52524123.72085484,25.3990979195806,13.838935627377602,5.825632552403233,1.5608276795804306,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,16.69,0.15,33.6,29.2,i,0.7878071186473518,0.8951424801062673,23.71144932073527,308.3642292101289,-20.89785783730706,-44.506590643606394,17.02,22.501465490440054,22.502342252324695,23.70141235741516,9.344242639720698e-06,0.07137653770269593,14.705412547114808,0.07143034025839974,22.354082080345254,22.484281546465,308.7157298310228,-19.917930381341925,True,61977.0,627766168.3583875
A_M_1.5999999999999999_1.0_223,551331,61975.373642890525,2461975.874014994,472326448.823212,-47.42322639506726,308.76522171609366,0.0440153633467013,-19.905154798622306,0.0139589361997398,355527801.2720348,-466253431.8037184,-212819681.77084205,0.7547045994660999,51.27736626799037,23.39551821476249,77457870.20598333,-119973977.20423947,-52009461.27116416,25.119778798224427,14.236630099890194,5.998591047399643,1.3535123575705303,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,16.52,0.15,33.6,29.2,z,1.325134653129816,1.5488256120800683,22.452166398133603,308.4129211395013,-19.209618272347367,33.78034681690609,17.02,22.27781259414795,22.278112471283436,22.4501533227646,3.788491530856816e-05,0.17146194616964028,5.843792400513926,0.17150511967574383,22.440749485643142,21.948737096614458,308.76518991177977,-19.90516077363929,True,61977.0,623766380.2218862
A_M_1.5999999999999999_1.0_223,551377,61975.39556291584,2461975.895934994,472236656.5235915,-47.38678596307399,308.7662537034532,0.044525559711871,-19.904847650558832,0.0140615831879785,355529230.4758373,-466156302.3978753,-212775366.06297445,0.7543364190635105,51.27784936240567,23.395738715565155,77505386.81675386,-119947013.31137577,-51998096.92386157,25.059319853881096,14.236750258446712,6.00248481100386,1.3489405987807337,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,16.69,0.15,33.6,29.2,i,1.2163709564122183,1.416509679333599,23.06896617303356,308.4129211395013,-19.209618272347367,33.78034681690609,17.02,22.446631702834544,22.446998271944963,23.066946812875965,2.329521107951729e-05,0.11729929562846755,8.762225407558006,0.11733602504906107,22.399510025586093,22.361523989789443,308.7662691097833,-19.904848859787748,True,61977.0,623679475.6854142
A_M_1.5999999999999999_1.0_223,552954,61978.284130013,2461978.784502993,460491258.2328161,-46.19524345023156,308.91081272159687,0.0437944215867206,-19.86701974763911,0.0141912033191171,355711350.7546362,-453348743.9334456,-206931861.1314415,0.7044281239879684,51.34240225234824,23.4252030421923,83686610.98118764,-116354940.40454675,-50439317.40121908,24.545698639962197,15.329177433319355,6.486014116641748,0.7537214467411153,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,16.69,0.15,33.6,29.2,i,1.2590194886295185,1.468393538478733,23.310419265916163,308.3278193182056,-20.281006920729162,-50.19912034228963,17.02,22.28720140173787,22.28753300632305,23.310128595359473,1.69118206370523e-05,0.08305722428904977,12.574798093493746,0.08308089553482016,22.34162874685925,22.30756520070151,308.9108255222752,-19.86703364719453,True,61977.0,612271544.1967255
A_M_1.5999999999999999_1.0_223,553005,61978.30847024528,2461978.808842993,460394161.2850573,-46.13404085996665,308.91195051921045,0.0441479419193097,-19.866671876295687,0.014390168565511,355712831.92388207,-453240754.8822081,-206882590.63879335,0.7039955917598322,51.34295376570143,23.42545477489589,83738162.62115915,-116322669.951578,-50425673.08727532,24.48108041163087,15.359614321811543,6.4901827896796815,0.7487148825138814,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,16.52,0.15,33.6,29.2,z,1.0984082329581246,1.273002716494069,22.823606217186057,308.3278193182056,-20.281006920729162,-50.19912034228963,17.02,22.115823391147785,22.116272201938404,22.8233037982469,1.9510271808986276e-05,0.10888526892167735,9.475908063847038,0.10892709978404962,22.13894750321724,22.206237768723856,308.9119426527437,-19.866619154066207,True,61977.0,612175797.4560252
A_M_1.5999999999999999_1.0_223,553751,61979.31247944182,2461979.812851993,456393244.8185797,-45.64856454416767,308.9631439760223,0.0448505663847498,-19.85291899802565,0.0147630219837338,355773131.1844945,-448785264.1872954,-204849752.6853841,0.6859740519660834,51.36581452334165,23.435889362042555,85840262.68918468,-115007156.09423338,-49855510.92220779,24.18310070624073,15.743304021334396,6.654391520812185,0.5519805272641201,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,17.02,0.15,33.6,29.2,r,1.6150964323807007,1.9015771683463512,23.444077650597418,310.73280144315646,-19.639557666889015,68.76307733590495,17.02,22.559489668389052,22.559697708819556,23.361339779850987,2.622722449974436e-05,0.10040252317841782,10.319611731835671,0.10042043255958032,22.47699741770929,22.468319705496434,308.9631611337443,-19.852882041015175,True,61977.0,608231991.4306902
A_M_1.5999999999999999_1.0_223,553754,61979.31382040031,2461979.814192993,456387955.25214416,-45.6454119708993,308.9632079377919,0.0448740776261301,-19.852899193941777,0.0147732504396917,355773210.6738281,-448779311.9116324,-204847036.9322132,0.6859497448900279,51.36584520267206,23.435903365380096,85843064.38787569,-115005331.96314085,-49854739.91516346,24.17940880550184,15.744573791479482,6.6546186475904605,0.5517245515420703,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,17.02,0.15,33.6,29.2,r,1.6539226351689171,1.9488109916896803,23.40148707070982,307.40133049509336,-19.773209604181993,65.62631559207313,17.02,22.55941464676397,22.559612941214915,23.356844982869255,2.695600901731456e-05,0.10078254896346336,10.278961967884774,0.10079968266135572,22.778705957840476,22.492751080268526,308.96320448360615,-19.852872252697345,True,61977.0,608226731.386372
A_M_1.5999999999999999_1.0_223,554369,61980.11499686873,2461980.615368993,453224373.84108186,-45.70687234201183,309.0054442160515,0.045171699468507,-19.841707194798254,0.013334813528365,355820195.1308317,-445222507.3696187,-203224228.36730564,0.6713131018887568,51.38424411344289,23.444301418864494,87497960.20421302,-113936511.1355427,-49389576.91705226,24.260744296639203,15.696508726101634,6.78321301437824,0.4132805800851136,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,17.02,0.15,33.6,29.2,r,1.0737990045108656,1.243064482373316,23.776451127940316,307.54117344871315,-19.840339042946372,-136.621143784722,17.02,22.515989040443095,22.516473286358902,23.743193755060265,1.2185702972202187e-05,0.06969509825811314,15.077242657934228,0.06972410542150866,22.64851956152798,22.416991403014382,309.00541002141836,-19.841712673851166,True,61977.0,605087745.1468672
A_M_1.5999999999999999_1.0_223,554380,61980.12044303397,2461980.6208159924,453202863.1948175,-45.69325279457731,309.00570557505,0.0450963981204159,-19.84163443688351,0.0133801930407397,355820511.0894003,-445198321.159377,-203213193.29591,0.67121280392012,51.38436967982757,23.444358732870548,87509377.04385534,-113929120.33222318,-49386384.38890279,24.257390106598937,15.712222841143024,6.784093474326685,0.4124216113772938,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,17.02,0.15,33.6,29.2,r,0.9724819671289516,1.119807745898968,23.888301073236278,310.6768066355698,-20.38692758102148,-135.33262269737827,17.02,22.515701704352374,22.516296846430432,23.809084784510297,1.0508357074421277e-05,0.06585103285017443,15.98439328189245,0.06588470282146834,22.5338267043049,22.45901370839053,309.00569820868884,-19.841636370642025,True,61977.0,605066428.7535466
A_M_1.5999999999999999_1.0_223,555750,61981.2957564808,2461981.796128992,448609929.4225954,-44.73908278359277,309.0665514545034,0.0461123658835397,-19.824770789727136,0.0153974588084641,355887573.54526293,-439978222.01970863,-200831498.4167829,0.6493189206220058,51.41161454607963,23.456794521533418,89919296.00639048,-112313683.10696688,-48687835.85191713,23.63525485854836,16.470811941684552,6.972341840038707,0.2999520117816994,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,17.75,0.15,33.6,29.2,g,0.7589501999517722,0.860036739600696,24.72102825433975,308.3987634194802,-20.910958498868073,33.21064714059477,17.02,23.1927353210557,23.193812469146142,24.698231139865786,7.127049899929416e-06,0.054924096015626304,19.253931884237627,0.054974785055704876,23.065210047386348,23.240718344232462,309.06655684343446,-19.82476633279779,True,61977.0,600474888.4107388
A_M_1.5999999999999999_1.0_223,555794,61981.31699445145,2461981.817366992,448527869.1713555,-44.688898373547566,309.06759662794127,0.0464898881869988,-19.82444197856348,0.015564234105893,355888764.83244944,-439883869.0692304,-200788449.43277037,0.6489186331499386,51.4121096357641,23.457020503526984,89962612.3222923,-112283440.05161469,-48675038.643270046,23.5766544753835,16.491139828529004,6.975849768909753,0.2996933590640762,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,17.02,0.15,33.6,29.2,r,0.9655225870513574,1.111341346777807,24.006169259668848,308.3987634194802,-20.910958498868073,33.21064714059477,17.02,22.462005192349764,22.46266150910756,23.983302480008394,8.687221150111544e-06,0.05416215889979656,19.538927788927566,0.0541926003965669,22.421625175072926,22.389209734792725,309.0675882949562,-19.82445104756527,True,61977.0,600392065.759449
A_M_1.5999999999999999_1.0_223,556738,61982.29093716498,2461982.791309992,444764542.3111257,-44.27718999015725,309.1197164229441,0.046942204840032,-19.810086678945,0.0157831509144415,355942601.0656127,-435556004.2573872,-198813840.26641688,0.6303811901874576,51.43491990591051,23.46743219997597,91928442.19483708,-110914970.69289428,-48081556.60044216,23.342269101938665,16.8308272173136,7.128823897081724,0.3674472458878197,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,17.75,0.15,33.6,29.2,g,0.6839476220175958,0.7687927275153235,24.848774457809867,310.3328350720117,-19.768465061416247,91.10606853003968,17.02,23.16861473883381,23.170013190024324,24.83400809821933,5.846148827268118e-06,0.04792249692043857,22.132751328473507,0.047979711893000175,23.217091313381545,23.14137948171584,309.1197039568708,-19.810090698138648,True,61977.0,596599623.8512855
A_M_1.5999999999999999_1.0_223,557496,61983.272322378296,2461983.7726949914,441011478.6233171,-43.85131731568504,309.1731741237148,0.0476597110937025,-19.795216307904983,0.0160756288285289,355995255.20827407,-431193125.7639825,-196823255.56054065,0.6113386132054859,51.4581153806663,23.478019776227008,93884213.01843476,-109505844.75519194,-47470588.77198888,23.08005494211388,17.168365862394428,7.281058594730704,0.5330748050183907,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,16.69,0.15,33.6,29.2,i,0.7762174936800067,0.8810431796593755,23.64484315104013,309.66602822463466,-19.44100528922836,87.94444670420346,17.02,22.096899577174696,22.097998232081242,23.64484315104013,7.038817628867508e-06,0.05296563674078222,19.983686963005006,0.053015451886021074,22.120258222757247,22.047303313268465,309.1731666361984,-19.795210704503834,True,61977.0,592789614.7592058
A_M_1.5999999999999999_1.0_223,557556,61983.300567253216,2461983.800939992,440904536.1657772,-43.78108192377873,309.17461132112385,0.0481136663569557,-19.794758787787984,0.0163166295636661,355996746.6426099,-431067529.8474146,-196765951.8020441,0.6107850698170777,51.45878610776758,23.478325930482384,93940444.42453916,-109463904.88722748,-47452814.76508568,23.00362884664818,17.20138089934463,7.285604155579377,0.5386048028972464,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,16.52,0.15,33.6,29.2,z,0.880312066929168,1.0076789135391337,23.011787173717387,309.66602822463466,-19.44100528922836,87.94444670420346,17.02,21.9266457182368,21.92750282350017,23.011787173717387,1.1385321497852271e-05,0.0787783275043877,13.278069669995514,0.07883638428380965,22.052423077824205,21.943845376403875,309.1746191554771,-19.794734846687394,True,61977.0,592680131.8565003
A_M_1.5999999999999999_1.0_223,558261,61984.23675687883,2461984.737128992,437360999.24889135,-43.47439187584605,309.2268258238411,0.0483383173652995,-19.78019563577535,0.0162234354972973,356045411.33508074,-426903686.6122838,-194866177.53639403,0.5922614625841147,51.48111742079284,23.48851911373556,95780830.22748916,-108092656.9220214,-46857668.21104075,22.85195468274041,17.4684969815768,7.428664128541602,0.7316799620452432,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,16.52,0.15,33.6,29.2,z,0.896200934263875,1.0270084358441303,22.944858450935826,309.0781438315772,-21.442983213218955,14.059975903102123,17.02,21.918799635956688,21.919630760986685,22.864196808238166,1.3033309565004256e-05,0.088826731323885,11.721179352491532,0.0888901606959677,22.071051559567657,21.973923152278502,309.2268360113401,-19.78020476332079,True,61977.0,589056805.1755037
A_M_1.5999999999999999_1.0_223,560654,61990.29521638226,2461990.7955889897,415287476.84219664,-40.510370461343655,309.59207006489027,0.057931468995297,-19.67458228323425,0.0203033787147516,356322490.7895639,-399913348.9415852,-182551692.1647201,0.4636551831759547,51.63035874705104,23.556642035161588,107104010.54563084,-98575049.51898944,-42733714.67984726,20.66757373591168,19.582635426798248,8.315016810760191,2.166652189368328,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,16.34,0.15,33.6,29.2,y,0.8012717378533009,0.9115227954419718,21.98273646171841,310.8414186491999,-20.693699236887973,-1.2643358637035305,17.02,21.683247597979552,21.68477578686234,21.924315459371023,2.1674619580139445e-05,0.16204619134286619,6.203994745696679,0.16225491515702922,21.68358639161493,21.513414247334207,309.5920047851045,-19.674622111946476,True,61977.0,565881192.8455969
A_M_1.5999999999999999_1.0_223,560655,61990.295662998455,2461990.79603499,415285915.5831769,-40.50937070537459,309.5920975065536,0.0579412179090242,-19.674573227109978,0.0203070254978169,356322508.6584717,-399911359.126937,-182550784.30057865,0.463645128369303,51.63037003694407,23.556647188653468,107104806.93389006,-98574294.9076173,-42733394.26430112,20.66630009475509,19.58294804340207,8.315082432381685,2.166764487044878,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,16.34,0.15,33.6,29.2,y,0.8500650228038747,0.9708820228757601,21.88902027453764,309.1117144088524,-18.02733225209552,1.8824456782460939,17.02,21.683242702890855,21.684590439852496,21.800173066954944,2.5670011786837013e-05,0.17981753162605,5.544991916392805,0.18002049283885013,21.690978655113206,21.719195943156876,309.5920677934092,-19.674538988572124,True,61977.0,565879505.0045345
A_M_1.5999999999999999_1.0_223,561481,61991.29821494379,2461991.7985869893,411774670.1604957,-40.03831011567953,309.65853412543214,0.0598572777940458,-19.654952489360436,0.0210354844846004,356361689.60044324,-395437403.66668016,-180509516.6840608,0.4408126550966097,51.65586164120893,23.56828336399324,108874549.48585652,-96898349.5427506,-42007070.400692105,20.29981014579351,19.905836971361826,8.454520611226434,2.417736961663256,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,16.52,0.15,33.6,29.2,z,0.6984687983928702,0.7864583922054382,23.03196543196281,309.3596188508808,-19.825137060324405,8.899315229142585,17.02,21.851510116796263,21.85370159946166,23.03196543196281,8.525223474754705e-06,0.07268499931303661,14.415035492830578,0.07282203242313026,21.7498177029107,21.73815477380704,309.6585601801265,-19.654951064591238,True,61977.0,562092589.9236182
A_M_1.5999999999999999_1.0_223,562194,61992.214708495725,2461992.715080989,408598442.6242572,-39.78371397505185,309.7214066384663,0.0604230019475278,-19.636471785844275,0.020982914086933,356395759.9700896,-391345553.3117895,-178642586.27427268,0.4195309610511655,51.6793633595634,23.579011277248025,110464376.31172007,-95344861.02468903,-41332601.15882111,20.160668402187632,20.121917734143608,8.579573527270503,2.6492161325976085,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,17.02,0.15,33.6,29.2,r,1.0628395841760878,1.2297318542288174,23.264450275569498,309.38685171974106,-19.10776335447757,46.25292501537079,17.02,22.340129557497697,22.341041718834276,23.264450275569498,1.5639503960384756e-05,0.09045921162541846,11.500044822509405,0.09053009309531775,22.199413919441923,22.31531368514048,309.7214100423502,-19.636485927822452,True,61977.0,558643404.5545775
A_M_1.5999999999999999_1.0_223,562224,61992.23151384821,2461992.731885989,408540703.4239239,-39.73773765198467,309.7224863436724,0.0606109288614721,-19.636117677202225,0.0211594056007536,356396368.9039699,-391270507.0871154,-178608345.99606788,0.4191370337598295,51.67979605957399,23.5792087939346,110493618.52614948,-95315623.9780712,-41320142.29797213,20.118788628207334,20.15019483490336,8.581960058251017,2.653555665536825,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,17.02,0.15,33.6,29.2,r,1.229973692470379,1.4330580200369574,23.085132414154977,309.38685171974106,-19.10776335447757,38.40350984941686,17.02,22.339922469463424,22.34059927334118,23.085132414154977,2.1093001348563872e-05,0.10545275189041234,9.798080303039221,0.10551389595201366,22.25330571149973,22.396781991112405,309.72252844477947,-19.636145320610037,True,61977.0,558580274.2163333
A_M_1.5999999999999999_1.0_223,564096,61994.25096293329,2461994.751334989,401664220.0778201,-38.7581505574349,309.8666160013782,0.0651606404298448,-19.592998923952237,0.0229574991994042,356465321.6571652,-382247646.4070514,-174491612.10908338,0.3708061804011154,51.73225686676123,23.60315598817836,113905329.41519898,-91805424.4272803,-39798956.23745021,19.32153583023958,20.79925996083016,8.852350818014413,3.17179991446942,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,17.02,0.15,33.6,29.2,r,1.076871567904673,1.2468023940446145,23.53638610753952,310.8394932896608,-19.259540293053266,59.45496712122861,17.02,22.312933432854322,22.31396852036036,23.528272311331055,1.2349122283763663e-05,0.07045407125967984,14.902263295334407,0.0705167688270052,22.216002643975532,22.196543340867397,309.86660603948604,-19.59299533378938,True,61977.0,551024601.4692113
A_M_1.5999999999999999_1.0_223,564147,61994.275633211226,2461994.776005989,401581656.8275046,-38.69796267571174,309.8683284886735,0.0656438836867354,-19.592429623816773,0.0231901380704571,356466111.5181151,-382137360.3142136,-174441293.41017944,0.3702033702767316,51.73290344362792,23.60345113807793,113946441.4732424,-91761061.01551664,-39780083.15554341,19.2523697992235,20.824203460966945,8.855764894751971,3.1782767183993963,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,16.69,0.15,33.6,29.2,i,0.9294088159279038,1.067407318647085,23.429602264604547,310.8394932896608,-19.259540293053266,59.45496712122861,17.02,21.982596549959176,21.984030103086564,23.421516964244123,8.967098375690355e-06,0.05817384585021036,18.14519258006459,0.05824539347548844,22.00432570070873,21.836544804670098,309.86832769095093,-19.59242809407394,True,61977.0,550932677.9701643
A_M_1.5999999999999999_1.0_223,565081,61995.27098830976,2461995.7713609883,398252512.4313238,-38.24667031578393,309.9430078797972,0.0678868697112447,-19.569969513301206,0.0240090610054675,356496899.36457205,-377686699.59529,-172410652.19718954,0.3456281286094688,51.75910385218563,23.615411159930527,115579010.66287912,-89991254.00281584,-39012881.80079878,18.883421695295286,21.12200161678924,8.98554386120418,3.437208971029256,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,16.52,0.15,33.6,29.2,z,1.1569692208516424,1.3442447942234093,22.71625802501591,310.5253655890308,-18.778126346419462,78.656834774772,17.02,21.798349971144216,21.799317384638584,22.708345210376528,1.719725283548208e-05,0.09158542812037611,11.352093235767216,0.09166152942778363,21.842578075794464,21.793670385385774,309.9429984928376,-19.569986300786727,True,61977.0,547231866.1214795
A_M_1.5999999999999999_1.0_223,565518,61995.99007029757,2461996.4904429885,395873545.1874266,-38.487167095019046,309.9997745766601,0.0713236866989934,-19.55313107077029,0.0221239253571716,356517815.5867572,-374469971.9851755,-170943000.20296448,0.3275606011400059,51.77817043732761,23.624114766554037,116730796.21178472,-88700646.85613824,-38451710.17293006,18.893527116773512,20.785268305879026,9.07709976507366,3.624474849835319,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,17.75,0.15,33.6,29.2,g,1.4402025178461195,1.688810848961216,23.811034186401546,308.3663984689005,-19.600743436770678,127.66893903421574,17.02,23.017637787409036,23.018297197324273,23.754949553181103,2.4813270846672467e-05,0.10616735855040955,9.72902686731063,0.10622732528612758,23.183937717851716,22.960907172574288,309.9997557125393,-19.553133622036498,True,61977.0,544567922.3638883
A_M_1.5999999999999999_1.0_223,565519,61995.99051808397,2461996.490890988,395872055.2472884,-38.48647459735702,309.9998084823579,0.0713121574629307,-19.553121158682377,0.022126496083782,356517828.26711696,-374467967.54097736,-170942085.66273803,0.3275492617410312,51.778182352269866,23.624120205557144,116731527.53202242,-88699842.29436587,-38451358.82297823,18.89379614421216,20.78644655874915,9.07715567667861,3.624593774091591,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,17.75,0.15,33.6,29.2,g,1.50341865658563,1.7657161272331265,23.724677716362326,311.38894733025484,-18.868065019935834,127.0108995176594,17.02,23.017631078206357,23.018234168158006,23.67893927460054,2.7698850734385853e-05,0.11329393529515813,9.087115442281327,0.11335236452089362,22.947520694356406,22.900310599935207,309.9998173504674,-19.55315990348409,True,61977.0,544566265.2398685
A_M_1.5999999999999999_1.0_223,565569,61996.01412961157,2461996.5145019884,395793571.1868301,-38.44627878112617,310.0015878927986,0.0707327358792518,-19.552596999898,0.0222782965273506,356518495.9408159,-374362326.34674907,-170893886.20571113,0.3269514924520306,51.77881037101248,23.62440688727945,116770082.244841,-88657373.70588373,-38432838.49896495,18.903712249534543,20.850089468959645,9.080113698478597,3.6308688895552215,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,17.02,0.15,33.6,29.2,r,1.140627339615804,1.32436416011655,23.75438922791849,308.3663984689005,-19.600743436770678,127.99916011829873,17.02,22.287277947105196,22.288334956941814,23.698014349114224,1.107628646553102e-05,0.0595732496781328,17.71329012315893,0.059627287094123974,22.34877882652738,22.320315736534116,310.0016018237909,-19.552606281552894,True,61977.0,544478934.0995132
A_M_1.5999999999999999_1.0_223,565570,61996.01457740912,2461996.5149499886,395792082.8307335,-38.44544808899101,310.0016215177373,0.0707223243043868,-19.55258701850505,0.0222814767331957,356518508.59760714,-374360321.8759712,-170892971.6533518,0.3269401474585514,51.778822288380695,23.624412327390846,116770813.95692097,-88656566.63317193,-38432487.031978026,18.903818119383157,20.8513221644473,9.080170043065449,3.630988090805239,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,17.02,0.15,33.6,29.2,r,1.1463676313826294,1.3313474834338557,23.725135786651297,311.38894733025484,-18.868065019935834,127.41569440950154,17.02,22.287271255459284,22.288316964577085,23.679630115138863,1.1298964838074642e-05,0.060519139061753865,17.428937613857588,0.06057346122592878,22.259212311382786,22.364087660966824,310.00162885582284,-19.55257261592848,True,61977.0,544477277.1459395
A_M_1.5999999999999999_1.0_223,565924,61996.18088459238,2461996.681256989,395242415.8026949,-38.02324745439116,310.01388523865506,0.0690747973388935,-19.54875168901893,0.0239629673404729,356523176.682142,-373616189.1181749,-170553456.40998518,0.3227214569769061,51.783249367559534,23.626433228042497,117041683.2448404,-88353683.2575141,-38301861.710009776,18.72939934619724,21.28707068894973,9.10165471228626,3.675454179029801,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,17.02,0.15,33.6,29.2,r,0.8123658905546184,0.9250193315749615,24.294239189269522,308.3663984689005,-19.600743436770678,29.523727597144767,17.02,22.284804617712574,22.28690844774838,24.235891978068604,5.52389013034939e-06,0.03762861738082041,28.305658149298527,0.03769555478491267,22.26232797753623,22.356859958200985,310.0138801486703,-19.548744222888867,True,61977.0,543862403.3485919
A_M_1.5999999999999999_1.0_223,565925,61996.18137490141,2461996.681746989,395240805.8376959,-38.02185979474342,310.0139211564026,0.0690776277471163,-19.548739945795987,0.0239685495100214,356523190.3463543,-373613996.5440889,-170552456.03426903,0.3227090059813345,51.78326242046444,23.62643918651705,117042476.14979932,-88352782.02679032,-38301476.380978994,18.728316921595763,21.288075806190022,9.101719518009087,3.675585429186483,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,17.02,0.15,33.6,29.2,r,0.8115652024363345,0.924045258438363,24.295255109430386,311.38894733025484,-18.868065019935834,40.03394066245882,17.02,22.284797380955133,22.28690589874925,24.251340588725743,5.465564318889251e-06,0.03714085153574692,28.68380243736715,0.037207024642229296,22.256646693735913,22.32298085146672,310.0139163231722,-19.548747783705796,True,61977.0,543860592.3650936
A_M_1.5999999999999999_1.0_223,567071,61997.25443790856,2461997.754809988,391734928.07308906,-37.3647690869538,310.0994631825899,0.072618793959762,-19.52265769235544,0.0257006688410848,356551839.8764824,-368811098.506136,-168361103.29070857,0.2951402191526865,51.81197609816566,23.639546639136075,118735116.13590588,-86389289.50824942,-37451280.95453783,18.148770233553076,21.694653282435784,9.237231301705442,3.9595350928714153,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,16.52,0.15,33.6,29.2,z,1.0355169884687567,1.1964926867016505,22.897487367651447,309.43515586382654,-19.56916926448634,-26.484570227033117,17.02,21.768317357189098,21.76971422196265,22.897487367651447,1.2801785157048366e-05,0.07590109076623383,13.793286680556115,0.07599227715351461,21.760726622506766,21.717910171393882,310.0994747145832,-19.522668829530524,True,61977.0,539903974.7972524
