ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_7209,102073,61182.36949215679,2461182.869865013,23913629.00159781,-47.461295933494206,266.9703446238374,1.331760095751352,-32.90949818940236,-1.485513179197005,-74639349.14235455,-141486269.0601096,-65634659.68171073,34.634095087996265,30.17869644469633,13.964530423474,-73578265.04929617,-121438124.94062336,-52642059.09761562,25.903015581788047,-13.163955172512374,-5.798078725089932,24.30102290248949,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,21.82,0.15,33.6,29.2,z,0.9451558638031186,1.086564311196008,23.025389616878638,265.51826939741636,-32.399349363105294,-1.1599879167697007,22.32,19.285345435536833,19.896402765905712,22.997061704072152,3.630862679180372e-06,0.015997341717675518,40.99905937353822,0.026164177282146615,19.29309307322895,19.91544303990116,266.97034304398704,-32.90950618911552,True,61180.0,172908372.62688586
A_M_3.5999999999999996_1.0_3988,126683,61227.30963097236,2461227.8100029994,75067269.35686561,-29.982012914385688,298.8983139445867,0.172877717907819,-26.23509411002475,-0.0706024817949821,69071995.01795045,-194409842.8403145,-91905574.01635285,17.733798993765337,32.00417159322533,15.087892085132822,36532189.329969496,-135459986.5095615,-58721686.1629346,28.666706811534937,6.779585155955783,2.79495647033678,8.740314831197887,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,23.13,0.15,33.6,29.2,r,1.2862559167765901,1.5015278792902558,23.33335434531008,297.888223166123,-25.65770172979826,32.175267910926706,23.13,23.13616523688819,23.141358181413203,23.321636472827727,3.656514943368135e-05,0.1705320428459692,5.852195330658995,0.1712773032702822,23.408602929114462,22.957942057645003,298.8983515145291,-26.235099641779176,True,61229.0,225860049.64187637
A_M_3.5999999999999996_1.0_3988,126734,61227.33398279013,2461227.8343549995,75004239.81893821,-29.927518747935284,298.90303605737654,0.175081640380833,-26.236795317177947,-0.0691380157204984,69109309.12686047,-194342493.9656669,-91873823.38175292,17.732123824634062,32.008884708103444,15.090120181495934,36592446.77047811,-135445675.95708698,-58715800.49471858,28.611065098066675,6.822167688219411,2.799753225082154,8.731399718622693,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,22.8,0.15,33.6,29.2,i,1.409768093267729,1.6517860015422494,22.96775032331208,297.888223166123,-25.65770172979826,32.175267910926706,23.13,22.803408075517176,22.80777190531034,22.955882671192395,4.122872039364551e-05,0.1751607406692232,5.6893653905020996,0.17580273088047324,22.96525092799197,22.834138981344346,298.90304305636937,-26.236775008608017,True,61229.0,225800577.92567486
A_M_3.5999999999999996_1.0_3988,127183,61229.30090857866,2461229.801280999,69927854.86973853,-29.45689908869971,299.356419503502,0.1903679686952471,-26.393836359611026,-0.0787115696620823,72111121.39659329,-188869537.9831492,-89293635.12728536,17.589216279985397,32.39654796650625,15.273393064686616,41403141.135352,-134274598.25833687,-58207989.060289465,28.426162816274744,7.650802073030058,3.1750593917035244,8.075231846745732,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,23.13,0.15,33.6,29.2,r,1.1221540391701101,1.3018905586011074,23.754039432263983,300.00273212670766,-25.999820173422314,29.112502646474752,23.13,22.907542293780327,22.915922597520794,23.753580647950578,1.780570801075684e-05,0.09758197063076679,10.554255195075855,0.09828591126013797,22.85587227903283,23.06471735181879,299.3564250547737,-26.393864674992123,True,61229.0,221009206.77946252
A_M_3.5999999999999996_1.0_3988,127234,61229.32512163874,2461229.8254939998,69866283.91306672,-29.402136988253133,299.36159488706454,0.1926534111672205,-26.39572264389923,-0.0771186435928026,72147919.7673023,-188801752.56364968,-89261677.59977745,17.587360354330677,32.40140703226223,15.275690345674471,41462552.06508404,-134258546.01137593,-58201341.86757864,28.37112796236055,7.694172165266217,3.179801725612665,8.066777860788909,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,22.8,0.15,33.6,29.2,i,1.083870611241171,1.2553170453055607,23.41468618229174,300.00273212670766,-25.999820173422314,29.112502646474752,23.13,22.57469488050724,22.583835113457866,23.414264149780273,1.7325621193814287e-05,0.09820706480225291,10.476853296408988,0.09897991898889376,22.537097057233353,22.564873472012525,299.3615781458977,-26.39575775069933,True,61229.0,220950381.72807327
A_M_3.5999999999999996_1.0_3988,127762,61230.08136078776,2461230.5817329986,67940160.17591079,-29.689661104999267,299.5552604729268,0.2087353808161312,-26.460002522198057,-0.0979644246339016,73295253.04082176,-186679484.88674045,-88261124.76945497,17.528156308441538,32.55424887692091,15.347952488027758,43293466.81145995,-133770637.44387648,-57988826.37564554,28.4451713902022,7.500376373607194,3.323135097878513,7.832045739096227,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,23.86,0.15,33.6,29.2,g,1.380300796535808,1.6159377086810318,23.953693192403446,300.5198328598488,-27.763173797706056,137.90601015186036,23.13,23.54589720929471,23.552722554343745,23.89408085972508,3.3943017449389607e-05,0.14895707733529223,6.758450532813998,0.14981964012025878,23.206485706097304,23.574144989586088,299.555248393173,-26.460051106425087,True,61229.0,219115153.15346438
A_M_3.5999999999999996_1.0_3988,127764,61230.082253030494,2461230.582625998,67937869.33176135,-29.688245877637648,299.5554686229682,0.208611447044728,-26.46008998747281,-0.0979263851818452,73296605.56057253,-186676972.9012258,-88259940.47444361,17.528084960792373,32.554430601325684,15.34803840695518,43295661.53634624,-133770058.65648286,-57988569.97203429,28.445995778658386,7.502822313526993,3.323302149591869,7.831755296106296,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,23.86,0.15,33.6,29.2,g,1.0156847264381674,1.172365847248379,24.30622514944643,298.69056263420237,-25.163587073939254,136.25831205260485,23.13,23.545790088065534,23.55866813879484,24.25442063694877,1.8317045190609675e-05,0.11032357492292369,9.242121131868487,0.11154562889149301,23.369528700426994,23.460462433890815,299.55552167355216,-26.460089548718976,True,61229.0,219112988.41195944
A_M_3.5999999999999996_1.0_3988,127813,61230.10542940067,2461230.605801998,67878455.46483679,-29.648401787559383,299.560829259937,0.2055924961823008,-26.46234718490237,-0.0968253144735766,73331705.53112441,-186611774.52557,-88229202.18908997,17.52623207710595,32.55914791709656,15.35026874537644,43352640.60613909,-133754970.23686863,-57981911.02275137,28.46325936527166,7.567963143947575,3.327648118450042,7.824179223619341,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,23.13,0.15,33.6,29.2,r,1.3193364446238516,1.541771830442642,23.651903143772635,300.5198328598488,-27.763173797706056,137.90601015186036,23.13,22.813008620220064,22.820288309897553,23.593093867705313,2.2088347210225102e-05,0.10314072395585781,9.969255612104337,0.10378606329967412,22.92436496060742,22.634435216410626,299.56083549549516,-26.462338977660448,True,61229.0,219056808.94829324
A_M_3.5999999999999996_1.0_3988,127815,61230.10632148091,2461230.6066939984,67876170.37567008,-29.64675354495056,299.56103405739475,0.2054844138336757,-26.462433532311724,-0.0967787371028579,73333056.38742907,-186609264.9764604,-88228019.04223445,17.52616071694107,32.559329517122244,15.35035460558697,43354834.25434671,-133754386.8844287,-57981654.558498055,28.46376165807664,7.57052581580913,3.327815798217037,7.823886215231733,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,23.13,0.15,33.6,29.2,r,1.307069449157854,1.5268484782942264,23.6662473245022,298.69056263420237,-25.163587073939254,136.25831205260485,23.13,22.812901519605386,22.820315568948473,23.61386027034682,2.1489732288630827e-05,0.10132720323875029,10.155099049288033,0.10197316785681322,23.032651340089508,22.707286876349762,299.561050847784,-26.462457285722174,True,61229.0,219054646.78543922
A_M_3.5999999999999996_1.0_3988,129223,61231.29721468278,2461231.7975869984,64866968.52426835,-28.93087176192151,299.86611812547574,0.2138006365755929,-26.57052906953504,-0.087710374592879,75131546.05512062,-183246241.2664456,-86642477.8500527,17.427771174217344,32.80441395234528,15.466233179619833,46241024.37822067,-132935260.4824628,-57627540.74312947,28.14230902325709,8.525977056046205,3.5538383139681997,7.459890193667904,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,23.86,0.15,33.6,29.2,g,1.348771926304607,1.5775814188620523,24.11506878950079,301.1859175775312,-27.15930427837768,-43.591216835347254,23.13,23.399866564796614,23.407057147049798,24.087481240246827,2.4499756161882343e-05,0.11162782562957661,9.175384718735522,0.11231638828993112,23.570038705521082,23.39594277660266,299.86604947597283,-26.570527032083877,True,61229.0,216173201.66688094
A_M_3.5999999999999996_1.0_65,129416,61231.39528061393,2461231.8956529987,68326139.53099214,-20.833756219064156,334.41741496302177,0.9646250875170562,-15.093477551493438,0.3337620238264518,105980149.6941854,-161348611.55989546,-75389106.15741037,16.582299220346187,28.820274332369237,13.444810820067232,46478459.44571256,-132862412.1314997,-57597348.43342308,27.89545452804136,8.645559406640551,3.5729745761996985,30.15636574251712,COM,1.003267,1.006367,1.587,1.153,2.81,61288.577919,60796.001439,23.15,0.15,33.6,29.2,r,1.031604044539585,1.1917324142817338,23.948732790957457,334.081656463336,-15.55830780861544,-19.038079290868797,23.15,23.45979368265006,23.663252636152812,23.948732790957457,2.800205820612017e-05,0.16307309729632763,5.129559952678717,0.193372967794847,23.424308545159075,23.62667062268706,334.4174283725757,-15.093519336257705,True,61243.0,207240642.5118424
A_M_3.5999999999999996_1.0_65,129439,61231.40699829159,2461231.9073709985,68305061.90375571,-20.803739288647638,334.42913048588696,0.9660126656985882,-15.089562409320951,0.3344619458420304,105996938.55388004,-161319429.64043006,-75375492.63632934,16.580698890386643,28.822710315986487,13.445949023589934,46506685.86663366,-132853656.68862094,-57593729.868270405,27.864017464098037,8.649884372856606,3.5752660077496574,30.15984145538188,COM,1.003267,1.006367,1.587,1.153,2.81,61288.577919,60796.001439,22.82,0.15,33.6,29.2,i,1.0598600610032665,1.22610713017429,23.483708056989453,334.081656463336,-15.55830780861544,-19.038079290868797,23.15,23.12902344680157,23.323525504901863,23.483708056989453,3.215691082051082e-05,0.1809591635918933,4.619886870578063,0.21274058079636157,23.32768447767154,23.36626605954329,334.42912202524195,-15.089554541811466,True,61243.0,207221558.3680376
A_M_3.5999999999999996_1.0_3988,130350,61232.35549309081,2461232.855865998,62221664.58792855,-28.54573446865216,300.1601130255054,0.2359126474008341,-26.6717711321876,-0.0886467070717562,76721007.79940923,-180236340.3622276,-85223391.92922544,17.33491150999849,33.02667168691019,15.571324339103922,48786145.37695096,-132162491.87688623,-57293406.29837598,27.84091463640077,9.050708048428149,3.7538273774306106,7.164162601392091,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,23.86,0.15,33.6,29.2,g,1.0819812600551466,1.253018564543974,24.278299204350674,300.2176164864974,-26.282892721050896,23.091203975066133,23.13,23.270505947394145,23.283980516178314,24.278299204350674,1.5019967569353788e-05,0.08542232881602296,12.070556942825965,0.08641696076107734,23.2786285123318,23.0917059801268,300.1600948520671,-26.671767109531054,True,61229.0,213621810.5832083
A_M_3.5999999999999996_1.0_65,130499,61232.42475585954,2461232.925127998,66477156.1947874,-20.36153595510372,335.4928877219407,1.0054572873666203,-14.743384502809024,0.3539797366462335,107448859.792993,-158775422.84615225,-74188692.871327,16.439021996662,29.035162686338,13.54521781761114,48952199.32364105,-132108188.88342778,-57270902.162820406,27.65586478510692,9.085265178666246,3.767311210289484,30.501156809400836,COM,1.003267,1.006367,1.587,1.153,2.81,61288.577919,60796.001439,23.15,0.15,33.6,29.2,r,0.7725151790823852,0.8765391473021718,24.281556928979782,337.1568676866395,-15.168626731597788,38.99121088617019,23.15,23.392522725370043,23.7453398468546,24.202011296108072,1.8337974845842712e-05,0.14300909573020718,5.15770939589415,0.19240580099024088,23.238604223903067,23.629454649536477,335.49291638255363,-14.743394965153431,True,61243.0,205569585.5926766
A_M_3.5999999999999996_1.0_65,130508,61232.42880250222,2461232.9291749983,66470038.23125325,-20.351935956297357,335.49709658064427,1.00605830993987,-14.741951477332435,0.3542112165183839,107454608.16523205,-158765269.54938644,-74183956.2483324,16.438447941500378,29.036010901484577,13.545614152948104,48961867.62681235,-132105012.17286313,-57269584.7439898,27.64518108005041,9.084932012541636,3.768098672837833,30.502490616160447,COM,1.003267,1.006367,1.587,1.153,2.81,61288.577919,60796.001439,23.15,0.15,33.6,29.2,r,0.8418695487922068,0.9609118598445338,24.145647220156626,334.1485396010632,-14.560011364685494,37.85841715856588,23.15,23.392259240781996,23.700043098715106,24.117982763694734,2.059094779996776e-05,0.14740251990275383,5.201565068502995,0.19091817292539298,23.56904149671526,23.87281686536763,335.4971043349516,-14.741981291907658,True,61243.0,205563038.9824187
A_M_3.5999999999999996_1.0_3988,130896,61233.12068941302,2461233.621061997,60323297.6076768,-28.829350557817,300.3947732708377,0.2459867093479262,-26.749378055611164,-0.1124427965064528,77864865.12463132,-178047252.79803622,-84191279.5408787,17.264426661582615,33.19003052324212,15.64856931805645,50610213.82372136,-131583113.49834694,-57040442.0608078,28.019041908145827,8.936970278704251,3.896790548692652,6.976106522981978,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,23.13,0.15,33.6,29.2,r,0.7980861376700834,0.9076473694283254,24.264128542008315,299.3897161847572,-25.88242748963644,-157.87625450331336,23.13,22.445909880148186,22.47505079144759,24.241637414209023,6.186365210638793e-06,0.04420749551514534,23.46177543580612,0.04531775328150366,22.39056844732534,22.54308455324893,300.3947663495486,-26.74938159556907,True,61229.0,211782749.53483632
A_M_3.5999999999999996_1.0_3988,131274,61233.31073058525,2461233.811102997,59853558.73441585,-28.3773132573704,300.44637800880884,0.2465501408745572,-26.769293948131235,-0.0968679492292476,78148219.00903456,-177501899.89393353,-83934153.89337368,17.246471968344213,33.230949937530134,15.667918688805733,51069034.88101829,-131432028.54701027,-56976163.71952914,27.78513882511376,9.424664813727505,3.932912089470051,6.9253865095472245,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,23.86,0.15,33.6,29.2,g,1.2314598499079898,1.4348659974549756,24.18486953112767,299.3897161847572,-25.88242748963644,58.66443897112442,23.13,23.15192839909939,23.16330381445098,24.158745593185973,1.7004057687964643e-05,0.08530256206884557,12.110884169121285,0.08614032517006308,23.10641569007835,23.302799933404067,300.4463996324414,-26.769296075716603,True,61229.0,211326786.73096928
A_M_3.5999999999999996_1.0_3988,132859,61236.35879830501,2461236.8591709966,52433985.79259502,-27.524178739812,301.50000511048125,0.3225218554604032,-27.11749026838231,-0.1120780875011861,82650305.86542413,-168661443.61900556,-79765881.00279032,16.932390684345766,33.90648247160479,15.987380465546696,58265235.855502345,-128868633.94952597,-55865598.04802506,27.105470170414435,10.773096856465964,4.498448253419,6.381123999708056,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,23.86,0.15,33.6,29.2,g,1.3898913029112898,1.6276049913762651,23.96897297777526,301.97988475407254,-26.14124763691392,-34.81473699879047,23.13,22.76293193108339,22.777574495019536,23.957586015662635,1.6319651062376345e-05,0.07287280388762073,14.218389654408934,0.07379571945770984,22.820016007167144,22.86045776480505,301.5000425934039,-27.117499839290645,True,61229.0,204059676.06424955
A_M_3.5999999999999996_1.0_65,136007,61241.38253592892,2461241.8829079955,52087191.25764738,-16.261125592344285,346.8434781057682,1.438552937769048,-10.667660590703177,0.5842251818075231,119623203.44535851,-135560315.6136911,-63358010.76372391,14.93971106468624,30.969499918149506,14.449168371370003,69779773.5048138,-123909541.31082812,-53716048.151449606,25.947667624449387,12.853954722338326,5.398944648540791,35.21203111521469,COM,1.003267,1.006367,1.587,1.153,2.81,61288.577919,60796.001439,23.15,0.15,33.6,29.2,r,0.8317650282824922,0.948619255818117,24.26131636510041,347.8906206201639,-11.068296842281708,0.8746701977445773,23.15,22.843126396506403,23.373344698861754,24.248622483505404,1.3944596864905386e-05,0.10207372347450414,6.286226128836717,0.16028161509942448,22.840225932819607,23.465206089892327,346.84346268303835,-10.667695898380838,True,61243.0,191573869.56406483
A_M_3.5999999999999996_1.0_3988,136383,61243.07317297065,2461243.573544995,36772625.25789658,-26.476469998346992,305.2129763796584,0.6543983582429402,-28.181557443516063,-0.2201432761933626,92228993.60458736,-148528937.016647,-70272436.84267175,16.03563952636719,35.52535927530659,16.753166657694262,73538845.01148866,-122046697.6771159,-52905937.09489945,25.96895854138285,13.025601719495162,5.691056324373847,6.987714497522529,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,22.45,0.15,33.6,29.2,y,0.9551682787644932,1.098744864676999,21.91436705329153,304.6694755700534,-29.056745929306302,-138.7095047823298,23.13,20.437917044927563,20.55684999417324,21.9053527340454,1.0145711879974072e-05,0.06459160594111774,14.682026468204674,0.07154044964851823,20.37676815419921,20.47408681973142,305.21296960272605,-28.181556408263038,True,61229.0,188428362.4415852
