ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_307,145626,61274.03873549472,2461274.5391079863,41195820.08931816,-14.985319418391173,305.6587068275278,0.4128085810508586,-21.44746158482273,0.0954721810479001,151526546.7148928,-103469875.2128668,-46411978.65269247,10.251431402987746,36.35070096722646,16.28716311024447,129174189.32830472,-72315922.69372812,-31348813.16435764,15.423002281679857,23.25236330414441,10.068634033627276,20.36305550363951,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.15,0.15,33.6,29.2,z,0.6739866600137403,0.7566747688731633,23.286259274396166,306.2562166282899,-19.908238928345973,99.3720625871604,22.65,20.871872299724025,20.968374268269244,23.211545238173827,4.192958014913872e-06,0.029941081317354564,32.955743170422934,0.03245532599541954,20.8410832844788,20.96388876554883,305.65870269158756,-21.44746406035017,True,61273.0,189262730.61108676
A_M_2.5999999999999996_1.0_307,145676,61274.0624923509,2461274.5628649862,41165112.47006893,-14.931870447748468,305.6692091844279,0.4102791809811607,-21.44516305410572,0.0980628714132467,151547583.6524399,-103395253.5985156,-46378543.96095751,10.245340349876203,36.3548585873137,16.28902804410911,129205829.85927768,-72268127.56945693,-31328143.72407868,15.405145781047144,23.317660046114256,10.071086974400137,20.37662300241132,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.32,0.15,33.6,29.2,i,0.672927558082259,0.755386323701045,23.75487893340223,304.05509624570044,-22.089136801771634,102.1138037359715,22.65,21.040310275196155,21.136333357210205,23.681387841174626,3.6950041379279325e-06,0.023335416940822293,42.50809621995814,0.02524606339786245,21.0395109191939,21.155370851072288,305.66920384542703,-21.44516435913662,True,61273.0,189230594.56000525
A_M_2.5999999999999996_1.0_307,145677,61274.06293994431,2461274.563311986,41164535.75588039,-14.930828534373369,305.6694062111337,0.410240765039115,-21.445119208730222,0.0981133483960343,151547979.35311705,-103393849.47362056,-46377914.83377372,10.245225705806147,36.35493680657216,16.289063129999935,129206424.81008849,-72267226.99948159,-31327754.769825496,15.40472446949547,23.318875355224534,10.071133335161898,20.376878692970717,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.32,0.15,33.6,29.2,i,0.6793307445616451,0.7631760882745074,23.746951879916992,306.2562166282899,-19.908238928345973,99.3720625871604,22.65,21.040280942946715,21.134504897716248,23.673358417470535,3.7184303365322693e-06,0.023449871665632047,42.360120120927334,0.02533323423096159,21.006018227111923,21.160725663223122,305.6694045805722,-21.445120735821796,True,61273.0,189229990.06319076
A_M_2.5999999999999996_1.0_80,148086,61276.30626840991,2461276.8066409854,55745276.96938966,-10.483396802277335,355.2758648819297,0.7096540418689735,-6.095111631581529,0.3829803379929463,187268307.4509983,-72271602.27703807,-35272720.1776205,4.685473275669504,32.9294720366163,15.69596437939282,132026466.40938915,-67706468.18364134,-29353729.2638871,13.95983471282202,24.145654444737023,10.295085520748792,16.669506723651082,COM,1.262704,1.07177,2.085,5.971,1.556,61308.641854,60796.001439,23.45,0.15,33.6,29.2,z,0.6313834547608553,0.7048460520205053,23.375662745717626,354.88787990344633,-4.568326956116611,-16.95736276315859,23.95,22.870473487721284,23.192689989646333,23.313297792076035,2.005022928344076e-05,0.18767952301591048,3.952080478493586,0.2449047854758624,22.5212506438029,23.105356726532708,355.27585870030225,-6.09509571789948,True,61291.0,203805712.03963032
A_M_2.5999999999999996_1.0_307,151064,61281.20387948115,2461281.7042519846,32448868.06721467,-13.260344513295053,310.4832278588811,0.7925471868241275,-20.298201945681686,0.2428983655614756,157267196.21182942,-80587580.07350188,-36159215.819131605,8.232756130141107,37.54986033931097,16.825131716176113,137508807.4618386,-57439761.5998664,-24902501.700022027,11.998290427148984,25.13856626646404,10.73206617332684,23.195846700165152,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.15,0.15,33.6,29.2,z,0.6179457278848862,0.6884984524147034,23.13266126268511,311.24839355249316,-21.466679921963223,87.4543672182241,22.65,20.33655786191958,20.68421835611022,23.099873777174714,3.7826289647702215e-06,0.02673520273128237,29.882908659161792,0.03573832400398362,20.331547233515842,20.666575479052153,310.4832169674843,-20.29819441019987,True,61273.0,180374105.5558909
A_M_2.5999999999999996_1.0_307,151115,61281.22811988839,2461281.728491985,32421150.07693689,-13.207496183242412,310.50379647036686,0.7993748252247699,-20.29227332079793,0.2462176917732475,157284431.3290436,-80508930.5794649,-36123974.990605816,8.225304598635155,37.55367686433109,16.826844189866026,137533863.06267792,-57387088.81334669,-24880022.89138887,11.928288306305308,25.16015616336277,10.734221399186833,23.20217460386117,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,21.97,0.15,33.6,29.2,y,0.588537026408908,0.6527214433198394,22.395244366798682,311.24839355249316,-21.466679921963223,87.4543672182241,22.65,20.154567277701624,20.53523126755976,22.362758060504408,4.904264240445817e-06,0.043840334595738537,17.391576829159582,0.06070001518577458,20.125821896880453,20.49141619192691,310.5037942686672,-20.29227533663474,True,61273.0,180346948.4373707
A_M_2.5999999999999996_1.0_307,152882,61283.20024603611,2461283.700618984,30166349.16261703,-12.836574054538564,312.44578431740536,0.9472143211267452,-19.77804292566077,0.3013722483073795,158633567.3475989,-74083754.58868141,-33245000.85818589,7.605107006133753,37.85710603209672,16.963000869036982,139475500.80009297,-53136634.64067458,-23037392.23294595,11.079701890943504,25.50737802250016,10.891566972495308,23.492387608822,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.32,0.15,33.6,29.2,i,0.5588353281200279,0.6165879904136592,23.90116408829798,312.5102961853212,-19.548561188092293,29.69739585501797,22.65,20.330930046221447,20.850962377419776,23.90116408829798,3.1087495733671025e-06,0.016150378821045443,43.78045669935475,0.0245205771035426,20.325932874204366,20.85069257371498,312.4457844182376,-19.77804282181898,True,61273.0,178208421.42121667
A_M_2.5999999999999996_1.0_307,152933,61283.224537875074,2461283.724909984,30139463.889316577,-12.782244271970423,312.47032710210664,0.9545778648916328,-19.77067723249785,0.3050372025639765,158649520.99581677,-74004295.05414394,-33209396.650905237,7.597297017407695,37.86075154182128,16.96463681015906,139498680.67994413,-53083077.98737498,-23014531.513175327,11.009185778613324,25.528008559055785,10.893594279352213,23.49536352757477,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.15,0.15,33.6,29.2,z,0.6798718018090788,0.7638343087701688,23.231403685395943,312.5102961853212,-19.548561188092293,29.69739585501797,22.65,20.1587737600864,20.552435983009183,23.231403685395943,3.600394698175672e-06,0.021729133870733004,35.64326809288716,0.03004170709849386,20.16441742088132,20.465712578275134,312.47032424870235,-19.77067687579358,True,61273.0,178182968.39086515
A_M_2.5999999999999996_1.0_80,155122,61286.28830133133,2461286.788673984,48068577.38342479,-7.096661682467246,3.421526406221376,0.8396637462159293,-1.7268855515296369,0.4916553002937396,190164924.93731463,-43490956.223489165,-21549306.669356048,1.9734609502665656,33.75718582022232,16.10231135541224,142203823.38013297,-46358454.00135436,-20100746.839063637,9.397205969443656,26.034032360634168,11.116968202336531,16.89081675339366,COM,1.262704,1.07177,2.085,5.971,1.556,61308.641854,60796.001439,23.27,0.15,33.6,29.2,y,0.6502517385593524,0.727800168563689,22.448450670650992,4.5525396999144006,-1.1213162765726197,96.28788490976571,23.95,22.294133935015484,22.69841680844148,22.42333150701498,2.9744814101178216e-05,0.26229426799459427,2.5290122950985356,0.36175557680605513,22.426844234067534,22.25518358117737,3.421548921563101,-1.7269006596432015,True,61291.0,196261393.47201708
A_M_2.5999999999999996_1.0_80,155173,61286.31146601839,2461286.811838984,48054438.65318555,-7.032332450708442,3.441006187991705,0.8415469920431544,-1.7154918759284876,0.4920405021758262,190168868.13834143,-43423389.5816013,-21517077.085255656,1.9667779480903764,33.758712852959455,16.10306802955206,142222564.58861676,-46306362.30722666,-20078494.98689306,9.330837139087723,26.018418188919423,11.118695274901448,16.8915395011635,COM,1.262704,1.07177,2.085,5.971,1.556,61308.641854,60796.001439,23.27,0.15,33.6,29.2,y,0.8087966183325977,0.9206771512562016,22.168741456435495,4.5525396999144006,-1.1213162765726197,96.28788490976571,23.95,22.293356545433088,22.579603925763234,22.145369924350852,4.247481932996241e-05,0.2968369428906126,2.4479004686200097,0.3719024124639906,21.993017549142664,21.871477950197495,3.44100946966131,-1.715436722112467,True,61291.0,196246716.60454917
A_M_2.5999999999999996_1.0_80,156810,61288.19292410509,2461288.6932969834,46943181.65356146,-6.657785770508914,5.123336584215773,0.8629018795935868,-0.7732763238444054,0.5094714291493279,190444179.30668667,-37925810.66956367,-18894517.79070122,1.4186438479442334,33.87582870628454,16.161249728063176,143692804.32868868,-42117453.9442035,-18260981.61646956,8.71494042169221,26.315210452287072,11.240987004642353,17.04147067437118,COM,1.262704,1.07177,2.085,5.971,1.556,61308.641854,60796.001439,23.62,0.15,33.6,29.2,i,0.9132817754652199,1.0477880480112165,23.637252627981226,4.578598867666027,-0.15749817337862082,163.4219730527601,23.95,22.584769214592967,22.828493513695438,23.633689222718697,1.5741575932074323e-05,0.10525177489386645,7.887034151027584,0.12960781935119248,22.695890451248736,22.831315521248257,5.1233501592788,-0.7732776641947422,True,61291.0,195100885.05510205
A_M_2.5999999999999996_1.0_80,156852,61288.21319166945,2461288.713563984,46931571.87118203,-6.602272977727966,5.140809769951783,0.8613503221904392,-0.7629483908642081,0.5097156593290544,190446658.28644672,-37866489.41238453,-18866217.187240675,1.4126833506103962,33.87701460750434,16.1618405812494,143708012.8621102,-42071359.984146975,-18241296.654055435,8.655370252202845,26.330385893294206,11.242381886049996,17.04241278317228,COM,1.262704,1.07177,2.085,5.971,1.556,61308.641854,60796.001439,23.95,0.15,33.6,29.2,r,0.9138296913698803,1.0484546123721172,24.10917661108354,4.578598867666027,-0.15749817337862082,163.4219730527601,23.95,22.914131272327765,23.157132891170033,24.105545498321362,1.3913041988092284e-05,0.09307877594966232,8.98115710876871,0.11462149508593589,22.892615456689644,23.221799557638416,5.14081610942128,-0.7629469465526749,True,61291.0,195089043.3208615
A_M_2.5999999999999996_1.0_307,157479,61289.0708659185,2461289.571237983,23957374.34783976,-11.471568556961763,320.5805430857683,1.5976074004389311,-17.338948618812807,0.5651916655093481,161992632.50615746,-54670356.63503248,-24546095.16066395,5.600980568171823,38.65996240011123,17.323369835003348,144326139.997036,-40148886.15116897,-17406226.600671586,8.521889189421056,26.25230329592945,11.293987615711735,22.2085896758695,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,24.959999999999997,0.15,39.0,38.0,u,0.9499119244302642,1.0923502730295185,23.57700322612829,321.7351621379474,-18.09635830971354,-151.6942645787734,22.65,22.36349696000814,23.045989863133357,23.547647675915165,2.2411964043988474e-05,0.14271047708896323,3.828549249954488,0.25195606820581,22.236593008469235,23.077096412121424,320.5805244666228,-17.3389293498816,True,61273.0,172722238.48860052
A_M_2.5999999999999996_1.0_307,157530,61289.09568824864,2461289.5960609834,23932839.513452116,-11.405541114024617,320.62207946554366,1.5973639518168583,-17.324853031511832,0.5705250863408703,162004635.829963,-54587435.93221883,-24508938.732557725,5.592029038604329,38.66298146139042,17.324725380858755,144344367.94991007,-40092522.08967609,-17382002.625176977,8.474830708624886,26.30785919251243,11.295556343909409,22.19613460379167,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.65,0.15,33.6,29.2,r,0.7840709040781197,0.8905972069076883,24.344112912024627,321.7351621379474,-18.09635830971354,-151.6942645787734,22.65,20.050635182027815,20.68875052826834,24.316925728689537,3.0623300002906495e-06,0.010658063366254349,62.08084542120056,0.017349706621913746,20.06618837503023,20.704111778187347,320.62208081298604,-17.324851853306978,True,61273.0,172701992.66322696
A_M_2.5999999999999996_1.0_80,158728,61291.26079153403,2461291.7611639826,45364131.78553844,-5.39140187711754,7.9350263460394945,0.8878742369016032,0.8306794384438704,0.5350404062934636,190699512.33869767,-28924264.999399517,-14599613.879221432,0.503762303322218,34.03617458788679,16.241593921092317,145774452.47056568,-35186127.206618235,-15257284.160032874,7.0365136632616165,26.73238059369893,11.41755184774779,17.331922441539927,COM,1.262704,1.07177,2.085,5.971,1.556,61308.641854,60796.001439,23.95,0.15,33.6,29.2,r,0.697848366351506,0.785703608700129,24.433250727621513,8.57279972418047,0.11698033749183541,114.66782642210738,23.95,22.831345517393203,23.22815103405904,24.425550220968468,8.869938186359896e-06,0.07591862916816472,9.680919175921362,0.10673008602187459,22.780862893813396,23.189479569211645,7.935020673061672,0.8306894805094763,True,61291.0,193432328.83206195
A_M_2.5999999999999996_1.0_307,159219,61292.05497351581,2461292.555345983,21191297.525791973,-10.251348389767804,326.52099882526755,2.081733969111281,-15.286645350362274,0.8028925762637683,163295760.02998734,-44657869.91727356,-20059498.42110196,4.498507979965895,38.99643289819723,17.474474404062942,146245727.43675262,-33381683.7190842,-14472450.52261077,7.075632726275284,26.60944942326854,11.456738139693275,19.76250057554624,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,24.959999999999997,0.15,39.0,38.0,u,0.8206412790756505,0.9350867142039544,23.7028393860308,326.7116605822821,-16.242346434113156,-167.52031868917211,22.65,21.992460363532018,23.043182141279992,23.694776410632652,1.716373078095828e-05,0.1267571565158955,3.106901479554157,0.30296700694575524,21.957671378386454,22.564950217379582,326.5209951039211,-15.286649322405395,True,61273.0,170476432.5829982
A_M_2.5999999999999996_1.0_307,159270,61292.08157253215,2461292.581944983,21167817.76189609,-10.179994850979844,326.5783668405151,2.0797962698069474,-15.26520714277495,0.8091112671095471,163306087.09017605,-44568243.91084504,-20019336.60698745,4.488451467374942,38.9991808232665,17.475708770357482,146261934.74229547,-33320460.509768527,-14446119.573213488,7.027393724249308,26.66991298026657,11.45813888230446,19.735748955789155,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.65,0.15,33.6,29.2,r,0.8306727647792931,0.9472904681013298,24.257460306466122,326.7116605822821,-16.242346434113156,-167.52031868917211,22.65,19.678973406244477,20.48587661933786,24.249007710847465,3.0461414197817038e-06,0.00976026462361295,59.74818726386346,0.018021473860737467,19.674004587708787,20.47292344558713,326.57837224594164,-15.26520494286651,True,61273.0,170458148.1894738
A_M_2.5999999999999996_1.0_80,159493,61292.190967949806,2461292.6913399827,44943607.06751423,-5.227502797058175,8.808313203453109,0.8984848065520813,1.3314750946688834,0.5420512484657943,190728677.4062096,-26187162.41228901,-13293458.841136863,0.2216798612040645,34.07692154905753,16.262217934009136,146327119.29079512,-33067483.661962125,-14337792.439122511,6.748151570609477,26.83426091952256,11.46408693969508,17.435092853888577,COM,1.262704,1.07177,2.085,5.971,1.556,61308.641854,60796.001439,23.95,0.15,33.6,29.2,r,0.9504105041838252,1.0929568177418798,24.032638644730582,9.218059381471882,1.9254897928161603,171.28146879187642,23.95,22.809372844438066,23.054618404911796,24.03185061814176,1.4111919955058791e-05,0.09091985846102267,9.186354368549035,0.11218896508177491,22.806800564910287,23.078507373958164,8.80831217810345,1.3314494807522077,True,61291.0,192976454.28468874
