ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_14,163992,61300.16163499211,2461300.6620069817,1682897819.3701966,6.637230058717831,313.5535168432443,-0.0197820858193362,-18.75986252439204,-0.0029575328826763,1247506128.867646,-1169461831.4512005,-547559182.3629439,2.01198331889848,18.51097156900537,8.651789642110197,149538414.5264504,-14607525.790598452,-6335105.475651303,2.7780536761770125,27.464851602872223,11.738262830457357,3.2869118963508464,COM,8.560613,3.644037,1.615,1.325,3.297,62056.225159,60796.001439,10.05,0.15,33.6,29.2,r,0.7668156296080041,0.8696053888175233,24.274410487353514,313.0838987661266,-17.10795165513934,-30.534910588022484,10.05,21.027261489814627,21.027440006619532,24.18493506149738,3.241147946522159e-06,0.01409567754086637,76.51669146349995,0.014097612324644241,21.00982096703475,21.00455916718572,313.55351734339763,-18.759861491716652,True,61243.0,1795475863.0996718
A_M_1.2_1.0_27,164030,61300.17998911312,2461300.680361982,4584432882.945002,0.7798306143883883,327.99051179728167,-0.0061554703207477,-13.76410553231023,-0.0013642769297737,3925327076.544075,-2374805353.881681,-1097067765.2796602,0.0894121088173066,22.400802079234627,10.326077043655754,149542777.14756504,-14563959.978479937,-6316489.706672969,2.7235925616956598,27.476682473009745,11.738750424015054,0.8714597826953833,COM,26.048877,17.224716,1.309,1.38,0.252,62571.446803,60796.001439,8.79,0.15,33.6,29.2,i,0.7659289503680934,0.8685267036108192,23.888857482223717,327.1231511979623,-13.509469825067994,-1.902051762192324,9.12,23.824662355775175,23.824680140643157,23.883875689472532,2.4352238389535217e-05,0.1884304533688089,5.276369667476111,0.1884332496209473,23.752600228001683,23.897420455440205,327.99051829279915,-13.764113430020496,True,61652.0,4717144348.8927555
A_M_1.2_1.0_40,164038,61300.183640483694,2461300.684012982,1858761637.5370808,-3.410747115785082,323.5248940416468,-0.0071661792089398,-15.412087351997943,-4.864110068662318e-05,1590453289.7253797,-1079803820.997285,-500296352.1738354,-1.535030626978618,27.27211877902281,12.627596393639369,149543634.56620038,-14555292.279929668,-6312786.744683209,2.712625262544594,27.47840844703775,11.738847643233258,2.370936092325247,COM,9.97054,9.681013,1.405,0.467,6.245,61818.828214,60796.001439,10.91,0.15,33.6,29.2,i,0.6204843679289278,0.6915868222979656,24.12521561071069,323.92408866608184,-13.8705330459454,-9.396167062303768,11.24,22.251736773975175,22.251773011442094,24.059988089416564,4.965351283343497e-06,0.04237232329587375,25.126175456965992,0.04237362749141909,22.20143005928319,22.21998891713807,323.5248920978304,-15.412090818449544,True,61242.0,1986407410.033769
A_M_1.2_1.0_40,164039,61300.18408779638,2461300.684459982,1858761505.824824,-3.409589515000331,323.5248907192717,-0.0071644725363875,-15.41208737355768,-4.78232827671165e-05,1590453230.440591,-1079802767.7144542,-500295864.4805037,-1.5350316648390523,27.272119481202097,12.62759671908998,149543739.30396375,-14554231.03821184,-6312333.380856982,2.711280123629347,27.47860532450972,11.738859549517567,2.370964889611336,COM,9.97054,9.681013,1.405,0.467,6.245,61818.828214,60796.001439,10.91,0.15,33.6,29.2,i,0.6187797014241038,0.6895130187641165,24.133228166317675,322.819721565673,-16.50333675041113,-16.045576701634264,11.24,22.25173821544155,22.251774653786367,24.10796730232021,4.8187195394080174e-06,0.04068176201918031,26.19082247525033,0.040683018930132146,22.267608530553215,22.182341483376234,323.5248890341884,-15.41209048848632,True,61242.0,1986406667.1754305
A_M_1.2_1.0_14,164042,61300.18545174694,2461300.6858239817,1682911536.7369409,6.693487194983941,313.5530207512032,-0.0196597408324346,-18.75993230708328,-0.002903169447102,1247510268.9514062,-1169423740.571878,-547541379.1765857,2.0119245832689523,18.511026537380395,8.651815386817827,149544058.58516932,-14550992.661790175,-6310949.959141562,2.707172496480674,27.479186582343463,11.738895885165698,3.288408451451678,COM,8.560613,3.644037,1.615,1.325,3.297,62056.225159,60796.001439,9.72,0.15,33.6,29.2,i,0.7006454114324613,0.7891063399421671,23.964175786626228,315.162375345785,-19.534159987359182,-33.19813712318747,10.05,20.697353152751383,20.697567153135637,23.876028429765586,3.1575692072610304e-06,0.013870619161084377,77.76419036671075,0.013872896036744192,20.707696381756744,20.702386613918954,313.55301443357723,-18.759932587901588,True,61243.0,1795448500.53209
A_M_1.2_1.0_14,164043,61300.18589932169,2461300.686271982,1682911795.854988,6.694497930848706,313.5530114500699,-0.0196572310917339,-18.759933607485124,-0.0029021943791615,1247510346.8256302,-1169423024.0776098,-547541044.2963928,2.0119234784181224,18.5110275713476,8.651815871081475,149544163.3461445,-14549929.01547856,-6310495.578966636,2.7058224083502984,27.479371079732367,11.738907820752388,3.28843657099816,COM,8.560613,3.644037,1.615,1.325,3.297,62056.225159,60796.001439,9.72,0.15,33.6,29.2,i,0.6962625055827505,0.7837743376919106,23.94794558192842,313.0838987661266,-17.10795165513934,-30.534910588022484,10.05,20.6973548759006,20.69757173985745,23.85848477214357,3.1628036472406165e-06,0.014058766119171229,76.71662228024385,0.01406110948426192,20.67758357625027,20.69941696916495,313.5530164193817,-18.759935210636907,True,61243.0,1795447985.843369
A_M_1.2_1.0_14,164551,61300.993509062966,2461301.493881982,1683372370.707718,6.560996811422514,313.53760431666245,-0.018942295285125,-18.76237192444742,-0.0030754766887915,1247650661.1911385,-1168131334.1837237,-546937325.0129392,2.0099300893076264,18.5128919047253,8.65268904329377,149710536.4556012,-12663591.37678318,-5490821.385416877,2.631610914874415,27.20931480118582,11.753148523415582,3.3379445324509645,COM,8.560613,3.644037,1.615,1.325,3.297,62056.225159,60796.001439,9.370000000000001,0.15,33.6,29.2,y,0.6934725806019405,0.7803802683721903,22.365420822344593,312.18660446562575,-18.169906712143888,155.179084718455,10.05,20.350354100210513,20.350558141925525,22.328767515636113,4.847679831492836e-06,0.03669396713248857,29.086680354820665,0.036700284350839635,20.338671407272145,20.297232132448347,313.5375991715438,-18.762372427156322,True,61243.0,1794520388.227685
A_M_1.2_1.0_27,164726,61301.07739847736,2461301.577770982,4584497394.521308,0.936155507044348,327.9853443787952,-0.0059484682542255,-13.765326203076834,-0.0013406749597285,3925333994.469119,-2373068478.378427,-1096267119.3633847,0.0890322882001117,22.401025247746944,10.326180427655862,149729152.65949312,-12465664.15598145,-5405628.448316271,2.488954429680652,27.397412554590247,11.75484411754806,0.895962924659894,COM,26.048877,17.224716,1.309,1.38,0.252,62571.446803,60796.001439,9.12,0.15,33.6,29.2,r,0.7648410048279128,0.8672031688904049,24.175813079793983,326.5574221712407,-13.909977911391097,138.83587955267149,9.12,24.15696525698703,24.1569819431452,24.140878486046578,2.601969932248e-05,0.20062074118290682,4.927198791312964,0.2006235216657794,24.16884219660108,24.10745330003591,327.98529711230526,-13.765318276188202,True,61652.0,4716089754.044709
A_M_1.2_1.0_74,164936,61301.17895971717,2461301.679331982,6293663418.37354,-6.817166120792642,346.30713696526453,0.0034425632803651,-6.4851929022009225,0.0026638096339303,6225410566.721362,-1492509289.5815058,-716149340.2894275,-2.9593146220547992,33.28490508333132,15.891758765912694,149749843.67193282,-12224610.541115314,-5302471.290130969,2.214238298353182,27.520397716472097,11.757134355133418,0.2332403251750217,COM,40.55793,61.740918,2.08,0.837,4.062,61982.504496,60796.001439,5.85,0.15,33.6,29.2,r,0.6207892530059813,0.6919577287177388,24.4754610428943,347.0213250281436,-5.419544349905744,97.75404760544797,5.85,22.17178097405884,22.17179432942139,24.450471921075813,3.912161276687124e-06,0.028530139079348257,37.557530482803614,0.028530455499009896,22.155142319871374,22.216401054586346,346.3071357134473,-6.485202171429843,True,61365.0,6441753688.346835
A_M_1.2_1.0_74,164937,61301.17940488806,2461301.679776982,6293663156.282067,-6.815825573084821,346.3071385070911,0.0034426548787359,-6.485191716781023,0.0026639215011946,6225410452.939079,-1492508009.8146698,-716148729.2693338,-2.959314738337816,33.28490510691627,15.891758777463233,149749928.7792439,-12223552.4331338,-5302019.251735223,2.2129011513214154,27.520603854789407,11.757144671317729,0.2332503557737557,COM,40.55793,61.740918,2.08,0.837,4.062,61982.504496,60796.001439,5.85,0.15,33.6,29.2,r,0.6269873011573697,0.6994979332814716,24.475389795653445,345.67561820168265,-7.900001219306963,95.19927801276846,5.85,22.171782038681904,22.17179510852209,24.418019634944216,3.986519012864803e-06,0.029310254096882454,36.544726110039775,0.02931057284204666,22.155929862097725,22.17879727454574,346.3071354185427,-6.48519445543648,True,61365.0,6441753213.944026
A_M_1.2_1.0_74,164987,61301.20314745673,2461301.703519982,6293649246.773926,-6.744851167295187,346.3072208596668,0.0034511219802317,-6.485128396793262,0.0026698404527827,6225404382.071883,-1492439727.7746503,-716116128.2537916,-2.959320942670127,33.284906365250535,15.89175939372427,149754394.7256656,-12167088.65536018,-5277900.13665152,2.141018700441608,27.527049187361943,11.75769565897672,0.2337854336374793,COM,40.55793,61.740918,2.08,0.837,4.062,61982.504496,60796.001439,5.52,0.15,33.6,29.2,i,1.0290104079186386,1.1885771385871517,23.50324858180139,347.0213250281436,-5.419544349905744,97.75404760544797,5.85,21.841838848928784,21.84184339726343,23.47826621335823,8.397986925952111e-06,0.04904831305020527,21.63973452605757,0.049048503529860746,21.784996220916035,21.91818082829515,346.30722026974007,-6.485130583498021,True,61365.0,6441727902.551075
A_M_1.2_1.0_74,164988,61301.20359395334,2461301.703965982,6293648986.879644,-6.743532671422481,346.30722240883074,0.0034513477664779,-6.485127206019516,0.0026699503208274,6225404268.033631,-1492438445.1314983,-716115515.8604106,-2.95932105921617,33.28490638888691,15.891759405300071,149754477.20243615,-12166027.916026326,-5277447.060567322,2.139662737361314,27.5270843177338,11.757706008076518,0.2337954823319405,COM,40.55793,61.740918,2.08,0.837,4.062,61982.504496,60796.001439,5.52,0.15,33.6,29.2,i,1.020977167124418,1.1788043395674186,23.523473014833883,345.67561820168265,-7.900001219306963,95.19927801276846,5.85,21.84183991614849,21.841844540731255,23.46608725642772,8.418975789109053e-06,0.04956114581329145,21.41072101340819,0.049561341572404716,21.835507603483826,21.865023862014386,346.3072267842833,-6.485131445495579,True,61365.0,6441727427.097013
A_M_1.2_1.0_74,165769,61302.13855085649,2461302.638922981,6293115813.6026745,-6.433129936671925,346.3108095468124,0.0035114425440745,-6.482624110324668,0.0026873747657862,6225165198.121447,-1489749619.7123573,-714831745.7652957,-2.9595654442480965,33.28495587373456,15.89178364353618,149907292.25434437,-9975609.316963583,-4327066.840768967,1.8198982147684617,27.527087739812306,11.77131291031668,0.2545612310015688,COM,40.55793,61.740918,2.08,0.837,4.062,61982.504496,60796.001439,5.17,0.15,33.6,29.2,y,1.0100020709499877,1.1654526410583792,21.989320114739066,345.69341173397197,-7.5095330240767115,136.5353446614189,5.85,21.494035072072705,21.494039930385924,21.971193528866504,2.2019090478930297e-05,0.13246660964491935,7.706431839946357,0.13246715698076278,21.436985065276165,21.69474756537072,346.3108279561714,-6.482651028985435,True,61365.0,6440731332.549852
A_M_1.2_1.0_74,165820,61302.16143777259,2461302.6618099813,6293103159.797611,-6.364394346554239,346.3108903861123,0.0035086930441911,-6.482562538160655,0.0026931723450597,6225159345.637465,-1489683799.4097886,-714800320.0962441,-2.959571428287488,33.2849570834629,15.891784236156363,149910825.85899955,-9921155.398051878,-4303789.371688303,1.7535680624723156,27.54685164796565,11.771760759172055,0.2550758369951962,COM,40.55793,61.740918,2.08,0.837,4.062,61982.504496,60796.001439,5.17,0.15,33.6,29.2,y,0.8687103494866298,0.9935649020518611,22.16995426632719,345.69341173397197,-7.5095330240767115,136.5353446614189,5.85,21.494089592682197,21.494096281426362,22.151820843095834,1.6203760351074685e-05,0.11356099070806451,9.069480039519632,0.11356164005854691,21.541340464792523,21.56620629887159,346.3108925199999,-6.482554375427375,True,61365.0,6440706964.178012
A_M_1.2_1.0_14,165891,61302.1935020684,2461302.6938749813,1684095571.562056,7.442003175395604,313.5154303170925,-0.0175629334105342,-18.765601452705543,-0.0022490144400856,1247858890.856515,-1166211829.75693,-546040173.0385902,2.006962017245029,18.51566350568002,8.653987148958327,149915551.16813704,-9844815.940750647,-4271175.820484404,1.6572548847217226,27.560914222703797,11.772394481328137,3.4108089342500096,COM,8.560613,3.644037,1.615,1.325,3.297,62056.225159,60796.001439,9.370000000000001,0.15,33.6,29.2,y,1.0120193545073315,1.1679067573081892,21.862688878366036,315.31984293171666,-18.569180001622048,53.538368477596045,10.05,20.354760509746757,20.3548380760933,21.770774286303332,9.857653583394498e-06,0.05923703823944555,17.831998717854848,0.05924097921333208,20.397443297210796,20.399460615023983,313.5154461311077,-18.76559084420683,True,61243.0,1793142970.8549936
A_M_1.2_1.0_14,165892,61302.193946209336,2461302.6943189814,1684095857.0807586,7.442939491717888,313.5154220819941,-0.0175602168415694,-18.765602451066112,-0.0022481044266172,1247858967.8448677,-1166211119.483877,-546039841.0659403,2.0069609176836933,18.51566453150163,8.653987629413603,149915614.71724373,-9843758.658141617,-4270724.212305045,1.655906649886855,27.56099469851776,11.77240327364978,3.4108358793399947,COM,8.560613,3.644037,1.615,1.325,3.297,62056.225159,60796.001439,9.370000000000001,0.15,33.6,29.2,y,1.1701313243736553,1.3602570856127194,21.677592996551876,312.3452171964993,-19.977729834877632,51.30189114623108,10.05,20.3547621512176,20.354819315056197,21.602498307872175,1.2990039023689566e-05,0.06844271925305183,15.367902784053681,0.06844608090162034,20.274558244057662,20.352495076934776,313.5154117071444,-18.765595542639378,True,61243.0,1793142461.3984282
A_M_1.2_1.0_74,166700,61303.14478676577,2461303.645158981,6292584027.431187,-5.910728279839236,346.31471589416526,0.0035832915813139,-6.479896526439829,0.0027251614169353,6224907880.411748,-1486855804.5508754,-713450103.9941635,-2.959828610341133,33.285008986243675,15.891809665875751,150029630.9125401,-7613010.447062954,-3303110.664263942,1.2891208426193277,27.56307622210126,11.783116723580196,0.2768688357102617,COM,40.55793,61.740918,2.08,0.837,4.062,61982.504496,60796.001439,5.52,0.15,33.6,29.2,i,0.6723373691274728,0.7546683322718647,23.877730119353245,345.49181711773224,-6.601599389975083,97.55445849872828,5.85,21.846391567881053,21.846403577762405,23.87409339251026,4.620096967317276e-06,0.03519382471648248,30.35258004892791,0.03519418051143098,21.880412210842685,21.826805568196736,346.31471570325215,-6.479890414711057,True,61365.0,6439660655.192025
A_M_1.2_1.0_74,166751,61303.16894002804,2461303.6693129814,6292571767.622407,-5.837998560713332,346.31480298839494,0.0035834366738728,-6.479830628121883,0.0027313566415024,6224901703.401648,-1486786340.516614,-713416938.6370037,-2.9598349293502606,33.28501025931376,15.89181028970468,150032247.42174163,-7555469.469001447,-3278520.00251137,1.2180078172620898,27.5802119675834,11.783509983033392,0.2774102918759347,COM,40.55793,61.740918,2.08,0.837,4.062,61982.504496,60796.001439,5.35,0.15,33.6,29.2,z,0.7358396107568674,0.83192166758743,23.272802537416307,345.49181711773224,-6.601599389975083,97.55445849872828,5.85,21.67644889223667,21.676458792206127,23.269164229024447,6.5104314118097526e-06,0.05091485187975004,20.828275337633492,0.05091528272773434,21.699420540386853,21.677571238736814,346.3148018019517,-6.479822261131049,True,61365.0,6439634971.618633
A_M_1.2_1.0_14,169657,61314.112659332095,2461314.613031981,1693501638.8064249,11.09746012815809,313.38689112266263,-0.0044617229207677,-18.772026582499908,0.0016695048015947,1249910303.195244,-1147130491.4109788,-537121782.5968914,1.9770769863719189,18.54328637304504,8.666925117966274,148488163.06108284,18124687.12154808,7852931.280238949,-4.257932279993755,27.360886118981387,11.69722332350979,4.048503453380595,COM,8.560613,3.644037,1.615,1.325,3.297,62056.225159,60796.001439,9.370000000000001,0.15,33.6,29.2,y,0.7667505464850002,0.8695262122688566,22.30907255455053,313.67152612365555,-18.677352838549268,94.0114666477305,10.05,20.392920720887602,20.392930851226097,22.30907255455053,5.402108384866842e-06,0.03866766033622089,27.581390234061256,0.03866799169004482,20.402046803501836,20.36338975822647,313.3868991197042,-18.77203250494723,True,61243.0,1779517895.3015568
A_M_1.2_1.0_14,169699,61314.131706978376,2461314.632078981,1693519939.8643413,11.142627614785486,313.38680226268497,-0.0043700878803651,-18.77199434085688,0.0017155323556449,1249913556.6322222,-1147099976.547332,-537107520.290092,1.977028638000961,18.54333064814477,8.666945856209056,148481110.38297695,18169725.556183677,7872180.641152762,-4.313597886232232,27.37418000042448,11.69685814509271,4.049411127120916,COM,8.560613,3.644037,1.615,1.325,3.297,62056.225159,60796.001439,9.370000000000001,0.15,33.6,29.2,y,0.6510195880122949,0.7287342919857602,22.465529604309573,313.67152612365555,-18.677352838549268,94.0114666477305,10.05,20.392975572632196,20.392989580059282,22.465529604309573,4.421769674812907e-06,0.03389128696966106,31.538074887248506,0.03389168572125564,20.384000319029592,20.372441306721726,313.3868049426171,-18.771993228064087,True,61243.0,1779496204.9973786
A_M_1.2_1.0_40,173169,61327.07269094359,2461327.573062981,1862087876.3712416,5.84916212420211,323.6691256316479,0.0173773585809128,-15.307559634315217,0.0086179608461001,1586812972.1055374,-1016395981.037308,-470937090.5455032,-1.599548911255428,27.314494316635336,12.647238510060433,139918123.926672,47654806.941333815,20654689.53655881,-10.706781804721086,25.897691461722783,11.064615867338478,3.7910443016441184,COM,9.97054,9.681013,1.405,0.467,6.245,61818.828214,60796.001439,10.91,0.15,33.6,29.2,i,0.7795292974084252,0.885072137966454,23.895978975164933,324.76945937749423,-16.172389837832394,100.89063890590712,11.24,22.31242441958616,22.312586487491075,23.863347978398593,7.042312862868375e-06,0.05277627234823234,20.073629414254082,0.05278359088326094,22.285151249777417,22.286492939334046,323.6691230894647,-15.307557528697519,True,61242.0,1942374305.3187933
A_M_1.2_1.0_14,173174,61327.07493534708,2461327.575307981,1707522531.367236,14.045963981749487,313.45114063056786,0.0120297742076286,-18.721637454211983,0.0065041471697819,1252105830.4365094,-1126347071.3515933,-527407826.7853626,1.9437315120107368,18.57351243108656,8.681083318247909,139916046.53713506,47659830.43708903,20656835.70363216,-10.713142488150751,25.899453683565103,11.064467089221615,4.549738151953172,COM,8.560613,3.644037,1.615,1.325,3.297,62056.225159,60796.001439,9.72,0.15,33.6,29.2,i,0.8483866224154657,0.9688401732548244,23.766647969080314,314.18472877864514,-17.959102955852508,77.79022143179101,10.05,20.77366866749779,20.77373590629574,23.756637589269523,3.493027106376447e-06,0.016141350287929387,66.76196870668218,0.016142200787423275,20.772438938977256,20.808498144850248,313.4511414888411,-18.721639687060065,True,61243.0,1764818900.4852228
A_M_1.2_1.0_40,173220,61327.096905922015,2461327.5972779808,1862100180.5835743,5.91169436024718,323.6695628299468,0.017455227799591,-15.307350342782112,0.0086677995598856,1586809625.5701742,-1016338835.3896434,-470910630.7974864,-1.5996089234644983,27.3145325719177,12.647256243472285,139895650.7270117,47709006.710427225,20677836.98336348,-10.776789312889692,25.91268940332541,11.063013992312332,3.792037824383258,COM,9.97054,9.681013,1.405,0.467,6.245,61818.828214,60796.001439,10.74,0.15,33.6,29.2,z,0.7878614830669799,0.8952086168698052,23.26450962874837,324.76945937749423,-16.172389837832394,100.89063890590712,11.24,22.142460864088306,22.142620787774103,23.231890681333965,1.0220700138168253e-05,0.07842670019286303,13.34807827814378,0.07843748128612785,22.10063053389647,22.22488342958663,323.66955412289633,-15.307369417806301,True,61242.0,1942335253.8430176
A_M_1.2_1.0_14,173225,61327.09913805627,2461327.599510981,1707551963.0055895,14.100876936837835,313.45144952474885,0.0121488933561662,-18.721479315358536,0.0065628468797993,1252109894.7917974,-1126308233.3168657,-527389674.2566752,1.9436684151058663,18.573569043331883,8.681109836812073,139893570.91285694,47714006.16773062,20679971.369709022,-10.78337768244379,25.913620049439217,11.062866534047158,4.550493372317343,COM,8.560613,3.644037,1.615,1.325,3.297,62056.225159,60796.001439,9.55,0.15,33.6,29.2,z,0.7762183768506974,0.8810442540762742,23.23993601990374,314.18472877864514,-17.959102955852508,77.79022143179101,10.05,20.6037173860013,20.60380027710826,23.229932622535113,3.7921460366883356e-06,0.021452214707570687,50.11009522473862,0.02145365516336388,20.633786245596145,20.61210207977539,313.4514530508045,-18.721478006989418,True,61243.0,1764791572.2785642
A_M_1.2_1.0_40,173819,61327.99155539347,2461328.491927981,1862554359.4805164,5.896311949158035,323.687241301219,0.0184019964126733,-15.299540356519232,0.0088378310803644,1586685896.035848,-1014227469.9666436,-469933020.0597881,-1.6018285908991698,27.315946035686345,12.64791146212474,139036693.65998262,49672981.04193001,21530467.113117017,-10.99211512774611,25.62414837485396,10.996242485288764,3.8273703942605137,COM,9.97054,9.681013,1.405,0.467,6.245,61818.828214,60796.001439,11.24,0.15,33.6,29.2,r,1.3073445257166734,1.5271831213098217,23.27534975374416,323.1465517574813,-15.600894144313962,113.46148695380408,11.24,22.64370979864933,22.643770099750355,23.27534975374416,2.4753656425695008e-05,0.1161288925322449,8.857836685490177,0.11613487531148241,22.452405248050756,22.5186628373687,323.68725670239166,-15.299505499625258,True,61242.0,1940893231.699398
A_M_1.2_1.0_74,173987,61328.07425158096,2461328.574623981,6292740961.559128,5.6497092974901415,346.4515089676304,0.0072950216723753,-6.394354967817321,0.0043783105243176,6218525635.729763,-1415161668.66897,-679219973.8762664,-2.966391782172078,33.286273855917834,15.892431480776448,138957451.2239786,49856498.26891796,21609013.65998109,-11.199894316637408,25.731069400075864,10.990420838059906,0.7892635932823397,COM,40.55793,61.740918,2.08,0.837,4.062,61982.504496,60796.001439,5.35,0.15,33.6,29.2,z,0.9545726781075556,1.0980202896685591,23.035699520118513,345.38845129205527,-6.210981670724932,97.71687442438831,5.85,21.730180059704516,21.73020032280786,23.024109441252556,1.031738412765628e-05,0.0657770685623277,16.011063788144636,0.06577821335484321,21.70049777827003,21.779565959858925,346.4515319883683,-6.394341722926705,True,61365.0,6413585845.968749
A_M_1.2_1.0_74,174038,61328.09853254011,2461328.598904981,6292752889.0017805,5.720858852147899,346.45168722659866,0.0072978686494519,-6.394248566002737,0.0043858995605997,6218519412.711437,-1415091839.4378898,-679186634.1195751,-2.9663982100355297,33.28627503809096,15.89243206373419,138933881.60634425,49910494.39641218,21632068.454714727,-11.270507427653984,25.744316377266163,10.988732824100898,0.789715199143883,COM,40.55793,61.740918,2.08,0.837,4.062,61982.504496,60796.001439,5.52,0.15,33.6,29.2,i,0.9736763413112658,1.1212607558531213,23.61703201465302,345.38845129205527,-6.210981670724932,97.71687442438831,5.85,21.900227632031584,21.90024709288285,23.605436719463864,7.589350184148655e-06,0.046254079047904156,22.97646795000244,0.0462548461559708,21.87532716187685,21.97990226547014,346.45169016516707,-6.394261262899877,True,61365.0,6413560873.982517
A_M_1.2_1.0_40,174816,61329.08070351186,2461329.581075981,1863131396.5702,6.3903776474524445,323.70977722423606,0.0196466210297709,-15.289607333218829,0.0094237374192518,1586535035.816726,-1011656945.8523889,-468742808.2119023,-1.6045372609769446,27.317666988802035,12.648709221710623,137950185.67368862,52053883.45197193,22561379.071623888,-11.703697387004034,25.55933529661161,10.912471903956725,3.869428493590298,COM,9.97054,9.681013,1.405,0.467,6.245,61818.828214,60796.001439,11.24,0.15,33.6,29.2,r,0.828522984861154,0.9446751640646643,24.148196715438836,322.3568523946953,-15.05880636093767,119.07271920618642,11.24,22.64517991473783,22.645359438117374,24.119745846757453,7.86215763971031e-06,0.05634327850887724,18.771382755259005,0.056351946274522,22.58970051631794,22.62609381036533,323.70976812255765,-15.289610623972003,True,61242.0,1939139761.9088068
A_M_1.2_1.0_14,174820,61329.08249275658,2461329.5828649807,1709960866.387594,14.408382088579833,313.4817059095066,0.0147564307948719,-18.708113187686244,0.0073117393099635,1252442505.9688294,-1123125185.0429554,-525901947.297962,1.938487171143084,18.57821038732204,8.68328396526041,137948376.23757815,52057834.22740326,22563065.797856458,-11.708880809038517,25.560355125324133,10.912341527470476,4.607887333409526,COM,8.560613,3.644037,1.615,1.325,3.297,62056.225159,60796.001439,10.05,0.15,33.6,29.2,r,0.8473124416938652,0.9675333840557971,24.084282505491544,314.4235079140602,-18.680871979262335,100.24845558500859,10.05,21.10742350622467,21.107521275091475,24.078902097886125,3.503160284911816e-06,0.016287938512448502,66.15504598806854,0.01628918792273902,21.116194756637075,21.157606261418266,313.4817085895288,-18.708111973211345,True,61243.0,1762553621.9380796
A_M_1.2_1.0_14,179570,61337.024937133065,2461337.525309982,1720091802.4675262,15.329718617467408,313.65886185365906,0.025394592484072,-18.63915660137456,0.0103498181896909,1253765510.721743,-1110370551.252012,-519940542.58303857,1.917526316320592,18.596838836646285,8.692010181787571,128561021.20491746,68782525.88139713,29812753.3361173,-15.288238263834922,23.845075451683503,10.183670948209176,4.784734092799278,COM,8.560613,3.644037,1.615,1.325,3.297,62056.225159,60796.001439,9.370000000000001,0.15,33.6,29.2,y,0.7622600895708584,0.8640633693076136,22.258198805461472,313.49260723467575,-18.75204079426382,-4.197832353962832,10.05,20.439536758180076,20.439876563049964,22.258198805461472,5.73062466453144e-06,0.04201332981920898,25.338430632639962,0.04202545320835957,20.399073197907295,20.495702315240674,313.6588643957114,-18.639161586250914,True,61243.0,1753621648.1284082
A_M_1.2_1.0_14,179621,61337.047967443366,2461337.548339982,1720122360.9914248,15.383642041061286,313.65948011710714,0.0254851124439394,-18.638917561894296,0.0104086833733066,1253769325.9428403,-1110333549.252661,-519923248.1514567,1.9174650413761305,18.596892947430888,8.692035529459742,128530538.92409268,68829993.54514869,29833014.48482173,-15.351032883091516,23.86483336446752,10.181422336672115,4.785146046146504,COM,8.560613,3.644037,1.615,1.325,3.297,62056.225159,60796.001439,9.370000000000001,0.15,33.6,29.2,y,0.658549401869064,0.7378946494757469,22.400914525965582,313.49260723467575,-18.75204079426382,-4.197832353962832,10.05,20.439567113132707,20.440036600494192,22.400914525965582,4.73094538408516e-06,0.03723671712222607,28.648981261713047,0.037251480617570595,20.42387958444907,20.420846932353836,313.65948949419464,-18.638918748491097,True,61243.0,1753595819.2353039
A_M_1.2_1.0_74,180399,61338.028798761545,2461338.5291709816,6299347839.011674,9.469150020263898,346.53952633993066,0.009732529216244,-6.345650590299765,0.0054245361422732,6215973253.183273,-1386533575.6055217,-665551573.5148638,-2.969031861450408,33.2867498096563,15.892666426660842,127198489.23916905,70810114.11544758,30691516.82710653,-15.746747782386697,23.60956625748311,10.078343534354005,0.9591989368699552,COM,40.55793,61.740918,2.08,0.837,4.062,61982.504496,60796.001439,5.17,0.15,33.6,29.2,y,1.1722319449255394,1.3628125850675663,21.62980440446659,345.6152577184989,-5.12122659272798,120.7711994993708,5.85,21.568182040407258,21.568204600003263,21.57512604900017,3.892871054479085e-05,0.1968182869072525,5.031434529986664,0.19682198016747934,21.46853128469649,21.36086454002288,346.53950282617126,-6.3456541992065745,True,61365.0,6403417660.716766
