ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_32,659203,62190.26212845904,2462190.762501015,65481416.2006607,32.21844083557224,167.54404591522675,-1.8931895216658432,6.342754064468072,0.7500144395402376,-197169451.3670671,72478208.21725418,32564159.778046977,-38.111742388669775,5.947166200096698,2.6817064819789893,-133620720.4019018,58441038.914597146,25330036.58793353,-13.31574774908491,-25.17575765467503,-10.737665490473251,8.047048888987648,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,21.82,0.15,33.6,29.2,i,0.6192186121432607,0.6900469734102928,24.084414951934455,166.60323492395585,5.273507777050998,52.311032494118116,22.15,21.3692295554461,22.373254864276813,24.046864589306114,5.7538655788029436e-06,0.0517580671369896,8.376146256585944,0.12245030302132441,21.524083473402932,22.520741445544285,167.54404180198424,6.342749744555919,True,62191.0,212577768.64202914
A_M_1.7999999999999998_1.0_32,659204,62190.26257342297,2462190.7629460148,65482654.80738375,32.22009041290238,167.54319827540257,-1.8931078514075936,6.343087811951835,0.7499746123160259,-197170916.5275204,72478436.84850284,32564262.872847352,-38.11163766978525,5.947127702770464,2.681689185525752,-133621232.33996168,58440070.95425178,25329623.74545043,-13.314411449315536,-25.175915416714425,-10.737708046182766,8.04605965126328,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,21.82,0.15,33.6,29.2,i,0.683310004521456,0.768017037130725,23.953443385247326,167.7954345674972,7.8062854190399396,53.76713695720196,22.15,21.36924367949377,22.277493326245036,23.906691565581504,6.434814687870385e-06,0.05397269906825253,8.737154340930127,0.11765511598843982,21.38848320637441,22.20257984061637,167.54319017313048,6.343092176997476,True,62191.0,212579221.34761134
A_M_1.7999999999999998_1.0_32,660690,62192.18253964896,2462192.682912016,70996272.75383773,34.16956379092949,164.20670257538478,-1.623007857067857,7.6640516815476305,0.6299459821711832,-203455584.98740688,73451426.02926673,33003026.69613839,-37.6721766285234,5.787015433165023,2.6097507514938902,-135749696.3892982,54301145.01034075,23534651.388094094,-12.580583901300706,-25.49924714866857,-10.900736972765364,4.141300761559107,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,21.47,0.15,33.6,29.2,y,0.9833151837784107,1.132986841579575,21.86385583589754,163.26634087875618,7.241762570898156,101.19892303835383,22.15,21.059885697323903,21.548513710033347,21.85404632561926,2.7241786054839406e-05,0.1661481530539708,3.8771317869029596,0.24913481926866027,21.076448534210147,21.579297694379836,164.20666167073603,7.664035825171635,True,62191.0,218811532.64717746
A_M_1.7999999999999998_1.0_32,660741,62192.20527744066,2462192.7056500157,71063470.64034152,34.24931204722597,164.1694899673914,-1.620768280920044,7.678354566570979,0.6281121253849128,-203529580.94307712,73462791.8929598,33008152.324200623,-37.667115493896496,5.785188255401908,2.6089297814448007,-135774350.8731941,54251019.77415229,23513234.22645424,-12.51801161927595,-25.528913030442368,-10.902749067600586,4.097980017976748,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,21.47,0.15,33.6,29.2,y,0.7620702638763343,0.8638324378057595,22.177650999405266,163.26634087875618,7.241762570898156,101.19892303835383,22.15,21.059934755124214,21.739864240711693,22.168662520894685,1.9054058123981784e-05,0.15024751195562017,3.630493821448793,0.2641540176522027,21.160948722037816,21.76571722961263,164.16946668303865,7.678360035245902,True,62191.0,218884924.63262638
A_M_1.7999999999999998_1.0_32,666390,62199.115913189606,2462199.616286016,93311029.35819992,39.65105965353632,155.5768449141107,-0.94698787211992,10.90197745609485,0.3394197754619275,-225585629.5808484,76763877.97515334,34497083.13177536,-36.26468151844008,5.293457715477841,2.3879732899428725,-142157749.64112097,38878652.080786176,16849230.356379453,-9.294931199086806,-26.556612258142376,-11.393023591700397,6.157744158381914,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,22.15,0.15,33.6,29.2,r,0.6267301529363989,0.6991851008958624,23.832408721166843,155.8365759633199,10.648073545214208,-170.32193810019405,22.15,22.652885001083877,23.100374053904392,23.832408721166843,1.180051923841829e-05,0.1131095687618975,6.077738940684115,0.16538124524358316,22.672923571708225,23.253677400471275,155.5768562343187,10.90196860324515,True,62191.0,240772959.40319502
A_M_1.7999999999999998_1.0_32,666441,62199.14001498762,2462199.640387017,93393661.05737545,39.72348498828201,155.55360932235095,-0.9462932847908068,10.910142415690046,0.3381375882604618,-225661129.842908,76774897.6391751,34502054.3017581,-36.26021722174013,5.291938448590267,2.3872905607626467,-142177046.91869092,38823304.53647792,16825504.724148918,-9.238357923103882,-26.601592047896148,-11.394599251995148,6.1854452835443565,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,21.82,0.15,33.6,29.2,i,0.5934127116247265,0.6586529338500322,23.762605616825866,155.8365759633199,10.648073545214208,-170.32193810019405,22.15,22.32684781450463,22.810896128169937,23.762605616825866,9.335824899327481e-06,0.09368518004651617,7.17582916900096,0.14164929327154918,22.36621972412781,22.695729345480643,155.5536207904663,10.910161590029826,True,62191.0,240847923.34692252
A_M_1.7999999999999998_1.0_32,668358,62201.23642481283,2462201.7367970166,100722013.81903502,41.24324043529421,153.72207298675283,-0.8081399640388534,11.556832500995323,0.2800081565294963,-232193494.62224492,77721600.88975829,34929149.76014816,-35.88183864376196,5.164222259304763,2.3298960869040037,-143711356.027888,34033409.88751496,14750517.881787464,-7.952781795123566,-26.961908856475,-11.513807664134776,8.392076915988328,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,21.65,0.15,33.6,29.2,z,0.9857906574389916,1.1359983667141018,22.798346684659773,155.0113363014873,11.982299768107046,115.75448808248403,22.15,22.477513985550743,22.641011674591926,22.769324922969957,3.057157264383376e-05,0.184574129473229,4.650895532281056,0.2114517350907229,22.344112032471106,22.537687243192785,153.7220289975877,11.556870592350567,True,62191.0,247334816.98443553
A_M_1.7999999999999998_1.0_32,669085,62202.17869485634,2462202.679067017,104087123.87700506,41.64086484096419,152.9890211037983,-0.7554672583096529,11.81194103555263,0.2596503279747486,-235107611.8383616,78139736.39316154,35117800.157292634,-35.71791183431814,5.109534722138686,2.3053192208953845,-144338011.80135372,31868404.390629213,13811160.327886248,-7.613788198809889,-27.044641518655936,-11.561777304941408,9.283564253031589,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,22.15,0.15,33.6,29.2,r,1.383088848424786,1.6193294993002263,23.440005936902498,153.0322969628334,11.582149066145414,24.173904170663782,22.15,23.110088801730335,23.186447053708342,23.440005936902498,3.758912859726089e-05,0.16359460896282424,5.737661587422216,0.17443566076233702,22.962926577777917,23.145085167041387,152.9889431974227,11.811965255186736,True,62191.0,250229229.77905285
A_M_1.7999999999999998_1.0_91,727231,62322.3762093202,2462322.876582,526201520.0793836,-30.14273547959128,358.3246689980295,0.1927023170711481,-1.573544666157957,0.0915310018355056,560576133.232476,-151229955.36279288,-73340965.81226355,-0.6477904630954298,27.87965987423257,13.214369448813365,34797888.37277974,-135851794.45321912,-58891428.34041543,28.60491090476301,6.5346792661893485,2.6622877639087914,14.51208274383233,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,16.56,0.15,33.6,29.2,r,0.7023606206191191,0.7911929691230158,24.172947953134383,357.05296579699905,-1.4422562713891371,110.29980017123455,16.56,23.07327795688449,23.097254999253295,24.148161449638163,9.53758247562991e-06,0.08149032551155329,12.55815775729008,0.08318687114067355,23.097120328716493,23.04711695430154,358.3246699813903,-1.573535754151565,True,62393.0,585230721.865473
A_M_1.7999999999999998_1.0_91,727286,62322.4021598887,2462322.902532,526134015.5643103,-30.072688178173998,358.3296697395072,0.1925828915010992,-1.5711695194873667,0.0915246443347319,560574679.7549427,-151167440.4033138,-73311335.0402546,-0.6486225278379202,27.879884555039,13.214478388818495,34861946.87770911,-135837118.64195472,-58885453.46339195,28.536886734900214,6.554791477265145,2.6674753662099717,14.511170693669898,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,16.23,0.15,33.6,29.2,i,0.9744567225940582,1.1222101248102898,23.480370497761957,357.05296579699905,-1.4422562713891371,110.29980017123455,16.56,22.742889338207682,22.754931052705885,23.455241829429056,1.7515545936634632e-05,0.10986207332980136,9.289950805751433,0.11099971066196115,22.84214501858643,22.780515782759448,358.32968070432185,-1.5711758172068155,True,62393.0,585209465.4615818
A_M_1.7999999999999998_1.0_91,731248,62332.35823523867,2462332.8586079967,501121463.8125931,-28.08050883906815,0.1740646864913968,0.1696697599232222,-0.7029855729734866,0.0826852092012501,559877515.3795028,-127147114.68318972,-61925797.19523328,-0.9742474905783586,27.960823309103315,13.253799039754217,58796082.49162386,-128669405.7070197,-55777485.33383374,27.05351072443965,10.872945969341854,4.540973386424972,14.0425849152684,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,17.29,0.15,33.6,29.2,g,1.0297240391927285,1.189445303154171,24.37990973094372,0.015142284231745644,-1.38234536603635,143.12590259941643,16.56,23.652117002667868,23.660544948593465,24.379494839505515,1.816702757502283e-05,0.10802339370391283,9.48704324592937,0.10880544661837467,23.681357154362384,23.63886725656417,0.17405214409143355,-0.7029927496350816,True,62393.0,577463440.7112287
A_M_1.7999999999999998_1.0_91,731299,62332.382514811565,2462332.882886997,501062628.83449286,-28.013766392981747,0.1781829036316897,0.1695612733983121,-0.7009782665306322,0.0826680946682529,559875470.6542686,-127088455.4251173,-61897991.93077694,-0.975056789606346,27.961007313908716,13.253888634519738,58852763.67601068,-128646580.11202078,-55767954.885904,26.987490446884497,10.88792905568616,4.545571488382111,14.040969995232013,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,16.56,0.15,33.6,29.2,r,0.8784273366762095,1.00538605435062,24.161549713787885,0.015142284231745644,-1.38234536603635,143.12590259941643,16.56,22.9217392097123,22.933485059313224,24.161099481208833,1.011675903422769e-05,0.06984675794492462,14.893849566739986,0.0705553379001077,23.079381602847246,22.979987864098216,0.1781977471857772,-0.7009765014119619,True,62393.0,577445564.1424075
A_M_1.7999999999999998_1.0_91,735712,62337.32776365619,2462337.828135995,489341530.03933895,-26.94867689968528,1.0066942506634644,0.1574724669807102,-0.303776025831782,0.0779389112270055,559423388.6267769,-115132672.74033868,-56230688.27289105,-1.14138220401812,27.997048561292456,13.271460794366703,70164265.45099477,-123729903.4642333,-53636264.56304149,26.0353625820444,12.908594281327002,5.425639596639181,13.69012728915822,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,16.56,0.15,33.6,29.2,r,1.0115818964311911,1.1673745698676292,23.99201555872378,0.5760071575123418,-0.8781916083181741,134.16789742624877,16.56,22.844882190964476,22.852470664475646,23.99127858773458,1.24249510310278e-05,0.07531563405163523,13.827910009426047,0.07580849273898004,22.893952238221612,22.529781365959657,1.0066716092724732,-0.3037890561953816,True,62393.0,573909357.2844434
A_M_1.7999999999999998_1.0_91,737658,62339.2779090282,2462339.7782819946,484860926.4140722,-26.566034653770917,1.3168127512001897,0.1530027602097282,-0.153640193465129,0.076027250818336,559225470.0574536,-110413822.25195758,-53993791.84475888,-1.2077671138565378,28.010454370154264,13.278010281925257,74494333.82678342,-121556223.22425504,-52693625.621435866,25.675523871941007,13.6411358551541,5.761512292809314,13.529731091215917,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,16.06,0.15,33.6,29.2,z,1.2116041798486297,1.4107106810810581,22.557150428822762,1.0611085360126107,0.4213543842894986,-171.68487681287198,16.56,22.3142792125221,22.319205061209423,22.557150428822762,3.270731831721671e-05,0.16244064903329788,6.168740746071635,0.16311589028019008,22.273280699789673,22.269362958820608,1.316849937323525,-0.15359349631626204,True,62393.0,572572849.5685436
