ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_283,362752,61640.10036769544,2461640.600739986,161853372.5713894,-40.05951563324105,334.40303321825894,0.9913389070706284,-10.7236444691501,0.3855296897647788,273623889.12783444,-139412120.288954,-60768412.226325884,-4.326713606059447,68.80211740528935,29.982277807585685,130204728.59154378,-70706507.28729917,-30652015.598151334,15.055718877639372,23.586408188725315,10.146488645960844,1.4543378497494694,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.98,0.15,33.6,29.2,i,1.11667818332206,1.295228933481825,23.37202935884755,334.3445842677961,-10.039893266155872,-178.74393713457363,20.31,21.925304658676655,22.114912517877865,23.371741928357558,1.2887837036963274e-05,0.07104153465733345,12.491297841597898,0.08361541589772968,21.95217840352142,22.064478895474863,334.40302870313735,-10.723650886209201,True,61643.0,313047235.90763724
A_M_1.5999999999999999_1.0_283,362795,61640.12099214001,2461640.621364986,161782033.27804926,-39.99609045410035,334.42384163229787,0.9912624318193208,-10.715686314970418,0.3861736650821123,273616176.01601464,-139289497.58461735,-60714976.254738405,-4.328823746980629,68.80319212317326,29.98274625783204,130231527.7737517,-70664431.07383738,-30633932.61570573,15.020943995666748,23.63661399073991,10.148668217022484,1.4555568679432218,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.81,0.15,33.6,29.2,z,1.0566785195007693,1.2222366417284298,22.86899381004922,334.3445842677961,-10.039893266155872,-178.74393713457363,20.31,21.753971408203828,21.96293823013012,22.868771472860693,1.656753224688531e-05,0.09629367076952429,8.936513273266796,0.11516478064477753,21.67565342023536,21.89950845778629,334.42380725765616,-10.715690305683347,True,61643.0,312975532.99996996
A_M_1.5999999999999999_1.0_283,363120,61640.28970908351,2461640.790081986,161203111.83455178,-39.42137228488174,334.59441296742204,0.99791959677334,-10.650061907435225,0.3917518604761553,273552939.6659968,-138286346.29073554,-60277827.47980406,-4.346137415665448,68.81197565329926,29.986574845142385,130447528.52802356,-70317799.5258644,-30485861.803699832,14.582202848865553,23.855412760666603,10.166878204112663,1.4656941824899712,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.98,0.15,33.6,29.2,i,0.866408876231365,0.9907650562425364,23.503971758321974,334.3445842677961,-10.039893266155872,75.92800788582962,20.31,21.913132494898036,22.209139680223306,23.503874151280375,9.949371899245982e-06,0.06955693728522461,11.610376841243841,0.08970437247178967,21.924378853332943,22.283342147264662,334.5944116379642,-10.650057756026976,True,61643.0,312390366.13832176
A_M_1.5999999999999999_1.0_283,364057,61642.16912742065,2461642.6694999854,154932189.51867452,-37.67262840621375,336.5971442605746,1.0752557904582123,-9.880281277265407,0.4285876070777638,272831096.8473224,-127103215.484376,-55404491.90843192,-4.545367700330483,68.90870968197929,30.0287400335836,132753280.56768528,-66477842.08880904,-28819668.493054803,14.040037879011612,24.20433305672592,10.352842918243544,1.6462574179347178,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,20.31,0.15,33.6,29.2,r,0.8789033398415809,1.0059651336272273,24.173921108148278,336.49956488075304,-9.032870978565633,-179.8141157009951,20.31,22.130023895692432,22.455030240927673,24.169635602292573,7.276730923336453e-06,0.048740068806190015,16.367971253949314,0.0643855949844419,22.114916193724323,22.356626992283775,336.5971391949424,-9.880281656877006,True,61643.0,306041978.3575649
A_M_1.5999999999999999_1.0_283,365721,61644.172091052686,2461644.672463985,148628381.57642323,-35.32406005178105,338.89535432710227,1.1638745848304075,-8.977098057159477,0.4728313053519645,272025087.9637674,-115167974.21742,-50203402.93707112,-4.770777082910153,69.00889177555574,30.072409336068414,135064516.3515218,-62306529.04334714,-27011480.8998124,13.134394873310804,24.64978601194708,10.541089239207952,1.936474883328231,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,20.31,0.15,33.6,29.2,r,0.7554973388177167,0.855836178610361,24.350548129143085,338.7473817069941,-9.206742035466752,154.97905699318042,20.31,22.020943189923326,22.48070464482151,24.350548129143085,5.804584702724394e-06,0.043081773385307776,16.514849357822882,0.06382947450505035,22.009016441033847,22.495320905913527,338.89535161051674,-8.977094361547188,True,61643.0,299635933.1480482
A_M_1.5999999999999999_1.0_283,365775,61644.19794738948,2461644.698319985,148549566.15286115,-35.2289966027206,338.9258305309529,1.164726297078035,-8.964860652890358,0.4737512637182651,272014425.6437397,-115013791.66241342,-50136213.90104057,-4.773776268982441,69.01016077202156,30.07296249931485,135093782.40673855,-62251418.70134623,-26987929.746780504,13.065804547570671,24.687401263082133,10.543596522688029,1.940615653322801,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.98,0.15,33.6,29.2,i,0.8993743321428025,1.0308690172053558,23.717705640303063,338.7473817069941,-9.206742035466752,154.97905699318042,20.31,21.68958548064166,22.043956425181943,23.717705640303063,7.683909071727308e-06,0.05069066019369045,15.312046465913399,0.06868802885862806,21.619058030329644,21.949602502934674,338.925841924423,-8.96486261948388,True,61643.0,299555771.0597303
A_M_1.5999999999999999_1.0_283,367211,61646.15172431968,2461646.6520969844,142813019.9418755,-32.868849254767326,341.34304373267486,1.2561937401369652,-7.994562001500222,0.5191009764713334,271188984.35836685,-103355144.13122386,-45055655.61537688,-5.007047120986572,69.10389139443276,30.113820944514764,137195688.59156275,-58113083.28337623,-25193347.473875698,12.267973848164358,25.028480325900357,10.71525972045947,2.3346199432698125,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,21.04,0.15,33.6,29.2,g,0.7457677217994013,0.8439996615564492,24.754465170853024,339.94422983855594,-8.037093961318215,79.73959276764045,20.31,22.655539992090546,23.174891028126734,24.720416328880884,7.261346293904884e-06,0.057077673221217075,11.683443832598126,0.08916578739284102,22.66268020902031,23.200402273839895,341.3430560600004,-7.994553350214375,True,61643.0,293693314.8007289
A_M_1.5999999999999999_1.0_283,369002,61648.18426432046,2461648.684636984,137306394.473545,-30.007909764638107,344.04395393222444,1.3525711615518738,-6.887767800564292,0.5693092002072856,270287272.1526588,-91210258.1898185,-39763203.93448896,-5.263641173921808,69.19603986409452,30.15399132522636,139223666.01555693,-53737161.26547058,-23296749.654291727,11.248189570454125,25.46270968223997,10.88120265698976,2.867011981915119,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,20.31,0.15,33.6,29.2,r,0.9997083445623098,1.1529298595648538,24.024169057293683,343.7529299723036,-7.06297557301405,149.33094577171622,20.31,21.840551076848875,22.217545935812083,24.024169057293683,7.656515959318858e-06,0.04552507905386667,16.77868798902661,0.0628542753285141,21.769554782260016,22.270268491221643,344.0439537479675,-6.887781776013555,True,61643.0,288020195.6007852
A_M_1.5999999999999999_1.0_283,369053,61648.20874712011,2461648.709119984,137243013.12333867,-29.91213731361061,344.07732034641924,1.3535340147853137,-6.873818785840582,0.5701769288604578,270276133.33672273,-91063869.88405368,-39699411.38622975,-5.266818098691564,69.19711112838232,30.154458334082197,139247387.1451228,-53683269.06451845,-23273730.121796463,11.179045085039084,25.48971783086473,10.883269878439403,2.8738999239531307,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.98,0.15,33.6,29.2,i,1.0130775384269615,1.1691940856775689,23.573858798092626,343.7529299723036,-7.06297557301405,149.33094577171622,20.31,21.50958169275435,21.87947858270129,23.573858798092626,8.440013005777921e-06,0.050075682494011106,15.295200007186326,0.06876133741549771,21.482769196099802,21.83123692757701,344.0773201952293,-6.873811818729268,True,61643.0,287954614.3303192
A_M_1.5999999999999999_1.0_283,370985,61650.25630244662,2461650.7566749835,132217868.65856512,-26.759284183392005,346.9968372618227,1.4527263294117334,-5.654050875129277,0.6216194576807873,269320369.65221286,-78813428.37612985,-34360958.45895979,-5.539665517537,69.2829561459398,30.1918828413786,141119636.91885924,-49208503.11935811,-21334626.67346561,10.084083050927529,25.85944773857935,11.036084389409805,3.5458231945750844,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,21.04,0.15,33.6,29.2,g,0.7525660474403174,0.8522701307059822,24.743064924575627,347.3357175747334,-5.33321753234376,129.221929905293,20.31,22.497391527060866,23.115561421962642,24.743064924575627,6.929282719206344e-06,0.05360586566712212,11.419328955157935,0.09114386686337708,22.47896206165982,23.014855166861416,346.9968352346363,-5.6540521558031065,True,61643.0,282711325.3271299
A_M_1.5999999999999999_1.0_283,371036,61650.28067216155,2461650.781044984,132161621.28533871,-26.664250325178926,347.0324357872562,1.4546573699800192,-5.638892119897086,0.6224288335561977,269308700.96396625,-78667534.37315947,-34297381.28354478,-5.542997220930438,69.2839302665891,30.19230752738139,141140792.7645223,-49154055.87962546,-21311387.453270845,10.011241136155352,25.856370628626383,11.037977460708271,3.554340012898701,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,20.31,0.15,33.6,29.2,r,0.6476785934751431,0.7246698217459162,24.493885528622585,347.3357175747334,-5.33321753234376,129.221929905293,20.31,21.766595345537674,22.511017567117705,24.493885528622585,4.872913365672036e-06,0.039540336609353896,14.033906269765051,0.0747331666304587,21.754887287714055,22.536272721620414,347.0324308468295,-5.638885232079344,True,61643.0,282651848.998304
A_M_1.5999999999999999_1.0_283,371929,61651.26367250439,2461651.764044984,129948091.20684315,-25.16194345799713,348.5056936963977,1.5009279126833075,-5.015678836026688,0.6464960782597168,268832132.734646,-72781015.73797499,-31732174.56766932,-5.6790072734957855,69.32220207099158,30.208993132727937,141977830.24052003,-46985343.723576345,-20371027.9549201,9.580034674503572,26.01892251999416,11.105797713149643,3.9270381219180175,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.98,0.15,33.6,29.2,i,0.9293133687148569,1.0672912028161277,23.647077754253047,349.9998767534039,-5.282837919945365,62.238428860429465,20.31,21.406726727004802,21.89308822400046,23.595321273204778,7.841680272871015e-06,0.050225402612760005,13.74898562115143,0.07622873613137712,21.397620843288916,21.959087088956917,348.5056992152483,-5.015676147602892,True,61643.0,280311831.2617267
A_M_1.5999999999999999_1.0_283,371980,61651.28803892783,2461651.7884109835,129895217.132949,-25.06629578719701,348.5424293402773,1.5029374148490011,-4.999916828662223,0.6472723341514723,268820172.57036304,-72635063.8878737,-31668572.167320788,-5.682418456696442,69.32312468991198,30.209395380635492,141997921.91397357,-46930573.99921816,-20347645.87889846,9.507704981024292,26.01176852303834,11.107603732865751,3.936357444156132,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.81,0.15,33.6,29.2,z,0.8063294581763752,0.9176757398739358,23.1804624611226,349.9998767534039,-5.282837919945365,62.238428860429465,20.31,21.23600923755534,21.82588207178396,23.13485397709747,9.44067776245925e-06,0.0705530556805944,8.785893116672872,0.11703638095407082,21.232742624006946,21.867113920853527,348.5424231303906,-4.9999316878638655,True,61643.0,280255305.3019194
A_M_1.5999999999999999_1.0_283,372839,61652.26717882856,2461652.767550984,127826462.52348672,-23.523436323176707,350.0554585895209,1.5479880385981124,-4.355079936675158,0.6707274139487989,268333570.3634625,-66768471.64111098,-29112048.23289604,-5.821063186940071,69.35910071637689,30.2250807155124,142791194.4471128,-44757237.16636811,-19405250.231279623,9.08480343710242,26.16966859138699,11.171730357472876,4.339737302353371,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,20.31,0.15,33.6,29.2,r,0.9342760108839707,1.073328480394125,24.081482692968006,349.7803756929906,-5.380843749473471,9.736914845647078,20.31,21.70933882986574,22.21264094351244,24.070248362820305,7.023082611626004e-06,0.0440700050404505,15.51969111543477,0.06779712321393067,21.775028178262527,22.35475871888273,350.0554641043952,-4.355069995161514,True,61643.0,278043962.6059296
A_M_1.5999999999999999_1.0_283,373530,61653.150050399694,2461653.650422984,126079100.9766348,-22.33018060901197,351.45846348798284,1.5889818831824387,-3.754034973814154,0.6906576169459505,267884653.75858903,-61476169.59759443,-26805785.98699274,-5.9486475678406086,69.389610476443,30.23838337818805,143471491.0358523,-42790280.13641061,-18550958.34210979,8.937694057953038,26.235700289561414,11.226107898231666,4.7311941915241045,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,20.31,0.15,33.6,29.2,r,0.8075522883639069,0.9191633678393029,24.23066638154285,350.48724478493546,-2.5581292549763286,98.05371269268397,20.31,21.687958592568258,22.318364165940835,24.174585425720988,6.253985973392625e-06,0.04428503384751507,13.792748605783475,0.07599514034823159,21.628080681938233,22.319820640992486,351.4584682492266,-3.7540365275148297,True,61643.0,276152235.7507391
A_M_1.5999999999999999_1.0_283,373581,61653.17438052512,2461653.6747529837,126032260.71999069,-22.23153303395822,351.4972086001627,1.5892376911980526,-3.737222727749217,0.691361028895343,267872144.3758393,-61330293.16688284,-26742216.420597076,-5.952197283322847,69.39042414881649,30.23873815884049,143490210.82686755,-42735093.47626012,-18527358.09700179,8.87200675500201,26.2688375339592,11.22773569258244,4.741949134965953,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,21.04,0.15,33.6,29.2,g,0.9968370166748464,1.1494367599450686,24.412866887871218,350.48724478493546,-2.5581292549763286,98.05371269268397,20.31,22.417376906888723,22.893926122872003,24.35479364751974,1.0127880807950365e-05,0.061852739420690465,11.163339989724484,0.09314673633686356,22.333157796071898,22.903994628931258,351.4972107004204,-3.737224742708786,True,61643.0,276101497.155543
A_M_1.5999999999999999_1.0_283,373859,61653.304503459134,2461653.8048759834,125785355.1576788,-21.694440349046296,351.70480807275027,1.5966601673426262,-3.647015803628268,0.6950993826350479,267805114.29391664,-60550080.97885484,-26402218.030891083,-5.971212389335864,69.39475058542176,30.240624597124828,143587805.1145072,-42439380.95060205,-18401079.558333933,8.488728446028796,26.292424747424423,11.23649792953213,4.799749077082447,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.98,0.15,33.6,29.2,i,0.8079871045904795,0.9196923413509482,23.76167817152561,352.17277657398785,-5.201434766948298,19.78898056397428,20.31,21.3543334138674,21.98808696616835,23.68989727055179,6.99096816109343e-06,0.05053018172514406,11.979172826409652,0.08705046190950617,21.397570849612126,21.9392604200698,351.70481818104196,-3.6470252123579865,True,61643.0,275831413.48561865
A_M_1.5999999999999999_1.0_283,373910,61653.32892114783,2461653.829293983,125739681.16820964,-21.602612629759413,351.7439037666359,1.5991383089810554,-3.630034639465049,0.6957707144647245,267792512.05784893,-60403666.39547624,-26338413.947339967,-5.974786315992549,69.39555768746466,30.24097651605779,143605642.60642686,-42383935.88257758,-18377372.03180064,8.421848019118986,26.26782277344145,11.23812279734928,4.810709721203482,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.81,0.15,33.6,29.2,z,1.0026355659746349,1.156490956173522,22.853758720807797,352.17277657398785,-5.201434766948298,19.78898056397428,20.31,21.183778219560942,21.660400585503393,22.780856513087826,1.3544170649282763e-05,0.08288411484680402,8.21760431629176,0.12468208854547477,21.324385728207123,21.630168054062445,351.7438944553911,-3.630040211846224,True,61643.0,275780971.9279606
A_M_1.5999999999999999_1.0_283,374678,61654.25640158114,2461654.756773983,124051259.96571934,-20.154936158345052,353.2609770932954,1.6365201512351102,-2.9756657300886222,0.7159697954878795,267308218.24880183,-54841115.37553089,-23914382.757819403,-6.11184569994839,69.42507154008457,30.253845749991388,144280139.84775054,-40303682.87852419,-17474656.022760645,8.140183209725137,26.45065278053585,11.292205278794803,5.252240674596564,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,21.04,0.15,33.6,29.2,g,0.6799702939053307,0.7639541288386018,24.857857163173303,353.1523066136203,-3.4195930269909605,63.54898342567601,20.31,22.39443260229345,23.195071391626307,24.857857163173303,6.236027327829611e-06,0.05221356128235113,9.966722834895387,0.10381121612304234,22.343757954049867,23.25372479116656,353.2609731345565,-2.9756527326221027,True,61643.0,273921757.4083316
A_M_1.5999999999999999_1.0_283,374729,61654.28066169204,2461654.7810339835,124009117.9099766,-20.054062244450996,353.3007529456786,1.6382734335144693,-2.958288587214714,0.7166044564453601,267295402.77806923,-54695585.44284359,-23850964.167805526,-6.115464484006454,69.42581300409162,30.254169068589004,144297126.29478353,-40248247.4082847,-17450985.209490366,8.068049679424307,26.442632514353807,11.293757585591786,5.26377225895386,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,20.31,0.15,33.6,29.2,r,0.6457591031682409,0.7223346753871545,24.494289053715413,353.1523066136203,-3.4195930269909605,63.54898342567601,20.31,21.663948613377208,22.51276168749407,24.494289053715413,4.880523316237992e-06,0.039745796369980824,12.718046110110343,0.08217965773512473,21.679150409257524,22.54803221615503,353.300756403503,-2.958286798237933,True,61643.0,273874620.7755651
