ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_3254,135211,61239.307122475104,2461239.807494996,101991556.34705772,-28.63360074512508,304.97491285787146,0.0566575697950054,-21.199937951749792,0.0037039022755988,119585498.5297311,-203986012.4569804,-91533931.2626958,12.27735926801117,34.49187765545169,15.456837605852442,65078687.38328134,-126069630.16512482,-54651381.52315463,26.610017917097576,11.972190393645125,5.031706302982563,4.283873810385672,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,23.76,0.15,33.6,29.2,r,1.0565414184399489,1.2220698521167261,23.94208851528971,303.4237520412432,-21.2096719007581,16.903178362033838,23.76,24.46540653096971,24.46613447483689,23.900952114142605,5.9047647882710994e-05,0.3136664229526115,2.9834912518695558,0.3138477474932664,24.22420365204704,23.848753292497857,304.9749968101152,-21.1999611281049,True,61285.0,253553633.98915744
A_M_3.3999999999999995_1.0_3254,139074,61257.25965067014,2461257.7600229904,61409947.41225486,-23.52988594353976,307.17734319426114,0.1692263797263335,-21.073722134693053,0.0291687272490597,137149660.67934275,-148321049.59426776,-66587377.57386191,10.132147942592738,37.377668128793054,16.752057705585546,102522514.00435002,-102663989.91681166,-44506271.26250012,21.65069040649044,18.72006987269351,7.954322697493219,5.969099311994103,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,23.430000000000003,0.15,33.6,29.2,i,0.9018018682422598,1.0338222241390023,23.568307650709343,306.39836242569606,-19.575034119821925,39.44670839201237,23.76,22.745858568761214,22.75508612243758,23.48791589589546,1.5775643215822436e-05,0.10675460248238056,9.598618766684341,0.10760131975951166,22.69417295947296,22.79838596827129,307.1773372573167,-21.073742896918578,True,61285.0,212704118.50589103
A_M_3.3999999999999995_1.0_3254,141976,61267.28414178759,2461267.784513988,41902280.490465954,-21.122896068524263,310.60229329466694,0.4631666397287,-20.557429187116742,0.1065473736784736,145122154.64687315,-115160100.90459348,-51724539.189686514,8.158583159722216,39.205622015613095,17.57288394228563,119588504.63751748,-85371893.338468,-37010718.56080699,17.84918991347633,21.879705805070557,9.311741624559415,11.536874882283104,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,24.490000000000002,0.15,33.6,29.2,g,0.7728384437404596,0.8769324133095616,24.669650023964756,311.4274256036824,-21.826050870708848,41.80929737133163,23.76,22.987963191315412,23.07885060443389,24.62307661896951,7.148631127667566e-06,0.05414909755379439,18.05314409106791,0.058534508440385644,22.90284160184938,23.067779846430437,310.6022852279067,-20.557432483763808,True,61285.0,192347905.01612574
A_M_3.3999999999999995_1.0_3254,142027,61267.30833303666,2461267.808705988,41858171.72597576,-21.07963057095177,310.61434346960925,0.4697396202323245,-20.55482677577062,0.1085518194111929,145139202.913211,-115078143.29205652,-51687803.85150892,8.152923336900157,39.21011150739618,17.5749004272143,119625738.78380404,-85326150.88113216,-36991252.013100006,17.778329254766437,21.88746983086221,9.314851037404042,11.548767004487305,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,23.76,0.15,33.6,29.2,r,0.7590553792633304,0.8601646949675553,24.22887632813122,311.4274256036824,-21.826050870708848,41.80929737133163,23.76,22.25558781695062,22.35226011987141,24.183099524461113,5.757632568803645e-06,0.04244199704268156,23.06535049247596,0.04608033209416231,22.335080660140747,22.32381764214262,310.61433409460096,-20.554825205282626,True,61285.0,192301836.58202899
A_M_3.3999999999999995_1.0_2191,142937,61269.045182973474,2461269.545554988,162055351.34633186,-8.847312450150874,253.0143527027992,-0.1249615198755009,-22.93688139805257,0.0174040039459103,78641159.6586473,-224803702.92254323,-98733456.80071875,15.91023406548268,30.743183513086297,13.493741564593453,122239661.85112023,-82071558.07622021,-35577757.65864399,17.507350238368534,21.968075863298413,9.521079273750034,33.36700543557343,COM,0.913461,1.361413,0.267,3.709,3.375,61342.370709,60796.001439,20.92,0.15,33.6,29.2,i,0.7778771298684382,0.8830622017864211,23.857657527105516,251.67550932054988,-22.80942299432475,94.66290068180895,21.25,23.67071490412277,23.677557706301705,23.836078060963146,2.266172923451018e-05,0.17368794664436707,5.728701420165851,0.1746876747529842,23.48295810255724,23.39027397039653,253.01436545040082,-22.936843114628065,True,61286.0,257816664.1859353
A_M_3.3999999999999995_1.0_3399,143032,61270.97196613948,2461271.472338987,37548680.756853655,-20.627982537094457,284.3252980651648,-0.233843091293275,-27.053119792203244,-0.1061404277641989,133293352.00433208,-110772396.1366022,-51051877.769778825,10.325627928233295,40.02457559505957,18.405887820925923,125019323.95002069,-78371868.65505886,-33974123.079705074,16.681586969621947,22.30924231788892,9.740931126287846,34.90341385149606,COM,0.972012,1.63383,1.266,1.672,2.56,61303.439999,60796.001439,24.430000000000003,0.15,33.6,29.2,i,0.7240748471079009,0.8176093030509743,23.60386391934149,284.57286188105826,-27.438412709116324,-122.63271227190434,24.76,23.27660338769068,23.3088828261838,23.60386391934149,1.881508491684434e-05,0.15570409454805864,6.298036533159664,0.16000214383636213,23.31535433991852,23.33712178117345,284.3252845274187,-27.05311391046687,True,61280.0,180676328.4390502
A_M_3.3999999999999995_1.0_2191,143294,61271.094836178345,2461271.595208987,160474921.18638724,-8.680728667247848,252.7854606218888,-0.101631699734146,-22.906349798945524,0.0166770446588609,81448940.75339773,-219331636.4638673,-96331659.6795425,15.797298481476624,31.05642932485708,13.631319494683751,125196405.8252048,-78133262.22429682,-33870641.90308931,16.640257393240493,22.64436788959874,9.754546841520389,34.59825705589258,COM,0.913461,1.361413,0.267,3.709,3.375,61342.370709,60796.001439,20.92,0.15,33.6,29.2,i,0.6758099487182577,0.7588928816523817,23.826937587131876,253.3596042333038,-21.53134264175092,95.93417820905012,21.25,23.643372323904696,23.649550141306413,23.781955140191165,2.0194051875849035e-05,0.1774790825032414,5.5996569433325565,0.1783998495354428,23.540866344945808,23.76317875355566,252.78544045139884,-22.90637101298266,True,61286.0,253021906.878404
A_M_3.3999999999999995_1.0_2191,143295,61271.09528242723,2461271.595654987,160474586.65475675,-8.6798974423659,252.78541142003297,-0.1016057048776311,-22.906342358706407,0.0166872767210108,81449549.5095133,-219330439.6878834,-96331134.38941231,15.797272767841562,31.05649857182006,13.631349908271806,125197047.03590466,-78132389.61519076,-33870266.016784094,16.63967748917796,22.645541634689845,9.754597306635352,34.59852871587037,COM,0.913461,1.361413,0.267,3.709,3.375,61342.370709,60796.001439,20.92,0.15,33.6,29.2,i,0.6804111800363482,0.7644904866622241,23.81558814294938,251.3859165080098,-23.909226370545987,91.37827221394706,21.25,23.643366499344406,23.64945188548967,23.742499199402054,2.10549765642155e-05,0.18341963525239022,5.403523430167874,0.1843549099395346,23.593479260024207,23.571636311521623,252.78539654276244,-22.906351975335614,True,61286.0,253020865.42760447
A_M_3.3999999999999995_1.0_3254,143602,61272.00741014409,2461272.5077829864,33387854.378613204,-20.63767235364416,313.86667903665773,0.7935993384734267,-19.91913959203456,0.1703151513676021,148213802.5199427,-98981013.4596182,-44472515.93500305,6.960345916804728,40.07864343868139,17.965070051606798,126460795.95020698,-76349967.728944,-33097486.51435326,16.27798511691976,22.664364490859448,9.854533728938724,13.240444463382769,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,23.26,0.15,33.6,29.2,z,0.84148707599752,0.9604465644738687,22.975108697120902,313.8463758576159,-19.886604075346682,88.73667002757662,23.76,21.225340948945437,21.42429461903271,22.975108697120902,7.7979071189629e-06,0.054991443020535734,16.15119631737332,0.06522430503499854,21.319545731925167,21.472307968342395,313.8666858459467,-19.919145153717395,True,61285.0,183690982.2405629
A_M_3.3999999999999995_1.0_3254,143653,61272.031493834525,2461272.5318659865,33344951.041776817,-20.595189959894757,313.88694533761424,0.7889140593205749,-19.91500701234666,0.1729396596462469,148228279.53173816,-98897608.6471233,-44435130.10143917,6.953739055821805,40.08305372253026,17.967051633982255,126494664.29586956,-76302739.1489168,-33076978.794262044,16.274126613868127,22.73105761303116,9.857123023742414,13.246802773829254,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,23.430000000000003,0.15,33.6,29.2,i,0.6852285246614749,0.7703510032378039,23.83063670481485,313.8463758576159,-19.886604075346682,88.5026974887568,23.76,21.392270938894484,21.674155848596094,23.83063670481485,4.494160499312668e-06,0.03307804930457757,25.375807394272645,0.041964733682544046,21.415724647824966,21.652996414199244,313.88693998964703,-19.915010807238236,True,61285.0,183648688.08731112
A_M_3.3999999999999995_1.0_3399,143903,61272.14895794522,2461272.6493299864,35477508.11061792,-20.153756107922536,284.0605546994916,-0.2427167809782214,-27.164610491869578,-0.0860261151080303,134327711.0526092,-106689048.11313803,-49174077.09308762,10.013626197883935,40.27808230250833,18.522728449879548,126659254.46514824,-76070442.82589203,-32976874.693629306,16.126862869548983,23.03441658380572,9.870063751979837,36.43851938025619,COM,0.972012,1.63383,1.266,1.672,2.56,61303.439999,60796.001439,24.430000000000003,0.15,33.6,29.2,i,0.7834755966732888,0.889872988653636,23.719720312161222,283.9005757978718,-26.408524749511848,-51.35957725495351,24.76,23.169510919915048,23.19703469141968,23.71776212055693,1.6637802713320564e-05,0.12848624989487628,7.764658289683421,0.13153160230056807,23.346334955298,23.395158244517578,284.06054079438667,-27.164631405751244,True,61280.0,178450488.3766858
A_M_3.3999999999999995_1.0_3399,143954,61272.17313160762,2461272.6735039866,35435459.863210656,-20.105327717503656,284.05401575447377,-0.2384081732220477,-27.166650592632035,-0.0828083555149108,134348620.40912083,-106604910.87089342,-49135384.79621617,10.007070402891976,40.28328715275089,18.52512745881741,126692882.72205238,-76022279.90151884,-32956256.909489293,16.073244473818196,23.08355335260133,9.872783196641132,36.47130044589127,COM,0.972012,1.63383,1.266,1.672,2.56,61303.439999,60796.001439,24.26,0.15,33.6,29.2,z,0.7603207942335733,0.8617041292379237,23.206944801328497,283.9005757978718,-26.408524749511848,-51.35957725495351,24.76,22.997302596262585,23.025479731784777,23.204944911995092,2.186013130998202e-05,0.17149308521681908,5.696644782750892,0.17559530790148448,23.401641539846437,22.83299916741342,284.05401289454414,-27.166669990142555,True,61280.0,178405282.61993083
A_M_3.3999999999999995_1.0_3254,144204,61272.29227055335,2461272.7926429864,32887826.37868157,-19.982050610276183,314.1058752225734,0.8152459607546743,-19.86505801029391,0.2100894137944264,148384157.15234196,-97993893.22776306,-44030043.0861873,6.881864074583201,40.13076545896244,17.988489228936533,126856702.59543374,-75783841.04023239,-32854560.723366465,15.744113124846583,23.20874065213158,9.88633395355684,13.31467596372785,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,23.430000000000003,0.15,33.6,29.2,i,0.7705915220848245,0.8741989319766722,23.76109399309565,313.8463758576159,-19.886604075346682,315.32672962879076,23.76,21.359259385543957,21.605714812378267,23.76109399309565,4.84792204168194e-06,0.03307949013071487,26.16410831250233,0.04072378787304028,21.41073797180223,21.61552696345204,314.10586811184794,-19.865060459281004,True,61285.0,183191991.90444067
A_M_3.3999999999999995_1.0_3399,149943,61280.14245596943,2461280.6428279844,21585668.55381939,-19.78208580978232,282.20463850929946,-0.316920380679895,-28.281441711488668,-0.1868633830044709,140416707.85620356,-78282452.24401918,-36110025.51888389,7.4994474824580015,41.95914643931013,19.297846490045803,136398129.38525996,-59703072.92478849,-25882671.115111712,12.615579125370992,24.84724758947153,10.642478931614187,47.822916538447686,COM,0.972012,1.63383,1.266,1.672,2.56,61303.439999,60796.001439,24.080000000000002,0.15,33.6,29.2,y,0.5872867618433838,0.6512004401987638,22.404430532570586,283.89547024500524,-27.686829728702023,-31.844264754158743,24.76,21.884477064491858,21.982565082132457,22.335648923738724,1.4735584757582325e-05,0.14970970628775973,6.188503881283039,0.1626321097656167,22.001508115519975,22.25904765541277,282.2046420447082,-28.281444706737155,True,61280.0,164769317.88863486
A_M_3.3999999999999995_1.0_3399,149944,61280.14290333411,2461280.643275985,21584902.74855152,-19.78124925840782,282.2044773173384,-0.3167872384352352,-28.281525406125507,-0.1867732889062605,140416998.15497875,-78280828.0134621,-36109278.50292479,7.499286215564152,41.95923636849643,19.297887974988004,136398617.67933062,-59702111.14023361,-25882259.17362985,12.614553668467842,24.848117730335225,10.642519366174987,47.82364949815388,COM,0.972012,1.63383,1.266,1.672,2.56,61303.439999,60796.001439,24.080000000000002,0.15,33.6,29.2,y,0.58251048555933,0.645389885108674,22.407746926703922,280.4598242313661,-28.46307151917337,-32.95850808678232,24.76,21.884411472375415,21.984039134946926,22.350639891767976,1.4450045137986585e-05,0.14802126121708464,6.255445991478947,0.1610145870352218,21.860590602602393,22.20882480298541,282.2045054296136,-28.281513632085122,True,61280.0,164768629.90062863
A_M_3.3999999999999995_1.0_3399,149994,61280.16527972205,2461280.6656519845,21546693.33840094,-19.741633201086422,282.19651900041515,-0.3093692193114185,-28.285656197991543,-0.1825296581173403,140431489.59168082,-78199699.10283843,-36071965.69613514,7.491228518582412,41.963727069447735,19.29995956928148,136422953.9576902,-59654032.590234935,-25861682.179336216,12.56067234896168,24.888490855966182,10.644545274482187,47.86017592083672,COM,0.972012,1.63383,1.266,1.672,2.56,61303.439999,60796.001439,24.080000000000002,0.15,33.6,29.2,y,0.6393191997810698,0.7145002430426639,22.253555192225075,283.89547024500524,-27.686829728702023,-31.844264754158743,24.76,21.88113376895938,21.960227639228677,22.18323434668215,1.790651483877449e-05,0.16676313667765982,5.606167227749496,0.1782087871988403,21.827034516009597,21.964203543826557,282.1965034681683,-28.28564372468817,True,61280.0,164734279.7291929
A_M_3.3999999999999995_1.0_3399,149995,61280.16572695797,2461280.6660989844,21545930.803689394,-19.740887838641964,282.1963620026086,-0.3092062219583772,-28.285737771000832,-0.1824503559752516,140431778.9248343,-78198078.32196759,-36071220.26650992,7.491067492110438,41.963816760307225,19.30000094442401,136423439.03906274,-59653071.36265255,-25861271.077779304,12.559545845789172,24.88923318371857,10.644585864410567,47.86090384724948,COM,0.972012,1.63383,1.266,1.672,2.56,61303.439999,60796.001439,24.080000000000002,0.15,33.6,29.2,y,0.6530527306878422,0.731207701566718,22.214253856753135,280.4598242313661,-28.46307151917337,-32.95850808678232,24.76,21.88106825284437,21.956758742121426,22.158426601933375,1.8624772114423172e-05,0.1697252193921197,5.517548064597343,0.180845293831775,21.708994760367162,21.926589658895082,282.1963605902654,-28.285753287069458,True,61280.0,164733593.7711467
A_M_3.3999999999999995_1.0_2191,150745,61281.05561804855,2461281.5559909847,152706893.1615036,-9.110678834503515,252.3831593497439,0.0080799871698001,-22.830937641605395,0.0039078197191148,94756995.16266942,-191902435.73855472,-84292199.38063008,15.076400116245804,32.72760100373838,14.365338375852652,137352835.27359265,-57760146.11756046,-25039893.437984694,12.31180908985688,24.84449037623136,10.719153307935018,40.52414455918494,COM,0.913461,1.361413,0.267,3.709,3.375,61342.370709,60796.001439,20.92,0.15,33.6,29.2,i,0.8023942980602143,0.9128884404625479,23.35596910505287,253.00801368891368,-24.14012301948633,78.45473364022273,21.25,23.494177780021474,23.49421040328495,23.31726612833512,3.1544277957118403e-05,0.22913205800928516,4.255920564786636,0.22913819872431113,23.290953706497042,23.275752477014954,252.38318815492357,-22.83095680676318,True,61286.0,230023059.38986242
A_M_3.3999999999999995_1.0_3399,150960,61281.155269362505,2461281.6556419847,19837986.641244493,-19.736677662460707,281.9141039454604,-0.3397686760808118,-28.51216286245608,-0.2153612386442226,141056878.27563712,-74601644.0838343,-34417136.12423542,7.128840738851326,42.16047798468436,19.390729419542325,137458138.02241087,-57545207.46619903,-24947566.309476428,12.127502679597749,25.06941947991174,10.727769289167362,49.43363073982777,COM,0.972012,1.63383,1.266,1.672,2.56,61303.439999,60796.001439,24.430000000000003,0.15,33.6,29.2,i,0.6232673386912625,0.6949724314978862,23.54240776048305,281.61416311933084,-29.305194816735643,68.8652345493325,24.76,22.076050310240532,22.178573356442264,23.538624785987242,6.830933837085523e-06,0.06334323033096978,15.200980088690201,0.06917424529872779,22.131590362399134,22.26030439186919,281.91409168891124,-28.51216594876188,True,61280.0,163239050.07035893
A_M_3.3999999999999995_1.0_3399,151011,61281.17947248009,2461281.679844985,19796750.09261028,-19.69778232486847,281.90487639337607,-0.3299586729812054,-28.51732049080912,-0.2109623149039832,141071777.24238765,-74513469.87731703,-34376582.4453984,7.1198367705082655,42.16523845467851,19.392925815893317,137483434.35798374,-57492742.16757012,-24925130.821236808,12.065466593139313,25.10795829124026,10.729903392855013,49.47433902942954,COM,0.972012,1.63383,1.266,1.672,2.56,61303.439999,60796.001439,24.26,0.15,33.6,29.2,z,0.6611296234369386,0.7410336051544265,23.10417106545293,281.61416311933084,-29.305194816735643,68.8652345493325,24.76,21.90219791717726,21.988967334926816,23.100511100615602,8.693612097927838e-06,0.07828071250469343,12.379593340665165,0.08434133745122369,21.887530955330543,22.041411871575285,281.90488853878827,-28.517312374931464,True,61280.0,163203103.36543527
