ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1429,9469,61006.13266277428,2461006.6330349883,147952205.57566482,26.731297707834948,19.7773531439692,0.8517390542932789,11.300799013825044,0.3786020504242646,199465026.47223487,171617701.21405226,82100642.03086635,-13.74499811133805,43.91360330370015,21.33853523632264,62939151.20493099,122526311.02785784,53107954.5599336,-27.7100797238587,11.835998747885895,5.002510422062183,21.14051331279698,COM,1.579636,3.866568,2.417,6.256,2.515,60970.750253,60796.001439,20.63,0.15,33.6,29.2,r,0.9489485883597932,1.091178331337948,23.82264501080349,20.88479838325604,10.404302940237562,86.74983349341419,20.63,22.968917634877965,23.171465388671606,23.78619950095765,1.9195841772239578e-05,0.12313591676040596,6.934124680586109,0.14626843645126758,22.96481344941824,23.352637019147565,19.777382930092244,11.300810393380047,True,60999.0,275643696.78526217
A_M_2.5999999999999996_1.0_554,113627,61212.12222937404,2461212.622602005,53519365.174773976,-35.891197796774584,277.9697191267009,-0.0645919719995553,-30.229359882052943,-0.3153911369061657,4858107.688286693,-185270450.03598416,-87405994.80561782,24.42984417275256,31.7542601217798,14.96305130925719,-1553282.581633767,-139475438.18180174,-60460987.60961077,29.6624289629308,-0.5595654171748238,-0.1608620621713988,7.584546695352504,COM,0.574456,1.345685,1.818,1.201,0.826,61263.328932,60796.001439,24.62,0.15,33.6,29.2,i,0.8688833217023316,0.9937753305381163,23.677129031084835,277.4529229418101,-29.259243893147712,93.93821007435659,24.95,23.631583846740554,23.665857353180343,23.66565791975421,2.936789271314618e-05,0.19966026446954496,4.801165246068992,0.2054214569462413,23.617291035449494,23.56885656141365,277.9697708287034,-30.2293495194692,True,61222.0,204911075.3346602
A_M_2.5999999999999996_1.0_554,115114,61213.31866608306,2461213.8190390044,49844405.73711356,-35.20469734483812,277.90674596037115,-0.0768345536973103,-30.618106089026945,-0.3347690635044407,7383294.47709895,-181972103.7481408,-85851759.1257339,24.41981016936684,32.05489796004319,15.10488787135575,1482586.9581956216,-139484741.65463555,-60465335.65968161,29.59318850266167,0.4529488194227479,0.0753123034884084,7.29600635337285,COM,0.574456,1.345685,1.818,1.201,0.826,61263.328932,60796.001439,24.62,0.15,33.6,29.2,i,0.7341835154790143,0.829906953137487,23.924515469844188,279.1925875913227,-30.189570043218698,-7.205669541205942,24.95,23.42624036912954,23.481097212349603,23.906892881627222,1.7076222936207005e-05,0.1400636778686968,6.910808244480775,0.1467300369853954,23.2368755462565,23.514329232369747,277.9067351345985,-30.61810806988331,True,61222.0,201342703.18251595
A_M_2.5999999999999996_1.0_554,115165,61213.34289819912,2461213.843271004,49770740.559178725,-35.15890787967388,277.9046321506047,-0.0731789547063596,-30.62620003115559,-0.3333186107200516,7434426.624403313,-181904977.81344712,-85820128.08344793,24.419557908796744,32.06109572515864,15.107811922069828,1544497.4735136735,-139483737.89528257,-60465172.863371104,29.54714787254914,0.50474692533918,0.0802051234639635,7.290697311081736,COM,0.574456,1.345685,1.818,1.201,0.826,61263.328932,60796.001439,24.45,0.15,33.6,29.2,z,0.7832020625714837,0.8895402221064279,23.198915237333694,279.1925875913227,-30.189570043218698,-7.205669541205942,24.95,23.25201242003393,23.299478854860617,23.18095857441532,2.9557747920521883e-05,0.22072620247546898,4.248126119023807,0.22951715366322678,23.49494567643327,23.25708038733985,277.9046723129248,-30.6261776853199,True,61222.0,201270430.11034617
A_M_2.5999999999999996_1.0_554,116341,61214.401515491096,2461214.901888004,46544858.299164645,-34.84473041287181,277.8418059068431,-0.0713833979713827,-31.01667590629856,-0.3731232411412052,9667646.324926648,-178959662.9678421,-84432231.2425934,24.406511129326937,32.336201848504174,15.23760600968088,4225150.983961202,-139442938.20208094,-60448246.120434,29.39572794938209,1.0542101782625253,0.2889895284077565,7.145280343306801,COM,0.574456,1.345685,1.818,1.201,0.826,61263.328932,60796.001439,24.95,0.15,33.6,29.2,r,1.0053859071021525,1.159836869953957,23.802277465580985,276.5182609087389,-32.05851225236135,-57.002613952872956,24.95,23.5656437284136,23.600655201303677,23.74689200780408,2.976954810709012e-05,0.1768353666676868,5.476437726985411,0.18209510091502154,23.404831797104322,23.65270669826752,277.84182854569747,-31.0166490625709,True,61222.0,198113164.70045668
A_M_2.5999999999999996_1.0_554,116342,61214.40195825869,2461214.902331004,46543524.47379079,-34.844256097322194,277.84176903513094,-0.0712787174822459,-31.016841199135584,-0.3731192566820903,9668580.598271083,-178958425.14615908,-84431647.95086376,24.40650481459048,32.33631877661156,15.23766117655424,4226276.091319758,-139442897.84250447,-60448235.05757216,29.394636347915093,1.054702847055602,0.289079465519009,7.145233656294768,COM,0.574456,1.345685,1.818,1.201,0.826,61263.328932,60796.001439,24.95,0.15,33.6,29.2,r,1.0041018295043334,1.1582747317570965,23.79545388224377,277.80108122412105,-29.44081305905921,-54.81257208412297,24.95,23.565564912667412,23.60066362683534,23.732795595686927,3.011236517833435e-05,0.17894004342850794,5.406179321206257,0.18427161055677493,24.035967181062063,23.536790163977596,277.8417595822249,-31.01682180386952,True,61222.0,198111843.55630353
A_M_2.5999999999999996_1.0_554,123538,61223.2666034561,2461223.7669760007,20371329.71224639,-32.86976533382168,276.30189017459014,-0.4228845471477325,-38.6884736224093,-1.886379289789444,28269403.89835032,-153207229.50543016,-72296453.69211745,24.08731766814765,35.02207348626045,16.5049704929725,26524000.81963829,-137402346.55426463,-59562627.98112895,29.168888840089743,4.8892334065891205,2.0171464129985464,14.234448840960532,COM,0.574456,1.345685,1.818,1.201,0.826,61263.328932,60796.001439,24.45,0.15,33.6,29.2,z,0.5699813912644421,0.6301476779372776,23.257069934797862,276.8310747098553,-39.78665590979066,-25.306851566949643,24.95,21.230968046174304,22.270534867489655,23.24053349230078,9.043898557679414e-06,0.09416400104270012,4.309630566450123,0.22656065490709243,21.159661067271216,22.163490524515286,276.3018730023087,-38.688467998468695,True,61222.0,171750958.03504008
A_M_2.5999999999999996_1.0_554,123589,61223.29087432807,2461223.791247001,20302445.37737786,-32.82067409233045,276.28881103541033,-0.4177679217017952,-38.73431311810896,-1.891061413444071,28319919.25766396,-153133770.83473063,-72261834.57115026,24.085762216526994,35.03049504338309,16.5089450454939,26585126.58127321,-137392031.59271726,-59558392.97810911,29.127793572394665,4.947530602235504,2.021935306379262,14.287769005866648,COM,0.574456,1.345685,1.818,1.201,0.826,61263.328932,60796.001439,24.27,0.15,33.6,29.2,y,0.7631715266528547,0.8651721735436189,22.118937780474837,276.8310747098553,-39.78665590979066,-25.306851566949643,24.95,21.044534465453047,21.809189324967786,22.104698892605096,2.1584395084032423e-05,0.16887093516580684,2.9605613385003107,0.31595670070014215,20.987986433115374,22.003170440195223,276.28874602198584,-38.73432611463954,True,61222.0,171679184.33057833
A_M_2.5999999999999996_1.0_554,124506,61224.22938613453,2461224.7297590007,17640116.94506707,-32.522095773420986,275.81305090002206,-0.5679712272635337,-40.81407328369529,-2.5196266647036354,30270645.81068974,-150279584.00282612,-70916722.67346269,24.02188787895336,35.36121001409034,16.665032549633235,28918453.160400245,-136997587.7973093,-59387027.20182152,29.125622821601038,5.241652023198881,2.202856568783532,16.651112456509633,COM,0.574456,1.345685,1.818,1.201,0.826,61263.328932,60796.001439,24.95,0.15,33.6,29.2,r,1.0765453381027161,1.246405520806224,23.109985907957803,275.9597494955832,-42.02169307240512,-52.2715604500799,24.95,21.463484061867,22.166307942890146,23.090496990358595,1.7554494657609014e-05,0.10012583121329756,5.485532958334454,0.18181710485190142,21.32617784478839,22.114596861630925,275.8130547893245,-40.814061678385684,True,61222.0,168906621.89684427
A_M_2.5999999999999996_1.0_1943,130040,61232.19749153427,2461232.6978639984,406286265.50640935,-54.625979804541565,314.3587267846447,0.1222358084491067,-19.021695179753237,0.0347274943714931,316947378.3462861,-406907391.2392831,-189763762.3421624,-0.140286936618464,51.99186764008607,24.22006553331398,48403677.36693579,-132284133.08384097,-57344442.43925986,28.14888417949927,8.722604095695328,3.7233548214749854,6.182046420027726,COM,1.991319,7.3019,1.539,1.315,5.262,61326.702961,60796.001439,19.57,0.15,33.6,29.2,r,0.7299031617228791,0.824699710125157,24.405353792039463,314.4414526558173,-20.34141572121752,158.69435250619088,19.57,25.060699282495133,25.068649422778638,24.377284555554386,4.589655582502936e-05,0.3470118347259403,2.6361606245267035,0.3491779769043604,25.532351238811717,24.684359907099044,314.35874049776095,-19.021738200864352,True,61275.0,549581250.7573339
A_M_2.5999999999999996_1.0_1943,142018,61267.30298667866,2461267.803358988,265739086.36863485,-37.716319318589925,320.3059350638469,0.221157836994536,-17.18207948075651,0.0842253074964682,314968989.75848377,-247485995.13316268,-115497339.6552738,-1.3256396196000308,53.17888282177837,24.773812147101264,119617521.91978812,-85336262.27892038,-36995555.13669312,17.793992482545548,21.88655827288766,9.314163902523225,1.8359230309291368,COM,1.991319,7.3019,1.539,1.315,5.262,61326.702961,60796.001439,20.3,0.15,33.6,29.2,g,0.6731143259277556,0.7556135351919167,24.826275551649566,320.02478404404854,-18.51211837526279,47.723356939959324,19.57,23.980630610327488,24.012731134367552,24.79449412556783,1.1485199775184948e-05,0.10282740018357553,9.78052267929594,0.10569438270947651,23.965843514793196,24.076876687990975,320.30591031511244,-17.18208368815944,True,61275.0,416886576.6176423
A_M_2.5999999999999996_1.0_1943,142069,61267.32711983061,2461267.827491988,265660489.70457256,-37.6636779131632,320.3115333991481,0.2221157061721532,-17.18004317426442,0.0845256567355727,314966224.0796568,-247375097.3838243,-115445677.04218216,-1.326842989789449,53.17982812658275,24.77425330501397,119654550.48339354,-85290624.67085731,-36976131.0229812,17.723618516057062,21.887067222227483,9.317263815282487,1.8422892563315456,COM,1.991319,7.3019,1.539,1.315,5.262,61326.702961,60796.001439,19.57,0.15,33.6,29.2,r,0.8127704779203494,0.9255115303167267,24.149728229488844,320.02478404404854,-18.51211837526279,47.723356939959324,19.57,23.2501477735064,23.271938187269548,24.117583084152514,1.2987239609603366e-05,0.09720107405742874,10.470779925436542,0.09903478978903063,23.23100975796462,23.124452982047018,320.31153370889075,-17.180061276070667,True,61275.0,416804349.1428334
A_M_2.5999999999999996_1.0_1943,144775,61273.09342745239,2461273.5937999864,247449082.53523836,-35.32439501297311,321.7971383971677,0.2600572331041075,-16.651782690322328,0.100020537711723,314230002.8869705,-220820333.7925988,-103074876.85009474,-1.6354073045390016,53.40912741255193,24.881274356776878,127932617.61157252,-74203680.67485063,-32167262.903276417,15.797497633137294,23.153364764559758,9.970521990348836,3.4028242358351624,COM,1.991319,7.3019,1.539,1.315,5.262,61326.702961,60796.001439,19.07,0.15,33.6,29.2,z,0.8357890514271349,0.9535146611035704,23.11134914850541,321.24629002580764,-17.34175141033409,-145.69263700993287,19.57,22.619232942431946,22.647284150874395,23.10664862001297,1.8711918366672752e-05,0.13542295263113413,7.339267410850963,0.13868797141987121,22.449728877415136,22.489800023566968,321.7971684905778,-16.651782236977905,True,61275.0,397651285.38492423
A_M_2.5999999999999996_1.0_1943,144826,61273.11763070311,2461273.6180029865,247375271.53202987,-35.2596002740388,321.80370330256505,0.2597112006091921,-16.649357085331747,0.1004216489450879,314226581.1720325,-220708633.70228595,-103022840.03967077,-1.6367946515423626,53.41010206871099,24.88172930872558,127965614.83584712,-74155199.3856855,-32146410.423995204,15.760192599695866,23.2142509398786,9.973136200497551,3.4097032159823253,COM,1.991319,7.3019,1.539,1.315,5.262,61326.702961,60796.001439,19.240000000000002,0.15,33.6,29.2,i,0.6926606457552699,0.7793925130842699,23.876563732392665,321.24629002580764,-17.34175141033409,-145.69263700993287,19.57,22.78864092399606,22.830044352657577,23.87173613196961,9.520916605219492e-06,0.08243731406325873,12.216674276534894,0.08542298051987961,22.786244911227467,22.87006967313238,321.8037057741677,-16.649361900548573,True,61275.0,397573076.14529604
A_M_2.5999999999999996_1.0_1943,145728,61274.08637076341,2461274.586742986,244455801.662634,-34.8457756647743,322.07788411403016,0.2679499425008188,-16.549554061272183,0.1035652715456222,314087224.15751994,-216236099.52326056,-100939255.45229512,-1.6929883896492606,53.449177422711415,24.89996935914229,129237585.41744529,-72219955.61929423,-31307363.913884517,15.378317654647256,23.381455857967364,10.07357399578817,3.6788075983628414,COM,1.991319,7.3019,1.539,1.315,5.262,61326.702961,60796.001439,19.240000000000002,0.15,33.6,29.2,i,0.640813817460296,0.7163185127254209,23.84925072559916,321.55983234043,-17.858183993291526,95.58421969363035,19.57,22.76427624687678,22.815939839277604,23.813768651171692,9.20370207706037e-06,0.08572527338882732,11.622406311067737,0.08961525466056172,22.89448684131845,22.807874980443803,322.0778758980833,-16.54953798952145,True,61275.0,394458576.2881488
A_M_2.5999999999999996_1.0_1943,147966,61276.25035037221,2461276.7507229857,238077816.75408617,-33.386254121643894,322.7167709873052,0.2856084070285629,-16.313900703031933,0.114282659524765,313758574.9660748,-206233494.3180302,-96279408.62020648,-1.8233001563413735,53.536841064109424,24.94089282667529,131958623.09080632,-67823122.42603329,-29403454.18767961,14.125205905168857,24.13693333878703,10.289338275040098,4.284742577433745,COM,1.991319,7.3019,1.539,1.315,5.262,61326.702961,60796.001439,19.240000000000002,0.15,33.6,29.2,i,0.8047793534521527,0.9157899677033488,23.279750065570294,322.98114103018975,-17.076985138835074,-44.51411139750239,19.57,22.70789480882737,22.744658215587634,23.27692843114118,1.6944850485264536e-05,0.12751703680856785,7.762217277727752,0.1315705575196751,22.712784360795336,22.796671134825985,322.7167549712503,-16.31389114200288,True,61275.0,387616333.5924116
A_M_2.5999999999999996_1.0_1943,148023,61276.27729430422,2461276.777666985,238000164.82108036,-33.31835740170455,322.7248029339647,0.2866206718363838,-16.31081549901355,0.1147197603921647,313754327.9857131,-206108847.46709383,-96221340.1247444,-1.824965256913628,53.53793516281282,24.94140360356607,131991413.25006542,-67766918.19965811,-29379497.77859952,14.045373110816817,24.14735368270506,10.292108865503252,4.292443768674181,COM,1.991319,7.3019,1.539,1.315,5.262,61326.702961,60796.001439,19.07,0.15,33.6,29.2,z,0.9092414790643518,1.0428728455770704,22.75087903711801,322.98114103018975,-17.076985138835074,-44.51411139750239,19.57,22.537189447162493,22.56595971497649,22.748033198319426,2.604095976058326e-05,0.1712637529378474,5.701822909212942,0.17544805785689302,22.446509085503802,22.38594981818126,322.72481181406744,-16.310789639567428,True,61275.0,387532168.50912124
A_M_2.5999999999999996_1.0_120,148086,61276.30626840991,2461276.8066409854,65533111.17350703,-11.65140843805314,355.3359993883868,0.6329032000549234,-4.507379854388685,0.3265605699782843,197140567.6269313,-73018635.67186283,-34503812.68922973,3.402649416951978,33.41187356012486,15.519797904112696,132026466.40938915,-67706468.18364134,-29353729.2638871,13.95983471282202,24.145654444737023,10.295085520748792,16.268988305068792,COM,1.311161,1.181859,1.497,5.746,3.312,61310.423729,60796.001439,23.62,0.15,33.6,29.2,z,0.6313834547608553,0.7048460520205053,23.375662745717626,354.88787990344633,-4.568326956116611,-16.95736276315859,24.12,23.474700261209065,23.74073334554101,23.375662745717626,3.083082579749577e-05,0.2779814394108385,2.6873659727304555,0.34347357453963123,23.48574325731863,23.454284901350256,355.3360161271469,-4.5073701236180534,True,61300.0,213041398.910499
A_M_2.5999999999999996_1.0_1943,152044,61282.25631655707,2461282.7566889846,221435197.66262773,-30.32938662733373,324.72045822146606,0.3431269420841863,-15.555736397335185,0.1416700276373912,312711359.66712254,-178386046.41448462,-83306216.79543133,-2.221738467792915,53.78103564435455,25.05491216503867,138565592.6367827,-55177300.40400536,-23922687.9694444,11.381281280878843,25.36065729199341,10.817862708307276,5.965358538839533,COM,1.991319,7.3019,1.539,1.315,5.262,61326.702961,60796.001439,18.89,0.15,33.6,29.2,y,0.7306763775625091,0.8256403619981862,22.165353850879956,323.8162897754809,-14.46665098367591,34.469119836262934,19.57,22.190059032930474,22.25423038464809,22.130205882279203,2.7817865179664037e-05,0.22236501057135707,4.14984914317662,0.23440549469412086,22.295389406941315,21.906248518689686,324.720500244888,-15.555800077063546,True,61275.0,369526591.43425465
A_M_2.5999999999999996_1.0_1943,152877,61283.19799373829,2461283.698365984,218968154.10373744,-29.97088164411728,325.06832303122417,0.3517395637278836,-15.421428908821738,0.1457090412424154,312527836.5723688,-174008379.0350139,-81266795.92079808,-2.2893838487286904,53.81915774564137,25.07271575195019,139473343.41068548,-53141599.65742405,-23039512.358536497,11.08610171325974,25.50500830888559,10.891379237544475,6.226052127286364,COM,1.991319,7.3019,1.539,1.315,5.262,61326.702961,60796.001439,19.240000000000002,0.15,33.6,29.2,i,0.5587908006389798,0.6165338207286858,23.8613676986752,324.36855541257376,-15.301132329926672,55.94737713164964,19.57,22.512709439212433,22.627974450588482,23.86108863562791,6.848621199217747e-06,0.07063136501664015,13.427973192027418,0.07798715291106334,22.54253580974423,22.540992317223147,325.0683249002405,-15.421429425274004,True,61275.0,366819924.1129508
