ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_175,140729,61266.12967085137,2461266.630042988,295122441.67688376,-18.99012078658688,328.92464971126185,0.0255054486743612,-14.935465408683934,0.0233471122173706,362015962.1000204,-234687933.53730425,-113994624.3207427,3.9980743014582902,31.924936768649054,15.40665215390201,117786139.3261446,-87502355.775087,-37932446.15071394,18.62245386228653,21.33838036733983,9.16816704954734,1.8212826675950269,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,19.49,0.15,33.6,29.2,r,0.9353413855651265,1.0746245566485724,24.071714358365718,328.19789412875025,-13.408643646320908,-138.05504925935048,19.49,23.54475536186963,23.545104642216575,23.98853121400399,2.104075847854823e-05,0.1363317945816386,7.472026744561838,0.13637225098630346,23.695633211193254,23.575566036840936,328.92463831036065,-14.935488517176045,True,61273.0,446238453.44976807
A_M_1.9999999999999998_1.0_175,142010,61267.29941782165,2461267.799789988,293249562.9870339,-18.068642350889736,328.9611285995163,0.0250969521711326,-14.906886740552936,0.0255512885483272,362417283.6529177,-231459415.0031688,-112436568.22602464,3.943075396295385,31.960323630597333,15.423841507548511,119612033.32285096,-85343011.12518293,-36998427.19640128,17.804455047871702,21.885695777861127,9.313705197130494,1.4968704623474631,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,20.22,0.15,33.6,29.2,g,0.6993347710199236,0.7875118868855517,24.815641295709845,328.3978272235186,-15.116396279395953,57.65246162535045,19.49,24.221311835135673,24.222009352710717,24.815641295709845,1.3897971284306508e-05,0.11997045042206585,8.553855933580477,0.12004189155577144,24.252949690920506,24.17748535667122,328.9611324173074,-14.90688140517055,True,61273.0,444479167.2940522
A_M_1.9999999999999998_1.0_193,142010,61267.29941782165,2461267.799789988,413025303.87613887,-20.385241104727708,327.3403090039756,-0.0207776931043918,-15.435665859926146,0.0031434229424799,454791805.1973884,-300191755.46835834,-146927673.63369268,0.3834897351581115,30.99121108415388,14.99150898995856,119612033.32285096,-85343011.12518293,-36998427.19640128,17.804455047871702,21.885695777861127,9.313705197130494,0.8174708629796671,COM,2.895587,3.335104,2.385,4.667,4.772,61399.205987,60796.001439,18.85,0.15,33.6,29.2,g,0.6993347710199236,0.7875118868855517,24.815641295709845,328.3978272235186,-15.116396279395953,57.65246162535045,18.12,24.041496343968475,24.041736590434343,24.804167256148798,1.2022325882506465e-05,0.10383258546870316,9.962421557413307,0.10385395975771267,24.115206383125443,24.083705161923998,327.34029607373304,-15.43566556418892,True,61273.0,564392077.7307942
A_M_1.9999999999999998_1.0_175,142061,61267.32355858822,2461267.823930988,293211935.8316884,-18.009885787779194,328.9617627139516,0.0256906311105979,-14.906267173597858,0.0257738267874567,362425507.35488,-231392747.94962108,-112404395.14306954,3.941932825762256,31.9610531731409,15.424195902935958,119649095.86501488,-85297358.75624055,-36978997.5988437,17.73393240777387,21.887572705254986,9.316806672484296,1.4902110165787177,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,19.49,0.15,33.6,29.2,r,0.7109615513919741,0.801656388554713,24.35455910504078,328.3978272235186,-15.116396279395953,57.65246162535045,19.49,23.490198057909158,23.49089299630131,24.35455910504078,1.1209673680829149e-05,0.09520950918407861,10.904165697941819,0.09526630245992151,23.565486941202025,23.672619498442444,328.9617686608297,-14.906295494936389,True,61273.0,444443022.48162067
A_M_1.9999999999999998_1.0_193,142061,61267.32355858822,2461267.823930988,412982843.51369,-20.32706225108217,327.33979387772644,-0.0203446140688929,-15.4355880382754,0.0033008545953573,454792604.39907134,-300127109.67357564,-146896402.24856946,0.3827894860970084,30.991673195045703,14.991735172886145,119649095.86501488,-85297358.75624055,-36978997.5988437,17.73393240777387,21.887572705254986,9.316806672484296,0.8129111416438894,COM,2.895587,3.335104,2.385,4.667,4.772,61399.205987,60796.001439,18.12,0.15,33.6,29.2,r,0.7109615513919741,0.801656388554713,24.35455910504078,328.3978272235186,-15.116396279395953,57.65246162535045,18.12,23.310590856501463,23.310813886765086,24.343070027393793,9.743305295528961e-06,0.0823663833461111,12.685584214466637,0.08238217169359888,23.331083730170793,23.478110004823584,327.3397975474226,-15.435588381969602,True,61273.0,564350199.7613523
A_M_1.9999999999999998_1.0_175,144768,61273.09030206224,2461273.5906749866,284750521.91515994,-15.947993653424538,329.1470323771961,0.0259359942998278,-14.756222354085162,0.026547433406364,364320210.6134043,-215424117.16764104,-104697897.09747095,3.66017174523889,32.134208627455486,15.508330750232078,127928351.71776102,-74209930.98499344,-32169954.898682296,15.801693357050889,23.14522216899613,9.970185958596709,0.8971707364837633,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,18.99,0.15,33.6,29.2,z,0.9738992684338912,1.1215319567322277,22.89638541844834,328.7272392461267,-14.591400770363915,-146.0493993776766,19.49,22.82250073858773,22.822870172382192,22.89638541844834,3.0494638417494752e-05,0.18620944129126094,5.3432168405126985,0.1862668964950628,22.943178025399476,22.79245598504452,329.1470517066039,-14.756211310898765,True,61273.0,436002770.3759294
A_M_1.9999999999999998_1.0_193,144768,61273.09030206224,2461273.5906749866,403393444.2130896,-18.13910104334414,327.23691029559865,-0.0214086409576888,-15.417579565011964,0.0032319430439455,454940908.76649743,-284657109.6012846,-139412872.515599,0.2109488300819041,31.102096015844936,15.045799072885666,127928351.71776102,-74209930.98499344,-32169954.898682296,15.801693357050889,23.14522216899613,9.970185958596709,1.107672167729365,COM,2.895587,3.335104,2.385,4.667,4.772,61399.205987,60796.001439,17.62,0.15,33.6,29.2,z,0.9738992684338912,1.1215319567322277,22.89638541844834,328.7272392461267,-14.591400770363915,-146.0493993776766,18.12,22.753850772158493,22.75397653356953,22.817455241043206,3.076954541277198e-05,0.1877637801621047,5.296257009285387,0.18778348892527638,22.873290495951352,22.439724955658537,327.23690448163256,-15.417608893192483,True,61273.0,554469881.5435289
A_M_1.9999999999999998_1.0_175,144819,61273.11449897727,2461273.6148709864,284717241.7779425,-15.88825323445209,329.14767369329644,0.0253482004365191,-14.755577166617549,0.0267864739991754,364327861.4609519,-215356935.1782103,-104665474.31072982,3.6589521103709175,32.13492962761116,15.508681165579157,127961349.3323471,-74161480.24200755,-32149109.156674888,15.765488363330544,23.20661337217988,9.972796773699413,0.9017858970981192,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,19.16,0.15,33.6,29.2,i,0.7278229128534316,0.8221689937389679,23.797182718178078,328.7272392461267,-14.591400770363915,-146.0493993776766,19.49,22.992592326166466,22.993270866777788,23.797182718178078,1.2054123698335271e-05,0.1002165086028948,10.335300165879854,0.10027482684764275,23.051510360939307,23.053019480570835,329.14767732837527,-14.755587390113805,True,61273.0,435968188.83807623
A_M_1.9999999999999998_1.0_193,144819,61273.11449897727,2461273.6148709864,403355584.3849983,-18.077915495907185,327.2363677659145,-0.0218059954801552,-15.417499251980384,0.0034092678298632,454941349.01630056,-284592085.1876548,-139381416.61787915,0.2102083870849754,31.102559208698164,15.046025928988149,127961349.3323471,-74161480.24200755,-32149109.156674888,15.765488363330544,23.20661337217988,9.972796773699413,1.113324367543237,COM,2.895587,3.335104,2.385,4.667,4.772,61399.205987,60796.001439,17.790000000000003,0.15,33.6,29.2,i,0.7278229128534316,0.8221689937389679,23.797182718178078,328.7272392461267,-14.591400770363915,-146.0493993776766,18.12,22.924092121033908,22.924335265755868,23.718173066825095,1.2156590663984129e-05,0.10107536683974092,10.247367413643968,0.10109643610010663,22.934891696574176,22.86922781182174,327.23637580408047,-15.41751268759799,True,61273.0,554428954.2354687
A_M_1.9999999999999998_1.0_76,145047,61273.22334996484,2461273.723721986,425708663.8440637,-15.284929537105638,353.32661786098737,-0.0073287256498107,-3.4103622034851435,0.0050083356183359,550184130.2080687,-123325868.10266753,-57379354.217686445,0.3124668793216613,24.55321820749687,11.323369743666186,128108537.24967992,-73942159.84887257,-32055261.739841025,15.514922959056433,23.41029083151753,9.98475222546669,6.407691074487536,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.610000000000003,0.15,33.6,29.2,i,0.7490598109922472,0.8480046362436097,23.802688822251486,353.92146403181425,-2.482155621949003,-179.35918436035197,16.94,22.279877969228995,22.27991494780558,23.790075869655023,7.016892542645437e-06,0.054640865394095,19.373971084795972,0.054642595588326764,22.310048685144537,22.275097812649047,353.3266295223675,-3.4103688776017127,True,61285.0,566748830.7588507
A_M_1.9999999999999998_1.0_76,145098,61273.24811905038,2461273.7484919867,425676028.5738973,-15.212885596817548,353.3264334951584,-0.0075124478547902,-3.4102379059966106,0.0050279829918779,550184798.04386,-123273318.19386536,-57355119.428504296,0.3116085407057569,24.55341045626493,11.323459186846009,128141666.1763958,-73892031.31619823,-32033890.14844629,15.444366355070834,23.434440106254552,9.987504048165906,6.401876930655858,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.44,0.15,33.6,29.2,z,0.8220089225160023,0.9367505140097352,23.169412829410323,353.92146403181425,-2.482155621949003,-179.35918436035197,16.94,22.109380762790167,22.109412191465857,23.156800147307372,1.1008568446645597e-05,0.08129863000059952,12.860792677659829,0.08130082595575953,22.078664067099677,21.982281229168418,353.3264383044001,-3.410223995934694,True,61285.0,566735593.2899811
A_M_1.9999999999999998_1.0_175,145772,61274.106056401855,2461274.606428986,283391373.09175223,-15.463720356379207,329.18017218117984,0.0259506071339454,-14.72782500903267,0.027393320460166,364639193.43710506,-212602509.6219684,-103336153.0083695,3.6086991195390823,32.16442938013619,15.523019086357795,129263718.46120112,-72180143.67631347,-31290228.31501197,15.349762834617495,23.431739067086063,10.075640028021764,1.1201012798775705,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,19.16,0.15,33.6,29.2,i,0.7886404490676023,0.8961562640725089,23.619305781138863,329.6052656604968,-14.801380068373524,95.00131341656129,19.49,22.99931489402232,22.999912852369885,23.619305781138863,1.5258876093227755e-05,0.11735933419970532,8.755670592173878,0.1174192837992187,22.938336030593092,22.900230420771084,329.18016813771163,-14.727819955956155,True,61273.0,434557164.2564311
A_M_1.9999999999999998_1.0_193,145773,61274.10650309371,2461274.606875986,401841274.3926813,-17.631504643870255,327.21854885004416,-0.0215274437965249,-15.413327204716373,0.0037582719105602,454958061.8029161,-281925337.82145566,-138091358.70619163,0.1797090653255283,31.12154636186364,15.055325740977846,129264311.26743768,-72179238.70251821,-31289839.18490135,15.349049362173858,23.432850390018373,10.075687098179795,1.3496434267496615,COM,2.895587,3.335104,2.385,4.667,4.772,61399.205987,60796.001439,17.790000000000003,0.15,33.6,29.2,i,0.7757178224420965,0.8804353071071733,23.645737331504396,326.5028948754385,-15.028221003592138,94.09327742753786,18.12,22.934033193074004,22.934241063755444,23.643195684776735,1.3893966127569865e-05,0.10869746538353875,9.495172499558713,0.10871680517814558,22.998412872368203,22.876618384021533,327.2185405324025,-15.413337775570966,True,61273.0,552754880.0820577
A_M_1.9999999999999998_1.0_175,145823,61274.13033466661,2461274.630706986,283359000.0970036,-15.400259342861656,329.180817250175,0.0254680103089968,-14.727156865976877,0.0276508691769653,364646762.2070133,-212535036.66732985,-103303589.58146742,3.607462016116692,32.16515049426287,15.52336958961668,129295872.99448346,-72130931.08644149,-31269090.770994782,15.307025894453426,23.489765214962446,10.078206199437483,1.126165029308094,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,19.49,0.15,33.6,29.2,r,0.7206198686917731,0.8134061662916947,23.981937122403632,329.6052656604968,-14.801380068373524,95.00131341656129,19.49,23.32954270764058,23.330263003801083,23.981937122403632,1.3603799874225389e-05,0.11416889734097238,9.012825749479287,0.11423920914069491,23.2276613586635,23.33096660840091,329.18082191398196,-14.727163185722553,True,61273.0,434522766.5147795
A_M_1.9999999999999998_1.0_193,145824,61274.13078051942,2461274.631152986,401804356.5218432,-17.566721713492793,327.2180025034334,-0.0218456856888576,-15.41323367508768,0.0039490971330904,454958437.9855597,-281860055.03641176,-138059777.5735248,0.1789591783519779,31.12201094223428,15.055553303664723,129296462.82518888,-72130025.90253824,-31268702.412334107,15.306167190730193,23.4907829033544,10.078253519093948,1.3556724943200158,COM,2.895587,3.335104,2.385,4.667,4.772,61399.205987,60796.001439,18.12,0.15,33.6,29.2,r,0.7124825831703109,0.8035067921779938,23.992687396505904,326.5028948754385,-15.028221003592138,94.09327742753786,18.12,23.264286794833172,23.264544342415704,23.990151352603878,1.2627297409691716e-05,0.10715995041465895,9.637912968096577,0.10718358168485577,23.378946367483955,23.2812288966779,327.217997278619,-15.413222582459953,True,61273.0,552714006.610146
A_M_1.9999999999999998_1.0_76,146821,61275.18053099446,2461275.680902986,423211377.7720387,-14.545022944829435,353.3171415763942,-0.011142513599539,-3.40203744073109,0.003321582497639,550231226.1229688,-119172431.04506864,-55463880.99351335,0.2444585739604447,24.568196254249067,11.33033927184345,130636103.89709473,-70008593.73127472,-30349726.009842604,14.75948638460187,23.8277707848093,10.184285399622024,5.951620460462556,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.26,0.15,33.6,29.2,y,0.9561532587937253,1.099943137218644,21.955380075124058,352.3443843686048,-4.238840776452069,70.41055512605722,16.94,21.890678222686184,21.890715932495617,21.930335368825933,3.08695569298652e-05,0.19153292669566768,5.183181462558887,0.19153894638814536,21.955220601374922,21.85800350865593,353.3171044015162,-3.4019686291256943,True,61285.0,565714338.351822
A_M_1.9999999999999998_1.0_175,147792,61276.16835836077,2461276.6687309854,280752418.72617805,-14.403431958845982,329.24919428616795,0.0263126987840028,-14.667924394089946,0.0296198560620712,365272803.6174419,-206865630.37225917,-100567433.1474959,3.5024706687790435,32.225469325745244,15.552690886257144,131857738.67415112,-67993815.28238386,-29476315.19481453,14.349629325895584,24.03709924772712,10.28094508405499,1.686596596390357,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,18.81,0.15,33.6,29.2,y,0.5940105499185574,0.6593802310444737,22.563843953520507,330.22024561476246,-14.23027073186986,61.00003699571219,19.49,22.671596473815914,22.67281335424351,22.553732123499632,2.2246642955013398e-05,0.21852264253842052,4.4803225650129495,0.2187420967799963,22.54733530640721,22.743709468251772,329.24919066069606,-14.667938543861517,True,61273.0,431661231.40923196
A_M_1.9999999999999998_1.0_76,148088,61276.30719738033,2461276.8075699857,421836951.86241496,-13.746021544122993,353.30735102302145,-0.013768701850453,-3.398663033692812,0.0026413667249356,550253111.0025321,-116780339.9107604,-54360696.75382968,0.2051385271439147,24.57662173728554,11.334260758177338,132027586.79546696,-67704530.1284292,-29352902.91855933,13.957123733206355,24.14538054902816,10.295180847306264,5.683799617537929,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.44,0.15,33.6,29.2,z,0.6409607309688491,0.7164972396214709,23.33025242239502,351.7890271834161,-3.712956634688625,-20.684635306698464,16.94,22.047681610794406,22.04781080912797,23.27282882454187,7.616714934031308e-06,0.06978919456786144,15.060997960745567,0.06979694309342381,22.115026469984958,22.019098409562805,353.30736890686575,-3.3986753877959295,True,61285.0,565129382.804681
A_M_1.9999999999999998_1.0_76,148813,61277.18860003384,2461277.6889729854,420794947.81471705,-13.65327611908205,353.298907655167,-0.0153866519822626,-3.3967089324207462,0.0017767682676286,550267559.6143364,-114908417.91873764,-53497401.60851449,0.1742923025058893,24.583111739052708,11.337281922122568,133081492.61655147,-65892255.05210672,-28565707.17869069,13.854365514353006,24.293836597572103,10.378080566754084,5.472926790641424,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.610000000000003,0.15,33.6,29.2,i,0.5453527229507734,0.6001857943440067,23.80784452263635,352.8515376080629,-4.895620756734398,81.4399082303306,16.94,22.199511596583257,22.199736308271103,23.747590089707522,5.321391578086948e-06,0.052907761795461423,20.02141907448506,0.05291793534746594,22.187539720706365,22.21422972825821,353.298903719836,-3.396712857381597,True,61285.0,564677167.6377285
A_M_1.9999999999999998_1.0_76,148816,61277.18993831013,2461277.690310986,420793369.6476727,-13.649580635008215,353.2988870193586,-0.0154048505434077,-3.396706554382926,0.0017778472130158,550267579.7613544,-114905575.90148868,-53496090.922091365,0.1742454199947411,24.583121523106204,11.337286477050665,133083094.02176878,-65889446.49204974,-28564507.431315903,13.85082930876325,24.295803736916135,10.378213516768968,5.472598978485265,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.610000000000003,0.15,33.6,29.2,i,0.5537183272496556,0.6103629285275616,23.78564906078752,353.03241887556436,-1.7680074466862585,78.91897464718878,16.94,22.199483426691508,22.199701219903677,23.708503326312105,5.519095730672766e-06,0.05470618564735915,19.347179221700056,0.05471638926283231,22.294438525056613,22.18323537569795,353.298885319405,-3.396701152927582,True,61285.0,564676484.7712502
