ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_3048,362850,61640.14696700381,2461640.647339986,49037421.99718639,-18.87119525068089,357.259992244043,3.504431297860706,-6.064918645945056,1.6859707922031424,178972383.85219592,-72942379.45978503,-35792213.7220359,-0.3533144146740737,59.178079577560496,28.75098173068555,130265181.85267472,-70611318.72079334,-30611153.46962527,14.969159548614751,23.69442682082331,10.151433351655474,19.72759157285783,COM,1.170204,4.930097,2.475,2.506,2.681,61656.944973,60796.001439,21.75,0.15,33.6,29.2,z,0.9021057139019906,1.0341918660608158,22.911865975880733,356.3544444896467,-5.1741633383045915,179.02414783122285,22.25,20.912274143472832,22.144174117743095,22.88793952434567,1.75275098739725e-05,0.11828844447389124,2.835202821415342,0.32801050948553545,20.823636508411433,21.97994133813659,357.259989119004,-6.064924830957021,True,61642.0,196552251.23645094
A_M_2.8_1.0_2284,363117,61640.28833675918,2461640.7887089862,95397341.443769,-24.745523778687136,338.0092314451441,0.9388087262329632,-10.3743767375608,0.4002741686437511,217456349.9311968,-105458867.71512891,-47666150.89084028,0.077086652162974,49.2217959153046,22.208884007134344,130445798.4413093,-70320629.42275804,-30487067.86312178,14.586263804079618,23.855342240141685,10.166728947779434,3.892190936469011,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,22.680000000000003,0.15,33.6,29.2,i,0.8502107181285717,0.971059267796316,23.532936551340597,337.47469736020975,-10.275814891715918,78.67951958991478,23.01,23.15271501601876,23.435680835804405,23.532936551340597,2.7615398487086806e-05,0.19241578194300407,3.9859693725502443,0.24303912271104247,23.092178317569367,23.024160264497933,338.00922264776057,-10.374376915386788,True,61647.0,246334932.24856383
A_M_2.8_1.0_3048,363206,61640.333069926506,2461640.8334419862,48741516.717606135,-17.915974547427464,357.917631279164,3.534036080894106,-5.748497945395771,1.7145438290063908,178966297.1697618,-71990619.63621515,-35329811.477977976,-0.4037833834277282,59.1985140571088,28.76100959054533,130501920.42847882,-70228445.14551999,-30447764.768245567,14.45648531678435,23.842388916147755,10.171582709864245,20.165529888430644,COM,1.170204,4.930097,2.475,2.506,2.681,61656.944973,60796.001439,21.92,0.15,33.6,29.2,i,1.1229275144072397,1.3028315260428707,23.124286556586494,356.3544444896467,-5.1741633383045915,86.74378988451934,22.25,21.078083461144402,22.101680519954876,23.045554522295994,1.8289192785530694e-05,0.10010940678881633,4.097437013332337,0.23709895470080267,21.196499726499486,21.824883193381382,357.9176601225646,-5.748488151514826,True,61642.0,196111652.93610466
A_M_2.8_1.0_3048,363207,61640.33351603748,2461640.833888986,48740824.820459664,-17.91367113766245,357.91921900622015,3.534169701121479,-5.747731529387654,1.714611240222503,178966281.57206202,-71988333.20511125,-35328700.6381511,-0.4039050120328742,59.19856298052368,28.76103360043366,130502478.72513704,-70227524.33906528,-30447371.93272865,14.455229301726831,23.842103796273307,10.171631077779889,20.166590715113355,COM,1.170204,4.930097,2.475,2.506,2.681,61656.944973,60796.001439,21.92,0.15,33.6,29.2,i,1.1063528748717253,1.2826677309875003,23.148168924895906,359.46775827088834,-5.864992671505775,89.36407684697008,22.25,21.078074362263663,22.116026418075514,23.091182351963553,1.7536563926688372e-05,0.0974480659278669,4.161664035180035,0.2338067905187572,20.94067571014037,22.227153453896968,357.91920918497834,-5.747741341766906,True,61642.0,196110599.27031174
A_M_2.8_1.0_3048,363255,61640.35683112971,2461640.857203986,48704858.45452106,-17.795265743458017,358.00211640067243,3.5415329016076424,-5.707714580073773,1.718101343934495,178965461.49972898,-71869073.000672,-35270759.240252875,-0.4102517218781436,59.20111370648751,28.76228541749833,130531532.7192696,-70179514.17773972,-30426879.4989532,14.391439642032788,23.823159665704598,10.174148579350542,20.22200959175889,COM,1.170204,4.930097,2.475,2.506,2.681,61656.944973,60796.001439,21.75,0.15,33.6,29.2,z,0.7832007967229041,0.8895386821446521,23.0754993825223,359.46775827088834,-5.864992671505775,89.36407684697008,22.25,20.9076069759,22.299223715468578,23.031509194122332,1.535090376607013e-05,0.11882957475990427,2.437788809750752,0.3732077860757424,20.879923891099523,22.236090130397095,358.0021357989897,-5.707724389028223,True,61642.0,196055671.9943873
A_M_2.8_1.0_2284,364010,61642.14805592727,2461642.6484279856,91495232.05403551,-23.800974686658527,339.89172350283053,1.0142557768920777,-9.596741595312857,0.4367245538167928,217443397.54419,-97537303.3018502,-44091929.83504774,-0.2408766757865729,49.37016624324017,22.275949659435486,132727673.18195003,-66521873.68322107,-28838515.13621189,14.089576479601671,24.16464357185586,10.35069411852462,4.085963534157518,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,23.01,0.15,33.6,29.2,r,0.9779171226844927,1.1264198572804047,24.024560791849105,339.46837467376946,-8.267051992282935,-177.36348792776036,23.01,23.36917561539039,23.6227595120369,23.98963682651061,2.4879361408557842e-05,0.1533414833761772,5.23711180867247,0.18972920888415037,23.188041395115444,23.861245980853873,339.8916670110712,-9.596659969171554,True,61647.0,242361826.50643757
A_M_2.8_1.0_3048,364426,61642.34982872378,2461642.8502009856,46122583.956884064,-11.70195828581823,5.530916125435394,3.903404737368647,-2.051293180193966,1.9413498196729015,178846974.00724655,-61656136.2584264,-30308808.45906672,-0.9722964996556248,59.410657801432095,28.865203987822014,132968539.81238224,-66098713.30356745,-28657888.75014374,13.528381094379322,24.278905780775283,10.37146038765236,25.4158637277458,COM,1.170204,4.930097,2.475,2.506,2.681,61656.944973,60796.001439,22.25,0.15,33.6,29.2,r,0.9568720722597555,1.1008176061554202,23.81537305435035,6.986177203944133,-2.250137417499474,111.82164335332591,22.25,21.39773073471577,22.679968732610305,23.771233083885267,1.3775524848929184e-05,0.0881781342587773,3.703697542997249,0.259509686343974,21.318270767381986,22.643186951743616,5.5309163599769136,-2.0513211762184853,True,61642.0,191588995.30002958
A_M_2.8_1.0_3048,364471,61642.37146461867,2461642.871836985,46100820.85245856,-11.58299319224403,5.615485715794082,3.909289977254289,-2.009267225250292,1.9434618144837563,178845150.47522104,-61545070.5762942,-30254846.18395775,-0.978608362591332,59.41283167941118,28.866272654380275,132993776.13934904,-66053349.17050199,-28638498.78960687,13.472381293061186,24.254686691129347,10.373669868034176,25.47520217571993,COM,1.170204,4.930097,2.475,2.506,2.681,61656.944973,60796.001439,21.92,0.15,33.6,29.2,i,0.93429931486916,1.0733568307410706,23.48757459465353,6.986177203944133,-2.250137417499474,111.82164335332591,22.25,21.067946338379453,22.376302310824503,23.452990112807555,1.3623517265180617e-05,0.08922587526463661,3.57135238220045,0.26802999090189544,21.168631449597676,22.579067049364753,5.615496002636405,-2.009286576779505,True,61642.0,191543048.10762626
A_M_2.8_1.0_3048,365098,61643.27806113577,2461643.778433985,45295369.319527976,-8.78614709398939,9.25732775235185,4.0281611758089255,-0.2142214104765506,2.013016073550647,178758028.9243532,-56887594.810320415,-27991947.921955723,-1.2470893864703974,59.501725038658286,28.909992765950403,134052907.99932238,-64174155.34417903,-27822594.867001116,13.285520606247475,24.528432737070133,10.459177917206372,28.05499234581189,COM,1.170204,4.930097,2.475,2.506,2.681,61656.944973,60796.001439,22.98,0.15,33.6,29.2,g,0.9253465875227317,1.062465434942496,24.49663108736484,8.673883120030908,0.4032205097127774,169.98066257955958,22.25,22.144059144489272,23.49296115560343,24.492457033018624,1.4427901369146524e-05,0.09535884273381658,3.2065763519236268,0.29471797663039895,22.288791539950562,23.629665440333394,9.257340477837147,-0.21420537793208985,True,61642.0,189668607.0405131
A_M_2.8_1.0_3048,365149,61643.3024055977,2461643.802777985,45277040.54461049,-8.642685472510829,9.35542027460698,4.03082316484448,-0.1651978188044863,2.014548643405164,178755398.12499043,-56762437.46197826,-27931137.938141983,-1.254405641496865,59.50405062174296,28.91113713023079,134080775.86772184,-64122565.50031919,-27800593.279525813,13.21359888158372,24.52559637889035,10.461623344784265,28.12449699411152,COM,1.170204,4.930097,2.475,2.506,2.681,61656.944973,60796.001439,22.25,0.15,33.6,29.2,r,0.8845279884938714,1.0128077718903545,24.09537152042336,8.673883120030908,0.4032205097127774,169.98066257955958,22.25,21.41463993712386,22.811667898321712,24.09015949566936,1.0891019646300177e-05,0.07491307055550953,3.965664757135397,0.2441534957343594,21.43260303196096,22.857782102312516,9.355415808851433,-0.16521818230916527,True,61642.0,189619659.13894144
A_M_2.8_1.0_3048,365379,61643.411263531,2461643.911635985,45198715.40530688,-8.024329738764754,9.795317780645272,4.054194079907251,0.0544574648214398,2.02096551292359,178743445.61054724,-56202717.8440581,-27659187.565964486,-1.287189294848718,59.51440899107932,28.916234628115053,134203666.02215424,-63892325.3096633,-27702147.223804552,12.934733365541916,24.407341973482723,10.47242380589542,28.43642382306686,COM,1.170204,4.930097,2.475,2.506,2.681,61656.944973,60796.001439,21.92,0.15,33.6,29.2,i,0.8472478372959611,0.9674547898977629,23.51263877537505,8.673883120030908,0.4032205097127774,109.27900047819956,22.25,21.08743661610947,22.535460433513204,23.495977295115868,1.366295359894128e-05,0.09827437141893519,2.836337100948338,0.3278972900781501,21.07174049072374,22.683224453104966,9.795329076707276,0.05445407407828747,True,61642.0,189401677.65518516
A_M_2.8_1.0_2284,365722,61644.1725382066,2461644.672910985,87488902.22581299,-22.260026691517734,342.1012322437136,1.100699530288318,-8.663100828123776,0.4838624130912352,217369708.7010092,-88887311.2382834,-40189018.55939873,-0.6047140508921512,49.52610140994568,22.346446056613757,135065023.59026858,-62305577.03501073,-27011073.793758467,13.13325573328726,24.650514052817403,10.541132473984282,4.412450094452411,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,23.01,0.15,33.6,29.2,r,0.7175220012212357,0.8096374710720629,24.401162319757464,341.38538370878666,-7.512693906182766,156.1457297378584,23.01,23.25507462841801,23.722073442763087,24.370035708609684,1.4554077495285062e-05,0.1225269115345441,5.484418166454578,0.18185113274655712,23.163858850480167,23.752110296264863,342.10123624032724,-8.66308284715509,True,61647.0,238255538.38830432
A_M_2.8_1.0_2284,365723,61644.1729834131,2461644.673355985,87488046.34529792,-22.2586235108993,342.1017277079278,1.100701670637156,-8.66288550501829,0.4838820993079061,217369685.4476842,-88885406.9171273,-40188159.31934623,-0.6047960637432643,49.52613494700637,22.34646121974772,135065528.51573694,-62304629.25837866,-27010668.5075656,13.132119918322806,24.651236206291703,10.54117551958549,4.41252708484926,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,23.01,0.15,33.6,29.2,r,0.7098747558746121,0.8003342528888225,24.42227792816626,341.7081312273481,-10.312496517444599,159.6975071689509,23.01,23.25505006035692,23.729309042495277,24.33667752235831,1.4924090217663879e-05,0.12685500696857094,5.250413010388307,0.18928811969087644,23.3151942173835,23.450517528984967,342.10173452059786,-8.662880962395235,True,61647.0,238254661.78844357
A_M_2.8_1.0_2284,365776,61644.198395585314,2461644.698767985,87439261.16765276,-22.177334056127208,342.13002509908085,1.1011101593784838,-8.65057472670352,0.4850153341741508,217368352.31910363,-88776657.32988736,-40139090.91272726,-0.6094809462153095,49.528049523380986,22.34732685956779,135094288.1237722,-62250463.109831326,-26987521.63270088,13.064572145700998,24.687969842469407,10.54364006916108,4.416925938854185,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,22.680000000000003,0.15,33.6,29.2,i,0.9070160468799235,1.0401655071531917,23.698946316903182,341.38538370878666,-7.512693906182766,156.1457297378584,23.01,22.923649170158242,23.251233296177357,23.667267305822048,2.2304846391224562e-05,0.148340511980482,5.074067743994553,0.1953084252242398,22.99575864090091,23.18233201495182,342.12997799539926,-8.650560121404073,True,61647.0,238204622.32267952
A_M_2.8_1.0_2284,365777,61644.19884245874,2461644.699214985,87438404.6351886,-22.17588863977632,342.1305229615117,1.1011224403880793,-8.650357920406861,0.4850353853634165,217368328.77715173,-88774744.37519036,-40138227.77710451,-0.6095633799737609,49.52808319080364,22.347342081681354,135094792.66413325,-62249509.62996701,-26987114.42812893,13.063341162950204,24.688534247378087,10.543683521488177,4.41700339855403,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,22.680000000000003,0.15,33.6,29.2,i,0.8973481433737351,1.0284040673646413,23.72054757567839,341.7081312273481,-10.312496517444599,159.6975071689509,23.01,22.923624568002733,23.25683340150562,23.63048342047189,2.2930582936379898e-05,0.15381326242497262,4.855201219501252,0.20333647759378048,22.996619915281652,23.081272747328885,342.1305310129525,-8.650344131403275,True,61647.0,238203742.46291566
A_M_2.8_1.0_2284,366422,61645.18298242772,2461645.683354985,85588788.82744092,-21.45607814016708,343.2710088781183,1.1459366263401736,-8.160954649980303,0.5086040420973512,217308715.29090187,-84559954.14023696,-38236488.42428853,-0.7932466384694421,49.60132392838114,22.380458212433112,136172360.8868878,-60173124.99577029,-26086783.43803103,12.649431881413143,24.876276096536856,10.631671260575835,4.626066417428175,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,22.680000000000003,0.15,33.6,29.2,i,0.8143425026564033,0.9274239691683739,23.826609587000306,341.80978697105957,-9.09973856256813,92.65840740287534,23.01,22.87221290670297,23.28284032927049,23.734124362921634,1.9565627803567447e-05,0.14482819569606004,4.827582641000656,0.20439680995636283,22.73128612659993,23.011331847489664,343.2710134266942,-8.160939793664609,True,61647.0,236295350.42527175
A_M_2.8_1.0_2284,366427,61645.18521458699,2461645.685586985,85584651.57819732,-21.448883248346803,343.2735928080818,1.145969457952133,-8.159819334656241,0.5087034998578412,217308562.26588777,-84550388.08141127,-38232172.15279808,-0.7936682056034806,49.60148796322141,22.38053238541102,136174799.68943995,-60168327.42717893,-26084733.155076727,12.643463536513122,24.879454588310047,10.631881014403438,4.6265285892379975,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,22.680000000000003,0.15,33.6,29.2,i,0.8222641745376738,0.9370610395835447,23.804279614750957,343.99772376193175,-7.332236245135923,93.47086011701859,23.01,22.87209598087516,23.276842705963233,23.791924820365285,1.8662349361447464e-05,0.13716516443164653,5.144795133988394,0.19284830593778943,22.890092749046786,23.43135294548212,343.27360142169056,-8.159808368497815,True,61647.0,236291088.16522402
A_M_2.8_1.0_2284,367275,61646.18170568697,2461646.682077985,83778896.25196673,-20.662881170247477,344.4727478987355,1.192128756607047,-7.639915519703349,0.5335500564993716,217232057.8926259,-80276434.37875816,-36303731.77271825,-0.9841255996647532,49.67372444760343,22.413197983618428,137227369.62927303,-58048185.2918752,-25165587.599965785,12.191422077868475,25.076884026099982,10.717973399610294,4.87272179632675,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,23.01,0.15,33.6,29.2,r,0.6744743323082233,0.7572680441705879,24.477150685000183,344.85207382817174,-7.413987607735769,84.36223573103203,23.01,23.152778630865466,23.719013600859363,24.477150685000183,1.2528505400228252e-05,0.11201297888419418,5.5134244193948225,0.18096988149084559,23.17969267596614,23.582503208186836,344.4727231424991,-7.639919755567482,True,61647.0,234418501.4743028
A_M_2.8_1.0_2284,369001,61648.18381708249,2461648.684189984,80364070.4027569,-18.97741068673488,347.02075161781323,1.2870813569484274,-6.518846786753976,0.5853730002319514,217027804.53692743,-71671066.59450519,-32420905.351057507,-1.380250962108731,49.812270282878046,22.475860670592308,139223231.57784864,-53738144.64440077,-23297169.89423313,11.249417357039786,25.46213462522491,10.881164991164049,5.478171490011357,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,23.01,0.15,33.6,29.2,r,1.0135166771295576,1.169728317675861,24.00111635497772,346.141447826684,-5.014032863420225,151.25977578481525,23.01,23.062338190623763,23.41204478757859,23.90370128304919,2.3406363482789592e-05,0.1399605969277078,5.293153827416633,0.18788458036176736,23.046502171353914,23.23902569969348,347.02073762500476,-6.518836508342105,True,61647.0,230843940.42879924
A_M_2.8_1.0_2284,369052,61648.20829987616,2461648.7086719843,80324012.7928958,-18.895610984188476,347.0524727438081,1.287680532839462,-6.504502722765568,0.5864331126026695,217024879.5451665,-71565693.06189896,-32373359.617442902,-1.3852051314293783,49.81390516426688,22.476600215320563,139246954.410834,-53684255.69144336,-23274151.381671734,11.180339661479143,25.48930442946472,10.883231988711076,5.48594722971696,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,22.680000000000003,0.15,33.6,29.2,i,1.0230693833029383,1.1813496147237692,23.55668870140601,346.141447826684,-5.014032863420225,151.25977578481525,23.01,22.731271611420432,23.07627273469643,23.456794768394097,2.6081469958923902e-05,0.1537161406954814,4.806653155546761,0.20520775130911928,22.892298968531833,23.00434022846595,347.0524876474363,-6.50444729549368,True,61647.0,230801822.30204388
A_M_2.8_1.0_2284,369874,61649.1522579635,2461649.652629984,78819602.60333687,-18.1974170425144,348.3217949047127,1.3354636540901863,-5.938981199447165,0.6104853300075075,216904052.71959865,-67500183.59810719,-30538952.58037668,-1.5782322310616834,49.87576083808696,22.50458299135415,140130320.4633587,-51631562.214071885,-22383546.68212326,10.85865523750612,25.59542654461729,10.955007129696746,5.827100919094518,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,22.680000000000003,0.15,33.6,29.2,i,0.7719598363841018,0.8758635479125326,23.840802994967916,349.6791994348361,-5.827698918011818,149.73289611418735,23.01,22.69291016954502,23.239464335547968,23.809243178487815,1.6894700007713566e-05,0.13224033216948686,4.7026229413940746,0.20933624673856244,22.654673167297965,23.427464324647815,348.3218214453888,-5.938970550049029,True,61647.0,229207919.79482538
A_M_2.8_1.0_2284,369925,61649.17655113462,2461649.676923984,78781486.58772478,-18.118594204991112,348.3544101372908,1.3352961200458164,-5.924137838478647,0.611495170740724,216900734.54021135,-67395486.3151542,-30491711.82152572,-1.5832514548966083,49.87732162105381,22.50528912779892,140153046.92659903,-51577797.38006341,-22360550.054106597,10.795058783299384,25.63220017113371,10.956962775295343,5.835756729882344,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,22.51,0.15,33.6,29.2,z,0.8280165954316652,0.9440591185300063,23.182935996863595,349.6791994348361,-5.827698918011818,149.73289611418735,23.01,22.521920200922153,23.018507369080663,23.154930574334017,2.6592342039583714e-05,0.19036277291818826,3.318693637781907,0.28596308532322007,22.528240239757324,22.73090261438627,348.3543987318796,-5.924133919399336,True,61647.0,229167678.15192947
A_M_2.8_1.0_2284,370986,61650.25675150946,2461650.757123984,77146494.3582775,-16.932534826856347,349.85660162749144,1.3871637293864747,-5.247402433828667,0.6413181383728848,216742466.1252288,-62737013.03171115,-28389744.796245016,-1.809001860589596,49.94505838626152,22.53593791891156,141120028.09090286,-49207499.93684322,-21334198.542971738,10.082733283765393,25.859476443880613,11.036119305687905,6.266975123808328,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,23.740000000000002,0.15,33.6,29.2,g,0.7500566055613602,0.8492172817048178,24.749851948666006,350.46302129743964,-4.6183954218261105,135.3779420819442,23.01,23.71125194486132,24.307706575446428,24.745061034817446,1.8503662403819854e-05,0.14828432213253556,3.973717282312999,0.24371032539998821,23.809170461075563,24.21408039913013,349.85660163997596,-5.247387672120656,True,61647.0,227418572.31937537
A_M_2.8_1.0_2284,371037,61650.28111905624,2461650.781491984,77110929.04853539,-16.851421377275003,349.8905729272128,1.3894715110416158,-5.231762884699159,0.6422924773420785,216738651.8259294,-62631851.45211547,-28342294.35758334,-1.8141522412873008,49.94654795221745,22.536611972344325,141141179.38102582,-49153057.28887504,-21310961.157165404,10.00991751168068,25.856226510288582,11.038012132622894,6.276717183974476,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,23.01,0.15,33.6,29.2,r,0.6624026033949559,0.7425822425729391,24.47399513094318,350.46302129743964,-4.6183954218261105,135.3779420819442,23.01,22.98035782214746,23.679060772724462,24.47017585970116,1.2053718152285911e-05,0.10962642234300049,5.001125868455804,0.19791237698964073,23.182916842260166,23.71013421312404,349.89057954836534,-5.231768108884998,True,61647.0,227380029.16063938
A_M_2.8_1.0_2284,371928,61651.263225035735,2461651.763597984,75707816.91072662,-15.965076837727729,351.30792088723763,1.435875864703316,-4.589060966659361,0.6678627706034819,216575838.1436212,-58390950.35084531,-26428734.49791093,-2.0238169398756645,50.005099592001685,22.563110315596184,141977460.22610947,-46986348.59583694,-20371456.86898708,9.5813749618828,26.018966235262997,11.105764527740764,6.712275178166054,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,22.680000000000003,0.15,33.6,29.2,i,0.9313324319854368,1.0697474841671981,23.64248601398313,352.2633940751082,-3.6077766186411435,67.21665612134096,23.01,22.616728827485446,23.08174612164301,23.6098180172864,2.1074124847159034e-05,0.1370906882389006,4.873200416501051,0.20265137065323952,22.54241410215569,22.985404849925818,351.307918470932,-4.5890557081048495,True,61647.0,225860741.95762298
A_M_2.8_1.0_2284,371929,61651.26367250439,2461651.764044984,75707200.33279377,-15.96356072622851,351.3085647965838,1.4359154328637291,-4.588762428228926,0.6678799141452897,216575759.97619775,-58389019.01092092,-26427863.046076413,-2.0239132879447994,50.00512556792283,22.56312207262372,141977830.24052003,-46985343.723576345,-20371027.9549201,9.580034674503572,26.01892251999416,11.105797713149643,6.712471325451885,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,22.680000000000003,0.15,33.6,29.2,i,0.9293133687148569,1.0672912028161277,23.647077754253047,349.9998767534039,-5.282837919945365,62.238428860429465,23.01,22.616713824021108,23.08318174438882,23.601711742492636,2.1209690282251653e-05,0.13821482192576445,4.824371581025861,0.20452080911707365,22.49250914640356,23.061481992049323,351.30856808892554,-4.588793427069406,True,61647.0,225860065.73873892
A_M_2.8_1.0_2284,371980,61651.28803892783,2461651.7884109835,75673678.2574953,-15.882326488987829,351.3436932440222,1.4383704291128458,-4.572477552000947,0.6688055066889566,216571493.43362457,-58283740.01946434,-26380359.45896713,-2.0291664844173254,50.006540569755295,22.56376252200924,141997921.91397357,-46930573.99921816,-20347645.87889846,9.507704981024292,26.01176852303834,11.107603732865751,6.723190387938269,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,22.51,0.15,33.6,29.2,z,0.8063294581763752,0.9176757398739358,23.1804624611226,349.9998767534039,-5.282837919945365,62.238428860429465,23.01,22.44589947799409,23.013691303054447,23.128238853670243,2.654475913057031e-05,0.19472590741734547,3.0333240813302167,0.30936076605236656,22.302310774909962,22.952794342954355,351.34368040340706,-4.572498110117483,True,61647.0,225823226.18347147
A_M_2.8_1.0_2284,374679,61654.25684874961,2461654.757220983,71937588.65704177,-12.97035581064414,355.9047080110604,1.5746162206678598,-2.476736296096316,0.7427459283891781,215967332.4258796,-45435319.89623148,-20582912.30465911,-2.687143850374964,50.164136586878456,22.63512044043211,144280454.20214868,-40302661.33457962,-17474219.90829298,8.138840649198496,26.45058890621974,11.292233933032794,8.273398069699804,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,23.740000000000002,0.15,33.6,29.2,g,0.6818894449737724,0.7662888624985065,24.867023831589105,356.17284502058783,-3.815888094091473,69.10241174809101,23.01,23.593686601587518,24.370529978803916,24.834496401156578,1.654971483426962e-05,0.1456439707449934,3.436533064241957,0.2773079893964617,23.46293635232769,24.2997726403063,355.9047181777117,-2.476735052775117,True,61647.0,221652686.0838022
A_M_2.8_1.0_2284,374730,61654.28110626709,2461654.781478984,71910492.40146364,-12.88596033487736,355.94296514755393,1.576748666456484,-2.4587099003613573,0.7434749384576484,215961694.4402949,-45330175.57229069,-20535468.95756333,-2.692661501403032,50.16529604812136,22.63564569092006,144297436.46999803,-40247230.74665449,-17450550.986654084,8.066744845136546,26.44239956720737,11.293785993425068,8.286842034229636,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,23.01,0.15,33.6,29.2,r,0.6380084122577668,0.712905611019181,24.525522186023974,356.17284502058783,-3.815888094091473,69.10241174809101,23.01,22.86312019178854,23.701455224783007,24.49232065941903,1.1678934456627507e-05,0.11005511240779897,4.385981164988962,0.2229951700140329,22.99258459068714,23.984930063385775,355.94295105559786,-2.4587031653845606,True,61647.0,221621261.9949743
A_M_2.8_1.0_2284,377195,61657.21450154224,2461657.7148739826,69012979.06251408,-9.855518837198195,0.8305209092005008,1.6946440263836011,-0.1849229297539396,0.804352468535962,215193341.3056936,-32599185.70063761,-14790943.912461787,-3.3753560306170973,50.28852966142187,22.69150873386734,146187971.8382954,-33599510.97639744,-14568203.943986282,6.78530758191602,26.80993686149476,11.447014181955522,10.137454866836832,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,22.680000000000003,0.15,33.6,29.2,i,0.7546935965772271,0.8548583899966267,23.754319488629246,359.5202169494959,0.21840052778013258,108.15869210658263,23.01,22.482861700434302,23.231329160785876,23.72146013177034,1.7935089053612365e-05,0.14308832052742523,3.594628447046462,0.2664909755992419,22.401545393445776,22.941097409722722,0.8305194339030777,-0.1849285545311542,True,61647.0,218150528.47168395
A_M_2.8_1.0_2284,377246,61657.2388041922,2461657.7391769825,68992377.19398399,-9.767126283693605,0.871712990983056,1.6953270860342833,-0.1653694902259114,0.8047844718047135,215186247.50631768,-32493586.51806303,-14743294.778479358,-3.3811334087763107,50.28940342772525,22.69190517787153,146202142.45425218,-33543209.74208828,-14544166.352224572,6.711891699085812,26.81435348822743,11.448337517906696,10.1532712989781,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,22.51,0.15,33.6,29.2,z,0.6561167919258432,0.7349352699827776,23.402455753742938,359.5202169494959,0.21840052778013258,108.15869210658263,23.01,22.312555364504956,23.18804011633631,23.366425006764736,2.055931530022237e-05,0.18547269403687827,2.414766872605876,0.3762146257656165,22.0765449063909,22.93440968056854,0.8717338171657047,-0.1653905447630433,True,61647.0,218124549.33267415
A_M_2.8_1.0_2284,387932,61679.259512763965,2461679.759884981,74197714.09611598,13.58807257853466,39.49083363589733,1.342025309698515,16.19158893326569,0.4870387566553121,203524123.8557111,63185668.55356212,28431700.096326116,-8.868043579887326,49.87798279167326,22.508361466219213,148535045.95643994,17870944.255167406,7741657.790005668,-4.573970323310365,27.34936958837233,11.70832763016186,23.37331864970124,COM,1.410726,3.924898,0.846,1.461,5.325,61669.810774,60796.001439,23.01,0.15,33.6,29.2,r,0.7843073837124167,0.890884895027271,24.203344680166367,38.32838221039473,17.194827931687392,132.9844551366939,23.01,23.37916512002648,23.895233156151647,24.153384846789542,2.2583896499840676e-05,0.17181528514697814,3.6460534951040118,0.2631529241054143,23.188245001935254,23.603869837161024,39.490855390209674,16.19157226946693,True,61647.0,214995021.505529
