ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_6084,141025,61266.278409212304,2461266.778781988,66879143.11405396,-26.52247509207257,324.84368302673147,0.7277047410516403,-20.599351889626668,0.2155500226634619,169206710.650722,-123273664.52618413,-61344661.38813002,4.465594764041079,43.331427879012224,21.24383353198241,118023387.857889,-87226212.04044451,-37814501.57475185,18.267183541037827,21.590562860665383,9.187543328391884,4.355422026698962,COM,1.12842,2.440552,2.714,5.478,2.439,61303.098583,60796.001439,23.3,0.15,33.6,29.2,r,0.741307732864164,0.8385738842629732,24.37252948181402,325.16511748825326,-20.82279064603342,112.93516916411276,23.3,22.766879919763735,22.989733569920833,24.37252948181402,7.948484881143675e-06,0.0635483903458148,13.613723622165875,0.0769599001288467,22.802893094011246,23.030835048835616,324.8436844775998,-20.59934556583478,True,61272.0,218152411.80371046
A_M_3.3999999999999995_1.0_6084,142012,61267.300308561775,2461267.800680988,64540957.68691652,-26.059267140791377,325.69482812475894,0.7829235811532103,-20.372431590847324,0.2396124225813822,169592490.40264082,-119441358.73322052,-59465774.53518942,4.271215715742689,43.47066576543214,21.31313958956067,119613403.85203248,-85341326.30262932,-36997710.20058824,17.801842812901757,21.88593015765235,9.313819716387066,4.450132477745972,COM,1.12842,2.440552,2.714,5.478,2.439,61303.098583,60796.001439,24.03,0.15,33.6,29.2,g,0.7027281742939716,0.7916401147128609,24.80609052785452,325.3824127163236,-19.276009624385672,48.92714104455665,23.3,23.40167531074634,23.677646263304688,24.791733014435035,9.431741958798762e-06,0.0804968509472767,10.15041283879734,0.1020181023644996,23.374587179350517,23.714763556101342,325.69483845984223,-20.372426777079593,True,61272.0,215786999.8820079
A_M_3.3999999999999995_1.0_6084,142063,61267.32444674119,2461267.824818988,64486663.10011997,-26.005015198148563,325.715040408678,0.7871715523886422,-20.36662553494733,0.241434021105432,169601394.0239654,-119350688.34684752,-59421319.91974978,4.266541740200739,43.47395618936628,21.314777809859105,119650456.36991943,-85295679.47607918,-36978282.7794276,17.73135732786161,21.887465353862616,9.31692068033469,4.452066607480325,COM,1.12842,2.440552,2.714,5.478,2.439,61303.098583,60796.001439,23.3,0.15,33.6,29.2,r,0.7168672485169008,0.8088409349354023,24.335425162965542,325.3824127163236,-19.276009624385672,48.92714104455665,23.3,22.669406570011517,22.938576624606956,24.321096091511258,7.757456068982368e-06,0.06390229031206732,12.988244997719328,0.08053189507500941,22.604183117631536,22.88661397169226,325.7150394675819,-20.366623623386975,True,61272.0,215731576.0957212
A_M_3.3999999999999995_1.0_3472,143488,61271.19110408677,2461271.6914769867,64778541.91945385,-19.317990418136947,304.6640853365592,0.1357757651884486,-20.84211756318491,0.0412986827063449,159766931.14148954,-127737923.2608737,-56837281.81773242,7.753927505307914,38.55989544343323,17.14349161608588,125334114.64194895,-77943961.26044624,-33789462.19375517,16.45321590317896,22.85908263058228,9.765588750836557,16.713041485727995,COM,1.122328,1.747568,0.533,1.441,5.182,61312.095618,60796.001439,24.43,0.15,33.6,29.2,r,0.6334107418530474,0.7073123380207389,24.57622114809068,305.7071632020658,-20.23612416348824,105.98902833370562,24.43,24.266734802924077,24.280145286850182,24.5610106449539,1.6643044537699632e-05,0.15686881874067343,6.355613923645225,0.15865354603066484,24.33479261213089,24.17430184335283,304.6640818359333,-20.84211996544114,True,61303.0,212303852.8378575
A_M_3.3999999999999995_1.0_4266,144008,61272.19746212493,2461272.6978349867,49412847.36029027,-20.43520572975855,296.60079184095014,0.1646591436260878,-28.93408340171044,-0.0095554823533038,146090477.6839639,-114641123.93720032,-56841587.37207513,9.452351555841435,39.89362215793864,19.678555959078768,126726609.7129993,-75973707.9038677,-32935499.47046377,16.013181909749544,23.12584122392385,9.875534721104213,26.06068086550089,COM,1.05522,1.834539,2.837,1.794,1.652,61305.814591,60796.001439,23.13,0.15,33.6,29.2,z,0.930318431643013,1.0685139071082883,23.02335996877083,295.56523062833855,-30.207787030770195,-61.155604474183946,23.63,22.475912988476132,22.48389143595955,22.96386343023587,2.0305332421030074e-05,0.13243293183085122,7.653181892758854,0.1333344937995087,22.776146501912155,22.554260993159993,296.6008013848399,-28.93410143283258,True,61280.0,194206027.25582573
A_M_3.3999999999999995_1.0_4266,144012,61272.19925474461,2461272.6996269864,49409683.29287806,-20.43157653807133,296.6011292889218,0.1649472366900077,-28.93410035040785,-0.0093606977492828,146091941.2480917,-114634946.81068525,-56838540.34536856,9.451941681091029,39.89394379595042,19.678715436993937,126729088.65586787,-75970127.14047809,-32933970.437823925,16.008547497832943,23.128647155629796,9.875737865081025,26.06219003952769,COM,1.05522,1.834539,2.837,1.794,1.652,61305.814591,60796.001439,23.13,0.15,33.6,29.2,z,0.9047425622486963,1.0373997107648374,23.059437177645453,297.77715204329513,-27.756048315682584,-55.43238433899443,23.63,22.475780060596904,22.48426852049553,22.998374639861446,1.917201965998301e-05,0.12865493092443486,7.888313855054157,0.1295879996642872,22.539360811500227,22.484326479688747,296.6011605532715,-28.93412559357171,True,61280.0,194202590.08704442
A_M_3.3999999999999995_1.0_4266,144059,61272.22170762787,2461272.7220799867,49370085.06005468,-20.388275846673757,296.6054106145475,0.1689183544489982,-28.93428402442428,-0.0070378696320749,146110273.70726526,-114557545.80511944,-56800360.295611046,9.446803930543304,39.89797376255205,19.68071362085791,126760086.5202318,-75925227.41396584,-32914809.6344198,15.948407270161988,23.15998437258869,9.878287914998737,26.08105095771641,COM,1.05522,1.834539,2.837,1.794,1.652,61305.814591,60796.001439,22.95,0.15,33.6,29.2,y,0.8794669565810577,1.0066507987604107,22.080520518377075,295.56523062833855,-30.207787030770195,-61.155604474183946,23.63,22.29411437705313,22.303546116078884,22.020610842857216,3.81350117904489e-05,0.25047639729984966,3.8208781930868687,0.25240741399140765,22.330322278066113,22.012779839866806,296.60538616200677,-28.934265918642193,True,61280.0,194159533.1510025
A_M_3.3999999999999995_1.0_6084,144765,61273.08896358584,2461273.5893359864,52041556.472724125,-23.850280328350227,331.83822982527147,1.1976449770573254,-18.5268587715763,0.4170160380846037,171429544.1175708,-97501364.62899156,-48707269.763864055,3.034795112649865,44.254678397234365,21.704093909761053,127926523.52425157,-74212608.44414978,-32171108.33734271,15.803446542591878,23.14171618446173,9.970042083911355,4.862510738822083,COM,1.12842,2.440552,2.714,5.478,2.439,61303.098583,60796.001439,22.8,0.15,33.6,29.2,z,0.9802208646489401,1.1292224630765695,22.882881227411747,332.1802643361012,-20.095704519880968,-139.3486076926699,23.3,21.597321924546065,21.910630455016516,22.81512194182674,1.5651557731493235e-05,0.09782451739204397,8.000296865184897,0.12787682964646077,21.507361991287286,22.05080933427944,331.8382365419261,-18.52687892445725,True,61272.0,203142813.87418935
A_M_3.3999999999999995_1.0_6084,144767,61273.08985536939,2461273.5902279867,52039718.29112484,-23.84821426103114,331.83935648585566,1.197583869442892,-18.52648675269134,0.4171067948327182,171429778.0162722,-97497953.69703662,-48705596.91950315,3.034585927073675,44.25479736796648,21.70415334337481,127927741.43247412,-74210824.84923546,-32170339.95423545,15.802281608412162,23.144052876958057,9.970137921510698,4.8625623005132494,COM,1.12842,2.440552,2.714,5.478,2.439,61303.098583,60796.001439,22.8,0.15,33.6,29.2,z,0.976794460461766,1.125054088153,22.886099803571497,330.5720938626015,-17.28122982833415,-142.6696886185261,23.3,21.597228491326526,21.91228725896095,22.79083314056652,1.5956803222619643e-05,0.10004015891819604,7.801498620891884,0.130946473005895,21.42928832739324,21.809139713393414,331.8393525088985,-18.526496382922005,True,61272.0,203140973.06329653
A_M_3.3999999999999995_1.0_6084,144816,61273.113158368345,2461273.6135309865,51991755.10545843,-23.79158859012093,331.86877132933586,1.1963158803665708,-18.516738601845237,0.4195631496158261,171435882.7723273,-97408841.79964238,-48661893.19330732,3.029118956921947,44.2579050811379,21.705705861593252,127959523.93822572,-74164166.82040234,-32150263.7587574,15.767712510025031,23.20332202472716,9.97265165339702,4.86388164264788,COM,1.12842,2.440552,2.714,5.478,2.439,61303.098583,60796.001439,22.970000000000002,0.15,33.6,29.2,i,0.7565820451140163,0.8571557726447887,23.751832239892074,332.1802643361012,-20.095704519880968,-139.3486076926699,23.3,21.764787558725914,22.22924902337583,23.683249057701136,7.8559233376175e-06,0.061497406730877696,11.352883613409237,0.09165540996294597,21.6445519993678,22.126408724792956,331.8687695263519,-18.516718983756885,True,61272.0,203092895.5227921
A_M_3.3999999999999995_1.0_6084,144818,61273.114050342825,2461273.6144229863,51989921.45615326,-23.78932634379936,331.86989668444875,1.19628044602815,-18.516364308306432,0.4196602301124245,171436116.2333653,-97405430.62144032,-48660220.22590655,3.0289096094539536,44.25802402655581,21.70576528359385,127960739.079773,-74162378.48407751,-32149495.17490629,15.766234744983809,23.2055145391212,9.972748249109893,4.863931091052771,COM,1.12842,2.440552,2.714,5.478,2.439,61303.098583,60796.001439,22.970000000000002,0.15,33.6,29.2,i,0.7896234555508624,0.8973521357066453,23.70067581861572,330.5720938626015,-17.28122982833415,-142.6696886185261,23.3,21.764694125638215,22.20117802495163,23.59935978325887,8.516328899130996e-06,0.06446526258543246,11.082393683037049,0.09379852165655864,21.758252320755076,22.180241133275235,331.869896826189,-18.516358403857378,True,61272.0,203091055.6774027
A_M_3.3999999999999995_1.0_4027,144906,61273.15363563111,2461273.6540079867,67009512.48664054,-18.440143982030342,336.2284528655055,0.6945124385852692,-13.7352428418836,0.2963687915261935,187585280.9055089,-100321352.83395104,-48025830.39203335,3.957070691243149,38.73376055583977,18.251534948408803,128014537.3300432,-74082853.85841039,-32115379.57900173,15.69005266820466,23.295683106859254,9.977060522017664,4.369617755081402,COM,1.250228,1.891022,1.82,6.272,1.56,61308.776602,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.6503091574724478,0.7278700212560192,23.95710842933315,337.6405550300144,-14.54377104897516,-150.10794965079663,24.44,23.581258408155392,23.858543454982374,23.89167749181243,2.222983752259805e-05,0.20110927807060475,3.817172672013085,0.2526260199125791,23.812517645646544,23.81232001346449,336.22842510913665,-13.735224906381829,True,61300.0,218080471.00021848
A_M_3.3999999999999995_1.0_4266,145552,61274.00313883643,2461274.503510986,46215775.51808048,-20.5776200090751,297.076358681907,0.2210771623171306,-28.961964390117476,-0.0232680257782266,147532336.0092586,-108391611.20051692,-53758788.60772384,9.026044089918086,40.21735584274971,19.83909635889829,129126734.18359832,-72387285.71088596,-31379774.46032298,15.43294016212792,23.154038380810416,10.064999442965425,27.507978396659013,COM,1.05522,1.834539,2.837,1.794,1.652,61305.814591,60796.001439,23.3,0.15,33.6,29.2,i,0.8576556117130694,0.9801163159526391,23.379128862936255,297.1445538320276,-28.39078705371753,111.62426197541919,23.63,22.5047192305803,22.521795612188136,23.379128862936255,1.3522129508550812e-05,0.09613392427866582,10.637237783117623,0.09755260207301619,22.48904484830375,22.568552128953957,297.07634308613854,-28.961964218980366,True,61280.0,190799735.06156328
A_M_3.3999999999999995_1.0_4266,145603,61274.02747614079,2461274.527848986,46172549.89829519,-20.52889632671352,297.08246776517376,0.2183006606006401,-28.962497042635285,-0.0204584666178879,147551311.0717683,-108307031.63723963,-53717065.76041309,9.020113632288126,40.22171109361592,19.84125647139714,129159183.42157304,-72338526.90165839,-31358607.14413209,15.428329452174504,23.22116644226222,10.067479146964091,27.528240609395297,COM,1.05522,1.834539,2.837,1.794,1.652,61305.814591,60796.001439,23.13,0.15,33.6,29.2,z,0.7041083198970012,0.7933191239622885,23.232033134163444,297.1445538320276,-28.39078705371753,111.62426197541919,23.63,22.332765145694413,22.357927828509425,23.232033134163444,1.1070593392618028e-05,0.09487949587726766,10.706345943283829,0.09695020487319003,22.380381410857414,22.241381770976368,297.0824664454286,-28.962504025579875,True,61280.0,190754621.58222094
A_M_3.3999999999999995_1.0_6084,145835,61274.13593172134,2461274.636303986,49931547.67124471,-23.18801482500365,333.2436544297019,1.2913516375940788,-18.05641172783233,0.4701555559230452,171692856.88916925,-93491566.00222796,-46740661.30661143,2.785133178861408,44.39362934539047,21.77353569233107,129303272.5442941,-72119568.82019852,-31264217.000317257,15.296065478345954,23.502398376722336,10.078800472751851,4.929217064618933,COM,1.12842,2.440552,2.714,5.478,2.439,61303.098583,60796.001439,23.3,0.15,33.6,29.2,r,0.7608335023061245,0.8623278616862828,23.92855455201635,334.32040224667895,-17.046520815453103,91.76435069823779,23.3,21.988287742794203,22.50068671982419,23.88828951906041,8.346846412073764e-06,0.06538487566789779,10.2009113015003,0.10153596700642045,21.925848443174917,22.354217652368764,333.2436591709881,-18.05640817168625,True,61272.0,201006963.65970275
A_M_3.3999999999999995_1.0_4027,145839,61274.13774315046,2461274.6381159863,65471407.35471652,-18.07656016760961,336.9752472952393,0.7260185242655087,-13.432524124084797,0.3129870151667998,187913013.36469305,-97023118.4482718,-46471651.285477065,3.750574663363805,38.84227551853769,18.303497306729728,129305666.96388105,-72115889.04387319,-31262639.08023772,15.292432244600072,23.50642272612528,10.07899306986248,4.302374584743591,COM,1.250228,1.891022,1.82,6.272,1.56,61308.776602,60796.001439,24.44,0.15,33.6,29.2,r,0.6806658021947474,0.7648002459790114,24.059199211285893,335.765821770753,-14.307475351161267,88.75841565971136,24.44,23.841204872161445,24.11695741328537,24.015516918805226,2.62814338303474e-05,0.22508981140860296,3.3754639717246797,0.2817265881687645,24.13655135239545,23.87928995827653,336.97527111534765,-13.432560967297372,True,61300.0,216528059.33279333
A_M_3.3999999999999995_1.0_6084,145886,61274.16030910762,2461274.6606819862,49882775.208836414,-23.119770802305972,333.2767659272428,1.291601007723587,-18.044914002433813,0.4731490239998659,171698717.33027232,-93398050.89889298,-46694795.35927955,2.7792207819878225,44.39684707556706,21.77514443238111,129335436.29848526,-72070011.5844183,-31242985.699652057,15.243885851517186,23.55364188166871,10.081399513903678,4.9307429772127005,COM,1.12842,2.440552,2.714,5.478,2.439,61303.098583,60796.001439,22.970000000000002,0.15,33.6,29.2,i,0.6606183084497607,0.7404115674571298,23.891751562271125,334.32040224667895,-17.046520815453103,91.76435069823779,23.3,21.655721198897258,22.27538670008791,23.855296064556057,6.4031052937388924e-06,0.05545025748786429,11.00758281173695,0.09440907269351184,21.665717550869818,22.27191772966499,333.2767627254206,-18.044919825663182,True,61272.0,200957829.80072698
A_M_3.3999999999999995_1.0_4027,145890,61274.16215371816,2461274.662525986,65433349.08136878,-18.011822095550503,336.99345207720467,0.7248936643548752,-13.424866905188743,0.3144077981276477,187920918.42882323,-96941191.40598924,-46433045.09607169,3.7453917852708414,38.84495027856085,18.30477846951249,129337864.6422952,-72066258.69344808,-31241379.49958169,15.239662332385652,23.55724876142171,10.081596771006076,4.300277829614372,COM,1.250228,1.891022,1.82,6.272,1.56,61308.776602,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.8061177007791703,0.9174181274685771,23.659307894796754,335.765821770753,-14.307475351161267,88.75841565971136,24.44,23.50943093535651,23.71477211830123,23.61286735113738,3.0928952305454484e-05,0.22412386471286883,3.6167878479083795,0.26504220833875336,23.570956641752986,23.63145024458535,336.99343345396306,-13.42481650750265,True,61300.0,216489939.376496
A_M_3.3999999999999995_1.0_6084,147737,61276.14332838591,2461276.6437009857,46040206.25049601,-21.96715727382151,336.2646471562628,1.5097885469152368,-16.991141645401424,0.5855235657801654,172132841.6674667,-85768600.98202181,-42952592.23529636,2.2829371201503985,44.65533739604533,21.90448628901617,131826642.88900356,-68045746.53199072,-29498545.9382806,14.407124699911227,23.988534105274407,10.278408387712188,5.141751779345348,COM,1.12842,2.440552,2.714,5.478,2.439,61303.098583,60796.001439,22.62,0.15,33.6,29.2,y,0.9307481697396612,1.0690367028463033,22.012127116033643,337.5294469734129,-16.7841140791166,71.07601504334546,23.3,21.10086745576502,21.580348185345432,21.99144660524354,2.3407087959432996e-05,0.1515801174163252,4.317304411082582,0.22619713094062138,21.19424058684118,21.779921428637987,336.2646829643358,-16.991176600937962,True,61272.0,197055558.8524771
A_M_3.3999999999999995_1.0_6084,147742,61276.14560919645,2461276.6459819856,46035877.32887399,-21.960636193355946,336.26824818451456,1.509814324348235,-16.989805711931098,0.5858343475637144,172133291.560173,-85759799.70617917,-42948275.00357796,2.282348656510524,44.6556305865713,21.90463312191608,131829481.73498288,-68041018.44381537,-29496520.263375968,14.402172486465064,23.993258246594383,10.278638872770728,5.142070289656611,COM,1.12842,2.440552,2.714,5.478,2.439,61303.098583,60796.001439,22.62,0.15,33.6,29.2,y,0.9186837305721329,1.0543597695524731,22.036025212322862,334.64705968936755,-16.912139951034984,69.34060910226573,23.3,21.100632597191996,21.58899694269103,21.97775219800414,2.3582516690653803e-05,0.15452353342593778,4.194589784677474,0.23215440569977475,21.212354165251877,21.487749063935368,336.26828801161594,-16.989808657167078,True,61272.0,197051180.24200326
