ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_15,381116,61667.32691892893,2461667.827290981,224045311.4131729,-3.605959240650126,1.401188629502418,0.0100261720844932,0.4787443689509308,0.0187496434257504,373862152.2181669,-4665761.365741384,-2531507.1037452943,-2.189922712163653,27.798083337653303,12.586061962105749,149891652.94521374,-10144131.623819536,-4403533.002370395,1.4330072005675558,27.433131601867267,11.767793562709995,2.286770735411029,COM,2.48285,1.633415,0.918,3.708,3.428,61686.641979,60796.001439,19.38,0.15,33.6,29.2,z,0.7702145729728133,0.8737403564146147,22.781184203555938,2.053572689003766,1.4157534027445062,-20.945389443602426,19.88,22.49364228774564,22.493842095509734,22.766450888432765,2.0236890493545646e-05,0.1575391643616664,6.402777185805282,0.1575657226524058,22.450438107018673,22.574254998860823,1.4011660427258903,0.47873648500289295,True,61649.0,373899835.14109516
A_M_1.4_1.0_28,381668,61669.281788651024,2461669.7821609816,350021592.3373252,-1.56120927781928,6.180656524038537,-0.0032508268939646,2.706308492160514,0.0032380528522593,497697691.5844724,32087406.735770617,14112946.369643634,-1.0110400516752127,27.151576202249814,11.947067291962622,150098761.82494044,-5555188.557346452,-2413824.3973037624,0.5253457337604341,27.549296309489097,11.79214807671323,2.7162767810402464,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.67,0.15,33.6,29.2,r,0.6647705163574119,0.7454629152766569,23.913883703196262,5.887119434030983,1.4152691007199314,55.050390231934294,16.67,21.41395308987523,21.413965875766745,23.88562934610311,3.7443418111643414e-06,0.024329796097615142,44.1271827937161,0.024330051111332213,21.408099261226134,21.440540563803847,6.180654625803129,2.706304257029178,True,61615.0,498930625.573107
A_M_1.4_1.0_28,381719,61669.306383349365,2461669.8067559814,350018345.6129636,-1.4953085537316035,6.180581070583911,-0.0028579654095155,2.70638751380224,0.0031883261772251,497695541.9049462,32145104.26869254,14138334.078380032,-1.0121698808817845,27.15150324047374,11.947035188492649,150099809.48764297,-5496681.65314229,-2388765.5924434825,0.4615984814658152,27.51449222525596,11.792518009215335,2.709000886999973,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.340000000000003,0.15,33.6,29.2,i,0.6807741305587942,0.7649320323099686,23.641369288924757,5.887119434030983,1.4152691007199314,55.050390231934294,16.67,21.083370253723054,21.083380828490245,23.613109137620782,3.704304328179038e-06,0.023201188032309576,46.297954806647446,0.023201388294012852,21.125187596749722,21.139792460566483,6.180578714882586,2.7063914438113783,True,61615.0,498932913.97843766
A_M_1.4_1.0_28,384458,61674.2265280814,2461674.726900981,349767881.823574,0.6087513036505631,6.179926306250582,-0.007525538546858,2.718259379876598,0.0016193166702931,497217291.285921,43683772.664426126,19215507.04728072,-1.237720026679543,27.13430304721958,11.93946704748332,149873268.85536662,6073260.80358728,2627841.910862875,-1.894091167795564,27.598001339087237,11.7962888630172,1.2667247647782636,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,17.400000000000002,0.15,33.6,29.2,g,0.9249095191914699,1.061933721644124,24.48075606936675,4.485020204943777,2.604565789552345,20.20056035380165,16.67,22.014166020639593,22.014183754576074,24.394746012164205,4.681547405720984e-06,0.02622274691021186,40.90577268773864,0.026223130569720948,22.001795148266133,22.026896760740392,6.179925348200413,2.7182625657888106,True,61615.0,499502294.74847233
A_M_1.4_1.0_15,384460,61674.22742090772,2461674.727792981,222603007.59526327,-0.8473729526095436,1.5013273381435124,0.004841842201808,0.6032468675513636,0.017721876490251,372387381.1471508,11907287.040080383,4972415.565697194,-2.757852615564766,27.792540387805943,12.584187356631968,149873122.7783457,6075387.725615502,2628751.036923679,-1.8967283089673763,27.597390211171604,11.796287707981511,0.3674243540774142,COM,2.48285,1.633415,0.918,3.708,3.428,61686.641979,60796.001439,20.61,0.15,33.6,29.2,g,0.9255452644579019,1.0627071343770096,24.478855629029084,1.5138130505134635,1.5438709389546414,15.283973247943461,19.88,23.503478989264668,23.503579839382585,24.471973475238435,1.3167277748423703e-05,0.08701016764368374,11.983865304967106,0.08701770603236943,23.482840771258562,23.443717762452504,1.5013430718659038,0.6032608381975023,True,61649.0,372610882.8776291
A_M_1.4_1.0_28,384509,61674.25084512646,2461674.751217981,349769235.8964371,0.6798834599115462,6.179745127886673,-0.0073373903845831,2.7182981705880427,0.0015713699904426,497214689.6872591,43740781.306031495,19240591.634739675,-1.238832171871546,27.134205218490216,11.93942400258149,149869214.80344006,6131223.412237791,2652625.7454258106,-1.964569057147548,27.577018925084563,11.796252563409055,1.2594350658353035,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.67,0.15,33.6,29.2,r,0.7741709850965321,0.8785535098497957,24.26457957329587,4.485020204943777,2.604565789552345,20.20056035380165,16.67,21.283433070698898,21.283457690557466,24.178602393121594,3.4653485914776676e-06,0.017295565024688295,62.2755167319842,0.01729590167725106,21.275805353366362,21.28600118664471,6.1797434784476195,2.718296692808689,True,61615.0,499505659.5840674
A_M_1.4_1.0_15,384511,61674.25173717471,2461674.7521099807,222601300.1513301,-0.7784823455471396,1.501449937135346,0.0052742264042957,0.6036776175885497,0.017706166537572,372381584.8058853,11965678.945961157,4998854.845413947,-2.759859509167312,27.79247602077133,12.584160461728288,149869063.2993195,6133348.70349781,2653534.8682001526,-1.9670898979023008,27.576081697669192,11.796251018353948,0.3770025573440738,COM,2.48285,1.633415,0.918,3.708,3.428,61686.641979,60796.001439,19.88,0.15,33.6,29.2,r,0.7787582602534476,0.8841341365613717,24.25110895384174,1.5138130505134635,1.5438709389546414,15.283973247943461,19.88,22.774655129047837,22.77480247138986,24.244248341129815,7.4783801566044044e-06,0.05658176814848599,18.690719989593976,0.05658891277738946,22.74478191889121,22.81018685986934,1.5014684288538547,0.6036729152136996,True,61649.0,372607314.37392116
A_M_1.4_1.0_15,385275,61675.20029413108,2461675.700666981,222541070.2903173,-0.4904993657772264,1.514780327886142,0.0047990956281961,0.6205579650763858,0.0178353470488835,372152190.5897091,14243316.207343034,6030150.248434213,-2.838163629448386,27.789718040115613,12.58299948838821,149701937.7205448,8360827.129439007,3619904.0674129855,-2.333482078166696,27.58729279977942,11.786599264223067,0.7433477205274119,COM,2.48285,1.633415,0.918,3.708,3.428,61686.641979,60796.001439,20.61,0.15,33.6,29.2,g,0.595330490750237,0.660985998479607,25.011171793837086,0.5203563524006765,0.11891473623290065,77.19560050348798,19.88,23.547698139229738,23.547961574386683,24.99797069370395,6.072173357838366e-06,0.05753317076843756,18.371637656850687,0.05754616447755098,23.485874746061928,23.54172593734602,1.5147757890243838,0.6205590925538078,True,61649.0,372473472.5176012
A_M_1.4_1.0_15,385326,61675.22448435298,2461675.724856981,222540119.397398,-0.4196887642646367,1.514898797898932,0.00502945940935,0.6209892189304612,0.017820281435612,372146256.6860132,14301397.171436545,6056448.924997553,-2.840160986235745,27.789641400920782,12.582967027571298,149696984.62663656,8418473.751930248,3644538.126102244,-2.405988134946785,27.57498736915116,11.78648078178418,0.7528987726451652,COM,2.48285,1.633415,0.918,3.708,3.428,61686.641979,60796.001439,19.88,0.15,33.6,29.2,r,0.5653534555941393,0.624517585880948,24.65757376326113,0.5203563524006765,0.11891473623290065,77.19560050348798,19.88,22.818777951930517,22.819074534761075,24.644357626451786,4.622797357485461e-06,0.04176466824549869,25.493186401923687,0.04177518412340975,22.758892734007784,22.88358263975841,1.5148957321064813,0.6209862794177486,True,61649.0,372470195.988952
A_M_1.4_1.0_28,386200,61676.24262500821,2461676.7429979807,349944885.36763084,1.600238881473105,6.175099459308906,-0.0081350746629212,2.7212272935729147,0.0012315914361879,496993667.5490117,48409571.090728536,21294923.44918291,-1.329826938378082,27.12576670842437,11.935711037616864,149471554.50047845,10809395.297035966,4680757.279008152,-2.9767182115294037,27.525867221459624,11.7727099980986,0.6719378378061791,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.340000000000003,0.15,33.6,29.2,i,0.6735269874570546,0.756115556517098,23.98851548175996,5.873520698177314,1.5895017760121013,33.67075233040413,16.67,20.89078601534492,20.89082597685691,23.97203537178255,3.184100132200945e-06,0.014950439043286091,72.12125975100854,0.014950902324583612,20.869887054586332,20.897644680593576,6.175098709749079,2.7212246121978407,True,61615.0,499799625.7718811
A_M_1.4_1.0_28,386246,61676.26461787124,2461676.764989981,349947985.6046783,1.662551742325719,6.174923159985503,-0.0078628458620861,2.7212539395208486,0.0011919799916621,496991139.7933619,48461112.62588561,21317602.43469401,-1.3308305016924773,27.12566885310153,11.935667981058138,149465839.95823744,10861673.891724838,4703126.512924645,-3.0376639064636763,27.4999319362378,11.772501576874154,0.6653399593242741,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.17,0.15,33.6,29.2,z,0.6038154119944955,0.6713082870979263,23.483542387631772,5.873520698177314,1.5895017760121013,33.67075233040413,16.67,20.720040674527596,20.720088036785537,23.46706337209427,3.3209741058348052e-06,0.019461315565942987,55.288831299152704,0.019462054520776442,20.7345168355158,20.721491638575408,6.174921374332769,2.721253199255024,True,61615.0,499803073.8637043
A_M_1.4_1.0_28,387865,61679.22933056708,2461679.7297029807,350508107.8188528,2.984561560332196,6.166443215018148,-0.0084358616588608,2.724845003323093,0.0011098438322259,496632942.43164736,55407565.24807362,24374137.304645848,-1.4658704433932412,27.11154590517967,11.92945385711574,148546865.82168448,17799574.959561277,7711124.867072239,-4.490219812718161,27.385291115966677,11.70895794394498,0.2104421821408049,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.67,0.15,33.6,29.2,r,0.65994048894706,0.7395869695219708,24.463434900530654,6.640471830696406,2.6821141636800068,116.66211162886229,16.67,21.168924389234213,21.168969055936792,24.463434900530654,3.064313294490413e-06,0.012697034704438162,85.00909072040496,0.012697463744539953,21.159735142265564,21.187355790523675,6.166446194127786,2.7248474645911993,True,61615.0,500308281.3270047
A_M_1.4_1.0_15,387869,61679.23111839508,2461679.731490981,222659950.97105384,1.344769665346992,1.5738274463919415,0.0078357201712322,0.6943387974012086,0.0189071345212066,371105784.3378699,23918715.622405797,10411171.858998967,-3.171173470621568,27.77261060078561,12.575627496532928,148546171.76148447,17803805.391871847,7712933.701635713,-4.495351634660213,27.383530733800157,11.708921154297812,2.300797521987181,COM,2.48285,1.633415,0.918,3.708,3.428,61686.641979,60796.001439,19.88,0.15,33.6,29.2,r,0.6810832037048885,0.7653080337042439,24.415723487190437,1.6475744092446418,1.805604008700864,108.67536256786528,19.88,22.970426543333115,22.97066784658877,24.40252534006368,6.864029567148105e-06,0.058435618673751764,18.08068305052503,0.058447710839559075,22.9427738015584,22.974336042680683,1.5738194339355118,0.6943409008062557,True,61649.0,372021505.5954813
A_M_1.4_1.0_28,388781,61682.16391719269,2461682.664289981,351412583.9117417,4.213147919548321,6.159025824436333,-0.0077943227482755,2.7286812467665813,0.0015275076283386,496244388.2120386,62279606.670697,27397930.267822217,-1.5990039673312626,27.095758763263483,11.92250749303572,147256320.07925418,24619869.22323753,10668417.188767277,-5.837265290890559,27.19452987590693,11.613457289057209,1.0731306496898685,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.67,0.15,33.6,29.2,r,0.6412068884133905,0.7167967012328351,24.509643856527767,4.743074948266656,2.9337174294825616,159.07822647879996,16.67,21.279886564003615,21.279928000694188,24.470956585985913,3.0931567957644442e-06,0.013737163904759236,78.53496248045833,0.013737599861705162,21.278376271989934,21.305075447059888,6.159025654782624,2.7286783660474234,True,61615.0,500887101.87222594
A_M_1.4_1.0_15,388783,61682.16481217761,2461682.6651849807,223124548.6877438,2.453670455627074,1.6268764403608236,0.0108911671274954,0.7520121027662443,0.0204585653215734,370271266.8717453,30956051.83471865,13597760.311310844,-3.413557534194868,27.75466409393541,12.567774431855296,147255868.59023005,24621972.117176022,10669315.232723262,-5.839985540857157,27.1944313806358,11.613429722764382,3.4256969744414167,COM,2.48285,1.633415,0.918,3.708,3.428,61686.641979,60796.001439,19.88,0.15,33.6,29.2,r,0.6275298992903182,0.7001580283337204,24.54798290842595,1.3848587031277564,-0.5017320872393307,154.91596767171995,19.88,23.060247871006315,23.060617534387227,24.523285947309287,6.276807779735101e-06,0.05691369828705619,18.575213813573324,0.056931732297483904,23.033825504792134,23.032836464776366,1.6268868476140028,0.7520102951380743,True,61649.0,371811763.2640001
A_M_1.4_1.0_28,388830,61682.18748674775,2461682.687858981,351421235.18284506,4.283737665713752,6.158841525747627,-0.0078061991027639,2.7287168000577324,0.0014894283726139,496241131.02143466,62334782.51468766,27422208.4000336,-1.6000708841153304,27.09562474473816,11.922448524730251,147244360.4888641,24675241.6420156,10692065.647136685,-5.90865336333081,27.18767650560013,11.612729833616756,1.0801677945669397,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.340000000000003,0.15,33.6,29.2,i,0.6576934528371032,0.7368533489502472,24.031447936320923,4.743074948266656,2.9337174294825616,159.07822647879996,16.67,20.950720853224666,20.95076010873465,23.992787365645384,3.189359893928104e-06,0.01541264421237271,69.94354186416085,0.01541311537842711,20.928570785022465,20.95711351437194,6.1588387057663,2.7287192775765776,True,61615.0,500892066.9586622
A_M_1.4_1.0_15,388832,61682.18838147393,2461682.6887539807,223129616.23965263,2.5232679129846725,1.627134084054365,0.0110026200498064,0.7524942112342765,0.0204518551824654,370264313.7099258,31012569.73166773,13623352.559160976,-3.415504109332863,27.75450115948916,12.567702850924436,147243903.48062155,24677343.993018888,10692963.63483312,-5.91134547672032,27.187242459243183,11.61270212369094,3.4348869981904664,COM,2.48285,1.633415,0.918,3.708,3.428,61686.641979,60796.001439,19.55,0.15,33.6,29.2,i,0.6453724647193315,0.7218643123106222,24.06431737667191,1.3848587031277564,-0.5017320872393307,154.91596767171995,19.88,22.730932464517775,22.731281640570362,24.03957922898542,7.1914724876428204e-06,0.06497375695048963,16.21035849802682,0.0649932434930796,22.79629277072065,22.71053223722282,1.6271274396417539,0.7524979158630386,True,61649.0,371810485.6286265
A_M_1.4_1.0_28,390419,61688.06335060736,2461688.563722981,354280507.9471763,6.751428173033739,6.158175596136029,-0.0021978410800631,2.742230704872851,0.0035214751750339,495361531.1160872,76081202.26695736,33470822.76679231,-1.864759163724872,27.058667203294725,11.906187172924716,143528737.7219663,38119768.705669865,16521092.215215784,-8.57434927164911,26.49231874849535,11.331182570836038,2.786463222903787,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.17,0.15,33.6,29.2,z,0.7162827251609168,0.8081298359621859,23.0910137142564,6.631332589988333,1.6263811955710257,145.93498119245712,16.67,20.960259181644687,20.960268086578797,23.07158654936419,4.596495481744478e-06,0.03280617504027389,32.59775377973613,0.032806419940950196,20.936771745266473,20.964899321839738,6.158174246921192,2.742235630636199,True,61615.0,502286463.9075454
A_M_1.4_1.0_28,390420,61688.063794407695,2461688.564166981,354280766.9624882,6.752540505374553,6.158174617223388,-0.0022066240553184,2.7422322683071947,0.0035210264452307,495361459.58222187,76082240.25647834,33471279.496513408,-1.864779059946252,27.058664146247803,11.906185827821416,143528408.77357817,38120785.00226775,16521526.896732684,-8.57554275631685,26.492821412931328,11.331159674471031,2.786592431196693,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.17,0.15,33.6,29.2,z,0.7169448470728947,0.8089353370716481,23.089015867231044,4.730001647309176,3.6612332610702882,143.42274847157387,16.67,20.96027131670743,20.96028022223802,23.00309310252365,4.776830083785557e-06,0.03474878093672509,30.74773642995159,0.034749041241526696,20.940644258118756,20.939811699538204,6.158168181427982,2.7422260078681435,True,61615.0,502286581.02024525
A_M_1.4_1.0_15,390426,61688.06647582848,2461688.566847981,225014965.2526393,4.736038165782053,1.7750643659532783,0.0233792406077255,0.8852849194315557,0.0251104037478556,368406563.8254357,45096100.11801301,20000750.25543088,-3.9001425489094976,27.70455345141424,12.545634419101686,143526421.5110601,38126922.1041298,16524151.61257854,-8.582782385431587,26.495798443030868,11.331021497171308,5.646195269818575,COM,2.48285,1.633415,0.918,3.708,3.428,61686.641979,60796.001439,19.38,0.15,33.6,29.2,z,0.7077296148458487,0.7977245922698889,23.14383780307418,0.8342119964369266,-0.319544968869787,143.22307855272845,19.88,22.711255416097714,22.71187927207683,23.08960733370162,1.697699839137057e-05,0.1441540217632865,7.038865001777565,0.14423024893050948,22.775222517642337,22.41428655319098,1.7750364290005223,0.8852815876778035,True,61649.0,371694880.9525076
A_M_1.4_1.0_28,390470,61688.08751460433,2461688.5878869807,354294668.2484207,6.814466907862713,6.158117068889552,-0.0026223194734386,2.7423154885486234,0.0034953097366928,495357636.8861643,76137693.0766614,33495679.50305198,-1.865841960514474,27.058500770710825,11.9061139424431,143510767.18332043,38175104.327892944,16544747.815962344,-8.641382461321363,26.515600135815586,11.329941298742137,2.793500049677739,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,15.990000000000002,0.15,33.6,29.2,y,0.6673793498344689,0.7486366786307408,22.30290882714925,6.631332589988333,1.6263811955710257,145.93498119245712,16.67,20.780920069483415,20.780931567475434,22.283473181817993,6.412401909571675e-06,0.054998201568709465,19.24533052069341,0.054998743141348505,20.75555931205444,20.725174121216018,6.158122734823564,2.742317601256505,True,61615.0,502292840.1578626
A_M_1.4_1.0_28,390471,61688.0879591046,2461688.588331981,354294930.27299803,6.815671850568,6.1581158991105935,-0.0026290814683575,2.742317043848722,0.0034947972328259,495357565.1494566,76138733.3990306,33496137.259258594,-1.8658619006589627,27.05849770461637,11.906112593358875,143510434.91476274,38176123.807236366,16545183.429462206,-8.642652666675106,26.51594910372373,11.329918521055871,2.7936297240679475,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,15.990000000000002,0.15,33.6,29.2,y,0.6699948373145707,0.7518185368790398,22.29544070520673,4.730001647309176,3.6612332610702882,143.42274847157387,16.67,20.780932248594603,20.78094366853415,22.20953553185442,6.786631319264579e-06,0.05859644736976459,18.033360728480464,0.0585970211906376,20.838769908144123,20.67269927820375,6.158106158326746,2.7423324967962452,True,61615.0,502292957.63100034
A_M_1.4_1.0_28,390523,61688.111410417405,2461688.611782981,354308805.510964,6.881024237788991,6.158050437555684,-0.0029285384721547,2.74239867323574,0.0034665045492493,495353783.6243259,76193557.00145723,33520260.401300933,-1.866912699023601,27.05833606880768,11.906041473462247,143492854.65225905,38229865.28031014,16568138.51576731,-8.71099917281867,26.53009318781409,11.32872118715999,2.8004669684916244,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,15.990000000000002,0.15,33.6,29.2,y,0.8435788043925694,0.9629912462196708,22.074525014978978,6.631332589988333,1.6263811955710257,131.06940107726305,16.67,20.78157445282431,20.78158194747033,22.05508074724529,9.36271228733538e-06,0.06694018818793616,15.72453048011645,0.06694061916490757,20.785264924846185,20.828251682053008,6.158046587084925,2.742395286020102,True,61615.0,502299150.8422454
A_M_1.4_1.0_28,391408,61689.12047562327,2461689.620847981,354940095.5334328,7.372665832154848,6.160968037168744,-0.0019033599368778,2.746039963065652,0.0039160749040741,495189054.4848906,78552226.52618565,34558107.563480355,-1.9120822368677084,27.05127676248026,11.90293537221454,142704207.82194975,40503059.6320517,17553249.759083956,-9.23493525397705,26.397400488438414,11.268966857161336,3.089175089625547,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,15.990000000000002,0.15,33.6,29.2,y,0.8602045601755328,0.9832172264909158,22.03833239605805,5.587830887434681,2.1868814925288906,122.90623484902679,16.67,20.808459589174888,20.808466207992108,22.035672716440388,9.897118297393823e-06,0.06965626520067586,15.092314739297718,0.06965666137513042,20.880831662979016,20.778872525082946,6.160958624370153,2.7460451113647544,True,61615.0,502570308.2875372
A_M_1.4_1.0_28,391459,61689.14473705785,2461689.645109981,354955624.9593628,7.444169360692965,6.160920053752797,-0.0020260285832087,2.746134601640271,0.0038851221452934,495185045.26935136,78608930.82556462,34583058.23834543,-1.913167204152892,27.051104522267856,11.902859586354072,142684772.66420966,40558397.41749359,17576870.80688826,-9.308077555360532,26.398302550239315,11.267654909535958,3.0962188571180578,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.17,0.15,33.6,29.2,z,0.7922641616247099,0.9005646735093794,23.005045964488744,5.587830887434681,2.1868814925288906,122.90623484902679,16.67,20.989103285456864,20.98911127503686,23.00238488073288,5.207100928473731e-06,0.03562362901915298,29.980507723404205,0.03562386876296445,20.97724371162485,20.9800297723605,6.1609204146611205,2.746137902525437,True,61615.0,502576940.3594486
A_M_1.4_1.0_15,391462,61689.146106928216,2461689.646478981,225495967.6908502,5.3811660332508,1.809204361571242,0.0247212123484065,0.9128632358746628,0.0260646592185704,368038624.2428949,47679822.940849856,21170759.09736721,-3.988893034729786,27.693370479801843,12.540671363489723,142683671.44517002,40561519.837594986,17578203.558709107,-9.312216364626554,26.398073584082137,11.267580864134668,6.044718800001983,COM,2.48285,1.633415,0.918,3.708,3.428,61686.641979,60796.001439,19.38,0.15,33.6,29.2,z,0.7888281881385275,0.8963846571028316,22.98689053834293,0.7106407622263852,1.8074261451698177,117.03438953805889,19.88,22.736333331656116,22.73687505481156,22.949808555433066,2.1850479676253496e-05,0.16567601145578237,6.06310103460995,0.16575153344241722,22.823236556964087,22.523875300721635,1.809236786743213,0.912850382612327,True,61649.0,371717628.7062968
A_M_1.4_1.0_28,395647,61695.15077588831,2461695.651147981,359548258.0463775,10.221350260092434,6.206790011997007,0.0067441786696681,2.7794921774044976,0.0074619123131669,494122893.7617557,92634237.52468877,40754387.03390238,-2.180067182408832,27.004894451189475,11.88252707216336,137102758.86985296,53806629.66403567,23319077.636837117,-12.250341238072233,25.416052703190623,10.845140560062989,4.776826530620952,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.340000000000003,0.15,33.6,29.2,i,0.7046098182520725,0.7939292192847597,23.219196927850334,7.229289025103808,3.5090304189469927,146.01522599891737,16.67,21.304219180244942,21.30427334388675,23.19629718519963,5.158871016153552e-06,0.03946541469252585,27.012848092413133,0.039467224674128165,21.285623971093408,21.284251434178987,6.206796589359442,2.779486339843272,True,61615.0,504380269.40373164
A_M_1.4_1.0_15,395652,61695.153009566304,2461695.6533819814,228929405.0563453,7.88102899479866,2.058713900360197,0.04159583964542,1.0887435704644586,0.0327208077379357,365840730.5164196,62034020.04860542,27671062.32227412,-4.480339080416884,27.61989016719448,12.507957948234136,137100393.69618812,53811535.28755373,23321170.92436795,-12.25699077947934,25.414769979725666,10.8449778334604,8.196275360168235,COM,2.48285,1.633415,0.918,3.708,3.428,61686.641979,60796.001439,19.55,0.15,33.6,29.2,i,0.7368545668077053,0.8331564073086439,23.26549073014457,1.351441838323927,1.042258101365406,136.66064137309777,19.88,23.039089878097588,23.04044969749672,23.26490684421907,2.0230320205054225e-05,0.16410758418488786,6.121039695989599,0.16429552688447147,23.017644190945976,22.702698958568607,2.0587020399477183,1.088758826126407,True,61649.0,372093197.2479764
A_M_1.4_1.0_28,395698,61695.17502574912,2461695.6753979814,359569749.10316,10.293124324721616,6.206955184613138,0.0068836763353295,2.779672815119263,0.0074361796802845,494118325.1194112,92690816.0333332,40779282.36027895,-2.181137661537232,27.004693624552477,11.88243870782796,137077016.87481454,53859864.01659424,23341798.523149468,-12.321662272820063,25.39795391417084,10.843371087702971,4.783586716444268,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.17,0.15,33.6,29.2,z,0.7263740562059026,0.8204063944110737,22.912766230095475,7.229289025103808,3.5090304189469927,146.01522599891737,16.67,21.134773275301576,21.134824760444918,22.889888006440383,5.759462416516584e-06,0.04433109554149704,23.993856268677643,0.0443330376433517,21.152251176283407,21.074629398510947,6.206950749007717,2.7796637138656854,True,61615.0,504388200.1648697
A_M_1.4_1.0_15,395703,61695.17725671515,2461695.6776289814,228945989.0060828,7.9508665564469725,2.059726403408256,0.0419379298076835,1.0895369688223728,0.0327223503526534,365831342.6510672,62091880.20429339,27697264.905120444,-4.482313152491731,27.61955520543411,12.507808525701387,137074641.1495543,53864759.482282765,23343888.658275355,-12.328105324074524,25.39583233315748,10.843207891606266,8.20491077775883,COM,2.48285,1.633415,0.918,3.708,3.428,61686.641979,60796.001439,19.38,0.15,33.6,29.2,z,0.7707736397082212,0.8744204862630428,22.907685659240503,1.351441838323927,1.042258101365406,136.66064137309777,19.88,22.8696222034036,22.87086949192684,22.90708419825134,2.502288861267286e-05,0.19213240122269665,5.159863756122903,0.19233218029007057,23.32886539930701,22.64173198813132,2.0597064128076568,1.0895558052431071,True,61649.0,372095567.47751147
A_M_1.4_1.0_28,397250,61697.180191273495,2461697.680563981,361417383.68336576,11.21362666637482,6.235195762450032,0.0105974675707777,2.796173791794257,0.008916676596938,493732809.5162609,97367652.88931689,42837155.280492805,-2.2694403755131978,26.98769805417416,11.874960592954698,134881173.10992783,58160837.45893762,25206105.940355744,-13.287727101387276,25.00455341736817,10.677266500292369,5.327774748651588,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.17,0.15,33.6,29.2,z,1.0018249189885036,1.1555047676259167,22.79407138813376,6.524613949920693,2.3902177465073375,142.64691531811314,16.67,21.179157409357142,21.1792058917441,22.79407138813376,8.338956714907014e-06,0.04996034264259593,21.234895273453155,0.049962411966329036,21.13949754545152,21.149219953528842,6.235193430083484,2.796169291987952,True,61615.0,505061945.60124993
A_M_1.4_1.0_15,397937,61698.13310917581,2461698.633481981,231098671.56200367,9.03626350005448,2.2226466744801074,0.0512296463882249,1.19195799120406,0.0365664641275319,364655986.69747126,69139912.04191838,30889076.16044369,-4.722262782186487,27.576440835869672,12.488559883925738,133781147.80697352,60179203.94282644,26081740.58110268,-13.621498931502355,24.836840016721577,10.593536096581596,9.217984150167217,COM,2.48285,1.633415,0.918,3.708,3.428,61686.641979,60796.001439,19.88,0.15,33.6,29.2,r,0.6524213951445386,0.7304396534605092,24.50468625637082,2.540122091489718,2.247112174439893,76.9104644711402,19.88,23.433070167929984,23.43556965076499,24.49208283688852,8.838641886213033e-06,0.08070667912798425,12.930205935763947,0.08088023749309821,23.489127906432767,23.370051861011664,2.2226320104223305,1.191963212083701,True,61649.0,372435834.87295663
