ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_12,722050,62310.374446217786,2462310.8748190035,652024734.5902817,-30.992941818182217,309.7380160954845,-0.0436849148032744,-20.153506197083672,-0.0128490595525857,396037177.60672927,-610129035.638951,-285090317.8636854,6.04794026208032,20.262870332951625,9.41442771458917,4732985.082058907,-139436666.2653401,-60443980.6053198,29.44679387092945,1.1202371228134058,0.3254579635247594,6.432897003256491,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,15.92,0.15,33.6,29.2,r,1.1596519473319362,1.3475084517420148,23.66784178108041,310.4850933307783,-20.725865172874858,-13.620346611102985,15.92,23.213894493371605,23.214279717921176,23.662048841327966,2.5906940553064817e-05,0.13583243464046366,7.50101341408402,0.13587689838765551,23.27137600914885,23.22699889347746,309.73802533023536,-20.15349348426737,True,62335.0,781267800.1274835
A_M_1.4_1.0_143,722103,62310.39954309416,2462310.899916004,4334194218.12681,-59.86542808262741,318.859572805403,0.0140552919152508,-17.803266137460916,0.0048571077508233,3112565376.979326,-2854377462.198927,-1385621333.2032316,-4.468388007468609,47.06089860789508,22.68117502807875,4796772.414597066,-139434199.4287366,-60443269.37013843,29.38669640060452,1.1534695975771256,0.3305494489199089,1.3631518391136228,COM,18.794333,58.005918,2.284,4.568,1.102,63071.868088,60796.001439,8.7,0.15,33.6,29.2,i,0.8267697950726831,0.9425423297721206,23.804424736902263,318.0049712549601,-17.279507182385885,3.6959418456355912,9.03,23.536232306374696,23.536316310217906,23.796436517146066,2.1938121037751645e-05,0.15920298927818194,6.331555719490773,0.1592142659928925,23.542648018739296,23.187595898468025,318.8595786274284,-17.8032681270332,True,62690.0,4444713759.254643
A_M_1.4_1.0_12,722111,62310.40314175177,2462310.903514004,651947979.6579057,-30.92307936325364,309.73668382229874,-0.0434727914064267,-20.153872762050057,-0.0127029235034402,396052173.1597448,-610078793.2455441,-285066974.5071024,6.047667158229347,20.26329162422156,9.414624555280978,4805906.39660403,-139433840.2287969,-60443166.4995937,29.37782305757418,1.1574513502176842,0.3312801090799672,6.428593769113925,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,15.59,0.15,33.6,29.2,i,0.7861361368465423,0.8931096555310734,23.83026611027549,310.4850933307783,-20.725865172874858,-13.620346611102985,15.92,22.883320517002936,22.884187614917018,23.824444708350246,1.155197625038838e-05,0.08915543195791421,11.67579695832174,0.08922185000552496,22.895789920130557,22.839652561260895,309.73668804275826,-20.153871952228606,True,62335.0,781227647.864007
A_M_1.4_1.0_12,726251,62319.38079053973,2462319.881163001,629196644.1464419,-27.222133339251137,309.2436950470701,-0.0641817751755512,-20.2944835511818,-0.0171754902708534,400709799.4422109,-594308141.1492059,-277739560.7144252,5.959590883971456,20.396585497012165,9.47690805170292,27376896.436005075,-137268851.51713455,-59505630.55984335,28.909876340518057,5.197967391790158,2.0829495324782923,4.992609703703734,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,15.92,0.15,33.6,29.2,r,1.2984775435353848,1.516396038364215,23.217758833914147,308.2581761983884,-19.386675581216508,46.609268613003835,15.92,23.026668214187307,23.027315647030264,23.19163459383627,3.7390852182786285e-05,0.17259512211189584,5.80048583877837,0.17268892433345334,22.661109566480917,23.102363771187914,309.2437208050882,-20.294455032925903,True,62335.0,768706558.8318362
A_M_1.4_1.0_12,726252,62319.381238318194,2462319.8816110007,629195590.4235697,-27.22109100877428,309.24366439163134,-0.0641773303757163,-20.29449124529299,-0.0171732459236095,400710030.14197344,-594307351.5831965,-277739193.85672414,5.959586355188457,20.396592222666897,9.47691119457904,27378015.433461964,-137268650.30952284,-59505549.933011085,28.908733037089885,5.198431280698462,2.083039677029815,4.992531637279785,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,15.92,0.15,33.6,29.2,r,1.2733156131746364,1.4857854174873921,23.244568401263848,311.08912909932616,-20.544899445190346,45.87152213704398,15.92,23.02665843177146,23.02733269883265,23.142661988490683,3.832923873201318e-05,0.1798306718787912,5.547944897528155,0.17993219269746838,22.95294416591319,22.69778242550679,309.24368488383226,-20.294502670442917,True,62335.0,768705936.107168
A_M_1.4_1.0_143,726291,62319.40008582884,2462319.900458001,4288811841.457103,-56.38970926060731,318.9823943605631,0.0112033651396371,-17.763628429748657,0.0041136614342619,3109088489.787207,-2817772246.6780005,-1367979311.5292306,-4.471955074538034,47.06432788940698,22.68283289672966,27425050.37517602,-137260170.95525825,-59502154.86258598,28.860073483061058,5.215098645990813,2.086833523066556,1.149906631053104,COM,18.794333,58.005918,2.284,4.568,1.102,63071.868088,60796.001439,8.7,0.15,33.6,29.2,i,1.0492597469333598,1.213211370965158,23.21369346627769,319.39916502109355,-17.8842746103346,56.07273585276487,9.03,23.475848914441514,23.4758815739679,23.21369346627769,4.4496052056101734e-05,0.24569730020937897,3.9377239367160004,0.24570384912983367,23.378355845332894,23.10646874384766,318.9824782131564,-17.763588797459857,True,62690.0,4413347829.964014
A_M_1.4_1.0_12,726303,62319.4054370915,2462319.905810001,629138730.8357286,-27.16767384259378,309.2420119214159,-0.0639085993251063,-20.294905421139912,-0.0170604085140458,400722491.2809422,-594264702.2688155,-277719377.61583626,5.95934170976576,20.39695552434069,9.477080964276904,27438392.41488876,-137257758.55168235,-59501189.63491923,28.846108320716723,5.218808535096488,2.087911258316961,4.988318131141939,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,15.59,0.15,33.6,29.2,i,1.4414649743866974,1.6903466841687318,22.845555152505852,311.08912909932616,-20.544899445190346,45.87152213704398,15.92,22.696130340631505,22.696646853399955,22.742687861282,4.61705789835605e-05,0.19053921541382035,5.210399545536049,0.19062128522204777,22.804896667497584,22.551016439624284,309.24202381686706,-20.294965715241435,True,62335.0,768672299.5427741
A_M_1.4_1.0_12,731144,62332.30881776776,2462332.8091899967,601798807.5146476,-21.335728708220863,308.2193666528032,-0.0882552313581336,-20.55598865216457,-0.0215566956077824,407291944.4841759,-571414115.0053391,-267101966.15579364,5.8230615645222175,20.59375758223305,9.569055689463996,58680293.32279544,-128715717.68193065,-55796854.03620157,27.18192920188749,10.814115513794851,4.531628533572666,2.5776720001502347,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,15.92,0.15,33.6,29.2,r,0.9052210740113995,1.0379818418630165,24.13679040521108,307.2485770904204,-19.39794706777453,65.40577434579154,15.92,22.717205777826226,22.719784379264972,24.091793533746092,9.228345769205757e-06,0.061553456649995335,17.104658368541227,0.06168982433765764,22.77007663228312,22.766551434527777,308.2193781509575,-20.555975613216297,True,62335.0,750829061.2338649
A_M_1.4_1.0_70,731172,62332.321383832095,2462332.821755997,111842232.88127708,-37.07227562951141,310.2897146267739,0.2695048691770806,-21.2201181832996,0.0415713474213817,126129147.5889961,-208231083.4373307,-96273442.92462176,9.663920201964178,40.86902336964053,18.82692975730564,58709787.83722796,-128703966.55028968,-55791932.74816708,27.150491050127155,10.832559702477376,4.534001600630451,8.465696958459045,COM,0.968487,2.205764,1.323,4.732,3.239,62389.586128,60796.001439,21.72,0.15,33.6,29.2,r,1.0052907195016378,1.159721069953331,24.014587152989023,309.12799377276576,-21.710168834863072,62.05189762284976,21.72,22.90134916288865,22.91968072316547,23.997102849808257,1.3049405132335748e-05,0.07963093470654296,12.927676704710887,0.08089548615572927,22.791329030300634,22.969527892481192,310.2897142181926,-21.220093834207965,True,62336.0,261796336.47851482
A_M_1.4_1.0_12,731172,62332.321383832095,2462332.821755997,601775659.8756894,-21.303151646502265,308.2181828902212,-0.088152779134407,-20.55625903532065,-0.0214779487269931,407298266.97031736,-571391754.6165677,-267091576.22038707,5.82292299960552,20.593952239636888,9.569146672160253,58709787.83722796,-128703966.55028968,-55791932.74816708,27.150491050127155,10.832559702477376,4.534001600630451,2.575128165773437,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,15.92,0.15,33.6,29.2,r,1.0052907195016378,1.159721069953331,24.014587152989023,309.12799377276576,-21.710168834863072,62.05189762284976,15.92,22.716867246098786,22.718928576638575,23.97542318685559,1.1174177600782564e-05,0.0679648126324242,15.451933957217285,0.06808528547516171,22.70393614001786,22.71666676946766,308.2181975761929,-20.55625629636037,True,62335.0,750811777.7503991
A_M_1.4_1.0_143,731181,62332.32542827217,2462332.8258009967,4228641755.416621,-50.883347160897536,319.1159403286073,0.0078472195322717,-17.717141030303434,0.0032783338907063,3104090620.6743226,-2765200953.3941903,-1342642372.1414163,-4.477202502799652,47.06930860449123,22.685239482168555,58719274.80513045,-128700179.7424265,-55790348.03550499,27.140159869058618,10.838003634354273,4.53476604855044,0.7936416150071147,COM,18.794333,58.005918,2.284,4.568,1.102,63071.868088,60796.001439,9.03,0.15,33.6,29.2,r,0.9764527424278068,1.1246383727832199,24.070523998278667,319.346188932172,-16.806280958186786,86.74426069822903,9.03,23.713680191261865,23.713699490392504,24.063743027746924,2.3852596728970475e-05,0.14755366737966982,6.869447807384179,0.14755607785529,23.69154607697046,23.83126371978874,319.11597148089254,-17.717168123411742,True,62690.0,4368569952.911361
A_M_1.4_1.0_12,731195,62332.33305639273,2462332.8334289966,601754188.3824302,-21.273931834972515,308.2170845857992,-0.0880414097946932,-20.55650933605106,-0.0214080208578181,407304140.01473045,-571370983.0775274,-267081924.55633345,5.822794271280914,20.5941330689612,9.569231191643826,58737155.29258845,-128693033.64520256,-55787358.88105779,27.120431145374287,10.847602589895324,4.536208273160418,2.5727664367136094,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,15.59,0.15,33.6,29.2,i,0.8752004469932722,1.0014603978020342,23.699081061873525,307.2485770904204,-19.39794706777453,65.40577434579154,15.92,22.38655290609286,22.389307738087087,23.654205302863918,9.758014297389883e-06,0.06748572904236151,15.555542454533105,0.06764563706833779,22.3827120097464,22.37088359495768,308.21708736854794,-20.55650880507018,True,62335.0,750795722.6841627
A_M_1.4_1.0_70,731223,62332.34557422994,2462332.845946997,111764800.52420571,-37.01537970126186,310.2967297002045,0.2712056381430603,-21.21910161672137,0.0424607409986029,126149346.6280843,-208145649.06991333,-96234086.29385269,9.661969124184196,40.87224373881992,18.828418656322704,58766469.76459994,-128681293.66748096,-55782451.44071082,27.0874544136417,10.861433064525936,4.538576580602812,8.45878279826452,COM,0.968487,2.205764,1.323,4.732,3.239,62389.586128,60796.001439,21.39,0.15,33.6,29.2,i,0.774555428275241,0.8790212022813151,23.831784081339485,309.12799377276576,-21.710168834863072,62.05189762284976,21.72,22.56895764867631,22.60087867590088,23.81383662483478,9.161845337316732e-06,0.07105246158272532,14.372853890282055,0.07302872197181637,22.516169299785297,22.505614372456748,310.29671936218483,-21.21909890925822,True,62336.0,261723648.61861598
A_M_1.4_1.0_12,731223,62332.34557422994,2462332.845946997,601731194.6746608,-21.243861046831057,308.2159084256057,-0.0879054480732763,-20.556776872290666,-0.0213369357131496,407310438.05998194,-571348707.700248,-267071574.1210917,5.822656213161639,20.59432699397939,9.56932183206504,58766469.76459994,-128681293.66748096,-55782451.44071082,27.0874544136417,10.861433064525936,4.538576580602812,2.570235365829227,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,15.59,0.15,33.6,29.2,i,0.774555428275241,0.8790212022813151,23.831784081339485,309.12799377276576,-21.710168834863072,62.05189762284976,15.92,22.3862159664049,22.389777137530302,23.792500274178536,7.838793614207848e-06,0.059963391359129925,17.55603541732777,0.06014686114443277,22.35604129429948,22.5462633811198,308.2159039109764,-20.55676923025452,True,62335.0,750778505.5839542
A_M_1.4_1.0_143,731232,62332.34961323989,2462332.8499859967,4228535484.098649,-50.81915932628229,319.1161398569176,0.0078720152054125,-17.717061516674946,0.0032968840657409,3104081263.5848527,-2765102581.4223685,-1342594961.3805509,-4.477212464954996,47.06931799562462,22.685244019105543,58775920.58412218,-128677502.66191757,-55780867.4821537,27.076681060023315,10.86537841425945,4.539341057959361,0.7929181112164261,COM,18.794333,58.005918,2.284,4.568,1.102,63071.868088,60796.001439,8.7,0.15,33.6,29.2,i,0.9060527475059018,1.0389936101045034,23.68321774201753,319.346188932172,-16.806280958186786,86.74426069822903,9.03,23.38350102525505,23.38352379705547,23.676439473599594,2.3315659781753144e-05,0.1548554275252014,6.523036292540042,0.15485840526866443,23.51136655659811,23.504851124632953,319.11620548117054,-17.717096659770668,True,62690.0,4368486466.392179
A_M_1.4_1.0_143,732241,62333.34387208386,2462333.844244996,4224172987.2243447,-50.36844751915093,319.12468227446243,0.007666377538739,-17.713874993196963,0.0032507252828184,3103696570.4146056,-2761058438.14588,-1340645870.5148237,-4.477622509432945,47.069704309168046,22.68543065126075,61086321.52128416,-127760120.9200556,-55383145.69129296,26.88685651869676,11.28024922008389,4.719579957743402,0.7634440207912963,COM,18.794333,58.005918,2.284,4.568,1.102,63071.868088,60796.001439,9.03,0.15,33.6,29.2,r,0.9342962868876583,1.0733531470652777,24.110206993458515,319.78944695349406,-18.705355186901947,64.44056278768429,9.03,23.706156702841128,23.706177015579957,24.093484814351925,2.2091139551620354e-05,0.1429686677450412,7.105064319450434,0.1429711296236196,23.789379866322808,23.724473528423253,319.12469076286146,-17.71382553251083,True,62690.0,4365055263.131086
A_M_1.4_1.0_12,732250,62333.34789752179,2462333.848269996,599892184.202753,-20.749818300235365,308.1238175625102,-0.0892248540135742,-20.578975414897585,-0.0214808337044147,407814240.1088782,-569564425.094633,-266242490.82523653,5.811563940853633,20.60987347910822,9.576588318430328,61095669.82175424,-127756197.42312172,-55381504.27874314,26.876074947424296,11.284102350320625,4.720335463721707,2.369389001984802,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,15.92,0.15,33.6,29.2,r,0.9323980163319734,1.0710438154890187,24.06036158721294,309.13963962282367,-20.900323907209092,55.39133062105913,15.92,22.689083279957682,22.69155493906889,24.05110682106777,9.576363014166154e-06,0.062213921645806296,16.91946004408304,0.06234605011811159,22.695324268963628,22.67836552496096,308.1238228995312,-20.57896968531136,True,62335.0,749400528.8827782
A_M_1.4_1.0_70,732250,62333.34789752179,2462333.848269996,108554948.7633297,-36.65774583520631,310.6103151430462,0.2836549007269465,-21.17905600913742,0.0453583015473204,126982632.21139732,-204599832.7343424,-94600642.46701813,9.579398896253688,41.00687743108248,18.890666924327583,61095669.82175424,-127756197.42312172,-55381504.27874314,26.876074947424296,11.284102350320625,4.720335463721707,8.18746533529536,COM,0.968487,2.205764,1.323,4.732,3.239,62389.586128,60796.001439,21.72,0.15,33.6,29.2,r,0.9323980163319734,1.0710438154890187,24.06036158721294,309.13963962282367,-20.900323907209092,55.39133062105913,21.72,22.799335314550856,22.823063659862896,24.024721161603566,1.0959635203027556e-05,0.07165441663538702,14.352128304223166,0.07313070782535239,22.875199875620172,22.80399658554461,310.6103088854561,-21.17906441386177,True,62336.0,258717919.73774928
A_M_1.4_1.0_12,732877,62334.17617817539,2462334.6765509965,598403219.0660963,-20.72496221781403,308.04719282669225,-0.0908918099477313,-20.597481906874677,-0.0227704516353921,408229834.9575608,-568088947.8882494,-265556893.99793628,5.8023410098044845,20.622748498771045,9.58260625671992,63003425.07663395,-126968697.1602879,-55038336.84181971,27.00900095727329,11.354622881911888,4.868403649347324,2.2029139713984174,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,15.92,0.15,33.6,29.2,r,1.0789931712009344,1.249383419952475,23.950905473620242,308.6430074489413,-20.643177441045477,95.97100942424302,15.92,22.66625363157933,22.668148171659883,23.950905473620242,1.1684378372136322e-05,0.06644653019976965,15.818536492752385,0.0665547528318828,22.683327627725543,22.595065633516118,308.04718756181376,-20.597476979728576,True,62335.0,748262731.1393282
A_M_1.4_1.0_12,733575,62335.28620894029,2462335.786580996,596454072.1358691,-19.9225042751692,307.9418765388773,-0.0922878541741875,-20.62239408613568,-0.0221044361680862,408785759.5160604,-566110127.2213757,-264637409.07010832,5.789899772349778,20.640042813535672,9.590689977594792,65548736.68742536,-125866950.7794818,-54561822.8551767,26.601511050783955,12.033038055197952,5.066755477376805,1.9774868695086076,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,16.65,0.15,33.6,29.2,g,0.8265045134275263,0.942219602709886,24.657582337930894,306.56697299045226,-20.9103153865216,110.43478876048881,15.92,23.364896991711944,23.36830870714518,24.62991051299005,9.286176050337896e-06,0.06768688545316372,15.498831800096445,0.06788557483389676,23.476393464054482,23.344103266453295,307.9418812801052,-20.622393711272622,True,62335.0,746739199.1887559
