ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_6243,136052,61241.40459448192,2461241.904966995,79090656.19677858,-63.67339460767615,336.8289912787308,3.861612804906155,-10.430010443051764,1.5119188954017535,141338526.68366838,-154491170.14553556,-68023875.81093827,-3.394528752340039,92.47734228989891,40.67959347073512,69829169.43367001,-123885041.25731067,-53705754.502383,25.887345945083748,12.854492464694305,5.402945925503271,24.78067634964326,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,20.770000000000003,0.15,33.6,29.2,i,1.0320718302847454,1.1923014966967707,23.487463082823155,336.45610619839647,-11.865846835718832,-14.192783695217113,21.1,21.371734666136618,22.528831222551144,23.44132593933798,1.73200090822584e-05,0.10287680642143815,3.523854832589259,0.27122662797240354,21.378464083782987,22.397126118831004,336.82899332728215,-10.430015260776448,True,61242.0,220162095.8711758
A_M_2.9999999999999996_1.0_6243,136781,61243.25631277391,2461243.7566849943,69704191.964862,-52.926573940504426,345.059061490931,4.901277146671119,-7.159683556813317,2.0404898540568555,140771492.09765416,-139667730.91419965,-61503224.54089136,-3.7013229875677696,92.7967822506499,40.82025281218267,73948985.23296139,-121836501.10305084,-52815635.85274451,25.78893855841032,13.515704314779462,5.722856286080167,30.7955694982598,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,21.830000000000002,0.15,33.6,29.2,g,1.307326392672764,1.5271610616456985,24.12124486044339,345.5268215287711,-7.281813452997802,-166.75773944247118,21.1,22.20543650712876,23.362052489312596,24.12124486044339,2.525555772820352e-05,0.11838934935277921,3.0344445337435713,0.30926136401320015,22.292763137798097,23.512221749029653,345.0590595973334,-7.1596800565787175,True,61242.0,207620650.8877392
A_M_2.9999999999999996_1.0_6243,136832,61243.2806047916,2461243.7809769944,69593336.03450464,-52.69741597600094,345.1792137359158,4.914555019997237,-7.110017009782663,2.0486428071587617,140763717.68683982,-139472927.47432882,-61417532.71344486,-3.705710042903912,92.80113191398937,40.82216820528998,74003053.37196204,-121808085.86061218,-52803620.0478791,25.732370173683265,13.560239653524738,5.727155360353125,30.88644722569221,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,21.1,0.15,33.6,29.2,r,0.9344567262717236,1.0735483287977172,24.115118142662336,345.5268215287711,-7.281813452997802,-166.75773944247118,21.1,21.47288621132582,22.978758369365693,24.115118142662336,1.2985863095360308e-05,0.08501637207537537,3.139097109380538,0.3002521617812204,21.49173591258226,23.0683879343529,345.1792119545651,-7.110038473691425,True,61242.0,207458996.0447288
A_M_2.9999999999999996_1.0_6243,137642,61244.3094797251,2461244.8098519943,65265480.85048873,-44.5882146525135,350.6200152920921,5.549985740427645,-4.8321514229566205,2.378889822806057,140425702.76662743,-131213748.0755044,-57784409.17603685,-3.901051536085213,92.98908164537367,40.90493547132527,76261744.86160322,-120614501.27081576,-52286640.19388695,25.405184326034743,13.999094301945783,5.902952844937986,35.08002528377499,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,20.770000000000003,0.15,33.6,29.2,i,1.2180990647245595,1.4186120008814593,23.358158042964817,352.13605398881765,-4.811877320572965,53.16373144498288,21.1,21.05010342488975,22.403219213557808,23.306545408715866,2.0768120842548077e-05,0.10484151745278814,2.8872079627573624,0.3228992721855021,21.01127846693656,22.019751867680874,350.6200148766661,-4.832172713453132,True,61242.0,200687477.50008416
A_M_2.9999999999999996_1.0_4256,355880,61631.216522313945,2461631.716894988,103950686.69774625,-34.02884551179773,328.5572571184524,0.8736803902401881,-14.352374324096928,0.3248248357266489,203433129.6492823,-140343753.21613637,-63834249.37881418,1.4059573251178663,53.39504731340123,24.18031723498339,117514320.25284868,-87810670.56810182,-38066465.532951966,18.52242241522095,21.43209005701789,9.1389429375707,3.061413147646575,COM,1.326967,4.588081,0.929,4.457,1.501,61664.777962,60796.001439,22.35,0.15,33.6,29.2,z,0.69125489709956,0.7776823565688078,23.144903599584786,327.84120947366637,-14.41632495474028,50.04384876427074,22.85,23.028671124283157,23.374034352058814,23.14450144834589,3.0227870226312428e-05,0.25201473843601485,2.7919926313574996,0.3323830424518306,23.216992976071822,23.131624868340545,328.5572451555123,-14.352379194317333,True,61643.0,255257161.8964885
A_M_2.9999999999999996_1.0_4256,360798,61638.09202000252,2461638.592392986,85190571.51052049,-29.146859202753102,336.1933054724277,1.2817024485115878,-11.49989252024142,0.5180831563939824,203957609.9173352,-108424110.36872858,-49378793.4317505,0.3169689153080312,54.056700173096175,24.481437670613715,127580368.1551722,-74727072.43212138,-32394681.75665638,15.92124000136024,23.069398729643183,9.935717506360035,4.139145753318472,COM,1.326967,4.588081,0.929,4.457,1.501,61664.777962,60796.001439,22.520000000000003,0.15,33.6,29.2,i,1.2050038745707035,1.4026811126164276,22.90178464381801,335.74689508996767,-12.739733727909439,135.7178219915044,22.85,22.671623594893035,22.927366364239354,22.874350439958675,4.492222661679301e-05,0.2187883979304519,3.5476034623957684,0.2696187959497654,23.08878356736915,22.79800659021749,336.1933521766361,-11.499982138289871,True,61643.0,236204910.1801603
A_M_2.9999999999999996_1.0_4256,360802,61638.09380011969,2461638.5941729867,85186088.92726167,-29.14218437132203,336.19563358337706,1.281643890330664,-11.49897024233926,0.5181841702440585,203957658.64516333,-108415796.05916886,-49375028.010403626,0.3166530040377689,54.0568681088501,24.481514151923168,127582816.53137034,-74723524.18587832,-32393153.707700685,15.9188494675514,23.074040515629623,9.935913190345447,4.139674676439705,COM,1.326967,4.588081,0.929,4.457,1.501,61664.777962,60796.001439,22.520000000000003,0.15,33.6,29.2,i,1.1342051555415047,1.3165512841137528,22.942651868157334,336.3642994453875,-9.856278331201821,133.61232287364447,22.85,22.67150067904941,22.954067385501062,22.865369289937316,4.382782103279619e-05,0.2259847825072153,3.3397778154819275,0.2843747995939793,21.989008092426477,22.8828697080224,336.1955656577444,-11.49897464207289,True,61643.0,236200348.7427324
A_M_2.9999999999999996_1.0_4256,360849,61638.1162319556,2461638.6166039864,85129664.37534398,-29.080444530016425,336.22496337597585,1.2810897483659107,-11.487332317125585,0.5194901170720986,203958268.5325635,-108311019.5482685,-49327576.354358986,0.312670414879787,54.058984111746575,24.48247782487259,127613636.01751132,-74678750.28562716,-32373895.130343616,15.884769962164754,23.13075815159665,9.938389214549662,4.146329353392344,COM,1.326967,4.588081,0.929,4.457,1.501,61664.777962,60796.001439,22.35,0.15,33.6,29.2,z,0.8938598141482426,1.0241603578445773,22.818082915097733,335.74689508996767,-12.739733727909439,135.7178219915044,22.85,22.499952050114786,22.9097096234912,22.788595546060293,3.598891875287862e-05,0.23430135812550007,2.8560686051699067,0.32594029173313543,22.95531008165396,22.587457694815985,336.22496212825837,-11.487324913395296,True,61643.0,236142884.8121023
A_M_2.9999999999999996_1.0_4256,361959,61639.18855739387,2461639.688929986,82500317.11381677,-27.95151871671145,337.68679853087167,1.3546599164964872,-10.906214217798736,0.5615293040101326,203978312.705603,-103297369.23534012,-47056959.63948984,0.1188571303739652,54.15950877670294,24.528265114349487,129033961.33977194,-72540276.3596301,-31447739.285156623,15.303008509582847,23.52959919083185,10.052474347764834,4.515706424736965,COM,1.326967,4.588081,0.929,4.457,1.501,61664.777962,60796.001439,22.35,0.15,33.6,29.2,z,0.8136959535172998,0.9266374130380777,23.102127958294098,336.4657916307082,-11.575026535226725,132.6693510273987,22.85,22.429414120281795,22.937181277917695,23.069224459521383,2.6246843563141556e-05,0.19110139746008942,3.271067228065027,0.28961734360782226,22.531648747137584,22.85689983692447,337.6868055973518,-10.906226564481944,True,61643.0,233434907.40606797
A_M_2.9999999999999996_1.0_4256,362753,61640.100813587866,2461640.601185986,80338188.11930749,-27.2761318353418,339.0003956372029,1.4302585117227773,-10.376628739843897,0.5956840757340325,203981005.67431837,-99024850.59248404,-45121972.43856494,-0.0513532941279445,54.24391531285488,24.566720925297933,130205308.74094576,-70705598.37829864,-30651624.608683493,15.055029999338556,23.587528230519485,10.14653561742803,4.887620061022106,COM,1.326967,4.588081,0.929,4.457,1.501,61664.777962,60796.001439,22.520000000000003,0.15,33.6,29.2,i,1.1395295462486061,1.323028645071297,23.332945913353434,337.47469736020975,-10.275814891715918,-177.23044810493892,22.85,22.542477799423864,22.876144256038984,23.282150619598212,2.8398137477006844e-05,0.15061914550461342,4.964050160889248,0.19926281531650725,22.352605112065394,22.538373162443442,339.0004117182149,-10.376627171431538,True,61643.0,231192915.348885
A_M_2.9999999999999996_1.0_4256,364011,61642.14850429642,2461642.648876985,75742539.31056593,-25.067713482036925,342.1801849197291,1.592498973523656,-9.061953324646378,0.6852503118380676,203936889.335536,-89410707.16410655,-40767741.56223013,-0.4515159699739449,54.42867189927416,24.650933577240767,132728219.74775144,-66520936.23238286,-28838113.5947046,14.088570567337126,24.16554405713321,10.350739781900105,5.917232567163977,COM,1.326967,4.588081,0.929,4.457,1.501,61664.777962,60796.001439,22.85,0.15,33.6,29.2,r,0.9785705121164042,1.1272147349347983,24.026151568608924,341.9272409043166,-10.344282085743407,-172.6039161167135,22.85,22.75403059454626,23.243240744078026,23.999355801965386,1.815794680664501e-05,0.1133299923752007,5.839884291172854,0.1716112815858335,22.880039218086715,23.363258003907937,342.1801782897227,-9.061944751614755,True,61643.0,226376982.35360646
A_M_2.9999999999999996_1.0_4256,364062,61642.172702781085,2461642.6730749854,75690211.50485915,-24.985754692993105,342.2192114703722,1.5930085444996267,-9.04535148674852,0.6869215276409201,203935940.1693502,-89296901.01153158,-40716198.35570488,-0.4563956777421797,54.43080994508159,24.65190844042788,132757615.89092322,-66470364.89439244,-28816470.650486205,14.031188001124413,24.21052204332044,10.353208573417538,5.930589726741086,COM,1.326967,4.588081,0.929,4.457,1.501,61664.777962,60796.001439,23.580000000000002,0.15,33.6,29.2,g,0.9304185938907977,1.068635758991238,24.510108521096512,341.9272409043166,-10.344282085743407,-172.6039161167135,22.85,23.482676594346096,24.007373018031828,24.481231352457588,2.2219101378029667e-05,0.14431775976222155,4.367916399342264,0.22382856486782393,23.247060706043893,24.23464600055821,342.2192304447062,-9.04537174073332,True,61643.0,226321923.44437417
A_M_2.9999999999999996_1.0_4434,364904,61643.17960723226,2461643.679979985,72716046.5732009,-35.804371025141485,294.14104319681326,0.3351718258418507,-25.882083292373704,0.0477321290109947,160695327.41053867,-124083037.41553351,-59653565.85916496,5.007115621742876,55.5739202745365,26.709151483806814,133938671.82058382,-64382555.62008592,-27911523.00953274,13.566814149993675,24.445152129350397,10.449298518682005,27.882334332423632,COM,1.092328,4.168736,2.231,0.288,3.177,61669.929978,60796.001439,23.09,0.15,33.6,29.2,r,0.74028198347059,0.8373260139544891,24.38270048843132,295.79601912863404,-25.18644786678067,83.98456215050649,23.09,23.51460666984741,23.567081721810876,24.306107776710434,1.3099894356005957e-05,0.10718707523726799,9.19319785208613,0.11210961780455074,23.520953035380057,23.45432082976579,294.1410260079431,-25.88206258720449,True,61651.0,211608450.55327693
A_M_2.9999999999999996_1.0_4434,364905,61643.18005226275,2461643.680424985,72714669.73027778,-35.80344186726077,294.14120899203795,0.3352329446099977,-25.88206204455461,0.0477636918783095,160695519.94543725,-124080900.45339276,-59652538.82264983,5.007029078025653,55.57398710340115,26.7091836121451,133939193.41522214,-64381615.73964136,-27911121.25414277,13.565663610432608,24.44585138687535,10.449342900238342,27.882704269653317,COM,1.092328,4.168736,2.231,0.288,3.177,61669.929978,60796.001439,23.09,0.15,33.6,29.2,r,0.7500456504537187,0.8492039543232588,24.35668529077233,292.87368396723946,-26.379798753676187,81.82059519654325,23.09,23.514561992143403,23.565665514562433,24.334933033749124,1.2922619493785657e-05,0.10442705622599557,9.460323437492947,0.10909782155472392,23.364996592501694,23.85070204569775,294.14121498130135,-25.882059717077084,True,61651.0,211607054.17317006
A_M_2.9999999999999996_1.0_4434,364955,61643.205064756665,2461643.705436985,72637337.36608347,-35.75392872381411,294.15057902514104,0.3389510900571363,-25.880845914171434,0.0494503500373011,160706336.35402763,-123960784.62540305,-59594810.45191371,5.002161814685078,55.57774361269109,26.710989574597544,133968437.58861557,-64328748.08546025,-27888537.139779847,13.498508812826234,24.48072108649926,10.451843369613036,27.903458229114136,COM,1.092328,4.168736,2.231,0.288,3.177,61669.929978,60796.001439,22.76,0.15,33.6,29.2,i,1.285656436330698,1.5007985843439149,23.250336431321557,295.79601912863404,-25.18644786678067,83.98456215050649,23.09,23.182050094312196,23.19933899137734,23.175324590082802,4.4134281071273686e-05,0.20297286986184962,4.7888082863335,0.20590428966709182,23.310658987792902,23.10241808151645,294.15048869893633,-25.88086320684265,True,61651.0,211528589.32560143
A_M_2.9999999999999996_1.0_4434,364956,61643.20550972061,2461643.705881985,72635962.46100134,-35.753099530456296,294.15074669031884,0.3390220748861778,-25.880823902461454,0.0494786872772245,160706528.69840452,-123958647.51661174,-59593783.34489548,5.002075166982104,55.57781045135204,26.711021707655604,133968956.5554303,-64327806.840539366,-27888135.28654289,13.497274141799558,24.481260306631064,10.4518879502742,27.903826740394965,COM,1.092328,4.168736,2.231,0.288,3.177,61669.929978,60796.001439,22.76,0.15,33.6,29.2,i,1.3091677432764792,1.529401147538296,23.212449362844755,292.87368396723946,-26.379798753676187,81.82059519654325,23.09,23.182005389183963,23.198670766345305,23.18994677793838,4.4312465289441035e-05,0.20038196266737948,4.8594663415201165,0.2031737137529661,23.557026676421295,22.876944825084564,294.1506959127462,-25.88091562791571,True,61651.0,211527193.69810838
A_M_2.9999999999999996_1.0_4256,365675,61644.15111415802,2461644.651486985,71633027.06364125,-22.747856537877027,345.6267012939001,1.7667518584998652,-7.592561609628231,0.7799186272539729,203823132.32043695,-79977344.61032407,-36495291.350386605,-0.8673429566975075,54.60131853960214,24.72968284600228,135040664.2483904,-62351171.89697164,-27030583.869575627,13.18571343892738,24.61273925092467,10.53906549487486,7.219216592359452,COM,1.326967,4.588081,0.929,4.457,1.501,61664.777962,60796.001439,22.85,0.15,33.6,29.2,r,0.7574792468598721,0.8582472589536156,24.322693068246718,344.3471453216562,-8.588927442936455,160.31597841876413,22.85,22.652115121228928,23.42105172766334,24.2530603061281,1.3372824734493638e-05,0.10704485216595411,4.811927061730196,0.205002799012822,22.541375181596827,23.415696284331926,345.62670514356165,-7.592534736099648,True,61643.0,221973311.93317473
A_M_2.9999999999999996_1.0_4256,365676,61644.15156250088,2461644.651934985,71632146.53583221,-22.746315763332376,345.6274998003364,1.7667559371739976,-7.592212199036851,0.7799495428974315,203823098.74362683,-79975230.98432913,-36494334.06030658,-0.8674386956716664,54.60135610595656,24.729699988209557,135041174.61030427,-62350219.19000297,-27030175.93088672,13.184663779370837,24.613587422562382,10.539108602225086,7.219531646982831,COM,1.326967,4.588081,0.929,4.457,1.501,61664.777962,60796.001439,22.85,0.15,33.6,29.2,r,0.9187094880013364,1.054391104624497,24.083495691566537,346.9635592357737,-6.846415194724579,160.82504260183205,22.85,22.652093269591298,23.261357111311042,24.030569656342234,1.701047142812395e-05,0.1129185231086566,5.256849247397422,0.18907542108214073,22.609123411997956,23.183825159653317,345.62752856041095,-7.592222562999136,True,61643.0,221972362.1781692
A_M_2.9999999999999996_1.0_4256,365729,61644.17703707207,2461644.677409985,71582176.1143442,-22.65656668394549,345.6729106925069,1.767313984263077,-7.572320435816455,0.7817251666698514,203821183.3395986,-79855039.76252025,-36439897.80628665,-0.8728847745851005,54.60349143117104,24.73067438131148,135070126.42373648,-62295993.64074346,-27006976.22757139,13.121692361402545,24.657693429453406,10.541567862785922,7.237451827423115,COM,1.326967,4.588081,0.929,4.457,1.501,61664.777962,60796.001439,22.520000000000003,0.15,33.6,29.2,i,0.6505526217517132,0.7281662065106,24.080044302947098,344.3471453216562,-8.588927442936455,160.31597841876413,22.85,22.320853022659296,23.229961356182823,24.00101942640416,1.2143975669428057e-05,0.11236177528212933,4.022142681004077,0.2410789359533082,22.35530707011237,23.165249868702997,345.67291559126346,-7.572299339190696,True,61643.0,221918382.08125204
A_M_2.9999999999999996_1.0_4256,365730,61644.17748479791,2461644.677856985,71581301.07978748,-22.65495902925749,345.67370763475856,1.7673296369859548,-7.571970997710204,0.7817565899238114,203821149.62372205,-79852930.77229637,-36438942.61552472,-0.8729803698170646,54.60352888411697,24.73069147196387,135070633.1715273,-62295041.32759009,-27006569.103033,13.120533902116712,24.658391898793592,10.541611144007556,7.237766402945944,COM,1.326967,4.588081,0.929,4.457,1.501,61664.777962,60796.001439,22.520000000000003,0.15,33.6,29.2,i,0.6599070948157488,0.7395463440580886,24.049105484081924,346.9635592357737,-6.846415194724579,160.82504260183205,22.85,22.320831304340828,23.2163743052163,24.00453538216822,1.213722444108083e-05,0.11078576941703933,4.13396544197832,0.2352152479796018,22.155494081699878,23.542435844588965,345.67369501994614,-7.571962914485728,True,61643.0,221917435.38036472
